time_in_ms,pupilSize_clean
1199200.0,1172.7409638554216
1199220.0,1148.2831325301204
1199240.0,1123.8253012048194
1199260.0,1099.367469879518
1199280.0,1074.9096385542168
1199300.0,1050.4518072289156
1199320.0,1188.8
1199340.0,1634.55
1199360.0,2075.5
1199380.0,2356.7
1199400.0,2521.0
1199420.0,2566.3
1199440.0,2561.7
1199460.0,2547.0
1199480.0,2542.8
1199500.0,2548.2
1199520.0,2557.4
1199540.0,2569.6
1199560.0,2571.5
1199580.0,2582.3
1199600.0,2592.3
1199620.0,2597.3
1199640.0,2608.6
1199660.0,2607.8
1199680.0,2610.3
1199700.0,2614.1
1199720.0,2616.3
1199740.0,2616.9
1199760.0,2619.5
1199780.0,2618.8
1199800.0,2619.9
1199820.0,2621.9
1199840.0,2620.4
1199860.0,2620.6
1199880.0,2617.8
1199900.0,2616.3
1199920.0,2616.0
1199940.0,2620.0
1199960.0,2619.7
1199980.0,2621.6
1200000.0,2624.7
1200020.0,2628.9
1200040.0,2633.2
1200060.0,2635.3
1200080.0,2626.9
1200100.0,2629.9
1200120.0,2636.2
1200140.0,2639.0
1200160.0,2643.2
1200180.0,2640.2
1200200.0,2642.0
1200220.0,2642.5
1200240.0,2645.9
1200260.0,2640.7
1200280.0,2639.5
1200300.0,2638.9
1200320.0,2640.9
1200340.0,2638.7
1200360.0,2637.8
1200380.0,2635.9
1200400.0,2639.4
1200420.0,2643.6
1200440.0,2646.2
1200460.0,2649.3
1200480.0,2660.2
1200500.0,2666.6
1200520.0,2672.6
1200540.0,2679.1
1200560.0,2680.6
1200580.0,2690.0
1200600.0,2452.4
1200620.0,1493.0058823529412
1200640.0,1499.8970588235293
1200660.0,1510.1911764705883
1200680.0,1520.485294117647
1200700.0,1530.7794117647059
1200720.0,1541.0735294117646
1200740.0,1551.3676470588234
1200760.0,1875.3
1200780.0,2356.7
1200800.0,2582.3
1200820.0,2706.7
1200840.0,2832.2
1200860.0,2859.9
1200880.0,2867.1
1200900.0,2837.4
1200920.0,2822.1
1200940.0,2803.5
1200960.0,2794.7
1200980.0,2794.0
1201000.0,2800.3
1201020.0,2812.5
1201040.0,2801.6
1201060.0,2800.2
1201080.0,2797.5
1201100.0,2794.7
1201120.0,2782.9
1201140.0,2775.2
1201160.0,2765.0
1201180.0,2749.7
1201200.0,2740.6
1201220.0,2723.6
1201240.0,2713.0
1201260.0,2691.9
1201280.0,2679.3
1201300.0,2666.3
1201320.0,2654.1
1201340.0,2640.4
1201360.0,2630.2
1201380.0,2622.4
1201400.0,2621.0
1201420.0,2620.1
1201440.0,2613.5
1201460.0,2616.6
1201480.0,2618.2
1201500.0,2619.5
1201520.0,2623.7
1201540.0,2625.2
1201560.0,2627.0
1201580.0,2630.4
1201600.0,2635.2
1201620.0,2638.7
1201640.0,2640.7
1201660.0,2642.4
1201680.0,2645.6
1201700.0,2644.2
1201720.0,2649.0
1201740.0,2650.9
1201760.0,2658.4
1201780.0,2659.1
1201800.0,2665.0
1201820.0,2665.9
1201840.0,2668.2
1201860.0,2672.6
1201880.0,2677.5
1201900.0,2678.7
1201920.0,2679.8
1201940.0,2684.9
1201960.0,2683.9
1201980.0,2686.3
1202000.0,2690.4
1202020.0,2690.4
1202040.0,2694.2
1202060.0,2694.5
1202080.0,2691.3
1202100.0,2689.7
1202120.0,2683.0
1202140.0,2678.7
1202160.0,2676.2
1202180.0,2674.8
1202200.0,2681.0
1202220.0,2680.2
1202240.0,2681.0
1202260.0,2679.0
1202280.0,2684.3
1202300.0,2685.5
1202320.0,2687.8
1202340.0,2693.3
1202360.0,2693.3
1202380.0,2697.0
1202400.0,2702.1
1202420.0,2704.2
1202440.0,2708.4
1202460.0,2710.8
1202480.0,2713.1
1202500.0,2723.3
1202520.0,2724.3
1202540.0,2731.6
1202560.0,2738.6
1202580.0,2744.9
1202600.0,2749.4
1202620.0,2757.1
1202640.0,2763.1
1202660.0,2766.4
1202680.0,2770.9
1202700.0,2774.3
1202720.0,2781.5
1202740.0,2785.9
1202760.0,2788.1
1202780.0,2790.6
1202800.0,2793.6
1202820.0,2794.4
1202840.0,2802.7
1202860.0,2803.2
1202880.0,2805.1
1202900.0,2801.4
1202920.0,2800.5
1202940.0,2796.8
1202960.0,2797.5
1202980.0,2795.5
1203000.0,2797.5
1203020.0,2789.5
1203040.0,2784.7
1203060.0,2777.1
1203080.0,2767.5
1203100.0,2757.2
1203120.0,2743.9
1203140.0,2729.9
1203160.0,2718.5
1203180.0,2710.3
1203200.0,2703.5
1203220.0,2691.6
1203240.0,2682.2
1203260.0,2679.7
1203280.0,2671.3
1203300.0,2666.8
1203320.0,2662.6
1203340.0,2647.9
1203360.0,2430.3
1203380.0,1384.4333333333334
1203400.0,1305.2063492063492
1203420.0,1270.6031746031745
1203440.0,1236.0
1203460.0,1201.3968253968255
1203480.0,1166.7936507936508
1203500.0,1144.4666666666667
1203520.0,1418.5
1203540.0,1885.5
1203560.0,2298.7
1203580.0,2572.5
1203600.0,2698.4
1203620.0,2711.9
1203640.0,2694.7
1203660.0,2687.2
1203680.0,2688.4
1203700.0,2695.4
1203720.0,2697.8
1203740.0,2705.8
1203760.0,2709.7
1203780.0,2714.5
1203800.0,2722.4
1203820.0,2727.9
1203840.0,2730.1
1203860.0,2728.5
1203880.0,2726.7
1203900.0,2717.5
1203920.0,2709.0
1203940.0,2698.4
1203960.0,2682.1
1203980.0,2665.8
1204000.0,2645.3
1204020.0,2633.2
1204040.0,2614.4
1204060.0,2600.1
1204080.0,2585.3
1204100.0,2571.1
1204120.0,2562.0
1204140.0,2553.7
1204160.0,2548.8
1204180.0,2541.3
1204200.0,2538.8
1204220.0,2536.3
1204240.0,2534.8
1204260.0,2535.0
1204280.0,2536.6
1204300.0,2538.2
1204320.0,2537.4
1204340.0,2538.9
1204360.0,2543.4
1204380.0,2545.7
1204400.0,2552.3
1204420.0,2557.4
1204440.0,2561.8
1204460.0,2568.3
1204480.0,2570.5
1204500.0,2574.1
1204520.0,2576.1
1204540.0,2576.9
1204560.0,2585.6
1204580.0,2590.6
1204600.0,2596.2
1204620.0,2604.4
1204640.0,2615.6
1204660.0,2617.6
1204680.0,2621.5
1204700.0,2631.2
1204720.0,2638.5
1204740.0,2644.0
1204760.0,2651.6
1204780.0,2664.0
1204800.0,2674.2
1204820.0,2684.1
1204840.0,2693.5
1204860.0,2697.3
1204880.0,2710.8
1204900.0,2723.1
1204920.0,2730.3
1204940.0,2736.9
1204960.0,2743.1
1204980.0,2752.1
1205000.0,2758.5
1205020.0,2761.1
1205040.0,2768.4
1205060.0,2776.6
1205080.0,2781.4
1205100.0,2785.1
1205120.0,2790.2
1205140.0,2795.4
1205160.0,2796.0
1205180.0,2799.9
1205200.0,2793.1
1205220.0,2797.8
1205240.0,2797.6
1205260.0,2797.9
1205280.0,2800.6
1205300.0,2801.4
1205320.0,2801.3
1205340.0,2799.8
1205360.0,2797.4
1205380.0,2798.1
1205400.0,2795.8
1205420.0,2797.2
1205440.0,2789.5
1205460.0,2790.3
1205480.0,2784.1
1205500.0,2787.9
1205520.0,2785.1
1205540.0,2785.9
1205560.0,2783.2
1205580.0,2784.8
1205600.0,2787.0
1205620.0,2788.1
1205640.0,2798.3
1205660.0,2788.1
1205680.0,2791.7
1205700.0,2788.6
1205720.0,2790.0
1205740.0,2788.8
1205760.0,2787.6
1205780.0,2785.5
1205800.0,2784.6
1205820.0,2785.6
1205840.0,2788.2
1205860.0,2789.2
1205880.0,2784.5
1205900.0,2788.4
1205920.0,2789.3
1205940.0,2792.4
1205960.0,2791.7
1205980.0,2788.2
1206000.0,2787.2
1206020.0,2791.4
1206040.0,2788.9
1206060.0,2792.5
1206080.0,2791.8
1206100.0,2787.8
1206120.0,2785.2
1206140.0,2786.2
1206160.0,2786.2
1206180.0,2789.0
1206200.0,2773.1
1206220.0,2772.7
1206240.0,2774.4
1206260.0,2772.2
1206280.0,2774.2
1206300.0,2777.0
1206320.0,2786.9
1206340.0,2802.9
1206360.0,2797.5
1206380.0,2796.8
1206400.0,2798.1
1206420.0,2797.9
1206440.0,2793.1
1206460.0,2786.0
1206480.0,1889.3072289156626
1206500.0,1590.168674698795
1206520.0,1528.2409638554216
1206540.0,1466.313253012048
1206560.0,1404.3855421686746
1206580.0,1342.4578313253012
1206600.0,1280.5301204819275
1206620.0,1218.6024096385543
1206640.0,1157.4939759036145
1206660.0,1286.4315789473685
1206680.0,1605.2894736842104
1206700.0,1946.478947368421
1206720.0,2205.3
1206740.0,2383.4
1206760.0,2554.7
1206780.0,2627.5
1206800.0,2631.7
1206820.0,2604.8
1206840.0,2594.9
1206860.0,2586.9
1206880.0,2589.1
1206900.0,2592.1
1206920.0,2606.7
1206940.0,2610.7
1206960.0,2614.1
1206980.0,2615.9
1207000.0,2612.9
1207020.0,2608.0
1207040.0,2590.3
1207060.0,2569.9
1207080.0,2541.5
1207100.0,2508.5
1207120.0,2473.9
1207140.0,2435.1
1207160.0,2404.0
1207180.0,2366.4
1207200.0,2335.1
1207220.0,2307.7
1207240.0,2284.2
1207260.0,2260.1
1207280.0,2239.5
1207300.0,2225.7
1207320.0,2214.5
1207340.0,2207.0
1207360.0,2197.3
1207380.0,2189.7
1207400.0,2187.8
1207420.0,2186.2
1207440.0,2187.7
1207460.0,2188.2
1207480.0,2193.5
1207500.0,2195.1
1207520.0,2202.3
1207540.0,2213.6
1207560.0,2219.9
1207580.0,2233.0
1207600.0,2241.1
1207620.0,2252.1
1207640.0,2264.8
1207660.0,2280.4
1207680.0,2298.1
1207700.0,2313.3
1207720.0,2324.9
1207740.0,2336.9
1207760.0,2351.5
1207780.0,2368.7
1207800.0,2378.6
1207820.0,2389.7
1207840.0,2404.1
1207860.0,2418.1
1207880.0,2422.6
1207900.0,2432.7
1207920.0,2438.9
1207940.0,2450.7
1207960.0,2459.9
1207980.0,2467.1
1208000.0,2479.3
1208020.0,2487.6
1208040.0,2487.9
1208060.0,2493.1
1208080.0,2501.0
1208100.0,2513.3
1208120.0,2512.8
1208140.0,2519.6
1208160.0,2521.1
1208180.0,2528.1
1208200.0,2531.6
1208220.0,2537.1
1208240.0,2546.3
1208260.0,2544.8
1208280.0,2553.8
1208300.0,2555.9
1208320.0,2563.0
1208340.0,2574.1
1208360.0,2580.3
1208380.0,2588.4
1208400.0,2598.3
1208420.0,2600.3
1208440.0,2611.8
1208460.0,2617.1
1208480.0,2615.6
1208500.0,2621.9
1208520.0,2621.9
1208540.0,2623.0
1208560.0,2622.8
1208580.0,2629.2
1208600.0,2627.8
1208620.0,2628.9
1208640.0,2630.0
1208660.0,2636.4
1208680.0,2636.5
1208700.0,2635.7
1208720.0,2639.7
1208740.0,2640.9
1208760.0,2638.5
1208780.0,2634.2
1208800.0,2627.6
1208820.0,2621.7
1208840.0,2618.5
1208860.0,2613.8
1208880.0,2606.9
1208900.0,2605.1
1208920.0,2598.9
1208940.0,2590.3
1208960.0,2585.3
1208980.0,2585.6
1209000.0,2576.9
1209020.0,2574.1
1209040.0,2568.4
1209060.0,2557.3
1209080.0,2556.4
1209100.0,2552.3
1209120.0,2548.3
1209140.0,2541.3
1209160.0,2535.7
1209180.0,2536.7
1209200.0,2536.3
1209220.0,2537.6
1209240.0,2539.2
1209260.0,2535.2
1209280.0,2536.8
1209300.0,2536.0
1209320.0,2536.9
1209340.0,2534.9
1209360.0,2534.2
1209380.0,2531.5
1209400.0,2528.7
1209420.0,2530.3
1209440.0,2533.5
1209460.0,2536.1
1209480.0,2532.3
1209500.0,2533.3
1209520.0,2534.0
1209540.0,2539.2
1209560.0,2539.8
1209580.0,2543.2
1209600.0,2545.0
1209620.0,2547.4
1209640.0,2551.1
1209660.0,2559.4
1209680.0,2559.1
1209700.0,2561.9
1209720.0,2566.0
1209740.0,2569.1
1209760.0,2570.4
1209780.0,2576.0
1209800.0,2580.5
1209820.0,2584.8
1209840.0,2591.0
1209860.0,2591.6
1209880.0,2593.2
1209900.0,2599.4
1209920.0,2599.3
1209940.0,2602.1
1209960.0,2608.5
1209980.0,2613.4
1210000.0,2615.7
1210020.0,2614.1
1210040.0,2621.0
1210060.0,2624.5
1210080.0,2628.3
1210100.0,2633.1
1210120.0,2633.5
1210140.0,2639.1
1210160.0,2645.2
1210180.0,2647.4
1210200.0,2649.2
1210220.0,2652.9
1210240.0,2658.2
1210260.0,2668.1
1210280.0,2669.3
1210300.0,2676.5
1210320.0,2674.3
1210340.0,2673.9
1210360.0,2680.7
1210380.0,2684.1
1210400.0,2690.2
1210420.0,2691.6
1210440.0,2692.8
1210460.0,2697.9
1210480.0,2697.9
1210500.0,2701.8
1210520.0,2700.9
1210540.0,2701.3
1210560.0,2701.3
1210580.0,2700.9
1210600.0,2700.0
1210620.0,2707.1
1210640.0,2704.7
1210660.0,2704.9
1210680.0,2707.5
1210700.0,2705.4
1210720.0,2705.1
1210740.0,2705.3
1210760.0,2705.3
1210780.0,2701.3
1210800.0,2696.2
1210820.0,2693.7
1210840.0,2693.2
1210860.0,2692.9
1210880.0,2688.9
1210900.0,2687.2
1210920.0,2686.8
1210940.0,2680.0
1210960.0,2676.1
1210980.0,2676.7
1211000.0,2673.2
1211020.0,2674.8
1211040.0,2669.1
1211060.0,2415.3
1211080.0,1441.75
1211100.0,1378.4375
1211120.0,1324.6875
1211140.0,1270.9375
1211160.0,1217.1875
1211180.0,1168.45
1211200.0,1392.4
1211220.0,1845.45
1211240.0,2232.9
1211260.0,2502.0
1211280.0,2689.9
1211300.0,2721.8
1211320.0,2734.1
1211340.0,2726.4
1211360.0,2715.1
1211380.0,2711.7
1211400.0,2718.8
1211420.0,2728.4
1211440.0,2734.5
1211460.0,2739.8
1211480.0,2745.6
1211500.0,2750.5
1211520.0,2756.5
1211540.0,2757.1
1211560.0,2764.9
1211580.0,2769.9
1211600.0,2779.5
1211620.0,2790.3
1211640.0,2787.0
1211660.0,2781.3
1211680.0,2770.6
1211700.0,2757.1
1211720.0,2739.8
1211740.0,2720.3
1211760.0,2701.1
1211780.0,2681.4
1211800.0,2659.8
1211820.0,2645.1
1211840.0,2630.9
1211860.0,2614.6
1211880.0,2604.7
1211900.0,2591.5
1211920.0,2580.6
1211940.0,2574.6
1211960.0,2571.6
1211980.0,2566.1
1212000.0,2561.4
1212020.0,2565.8
1212040.0,2561.3
1212060.0,2568.5
1212080.0,2566.3
1212100.0,2570.0
1212120.0,2566.3
1212140.0,2566.9
1212160.0,2570.4
1212180.0,2578.3
1212200.0,2583.9
1212220.0,2590.7
1212240.0,2602.1
1212260.0,2607.9
1212280.0,2614.1
1212300.0,2622.8
1212320.0,2630.0
1212340.0,2640.5
1212360.0,2656.3
1212380.0,2670.3
1212400.0,2683.9
1212420.0,2697.8
1212440.0,2711.3
1212460.0,2713.2
1212480.0,2727.5
1212500.0,2740.2
1212520.0,2747.4
1212540.0,2761.5
1212560.0,2770.8
1212580.0,2777.5
1212600.0,2788.1
1212620.0,2795.3
1212640.0,2803.8
1212660.0,2808.3
1212680.0,2816.9
1212700.0,2821.7
1212720.0,2828.0
1212740.0,2832.0
1212760.0,2832.4
1212780.0,2839.6
1212800.0,2841.7
1212820.0,2842.7
1212840.0,2846.3
1212860.0,2853.2
1212880.0,2855.1
1212900.0,2856.4
1212920.0,2861.2
1212940.0,2861.5
1212960.0,2866.1
1212980.0,2867.6
1213000.0,2879.8
1213020.0,2888.0
1213040.0,2882.3
1213060.0,2892.4
1213080.0,2892.4
1213100.0,2895.0
1213120.0,2897.4
1213140.0,2893.8
1213160.0,2897.4
1213180.0,2900.6
1213200.0,2900.7
1213220.0,2903.8
1213240.0,2904.8
1213260.0,2899.4
1213280.0,2900.6
1213300.0,2903.6
1213320.0,2909.1
1213340.0,2910.3
1213360.0,2909.4
1213380.0,2914.6
1213400.0,2913.7
1213420.0,2915.6
1213440.0,2914.1
1213460.0,2915.2
1213480.0,2909.9
1213500.0,2907.2
1213520.0,2899.2
1213540.0,2895.7
1213560.0,2886.9
1213580.0,2872.7
1213600.0,2867.3
1213620.0,2860.9
1213640.0,2848.7
1213660.0,2834.3
1213680.0,2831.3
1213700.0,2828.9
1213720.0,2822.0
1213740.0,2815.1
1213760.0,2806.3
1213780.0,2806.3
1213800.0,2801.4
1213820.0,2801.2
1213840.0,2794.9
1213860.0,2786.1
1213880.0,2778.3
1213900.0,2771.7
1213920.0,2766.7
1213940.0,2764.8
1213960.0,2756.3
1213980.0,2751.8
1214000.0,2739.6
1214020.0,2732.6
1214040.0,2721.4
1214060.0,2714.6
1214080.0,2701.7
1214100.0,2693.0
1214120.0,2685.3
1214140.0,2679.5
1214160.0,2680.1
1214180.0,2677.7
1214200.0,2679.4
1214220.0,2681.1
1214240.0,2683.5
1214260.0,2687.8
1214280.0,2692.0
1214300.0,2694.7
1214320.0,2700.5
1214340.0,2706.7
1214360.0,2703.2
1214380.0,2239.004
1214400.0,1544.26
1214420.0,1444.66
1214440.0,1345.06
1214460.0,1245.46
1214480.0,1147.056
1214500.0,1352.9
1214520.0,1885.05
1214540.0,2311.2
1214560.0,2587.5
1214580.0,2778.1
1214600.0,2807.1
1214620.0,2796.5
1214640.0,2772.9
1214660.0,2768.2
1214680.0,2774.8
1214700.0,2781.2
1214720.0,2790.1
1214740.0,2792.8
1214760.0,2801.1
1214780.0,2810.1
1214800.0,2813.3
1214820.0,2819.4
1214840.0,2826.2
1214860.0,2828.2
1214880.0,2831.4
1214900.0,2835.4
1214920.0,2839.3
1214940.0,2835.2
1214960.0,2837.3
1214980.0,2837.2
1215000.0,2839.7
1215020.0,2842.4
1215040.0,2844.8
1215060.0,2840.9
1215080.0,2839.7
1215100.0,2835.4
1215120.0,2836.3
1215140.0,2832.6
1215160.0,2831.1
1215180.0,2830.7
1215200.0,2825.5
1215220.0,2825.4
1215240.0,2824.2
1215260.0,2825.5
1215280.0,2825.4
1215300.0,2826.0
1215320.0,2827.8
1215340.0,2830.5
1215360.0,2835.4
1215380.0,2834.7
1215400.0,2839.7
1215420.0,2833.8
1215440.0,2839.8
1215460.0,2844.7
1215480.0,2847.3
1215500.0,2849.0
1215520.0,2853.1
1215540.0,2854.3
1215560.0,2856.0
1215580.0,2856.4
1215600.0,2857.6
1215620.0,2857.4
1215640.0,2858.8
1215660.0,2863.0
1215680.0,2860.5
1215700.0,2861.5
1215720.0,2863.9
1215740.0,2868.2
1215760.0,2893.4
1215780.0,2921.5
1215800.0,2940.2
1215820.0,2955.2
1215840.0,2978.4
1215860.0,2993.6
1215880.0,3007.3
1215900.0,3008.9
1215920.0,3018.0
1215940.0,3019.9
1215960.0,3027.2
1215980.0,3028.0
1216000.0,2951.9
1216020.0,2884.0
1216040.0,2862.4
1216060.0,2837.6
1216080.0,2817.1
1216100.0,2789.8
1216120.0,2758.9
1216140.0,2729.5
1216160.0,2701.7
1216180.0,2673.1
1216200.0,2648.5
1216220.0,2623.6
1216240.0,2596.0
1216260.0,2573.6
1216280.0,2555.4
1216300.0,2536.6
1216320.0,2523.8
1216340.0,2507.4
1216360.0,2496.4
1216380.0,2488.4
1216400.0,2481.5
1216420.0,2480.6
1216440.0,2474.7
1216460.0,2477.8
1216480.0,2481.3
1216500.0,2483.2
1216520.0,2485.6
1216540.0,2490.2
1216560.0,2497.2
1216580.0,2506.0
1216600.0,2515.1
1216620.0,2525.3
1216640.0,2534.3
1216660.0,2544.2
1216680.0,2554.3
1216700.0,2567.0
1216720.0,2585.1
1216740.0,2594.7
1216760.0,2610.9
1216780.0,2621.5
1216800.0,2631.8
1216820.0,2646.7
1216840.0,2655.7
1216860.0,2665.3
1216880.0,2678.9
1216900.0,2689.9
1216920.0,2698.5
1216940.0,2708.3
1216960.0,2719.4
1216980.0,2725.0
1217000.0,2729.3
1217020.0,2742.4
1217040.0,2749.5
1217060.0,2757.7
1217080.0,2764.3
1217100.0,2772.5
1217120.0,2768.7
1217140.0,2778.6
1217160.0,2789.1
1217180.0,2792.6
1217200.0,2798.0
1217220.0,2804.1
1217240.0,2812.0
1217260.0,2816.6
1217280.0,2823.3
1217300.0,2827.6
1217320.0,2831.1
1217340.0,2839.3
1217360.0,2863.6
1217380.0,2864.6
1217400.0,2869.0
1217420.0,2867.7
1217440.0,2873.0
1217460.0,2873.4
1217480.0,2881.2
1217500.0,2882.6
1217520.0,2876.9
1217540.0,2880.7
1217560.0,2876.2
1217580.0,2881.1
1217600.0,2879.5
1217620.0,2877.5
1217640.0,2880.0
1217660.0,2880.2
1217680.0,2880.7
1217700.0,2886.6
1217720.0,2879.9
1217740.0,2875.2
1217760.0,2876.5
1217780.0,2870.2
1217800.0,2868.5
1217820.0,2866.1
1217840.0,2859.3
1217860.0,2859.0
1217880.0,2527.6
1217900.0,1457.4948717948716
1217920.0,1468.0128205128203
1217940.0,1494.423076923077
1217960.0,1520.8333333333335
1217980.0,1673.5358974358974
1218000.0,1966.0
1218020.0,2307.0
1218040.0,2510.4
1218060.0,2739.7
1218080.0,2891.1
1218100.0,2920.1
1218120.0,2903.1
1218140.0,2865.8
1218160.0,2853.9
1218180.0,2850.4
1218200.0,2853.6
1218220.0,2858.1
1218240.0,2859.2
1218260.0,2861.9
1218280.0,2866.4
1218300.0,2868.6
1218320.0,2867.8
1218340.0,2863.0
1218360.0,2856.4
1218380.0,2848.5
1218400.0,2836.7
1218420.0,2822.5
1218440.0,2810.1
1218460.0,2790.0
1218480.0,2769.7
1218500.0,2747.9
1218520.0,2725.8
1218540.0,2707.8
1218560.0,2687.6
1218580.0,2668.8
1218600.0,2652.3
1218620.0,2638.3
1218640.0,2630.8
1218660.0,2618.0
1218680.0,2615.0
1218700.0,2608.6
1218720.0,2602.6
1218740.0,2602.6
1218760.0,2601.9
1218780.0,2600.9
1218800.0,2606.4
1218820.0,2610.3
1218840.0,2618.2
1218860.0,2625.9
1218880.0,2627.8
1218900.0,2638.3
1218920.0,2644.7
1218940.0,2653.9
1218960.0,2658.2
1218980.0,2664.0
1219000.0,2671.7
1219020.0,2677.5
1219040.0,2685.7
1219060.0,2693.8
1219080.0,2706.3
1219100.0,2713.9
1219120.0,2717.7
1219140.0,2726.5
1219160.0,2734.4
1219180.0,2744.0
1219200.0,2748.6
1219220.0,2760.1
1219240.0,2767.0
1219260.0,2777.8
1219280.0,2783.5
1219300.0,2789.6
1219320.0,2797.6
1219340.0,2804.1
1219360.0,2810.6
1219380.0,2817.9
1219400.0,2827.3
1219420.0,2835.6
1219440.0,2846.1
1219460.0,2852.1
1219480.0,2857.8
1219500.0,2864.2
1219520.0,2872.9
1219540.0,2873.7
1219560.0,2880.1
1219580.0,2887.3
1219600.0,2895.0
1219620.0,2899.3
1219640.0,2902.7
1219660.0,2908.6
1219680.0,2911.2
1219700.0,2916.4
1219720.0,2915.3
1219740.0,2920.2
1219760.0,2919.7
1219780.0,2923.6
1219800.0,2923.9
1219820.0,2926.0
1219840.0,2929.0
1219860.0,2928.4
1219880.0,2927.3
1219900.0,2924.1
1219920.0,2925.5
1219940.0,2939.4
1219960.0,2936.1
1219980.0,2938.3
1220000.0,2930.0
1220020.0,2926.6
1220040.0,2923.8
1220060.0,2919.2
1220080.0,2914.6
1220100.0,2907.4
1220120.0,2901.3
1220140.0,2896.2
1220160.0,2880.9
1220180.0,2868.0
1220200.0,2863.1
1220220.0,2855.5
1220240.0,2842.2
1220260.0,2835.1
1220280.0,2825.3
1220300.0,2815.8
1220320.0,2801.5
1220340.0,2785.2
1220360.0,2769.5
1220380.0,2752.1
1220400.0,2737.0
1220420.0,2721.6
1220440.0,2701.3
1220460.0,2682.6
1220480.0,2666.4
1220500.0,2651.5
1220520.0,2637.3
1220540.0,2625.7
1220560.0,2612.0
1220580.0,2602.6
1220600.0,2593.9
1220620.0,2584.7
1220640.0,2579.2
1220660.0,2578.6
1220680.0,2574.6
1220700.0,2564.0
1220720.0,2544.3
1220740.0,2392.9
1220760.0,1361.809589041096
1220780.0,1253.7191780821918
1220800.0,1220.431506849315
1220820.0,1187.1438356164385
1220840.0,1153.8561643835615
1220860.0,1120.568493150685
1220880.0,1087.2808219178082
1220900.0,1068.290410958904
1220920.0,1367.4
1220940.0,1862.8
1220960.0,2268.8
1220980.0,2552.4
1221000.0,2622.7
1221020.0,2603.5
1221040.0,2593.7
1221060.0,2601.3
1221080.0,2620.2
1221100.0,2634.5
1221120.0,2641.6
1221140.0,2653.3
1221160.0,2663.6
1221180.0,2673.4
1221200.0,2681.9
1221220.0,2683.3
1221240.0,2688.3
1221260.0,2690.7
1221280.0,2691.8
1221300.0,2687.2
1221320.0,2680.5
1221340.0,2673.9
1221360.0,2663.1
1221380.0,2652.3
1221400.0,2639.4
1221420.0,2621.2
1221440.0,2599.9
1221460.0,2578.7
1221480.0,2563.0
1221500.0,2544.3
1221520.0,2521.6
1221540.0,2504.6
1221560.0,2485.5
1221580.0,2480.7
1221600.0,2462.3
1221620.0,2447.6
1221640.0,2438.7
1221660.0,2431.6
1221680.0,2424.1
1221700.0,2417.3
1221720.0,2411.6
1221740.0,2409.2
1221760.0,2410.7
1221780.0,2404.4
1221800.0,2401.8
1221820.0,2397.3
1221840.0,2394.8
1221860.0,2394.2
1221880.0,2394.4
1221900.0,2400.0
1221920.0,2402.2
1221940.0,2401.1
1221960.0,2406.7
1221980.0,2410.4
1222000.0,2414.9
1222020.0,2418.9
1222040.0,2429.5
1222060.0,2432.7
1222080.0,2439.4
1222100.0,2447.3
1222120.0,2453.4
1222140.0,2462.4
1222160.0,2472.7
1222180.0,2479.1
1222200.0,2492.5
1222220.0,2498.1
1222240.0,2505.8
1222260.0,2514.8
1222280.0,2523.9
1222300.0,2532.5
1222320.0,2534.7
1222340.0,2539.6
1222360.0,2545.2
1222380.0,2543.9
1222400.0,2542.1
1222420.0,2544.8
1222440.0,2550.4
1222460.0,2552.7
1222480.0,2555.9
1222500.0,2558.7
1222520.0,2561.3
1222540.0,2566.9
1222560.0,2569.4
1222580.0,2566.8
1222600.0,2575.3
1222620.0,2578.3
1222640.0,2581.7
1222660.0,2589.3
1222680.0,2592.6
1222700.0,2596.6
1222720.0,2599.8
1222740.0,2603.6
1222760.0,2609.6
1222780.0,2616.7
1222800.0,2627.5
1222820.0,2627.3
1222840.0,2636.3
1222860.0,2643.4
1222880.0,2653.7
1222900.0,2658.6
1222920.0,2665.0
1222940.0,2677.5
1222960.0,2681.4
1222980.0,2690.5
1223000.0,2696.7
1223020.0,2707.7
1223040.0,2712.7
1223060.0,2721.2
1223080.0,2728.2
1223100.0,2734.5
1223120.0,2737.4
1223140.0,2739.9
1223160.0,2741.1
1223180.0,2747.0
1223200.0,2745.1
1223220.0,2741.1
1223240.0,2737.9
1223260.0,2740.6
1223280.0,2733.4
1223300.0,2731.5
1223320.0,2730.3
1223340.0,2727.5
1223360.0,2723.8
1223380.0,2721.2
1223400.0,2718.8
1223420.0,2716.5
1223440.0,2713.7
1223460.0,2713.7
1223480.0,2714.2
1223500.0,2715.5
1223520.0,2718.8
1223540.0,2718.7
1223560.0,2722.3
1223580.0,2727.9
1223600.0,2732.8
1223620.0,2726.1
1223640.0,2718.2
1223660.0,2720.6
1223680.0,2739.2
1223700.0,1986.2
1223720.0,1334.203125
1223740.0,1285.765625
1223760.0,1237.328125
1223780.0,1255.053125
1223800.0,1357.9
1223820.0,1314.0625
1223840.0,1287.5347222222222
1223860.0,1261.0069444444446
1223880.0,1234.4791666666665
1223900.0,1207.951388888889
1223920.0,1181.423611111111
1223940.0,1154.8958333333335
1223960.0,1230.9958333333334
1223980.0,1718.7
1224000.0,2214.8
1224020.0,2531.4
1224040.0,2771.2
1224060.0,2811.6
1224080.0,2774.3
1224100.0,2747.5
1224120.0,2748.0
1224140.0,2745.9
1224160.0,2745.2
1224180.0,2752.3
1224200.0,2755.0
1224220.0,2752.8
1224240.0,2764.3
