time_in_ms,pupilSize_clean
523760,2580.439130434783
523780,2580.7
523800,2580.9608695652178
523820,2581.221739130435
523840,2581.482608695652
523860,2581.74347826087
523880,2582.0043478260873
523900,2582.2652173913043
523920,2582.526086956522
523940,2582.7869565217393
523960,2583.0478260869563
523980,2583.308695652174
524000,2583.5695652173913
524020,2583.830434782609
524040,2585.397391304348
524060,2600.6875
524080,2606.8125
524100,2626.0
524120,2637.6
524140,2650.9
524160,2659.1
524180,2673.5
524200,2678.8
524220,2686.3
524240,2687.9
524260,2687.6
524280,2687.4
524300,2681.0
524320,2673.0
524340,2653.8
524360,2631.6
524380,2606.8
524400,2579.8
524420,2553.6
524440,2530.3
524460,2503.4
524480,2484.3
524500,2464.6
524520,2443.2
524540,2429.5
524560,2405.4
524580,2393.5
524600,2379.0
524620,2367.0
524640,2354.2
524660,2342.6
524680,2338.0
524700,2330.8
524720,2324.3
524740,2323.1
524760,2320.7
524780,2310.7
524800,2313.2
524820,2316.7
524840,2319.4
524860,2328.0
524880,2333.5
524900,2346.2
524920,2353.1
524940,2352.4
524960,2359.5
524980,2365.9
525000,2372.1
525020,2374.9
525040,2383.3
525060,2390.3
525080,2393.6
525100,2397.7
525120,2404.5
525140,2410.1
525160,2411.646153846154
525180,2411.423076923077
525200,2413.730769230769
525220,2416.038461538462
525240,2418.346153846154
525260,2420.653846153846
525280,2422.961538461538
525300,2425.269230769231
525320,2427.576923076923
525340,2429.8846153846152
525360,2432.1923076923076
525380,2434.5
525400,2436.8076923076924
525420,2439.1153846153848
525440,2441.423076923077
525460,2443.730769230769
525480,2446.038461538462
525500,2448.346153846154
525520,2450.653846153846
525540,2452.961538461538
525560,2455.269230769231
525580,2455.0307692307692
525600,2454.6
525620,2464.9
525640,2473.8
525660,2480.5
525680,2485.7
525700,2486.8
525720,2485.6
525740,2482.6
525760,2465.9
525780,2455.3
525800,2434.5
525820,2408.2
525840,2384.4
525860,2360.5
525880,2338.8
525900,2314.3
525920,2294.3
525940,2269.3
525960,2254.5
525980,2238.3
526000,2224.8
526020,2215.5
526040,2206.4
526060,2202.8
526080,2192.5
526100,2193.9
526120,2190.4
526140,2185.1
526160,2180.5
526180,2174.4
526200,2172.8
526220,2171.0
526240,2162.3
526260,2159.0
526280,2159.4
526300,2150.9
526320,2153.1
526340,2152.5
526360,2155.2
526380,2156.7
526400,2153.8
526420,2155.2
526440,2155.8
526460,2161.6
526480,2161.1
526500,2173.6
526520,2178.4
526540,2187.8
526560,2192.9
526580,2204.4
526600,2212.7
526620,2219.8
526640,2234.5
526660,2245.9
526680,2257.8563829787236
526700,2269.715425531915
526720,2282.321808510638
526740,2294.928191489362
526760,2307.5345744680853
526780,2320.1409574468084
526800,2332.747340425532
526820,2345.353723404255
526840,2357.9601063829787
526860,2370.566489361702
526880,2383.172872340426
526900,2395.7792553191493
526920,2408.3856382978724
526940,2420.992021276596
526960,2433.598404255319
526980,2446.2047872340427
527000,2458.811170212766
527020,2471.4175531914893
527040,2484.023936170213
527060,2497.8393617021275
527080,2509.2
527100,2520.7
527120,2536.4
527140,2546.2
527160,2557.1
527180,2573.1
527200,2584.7
527220,2589.4
527240,2599.9
527260,2617.3
527280,2624.7
527300,2632.2
527320,2638.1
527340,2649.1
527360,2657.1
527380,2660.0
527400,2663.2
527420,2666.6
527440,2671.1
527460,2669.0
527480,2673.5
527500,2673.0
527520,2671.9
527540,2670.6
527560,2673.4
527580,2665.9
527600,2666.1
527620,2661.6
527640,2653.5
527660,2645.4
527680,2635.7
527700,2624.8
527720,2610.1
527740,2600.5
527760,2590.5
527780,2577.2
527800,2559.4
527820,2549.8
527840,2535.2
527860,2522.2
527880,2510.8
527900,2497.0
527920,2486.3
527940,2478.3
527960,2472.7
527980,2466.5
528000,2465.9
528020,2464.0
528040,2460.8
528060,2460.7
528080,2462.6
528100,2460.1
528120,2460.9
528140,2460.7
528160,2459.7
528180,2459.7
528200,2459.5
528220,2452.6
528240,2457.9
528260,2456.4
528280,2452.6
528300,2453.0
528320,2445.9
528340,2439.6
528360,2432.8
528380,2431.7
528400,2425.0
528420,2423.6
528440,2413.6
528460,2409.3
528480,2403.7
528500,2396.9
528520,2391.6
528540,2386.6
528560,2389.0
528580,2387.5
528600,2383.8
528620,2385.9
528640,2387.3
528660,2390.5
528680,2393.8
528700,2386.2243243243242
528720,2387.081081081081
528740,2390.324324324324
528760,2393.5675675675675
528780,2396.810810810811
528800,2400.054054054054
528820,2403.2972972972975
528840,2406.540540540541
528860,2409.7837837837837
528880,2413.027027027027
528900,2416.2702702702704
528920,2419.5135135135133
528940,2422.7567567567567
528960,2426.0
528980,2429.2432432432433
529000,2432.4864864864862
529020,2435.7297297297296
529040,2438.972972972973
529060,2442.2162162162163
529080,2445.459459459459
529100,2448.7027027027025
529120,2451.945945945946
529140,2454.891891891892
529160,2454.7
529180,2458.4
529200,2467.7
529220,2469.2
529240,2463.6
529260,2456.6
529280,2446.3
529300,2427.5
529320,2409.7
529340,2386.1
529360,2363.1
529380,2338.4
529400,2319.2
529420,2297.2
529440,2280.1
529460,2262.0
529480,2242.3
529500,2230.2
529520,2210.5
529540,2197.7
529560,2185.1
529580,2169.7
529600,2161.7
529620,2149.9
529640,2135.8
529660,2126.8
529680,2113.9
529700,2108.5
529720,2097.1
529740,2083.1
529760,2077.4
529780,2074.1
529800,2070.5
529820,2055.8
529840,2057.7
529860,2049.9
529880,2048.3
529900,2044.1
529920,2048.7
529940,2042.2
529960,2045.1
529980,2047.7
530000,2046.6
530020,2050.7
530040,2057.1
530060,2064.0
530080,2073.5
530100,2079.8
530120,2090.8
530140,2099.9
530160,2109.8
530180,2112.3
530200,2116.5
530220,2120.1
530240,2119.9231759656655
530260,2123.579399141631
530280,2124.3519313304723
530300,2125.1244635193134
530320,2125.8969957081545
530340,2126.6695278969955
530360,2127.442060085837
530380,2128.214592274678
530400,2128.987124463519
530420,2129.7596566523603
530440,2130.532188841202
530460,2131.304721030043
530480,2132.077253218884
530500,2132.8497854077254
530520,2133.6223175965665
530540,2134.394849785408
530560,2135.167381974249
530580,2135.93991416309
530600,2136.7124463519312
530620,2137.4849785407723
530640,2138.257510729614
530660,2139.030042918455
530680,2139.802575107296
530700,2140.5751072961375
530720,2147.1
530740,2158.7
530760,2172.3
530780,2181.0
530800,2191.5
530820,2202.2
530840,2209.2
530860,2214.2
530880,2207.8
530900,2198.3
530920,2184.5
530940,2173.7
530960,2155.5
530980,2130.7
531000,2107.3
531020,2080.3
531040,2056.1
531060,2030.0
531080,2002.9
531100,1977.6
531120,1946.0
531140,1927.1
531160,1904.3
531180,1883.9
531200,1863.7
531220,1847.3
531240,1833.5
531260,1823.9
531280,1814.4
531300,1802.1
531320,1790.2
531340,1791.3
531360,1786.5
531380,1783.4
531400,1780.2
531420,1780.2
531440,1780.6
531460,1779.0
531480,1778.3
531500,1779.0
531520,1772.0
531540,1763.2
531560,1765.6
531580,1760.4
531600,1754.5
531620,1749.1
531640,1743.0
531660,1742.2
531680,1736.9
531700,1736.7
531720,1735.9
531740,1734.6
531760,1739.5
531780,1746.9
531800,1754.9
531820,1766.8
531840,1773.2
531860,1788.3
531880,1804.3
531900,1814.3
531920,1835.2
531940,1852.1
531960,1861.8
531980,1875.7
532000,1888.6
532020,1901.0
532040,1912.5
532060,1922.8
532080,1934.2
532100,1945.9
532120,1955.6
532140,1971.4
532160,1985.6
532180,1992.8
532200,2001.1
532220,2009.1
532240,2023.0
532260,2039.1
532280,2046.9
532300,2056.4
532320,2071.5
532340,2080.3
532360,2083.0
532380,2094.2
532400,2100.6
532420,2108.1
532440,2116.1
532460,2121.2
532480,2126.4
532500,2123.9
532520,2119.3
532540,2117.4
532560,2116.7
532580,2109.8
532600,2108.6
532620,2103.4
532640,2098.4
532660,2096.0
532680,2095.8
532700,2093.4
532720,2092.6
532740,2091.2
532760,2088.8
532780,2088.8
532800,2088.4
532820,2079.9
532840,2076.7
532860,2069.3
532880,2061.6
532900,2051.6
532920,2037.0
532940,2026.3
532960,2013.2
532980,2004.6
533000,1993.4
533020,1987.8
533040,1976.8
533060,1967.3
533080,1958.2
533100,1954.0
533120,1950.2
533140,1945.0
533160,1946.2
533180,1949.3
533200,1942.3
533220,1939.5
533240,1940.7
533260,1937.3
533280,1935.2
533300,1938.6
533320,1933.9
533340,1931.0
533360,1927.4
533380,1927.9
533400,1922.5
533420,1920.7
533440,1920.0
533460,1915.1
533480,1912.7
533500,1901.5
533520,1897.0
533540,1892.1
533560,1884.7
533580,1878.6
533600,1874.9
533620,1873.8
533640,1862.5
533660,1858.3
533680,1852.6
533700,1844.8
533720,1843.3
533740,1839.9
533760,1836.8
533780,1834.3
533800,1831.0
533820,1832.4
533840,1826.3
533860,1824.1
533880,1822.1
533900,1821.6
533920,1821.0
533940,1814.2
533960,1807.5
533980,1805.5
534000,1803.5
534020,1800.8
534040,1796.4
534060,1789.6
534080,1787.8
534100,1782.8
534120,1777.5
534140,1773.9
534160,1766.0
534180,1762.3
534200,1756.9
534220,1753.6
534240,1752.8
534260,1747.8
534280,1745.8
534300,1746.6
534320,1751.2
534340,1752.7
534360,1757.8
534380,1765.6
534400,1771.5
534420,1781.6
534440,1789.3
534460,1801.3
534480,1814.2
534500,1825.5
534520,1836.9
534540,1845.3
534560,1852.1
534580,1858.4
534600,1860.1
534620,1866.6
534640,1867.1
534660,1871.3
534680,1872.1
534700,1867.6
534720,1867.0
534740,1867.0
534760,1863.4
534780,1860.5
534800,1858.5
534820,1855.6
534840,1853.4
534860,1853.3
534880,1850.1
534900,1849.4
534920,1850.0
534940,1848.6
534960,1847.9
534980,1848.6
535000,1851.2
535020,1855.1
535040,1859.8
535060,1869.3
535080,1879.3
535100,1889.4
535120,1897.6
535140,1912.4
535160,1922.1
535180,1930.9
535200,1941.1
535220,1951.9
535240,1964.6
535260,1973.7
535280,1987.3
535300,2000.0
535320,2010.4
535340,2024.7
535360,2036.9
535380,2044.4
535400,2061.4
535420,2074.4
535440,2084.8
535460,2096.6
535480,2107.4
535500,2117.8
535520,2134.0
535540,2142.2
535560,2153.1
535580,2162.9
535600,2174.3
535620,2184.4
535640,2190.2
535660,2197.0
535680,2207.2
535700,2214.6
535720,2223.7
535740,2233.0
535760,2241.1
535780,2245.2
535800,2250.5
535820,2253.5
535840,2258.8
535860,2263.7
535880,2263.5
535900,2263.5
535920,2261.8
535940,2255.7
535960,2251.7
535980,2240.0
536000,2230.0
536020,2219.2
536040,2206.1
536060,2198.8
536080,2187.9
536100,2180.0
536120,2175.4
536140,2171.6
536160,2167.5
536180,2165.7
536200,2172.0
536220,2168.7
536240,2171.5
536260,2174.1
536280,2176.8
536300,2177.4
536320,2174.8
536340,2175.3
536360,2167.4
536380,2158.0
536400,2144.1803680981598
536420,2134.48773006135
536440,2125.346625766871
536460,2116.2055214723923
536480,2107.064417177914
536500,2097.9233128834358
536520,2088.782208588957
536540,2079.6411042944787
536560,2070.5
536580,2061.3588957055213
536600,2052.217791411043
536620,2043.0766871165645
536640,2033.9355828220857
536660,2024.7944785276075
536680,2015.653374233129
536700,2006.5122699386502
536720,1996.8196319018407
536740,1989.4
536760,1996.3
536780,2000.6
536800,2009.3
536820,2019.7
536840,2030.8
536860,2046.72
536880,2054.125
536900,2060.625
536920,2067.125
536940,2073.625
536960,2080.125
536980,2086.625
537000,2093.125
537020,2099.625
537040,2106.125
537060,2112.625
537080,2119.125
537100,2125.625
537120,2132.125
537140,2138.625
537160,2145.125
537180,2151.625
537200,2158.125
537220,2163.205
537240,2166.1
537260,2169.2
537280,2179.6
537300,2182.6
537320,2185.6
537340,2190.1
537360,2197.4
537380,2192.7
537400,2193.2
537420,2184.9
537440,2174.6
537460,2156.3
537480,2140.0
537500,2118.7
537520,2099.1
537540,2082.3
537560,2061.8
537580,2041.7
537600,2026.5
537620,2010.8
537640,2004.0
537660,1991.6
537680,1978.8
537700,1971.7
537720,1968.8
537740,1963.6
537760,1959.0
537780,1955.9
537800,1949.1
537820,1944.9
537840,1938.6
537860,1928.0
537880,1921.3
537900,1919.7
537920,1917.5
537940,1912.0
537960,1910.5
537980,1905.8
538000,1904.7
538020,1908.8
538040,1911.3
538060,1913.8
538080,1917.9
538100,1923.9
538120,1926.6
538140,1936.4
538160,1944.2
538180,1950.7
538200,1955.0
538220,1969.3
538240,1978.6
538260,1983.5
538280,1995.9
538300,2002.5
538320,2013.2
538340,2024.8
538360,2036.8
538380,2050.7
538400,2062.5
538420,2076.0
538440,2086.9
538460,2096.9
538480,2102.868965517241
538500,2102.3936781609195
538520,2105.2097701149423
538540,2108.0258620689656
538560,2110.841954022989
538580,2113.658045977011
538600,2116.4741379310344
538620,2119.2902298850577
538640,2122.1063218390805
538660,2124.9224137931037
538680,2127.7385057471265
538700,2130.5545977011498
538720,2133.3706896551726
538740,2136.1867816091954
538760,2139.0028735632186
538780,2141.8189655172414
538800,2144.635057471264
538820,2147.4511494252874
538840,2149.4
538860,2156.2
538880,2164.6
538900,2177.4
538920,2185.8
538940,2196.5
538960,2213.7
538980,2225.6
539000,2240.2
539020,2248.5
539040,2261.9
539060,2274.9
539080,2281.4
539100,2287.8
539120,2298.0
539140,2298.3
539160,2299.8
539180,2299.6
539200,2290.5
539220,2284.6
539240,2271.4
539260,2258.5
539280,2241.8
539300,2229.7
539320,2218.1
539340,2195.3
539360,2180.3
539380,2172.4
539400,2164.0
539420,2147.6
539440,2142.0
539460,2129.1
539480,2125.2
539500,2118.1
539520,2111.8
539540,2113.1
539560,2107.4
539580,2110.8
539600,2111.9
539620,2117.0
539640,2118.0
539660,2123.6
539680,2129.1
539700,2141.3
539720,2149.6
539740,2153.2
539760,2163.3
539780,2172.2
539800,2175.0
539820,2180.2
539840,2184.6
539860,2184.1
539880,2181.5
539900,2177.7
539920,2174.6
539940,2166.5
539960,2155.5
539980,2146.6
540000,2133.7
540020,2123.0
540040,2111.7
540060,2104.2
540080,2092.9
540100,2084.8
540120,2071.8
540140,2060.3
540160,2052.2
540180,2040.8
540200,2030.9
540220,2022.2
540240,2006.7
540260,1992.6
540280,1979.2
540300,1965.8
540320,1952.0
540340,1941.5
540360,1921.0
540380,1912.1
540400,1899.1
540420,1887.2
540440,1876.0
540460,1863.5
540480,1856.1
540500,1851.5
540520,1840.1
540540,1831.3
540560,1827.2
540580,1822.7
540600,1816.5
540620,1816.3
540640,1811.0
540660,1801.9
540680,1801.2
540700,1795.2
540720,1792.3
540740,1782.2
540760,1777.1
540780,1767.9
540800,1764.9
540820,1757.7
540840,1750.4
540860,1744.4
540880,1734.9
540900,1727.9
540920,1720.1
540940,1718.8
540960,1707.5
540980,1701.7
541000,1693.5
541020,1688.1
541040,1679.9
541060,1671.9
541080,1667.9
541100,1660.4
541120,1651.4
541140,1644.2
541160,1635.4
541180,1631.8
541200,1619.9
541220,1609.6
541240,1600.7
541260,1593.8
541280,1584.4
541300,1577.4
541320,1573.2
541340,1560.7
541360,1553.5
541380,1548.3
541400,1541.9
541420,1536.4
541440,1532.9
541460,1528.6
541480,1523.9
541500,1519.7
541520,1515.2
541540,1516.8
541560,1516.3
541580,1514.6
541600,1516.8
541620,1513.6
541640,1509.7
541660,1507.0
541680,1498.3
541700,1499.2
541720,1495.4
541740,1495.1
541760,1490.2
541780,1486.1
541800,1485.8
541820,1487.6
541840,1487.2
541860,1486.5
541880,1488.5
541900,1490.4
541920,1490.5
541940,1494.1
541960,1500.2
541980,1500.9
542000,1510.0
542020,1515.1
542040,1514.3
542060,1519.6
542080,1523.6
542100,1522.4
542120,1526.7
542140,1524.1
542160,1518.6
542180,1518.5
542200,1514.8
542220,1512.1
542240,1506.1
542260,1503.0
542280,1496.8
542300,1495.3
542320,1491.8
542340,1487.2
542360,1481.1
542380,1476.2
542400,1475.9
542420,1471.4
542440,1466.8
542460,1463.9
542480,1464.0
542500,1460.7
542520,1459.8
542540,1460.5
542560,1460.9
542580,1463.3
542600,1465.7
542620,1472.5
542640,1475.2
542660,1484.5
542680,1492.4
542700,1499.1
542720,1510.1
542740,1518.8
542760,1532.3
542780,1542.3
542800,1553.0
542820,1566.3
542840,1579.4
542860,1586.6
542880,1604.2
542900,1612.9
542920,1622.0
542940,1629.4
542960,1639.5
542980,1644.7
543000,1647.9
543020,1653.7
543040,1656.6
543060,1657.9
543080,1666.6
543100,1669.5
543120,1675.1
543140,1679.9
543160,1680.9
543180,1687.0
543200,1690.9
543220,1696.8
543240,1700.6
543260,1704.1
543280,1705.7
543300,1710.3
543320,1713.3
543340,1708.3
543360,1712.2
543380,1707.7
543400,1701.3
543420,1695.8
543440,1690.5
543460,1682.5
543480,1675.5
543500,1669.4
543520,1660.3
543540,1654.4
543560,1651.6
543580,1650.0
543600,1643.4
543620,1638.4
543640,1633.4
543660,1627.8
543680,1628.6
543700,1625.9
543720,1623.7
543740,1622.7
543760,1623.2
543780,1628.2
543800,1623.7
543820,1622.4
543840,1623.2
543860,1626.7
543880,1622.3
543900,1628.4
543920,1629.0
543940,1629.5
543960,1632.3
543980,1633.0
544000,1634.7
544020,1641.2
544040,1645.9
544060,1649.9
544080,1656.2
544100,1662.2
544120,1669.5
544140,1675.8
544160,1685.9
544180,1699.9
544200,1713.1
544220,1724.8
544240,1733.4
544260,1750.2
544280,1764.0
544300,1776.1
544320,1789.9
544340,1801.6
544360,1813.7
544380,1826.0
544400,1832.1
544420,1840.1
544440,1846.7
544460,1851.9
544480,1858.4
544500,1865.5
544520,1870.1
544540,1872.0
544560,1870.5
544580,1868.9
544600,1871.5
544620,1870.0
544640,1865.8
544660,1863.1
544680,1855.9
544700,1855.5
544720,1845.9
544740,1841.7
544760,1837.1
544780,1833.7
544800,1829.5
544820,1828.4
544840,1826.7
544860,1828.0
544880,1828.7
544900,1832.2
544920,1833.8
544940,1836.1
544960,1839.6
544980,1840.5
545000,1842.6
545020,1850.0
545040,1855.1
545060,1853.0
545080,1855.3
545100,1857.3
545120,1863.3
545140,1865.3
545160,1871.1
545180,1876.7
545200,1883.3
545220,1886.7
545240,1891.0
545260,1897.2
545280,1903.4
545300,1907.8
545320,1915.8
545340,1925.5
545360,1930.7
545380,1937.9
545400,1941.6
545420,1946.0
545440,1949.4
545460,1945.1
545480,1942.2211538461538
545500,1940.4903846153848
545520,1938.7596153846152
545540,1937.0288461538462
545560,1935.298076923077
545580,1933.5673076923078
545600,1931.8365384615383
545620,1930.105769230769
545640,1928.375
545660,1926.644230769231
545680,1924.9134615384617
545700,1923.1826923076922
545720,1921.451923076923
545740,1919.7211538461538
545760,1917.9903846153848
545780,1916.4634615384614
545800,1908.1
545820,1907.9
545840,1914.7
545860,1919.6
545880,1926.0
545900,1939.2
545920,1952.0
545940,1963.6
545960,1977.9
545980,1992.3
546000,2007.5
546020,2029.1
546040,2041.5
546060,2058.6
546080,2074.3
546100,2086.7
546120,2099.2
546140,2113.0
546160,2122.0
546180,2132.3
546200,2136.5
546220,2141.0
546240,2141.9
546260,2142.2
546280,2146.8
546300,2144.6
546320,2146.7
546340,2142.4
546360,2139.7
546380,2140.2
546400,2138.8
546420,2138.6
546440,2140.1
546460,2140.1
546480,2140.0
546500,2143.4
546520,2141.9
546540,2143.3
546560,2149.3
546580,2155.3
546600,2160.4
546620,2164.4
546640,2169.6
546660,2177.3
546680,2189.0
546700,2188.790361445783
546720,2194.873493975904
546740,2203.909638554217
546760,2212.94578313253
546780,2221.981927710843
546800,2231.018072289157
546820,2240.05421686747
546840,2249.090361445783
546860,2258.126506024096
546880,2267.16265060241
546900,2276.198795180723
546920,2285.234939759036
546940,2294.2710843373493
546960,2303.3072289156626
546980,2312.3433734939763
547000,2321.379518072289
547020,2330.4156626506024
547040,2339.896385542169
547060,2350.4
547080,2361.2
547100,2367.9
547120,2378.6
547140,2388.6
547160,2397.5
547180,2411.4
547200,2417.6
547220,2427.2
547240,2440.1
547260,2443.0
547280,2450.1
547300,2455.4
547320,2458.5
547340,2465.0
547360,2470.0
547380,2466.2
547400,2469.7
547420,2479.0
547440,2478.0
547460,2482.3
547480,2483.6
547500,2483.9
547520,2494.3
547540,2490.8
547560,2489.9
547580,2493.2
547600,2486.6
547620,2485.9
547640,2476.5
547660,2468.4
547680,2458.1
547700,2447.9
547720,2429.4
547740,2412.5
547760,2395.2
547780,2378.9
547800,2374.1923076923076
547820,2372.397435897436
547840,2370.602564102564
547860,2368.8076923076924
547880,2367.012820512821
547900,2365.2179487179487
547920,2363.423076923077
547940,2361.628205128205
547960,2359.8333333333335
547980,2358.038461538462
548000,2356.24358974359
548020,2354.448717948718
548040,2352.653846153846
548060,2350.8589743589746
548080,2349.0641025641025
548100,2347.076923076923
548120,2352.8
548140,2359.3
548160,2372.0
548180,2382.5
548200,2404.4
548220,2413.1
548240,2432.3
548260,2447.3
548280,2457.7
548300,2470.1
548320,2480.3
548340,2483.5
548360,2489.9
548380,2497.2
548400,2488.9
548420,2484.7
548440,2478.0
548460,2470.4
548480,2461.6
548500,2448.9
548520,2428.0
548540,2419.5
548560,2409.5
548580,2402.0
548600,2384.3
548620,2373.5
548640,2366.4
548660,2355.7
548680,2347.2
548700,2334.7
548720,2331.7
548740,2321.0
548760,2317.5
548780,2311.3
548800,2306.4
548820,2296.8
548840,2288.6
548860,2286.0
548880,2281.1
548900,2277.3
548920,2273.7
548940,2269.9
548960,2269.7
548980,2267.9
549000,2268.3
549020,2264.7
549040,2262.9
549060,2261.0
549080,2260.5
549100,2263.3
549120,2260.3
549140,2258.7
549160,2256.8
549180,2255.5
549200,2253.7
549220,2251.1
549240,2254.2
549260,2257.0
549280,2259.4
549300,2260.5
549320,2261.6
549340,2263.4
549360,2268.1
549380,2268.2
549400,2268.1
549420,2273.1
549440,2276.8
549460,2282.8
549480,2286.9
549500,2290.9
549520,2297.0
549540,2301.7
549560,2309.4
549580,2315.0
549600,2326.8
549620,2330.1
549640,2339.5
549660,2351.6666666666665
549680,2354.083333333333
549700,2355.75
549720,2357.4166666666665
549740,2359.083333333333
549760,2360.75
549780,2362.4166666666665
549800,2364.083333333333
549820,2365.75
549840,2367.4166666666665
549860,2369.083333333333
549880,2370.75
549900,2372.4166666666665
549920,2374.083333333333
549940,2375.75
549960,2377.4166666666665
549980,2379.083333333333
550000,2380.75
550020,2382.4166666666665
550040,2384.083333333333
550060,2385.75
550080,2387.4166666666665
550100,2389.0333333333333
550120,2399.9
550140,2405.3
550160,2414.7
550180,2423.6
550200,2435.6
550220,2449.1
550240,2461.2
550260,2468.7
550280,2476.6
550300,2481.2
550320,2483.5
550340,2470.2
550360,2458.5
550380,2440.9
550400,2420.8
550420,2390.0
550440,2358.4
550460,2330.0
550480,2298.3
550500,2263.6
550520,2231.9
550540,2206.2
550560,2184.5
550580,2160.9
550600,2137.6
550620,2111.1
550640,2097.2
550660,2073.0
550680,2056.7
550700,2035.9
550720,2027.9
550740,2014.5
550760,2007.8
550780,1998.8
550800,1992.5
550820,1985.4
550840,1984.5
550860,1988.1
550880,1989.3
550900,1991.6
550920,1995.2
550940,2006.2
550960,2013.1
550980,2021.2
551000,2030.4
551020,2040.3
551040,2048.3
551060,2059.8
551080,2068.0
551100,2080.8
551120,2085.1
551140,2094.9
551160,2099.7
551180,2106.0
551200,2112.9
551220,2116.4
551240,2121.1
551260,2123.0
551280,2125.1
551300,2123.2
551320,2124.8
551340,2124.8
551360,2118.1
551380,2119.1
551400,2115.8
551420,2112.9
551440,2110.5
551460,2108.2
551480,2111.2
551500,2108.3
551520,2096.8
551540,2101.8
551560,2097.1
551580,2098.0
551600,2094.2
551620,2089.4
551640,2082.3
551660,2075.9
551680,2070.2
551700,2062.1
551720,2061.6
551740,2058.5
551760,2053.4
551780,2052.4
551800,2054.0
551820,2053.6
551840,2053.1
551860,2054.2
551880,2053.6
551900,2055.6
551920,2057.4
551940,2059.5
551960,2054.0
551980,2061.4
552000,2059.8
552020,2059.6
552040,2057.2
552060,2052.5
552080,2050.3
552100,2042.6
552120,2032.7
552140,2035.2
552160,2031.5
552180,2027.1
552200,2020.3
552220,2016.2984375
552240,2018.7890625
552260,2021.4453125
552280,2024.1015625
552300,2026.7578125
552320,2029.4140625
552340,2032.0703125
552360,2034.7265625
552380,2037.3828125
552400,2040.0390625
552420,2042.6953125
552440,2045.3515625
552460,2048.0078125
552480,2050.6640625
552500,2053.3203125
552520,2055.9765625
552540,2058.6328125
552560,2061.2890625
552580,2063.9453125
552600,2064.4421875
552620,2062.5
552640,2074.5
552660,2088.2
552680,2102.4
552700,2118.6
552720,2133.6
552740,2144.8
552760,2166.3
552780,2173.7
552800,2188.6
552820,2196.6
552840,2207.1
552860,2208.6
552880,2210.9
552900,2214.9
552920,2208.5
552940,2202.05
552960,2196.725
552980,2192.225
553000,2187.725
553020,2183.225
553040,2178.725
553060,2174.225
553080,2169.725
553100,2165.225
553120,2160.725
553140,2156.225
553160,2151.725
553180,2147.225
553200,2142.725
553220,2138.225
553240,2133.725
553260,2129.225
553280,2124.725
553300,2121.575
553320,2129.9
553340,2133.5
553360,2148.0
553380,2157.7
553400,2169.7
553420,2181.3
553440,2195.9
553460,2212.9
553480,2226.7
553500,2238.4
553520,2258.7
553540,2273.4
553560,2287.8
553580,2301.9
553600,2320.0
553620,2339.0
553640,2351.5
553660,2366.1
553680,2378.0
553700,2390.0
553720,2406.5
553740,2416.2
553760,2420.8
553780,2430.3
553800,2429.6
553820,2424.1
553840,2414.9
553860,2398.6
553880,2384.7
553900,2362.4
553920,2342.5
553940,2320.8
553960,2299.1
553980,2283.6
554000,2268.0
554020,2260.5
554040,2248.6
554060,2239.4
554080,2235.7
554100,2228.4
554120,2223.7
554140,2234.5
554160,2235.2
554180,2240.5
554200,2246.1
554220,2255.3
554240,2266.7
554260,2283.3
554280,2298.2
554300,2314.2
554320,2329.3
554340,2354.1
554360,2370.7
554380,2387.0
554400,2399.8711340206187
554420,2408.278350515464
554440,2420.649484536082
554460,2433.0206185567013
554480,2445.3917525773195
554500,2457.762886597938
554520,2470.134020618557
554540,2482.5051546391755
554560,2494.8762886597938
554580,2507.2474226804125
554600,2519.618556701031
554620,2531.9896907216494
554640,2544.360824742268
554660,2556.7319587628867
554680,2569.103092783505
554700,2581.4742268041236
554720,2593.8453608247423
554740,2606.216494845361
554760,2618.5876288659792
554780,2630.958762886598
554800,2637.8762886597938
554820,2646.5
554840,2655.0
554860,2667.9
554880,2686.5
554900,2693.6
554920,2706.6
554940,2723.3
554960,2739.4
554980,2752.4
555000,2756.9
555020,2774.8
555040,2779.1
555060,2789.5
555080,2798.1
555100,2809.0
555120,2816.3
555140,2828.8
555160,2830.2
555180,2832.2
555200,2838.0
555220,2837.0
555240,2836.9
555260,2834.1
555280,2831.0
555300,2827.7
555320,2830.7
555340,2826.9
555360,2826.0
555380,2821.6
555400,2813.3
555420,2812.8
555440,2808.6
555460,2799.3
555480,2796.5
555500,2792.5
555520,2786.3
555540,2772.4
555560,2761.8
555580,2758.7
555600,2751.8
555620,2742.4
555640,2741.8
555660,2740.4
555680,2735.4
555700,2739.4
555720,2739.8
555740,2745.7
555760,2752.3
555780,2761.545588235294
555800,2776.3125
555820,2783.738970588235
555840,2791.1654411764707
555860,2798.591911764706
555880,2806.0183823529414
555900,2813.4448529411766
555920,2820.8713235294117
555940,2828.2977941176473
555960,2835.7242647058824
555980,2843.150735294118
556000,2850.577205882353
556020,2858.0036764705883
556040,2865.4301470588234
556060,2872.8566176470586
556080,2880.283088235294
556100,2887.7095588235293
556120,2895.136029411765
556140,2902.5625
556160,2909.988970588235
556180,2917.4154411764707
556200,2924.841911764706
556220,2932.2683823529414
556240,2939.6948529411766
556260,2947.1213235294117
556280,2954.5477941176473
556300,2961.9742647058824
556320,2969.326470588235
556340,2973.3
556360,2975.0
556380,2969.2
556400,2962.3
556420,2941.4
