time_in_ms,pupilSize_clean
979880,2240.8
979900,2231.2
979920,2225.2
979940,2458.8
979960,3167.6
979980,1781.6516129032257
980000,1928.1935483870966
980020,2077.2258064516127
980040,2226.258064516129
980060,2375.290322580645
980080,2524.3225806451615
980100,2500.058064516129
980120,2023.8
980140,2003.1
980160,2324.189781021898
980180,2434.802919708029
980200,2436.700729927007
980220,2438.598540145985
980240,2440.4963503649637
980260,2442.394160583942
980280,2444.2919708029194
980300,2446.189781021898
980320,2448.087591240876
980340,2449.985401459854
980360,2451.883211678832
980380,2453.78102189781
980400,2455.6788321167887
980420,2457.5766423357663
980440,2322.5430656934304
980460,1812.7
980480,1806.1
980500,1804.6
980520,1806.4
980540,1812.1
980560,1818.0
980580,1822.3
980600,1828.7
980620,1843.1
980640,1851.2
980660,1859.7
980680,1867.5
980700,1869.8
980720,1876.0
980740,1873.0
980760,1876.4
980780,1878.8
980800,1880.0
980820,1880.4
980840,1883.2
980860,1884.2
980880,1888.1
980900,1888.5
980920,1893.7
980940,1891.2
980960,1893.2
980980,1889.2
981000,1887.6
981020,1888.9
981040,1885.4
981060,1880.7
981080,1890.2
981100,1890.5
981120,1892.5
981140,1894.9
981160,1896.0
981180,1897.1
981200,1898.8
981220,1903.2
981240,1903.5
981260,1918.0
981280,1925.7
981300,1931.8
981320,1942.3
981340,1954.2
981360,1962.4
981380,1966.8
981400,1975.0
981420,1980.2
981440,1987.1
981460,1995.8
981480,1997.1
981500,1999.6
981520,2003.9
981540,2007.7
981560,2002.0
981580,2004.9
981600,2006.4
981620,2004.7
981640,2004.9
981660,2004.9
981680,2009.0
981700,2014.2
981720,2016.2
981740,2017.9
981760,2022.2
981780,2025.5
981800,2028.8
981820,2031.3
981840,2036.9
981860,2041.2
981880,2050.6
981900,2056.8
981920,2060.0
981940,2062.9
981960,2067.8
981980,2071.7
982000,2077.4
982020,2084.9
982040,2092.4
982060,2098.8
982080,2107.6
982100,2132.4
982120,2136.2
982140,2155.1
982160,2155.2
982180,2164.7
982200,2177.8
982220,2184.7
982240,2197.0
982260,2208.0
982280,2213.8
982300,2225.5
982320,2227.3
982340,2214.8
982360,2219.8
982380,2216.1
982400,2209.2
982420,2201.7
982440,2193.2
982460,2164.2
982480,2143.1
982500,2120.1
982520,2096.9
982540,2075.4
982560,2053.5
982580,2042.1
982600,2023.0
982620,2012.6
982640,2000.4
982660,1987.8
982680,1983.4
982700,1974.5
982720,1968.0
982740,1962.7
982760,1959.6
982780,1949.5
982800,1945.0
982820,1941.1
982840,1934.1
982860,1933.8
982880,1928.0
982900,1922.7
982920,1917.9
982940,1914.2
982960,1915.1
982980,1910.0
983000,1911.4
983020,1910.4
983040,1910.6
983060,1913.2
983080,1912.3
983100,1909.3
983120,1918.0
983140,1919.1
983160,1920.8
983180,1923.5
983200,1918.2
983220,1923.9
983240,1922.4
983260,1924.2
983280,1924.9
983300,1923.7
983320,1924.5
983340,1928.1
983360,1930.6
983380,1931.7
983400,1934.8
983420,1943.2
983440,1949.7
983460,1955.4
983480,1965.1
983500,1968.6
983520,1974.3
983540,1980.6
983560,1991.7
983580,1995.9
983600,2000.3
983620,2008.2
983640,2015.1
983660,2024.2
983680,2023.5
983700,2035.3
983720,2046.0
983740,2048.0
983760,2061.3
983780,2064.3
983800,2075.7
983820,2081.3
983840,2089.2
983860,2095.5
983880,2109.8
983900,2121.4
983920,2129.9
983940,2138.9
983960,2143.7
983980,2153.6
984000,2161.3
984020,2170.5
984040,2179.5
984060,2182.4
984080,2190.7
984100,2193.1
984120,2206.5
984140,2215.4
984160,2224.6
984180,2231.1
984200,2236.1
984220,2243.1
984240,2255.4
984260,2251.4
984280,2256.6
984300,2255.0
984320,2261.9
984340,2262.3
984360,2264.4
984380,2267.8
984400,2276.2
984420,2270.4
984440,2270.9
984460,2273.7
984480,2269.7
984500,2257.1
984520,2254.2
984540,2254.8
984560,2252.9
984580,2249.2
984600,2245.4
984620,2230.4
984640,2224.1
984660,2214.0
984680,2203.2
984700,2193.8
984720,2175.5
984740,2169.9
984760,2150.9
984780,2146.2
984800,2131.9
984820,2131.5
984840,2116.2
984860,2115.9
984880,2118.1
984900,2111.5
984920,2116.3
984940,2116.9
984960,2128.7
984980,2126.3
985000,2132.8
985020,2144.4
985040,2149.1
985060,2152.2
985080,2158.1
985100,2167.7
985120,2176.2
985140,2188.2
985160,2195.3
985180,2202.8
985200,2213.5
985220,2220.8
985240,2235.4
985260,2246.9
985280,2251.0
985300,2265.8
985320,2274.6
985340,2283.8
985360,2292.7
985380,2306.7
985400,2316.4
985420,2325.1
985440,2335.8
985460,2349.7
985480,2352.0
985500,2366.1
985520,2377.6
985540,2388.5
985560,2389.8
985580,2388.4
985600,2393.8
985620,2394.9
985640,2401.4
985660,2403.4
985680,2399.6
985700,2409.2
985720,2415.6
985740,2419.2
985760,2428.5
985780,2436.5
985800,2451.0
985820,2467.3
985840,2471.0
985860,2486.9
985880,2500.0
985900,2513.4
985920,2525.9
985940,2541.8
985960,2554.1
985980,2567.7
986000,2578.8
986020,2587.1
986040,2593.7
986060,2601.5
986080,2606.8
986100,2612.5
986120,2614.1
986140,2610.1
986160,2610.2
986180,2610.3
986200,2613.2
986220,2604.2
986240,2599.1
986260,2591.5
986280,2583.8
986300,2583.1
986320,2569.5
986340,2551.1
986360,2541.4
986380,2542.0
986400,2529.9
986420,2525.5
986440,2516.5
986460,2513.3
986480,2510.3
986500,2503.5
986520,2503.7
986540,2502.0
986560,2501.5
986580,2501.4
986600,2503.9
986620,2507.4
986640,2509.9
986660,2510.0
986680,2514.2
986700,2518.2
986720,2523.5
986740,2519.9
986760,2514.6
986780,2512.7
986800,2512.3
986820,2505.5
986840,2497.1
986860,2490.0
986880,2476.4
986900,2461.6
986920,2451.3
986940,2435.6
986960,2414.4
986980,2403.2
987000,2386.8
987020,2362.6
987040,2349.3
987060,2326.1
987080,2307.9
987100,2285.5
987120,2270.8
987140,2255.0
987160,2239.0
987180,2221.4
987200,2206.2
987220,2199.1
987240,2185.8
987260,2174.6
987280,2168.0
987300,2160.4
987320,2154.6
987340,2149.2
987360,2152.4
987380,2160.9
987400,2169.6
987420,2181.0
987440,2191.1
987460,2202.0
987480,2210.7
987500,2217.1
987520,2231.6
987540,2245.8
987560,2254.7
987580,2274.8
987600,2294.4
987620,2307.6
987640,2323.8
987660,2337.1
987680,2346.7
987700,2362.1
987720,2381.7
987740,2388.6
987760,2398.9
987780,2407.0
987800,2417.3
987820,2428.7
987840,2438.2
987860,2446.1
987880,2457.4
987900,2462.1
987920,2473.4
987940,2478.2
987960,2476.9
987980,2477.7
988000,2480.8
988020,2482.4
988040,2494.3
988060,2487.2
988080,2495.1
988100,2485.5
988120,2484.1
988140,2475.9
988160,2462.2
988180,2451.7
988200,2448.6
988220,2434.9
988240,2429.1
988260,2420.5
988280,2407.4
988300,2400.1
988320,2390.6
988340,2379.4
988360,2368.3
988380,2359.7
988400,2355.3
988420,2348.0
988440,2347.7
988460,2348.2
988480,2347.9
988500,2343.2
988520,2342.8
988540,2343.9
988560,2341.8
988580,2343.8
988600,2348.2
988620,2357.7
988640,2366.6
988660,2365.1
988680,2378.6
988700,2382.6
988720,2388.5
988740,2394.4
988760,2406.9
988780,2419.9
988800,2429.4
988820,2440.7
988840,2450.4
988860,2453.9
988880,2456.5
988900,2462.7
988920,2466.8
988940,2482.4
988960,2494.0
988980,2509.9
989000,2517.9
989020,2525.3
989040,2537.3
989060,2546.8
989080,2546.4
989100,2544.5
989120,2545.4
989140,2535.9
989160,2527.6
989180,2510.3
989200,2497.2
989220,2470.8
989240,2450.5
989260,2431.9
989280,2412.0
989300,2395.1
989320,2379.4
989340,2366.5
989360,2359.4
989380,2347.7
989400,2334.2
989420,2327.2
989440,2321.6
989460,2310.4
989480,2304.5
989500,2302.4
989520,2299.6
989540,2297.4
989560,2297.7
989580,2302.3
989600,2290.5
989620,2296.9
989640,2293.4
989660,2296.4
989680,2293.9
989700,2297.7
989720,2297.8
989740,2302.1
989760,2301.0
989780,2299.3
989800,2307.3
989820,2304.3
989840,2296.9
989860,2293.4
989880,2290.4
989900,2281.3
989920,2273.7
989940,2258.1
989960,2247.8
989980,2236.6
990000,2226.0
990020,2213.4
990040,2197.9
990060,2185.0
990080,2170.0
990100,2157.1
990120,2141.6
990140,2132.3
990160,2115.7
990180,2111.1
990200,2103.0
990220,2099.0
990240,2093.3
990260,2087.1
990280,2080.8
990300,2078.4
990320,2076.1
990340,2076.2
990360,2078.1
990380,2086.6
990400,2087.0
990420,2093.0
990440,2103.2
990460,2102.4
990480,2109.2
990500,2120.9
990520,2122.8
990540,2126.6
990560,2127.5
990580,2125.0
990600,2117.7
990620,2119.3
990640,2117.1
990660,2115.1
990680,2107.7
990700,2100.9
990720,2098.2
990740,2094.0
990760,2094.3
990780,2092.9
990800,2093.6
990820,2091.8
990840,2093.6
990860,2091.9
990880,2090.6
990900,2091.0
990920,2088.0
990940,2083.9
990960,2077.8
990980,2065.7
991000,2069.6
991020,2062.7
991040,2058.8
991060,2059.4
991080,2059.6
991100,2057.2
991120,2060.1
991140,2058.1
991160,2059.9
991180,2062.1
991200,2065.6
991220,2070.9
991240,2074.5
991260,2078.6
991280,2086.5
991300,2090.3
991320,2093.9
991340,2097.9
991360,2102.1
991380,2107.4
991400,2116.6
991420,2113.4
991440,2123.9
991460,2136.2
991480,2139.8
991500,2149.0
991520,2154.8
991540,2164.3
991560,2175.5
991580,2184.0
991600,2193.7
991620,2193.3
991640,2198.0
991660,2205.5
991680,2214.9
991700,2216.9
991720,2222.0
991740,2221.4
991760,2228.4
991780,2234.8
991800,2231.7
991820,2236.8
991840,2235.7
991860,2232.1
991880,2233.9
991900,2233.4
991920,2236.2
991940,2232.6
991960,2232.0
991980,2225.0
992000,2230.5
992020,2228.0
992040,2231.4
992060,2238.2
992080,2234.9
992100,2246.8
992120,2244.0
992140,2252.0
992160,2262.9
992180,2273.9
992200,2281.5
992220,2294.6
992240,2300.1
992260,2307.1
992280,2314.9
992300,2318.1
992320,2324.2
992340,2325.2
992360,2327.7
992380,2326.6
992400,2316.9
992420,2311.5
992440,2302.4
992460,2288.1
992480,2274.1
992500,2268.0
992520,2248.6
992540,2231.2
992560,2211.9
992580,2197.4
992600,2184.1
992620,2163.8
992640,2147.7
992660,2132.1
992680,2114.8
992700,2098.2
992720,2085.0
992740,2063.9
992760,2053.8
992780,2037.9
992800,2025.9
992820,2011.3
992840,2002.7
992860,1991.1
992880,1980.7
992900,1969.4
992920,1954.2
992940,1946.7
992960,1938.4
992980,1926.2
993000,1916.1
993020,1900.7
993040,1893.5
993060,1888.1
993080,1883.0
993100,1874.9
993120,1868.9
993140,1863.6
993160,1867.1
993180,1868.7
993200,1873.3
993220,1871.4
993240,1875.2
993260,1878.8
993280,1889.8
993300,1901.1
993320,1914.2
993340,1921.8
993360,1935.9
993380,1946.8
993400,1961.4
993420,1976.5
993440,1995.4
993460,2012.0
993480,2029.0
993500,2043.1
993520,2052.5
993540,2074.5
993560,2090.3
993580,2104.0
993600,2115.4
993620,2129.0
993640,2140.1
993660,2153.9
993680,2160.6
993700,2165.6
993720,2172.2
993740,2176.7
993760,2177.0
993780,2173.5
993800,2174.0
993820,2175.1
993840,2173.1
993860,2173.4
993880,2163.3
993900,2155.4
993920,2144.7
993940,2136.9
993960,2129.6
993980,2116.6
994000,2111.7
994020,2101.9
994040,2093.2
994060,2079.8
994080,2068.4
994100,2059.9
994120,2051.6
994140,2045.2
994160,2038.7
994180,2030.8
994200,2024.9
994220,2023.6
994240,2020.5
994260,2017.0
994280,2021.2
994300,2011.8
994320,2016.2
994340,2018.6
994360,2016.4
994380,2021.4
994400,2027.6
994420,2031.7
994440,2038.8
994460,2044.0
994480,2050.1
994500,2057.3
994520,2059.3
994540,2071.5
994560,2085.0
994580,2084.6
994600,2099.1
994620,2100.8
994640,2104.0
994660,2109.7
994680,2115.4
994700,2114.1
994720,2119.7
994740,2119.6
994760,2114.1
994780,2107.8
994800,2105.7
994820,2098.1
994840,2091.7
994860,2086.5
994880,2085.5
994900,2083.5
994920,2076.0
994940,2072.1
994960,2058.8
994980,2045.1
995000,2029.5
995020,2016.3
995040,1999.2
995060,1986.9
995080,1982.0
995100,1973.3
995120,1965.9
995140,1951.9
995160,2082.8
995180,2690.909302325582
995200,2595.5348837209303
995220,2501.1162790697676
995240,2406.6976744186045
995260,2312.279069767442
995280,2217.860465116279
995300,2123.4418604651164
995320,2029.0232558139535
995340,1936.8372093023256
995360,1896.1
995380,1891.6
995400,1888.5
995420,1888.4
995440,1887.1
995460,1890.7
995480,1893.0
995500,1900.8
995520,1903.7
995540,1904.1
995560,1900.6
995580,1898.5
995600,1885.0
995620,1879.4
995640,1864.9
995660,1852.7
995680,1836.4
995700,1814.8
995720,1797.2
995740,1784.9
995760,1770.4
995780,1757.5
995800,1742.9
995820,1735.3
995840,1725.1
995860,1722.3
995880,1713.9
995900,1711.1
995920,1704.6
995940,1699.9
995960,1695.5
995980,1689.4
996000,1685.8
996020,1680.9
996040,1669.8
996060,1659.4
996080,1647.6
996100,1636.1
996120,1628.0
996140,1622.8
996160,1611.8
996180,1602.8
996200,1590.6
996220,1584.6
996240,1579.4
996260,1574.1
996280,1578.4
996300,1565.7
996320,1773.3071428571427
996340,2290.964285714286
996360,2221.6785714285716
996380,2152.3928571428573
996400,2083.1071428571427
996420,2013.8214285714287
996440,1944.5357142857142
996460,1875.9428571428573
996480,1612.1
996500,1580.2
996520,1591.3
996540,1593.8
996560,1597.7
996580,1601.2
996600,1609.1
996620,1611.0
996640,1613.1
996660,1620.6
996680,1622.9
996700,1627.2
996720,1629.3
996740,1629.5
996760,1629.3
996780,1625.4
996800,1621.4
996820,1618.2
996840,1607.7
996860,1602.6
996880,1601.1
996900,1597.1
996920,1597.3
996940,1591.8
996960,1590.9
996980,1592.8
997000,1595.2
997020,1593.7
997040,1809.2807228915663
997060,1827.7710843373497
997080,1841.987951807229
997100,1856.2048192771083
997120,1870.4216867469881
997140,1884.6385542168675
997160,1898.855421686747
997180,1913.0722891566268
997200,1881.1674698795182
997220,1647.2
997240,1654.0
997260,1663.8
997280,1670.6
997300,1681.1
997320,1690.1
997340,1699.8
997360,1714.1
997380,1725.2
997400,1737.3
997420,1748.5
997440,1756.0
997460,1760.1
997480,1761.2
997500,1764.6
997520,1758.0
997540,1752.3
997560,1749.0
997580,1742.8
997600,1739.2
997620,1734.0
997640,1737.0
997660,1742.6
997680,1746.2
997700,1751.0
997720,1757.9
997740,1767.5
997760,1775.7
997780,1786.8
997800,1798.1
997820,1804.5
997840,1813.9
997860,1820.6
997880,1827.2
997900,1831.2
997920,1840.9
997940,1844.0
997960,1852.1
997980,1855.4
998000,1865.5
998020,1868.8
998040,1877.6
998060,1886.2
998080,1890.4
998100,1901.0
998120,1906.4
998140,1914.4
998160,1918.8
998180,1930.9
998200,1936.1
998220,1946.8
998240,1951.2
998260,1959.6
998280,1968.9
998300,1976.0
998320,1986.3
998340,1998.4
998360,2013.0
998380,2023.1
998400,2034.0
998420,2048.1
998440,2060.8
998460,2071.7
998480,2074.2
998500,2074.9
998520,2072.2
998540,2067.2
998560,2064.1
998580,2051.3
998600,2049.2
998620,2039.5
998640,2029.4
998660,2025.2
998680,2019.8
998700,2013.0
998720,2004.6
998740,1999.4
998760,2000.3
998780,1994.9
998800,1989.7
998820,1982.0
998840,1981.6
998860,1975.9
998880,1974.3
998900,1968.9
998920,1961.8
998940,1961.1
998960,1957.3
998980,1945.9
999000,1937.5
999020,1937.0
999040,1929.1
999060,1929.4
999080,1928.0
999100,1925.8
999120,1926.7
999140,1929.5
999160,1933.3
999180,1940.9
999200,1949.0
999220,1958.2
999240,1966.6
999260,1978.8
999280,1983.5
999300,1996.7
999320,2006.7
999340,2008.6
999360,2016.4
999380,2024.9
999400,2033.1
999420,2043.9
999440,2046.0
999460,2059.2
999480,2058.3
999500,2072.0
999520,2078.6
999540,2079.9
999560,2089.0
999580,2093.1
999600,2096.3
999620,2101.9
999640,2102.4
999660,2102.4
999680,2099.6
999700,2094.1
999720,2093.8
999740,2092.9
999760,2092.3
999780,2090.4
999800,2088.2
999820,2091.3
999840,2084.6
999860,2086.8
999880,2086.9
999900,2088.8
999920,2089.1
999940,2084.9
999960,2088.1
999980,2083.2
1000000,2084.7
1000020,2085.5
1000040,2079.5
1000060,2081.5
1000080,2076.9
1000100,2070.6
1000120,2058.6
1000140,2056.5
1000160,2050.4
1000180,2043.9
1000200,2046.2
1000220,2047.0
1000240,2050.9
1000260,2043.4
1000280,2051.4
1000300,2047.5
1000320,2048.4
1000340,2054.7
1000360,2058.6
1000380,2063.5
1000400,2064.3
1000420,2070.9
1000440,2071.8
1000460,2075.3
1000480,2083.3
1000500,2085.7
1000520,2086.6
1000540,2091.2
1000560,2097.6
1000580,2099.0
1000600,2098.7
1000620,2106.2
1000640,2103.3
1000660,2097.0
1000680,2098.7
1000700,2099.3
1000720,2107.9
1000740,2100.1
1000760,2095.4
1000780,2092.7
1000800,2094.7
1000820,2081.5
1000840,2084.1
1000860,2075.5
1000880,2076.0
1000900,2076.2
1000920,2069.8
1000940,2070.9
1000960,2069.0
1000980,2070.7
1001000,2068.5
1001020,2064.8
1001040,2062.3
1001060,2051.4
1001080,2052.6
1001100,2053.4
1001120,2048.8
1001140,2041.4
1001160,2041.0
1001180,2036.2
1001200,2035.0
1001220,2033.4
1001240,2025.6
1001260,2024.4
1001280,2015.3
1001300,2016.7
1001320,2012.0
1001340,2006.1
1001360,2001.8
1001380,2000.8
1001400,2001.0
1001420,2003.5
1001440,2000.8
1001460,1999.2
1001480,1994.8
1001500,1996.0
1001520,1992.6
1001540,1990.3
1001560,1980.6
1001580,1978.7
1001600,1969.8
1001620,1968.0
1001640,1965.5
1001660,1956.8
1001680,1951.5
1001700,1939.0
1001720,1937.1
1001740,1929.5
1001760,1935.5
1001780,1923.4
1001800,1924.8
1001820,1919.1
1001840,1914.0
1001860,1908.9
1001880,1902.8
1001900,1903.6
1001920,1904.9
1001940,1903.2
1001960,1900.5
1001980,1901.6
1002000,1903.6
1002020,1901.8
1002040,1900.4
1002060,1907.9
1002080,1919.4
1002100,1919.3
1002120,1921.1
1002140,1930.1
1002160,1945.9
1002180,1946.1
1002200,1959.5
1002220,1966.2
1002240,1976.7
1002260,1987.3
1002280,1993.3
1002300,2006.2
1002320,2011.5
1002340,2017.2
1002360,2031.1
1002380,2038.1
1002400,2047.4
1002420,2053.2
1002440,2061.5
1002460,2056.0
1002480,2061.7
1002500,2064.3
1002520,2064.9
1002540,2063.2
1002560,2060.9
1002580,2061.5
1002600,2057.8
1002620,2053.2
1002640,2056.3
1002660,2054.6
1002680,2049.0
1002700,2049.4
1002720,2052.0
1002740,2050.0
1002760,2054.8
1002780,2054.8
1002800,2056.7
1002820,2056.3
1002840,2054.1
1002860,2058.9
1002880,2055.9
1002900,2058.3
1002920,2056.7
1002940,2057.0
1002960,2057.3
1002980,2057.8
1003000,2061.5
1003020,2058.4
1003040,2058.2
1003060,2057.5
1003080,2059.2
1003100,2063.6
1003120,2066.9
1003140,2068.9
1003160,2078.8
1003180,2079.3
1003200,2083.6
1003220,2094.2
1003240,2102.8
1003260,2107.5
1003280,2116.8
1003300,2122.7
1003320,2136.5
1003340,2145.5
1003360,2157.2
1003380,2171.4
1003400,2187.1
1003420,2202.4
1003440,2217.9
1003460,2230.5
1003480,2248.6
1003500,2257.1
1003520,2269.9
1003540,2290.2
1003560,2300.4
1003580,2312.3
1003600,2317.3
1003620,2323.0
1003640,2326.5
1003660,2336.4
1003680,2341.8
1003700,2341.9
1003720,2348.2
1003740,2347.9
1003760,2352.2
1003780,2357.0
1003800,2366.2
1003820,2369.4
1003840,2371.7
1003860,2375.7
1003880,2383.7
1003900,2396.1
1003920,2400.7
1003940,2402.1
1003960,2403.1
1003980,2412.0
1004000,2419.3
1004020,2420.6
1004040,2424.3
1004060,2428.8
1004080,2425.8
1004100,2429.1
1004120,2422.9
1004140,2422.3
1004160,2426.0
1004180,2423.2
1004200,2425.0
1004220,2422.4
1004240,2418.8
1004260,2418.2
1004280,2417.6
1004300,2410.2
1004320,2398.0
1004340,2390.1
1004360,2376.7
1004380,2364.3
1004400,2351.4
1004420,2332.4
1004440,2310.3
1004460,2288.6
1004480,2270.6
1004500,2245.1
1004520,2221.2
1004540,2198.9
1004560,2175.2
1004580,2147.3
1004600,2125.3
1004620,2105.8
1004640,2075.4
1004660,2054.1
1004680,2028.2
1004700,2010.4
1004720,1989.1
1004740,1979.5
1004760,1960.7
1004780,1945.5
1004800,1940.2
1004820,1926.5
1004840,1925.3
1004860,1921.2
1004880,1921.2
1004900,1924.0
1004920,1929.6
1004940,1933.1
1004960,1937.6
1004980,1949.4
1005000,1963.2
1005020,1974.8
1005040,1988.0
1005060,2001.1
1005080,2012.5
1005100,2026.2
1005120,2041.4
1005140,2053.7
1005160,2067.1
1005180,2076.1
1005200,2081.9
1005220,2088.4
1005240,2100.0
1005260,2098.4
1005280,2096.8
1005300,2102.6
1005320,2102.9
1005340,2107.6
1005360,2108.4
1005380,2110.9
1005400,2108.2
1005420,2115.6
1005440,2114.5
1005460,2113.1
1005480,2125.6
1005500,2134.6
1005520,2141.8
1005540,2146.3
1005560,2163.3
1005580,2168.3
1005600,2178.9
1005620,2189.4
1005640,2190.0
1005660,2202.6
1005680,2211.2
1005700,2222.2
1005720,2228.6
1005740,2237.1
1005760,2239.1
1005780,2241.3
1005800,2247.2
1005820,2246.4
1005840,2246.1
1005860,2252.2
1005880,2250.3
1005900,2249.6
1005920,2249.3
1005940,2247.3
1005960,2244.4
1005980,2247.0
1006000,2245.3
1006020,2240.8
1006040,2237.3
1006060,2232.7
1006080,2231.2
1006100,2228.5
1006120,2221.8
1006140,2225.7
1006160,2219.8
1006180,2221.0
1006200,2216.9
1006220,2219.1
1006240,2215.6
1006260,2215.6
1006280,2214.6
1006300,2212.7
1006320,2210.6
1006340,2209.9
1006360,2211.6
1006380,2208.2
1006400,2201.2
1006420,2206.4
1006440,2204.4
1006460,2208.8
1006480,2209.2
1006500,2212.5
1006520,2214.8
1006540,2219.8
1006560,2227.5
1006580,2234.8
1006600,2239.2
1006620,2246.4
1006640,2251.4
1006660,2257.0
1006680,2264.9
1006700,2272.5
1006720,2281.1
1006740,2294.9
1006760,2298.3
1006780,2309.9
1006800,2318.8
1006820,2327.3
1006840,2334.9
1006860,2345.9
1006880,2355.1
1006900,2358.9
1006920,2357.0
1006940,2365.1
1006960,2372.8
1006980,2385.0
1007000,2391.8
1007020,2401.4
1007040,2412.7
1007060,2420.6
1007080,2429.2
1007100,2441.0
1007120,2448.7
1007140,2464.9
1007160,2472.8
1007180,2480.7
1007200,2494.9
1007220,2503.4
1007240,2509.1
1007260,2515.0
1007280,2521.6
1007300,2518.0
1007320,2528.3
1007340,2528.8
1007360,2528.5
1007380,2540.7
1007400,2534.9
1007420,2536.2
1007440,2539.9
1007460,2536.7
1007480,2532.0
1007500,2531.8
1007520,2533.8
1007540,2527.2
1007560,2521.7
1007580,2517.9
1007600,2513.8
1007620,2521.2
1007640,2510.2
1007660,2507.5
1007680,2515.4
1007700,2518.8
1007720,2527.0
1007740,2522.8
1007760,2533.6
1007780,2531.9
1007800,2547.6
1007820,2552.1
1007840,2556.2
1007860,2555.2
1007880,2568.5
1007900,2571.7
1007920,2587.6
1007940,2587.3
1007960,2589.6
1007980,2600.5
1008000,2602.8
1008020,2605.4
1008040,2601.7
1008060,2599.8
1008080,2597.5
1008100,2596.7
1008120,2592.0
1008140,2589.2
1008160,2592.4
1008180,2587.6
1008200,2580.4
1008220,2583.9
1008240,2585.3
1008260,2583.8
1008280,2594.8
1008300,2595.0
1008320,2596.4
1008340,2598.8
1008360,2592.6
1008380,2602.0
1008400,2605.4
1008420,2611.8
1008440,2610.2
1008460,2615.6
1008480,2619.1
1008500,2619.4
1008520,2619.2
1008540,2614.6
1008560,2618.3
1008580,2619.5
1008600,2619.1
1008620,2614.5
1008640,2609.9
1008660,2603.8
1008680,2596.7
1008700,2593.2
1008720,2590.5
1008740,2584.1
1008760,2589.8
1008780,2580.1
1008800,2579.3
1008820,2570.8
1008840,2566.8
1008860,2568.4
1008880,2564.6
1008900,2561.8
1008920,2561.2
1008940,2556.0
1008960,2556.1
1008980,2547.2
1009000,2545.8
1009020,2537.2
1009040,2533.5
1009060,2532.2
1009080,2522.8
1009100,2524.4
1009120,2520.7
1009140,2519.8
1009160,2517.2
1009180,2517.3
1009200,2511.2
1009220,2509.0
1009240,2512.3
1009260,2519.9
1009280,2514.8
1009300,2518.4
1009320,2513.5
1009340,2522.2
1009360,2504.4
1009380,2488.2
1009400,2476.8
1009420,2470.8
1009440,2463.2
1009460,2455.6
1009480,2446.5
1009500,2438.4
1009520,2424.3
1009540,2405.8
1009560,2392.8
1009580,2385.5
1009600,2368.4
1009620,2361.6
1009640,2343.9
1009660,2325.0
1009680,2313.0
1009700,2298.2
1009720,2282.2
1009740,2264.8
1009760,2248.1
1009780,2220.8
1009800,2202.0
1009820,2179.0
1009840,2159.9
1009860,2136.9
1009880,2116.4
1009900,2096.4
1009920,2074.9
1009940,2056.1
1009960,2043.8
1009980,2036.1
1010000,2020.4
1010020,2009.8
1010040,2010.3
1010060,2005.1
1010080,1996.8
1010100,1992.4
1010120,1993.3
1010140,1992.6
1010160,1995.3
1010180,2000.6
1010200,2007.5
1010220,2017.8
1010240,2019.5
1010260,2030.6
1010280,2037.2
1010300,2037.6
1010320,2051.1
1010340,2060.6
1010360,2069.4
1010380,2072.5
1010400,2088.3
1010420,2104.4
1010440,2108.4
1010460,2111.3
1010480,2117.2
1010500,2127.3
1010520,2137.8
1010540,2146.3
1010560,2154.4
1010580,2162.2
1010600,2166.8
1010620,2176.4
1010640,2185.4
1010660,2192.2
1010680,2194.2
1010700,2209.0
1010720,2221.6
1010740,2228.0
1010760,2238.4
1010780,2248.9
1010800,2260.2
1010820,2274.7
1010840,2282.5
1010860,2299.3
1010880,2312.9
1010900,2323.9
1010920,2333.5
1010940,2341.1
1010960,2349.0
1010980,2352.4
1011000,2362.6
1011020,2366.0
1011040,2364.4
1011060,2363.9
1011080,2363.2
1011100,2369.2
1011120,2372.2
1011140,2374.6
1011160,2377.1
1011180,2378.6
1011200,2377.5
1011220,2383.7
1011240,2391.0
1011260,2394.2
1011280,2394.2
1011300,2395.4
1011320,2408.5
1011340,2403.2
1011360,2407.0
1011380,2409.7
1011400,2409.9
1011420,2412.7
1011440,2418.0
1011460,2423.4
1011480,2431.0
1011500,2440.4
1011520,2445.7
1011540,2457.4
1011560,2463.6
1011580,2467.1
1011600,2471.9
1011620,2473.4
1011640,2478.1
1011660,2479.0
1011680,2482.5
1011700,2479.0
1011720,2477.3
1011740,2479.4
1011760,2476.7
1011780,2473.4
1011800,2473.4
1011820,2476.6
1011840,2477.5
1011860,2478.6
1011880,2473.0
1011900,2477.9
1011920,2478.7
1011940,2485.0
1011960,2489.5
1011980,2493.4
1012000,2500.0
1012020,2513.7
1012040,2517.4
1012060,2522.2
1012080,2528.7
1012100,2527.8
1012120,2532.3
1012140,2534.0
1012160,2540.6
1012180,2549.3
1012200,2551.4
1012220,2556.7
1012240,2564.6
1012260,2565.2
1012280,2577.4
1012300,2586.7
1012320,2591.5
1012340,2592.5
1012360,2586.8
1012380,2584.3
1012400,2588.8
1012420,2582.3
1012440,2584.3
1012460,2577.1
1012480,2574.5
1012500,2569.4
1012520,2567.5
1012540,2567.7
1012560,2560.9
1012580,2556.3
1012600,2558.0
1012620,2559.3
1012640,2562.0
1012660,2558.1
1012680,2558.8
1012700,2567.3
1012720,2564.8
1012740,2564.2
1012760,2565.8
1012780,2570.9
