time_in_ms,pupilSize_clean
1119240.0,526.9344086021505
1119260.0,529.9236559139785
1119280.0,532.9129032258064
1119300.0,535.9021505376344
1119320.0,538.8913978494624
1119340.0,541.8806451612903
1119360.0,544.8698924731183
1119380.0,547.8591397849463
1119400.0,550.8483870967742
1119420.0,553.8376344086022
1119440.0,556.8268817204302
1119460.0,559.8161290322581
1119480.0,562.805376344086
1119500.0,565.7946236559139
1119520.0,568.7838709677419
1119540.0,571.7731182795699
1119560.0,574.7623655913978
1119580.0,577.7516129032258
1119600.0,580.7408602150538
1119620.0,583.7301075268817
1119640.0,586.7193548387097
1119660.0,589.7086021505377
1119680.0,592.6978494623656
1119700.0,595.6870967741936
1119720.0,598.6763440860216
1119740.0,601.6655913978495
1119760.0,604.6548387096775
1119780.0,705.3
1119800.0,888.9
1119820.0,1133.8
1119840.0,1227.1
1119860.0,1239.6
1119880.0,1236.7
1119900.0,1240.9
1119920.0,1237.1
1119940.0,1236.9
1119960.0,1235.4
1119980.0,1235.4
1120000.0,1240.8
1120020.0,1239.1
1120040.0,1237.2
1120060.0,1226.7
1120080.0,1213.7
1120100.0,1192.7
1120120.0,1170.9
1120140.0,1147.1
1120160.0,1126.1
1120180.0,1120.9
1120200.0,1099.3
1120220.0,1072.1
1120240.0,1055.5
1120260.0,1038.5
1120280.0,1021.7
1120300.0,1004.5
1120320.0,991.7
1120340.0,976.8
1120360.0,961.6
1120380.0,947.4
1120400.0,936.5
1120420.0,921.1
1120440.0,914.4
1120460.0,906.7
1120480.0,900.0
1120500.0,892.4
1120520.0,884.2
1120540.0,878.5
1120560.0,875.0
1120580.0,871.8
1120600.0,870.3
1120620.0,869.6
1120640.0,869.7
1120660.0,868.8
1120680.0,870.4
1120700.0,874.0
1120720.0,875.4
1120740.0,880.4
1120760.0,882.9
1120780.0,887.4
1120800.0,892.9
1120820.0,899.7
1120840.0,906.4
1120860.0,914.1
1120880.0,922.4
1120900.0,931.4
1120920.0,937.4
1120940.0,946.7
1120960.0,952.5
1120980.0,961.5
1121000.0,968.3
1121020.0,976.5
1121040.0,985.0
1121060.0,995.4
1121080.0,1003.7
1121100.0,1010.3
1121120.0,1020.8
1121140.0,1028.5
1121160.0,1034.8
1121180.0,1040.4
1121200.0,1046.8
1121220.0,1052.2
1121240.0,1061.0
1121260.0,1063.5
1121280.0,1069.2
1121300.0,1075.8
1121320.0,1083.4
1121340.0,1089.7
1121360.0,1097.7
1121380.0,1104.8
1121400.0,1111.6
1121420.0,1120.1
1121440.0,1127.2
1121460.0,1136.7
1121480.0,1144.4
1121500.0,1154.6
1121520.0,1162.2
1121540.0,1175.0
1121560.0,1184.4
1121580.0,1197.1
1121600.0,1205.7
1121620.0,1214.5
1121640.0,1224.3
1121660.0,1231.1
1121680.0,1239.0
1121700.0,1248.4
1121720.0,1256.8
1121740.0,1264.2
1121760.0,1272.3
1121780.0,1280.5
1121800.0,1285.1
1121820.0,1294.8
1121840.0,1306.6
1121860.0,1312.1
1121880.0,1314.5
1121900.0,1320.4
1121920.0,1330.5
1121940.0,1334.9
1121960.0,1343.0
1121980.0,1344.4
1122000.0,1351.4
1122020.0,1356.9
1122040.0,1360.5
1122060.0,1364.6
1122080.0,1366.3
1122100.0,1367.0
1122120.0,1364.1
1122140.0,1366.5
1122160.0,1364.5
1122180.0,1366.2
1122200.0,1365.1
1122220.0,1364.1
1122240.0,1368.5
1122260.0,1369.7
1122280.0,1370.2
1122300.0,1376.0
1122320.0,1377.4
1122340.0,1381.0
1122360.0,1386.5
1122380.0,1384.8
1122400.0,1387.6
1122420.0,1393.4
1122440.0,1394.5
1122460.0,1400.1
1122480.0,1405.7
1122500.0,1412.6
1122520.0,1413.5
1122540.0,1420.0
1122560.0,1423.8
1122580.0,1426.3
1122600.0,1427.1
1122620.0,1432.2
1122640.0,1436.6
1122660.0,1438.8
1122680.0,1436.8
1122700.0,1437.9
1122720.0,1440.9
1122740.0,1446.6
1122760.0,1448.6
1122780.0,1448.8
1122800.0,1451.9
1122820.0,1454.8
1122840.0,1462.0
1122860.0,1462.9
1122880.0,1469.3
1122900.0,1473.3
1122920.0,1474.1
1122940.0,1476.7
1122960.0,1479.2
1122980.0,1483.6
1123000.0,1489.7
1123020.0,1494.3
1123040.0,1498.3
1123060.0,1504.3
1123080.0,1509.2
1123100.0,1514.3
1123120.0,1520.2
1123140.0,1528.4
1123160.0,1532.8
1123180.0,1538.5
1123200.0,1547.1
1123220.0,1552.0
1123240.0,1560.6
1123260.0,1567.0
1123280.0,1572.1
1123300.0,1578.9
1123320.0,1586.7
1123340.0,1590.5
1123360.0,1596.1
1123380.0,1601.5
1123400.0,1605.6
1123420.0,1608.8
1123440.0,1616.8
1123460.0,1622.3
1123480.0,1625.3
1123500.0,1633.8
1123520.0,1639.5
1123540.0,1647.6
1123560.0,1652.1
1123580.0,1650.1
1123600.0,1656.0
1123620.0,1666.5
1123640.0,1676.9
1123660.0,1680.0
1123680.0,1687.9
1123700.0,1689.8
1123720.0,1692.3
1123740.0,1701.8
1123760.0,1702.5
1123780.0,1712.3
1123800.0,1718.9
1123820.0,1722.1
1123840.0,1726.7
1123860.0,1733.5
1123880.0,1741.2
1123900.0,1746.1
1123920.0,1744.8
1123940.0,1742.9
1123960.0,1743.8
1123980.0,1747.2
1124000.0,1745.2
1124020.0,1733.5
1124040.0,1728.6
1124060.0,1731.4
1124080.0,1721.7
1124100.0,1719.2
1124120.0,1714.1
1124140.0,1712.2
1124160.0,1704.1
1124180.0,1706.2
1124200.0,1703.7
1124220.0,1703.0
1124240.0,1704.5
1124260.0,1699.0
1124280.0,1702.9
1124300.0,1706.1
1124320.0,1705.8
1124340.0,1702.9
1124360.0,1701.6
1124380.0,1701.0
1124400.0,1701.7
1124420.0,1707.3
1124440.0,1700.6
1124460.0,1703.0
1124480.0,1708.5
1124500.0,1710.8
1124520.0,1709.4
1124540.0,1711.4
1124560.0,1715.7
1124580.0,1714.5
1124600.0,1722.1
1124620.0,1719.9
1124640.0,1719.5
1124660.0,1729.6
1124680.0,1732.8
1124700.0,1734.9
1124720.0,1735.5
1124740.0,1746.2
1124760.0,1745.7
1124780.0,1753.8
1124800.0,1757.7
1124820.0,1758.1
1124840.0,1764.3
1124860.0,1764.0
1124880.0,1761.9
1124900.0,1754.9
1124920.0,1747.5
1124940.0,1748.4
1124960.0,1743.4
1124980.0,1743.1
1125000.0,1714.5
1125020.0,1709.2
1125040.0,1706.8
1125060.0,1672.6
1125080.0,1643.2
1125100.0,1610.0
1125120.0,1589.7
1125140.0,1578.5
1125160.0,1573.6
1125180.0,1555.3
1125200.0,1497.7
1125220.0,1452.8
1125240.0,1395.6
1125260.0,1329.1
1125280.0,1312.8
1125300.0,1281.6
1125320.0,1254.9
1125340.0,1216.1
1125360.0,1207.9
1125380.0,1182.7
1125400.0,1159.3
1125420.0,1137.7
1125440.0,1110.8
1125460.0,1086.6
1125480.0,1074.9
1125500.0,1016.4
1125520.0,995.2
1125540.0,966.9
1125560.0,986.7
1125580.0,992.3
1125600.0,968.3
1125620.0,946.8
1125640.0,931.2
1125660.0,908.1
1125680.0,894.4
1125700.0,910.2
1125720.0,845.6
1125740.0,837.6
1125760.0,789.1
1125780.0,665.2
1125800.0,614.4
1125820.0,601.0
1125840.0,588.7
1125860.0,577.7
1125880.0,569.0447247706422
1125900.0,561.618119266055
1125920.0,553.1089449541284
1125940.0,544.5997706422019
1125960.0,536.0905963302752
1125980.0,527.5814220183486
1126000.0,519.0722477064221
1126020.0,510.5630733944954
1126040.0,502.0538990825688
1126060.0,493.5447247706422
1126080.0,485.03555045871565
1126100.0,476.52637614678895
1126120.0,468.0172018348624
1126140.0,459.5080275229358
1126160.0,450.9988532110092
1126180.0,442.48967889908255
1126200.0,433.98050458715596
1126220.0,425.47133027522943
1126240.0,416.96215596330273
1126260.0,408.45298165137615
1126280.0,399.94380733944956
1126300.0,391.4346330275229
1126320.0,382.92545871559633
1126340.0,374.41628440366975
1126360.0,365.90711009174316
1126380.0,357.3979357798165
1126400.0,348.88876146788994
1126420.0,340.37958715596335
1126440.0,331.8704128440367
1126460.0,323.3612385321101
1126480.0,314.8520642201835
1126500.0,306.3428899082569
1126520.0,297.8337155963303
1126540.0,289.32454128440367
1126560.0,280.8153669724771
1126580.0,272.30619266055044
1126600.0,263.7970183486239
1126620.0,255.28784403669724
1126640.0,246.77866972477068
1126660.0,238.26949541284407
1126680.0,229.76032110091745
1126700.0,221.25114678899087
1126720.0,212.74197247706425
1126740.0,204.23279816513764
1126760.0,197.5105504587156
1126780.0,201.25
1126800.0,203.6
1126820.0,213.0
1126840.0,216.3
1126860.0,216.1
1126880.0,213.1
1126900.0,219.9
1126920.0,225.0
1126940.0,225.8
1126960.0,236.3
1126980.0,230.0
1127000.0,235.3
1127020.0,236.1
1127040.0,232.2
1127060.0,259.2
1127080.0,231.7
1127100.0,224.4
1127120.0,217.41012658227845
1127140.0,221.53164556962025
1127160.0,226.34177215189874
1127180.0,231.15189873417722
1127200.0,235.9620253164557
1127220.0,240.7721518987342
1127240.0,245.58227848101265
1127260.0,250.39240506329116
1127280.0,255.20253164556962
1127300.0,260.0126582278481
1127320.0,264.82278481012656
1127340.0,269.6329113924051
1127360.0,274.44303797468353
1127380.0,279.253164556962
1127400.0,284.0632911392405
1127420.0,288.873417721519
1127440.0,293.6835443037975
1127460.0,298.49367088607596
1127480.0,303.30379746835445
1127500.0,308.11392405063293
1127520.0,312.9240506329114
1127540.0,317.7341772151899
1127560.0,322.5443037974684
1127580.0,327.3544303797468
1127600.0,332.1645569620253
1127620.0,336.9746835443038
1127640.0,341.78481012658233
1127660.0,346.59493670886076
1127680.0,351.40506329113924
1127700.0,356.2151898734177
1127720.0,361.0253164556962
1127740.0,365.8354430379747
1127760.0,370.6455696202532
1127780.0,375.45569620253167
1127800.0,380.26582278481015
1127820.0,385.0759493670886
1127840.0,389.88607594936707
1127860.0,394.69620253164555
1127880.0,399.50632911392404
1127900.0,404.3164556962025
1127920.0,409.126582278481
1127940.0,413.9367088607595
1127960.0,418.746835443038
1127980.0,423.55696202531647
1128000.0,428.3670886075949
1128020.0,433.17721518987344
1128040.0,437.9873417721519
1128060.0,442.7974683544304
1128080.0,447.60759493670884
1128100.0,452.4177215189873
1128120.0,457.22784810126586
1128140.0,462.03797468354435
1128160.0,466.8481012658228
1128180.0,471.65822784810126
1128200.0,476.4683544303798
1128220.0,481.2784810126583
1128240.0,486.0886075949367
1128260.0,490.8987341772152
1128280.0,495.70886075949363
1128300.0,500.5189873417721
1128320.0,505.32911392405066
1128340.0,510.13924050632914
1128360.0,514.9493670886076
1128380.0,519.7594936708861
1128400.0,524.5696202531645
1128420.0,529.379746835443
1128440.0,534.1898734177215
1128460.0,539.0
1128480.0,543.8101265822785
1128500.0,548.620253164557
1128520.0,553.4303797468355
1128540.0,558.2405063291139
1128560.0,563.0506329113924
1128580.0,567.8607594936709
1128600.0,572.6708860759494
1128620.0,577.4810126582279
1128640.0,582.2911392405064
1128660.0,587.1012658227849
1128680.0,591.9113924050632
1128700.0,596.7215189873417
1128720.0,601.5316455696203
1128740.0,606.3417721518988
1128760.0,611.1518987341772
1128780.0,615.9620253164557
1128800.0,620.7721518987343
1128820.0,625.5822784810127
1128840.0,630.3924050632911
1128860.0,697.5556962025316
1128880.0,850.0
1128900.0,1151.5
1128920.0,1348.1
1128940.0,1388.9
1128960.0,1388.8
1128980.0,1378.1
1129000.0,1368.0
1129020.0,1372.7
1129040.0,1384.3
1129060.0,1388.2
1129080.0,1399.5
1129100.0,1405.2
1129120.0,1400.1
1129140.0,1396.6
1129160.0,1392.4
1129180.0,1391.5
1129200.0,1382.0
1129220.0,1359.5
1129240.0,1336.1
1129260.0,1320.8
1129280.0,1294.1
1129300.0,1268.2
1129320.0,1243.8
1129340.0,1216.9
1129360.0,1195.6
1129380.0,1174.2
1129400.0,1151.7
1129420.0,1120.5
1129440.0,1096.4
1129460.0,1069.0
1129480.0,1046.2
1129500.0,1025.5
1129520.0,1002.9
1129540.0,981.5
1129560.0,963.3
1129580.0,948.5
1129600.0,937.0
1129620.0,921.2
1129640.0,909.1
1129660.0,896.9
1129680.0,884.3
1129700.0,876.7
1129720.0,871.8
1129740.0,863.0
1129760.0,858.1
1129780.0,853.5
1129800.0,850.8
1129820.0,853.7
1129840.0,851.6
1129860.0,852.7
1129880.0,857.4
1129900.0,863.8
1129920.0,868.9
1129940.0,877.2
1129960.0,884.6
1129980.0,894.3
1130000.0,902.7
1130020.0,916.2
1130040.0,928.3
1130060.0,941.5
1130080.0,955.7
1130100.0,966.6
1130120.0,982.6
1130140.0,995.0
1130160.0,1010.1
1130180.0,1022.1
1130200.0,1039.2
1130220.0,1052.5
1130240.0,1066.4
1130260.0,1079.1
1130280.0,1091.1
1130300.0,1104.2
1130320.0,1114.9
1130340.0,1127.7
1130360.0,1140.5
1130380.0,1148.7
1130400.0,1157.6
1130420.0,1165.9
1130440.0,1173.0
1130460.0,1177.4
1130480.0,1181.8
1130500.0,1188.9
1130520.0,1193.4
1130540.0,1197.9
1130560.0,1197.9
1130580.0,1200.1
1130600.0,1202.2
1130620.0,1199.8
1130640.0,1203.3
1130660.0,1203.7
1130680.0,1206.3
1130700.0,1204.0
1130720.0,1203.9
1130740.0,1204.8
1130760.0,1205.4
1130780.0,1204.7
1130800.0,1204.3
1130820.0,1205.6
1130840.0,1241.1
1130860.0,1260.0
1130880.0,1265.3
1130900.0,1257.0
1130920.0,1209.3
1130940.0,1076.9
1130960.0,879.1
1130980.0,550.5425373134328
1131000.0,478.6026119402985
1131020.0,479.3115671641791
1131040.0,480.0205223880597
1131060.0,480.7294776119403
1131080.0,481.4384328358209
1131100.0,482.14738805970154
1131120.0,482.8563432835821
1131140.0,483.5652985074627
1131160.0,484.27425373134326
1131180.0,484.9832089552239
1131200.0,485.69216417910445
1131220.0,486.4011194029851
1131240.0,487.11007462686564
1131260.0,487.8190298507463
1131280.0,488.5279850746268
1131300.0,489.2369402985075
1131320.0,489.945895522388
1131340.0,490.65485074626866
1131360.0,491.3638059701492
1131380.0,492.07276119402985
1131400.0,492.7817164179105
1131420.0,493.49067164179104
1131440.0,494.1996268656717
1131460.0,494.9085820895522
1131480.0,495.6175373134329
1131500.0,496.3264925373134
1131520.0,497.03544776119406
1131540.0,497.7444029850746
1131560.0,498.45335820895514
1131580.0,499.1623134328358
1131600.0,499.87126865671644
1131620.0,500.580223880597
1131640.0,501.2891791044776
1131660.0,501.99813432835816
1131680.0,502.7070895522388
1131700.0,503.41604477611935
1131720.0,504.125
1131740.0,504.83395522388054
1131760.0,505.5429104477612
1131780.0,506.25186567164184
1131800.0,506.9608208955224
1131820.0,507.669776119403
1131840.0,508.37873134328356
1131860.0,509.0876865671642
1131880.0,509.79664179104475
1131900.0,510.5055970149254
1131920.0,511.21455223880594
1131940.0,511.9235074626866
1131960.0,512.6324626865671
1131980.0,513.3414179104477
1132000.0,514.0503731343284
1132020.0,514.7593283582089
1132040.0,515.4682835820896
1132060.0,516.1772388059701
1132080.0,516.8861940298508
1132100.0,517.5951492537313
1132120.0,518.304104477612
1132140.0,519.0130597014925
1132160.0,519.7220149253732
1132180.0,520.4309701492537
1132200.0,521.1399253731344
1132220.0,521.8488805970148
1132240.0,522.5578358208955
1132260.0,523.266791044776
1132280.0,523.9757462686567
1132300.0,524.6847014925373
1132320.0,525.3936567164179
1132340.0,526.1026119402985
1132360.0,526.8115671641791
1132380.0,527.5205223880597
1132400.0,528.2294776119403
1132420.0,528.9384328358209
1132440.0,529.6473880597015
1132460.0,530.3563432835821
1132480.0,531.0652985074627
1132500.0,531.7742537313433
1132520.0,532.483208955224
1132540.0,533.1921641791045
1132560.0,533.9011194029852
1132580.0,534.6100746268656
1132600.0,535.3190298507463
1132620.0,536.0279850746268
1132640.0,536.7369402985075
1132660.0,537.445895522388
1132680.0,538.1548507462687
1132700.0,538.8638059701492
1132720.0,539.5727611940299
1132740.0,540.2817164179104
1132760.0,540.9906716417911
1132780.0,541.6996268656716
1132800.0,542.4085820895523
1132820.0,543.1175373134329
1132840.0,543.8264925373135
1132860.0,544.5354477611941
1132880.0,545.2444029850747
1132900.0,545.9533582089553
1132920.0,546.6623134328358
1132940.0,547.3712686567164
1132960.0,548.080223880597
1132980.0,548.7891791044776
1133000.0,549.4981343283582
1133020.0,550.2070895522388
1133040.0,550.9160447761194
1133060.0,551.625
1133080.0,552.3339552238806
1133100.0,553.0429104477612
1133120.0,553.7518656716418
1133140.0,554.4608208955224
1133160.0,555.169776119403
1133180.0,555.8787313432836
1133200.0,556.5876865671642
1133220.0,557.2966417910447
1133240.0,558.0055970149253
1133260.0,558.7145522388059
1133280.0,559.4235074626865
1133300.0,560.1324626865671
1133320.0,560.8414179104477
1133340.0,561.5503731343284
1133360.0,562.2593283582089
1133380.0,562.9682835820895
1133400.0,563.6772388059701
1133420.0,564.3861940298508
1133440.0,565.0951492537313
1133460.0,565.804104477612
1133480.0,566.5130597014925
1133500.0,567.2220149253732
1133520.0,567.9309701492537
1133540.0,568.6399253731344
1133560.0,569.3488805970148
1133580.0,570.0578358208955
1133600.0,570.766791044776
1133620.0,571.4757462686567
1133640.0,572.1847014925373
1133660.0,572.8936567164179
1133680.0,573.6026119402985
1133700.0,574.3115671641791
1133720.0,575.0205223880597
1133740.0,575.7294776119403
1133760.0,576.4384328358209
1133780.0,577.1473880597015
1133800.0,577.8563432835821
1133820.0,578.5652985074627
1133840.0,579.2742537313433
1133860.0,579.983208955224
1133880.0,580.6921641791045
1133900.0,581.401119402985
1133920.0,582.1100746268656
1133940.0,582.8190298507463
1133960.0,583.5279850746268
1133980.0,584.2369402985075
1134000.0,584.945895522388
1134020.0,585.6548507462687
1134040.0,586.3638059701492
1134060.0,587.0727611940299
1134080.0,587.7817164179104
1134100.0,588.4906716417911
1134120.0,589.1996268656716
1134140.0,589.9085820895523
1134160.0,590.6175373134329
1134180.0,591.3264925373135
1134200.0,592.035447761194
1134220.0,592.7444029850747
1134240.0,593.4533582089553
1134260.0,594.1623134328358
1134280.0,594.8712686567164
1134300.0,595.580223880597
1134320.0,596.2891791044776
1134340.0,596.9981343283582
1134360.0,597.7070895522388
1134380.0,598.4160447761194
1134400.0,599.125
1134420.0,599.8339552238806
1134440.0,600.5429104477612
1134460.0,601.2518656716418
1134480.0,601.9608208955224
1134500.0,602.669776119403
1134520.0,603.3787313432836
1134540.0,604.0876865671642
1134560.0,604.7966417910447
1134580.0,605.5055970149253
1134600.0,606.2145522388059
1134620.0,606.9235074626865
1134640.0,607.6324626865671
1134660.0,608.3414179104477
1134680.0,609.0503731343284
1134700.0,609.7593283582089
1134720.0,610.4682835820895
1134740.0,611.1772388059701
1134760.0,611.8861940298508
1134780.0,612.5951492537313
1134800.0,613.304104477612
1134820.0,614.0130597014925
1134840.0,614.7220149253732
1134860.0,615.4309701492537
1134880.0,616.1399253731344
1134900.0,616.8488805970148
1134920.0,617.5578358208955
1134940.0,618.266791044776
1134960.0,618.9757462686567
1134980.0,619.6847014925373
1135000.0,620.3936567164179
1135020.0,621.1026119402984
1135040.0,621.8115671641791
1135060.0,622.5205223880597
1135080.0,623.2294776119403
1135100.0,623.9384328358209
1135120.0,624.6473880597015
1135140.0,625.3563432835821
1135160.0,626.0652985074627
1135180.0,626.7742537313433
1135200.0,627.4832089552239
1135220.0,628.1921641791045
1135240.0,628.901119402985
1135260.0,629.6100746268656
1135280.0,708.5
1135300.0,892.8
1135320.0,1120.0
1135340.0,1301.9
1135360.0,1348.0
1135380.0,1358.2
1135400.0,1366.1
1135420.0,1361.0
1135440.0,1344.3
1135460.0,1341.5
1135480.0,1338.8
1135500.0,1342.1
1135520.0,1345.2
1135540.0,1356.0
1135560.0,1354.0
1135580.0,1345.8
1135600.0,1329.9
1135620.0,1311.8
1135640.0,1290.3
1135660.0,1265.7
1135680.0,1245.1
1135700.0,1219.9
1135720.0,1196.5
1135740.0,1173.8
1135760.0,1152.0
1135780.0,1130.7
1135800.0,1107.0
1135820.0,1090.6
1135840.0,1075.4
1135860.0,1060.5
1135880.0,1048.7
1135900.0,1032.3
1135920.0,1025.3
1135940.0,1022.1
1135960.0,1013.9
1135980.0,1006.6
1136000.0,997.7
1136020.0,992.8
1136040.0,986.2
1136060.0,979.4
1136080.0,972.7
1136100.0,969.9
1136120.0,967.8
1136140.0,965.0
1136160.0,964.7
1136180.0,963.7
1136200.0,961.1
1136220.0,964.6
1136240.0,979.4
1136260.0,983.2
1136280.0,990.0
1136300.0,996.8
1136320.0,1005.5
1136340.0,1013.9
1136360.0,1026.5
1136380.0,1036.2
1136400.0,1047.6
1136420.0,1062.0
1136440.0,1078.0
1136460.0,1091.4
1136480.0,1109.1
1136500.0,1127.5
1136520.0,1143.4
1136540.0,1161.6
1136560.0,1179.4
1136580.0,1194.8
1136600.0,1211.4
1136620.0,1229.2
1136640.0,1243.1
1136660.0,1253.0
1136680.0,1272.4
1136700.0,1288.1
1136720.0,1301.6
1136740.0,1314.9
1136760.0,1329.9
1136780.0,1343.5
1136800.0,1352.9
1136820.0,1360.8
1136840.0,1374.5
1136860.0,1380.7
1136880.0,1387.5
1136900.0,1394.7
1136920.0,1402.0
1136940.0,1406.3
1136960.0,1417.4
1136980.0,1425.6
1137000.0,1435.7
1137020.0,1442.4
1137040.0,1451.2
1137060.0,1460.4
1137080.0,1471.1
1137100.0,1480.2
1137120.0,1497.4
1137140.0,1508.2
1137160.0,1519.7
1137180.0,1531.6
1137200.0,1542.4
1137220.0,1557.4
1137240.0,1569.9
1137260.0,1580.8
1137280.0,1589.2
1137300.0,1598.1
1137320.0,1609.8
1137340.0,1626.6
1137360.0,1629.3
1137380.0,1638.7
1137400.0,1646.9
1137420.0,1653.0
1137440.0,1659.2
1137460.0,1662.5
1137480.0,1669.1
1137500.0,1678.2
1137520.0,1684.7
1137540.0,1688.5
1137560.0,1686.8
1137580.0,1693.8
1137600.0,1702.6
1137620.0,1705.6
1137640.0,1713.9
1137660.0,1712.7
1137680.0,1718.5
1137700.0,1719.5
1137720.0,1723.5
1137740.0,1727.2
1137760.0,1733.4
1137780.0,1737.7
1137800.0,1739.6
1137820.0,1741.1
1137840.0,1750.5
1137860.0,1751.7
1137880.0,1758.4
1137900.0,1764.0
1137920.0,1763.6
1137940.0,1766.7
1137960.0,1773.2
1137980.0,1778.8
1138000.0,1782.1
1138020.0,1791.4
1138040.0,1793.0
1138060.0,1798.5
1138080.0,1801.1
1138100.0,1808.9
1138120.0,1811.7
1138140.0,1814.8
1138160.0,1816.4
1138180.0,1820.7
1138200.0,1823.2
1138220.0,1825.4
1138240.0,1820.3
1138260.0,1814.2
1138280.0,1819.7
1138300.0,1823.6
1138320.0,1827.9
1138340.0,1832.0
1138360.0,1834.6
1138380.0,1837.4
1138400.0,1842.2
1138420.0,1847.0
1138440.0,1853.6
1138460.0,1859.4
1138480.0,1866.2
1138500.0,1864.3
1138520.0,1870.9
1138540.0,1883.1
1138560.0,1888.6
1138580.0,1898.6
1138600.0,1906.0
1138620.0,1909.0
1138640.0,1915.0
1138660.0,1921.8
1138680.0,1925.9
1138700.0,1929.4
1138720.0,1941.2
1138740.0,1944.9
1138760.0,1949.0
1138780.0,1949.1
1138800.0,1953.3
1138820.0,1956.7
1138840.0,1961.8
1138860.0,1966.7
1138880.0,1967.2
1138900.0,1965.3
1138920.0,1970.5
1138940.0,1972.4
1138960.0,1979.5
1138980.0,1979.4
1139000.0,1986.6
1139020.0,1993.0
1139040.0,1998.2
1139060.0,2001.6
1139080.0,2003.6
1139100.0,2011.5
1139120.0,2016.6
1139140.0,2017.6
1139160.0,2020.5
1139180.0,2026.3
1139200.0,2025.5
1139220.0,2032.0
1139240.0,2040.0
1139260.0,2041.8
1139280.0,2044.3
1139300.0,2046.3
1139320.0,2053.6
1139340.0,2056.3
1139360.0,2058.9
1139380.0,2062.6
1139400.0,2066.6
1139420.0,2062.1
1139440.0,2069.5
1139460.0,2072.0
1139480.0,2072.9
1139500.0,2077.5
1139520.0,2073.9
1139540.0,2077.0
1139560.0,2074.9
1139580.0,2069.9
1139600.0,2066.1
1139620.0,2064.7
1139640.0,2058.7
1139660.0,2051.2
1139680.0,2048.1
1139700.0,2040.4
1139720.0,2039.8
1139740.0,2034.2
1139760.0,2029.9
1139780.0,2027.5
1139800.0,2019.2
1139820.0,2018.0
1139840.0,2014.0
1139860.0,2009.3
1139880.0,2012.4
1139900.0,2012.1
1139920.0,2014.4
1139940.0,2013.5
1139960.0,2012.6
1139980.0,2013.7
1140000.0,2018.9
1140020.0,2016.6
1140040.0,2019.5
1140060.0,2016.7
1140080.0,2014.3
1140100.0,2017.3
1140120.0,2021.4
1140140.0,2026.5
1140160.0,2027.7
1140180.0,2030.6
1140200.0,2034.6
1140220.0,2041.6
1140240.0,2045.5
1140260.0,2054.3
1140280.0,2096.9
1140300.0,1583.5
1140320.0,765.98
1140340.0,770.38
1140360.0,774.78
1140380.0,779.1800000000001
1140400.0,783.58
1140420.0,787.98
1140440.0,792.38
1140460.0,823.04
1140480.0,1511.8
1140500.0,1942.8
1140520.0,2163.5
1140540.0,2160.4
1140560.0,2135.5
1140580.0,2134.3
1140600.0,2148.7
1140620.0,2150.9
1140640.0,2155.4
1140660.0,2157.1
1140680.0,2162.6
1140700.0,2162.1
1140720.0,2167.6
1140740.0,2169.9
1140760.0,2175.6
1140780.0,2186.8
1140800.0,2181.4
1140820.0,2184.0
1140840.0,2181.7
1140860.0,2177.5
1140880.0,2169.7
1140900.0,2162.6
1140920.0,2159.0
1140940.0,2148.9
1140960.0,2138.9
1140980.0,2124.5
1141000.0,2109.2
1141020.0,2095.3
1141040.0,2082.5
1141060.0,2067.7
1141080.0,2056.0
1141100.0,2041.9
1141120.0,2035.2
1141140.0,2023.0
1141160.0,2019.6
1141180.0,2020.6
1141200.0,2017.2
1141220.0,2017.5
1141240.0,2016.5
1141260.0,2017.8
1141280.0,2019.4
1141300.0,2023.4
1141320.0,2028.9
1141340.0,2035.5
1141360.0,2035.9
1141380.0,2040.6
1141400.0,2044.8
1141420.0,2051.6
1141440.0,2051.5
1141460.0,2051.6
1141480.0,2051.6
1141500.0,2046.3
1141520.0,2042.4
1141540.0,2040.7
1141560.0,2037.9
1141580.0,2036.8
1141600.0,2034.7
1141620.0,2035.3
1141640.0,2033.8
1141660.0,2032.1
1141680.0,2033.3
1141700.0,2037.4
1141720.0,2036.8
1141740.0,2039.0
1141760.0,2037.2
1141780.0,2037.4
1141800.0,2038.1
1141820.0,2035.6
1141840.0,2035.7
1141860.0,2032.7
1141880.0,2030.9
1141900.0,2024.8
1141920.0,2021.8
1141940.0,2022.2
1141960.0,2023.3
1141980.0,2019.1
1142000.0,2015.9
1142020.0,2009.9
1142040.0,2008.7
1142060.0,2002.6
1142080.0,1998.6
1142100.0,1996.2
1142120.0,1988.3
1142140.0,1982.6
1142160.0,1976.8
1142180.0,1974.1
1142200.0,1969.5
1142220.0,1965.5
1142240.0,1964.3
1142260.0,1957.7
1142280.0,1952.5
1142300.0,1955.0
1142320.0,1953.2
1142340.0,1951.9
1142360.0,1950.4
1142380.0,1945.5
1142400.0,1945.5
1142420.0,1945.8
1142440.0,1943.3
1142460.0,1950.4
1142480.0,1953.9
1142500.0,1954.1
1142520.0,1955.1
1142540.0,1959.3
1142560.0,1964.4
1142580.0,1966.8
1142600.0,1974.2
1142620.0,1976.0
1142640.0,1981.4
1142660.0,1988.4
1142680.0,1993.8
1142700.0,2006.2
1142720.0,2006.9
1142740.0,2012.2
1142760.0,2017.2
1142780.0,2024.4
1142800.0,2020.1
1142820.0,2026.2
1142840.0,2032.7
1142860.0,2036.3
1142880.0,2043.6
1142900.0,2047.9
