time_in_ms,pupilSize_clean
1175780,1739.0
1175800,1739.5
1175820,1736.6
1175840,1736.6
1175860,1739.6
1175880,1748.6
1175900,1760.7
1175920,1771.4
1175940,1782.2
1175960,1794.2
1175980,1808.0
1176000,1820.5
1176020,1834.8
1176040,1853.5
1176060,1868.0
1176080,1882.4
1176100,1893.1
1176120,1902.2
1176140,1912.1
1176160,1918.7
1176180,1928.0
1176200,1934.6
1176220,1938.4
1176240,1940.1
1176260,1941.6
1176280,1940.9
1176300,1938.5
1176320,1936.0
1176340,1932.9
1176360,1925.0
1176380,1920.6
1176400,1914.8
1176420,1909.6
1176440,1924.6
1176460,1226.159375
1176480,606.484375
1176500,541.796875
1176520,477.109375
1176540,412.421875
1176560,347.734375
1176580,283.046875
1176600,349.246875
1176620,923.9
1176640,1429.9
1176660,1696.2
1176680,1883.4
1176700,1904.4
1176720,1902.7
1176740,1901.8
1176760,1907.3
1176780,1918.7
1176800,1931.4
1176820,1940.6
1176840,1952.8
1176860,1963.8
1176880,1978.2
1176900,1990.8
1176920,2001.9
1176940,2014.2
1176960,2028.6
1176980,2034.2
1177000,2040.5
1177020,2038.0
1177040,2034.0
1177060,2021.2
1177080,2008.9
1177100,1986.9
1177120,1968.2
1177140,1945.6
1177160,1922.7
1177180,1899.6
1177200,1877.6
1177220,1857.7
1177240,1839.0
1177260,1820.6
1177280,1803.9
1177300,1789.3
1177320,1775.8
1177340,1767.5
1177360,1755.6
1177380,1743.5
1177400,1736.3
1177420,1727.6
1177440,1717.6
1177460,1711.2
1177480,1706.2
1177500,1701.5
1177520,1696.0
1177540,1691.9
1177560,1687.0
1177580,1685.3
1177600,1681.4
1177620,1678.1
1177640,1676.8
1177660,1694.0
1177680,766.0089285714286
1177700,216.58035714285717
1177720,217.47321428571428
1177740,218.36607142857142
1177760,219.25892857142858
1177780,220.15178571428572
1177800,243.8107142857143
1177820,688.1
1177840,1222.2
1177860,1501.3
1177880,1683.2
1177900,1704.9
1177920,1696.3
1177940,1695.5
1177960,1700.9
1177980,1706.4
1178000,1709.1
1178020,1710.2
1178040,1715.2
1178060,1718.0
1178080,1729.7
1178100,1742.8
1178120,1756.8
1178140,1770.7
1178160,1785.8
1178180,1801.4
1178200,1819.0
1178220,1838.8
1178240,1855.3
1178260,1871.1
1178280,1886.8
1178300,1902.2
1178320,1915.9
1178340,1926.8
1178360,1936.0
1178380,1944.3
1178400,1952.3
1178420,1954.1
1178440,1957.7
1178460,1959.3
1178480,1958.7
1178500,1959.1
1178520,1959.1
1178540,1956.9
1178560,1956.4
1178580,1955.2
1178600,1953.2
1178620,1948.3
1178640,1946.3
1178660,1945.1
1178680,1938.5
1178700,1933.9
1178720,1925.3
1178740,1916.7
1178760,1906.5
1178780,1896.7
1178800,1886.8
1178820,1877.6
1178840,1866.5
1178860,1856.7
1178880,1847.1
1178900,1840.4
1178920,1832.1
1178940,1825.2
1178960,1820.3
1178980,1814.1
1179000,1813.0
1179020,1809.8
1179040,1811.1
1179060,1812.7
1179080,1815.2
1179100,1822.9
1179120,1832.6
1179140,1792.1
1179160,729.2893617021276
1179180,510.48936170212767
1179200,430.91489361702133
1179220,351.34042553191495
1179240,271.76595744680856
1179260,420.1
1179280,1206.1
1179300,1634.7
1179320,1879.6
1179340,1897.3
1179360,1890.7
1179380,1895.1
1179400,1906.0
1179420,1906.9
1179440,1903.6
1179460,1906.3
1179480,1912.6
1179500,1918.6
1179520,1925.6
1179540,1938.9
1179560,1952.0
1179580,1966.3
1179600,1979.2
1179620,1992.2
1179640,2004.2
1179660,2014.8
1179680,2024.5
1179700,2029.3
1179720,2033.2
1179740,2029.4
1179760,2027.8
1179780,2021.4
1179800,2012.5
1179820,2001.1
1179840,1990.2
1179860,1979.0
1179880,1971.3
1179900,1962.9
1179920,1955.9
1179940,1947.0
1179960,1938.4
1179980,1931.4
1180000,1928.2
1180020,1924.2
1180040,1920.9
1180060,1919.8
1180080,1919.5
1180100,1919.7
1180120,1918.4
1180140,1916.2
1180160,1916.8
1180180,1920.4
1180200,1922.4
1180220,1924.5
1180240,1927.7
1180260,1930.2
1180280,1931.7
1180300,1936.1
1180320,1934.3
1180340,1934.0
1180360,1929.6
1180380,1927.7
1180400,1927.4
1180420,1928.7
1180440,1926.6
1180460,1924.4
1180480,1924.6
1180500,1922.1
1180520,1920.2
1180540,1918.0
1180560,1914.0
1180580,1907.7
1180600,1902.1
1180620,1895.2
1180640,1893.0
1180660,1886.5
1180680,1878.7
1180700,1871.7
1180720,1867.7
1180740,1857.9
1180760,1851.6
1180780,1846.2
1180800,1841.6
1180820,1836.5
1180840,1833.0
1180860,1830.3
1180880,1825.3
1180900,1823.5
1180920,1818.3
1180940,1813.7
1180960,1811.2
1180980,1807.2
1181000,1806.1
1181020,1823.8
1181040,1544.3
1181060,334.4857142857143
1181080,236.96428571428572
1181100,234.82142857142858
1181120,232.67857142857142
1181140,230.53571428571428
1181160,228.39285714285717
1181180,226.25
1181200,235.42142857142858
1181220,590.6
1181240,1250.2
1181260,1572.7
1181280,1759.5
1181300,1776.0
1181320,1764.2
1181340,1764.8
1181360,1762.4
1181380,1755.6
1181400,1751.5
1181420,1751.3
1181440,1752.6
1181460,1759.5
1181480,1768.7
1181500,1778.0
1181520,1789.1
1181540,1801.9
1181560,1815.1
1181580,1825.1
1181600,1839.7
1181620,1846.4
1181640,1856.6
1181660,1860.4
1181680,1866.1
1181700,1864.2
1181720,1863.4
1181740,1857.3
1181760,1847.0
1181780,1837.1
1181800,1822.0
1181820,1806.8
1181840,1789.4
1181860,1775.5
1181880,1762.9
1181900,1748.2
1181920,1735.6
1181940,1725.0
1181960,1712.7
1181980,1702.2
1182000,1694.6
1182020,1687.6
1182040,1682.3
1182060,1675.1
1182080,1672.2
1182100,1667.0
1182120,1662.1
1182140,1658.6
1182160,1654.4
1182180,1646.3
1182200,1639.8
1182220,1634.0
1182240,1629.3
1182260,1621.4
1182280,1614.4
1182300,1608.4
1182320,1600.0
1182340,1591.9
1182360,1583.2
1182380,1573.8
1182400,1563.8
1182420,1555.5
1182440,1547.0
1182460,1535.5
1182480,1526.7
1182500,1518.2
1182520,1509.0
1182540,1498.8
1182560,1491.6
1182580,1485.8
1182600,1484.7
1182620,1498.5
1182640,995.8
1182660,207.74827586206897
1182680,207.9310344827586
1182700,208.6206896551724
1182720,209.31034482758622
1182740,210.0
1182760,210.68965517241378
1182780,384.2
1182800,1038.2
1182820,1377.8
1182840,1497.3
1182860,1495.9
1182880,1494.0
1182900,1489.6
1182920,1481.9
1182940,1479.8
1182960,1484.5
1182980,1489.9
1183000,1499.4
1183020,1509.5
1183040,1523.5
1183060,1535.3
1183080,1549.7
1183100,1561.5
1183120,1600.0
1183140,1407.3
1183160,312.3724137931034
1183180,218.63793103448273
1183200,220.36206896551727
1183220,222.08620689655172
1183240,223.81034482758622
1183260,225.5344827586207
1183280,269.49655172413793
1183300,975.8
1183320,1473.6
1183340,1687.9
1183360,1700.1
1183380,1694.3
1183400,1688.1
1183420,1687.2
1183440,1679.1
1183460,1678.1
1183480,1683.2
1183500,1685.9
1183520,1688.8
1183540,1695.2
1183560,1702.7
1183580,1710.9
1183600,1723.4
1183620,1754.2
1183640,1637.3
1183660,659.0
1183680,220.27049180327867
1183700,220.7622950819672
1183720,221.25409836065575
1183740,221.74590163934425
1183760,222.2377049180328
1183780,222.72950819672133
1183800,348.2
1183820,951.0
1183840,1366.8
1183860,1633.5
1183880,1714.2
1183900,1689.5
1183920,1680.3
1183940,1673.9
1183960,1659.7
1183980,1650.1
1184000,1645.6
1184020,1646.9
1184040,1650.7
1184060,1656.7
1184080,1664.5
1184100,1673.7
1184120,1687.1
1184140,1699.0
1184160,1712.1
1184180,1723.6
1184200,1736.8
1184220,1750.2
1184240,1781.2
1184260,1560.5
1184280,327.3
1184300,228.0
1184320,228.0
1184340,228.0
1184360,228.0
1184380,228.0
1184400,228.0
1184420,367.5
1184440,943.2
1184460,1402.6
1184480,1668.8
1184500,1791.4
1184520,1788.6
1184540,1777.1
1184560,1771.6
1184580,1773.7
1184600,1769.0
1184620,1770.3
1184640,1768.5
1184660,1771.2
1184680,1775.4
1184700,1780.9
1184720,1786.7
1184740,1792.8
1184760,1798.9
1184780,1804.3
1184800,1804.4
1184820,1801.9
1184840,1798.7
1184860,1784.5
1184880,1766.4
1184900,1748.4
1184920,1724.3
1184940,1699.7
1184960,1675.2
1184980,1650.2
1185000,1628.1
1185020,1605.3
1185040,1586.9
1185060,1570.5
1185080,1556.1
1185100,1542.6
1185120,1531.0
1185140,1522.4
1185160,1514.9
1185180,1510.7
1185200,1507.5
1185220,1503.6
1185240,1501.4
1185260,1500.6
1185280,1502.6
1185300,1504.1
1185320,1527.9
1185340,1429.6
1185360,443.1869565217391
1185380,211.3985507246377
1185400,209.5144927536232
1185420,207.6304347826087
1185440,205.7463768115942
1185460,203.86231884057972
1185480,201.9782608695652
1185500,214.5826086956522
1185520,584.1
1185540,1203.6
1185560,1473.5
1185580,1528.9
1185600,1517.7
1185620,1516.6
1185640,1515.5
1185660,1512.4
1185680,1508.7
1185700,1508.2
1185720,1512.5
1185740,1519.9
1185760,1529.7
1185780,1542.1
1185800,1554.4
1185820,1569.3
1185840,1583.0
1185860,1593.5
1185880,1604.1
1185900,1613.3
1185920,1621.1
1185940,1624.2
1185960,1624.3
1185980,1620.0
1186000,1616.8
1186020,1609.0
1186040,1600.5
1186060,1591.2
1186080,1579.9
1186100,1566.6
1186120,1554.1
1186140,1544.5
1186160,1531.5
1186180,1520.5
1186200,1511.4
1186220,1500.7
1186240,1491.3
1186260,1482.0
1186280,1475.9
1186300,1473.1
1186320,1465.6
1186340,1461.6
1186360,1459.0
1186380,1458.3
1186400,1456.0
1186420,1457.6
1186440,1457.8
1186460,1461.8
1186480,1463.2
1186500,1469.9
1186520,1473.2
1186540,1479.4
1186560,1485.5
1186580,1492.9
1186600,1500.2
1186620,1509.3
1186640,1520.9
1186660,1529.8
1186680,1538.7
1186700,1548.8
1186720,1553.9
1186740,1561.8
1186760,1567.6
1186780,1571.1
1186800,1574.3
1186820,1579.0
1186840,1582.0
1186860,1583.9
1186880,1587.4
1186900,1587.6
1186920,1590.6
1186940,1594.5
1186960,1595.1
1186980,1597.3
1187000,1604.0
1187020,1633.2
1187040,1097.7
1187060,216.24545454545455
1187080,216.7909090909091
1187100,217.33636363636364
1187120,217.8818181818182
1187140,218.42727272727274
1187160,239.7181818181818
1187180,823.0
1187200,1430.7
1187220,1696.9
1187240,1710.0
1187260,1709.0
1187280,1709.5
1187300,1707.8
1187320,1714.8
1187340,1724.5
1187360,1737.4
1187380,1750.7
1187400,1765.8
1187420,1780.1
1187440,1794.5
1187460,1812.0
1187480,1826.3
1187500,1841.6
1187520,1859.4
1187540,1876.1
1187560,1890.9
1187580,1906.2
1187600,1923.9
1187620,1939.8
1187640,1952.3
1187660,1966.8
1187680,1977.5
1187700,1985.4
1187720,1990.5
1187740,2000.8
1187760,2005.9
1187780,2008.8
1187800,2012.7
1187820,2017.1
1187840,2021.1
1187860,2034.5
1187880,2035.4
1187900,1324.4416666666666
1187920,625.7083333333333
1187940,529.875
1187960,434.04166666666663
1187980,338.2083333333333
1188000,260.925
1188020,758.1
1188040,1543.1
1188060,1895.8
1188080,1967.5
1188100,1959.3
1188120,1953.5
1188140,1960.4
1188160,1957.5
1188180,1952.4
1188200,1952.0
1188220,1952.6
1188240,1950.7
1188260,1956.4
1188280,1961.9
1188300,1969.4
1188320,1974.1
1188340,1984.6
1188360,1991.1
1188380,1995.2
1188400,1998.3
1188420,1998.3
1188440,1995.0
1188460,1993.8
1188480,1985.9
1188500,1978.4
1188520,1974.2
1188540,1967.4
1188560,1960.0
1188580,1954.8
1188600,1949.8
1188620,1945.0
1188640,1939.8
1188660,1936.5
1188680,1934.5
1188700,1933.1
1188720,1934.7
1188740,1933.9
1188760,1934.4
1188780,1936.5
1188800,1937.8
1188820,1937.9
1188840,1941.9
1188860,1941.6
1188880,1944.4
1188900,1947.4
1188920,1946.6
1188940,1949.5
1188960,1948.4
1188980,1947.7
1189000,1943.7
1189020,1938.4
1189040,1928.5
1189060,1918.4
1189080,1905.5
1189100,1892.8
1189120,1879.7
1189140,1864.7
1189160,1850.1
1189180,1835.6
1189200,1823.9
1189220,1809.2
1189240,1793.6
1189260,1783.7
1189280,1776.0
1189300,1767.0
1189320,1758.7
1189340,1750.5
1189360,1744.8
1189380,1740.7
1189400,1738.8
1189420,1737.5
1189440,1738.7
1189460,1741.0
1189480,1742.3
1189500,1747.2
1189520,1749.9
1189540,1753.0
1189560,1764.5
1189580,1770.3
1189600,1778.2
1189620,1785.8
1189640,1795.0
1189660,1805.3
1189680,1815.1
1189700,1822.6
1189720,1832.3
1189740,1842.5
1189760,1853.1
1189780,1861.9
1189800,1871.4
1189820,1880.2
1189840,1887.3
1189860,1893.5
1189880,1901.4
1189900,1907.5
1189920,1909.9
1189940,1911.5
1189960,1913.3
1189980,1912.8
1190000,1914.2
1190020,1913.3
1190040,1912.5
1190060,1913.7
1190080,1912.8
1190100,1910.2
1190120,1911.0
1190140,1911.3
1190160,1912.9
1190180,1912.4
1190200,1911.8
1190220,1912.3
1190240,1910.3
1190260,1908.8
1190280,1908.0
1190300,1907.3
1190320,1906.2
1190340,1904.1
1190360,1904.4
1190380,1903.8
1190400,1902.8
1190420,1903.8
1190440,1900.3
1190460,1900.8
1190480,1897.7
1190500,1895.6
1190520,1893.0
1190540,1889.8
1190560,1883.2
1190580,1879.1
1190600,1871.5
1190620,1864.1
1190640,1858.3
1190660,1848.8
1190680,1841.0
1190700,1826.7
1190720,1823.3
1190740,1834.6
1190760,1551.0
1190780,331.103125
1190800,221.9296875
1190820,223.9609375
1190840,225.9921875
1190860,228.0234375
1190880,230.0546875
1190900,232.0859375
1190920,388.8
1190940,1176.8
1190960,1580.0
1190980,1763.8
1191000,1759.3
1191020,1752.8
1191040,1754.7
1191060,1740.4
1191080,1737.1
1191100,1737.1
1191120,1740.3
1191140,1747.3
1191160,1757.6
1191180,1765.7
1191200,1775.5
1191220,1789.9
1191240,1801.2
1191260,1816.3
1191280,1828.2
1191300,1854.4
1191320,1758.9
1191340,490.9576923076923
1191360,238.5673076923077
1191380,234.52884615384613
1191400,230.4903846153846
1191420,226.4519230769231
1191440,223.25384615384615
1191460,521.7
1191480,1316.0
1191500,1706.4
1191520,1895.7
1191540,1891.8
1191560,1880.6
1191580,1874.0
1191600,1866.3
1191620,1855.4
1191640,1853.2
1191660,1853.6
1191680,1854.2
1191700,1858.9
1191720,1864.3
1191740,1870.8
1191760,1877.4
1191780,1883.8
1191800,1893.6
1191820,1901.6
1191840,1909.1
1191860,1916.0
1191880,1920.2
1191900,1925.6
1191920,1928.1
1191940,1932.5
1191960,1933.0
1191980,1933.5
1192000,1935.7
1192020,1938.3
1192040,1941.6
1192060,1944.7
1192080,1946.7
1192100,1948.3
1192120,1949.4
1192140,1954.0
1192160,1956.0
1192180,1955.6
1192200,1974.9
1192220,1166.8625
1192240,547.0625
1192260,445.8125
1192280,344.5625
1192300,251.25
1192320,674.0
1192340,1501.6
1192360,1888.0
1192380,1967.3
1192400,1954.3
1192420,1958.0
1192440,1959.5
1192460,1951.7
1192480,1944.2
1192500,1942.8
1192520,1942.8
1192540,1948.3
1192560,1952.7
1192580,1957.7
1192600,1966.6
1192620,1974.9
1192640,1982.0
1192660,1990.1
1192680,1998.0
1192700,2003.6
1192720,2007.1
1192740,2009.9
1192760,2011.6
1192780,2013.6
1192800,2015.8
1192820,2015.6
1192840,2010.5
1192860,2006.4
1192880,1999.1
1192900,1993.0
1192920,1988.6
1192940,1981.0
1192960,1969.5
1192980,1960.8
1193000,1950.8
1193020,1940.1
1193040,1931.8
1193060,1921.8
1193080,1913.2
1193100,1906.8
1193120,1895.6
1193140,1891.9
1193160,1885.3
1193180,1757.3
1193200,445.7363636363636
1193220,357.7159090909091
1193240,317.4886363636364
1193260,277.2613636363636
1193280,259.9477272727273
1193300,948.2
1193320,1677.7
1193340,1906.7
1193360,1901.1
1193380,1900.2
1193400,1892.5
1193420,1899.9
1193440,1907.1
1193460,1919.1
1193480,1929.1
1193500,1941.9
1193520,1954.1
1193540,1971.7
1193560,1986.3
1193580,1999.0
1193600,2016.9
1193620,2029.5
1193640,2042.0
1193660,2052.5
1193680,2064.1
1193700,2070.5
1193720,2073.5
1193740,2073.1
1193760,2074.6
1193780,2070.5
1193800,2066.2
1193820,2061.6
1193840,2053.8
1193860,2047.5
1193880,2038.9
1193900,2031.9
1193920,2023.0
1193940,2016.6
1193960,2011.5
1193980,2005.3
1194000,1999.6
1194020,1992.3
1194040,1987.9
1194060,1981.3
1194080,1974.6
1194100,1968.4
1194120,1964.0
1194140,1959.3
1194160,1956.6
1194180,1955.9
1194200,1951.9
1194220,1949.4
1194240,1948.1
1194260,1942.5
1194280,1941.1
1194300,1936.0
1194320,1930.9
1194340,1929.6
1194360,1924.2
1194380,1925.6
1194400,1922.0
1194420,1923.0
1194440,1924.0
1194460,1922.5
1194480,1924.3
1194500,1926.1
1194520,1928.4
1194540,1928.1
1194560,1930.0
1194580,1927.7
1194600,1925.1
1194620,1920.3
1194640,1917.6
1194660,1912.0
1194680,1907.3
1194700,1900.8
1194720,1894.7
1194740,1886.7
1194760,1881.5
1194780,1878.1
1194800,1873.6
1194820,1869.7
1194840,1866.4
1194860,1862.2
1194880,1862.3
1194900,1860.3
1194920,1857.4
1194940,1853.2
1194960,1850.3
1194980,1844.5
1195000,1844.3
1195020,1838.1
1195040,1831.1
1195060,1824.8
1195080,1819.1
1195100,1809.8
1195120,1803.8
1195140,1799.6
1195160,1790.1
1195180,1784.8
1195200,1779.4
1195220,1776.0
1195240,1775.6
1195260,1774.0
1195280,1770.2
1195300,1768.4
1195320,1766.4
1195340,1766.1
1195360,1763.2
1195380,1761.3
1195400,1761.7
1195420,1766.9
1195440,1773.2
1195460,1767.8
1195480,1766.7
1195500,1765.2
1195520,1763.8
1195540,1760.3
1195560,1749.5
1195580,1749.1
1195600,1748.1
1195620,1746.9
1195640,1743.6
1195660,1743.3
1195680,1745.1
1195700,1744.6
1195720,1744.4
1195740,1741.6
1195760,1735.6
1195780,1737.9
1195800,1733.7
1195820,1733.3
1195840,1734.1
1195860,1734.3
1195880,1733.7
1195900,1735.6
1195920,1736.4
1195940,1735.7
1195960,1735.7
1195980,1736.6
1196000,1731.8
1196020,1728.3
1196040,1726.4
1196060,1723.4
1196080,1723.0
1196100,1720.1
1196120,1719.6
1196140,1717.3
1196160,1717.0
1196180,1715.0
1196200,1716.4
1196220,1718.4
1196240,1719.5
1196260,1721.6
1196280,1724.7
1196300,1721.6
1196320,1724.2
1196340,1725.6
1196360,1740.8
1196380,738.3523809523809
1196400,207.40476190476187
1196420,212.64285714285717
1196440,217.88095238095238
1196460,223.11904761904762
1196480,423.7
1196500,1240.4
1196520,1654.4
1196540,1801.0
1196560,1788.9
1196580,1784.6
1196600,1771.4
1196620,1765.3
1196640,1763.8
1196660,1767.7
1196680,1768.7
1196700,1772.3
1196720,1774.8
1196740,1780.8
1196760,1786.8
1196780,1796.1
1196800,1801.9
1196820,1810.4
1196840,1816.6
1196860,1822.4
1196880,1825.0
1196900,1826.4
1196920,1829.1
1196940,1825.8
1196960,1820.9
1196980,1817.1
1197000,1806.1
1197020,1797.0
1197040,1787.3
1197060,1776.8
1197080,1767.1
1197100,1758.5
1197120,1749.0
1197140,1741.1
1197160,1734.0
1197180,1726.3
1197200,1720.5
1197220,1713.7
1197240,1709.3
1197260,1702.4
1197280,1697.2
1197300,1691.4
1197320,1687.4
1197340,1683.3
1197360,1678.7
1197380,1674.2
1197400,1671.0
1197420,1665.2
1197440,1660.4
1197460,1657.0
1197480,1656.8
1197500,1655.9
1197520,1653.5
1197540,1655.7
1197560,1674.9
1197580,948.3
1197600,205.8181818181818
1197620,207.63636363636365
1197640,209.45454545454544
1197660,211.2727272727273
1197680,213.0909090909091
1197700,233.5272727272727
1197720,818.8
1197740,1442.3
1197760,1665.2
1197780,1671.5
1197800,1669.2
1197820,1664.3
1197840,1659.3
1197860,1661.8
1197880,1661.2
1197900,1664.8
1197920,1671.1
1197940,1678.5
1197960,1687.2
1197980,1695.5
1198000,1706.4
1198020,1719.0
1198040,1731.4
1198060,1741.8
1198080,1751.6
1198100,1760.4
1198120,1771.5
1198140,1780.8
1198160,1787.4
1198180,1792.6
1198200,1799.3
1198220,1798.9
1198240,1800.0
1198260,1795.4
1198280,1791.4
1198300,1786.9
1198320,1799.3
1198340,1206.1
1198360,223.5
1198380,224.0
1198400,224.0
1198420,224.0
1198440,224.0
1198460,224.0
1198480,363.1
1198500,1136.2
1198520,1536.8
1198540,1760.6
1198560,1767.7
1198580,1765.0
1198600,1762.4
1198620,1752.6
1198640,1750.4
1198660,1754.0
1198680,1759.1
1198700,1764.2
1198720,1769.8
1198740,1780.2
1198760,1791.7
1198780,1802.7
1198800,1818.2
1198820,1827.9
1198840,1838.8
1198860,1848.0
1198880,1852.5
1198900,1855.7
1198920,1852.1
1198940,1850.6
1198960,1844.4
1198980,1836.1
1199000,1826.3
1199020,1814.7
1199040,1803.1
1199060,1792.6
1199080,1782.1
1199100,1765.9
1199120,1748.9
1199140,1744.9
1199160,1761.0
1199180,1144.1
1199200,192.14210526315793
1199220,198.1578947368421
1199240,202.71929824561403
1199260,207.28070175438597
1199280,211.84210526315786
1199300,216.65789473684208
1199320,412.0
1199340,1186.0
1199360,1572.6
1199380,1756.1
1199400,1755.4
1199420,1753.3
1199440,1756.1
1199460,1750.0
1199480,1740.5
1199500,1741.9
1199520,1745.8
1199540,1751.8
1199560,1759.1
1199580,1766.9
1199600,1774.9
1199620,1785.0
1199640,1793.9
1199660,1805.0
1199680,1810.2
1199700,1815.7
1199720,1817.9
1199740,1815.6
1199760,1808.5
1199780,1800.1
1199800,1787.7
1199820,1772.9
1199840,1761.4
1199860,1745.0
1199880,1727.7
1199900,1708.7
1199920,1694.0
1199940,1679.1
1199960,1664.1
1199980,1653.3
1200000,1644.3
1200020,1631.0
1200040,1620.4
1200060,1607.5
1200080,1597.5
1200100,1590.2
1200120,1602.7
1200140,860.4790322580645
1200160,286.13709677419354
1200180,274.0403225806452
1200200,261.94354838709677
1200220,249.84677419354838
1200240,237.75
1200260,225.65322580645162
1200280,387.5
1200300,1171.7
1200320,1532.8
1200340,1572.5
1200360,1569.5
1200380,1557.5
1200400,1557.2
1200420,1562.9
1200440,1569.3
1200460,1575.4
1200480,1584.3
1200500,1591.9
1200520,1604.8
1200540,1616.2
1200560,1630.1
1200580,1642.9
1200600,1656.3
1200620,1667.7
1200640,1680.6
1200660,1691.1
1200680,1700.5
1200700,1708.2
1200720,1718.1
1200740,1743.5
1200760,1535.6
1200780,396.9027397260274
1200800,287.2191780821918
1200820,277.9041095890411
1200840,268.5890410958904
1200860,259.2739726027397
1200880,249.95890410958904
1200900,240.64383561643837
1200920,232.8082191780822
1200940,491.4
1200960,1145.9
1200980,1500.4
1201000,1725.3
1201020,1753.9
1201040,1746.0
1201060,1743.1
1201080,1742.6
1201100,1738.8
1201120,1729.7
1201140,1729.2
1201160,1730.6
1201180,1736.1
1201200,1745.0
1201220,1756.9
1201240,1770.7
1201260,1781.4
1201280,1793.5
1201300,1804.0
1201320,1811.9
1201340,1824.4
1201360,1829.2
1201380,1830.0
1201400,1830.1
1201420,1829.5
1201440,1824.1
1201460,1817.7
1201480,1807.7
1201500,1817.4
1201520,1025.2
1201540,233.21428571428572
1201560,231.7857142857143
1201580,230.35714285714283
1201600,228.92857142857142
1201620,227.5
1201640,226.07142857142858
1201660,224.64285714285717
1201680,233.5
1201700,568.1
1201720,1159.9
1201740,1453.0
1201760,1656.1
1201780,1710.9
1201800,1704.2
1201820,1701.0
1201840,1702.8
1201860,1702.3
1201880,1701.1
1201900,1700.4
1201920,1705.8
1201940,1714.2
1201960,1723.0
1201980,1729.5
1202000,1740.1
1202020,1748.4
1202040,1757.9
1202060,1770.2
1202080,1780.4
1202100,1788.8
1202120,1796.4
1202140,1799.7
1202160,1798.7
1202180,1795.6
1202200,1792.7
1202220,1790.4
1202240,1782.7
1202260,1774.5
1202280,1766.0
1202300,1758.2
1202320,1749.4
1202340,1742.1
1202360,1734.2
1202380,1728.5
1202400,1722.8
1202420,1717.8
1202440,1713.6
1202460,1711.3
1202480,1708.8
1202500,1711.1
1202520,1711.2
1202540,1710.0
1202560,1732.2
1202580,1152.8
1202600,236.5
1202620,234.0
1202640,231.77777777777777
1202660,229.55555555555557
1202680,227.33333333333334
1202700,250.03333333333336
1202720,689.9
1202740,1324.6
1202760,1657.4
1202780,1728.8
1202800,1723.6
1202820,1724.0
1202840,1714.5
1202860,1712.1
1202880,1717.8
1202900,1725.5
1202920,1737.1
1202940,1745.9
1202960,1756.5
1202980,1770.2
1203000,1786.9
1203020,1801.5
1203040,1816.9
1203060,1832.5
1203080,1848.3
1203100,1885.8
1203120,1798.5
1203140,741.4677419354839
1203160,532.2741935483871
1203180,488.72580645161287
1203200,445.1774193548387
1203220,401.6290322580645
1203240,358.08064516129036
1203260,334.2451612903226
1203280,715.8
1203300,1366.5
1203320,1715.6
1203340,1903.3
1203360,1945.7
1203380,1921.1
1203400,1376.4
1203420,425.4142857142857
1203440,392.42857142857144
1203460,363.85714285714283
1203480,335.2857142857143
1203500,306.7142857142857
1203520,278.14285714285717
1203540,249.57142857142858
1203560,379.28571428571433
1203580,1228.6
1203600,1709.0
1203620,2009.1
1203640,2059.7
1203660,2063.8
1203680,2072.5
1203700,2084.7
1203720,2090.0
1203740,2106.9
1203760,2113.8
1203780,2124.0
1203800,2132.7
1203820,2142.0
1203840,2152.2
1203860,2159.6
1203880,2165.7
1203900,2166.5
1203920,2158.1
1203940,2151.1
1203960,2137.6
1203980,2116.6
1204000,2097.3
1204020,2078.2
1204040,2058.3
1204060,2036.1
1204080,2014.5
1204100,1996.2
1204120,1977.6
1204140,1960.5
1204160,1943.6
1204180,1933.1
1204200,1917.6
1204220,1907.0
1204240,1897.5
1204260,1889.7
1204280,1882.8
1204300,1875.8
1204320,1868.3
1204340,1862.5
1204360,1854.8
1204380,1845.8
1204400,1841.9
1204420,1837.2
1204440,1830.9
1204460,1826.8
1204480,1824.7
1204500,1823.4
1204520,1821.8
1204540,1819.7
1204560,1822.1
1204580,1825.3
1204600,1826.7
1204620,1834.5
1204640,1869.1
1204660,1881.1
1204680,1890.3
1204700,1902.4
1204720,1911.5
1204740,1915.8
1204760,1917.2
1204780,1920.9
1204800,1922.0
1204820,1957.9
1204840,1955.0
1204860,1933.0
1204880,1924.9
1204900,1915.3
1204920,1915.4
1204940,1917.2
1204960,1921.1
1204980,1920.8
1205000,1918.6
1205020,1916.9
1205040,1913.1
1205060,1905.6
1205080,1901.7
1205100,1898.4
1205120,1895.3
1205140,1892.6
1205160,1891.2
1205180,1889.2
1205200,1888.0
1205220,1885.7
1205240,1882.2
1205260,1878.5
1205280,1872.6
1205300,1863.4
1205320,1848.0
1205340,1833.6
1205360,1816.9
1205380,1799.6
1205400,1783.9
1205420,1766.3
1205440,1749.5
1205460,1733.9
1205480,1719.2
1205500,1708.4
1205520,1698.1
1205540,1688.8
1205560,1682.7
1205580,1671.0
1205600,1661.2
1205620,1653.9
1205640,1648.5
1205660,1653.7
1205680,1631.4
1205700,672.8072727272727
1205720,215.4727272727273
1205740,216.2
1205760,216.92727272727274
1205780,217.65454545454546
1205800,218.3818181818182
1205820,272.1563636363636
1205840,889.3
1205860,1390.8
1205880,1635.0
1205900,1687.8
1205920,1683.7
1205940,1687.0
1205960,1691.4
1205980,1691.1
1206000,1689.8
1206020,1689.3
1206040,1689.7
1206060,1693.7
1206080,1700.4
