time_in_ms,pupilSize_clean
1014240.0,543.0
1014260.0,547.0
1014280.0,550.2
1014300.0,553.5
1014320.0,556.9
1014340.0,561.0
1014360.0,563.4
1014380.0,564.9
1014400.0,568.0
1014420.0,570.7
1014440.0,572.8
1014460.0,573.9
1014480.0,575.5
1014500.0,577.2
1014520.0,579.1
1014540.0,579.2
1014560.0,579.8
1014580.0,580.9
1014600.0,582.4
1014620.0,582.0
1014640.0,583.3
1014660.0,583.1
1014680.0,583.6
1014700.0,585.3
1014720.0,590.5
1014740.0,590.5
1014760.0,592.3
1014780.0,593.9
1014800.0,594.2
1014820.0,597.0
1014840.0,597.5
1014860.0,598.6
1014880.0,600.0
1014900.0,600.5
1014920.0,601.4
1014940.0,601.6
1014960.0,600.6
1014980.0,599.8
1015000.0,597.2
1015020.0,595.1
1015040.0,593.6
1015060.0,591.8
1015080.0,588.8
1015100.0,585.4
1015120.0,582.8
1015140.0,581.1
1015160.0,578.5
1015180.0,576.0
1015200.0,572.9
1015220.0,569.8
1015240.0,565.6
1015260.0,561.9
1015280.0,559.3
1015300.0,556.5
1015320.0,553.5
1015340.0,551.9
1015360.0,550.4
1015380.0,549.0
1015400.0,547.4
1015420.0,545.9
1015440.0,544.1
1015460.0,543.6
1015480.0,542.5
1015500.0,539.4
1015520.0,537.7
1015540.0,536.8
1015560.0,534.8
1015580.0,534.2
1015600.0,532.2
1015620.0,531.9
1015640.0,531.2
1015660.0,530.7
1015680.0,530.3
1015700.0,528.3
1015720.0,526.0
1015740.0,526.1
1015760.0,525.3
1015780.0,524.5
1015800.0,523.7
1015820.0,522.8
1015840.0,521.3
1015860.0,521.8
1015880.0,521.5
1015900.0,520.3
1015920.0,521.1
1015940.0,522.3
1015960.0,522.9
1015980.0,524.0
1016000.0,524.8
1016020.0,525.4
1016040.0,526.2
1016060.0,526.6
1016080.0,543.9
1016100.0,606.8955555555556
1016120.0,584.7111111111111
1016140.0,524.2666666666667
1016160.0,463.82222222222225
1016180.0,403.3777777777778
1016200.0,366.9266666666667
1016220.0,506.3
1016240.0,587.6
1016260.0,653.6
1016280.0,580.8
1016300.0,554.3
1016320.0,531.5
1016340.0,530.6
1016360.0,529.1
1016380.0,527.9
1016400.0,526.4
1016420.0,519.6
1016440.0,514.5
1016460.0,517.0
1016480.0,516.2
1016500.0,515.9
1016520.0,513.3
1016540.0,512.8
1016560.0,512.8
1016580.0,513.0
1016600.0,513.2
1016620.0,512.3
1016640.0,511.4
1016660.0,513.1
1016680.0,514.6
1016700.0,515.4
1016720.0,517.8
1016740.0,519.6
1016760.0,522.6
1016780.0,525.7
1016800.0,528.3
1016820.0,530.6
1016840.0,533.1
1016860.0,534.5
1016880.0,535.4
1016900.0,537.1
1016920.0,538.3
1016940.0,538.0
1016960.0,538.3
1016980.0,539.5
1017000.0,541.7
1017020.0,543.2
1017040.0,548.3
1017060.0,552.4
1017080.0,549.1
1017100.0,548.0
1017120.0,550.7
1017140.0,550.6
1017160.0,550.3
1017180.0,552.6
1017200.0,553.8
1017220.0,553.6
1017240.0,555.5
1017260.0,554.9
1017280.0,555.8
1017300.0,555.4
1017320.0,555.4
1017340.0,555.6
1017360.0,554.7
1017380.0,556.1
1017400.0,556.7
1017420.0,557.6
1017440.0,558.8
1017460.0,559.4
1017480.0,549.7
1017500.0,545.3
1017520.0,546.5
1017540.0,545.9
1017560.0,543.7
1017580.0,540.8
1017600.0,539.4
1017620.0,537.7
1017640.0,536.3
1017660.0,533.8
1017680.0,531.8
1017700.0,529.9
1017720.0,527.8
1017740.0,525.3
1017760.0,524.7
1017780.0,523.9
1017800.0,523.8
1017820.0,526.5
1017840.0,526.7
1017860.0,527.2
1017880.0,529.6
1017900.0,529.1
1017920.0,530.0
1017940.0,530.4
1017960.0,530.2
1017980.0,530.1
1018000.0,528.9
1018020.0,527.6
1018040.0,527.3
1018060.0,527.4
1018080.0,526.4
1018100.0,526.6
1018120.0,525.6
1018140.0,526.2
1018160.0,525.9
1018180.0,525.0
1018200.0,526.2
1018220.0,527.7
1018240.0,529.1
1018260.0,529.9
1018280.0,532.8
1018300.0,535.5
1018320.0,538.3
1018340.0,538.7
1018360.0,541.5
1018380.0,544.2
1018400.0,545.3
1018420.0,545.5
1018440.0,549.8
1018460.0,557.0
1018480.0,557.9
1018500.0,557.7
1018520.0,559.2
1018540.0,560.2
1018560.0,560.7
1018580.0,561.9
1018600.0,562.8
1018620.0,562.2
1018640.0,562.2
1018660.0,561.0
1018680.0,560.4
1018700.0,560.4
1018720.0,561.2
1018740.0,561.0
1018760.0,562.0
1018780.0,565.2
1018800.0,566.4
1018820.0,568.4
1018840.0,570.3
1018860.0,571.0
1018880.0,571.3
1018900.0,570.2
1018920.0,569.4
1018940.0,569.6
1018960.0,568.6
1018980.0,568.1
1019000.0,568.2
1019020.0,574.4
1019040.0,572.6
1019060.0,564.3
1019080.0,554.4
1019100.0,547.8969696969697
1019120.0,554.5212121212121
1019140.0,563.4909090909091
1019160.0,572.4606060606061
1019180.0,581.430303030303
1019200.0,590.4
1019220.0,599.369696969697
1019240.0,608.339393939394
1019260.0,617.3090909090909
1019280.0,626.2787878787879
1019300.0,635.2484848484848
1019320.0,644.2181818181818
1019340.0,653.1878787878788
1019360.0,662.1575757575758
1019380.0,671.1272727272727
1019400.0,680.0969696969697
1019420.0,689.0666666666667
1019440.0,799.0
1019460.0,818.9
1019480.0,842.4
1019500.0,843.3
1019520.0,837.3
1019540.0,806.5
1019560.0,849.6
1019580.0,848.2
1019600.0,833.1
1019620.0,826.4
1019640.0,1141.6
1019660.0,892.1
1019680.0,529.2142857142857
1019700.0,520.512987012987
1019720.0,511.81168831168833
1019740.0,503.1103896103896
1019760.0,494.4090909090909
1019780.0,485.70779220779224
1019800.0,477.0064935064935
1019820.0,458.7272727272727
1019840.0,676.4
1019860.0,693.7
1019880.0,681.6
1019900.0,675.0
1019920.0,672.5
1019940.0,680.3
1019960.0,684.9
1019980.0,681.7
1020000.0,685.8
1020020.0,685.6
1020040.0,682.3
1020060.0,691.9
1020080.0,694.8
1020100.0,688.6
1020120.0,689.7
1020140.0,689.0
1020160.0,686.7
1020180.0,678.1
1020200.0,686.9
1020220.0,679.9
1020240.0,674.3
1020260.0,676.1
1020280.0,673.3
1020300.0,671.3
1020320.0,670.1
1020340.0,685.0
1020360.0,676.4
1020380.0,668.2
1020400.0,669.1
1020420.0,673.4
1020440.0,657.8
1020460.0,661.0
1020480.0,669.2
1020500.0,671.3
1020520.0,669.0
1020540.0,670.7
1020560.0,672.1
1020580.0,666.7
1020600.0,664.3
1020620.0,673.8
1020640.0,675.9
1020660.0,661.8
1020680.0,656.5
1020700.0,655.2
1020720.0,657.2
1020740.0,653.8
1020760.0,646.9
1020780.0,641.7
1020800.0,642.1
1020820.0,643.2
1020840.0,640.3
1020860.0,640.1
1020880.0,639.0
1020900.0,639.1
1020920.0,636.6
1020940.0,637.7
1020960.0,637.6
1020980.0,634.0
1021000.0,634.5
1021020.0,630.4
1021040.0,628.6
1021060.0,630.5
1021080.0,631.4
1021100.0,630.1
1021120.0,628.9
1021140.0,626.0
1021160.0,626.8
1021180.0,626.7
1021200.0,624.9
1021220.0,627.0
1021240.0,626.7
1021260.0,629.7
1021280.0,630.5
1021300.0,630.5
1021320.0,633.8
1021340.0,634.2
1021360.0,635.4
1021380.0,639.6
1021400.0,642.0
1021420.0,642.4
1021440.0,645.1
1021460.0,642.6
1021480.0,642.0
1021500.0,643.5
1021520.0,640.7
1021540.0,638.2
1021560.0,636.8
1021580.0,636.3
1021600.0,632.0
1021620.0,631.3
1021640.0,630.0
1021660.0,627.3
1021680.0,627.5
1021700.0,625.0
1021720.0,624.1
1021740.0,623.6
1021760.0,622.5
1021780.0,620.5
1021800.0,619.6
1021820.0,616.8
1021840.0,617.2
1021860.0,616.7
1021880.0,613.8
1021900.0,612.4
1021920.0,610.6
1021940.0,611.1
1021960.0,610.0
1021980.0,607.8
1022000.0,604.4
1022020.0,603.1
1022040.0,600.0
1022060.0,598.9
1022080.0,596.1
1022100.0,594.3
1022120.0,592.0
1022140.0,591.2
1022160.0,589.7
1022180.0,587.8
1022200.0,586.0
1022220.0,584.3
1022240.0,583.6
1022260.0,582.1
1022280.0,580.8
1022300.0,580.1
1022320.0,580.0
1022340.0,581.0
1022360.0,581.7
1022380.0,580.7
1022400.0,580.5
1022420.0,581.0
1022440.0,581.7
1022460.0,581.5
1022480.0,581.0
1022500.0,580.6
1022520.0,580.0
1022540.0,580.3
1022560.0,579.3
1022580.0,578.3
1022600.0,577.4
1022620.0,578.2
1022640.0,576.6
1022660.0,574.7
1022680.0,574.1
1022700.0,573.5
1022720.0,572.0
1022740.0,570.1
1022760.0,567.0
1022780.0,565.2
1022800.0,564.5
1022820.0,565.2
1022840.0,564.4
1022860.0,563.0
1022880.0,565.1
1022900.0,566.4
1022920.0,568.5
1022940.0,571.2
1022960.0,576.0
1022980.0,580.1
1023000.0,585.3
1023020.0,591.4
1023040.0,595.7
1023060.0,603.7
1023080.0,610.5
1023100.0,617.3
1023120.0,623.8
1023140.0,628.7
1023160.0,635.5
1023180.0,642.2
1023200.0,647.8
1023220.0,654.6
1023240.0,659.9
1023260.0,666.3
1023280.0,673.7
1023300.0,680.7
1023320.0,693.0
1023340.0,735.3
1023360.0,751.0
1023380.0,745.6
1023400.0,738.4
1023420.0,733.7
1023440.0,744.2
1023460.0,745.9
1023480.0,747.1
1023500.0,737.5
1023520.0,745.1
1023540.0,739.8
1023560.0,748.8
1023580.0,753.9
1023600.0,758.9
1023620.0,759.7
1023640.0,760.2
1023660.0,761.3
1023680.0,769.6
1023700.0,764.7
1023720.0,770.2
1023740.0,777.8
1023760.0,781.1
1023780.0,776.5
1023800.0,778.6
1023820.0,790.4
1023840.0,785.0
1023860.0,789.8
1023880.0,788.0
1023900.0,794.8
1023920.0,794.0
1023940.0,803.6
1023960.0,796.2
1023980.0,793.6
1024000.0,797.2
1024020.0,804.7
1024040.0,797.7
1024060.0,808.2
1024080.0,798.9
1024100.0,805.2
1024120.0,803.3
1024140.0,807.4
1024160.0,803.2
1024180.0,806.2
1024200.0,809.1
1024220.0,812.2
1024240.0,810.2
1024260.0,810.9
1024280.0,815.4
1024300.0,817.0
1024320.0,819.2
1024340.0,819.5
1024360.0,817.4
1024380.0,816.2
1024400.0,819.6
1024420.0,824.4
1024440.0,821.5
1024460.0,823.1
1024480.0,823.6
1024500.0,832.2
1024520.0,837.7
1024540.0,838.5
1024560.0,839.8
1024580.0,845.0
1024600.0,845.3
1024620.0,852.4
1024640.0,859.7
1024660.0,844.7
1024680.0,844.2
1024700.0,853.8
1024720.0,862.7
1024740.0,862.5
1024760.0,863.8
1024780.0,865.1
1024800.0,863.6
1024820.0,864.0
1024840.0,859.1
1024860.0,859.4
1024880.0,860.9
1024900.0,864.4
1024920.0,866.8
1024940.0,869.9
1024960.0,855.8
1024980.0,861.9
1025000.0,858.0
1025020.0,861.0
1025040.0,859.2
1025060.0,853.5
1025080.0,854.7
1025100.0,857.5
1025120.0,857.0
1025140.0,859.7
1025160.0,854.5
1025180.0,854.6
1025200.0,853.7
1025220.0,848.2
1025240.0,844.0
1025260.0,841.0
1025280.0,836.2
1025300.0,838.3
1025320.0,833.2
1025340.0,836.5
1025360.0,832.8
1025380.0,830.5
1025400.0,831.4
1025420.0,841.1
1025440.0,835.4
1025460.0,840.1
1025480.0,844.7
1025500.0,849.5
1025520.0,844.0
1025540.0,843.7
1025560.0,843.8
1025580.0,849.7
1025600.0,844.5
1025620.0,849.8
1025640.0,853.7
1025660.0,851.8
1025680.0,849.8
1025700.0,842.4
1025720.0,839.5
1025740.0,845.1
1025760.0,843.4
1025780.0,841.9
1025800.0,838.6
1025820.0,832.7
1025840.0,832.0
1025860.0,812.5
1025880.0,802.0
1025900.0,777.5
1025920.0,751.8
1025940.0,725.1
1025960.0,692.8
1025980.0,639.6
1026000.0,656.8714285714285
1026020.0,663.5510204081633
1026040.0,625.5918367346939
1026060.0,587.6326530612245
1026080.0,549.6734693877551
1026100.0,511.71428571428567
1026120.0,473.75510204081627
1026140.0,435.79591836734687
1026160.0,397.83673469387753
1026180.0,359.87755102040813
1026200.0,381.1
1026220.0,499.9
1026240.0,516.5
1026260.0,515.7
1026280.0,512.6
1026300.0,497.2
1026320.0,470.3
1026340.0,466.3
1026360.0,464.0
1026380.0,463.0
1026400.0,462.7
1026420.0,462.0
1026440.0,463.4
1026460.0,465.2
1026480.0,467.1
1026500.0,468.7
1026520.0,473.2
1026540.0,476.4
1026560.0,478.3
1026580.0,480.8
1026600.0,483.5
1026620.0,484.7
1026640.0,486.7
1026660.0,487.5
1026680.0,488.5
1026700.0,492.0
1026720.0,493.6
1026740.0,495.7
1026760.0,497.7
1026780.0,501.0
1026800.0,502.9
1026820.0,504.5
1026840.0,504.7
1026860.0,507.7
1026880.0,509.4
1026900.0,512.4
1026920.0,514.4
1026940.0,517.5
1026960.0,520.6
1026980.0,521.4
1027000.0,559.4
1027020.0,608.1
1027040.0,504.6124137931034
1027060.0,499.99655172413793
1027080.0,504.34137931034485
1027100.0,508.6862068965517
1027120.0,513.0310344827586
1027140.0,517.3758620689655
1027160.0,521.7206896551725
1027180.0,526.0655172413793
1027200.0,530.4103448275862
1027220.0,534.7551724137932
1027240.0,539.1
1027260.0,543.4448275862069
1027280.0,547.7896551724137
1027300.0,552.1344827586206
1027320.0,556.1358620689655
1027340.0,595.7
1027360.0,609.1
1027380.0,606.5
1027400.0,591.6
1027420.0,585.0
1027440.0,586.7
1027460.0,593.6
1027480.0,597.4
1027500.0,599.9
1027520.0,611.2
1027540.0,618.2
1027560.0,623.6
1027580.0,626.7
1027600.0,625.7
1027620.0,632.9
1027640.0,634.7
1027660.0,635.6
1027680.0,636.8
1027700.0,631.1
1027720.0,627.3
1027740.0,611.2
1027760.0,606.1
1027780.0,601.8
1027800.0,595.4
1027820.0,582.0
1027840.0,578.3
1027860.0,569.3
1027880.0,563.8
1027900.0,562.3
1027920.0,559.6
1027940.0,560.5
1027960.0,562.3
1027980.0,572.6
1028000.0,613.8
1028020.0,625.1
1028040.0,600.0695652173913
1028060.0,589.2869565217391
1028080.0,578.504347826087
1028100.0,567.7217391304348
1028120.0,556.9391304347826
1028140.0,546.1565217391304
1028160.0,535.3739130434783
1028180.0,524.591304347826
1028200.0,513.8086956521739
1028220.0,503.0260869565218
1028240.0,492.2434782608696
1028260.0,496.6782608695652
1028280.0,564.8
1028300.0,604.4
1028320.0,591.2
1028340.0,577.3
1028360.0,575.0
1028380.0,578.6
1028400.0,583.5
1028420.0,588.6
1028440.0,588.9
1028460.0,592.2
1028480.0,586.3
1028500.0,600.6
1028520.0,598.6
1028540.0,598.5
1028560.0,589.0
1028580.0,599.7
1028600.0,586.8
1028620.0,581.5
1028640.0,574.4
1028660.0,570.0
1028680.0,569.7
1028700.0,572.1
1028720.0,584.3
1028740.0,574.4
1028760.0,553.9
1028780.0,549.5
1028800.0,545.0
1028820.0,543.2
1028840.0,541.4
1028860.0,540.8
1028880.0,541.1
1028900.0,539.6
1028920.0,540.8
1028940.0,541.0
1028960.0,543.0
1028980.0,544.9
1029000.0,547.2
1029020.0,549.2
1029040.0,551.5
1029060.0,553.9
1029080.0,555.0
1029100.0,557.6
1029120.0,557.7
1029140.0,558.9
1029160.0,560.1
1029180.0,561.6
1029200.0,560.4
1029220.0,560.5
1029240.0,561.5
1029260.0,561.7
1029280.0,561.3
1029300.0,559.5
1029320.0,561.3
1029340.0,559.1
1029360.0,559.4
1029380.0,560.0
1029400.0,559.5
1029420.0,558.9
1029440.0,556.3
1029460.0,555.9
1029480.0,555.1
1029500.0,552.4
1029520.0,551.6
1029540.0,551.9
1029560.0,549.9
1029580.0,549.6
1029600.0,549.6
1029620.0,551.4
1029640.0,551.3
1029660.0,551.4
1029680.0,549.7
1029700.0,551.4
1029720.0,550.2
1029740.0,551.5
1029760.0,551.6
1029780.0,554.2
1029800.0,556.1
1029820.0,557.7
1029840.0,556.8
1029860.0,556.6
1029880.0,556.5
1029900.0,554.9
1029920.0,553.9
1029940.0,552.9
1029960.0,550.9
1029980.0,549.5
1030000.0,548.2
1030020.0,544.9
1030040.0,544.6
1030060.0,543.9
1030080.0,542.6
1030100.0,541.4
1030120.0,541.6
1030140.0,554.4
1030160.0,569.9
1030180.0,555.5
1030200.0,549.7
1030220.0,547.2
1030240.0,549.3
1030260.0,552.4
1030280.0,556.0
1030300.0,562.2
1030320.0,567.2
1030340.0,574.6
1030360.0,583.6
1030380.0,600.9
1030400.0,610.1
1030420.0,627.4
1030440.0,631.6
1030460.0,640.0
1030480.0,656.2
1030500.0,653.5
1030520.0,659.4
1030540.0,664.6
1030560.0,679.4
1030580.0,682.6
1030600.0,689.1
1030620.0,694.2
1030640.0,695.2
1030660.0,696.9
1030680.0,699.8
1030700.0,706.4
1030720.0,709.7
1030740.0,712.7
1030760.0,712.2
1030780.0,714.0
1030800.0,713.2
1030820.0,715.9
1030840.0,714.3
1030860.0,714.8
1030880.0,714.5
1030900.0,714.4
1030920.0,711.6
1030940.0,709.8
1030960.0,713.0
1030980.0,709.9
1031000.0,703.7
1031020.0,705.2
1031040.0,704.7
1031060.0,708.0
1031080.0,707.9
1031100.0,706.8
1031120.0,713.0
1031140.0,715.5
1031160.0,718.3
1031180.0,720.2
1031200.0,717.5
1031220.0,717.1
1031240.0,718.8
1031260.0,719.8
1031280.0,719.1
1031300.0,728.0
1031320.0,732.2
1031340.0,727.9
1031360.0,726.0
1031380.0,725.4
1031400.0,784.2
1031420.0,767.7
1031440.0,724.3
1031460.0,718.4
1031480.0,755.3
1031500.0,703.4
1031520.0,701.3
1031540.0,705.2
1031560.0,716.4
1031580.0,706.4
1031600.0,724.8
1031620.0,751.6
1031640.0,731.3
1031660.0,728.0
1031680.0,756.2
1031700.0,710.1
1031720.0,717.7
1031740.0,717.0
1031760.0,716.7
1031780.0,712.0
1031800.0,713.6
1031820.0,713.5
1031840.0,714.8
1031860.0,715.6
1031880.0,715.7
1031900.0,717.4
1031920.0,718.2
1031940.0,722.4
1031960.0,722.0
1031980.0,726.7
1032000.0,724.3
1032020.0,728.6
1032040.0,732.1
1032060.0,733.1
1032080.0,733.2
1032100.0,731.6
1032120.0,731.4
1032140.0,735.1
1032160.0,738.8
1032180.0,740.1
1032200.0,742.2
1032220.0,742.4
1032240.0,742.4
1032260.0,745.4
1032280.0,751.0
1032300.0,751.3
1032320.0,748.3
1032340.0,746.7
1032360.0,747.4
1032380.0,750.3
1032400.0,753.3
1032420.0,751.2
1032440.0,758.2
1032460.0,752.9
1032480.0,752.8
1032500.0,748.0
1032520.0,751.8
1032540.0,752.3
1032560.0,752.0
1032580.0,749.3
1032600.0,753.5
1032620.0,755.2
1032640.0,752.6
1032660.0,748.6
1032680.0,755.6
1032700.0,754.7
1032720.0,753.1
1032740.0,757.3
1032760.0,763.5
1032780.0,758.1
1032800.0,762.3
1032820.0,765.8
1032840.0,766.8
1032860.0,769.5
1032880.0,772.4
1032900.0,770.3
1032920.0,771.1
1032940.0,767.3
1032960.0,758.6
1032980.0,736.1
1033000.0,707.4
1033020.0,682.3
1033040.0,656.6
1033060.0,633.2
1033080.0,613.1
1033100.0,597.2
1033120.0,583.5
1033140.0,564.0
1033160.0,553.9
1033180.0,541.3
1033200.0,532.9
1033220.0,525.0
1033240.0,513.1
1033260.0,507.0
1033280.0,502.7
1033300.0,498.0
1033320.0,499.9
1033340.0,512.3
1033360.0,531.3
1033380.0,467.0128205128205
1033400.0,460.42735042735046
1033420.0,459.0598290598291
1033440.0,457.69230769230774
1033460.0,456.3247863247863
1033480.0,454.957264957265
1033500.0,453.58974358974353
1033520.0,452.2222222222222
1033540.0,450.85470085470087
1033560.0,449.4871794871795
1033580.0,448.1196581196581
1033600.0,446.7521367521367
1033620.0,481.8
1033640.0,475.6
1033660.0,492.1
1033680.0,504.1
1033700.0,508.9
1033720.0,520.7
1033740.0,521.1
1033760.0,520.5
1033780.0,497.9
1033800.0,492.7
1033820.0,493.7
1033840.0,496.5
1033860.0,503.2
1033880.0,514.5
1033900.0,526.1
1033920.0,536.2
1033940.0,532.9
1033960.0,529.3
1033980.0,530.7
1034000.0,530.4
1034020.0,530.9
1034040.0,532.8
1034060.0,532.9
1034080.0,535.0
1034100.0,537.1
1034120.0,537.2
1034140.0,538.9
1034160.0,540.6
1034180.0,542.3
1034200.0,543.9
1034220.0,545.8
1034240.0,549.7
1034260.0,552.4
1034280.0,554.8
1034300.0,558.6
1034320.0,560.8
1034340.0,563.2
1034360.0,565.7
1034380.0,566.5
1034400.0,567.8
1034420.0,568.3
1034440.0,568.5
1034460.0,569.1
1034480.0,569.2
1034500.0,567.9
1034520.0,567.7
1034540.0,566.1
1034560.0,563.9
1034580.0,562.8
1034600.0,561.5
1034620.0,560.7
1034640.0,560.9
1034660.0,559.6
1034680.0,558.9
1034700.0,557.3
1034720.0,556.3
1034740.0,555.9
1034760.0,555.7
1034780.0,556.4
1034800.0,557.8
1034820.0,557.7
1034840.0,559.5
1034860.0,562.9
1034880.0,626.7
1034900.0,625.9
1034920.0,623.5
1034940.0,623.8
1034960.0,625.5
1034980.0,620.0
1035000.0,622.1
1035020.0,625.3
1035040.0,625.4
1035060.0,617.6
1035080.0,622.6
1035100.0,625.0
1035120.0,628.0
1035140.0,626.5
1035160.0,621.2
1035180.0,626.1
1035200.0,624.1
1035220.0,632.8
1035240.0,627.6
1035260.0,627.5
1035280.0,623.9
1035300.0,626.5
1035320.0,625.4
1035340.0,634.2
1035360.0,628.7
1035380.0,622.5
1035400.0,625.0
1035420.0,625.9
1035440.0,624.5
1035460.0,625.4
1035480.0,615.9
1035500.0,618.8
1035520.0,618.6
1035540.0,617.5
1035560.0,618.2
1035580.0,615.1
1035600.0,624.1
1035620.0,615.3
1035640.0,617.2
1035660.0,617.8
1035680.0,616.4
1035700.0,621.1
1035720.0,615.6
1035740.0,620.4
1035760.0,617.5
1035780.0,613.7
1035800.0,615.6
1035820.0,620.9
1035840.0,621.0
1035860.0,617.1
1035880.0,615.2
1035900.0,613.6
1035920.0,609.1
1035940.0,616.9
1035960.0,612.1
1035980.0,611.3
1036000.0,606.0
1036020.0,608.5
1036040.0,606.6
1036060.0,606.0
1036080.0,608.4
1036100.0,608.3
1036120.0,604.2
1036140.0,609.7
1036160.0,608.7
1036180.0,615.3
1036200.0,610.9
1036220.0,614.6
1036240.0,604.6
1036260.0,601.4
1036280.0,603.5
1036300.0,599.2
1036320.0,610.4
1036340.0,606.2
1036360.0,603.3
1036380.0,603.1
1036400.0,604.6
1036420.0,602.6
1036440.0,605.0
1036460.0,601.2
1036480.0,606.3
1036500.0,604.5
1036520.0,601.1
1036540.0,609.7
1036560.0,608.0
1036580.0,611.7
1036600.0,614.1
1036620.0,620.0
1036640.0,618.4
1036660.0,622.0
1036680.0,619.1
1036700.0,628.2
1036720.0,626.6
1036740.0,634.4
1036760.0,631.1
1036780.0,633.9
1036800.0,640.0
1036820.0,639.5
1036840.0,638.6
1036860.0,642.1
1036880.0,640.4
1036900.0,640.8
1036920.0,639.3
1036940.0,641.4
1036960.0,641.8
1036980.0,640.4
1037000.0,639.8
1037020.0,640.6
1037040.0,641.0
1037060.0,640.0
1037080.0,639.7
1037100.0,641.9
1037120.0,641.8
1037140.0,641.7
1037160.0,643.2
1037180.0,636.9
1037200.0,638.8
1037220.0,644.5
1037240.0,638.4
1037260.0,633.9
1037280.0,633.8
1037300.0,626.7
1037320.0,622.3
1037340.0,625.5
1037360.0,623.3
1037380.0,617.7
1037400.0,614.1
1037420.0,619.9
1037440.0,614.2
1037460.0,612.7
1037480.0,615.2
1037500.0,618.9
1037520.0,613.6
1037540.0,610.0
1037560.0,612.1
1037580.0,612.3
1037600.0,614.9
1037620.0,608.7
1037640.0,610.3
1037660.0,611.0
1037680.0,608.8
1037700.0,607.6
1037720.0,610.7
1037740.0,608.8
1037760.0,611.9
1037780.0,608.1
1037800.0,606.6
1037820.0,608.6
1037840.0,610.9
1037860.0,609.9
1037880.0,613.5
1037900.0,612.4
1037920.0,611.4
1037940.0,610.1
1037960.0,612.7
1037980.0,612.4
1038000.0,609.7
1038020.0,611.3
1038040.0,609.0
1038060.0,604.9
1038080.0,605.4
1038100.0,601.7
1038120.0,598.6
1038140.0,595.9
1038160.0,601.4
1038180.0,594.2
1038200.0,593.7
1038220.0,598.5
1038240.0,599.4
1038260.0,600.0
1038280.0,599.0
1038300.0,604.9
1038320.0,605.5
1038340.0,603.2
1038360.0,610.0
1038380.0,603.5
1038400.0,604.8
1038420.0,608.0
1038440.0,608.2
1038460.0,611.2
1038480.0,610.4
1038500.0,610.2
1038520.0,613.9
1038540.0,611.5
1038560.0,614.4
1038580.0,612.3
1038600.0,615.9
1038620.0,613.2
1038640.0,614.9
1038660.0,612.6
1038680.0,620.1
1038700.0,615.5
1038720.0,615.8
1038740.0,616.3
1038760.0,613.5
1038780.0,614.6
1038800.0,618.5
1038820.0,617.9
1038840.0,621.6
1038860.0,625.2
1038880.0,622.7
1038900.0,632.0
1038920.0,628.1
1038940.0,629.9
1038960.0,629.5
1038980.0,635.7
1039000.0,639.1
1039020.0,636.9
1039040.0,640.0
1039060.0,636.8
1039080.0,642.1
1039100.0,642.3
1039120.0,648.3
1039140.0,645.4
1039160.0,645.1
1039180.0,647.8
1039200.0,650.8
1039220.0,651.0
1039240.0,654.5
1039260.0,650.6
1039280.0,657.7
1039300.0,658.5
1039320.0,655.5
1039340.0,659.9
1039360.0,657.1
1039380.0,660.3
1039400.0,658.4
1039420.0,663.2
1039440.0,663.0
1039460.0,662.9
1039480.0,663.1
1039500.0,661.5
1039520.0,664.0
1039540.0,661.3
1039560.0,660.0
1039580.0,658.1
1039600.0,664.6
1039620.0,656.8
1039640.0,658.8
1039660.0,652.3
1039680.0,651.7
1039700.0,651.0
1039720.0,655.4
1039740.0,655.8
1039760.0,653.3
1039780.0,656.1
1039800.0,662.7
1039820.0,661.7
1039840.0,664.4
1039860.0,662.3
1039880.0,669.2
1039900.0,670.1
1039920.0,677.4
1039940.0,678.3
1039960.0,683.5
1039980.0,685.0
1040000.0,682.9
1040020.0,690.7
1040040.0,687.9
1040060.0,689.5
1040080.0,692.4
1040100.0,698.2
1040120.0,696.6
1040140.0,698.4
1040160.0,700.2
1040180.0,702.1
1040200.0,701.8
1040220.0,708.6
1040240.0,703.2
1040260.0,706.4
1040280.0,706.5
1040300.0,705.3
1040320.0,706.0
1040340.0,708.7
1040360.0,705.8
1040380.0,706.7
1040400.0,698.9
1040420.0,704.2
1040440.0,705.2
1040460.0,708.2
1040480.0,708.0
1040500.0,705.8
1040520.0,705.7
1040540.0,705.3
1040560.0,705.8
1040580.0,708.7
1040600.0,707.4
1040620.0,705.1
1040640.0,701.3
1040660.0,701.0
1040680.0,701.3
1040700.0,702.0
1040720.0,704.1
1040740.0,703.0
1040760.0,704.3
1040780.0,707.6
1040800.0,706.7
1040820.0,706.3
1040840.0,706.5
1040860.0,708.5
1040880.0,710.8
1040900.0,713.8
1040920.0,715.4
1040940.0,711.9
1040960.0,712.3
1040980.0,712.5
1041000.0,712.2
1041020.0,711.9
1041040.0,706.2
1041060.0,704.5
1041080.0,713.5
1041100.0,705.2
1041120.0,708.1
1041140.0,700.9
1041160.0,704.4
1041180.0,702.3
1041200.0,701.0
1041220.0,701.2
1041240.0,704.8
1041260.0,697.6
1041280.0,694.0
1041300.0,697.3
1041320.0,700.7
1041340.0,700.9
1041360.0,699.5
1041380.0,697.1
1041400.0,692.9
1041420.0,698.0
1041440.0,692.5
1041460.0,695.2
1041480.0,695.3
1041500.0,687.8
1041520.0,694.2
1041540.0,690.9
1041560.0,695.6
