time_in_ms,pupilSize_clean
1005200.0,1430.0
1005220.0,1433.8
1005240.0,1438.5
1005260.0,1443.6
1005280.0,1450.0
1005300.0,1457.0
1005320.0,1459.8
1005340.0,1463.0
1005360.0,1472.6
1005380.0,1479.3
1005400.0,1482.6
1005420.0,1489.7
1005440.0,1496.0
1005460.0,1503.5
1005480.0,1506.4
1005500.0,1515.3
1005520.0,1522.5
1005540.0,1527.2
1005560.0,1535.7
1005580.0,1537.7
1005600.0,1546.6
1005620.0,1548.9
1005640.0,1554.5
1005660.0,1558.7
1005680.0,1564.3
1005700.0,1573.4
1005720.0,1578.7
1005740.0,1580.8
1005760.0,1586.7
1005780.0,1595.1
1005800.0,1303.4
1005820.0,169.8
1005840.0,158.32142857142858
1005860.0,156.17857142857142
1005880.0,154.03571428571428
1005900.0,151.89285714285714
1005920.0,150.17142857142858
1005940.0,387.0
1005960.0,1156.7
1005980.0,1511.0
1006000.0,1654.0
1006020.0,1667.0
1006040.0,1669.8
1006060.0,1652.4
1006080.0,1649.1
1006100.0,1656.8
1006120.0,1663.7
1006140.0,1667.6
1006160.0,1669.1
1006180.0,1676.2
1006200.0,1681.7
1006220.0,1687.5
1006240.0,1694.9
1006260.0,1697.0
1006280.0,1702.2
1006300.0,1708.0
1006320.0,1713.2
1006340.0,1714.5
1006360.0,1708.4
1006380.0,1704.9
1006400.0,1702.5
1006420.0,1701.1
1006440.0,1694.8
1006460.0,1684.2
1006480.0,1678.4
1006500.0,1667.9
1006520.0,1659.7
1006540.0,1657.1
1006560.0,1647.9
1006580.0,1650.7
1006600.0,1647.8
1006620.0,1645.6
1006640.0,1639.3
1006660.0,1640.0
1006680.0,1638.4
1006700.0,1640.6
1006720.0,1640.7
1006740.0,1636.6
1006760.0,1640.3
1006780.0,1639.9
1006800.0,1647.2
1006820.0,1651.8
1006840.0,1652.3
1006860.0,1658.6
1006880.0,1661.4
1006900.0,1657.8
1006920.0,1666.6
1006940.0,1667.8
1006960.0,1666.8
1006980.0,1669.4
1007000.0,1673.2
1007020.0,1671.2
1007040.0,1675.3
1007060.0,1674.4
1007080.0,1678.0
1007100.0,1666.4
1007120.0,1664.0
1007140.0,1664.7
1007160.0,1664.1
1007180.0,1661.2
1007200.0,1659.7
1007220.0,1657.5
1007240.0,1651.9
1007260.0,1651.5
1007280.0,1650.1
1007300.0,1646.0
1007320.0,1644.1
1007340.0,1644.8
1007360.0,1644.4
1007380.0,1647.2
1007400.0,1656.9
1007420.0,1651.8
1007440.0,1649.4
1007460.0,1646.1
1007480.0,1642.0
1007500.0,1638.3
1007520.0,1627.2
1007540.0,1620.6
1007560.0,1611.5
1007580.0,1598.2
1007600.0,1575.7
1007620.0,1559.6
1007640.0,1543.2
1007660.0,1521.6
1007680.0,1497.0
1007700.0,1475.0
1007720.0,1446.7
1007740.0,1423.6
1007760.0,1405.7
1007780.0,1378.5
1007800.0,1355.9
1007820.0,1336.3
1007840.0,1314.1
1007860.0,1293.9
1007880.0,1278.6
1007900.0,1262.7
1007920.0,1249.6
1007940.0,1237.5
1007960.0,1224.1
1007980.0,1215.0
1008000.0,1207.7
1008020.0,1196.9
1008040.0,1191.2
1008060.0,1185.9
1008080.0,1181.1
1008100.0,1180.6
1008120.0,1179.6
1008140.0,1177.9
1008160.0,1176.3
1008180.0,1178.0
1008200.0,1174.1
1008220.0,1176.7
1008240.0,1175.6
1008260.0,1173.0
1008280.0,1176.6
1008300.0,1178.7
1008320.0,1176.9
1008340.0,1171.2
1008360.0,1173.2
1008380.0,1172.9
1008400.0,1167.3
1008420.0,1167.7
1008440.0,897.619512195122
1008460.0,497.26829268292687
1008480.0,499.2195121951219
1008500.0,501.1707317073171
1008520.0,503.1219512195122
1008540.0,505.07317073170736
1008560.0,507.0243902439024
1008580.0,508.9756097560976
1008600.0,510.92682926829264
1008620.0,807.2
1008640.0,1145.2
1008660.0,1219.4
1008680.0,1230.5
1008700.0,1214.5
1008720.0,1228.1
1008740.0,1236.0
1008760.0,1246.5
1008780.0,1259.9
1008800.0,1272.1
1008820.0,1281.9
1008840.0,1298.0
1008860.0,1310.1
1008880.0,1323.6
1008900.0,1339.6
1008920.0,1354.6
1008940.0,1367.5
1008960.0,1382.0
1008980.0,1390.7
1009000.0,1394.9
1009020.0,1395.4
1009040.0,1396.3
1009060.0,1389.3
1009080.0,1376.8
1009100.0,1369.1
1009120.0,1353.8
1009140.0,1340.7
1009160.0,1324.7
1009180.0,1311.7
1009200.0,1302.9
1009220.0,1290.4
1009240.0,1281.1
1009260.0,1274.1
1009280.0,1263.7
1009300.0,1257.0
1009320.0,1252.4
1009340.0,1251.4
1009360.0,1247.8
1009380.0,1245.8
1009400.0,1246.9
1009420.0,1246.5
1009440.0,1246.7
1009460.0,1247.0
1009480.0,1249.3
1009500.0,1255.5
1009520.0,1256.8
1009540.0,1264.2
1009560.0,1267.8
1009580.0,1272.5
1009600.0,1278.4
1009620.0,1280.4
1009640.0,1285.2
1009660.0,1285.4
1009680.0,1288.9
1009700.0,1289.8
1009720.0,1293.6
1009740.0,1301.2
1009760.0,1298.7
1009780.0,1303.6
1009800.0,1309.3
1009820.0,1314.3
1009840.0,1318.0
1009860.0,1326.2
1009880.0,1336.0
1009900.0,1342.7
1009920.0,1355.8
1009940.0,1364.2
1009960.0,1373.8
1009980.0,1380.7
1010000.0,1392.1
1010020.0,1404.5
1010040.0,1416.0
1010060.0,1425.3
1010080.0,1434.9
1010100.0,1448.2
1010120.0,1461.7
1010140.0,1470.7
1010160.0,1476.9
1010180.0,1488.4
1010200.0,1499.0
1010220.0,1505.9
1010240.0,1517.1
1010260.0,1525.1
1010280.0,1532.1
1010300.0,1545.1
1010320.0,1552.7
1010340.0,1562.9
1010360.0,1569.5
1010380.0,1576.9
1010400.0,1588.8
1010420.0,1596.4
1010440.0,1602.9
1010460.0,1611.2
1010480.0,1619.2
1010500.0,1624.6
1010520.0,1634.4
1010540.0,1640.3
1010560.0,1642.1
1010580.0,1649.5
1010600.0,1652.4
1010620.0,1658.9
1010640.0,1661.5
1010660.0,1665.7
1010680.0,1560.4
1010700.0,342.0896551724138
1010720.0,224.29310344827587
1010740.0,205.32758620689657
1010760.0,186.36206896551727
1010780.0,167.39655172413794
1010800.0,148.43103448275863
1010820.0,393.3
1010840.0,1218.1
1010860.0,1609.2
1010880.0,1709.2
1010900.0,1709.0
1010920.0,1690.2
1010940.0,1689.5
1010960.0,1689.0
1010980.0,1687.8
1011000.0,1685.5
1011020.0,1689.9
1011040.0,1699.5
1011060.0,1700.1
1011080.0,1701.7
1011100.0,1708.7
1011120.0,1712.7
1011140.0,1717.5
1011160.0,1722.2
1011180.0,1724.7
1011200.0,1729.7
1011220.0,1730.6
1011240.0,1731.8
1011260.0,1732.7
1011280.0,1727.6
1011300.0,1724.2
1011320.0,1717.7
1011340.0,1709.3
1011360.0,1699.1
1011380.0,1693.7
1011400.0,1687.6
1011420.0,1675.1
1011440.0,1669.2
1011460.0,1666.4
1011480.0,1661.0
1011500.0,1658.5
1011520.0,1660.7
1011540.0,1660.6
1011560.0,1661.8
1011580.0,1664.0
1011600.0,1671.5
1011620.0,1681.1
1011640.0,776.6333333333333
1011660.0,147.66666666666669
1011680.0,141.0
1011700.0,134.33333333333331
1011720.0,127.66666666666667
1011740.0,294.9
1011760.0,1128.8
1011780.0,1525.1
1011800.0,1757.7
1011820.0,1783.3
1011840.0,1786.0
1011860.0,1781.8
1011880.0,1780.1
1011900.0,1788.3
1011920.0,1792.6
1011940.0,1801.1
1011960.0,1809.6
1011980.0,1816.1
1012000.0,1819.8
1012020.0,1832.0
1012040.0,1837.8
1012060.0,1843.8
1012080.0,1851.3
1012100.0,1848.2
1012120.0,1850.1
1012140.0,1844.5
1012160.0,1839.3
1012180.0,1827.4
1012200.0,1816.7
1012220.0,1808.1
1012240.0,1792.3
1012260.0,1777.2
1012280.0,1758.0
1012300.0,1741.0
1012320.0,1730.0
1012340.0,1716.3
1012360.0,1701.5
1012380.0,1692.6
1012400.0,1684.7
1012420.0,1672.9
1012440.0,1669.1
1012460.0,1661.7
1012480.0,1660.9
1012500.0,1652.7
1012520.0,1652.1
1012540.0,1648.8
1012560.0,1650.9
1012580.0,1651.6
1012600.0,1650.1
1012620.0,1652.5
1012640.0,1652.1
1012660.0,1659.7
1012680.0,1661.8
1012700.0,1665.5
1012720.0,1668.4
1012740.0,1671.8
1012760.0,1676.0
1012780.0,1679.6
1012800.0,1683.2
1012820.0,1685.7
1012840.0,1686.2
1012860.0,1687.8
1012880.0,1692.6
1012900.0,1696.8
1012920.0,1699.1
1012940.0,1708.2
1012960.0,1711.5
1012980.0,1714.8
1013000.0,1715.3
1013020.0,1717.6
1013040.0,1724.2
1013060.0,1725.7
1013080.0,1729.6
1013100.0,1734.9
1013120.0,1739.6
1013140.0,1740.4
1013160.0,1742.8
1013180.0,1746.3
1013200.0,1747.6
1013220.0,1751.5
1013240.0,1759.6
1013260.0,1764.3
1013280.0,1766.1
1013300.0,1767.5
1013320.0,1769.3
1013340.0,1768.7
1013360.0,1773.5
1013380.0,1780.6
1013400.0,1782.2
1013420.0,1784.7
1013440.0,1789.9
1013460.0,1791.8
1013480.0,1797.4
1013500.0,1794.9
1013520.0,1798.9
1013540.0,1797.0
1013560.0,1803.8
1013580.0,1804.7
1013600.0,1803.8
1013620.0,1806.5
1013640.0,1807.6
1013660.0,1806.8
1013680.0,1805.5
1013700.0,1807.2
1013720.0,1806.2
1013740.0,1805.9
1013760.0,1805.2
1013780.0,1805.7
1013800.0,1807.7
1013820.0,1801.8
1013840.0,1803.2
1013860.0,1796.3
1013880.0,1793.9
1013900.0,1786.4
1013920.0,1780.8
1013940.0,1766.2
1013960.0,1751.7
1013980.0,1742.9
1014000.0,1737.8
1014020.0,1726.6
1014040.0,1720.1
1014060.0,1713.0
1014080.0,1707.7
1014100.0,1703.0
1014120.0,1698.8
1014140.0,1698.5
1014160.0,1699.5
1014180.0,1699.9
1014200.0,1702.3
1014220.0,1702.6
1014240.0,1708.6
1014260.0,1708.2
1014280.0,1715.2
1014300.0,1723.2
1014320.0,1729.1
1014340.0,1728.8
1014360.0,1733.1
1014380.0,1738.8
1014400.0,1743.7
1014420.0,1745.7
1014440.0,1754.4
1014460.0,1756.9
1014480.0,1766.1
1014500.0,1771.1
1014520.0,1772.1
1014540.0,1779.8
1014560.0,1783.2
1014580.0,1787.4
1014600.0,1791.6
1014620.0,1796.9
1014640.0,1802.2
1014660.0,1804.7
1014680.0,1810.0
1014700.0,1813.7
1014720.0,1815.3
1014740.0,1820.0
1014760.0,1818.8
1014780.0,1825.1
1014800.0,1830.5
1014820.0,1830.2
1014840.0,1837.3
1014860.0,1838.1
1014880.0,1846.1
1014900.0,1849.8
1014920.0,1859.4
1014940.0,1861.0
1014960.0,1862.5
1014980.0,1867.0
1015000.0,1864.6
1015020.0,1866.7
1015040.0,1868.3
1015060.0,1868.2
1015080.0,1867.0
1015100.0,1868.9
1015120.0,1873.1
1015140.0,1231.5682926829268
1015160.0,532.9390243902438
1015180.0,429.76829268292687
1015200.0,326.5975609756098
1015220.0,223.4268292682927
1015240.0,435.4
1015260.0,1246.9
1015280.0,1600.8
1015300.0,1829.8
1015320.0,1885.5
1015340.0,1885.6
1015360.0,1874.4
1015380.0,1861.4
1015400.0,1847.5
1015420.0,1838.5
1015440.0,1842.1
1015460.0,1840.8
1015480.0,1844.5
1015500.0,1846.5
1015520.0,1847.8
1015540.0,1848.1
1015560.0,1848.3
1015580.0,1843.6
1015600.0,1837.1
1015620.0,1827.6
1015640.0,1814.4
1015660.0,1794.6
1015680.0,1772.6
1015700.0,1748.4
1015720.0,1728.0
1015740.0,1705.2
1015760.0,1682.8
1015780.0,1662.3
1015800.0,1646.5
1015820.0,1631.7
1015840.0,1612.6
1015860.0,1599.8
1015880.0,1589.7
1015900.0,1579.1
1015920.0,1574.0
1015940.0,1570.2
1015960.0,1561.4
1015980.0,1558.0
1016000.0,1553.4
1016020.0,1548.8
1016040.0,1549.3
1016060.0,1544.0
1016080.0,1543.3
1016100.0,1544.0
1016120.0,1549.3
1016140.0,1552.6
1016160.0,1557.4
1016180.0,1564.7
1016200.0,1571.3
1016220.0,1575.1
1016240.0,1584.0
1016260.0,1586.9
1016280.0,1598.3
1016300.0,1604.5
1016320.0,1609.0
1016340.0,1619.1
1016360.0,1625.2
1016380.0,1630.4
1016400.0,1643.1
1016420.0,1643.9
1016440.0,1652.4
1016460.0,1658.3
1016480.0,1661.2
1016500.0,1667.9
1016520.0,1678.0
1016540.0,1681.0
1016560.0,1685.9
1016580.0,1689.2
1016600.0,1694.5
1016620.0,1699.1
1016640.0,1705.9
1016660.0,1716.3
1016680.0,1714.3
1016700.0,1724.6
1016720.0,1729.5
1016740.0,1730.9
1016760.0,1740.1
1016780.0,1746.5
1016800.0,1750.8
1016820.0,1754.0
1016840.0,1758.8
1016860.0,1758.7
1016880.0,1759.2
1016900.0,1757.0
1016920.0,1756.3
1016940.0,1749.8
1016960.0,1742.4
1016980.0,1736.0
1017000.0,1723.2
1017020.0,1713.6
1017040.0,1705.8
1017060.0,1695.1
1017080.0,1689.1
1017100.0,1682.4
1017120.0,1678.1
1017140.0,1677.7
1017160.0,1678.9
1017180.0,1681.2
1017200.0,1681.5
1017220.0,1687.0
1017240.0,1689.8
1017260.0,1694.1
1017280.0,1449.7
1017300.0,167.98
1017320.0,136.25
1017340.0,137.25
1017360.0,138.25
1017380.0,247.46999999999997
1017400.0,1095.9
1017420.0,1570.1
1017440.0,1746.2
1017460.0,1758.5
1017480.0,1761.2
1017500.0,1753.5
1017520.0,1758.3
1017540.0,1770.9
1017560.0,1771.9
1017580.0,1780.6
1017600.0,1788.1
1017620.0,1790.7
1017640.0,1797.7
1017660.0,1801.7
1017680.0,1805.4
1017700.0,1814.9
1017720.0,1817.0
1017740.0,1825.9
1017760.0,1829.2
1017780.0,1830.9
1017800.0,1836.9
1017820.0,1837.2
1017840.0,1842.0
1017860.0,1838.5
1017880.0,1837.0
1017900.0,1832.8
1017920.0,1830.5
1017940.0,1824.1
1017960.0,1815.8
1017980.0,1810.1
1018000.0,1806.3
1018020.0,1797.5
1018040.0,1793.5
1018060.0,1788.7
1018080.0,1789.0
1018100.0,1791.7
1018120.0,1781.9
1018140.0,1785.4
1018160.0,1783.8
1018180.0,1789.0
1018200.0,1791.9
1018220.0,1790.1
1018240.0,1792.5
1018260.0,1796.5
1018280.0,1801.7
1018300.0,1805.0
1018320.0,1809.4
1018340.0,1813.1
1018360.0,1817.2
1018380.0,1825.6
1018400.0,1825.3
1018420.0,1834.4
1018440.0,1842.9
1018460.0,1847.3
1018480.0,1853.3
1018500.0,1858.6
1018520.0,1867.1
1018540.0,1874.6
1018560.0,1875.7
1018580.0,1879.5
1018600.0,1803.2
1018620.0,755.96875
1018640.0,530.4479166666666
1018660.0,426.4895833333333
1018680.0,322.53125
1018700.0,218.57291666666666
1018720.0,228.63958333333335
1018740.0,1011.7
1018760.0,1517.6
1018780.0,1811.1
1018800.0,1906.3
1018820.0,1919.1
1018840.0,1918.5
1018860.0,1917.1
1018880.0,1903.7
1018900.0,1914.3
1018920.0,1911.3
1018940.0,1917.4
1018960.0,1921.4
1018980.0,1925.7
1019000.0,1929.9
1019020.0,1929.0
1019040.0,1937.8
1019060.0,1939.0
1019080.0,1941.1
1019100.0,1943.0
1019120.0,1948.1
1019140.0,1947.6
1019160.0,1950.1
1019180.0,1948.8
1019200.0,1948.9
1019220.0,1938.5
1019240.0,1927.6
1019260.0,1918.3
1019280.0,1906.0
1019300.0,1901.8
1019320.0,1894.5
1019340.0,1891.4
1019360.0,1891.2
1019380.0,1886.3
1019400.0,1885.2
1019420.0,1882.3
1019440.0,1887.4
1019460.0,1880.8
1019480.0,1882.3
1019500.0,1881.6
1019520.0,1884.2
1019540.0,1884.5
1019560.0,1884.5
1019580.0,1885.3
1019600.0,1885.8
1019620.0,1886.6
1019640.0,1886.1
1019660.0,1893.8
1019680.0,1896.2
1019700.0,1896.4
1019720.0,1899.1
1019740.0,1899.4
1019760.0,1895.8
1019780.0,1898.6
1019800.0,1893.4
1019820.0,1894.0
1019840.0,1893.8
1019860.0,1890.5
1019880.0,1890.5
1019900.0,1889.4
1019920.0,1887.9
1019940.0,1887.5
1019960.0,1885.3
1019980.0,1884.4
1020000.0,1882.9
1020020.0,1880.0
1020040.0,1878.8
1020060.0,1873.7
1020080.0,1698.2
1020100.0,647.08
1020120.0,457.5
1020140.0,323.5
1020160.0,193.42000000000002
1020180.0,499.5
1020200.0,1364.4
1020220.0,1738.9
1020240.0,1904.9
1020260.0,1932.7
1020280.0,1925.7
1020300.0,1904.5
1020320.0,1895.9
1020340.0,1895.2
1020360.0,1898.2
1020380.0,1899.5
1020400.0,1899.4
1020420.0,1897.3
1020440.0,1898.5
1020460.0,1895.5
1020480.0,1899.9
1020500.0,1899.3
1020520.0,1897.8
1020540.0,1894.7
1020560.0,1892.2
1020580.0,1889.5
1020600.0,1887.3
1020620.0,1885.4
1020640.0,1880.8
1020660.0,1876.1
1020680.0,1868.8
1020700.0,1862.3
1020720.0,1851.0
1020740.0,1842.7
1020760.0,1833.7
1020780.0,1827.7
1020800.0,1819.3
1020820.0,1816.3
1020840.0,1811.8
1020860.0,1808.3
1020880.0,1808.1
1020900.0,1798.9
1020920.0,1797.6
1020940.0,1797.2
1020960.0,1796.3
1020980.0,1793.5
1021000.0,1794.9
1021020.0,1799.9
1021040.0,1798.1
1021060.0,1791.5
1021080.0,853.3
1021100.0,136.93859649122808
1021120.0,135.00877192982458
1021140.0,133.07894736842104
1021160.0,131.14912280701756
1021180.0,129.21929824561403
1021200.0,130.40526315789472
1021220.0,627.3
1021240.0,1401.0
1021260.0,1735.0
1021280.0,1825.3
1021300.0,1825.0
1021320.0,1801.1
1021340.0,1791.9
1021360.0,1794.3
1021380.0,1794.3
1021400.0,1797.5
1021420.0,1796.9
1021440.0,1799.1
1021460.0,1803.3
1021480.0,1803.6
1021500.0,1807.1
1021520.0,1809.9
1021540.0,1812.7
1021560.0,1816.3
1021580.0,1814.8
1021600.0,1813.3
1021620.0,1807.1
1021640.0,1801.4
1021660.0,1792.5
1021680.0,1774.2
1021700.0,1763.2
1021720.0,1745.6
1021740.0,1726.7
1021760.0,1706.2
1021780.0,1686.1
1021800.0,1674.8
1021820.0,1656.4
1021840.0,1644.2
1021860.0,1631.8
1021880.0,1620.5
1021900.0,1611.0
1021920.0,1597.9
1021940.0,1589.5
1021960.0,1573.8
1021980.0,1569.5
1022000.0,1561.7
1022020.0,1554.4
1022040.0,1549.5
1022060.0,1546.8
1022080.0,1534.6
1022100.0,1531.0
1022120.0,1526.3
1022140.0,1509.8
1022160.0,1501.2
1022180.0,1487.5
1022200.0,1473.5
1022220.0,1461.8
1022240.0,1449.6
1022260.0,1439.1
1022280.0,1434.4
1022300.0,1427.2
1022320.0,1419.5
1022340.0,1415.6
1022360.0,1415.1
1022380.0,1408.7
1022400.0,1400.0
1022420.0,343.3833333333333
1022440.0,166.68333333333334
1022460.0,162.57222222222222
1022480.0,158.4611111111111
1022500.0,154.35
1022520.0,150.23888888888888
1022540.0,146.1277777777778
1022560.0,142.01666666666668
1022580.0,137.90555555555557
1022600.0,159.11111111111111
1022620.0,924.0
1022640.0,1444.5
1022660.0,1522.4
1022680.0,1521.7
1022700.0,1524.3
1022720.0,1540.8
1022740.0,1553.4
1022760.0,1566.5
1022780.0,1579.6
1022800.0,1595.4
1022820.0,1612.7
1022840.0,1625.2
1022860.0,1639.8
1022880.0,1656.5
1022900.0,1670.8
1022920.0,1682.0
1022940.0,1692.5
1022960.0,1698.8
1022980.0,1707.8
1023000.0,1714.8
1023020.0,1715.7
1023040.0,1715.9
1023060.0,1711.2
1023080.0,1698.6
1023100.0,1682.9
1023120.0,1660.0
1023140.0,1639.4
1023160.0,1621.8
1023180.0,1606.7
1023200.0,1590.4
1023220.0,1575.9
1023240.0,1566.8
1023260.0,1558.4
1023280.0,1548.6
1023300.0,1543.6
1023320.0,1537.8
1023340.0,1533.1
1023360.0,1531.5
1023380.0,1527.2
1023400.0,1528.5
1023420.0,1529.4
1023440.0,504.9841121495327
1023460.0,139.79906542056074
1023480.0,140.64018691588785
1023500.0,141.48130841121494
1023520.0,142.32242990654206
1023540.0,143.16355140186914
1023560.0,144.00467289719626
1023580.0,144.84579439252337
1023600.0,145.68691588785046
1023620.0,146.52803738317758
1023640.0,147.3691588785047
1023660.0,230.37476635514017
1023680.0,983.1
1023700.0,1409.7
1023720.0,1506.5
1023740.0,1503.8
1023760.0,1493.3
1023780.0,1501.0
1023800.0,1512.8
1023820.0,1525.3
1023840.0,1535.1
1023860.0,1555.3
1023880.0,1569.1
1023900.0,1584.4
1023920.0,1598.8
1023940.0,1618.1
1023960.0,1632.7
1023980.0,1647.8
1024000.0,1665.0
1024020.0,1676.5
1024040.0,1686.2
1024060.0,1695.4
1024080.0,1701.4
1024100.0,1705.9
1024120.0,1703.3
1024140.0,1696.2
1024160.0,1686.0
1024180.0,1668.0
1024200.0,1656.9
1024220.0,1638.5
1024240.0,1619.9
1024260.0,1603.4
1024280.0,1588.5
1024300.0,997.8
1024320.0,189.8783783783784
1024340.0,184.2027027027027
1024360.0,178.52702702702703
1024380.0,172.85135135135135
1024400.0,167.17567567567568
1024420.0,161.5
1024440.0,155.82432432432432
1024460.0,150.14864864864865
1024480.0,144.47297297297297
1024500.0,138.7972972972973
1024520.0,133.1216216216216
1024540.0,407.9
1024560.0,1278.3
1024580.0,1574.8
1024600.0,1588.8
1024620.0,1577.8
1024640.0,1580.6
1024660.0,1590.8
1024680.0,1597.0
1024700.0,1598.7
1024720.0,1611.3
1024740.0,1622.8
1024760.0,1634.0
1024780.0,1651.1
1024800.0,1665.0
1024820.0,1681.3
1024840.0,1696.5
1024860.0,1709.3
1024880.0,1719.0
1024900.0,1228.5
1024920.0,134.67857142857142
1024940.0,160.63095238095238
1024960.0,186.58333333333334
1024980.0,212.5357142857143
1025000.0,300.0214285714286
1025020.0,1153.0
1025040.0,1573.8
1025060.0,1738.5
1025080.0,1721.8
1025100.0,1685.8
1025120.0,1656.7
1025140.0,1636.1
1025160.0,1622.0
1025180.0,1604.6
1025200.0,1593.2
1025220.0,1581.9
1025240.0,1574.8
1025260.0,1571.3
1025280.0,1569.2
1025300.0,1569.6
1025320.0,1568.8
1025340.0,1569.3
1025360.0,1569.8
1025380.0,1569.8
1025400.0,1570.3
1025420.0,1569.1
1025440.0,1566.4
1025460.0,1568.5
1025480.0,1566.0
1025500.0,1560.3
1025520.0,1558.7
1025540.0,1557.1
1025560.0,1550.3
1025580.0,1551.8
1025600.0,1551.2
1025620.0,1549.4
1025640.0,1547.7
1025660.0,1549.5
1025680.0,1551.2
1025700.0,1555.1
1025720.0,1560.1
1025740.0,1559.1
1025760.0,1560.0
1025780.0,1565.4
1025800.0,1573.0
1025820.0,1585.5
1025840.0,1589.2
1025860.0,1599.7
1025880.0,1605.4
1025900.0,1614.7
1025920.0,1624.8
1025940.0,1634.2
1025960.0,1640.4
1025980.0,1646.9
1026000.0,1651.6
1026020.0,1657.4
1026040.0,1661.3
1026060.0,1671.7
1026080.0,1674.7
1026100.0,1678.2
1026120.0,1679.1
1026140.0,1684.1
1026160.0,1685.6
1026180.0,1686.1
1026200.0,550.3932038834952
1026220.0,208.25242718446603
1026240.0,200.873786407767
1026260.0,193.49514563106794
1026280.0,186.1165048543689
1026300.0,178.7378640776699
1026320.0,171.35922330097088
1026340.0,163.98058252427182
1026360.0,156.60194174757282
1026380.0,149.2233009708738
1026400.0,146.26601941747572
1026420.0,627.1
1026440.0,1397.9
1026460.0,1695.1
1026480.0,1714.8
1026500.0,1711.5
1026520.0,1704.1
1026540.0,1708.4
1026560.0,1709.5
1026580.0,1717.2
1026600.0,1723.2
1026620.0,1726.3
1026640.0,1734.6
1026660.0,1746.2
1026680.0,1753.1
1026700.0,1760.0
1026720.0,1768.0
1026740.0,1775.6
1026760.0,1781.4
1026780.0,1786.2
1026800.0,1790.5
1026820.0,1791.9
1026840.0,1794.8
1026860.0,1792.2
1026880.0,1785.3
1026900.0,1778.2
1026920.0,1772.0
1026940.0,1767.0
1026960.0,1750.3
1026980.0,1737.7
1027000.0,1728.5
1027020.0,1716.3
1027040.0,1708.5
1027060.0,1705.4
1027080.0,1697.5
1027100.0,1691.5
1027120.0,1686.2
1027140.0,1685.1
1027160.0,1682.1
1027180.0,1682.9
1027200.0,1683.6
1027220.0,1685.5
1027240.0,1684.2
1027260.0,1681.0
1027280.0,1683.3
1027300.0,1681.2
1027320.0,1679.4
1027340.0,1681.4
1027360.0,1678.3
1027380.0,1673.5
1027400.0,1534.4
1027420.0,297.8305084745763
1027440.0,334.4576271186441
1027460.0,392.4237288135593
1027480.0,450.3898305084746
1027500.0,508.3559322033898
1027520.0,566.322033898305
1027540.0,624.2881355932203
1027560.0,682.2542372881355
1027580.0,740.2203389830509
1027600.0,798.1864406779662
1027620.0,856.1525423728814
1027640.0,914.1186440677966
1027660.0,1127.0
1027680.0,1544.5
1027700.0,1726.0
1027720.0,1743.9
1027740.0,1739.8
1027760.0,1735.4
1027780.0,1745.2
1027800.0,1758.5
1027820.0,1771.7
1027840.0,1784.9
1027860.0,1800.9
1027880.0,1817.3
1027900.0,1830.5
1027920.0,1816.1
1027940.0,1836.1
1027960.0,1844.3
1027980.0,1853.2
1028000.0,1859.8
1028020.0,1862.8
1028040.0,1860.2
1028060.0,1851.5
1028080.0,1832.7
1028100.0,1807.0
1028120.0,1775.6
1028140.0,1737.8
1028160.0,1699.7
1028180.0,1661.8
1028200.0,1631.9
1028220.0,1598.2
1028240.0,1567.5
1028260.0,1539.3
1028280.0,1519.4
1028300.0,1496.8
1028320.0,1481.1
1028340.0,1465.2
1028360.0,1449.0
1028380.0,1436.4
1028400.0,1424.3
1028420.0,1413.0
1028440.0,1406.1
1028460.0,1397.8
1028480.0,1390.8
1028500.0,1385.6
1028520.0,1375.1
1028540.0,1372.7
1028560.0,1369.6
1028580.0,1365.6
1028600.0,1363.0
1028620.0,1364.6
1028640.0,1363.3
1028660.0,1367.3
1028680.0,1370.8
1028700.0,1376.8
1028720.0,1384.9
1028740.0,1389.9
1028760.0,1402.4
1028780.0,1411.8
1028800.0,1424.7
1028820.0,1433.5
1028840.0,1450.6
1028860.0,1459.6
1028880.0,1471.4
1028900.0,1482.5
1028920.0,1496.0
1028940.0,1511.1
1028960.0,1523.6
1028980.0,1538.8
1029000.0,1551.9
1029020.0,1571.2
1029040.0,1582.5
1029060.0,1591.5
1029080.0,1607.1
1029100.0,1620.3
1029120.0,1635.8
1029140.0,1651.5
1029160.0,1660.8
1029180.0,1673.3
1029200.0,1683.4
1029220.0,1693.4
1029240.0,1701.5
1029260.0,1709.9
1029280.0,1715.0
1029300.0,1720.8
1029320.0,1723.6
1029340.0,1726.2
1029360.0,1731.3
1029380.0,1733.9
1029400.0,1735.1
1029420.0,1738.4
1029440.0,1747.5
1029460.0,1746.8
1029480.0,1746.7
1029500.0,1752.4
1029520.0,1753.5
1029540.0,1760.9
1029560.0,1762.4
1029580.0,1769.2
1029600.0,1771.1
1029620.0,1777.5
1029640.0,1788.1
1029660.0,1796.2
1029680.0,1801.8
1029700.0,1801.8
1029720.0,1807.2
1029740.0,1811.4
1029760.0,1814.5
1029780.0,1815.5
1029800.0,1825.8
1029820.0,1827.9
1029840.0,1833.7
1029860.0,1835.6
1029880.0,1840.1
1029900.0,1841.2
1029920.0,1850.5
1029940.0,1854.8
1029960.0,1858.3
1029980.0,1864.7
1030000.0,1867.8
1030020.0,1872.2
1030040.0,1872.4
1030060.0,1872.1
1030080.0,1877.7
1030100.0,1881.4
