time_in_ms,pupilSize_clean
27520.0,1641.6
27540.0,1641.6
27560.0,1639.9
27580.0,1641.3
27600.0,1636.9
27620.0,1632.8
27640.0,1625.1
27660.0,1616.0
27680.0,1608.5
27700.0,1599.7
27720.0,1592.1
27740.0,1582.0
27760.0,1574.5
27780.0,1565.1
27800.0,1556.5
27820.0,1552.1
27840.0,1547.2
27860.0,1542.1
27880.0,1538.3
27900.0,1533.8
27920.0,1530.6
27940.0,1529.9
27960.0,1525.9
27980.0,1526.9
28000.0,1528.1
28020.0,1528.5
28040.0,1527.1
28060.0,1522.1
28080.0,1522.7
28100.0,1523.1
28120.0,1521.4
28140.0,1520.3
28160.0,1520.7
28180.0,1521.1
28200.0,1521.8
28220.0,1521.1
28240.0,1520.7
28260.0,1520.3
28280.0,1521.7
28300.0,1521.8
28320.0,1520.8
28340.0,1522.1
28360.0,1521.6
28380.0,1521.2
28400.0,1522.3
28420.0,1522.5
28440.0,1521.1
28460.0,1520.1
28480.0,1520.0
28500.0,1521.1
28520.0,1520.5
28540.0,1520.7
28560.0,1518.8
28580.0,1517.3
28600.0,1517.6
28620.0,1517.6
28640.0,1516.3
28660.0,1516.7
28680.0,1516.8
28700.0,1517.3
28720.0,1517.9
28740.0,1521.6
28760.0,1524.7
28780.0,1527.4
28800.0,1532.4
28820.0,1537.8
28840.0,1540.7
28860.0,1541.6
28880.0,1543.6
28900.0,1549.4
28920.0,1554.4
28940.0,1557.1
28960.0,1560.1
28980.0,1563.5
29000.0,1568.6
29020.0,1569.1
29040.0,1573.4
29060.0,1577.6
29080.0,1580.5
29100.0,1583.3
29120.0,1587.7
29140.0,1592.2
29160.0,1597.3
29180.0,1601.0
29200.0,1602.8
29220.0,1604.3
29240.0,1606.3
29260.0,1603.7
29280.0,1605.9
29300.0,1606.0
29320.0,1603.7
29340.0,1600.6
29360.0,1600.5
29380.0,1597.4
29400.0,1596.8
29420.0,1592.7
29440.0,1589.7
29460.0,1586.5
29480.0,1585.2
29500.0,1583.4
29520.0,1582.3
29540.0,1580.5
29560.0,1582.6
29580.0,1580.6
29600.0,1581.3
29620.0,1579.1
29640.0,1579.5
29660.0,1580.3
29680.0,1580.1
29700.0,1583.3
29720.0,1583.9
29740.0,1586.3
29760.0,1591.1
29780.0,1592.6
29800.0,1595.6
29820.0,1598.9
29840.0,1604.3
29860.0,1608.9
29880.0,1609.7
29900.0,1616.2
29920.0,1617.1
29940.0,1619.6
29960.0,1626.0
29980.0,1629.2
30000.0,1635.0
30020.0,1640.9
30040.0,1645.2
30060.0,1651.1
30080.0,1653.3
30100.0,1658.3
30120.0,1661.4
30140.0,1662.5
30160.0,1662.7
30180.0,1663.7
30200.0,1663.0
30220.0,1661.2
30240.0,1661.6
30260.0,1658.3
30280.0,1657.2
30300.0,1653.4
30320.0,1650.6
30340.0,1648.1
30360.0,1645.5
30380.0,1644.6
30400.0,1641.2
30420.0,1639.4
30440.0,1638.9
30460.0,1637.0
30480.0,1637.1
30500.0,1636.7
30520.0,1641.3
30540.0,1450.4
30560.0,360.69230769230774
30580.0,224.8269230769231
30600.0,226.75
30620.0,228.6730769230769
30640.0,230.59615384615387
30660.0,232.51923076923077
30680.0,234.4423076923077
30700.0,236.3653846153846
30720.0,268.5846153846154
30740.0,754.7
30760.0,1267.0
30780.0,1559.2
30800.0,1645.7
30820.0,1623.0
30840.0,1612.5
30860.0,1613.0
30880.0,1610.5
30900.0,1604.5
30920.0,1599.7
30940.0,1599.2
30960.0,1601.7
30980.0,1605.5
31000.0,1610.7
31020.0,1615.4
31040.0,1624.1
31060.0,1628.8
31080.0,1636.5
31100.0,1643.8
31120.0,1645.9
31140.0,1647.2
31160.0,1644.6
31180.0,1639.6
31200.0,1629.5
31220.0,1617.5
31240.0,1598.9
31260.0,1581.3
31280.0,1566.6
31300.0,1546.9
31320.0,1528.2
31340.0,1510.4
31360.0,1495.4
31380.0,1475.8
31400.0,1459.4
31420.0,1446.6
31440.0,1432.1
31460.0,1423.2
31480.0,1413.5
31500.0,1404.9
31520.0,1393.1
31540.0,1387.2
31560.0,1380.1
31580.0,1373.8
31600.0,1365.1
31620.0,1361.4
31640.0,1356.6
31660.0,1353.1
31680.0,1348.3
31700.0,1347.3
31720.0,1344.8
31740.0,1343.4
31760.0,1341.6
31780.0,1340.6
31800.0,1342.3
31820.0,1338.5
31840.0,1338.1
31860.0,1341.4
31880.0,1340.1
31900.0,1342.5
31920.0,1339.7
31940.0,1338.3
31960.0,1338.4
31980.0,1339.3
32000.0,1334.8
32020.0,1332.5
32040.0,1329.2
32060.0,1326.2
32080.0,1323.9
32100.0,1321.9
32120.0,1317.8
32140.0,1318.0
32160.0,1316.8
32180.0,1315.0
32200.0,1311.0
32220.0,1309.8
32240.0,1309.5
32260.0,1309.0
32280.0,1308.6
32300.0,1306.3
32320.0,1303.4
32340.0,1302.5
32360.0,1301.7
32380.0,1300.1
32400.0,1300.1
32420.0,1299.3
32440.0,1295.7
32460.0,1295.1
32480.0,1293.8
32500.0,1291.0
32520.0,1288.2
32540.0,1288.4
32560.0,1287.9
32580.0,1286.0
32600.0,1284.0
32620.0,1284.4
32640.0,1284.2
32660.0,1284.2
32680.0,1283.1
32700.0,1283.5
32720.0,1283.4
32740.0,1283.8
32760.0,1284.3
32780.0,1286.7
32800.0,1286.2
32820.0,1287.2
32840.0,1288.2
32860.0,1289.7
32880.0,1290.7
32900.0,1292.5
32920.0,1296.2
32940.0,1299.1
32960.0,1302.3
32980.0,1305.9
33000.0,1310.0
33020.0,1316.2
33040.0,1323.7
33060.0,1329.8
33080.0,1333.2
33100.0,1339.7
33120.0,1345.9
33140.0,1352.5
33160.0,1360.2
33180.0,1367.7
33200.0,1379.1
33220.0,1387.2
33240.0,1395.8
33260.0,1403.8
33280.0,1413.7
33300.0,1420.4
33320.0,1428.2
33340.0,1435.6
33360.0,1446.8
33380.0,1454.3
33400.0,1465.3
33420.0,1471.7
33440.0,1482.8
33460.0,1491.8
33480.0,1501.7
33500.0,1506.8
33520.0,1512.9
33540.0,1519.3
33560.0,1527.9
33580.0,1535.6
33600.0,1538.6
33620.0,1544.4
33640.0,1547.5
33660.0,1552.1
33680.0,1555.9
33700.0,1560.6
33720.0,1564.0
33740.0,1568.7
33760.0,1572.6
33780.0,1578.6
33800.0,1581.9
33820.0,1583.4
33840.0,1588.6
33860.0,1590.9
33880.0,1593.9
33900.0,1594.2
33920.0,1598.1
33940.0,1597.6
33960.0,1600.4
33980.0,1601.5
34000.0,1600.9
34020.0,1600.7
34040.0,1602.2
34060.0,1605.2
34080.0,1607.6
34100.0,1607.6
34120.0,1608.3
34140.0,1608.4
34160.0,1605.3
34180.0,1604.0
34200.0,1606.7
34220.0,1609.0
34240.0,1611.6
34260.0,1613.3
34280.0,1619.0
34300.0,1622.1
34320.0,1626.4
34340.0,1632.1
34360.0,1637.5
34380.0,1651.8
34400.0,1674.1
34420.0,1680.2
34440.0,1220.2
34460.0,338.2755102040816
34480.0,237.6530612244898
34500.0,237.24489795918367
34520.0,236.83673469387753
34540.0,236.42857142857142
34560.0,246.9612244897959
34580.0,380.4
34600.0,849.4
34620.0,1157.4
34640.0,1252.9
34660.0,1136.3
34680.0,580.7
34700.0,312.10526315789474
34720.0,307.89473684210526
34740.0,303.6842105263158
34760.0,299.47368421052636
34780.0,295.2631578947368
34800.0,294.07894736842104
34820.0,574.5
34840.0,1194.6
34860.0,1496.5
34880.0,1744.0
34900.0,1857.8
34920.0,1887.3
34940.0,1874.5
34960.0,1871.9
34980.0,1873.3
35000.0,1876.1
35020.0,1885.4
35040.0,1898.6
35060.0,1905.6
35080.0,1913.0
35100.0,1921.5
35120.0,1929.0
35140.0,1933.7
35160.0,1938.2
35180.0,1935.1
35200.0,1931.8
35220.0,1925.5
35240.0,1911.1
35260.0,1896.4
35280.0,1879.0
35300.0,1855.7
35320.0,1832.0
35340.0,1808.6
35360.0,1788.3
35380.0,1769.7
35400.0,1753.1
35420.0,1730.7
35440.0,1711.0
35460.0,1693.3
35480.0,1673.3
35500.0,1657.3
35520.0,1641.5
35540.0,1628.2
35560.0,1615.6
35580.0,1605.9
35600.0,1595.7
35620.0,1586.0
35640.0,1579.5
35660.0,1572.8
35680.0,1568.6
35700.0,1562.7
35720.0,1560.3
35740.0,1558.3
35760.0,1554.1
35780.0,1553.9
35800.0,1552.8
35820.0,1551.2
35840.0,1551.0
35860.0,1552.5
35880.0,1551.7
35900.0,1554.4
35920.0,1553.1
35940.0,1554.9
35960.0,1556.7
35980.0,1559.7
36000.0,1562.2
36020.0,1563.7
36040.0,1565.9
36060.0,1568.6
36080.0,1572.1
36100.0,1575.1
36120.0,1581.2
36140.0,1584.2
36160.0,1592.5
36180.0,1597.3
36200.0,1604.2
36220.0,1610.3
36240.0,1610.9
36260.0,1617.9
36280.0,1617.9
36300.0,1618.8
36320.0,1618.7
36340.0,1621.1
36360.0,1622.3
36380.0,1621.8
36400.0,1628.5
36420.0,1644.4
36440.0,1632.6
36460.0,804.0
36480.0,229.47727272727275
36500.0,237.20454545454544
36520.0,244.9318181818182
36540.0,252.6590909090909
36560.0,274.3272727272727
36580.0,493.4
36600.0,1047.1
36620.0,1273.2
36640.0,1486.8
36660.0,1638.2
36680.0,1700.6
36700.0,1701.0
36720.0,1685.2
36740.0,1677.3
36760.0,1674.5
36780.0,1675.2
36800.0,1678.2
36820.0,1682.5
36840.0,1683.3
36860.0,1689.7
36880.0,1697.7
36900.0,1701.3
36920.0,1705.9
36940.0,1710.9
36960.0,1717.8
36980.0,1723.2
37000.0,1728.4
37020.0,1726.9
37040.0,1729.5
37060.0,1726.0
37080.0,1720.9
37100.0,1715.8
37120.0,1708.1
37140.0,1699.8
37160.0,1690.9
37180.0,1676.5
37200.0,1665.3
37220.0,1654.4
37240.0,1639.6
37260.0,1627.9
37280.0,1619.6
37300.0,1611.3
37320.0,1605.1
37340.0,1601.1
37360.0,1597.7
37380.0,1594.3
37400.0,1593.7
37420.0,1596.7
37440.0,1598.4
37460.0,1598.8
37480.0,1601.3
37500.0,1604.4
37520.0,1607.2
37540.0,1610.0
37560.0,1614.2
37580.0,1617.2
37600.0,1622.6
37620.0,1624.2
37640.0,1628.0
37660.0,1632.3
37680.0,1637.0
37700.0,1640.9
37720.0,1644.0
37740.0,1645.6
37760.0,1648.8
37780.0,1649.1
37800.0,1649.5
37820.0,1650.9
37840.0,1652.9
37860.0,1654.0
37880.0,1656.7
37900.0,1655.3
37920.0,1657.1
37940.0,1656.7
37960.0,1658.1
37980.0,1660.0
38000.0,1659.5
38020.0,1660.3
38040.0,1662.0
38060.0,1662.2
38080.0,1660.8
38100.0,1659.1
38120.0,1658.8
38140.0,1657.6
38160.0,1659.1
38180.0,1658.1
38200.0,1652.7
38220.0,1652.0
38240.0,1652.0
38260.0,1649.2
38280.0,1645.5
38300.0,1641.1
38320.0,1637.3
38340.0,1631.7
38360.0,1627.5
38380.0,1623.2
38400.0,1619.7
38420.0,1616.2
38440.0,1611.8
38460.0,1609.0
38480.0,1606.3
38500.0,1605.2
38520.0,1602.2
38540.0,1602.8
38560.0,1597.9
38580.0,1599.0
38600.0,1596.0
38620.0,1593.5
38640.0,1592.8
38660.0,1592.4
38680.0,1593.6
38700.0,1592.8
38720.0,1590.7
38740.0,1590.5
38760.0,1589.5
38780.0,1590.5
38800.0,1586.6
38820.0,1583.6
38840.0,1582.6
38860.0,1580.9
38880.0,1582.1
38900.0,1578.7
38920.0,1576.7
38940.0,1573.8
38960.0,1570.1
38980.0,1568.0
39000.0,1564.5
39020.0,1562.1
39040.0,1558.1
39060.0,1559.0
39080.0,1558.4
39100.0,1558.8
39120.0,1558.8
39140.0,1559.8
39160.0,1561.1
39180.0,1561.0
39200.0,1564.3
39220.0,1565.0
39240.0,1566.0
39260.0,1567.2
39280.0,1568.6
39300.0,1570.5
39320.0,1570.4
39340.0,1569.9
39360.0,1566.8
39380.0,1567.6
39400.0,1570.5
39420.0,1568.5
39440.0,1568.8
39460.0,1568.5
39480.0,1570.1
39500.0,1568.7
39520.0,1571.8
39540.0,1569.1
39560.0,1566.0
39580.0,1569.9
39600.0,1569.1
39620.0,1567.6
39640.0,1565.7
39660.0,1563.6
39680.0,1563.4
39700.0,1562.1
39720.0,1562.4
39740.0,1558.6
39760.0,1556.5
39780.0,1555.8
39800.0,1554.8
39820.0,1553.8
39840.0,1550.4
39860.0,1551.1
39880.0,1551.1
39900.0,1548.5
39920.0,1549.6
39940.0,1549.6
39960.0,1548.3
39980.0,1548.2
40000.0,1550.8
40020.0,1552.1
40040.0,1551.8
40060.0,1555.4
40080.0,1557.9
40100.0,1559.6
40120.0,1559.4
40140.0,1561.8
40160.0,1566.7
40180.0,1571.7
40200.0,1574.7
40220.0,1577.3
40240.0,1581.1
40260.0,1584.8
40280.0,1591.5
40300.0,1592.4
40320.0,1596.0
40340.0,1599.7
40360.0,1603.3
40380.0,1604.3
40400.0,1606.0
40420.0,1607.2
40440.0,1608.4
40460.0,1609.7
40480.0,1610.2
40500.0,1610.0
40520.0,1608.8
40540.0,1606.7
40560.0,1607.3
40580.0,1606.6
40600.0,1601.9
40620.0,1601.9
40640.0,1598.9
40660.0,1596.3
40680.0,1594.7
40700.0,1593.3
40720.0,1589.9
40740.0,1588.7
40760.0,1590.3
40780.0,1589.6
40800.0,1591.7
40820.0,1591.0
40840.0,1591.6
40860.0,1589.8
40880.0,1589.1
40900.0,1591.8
40920.0,1594.3
40940.0,1593.9
40960.0,1595.9
40980.0,1597.1
41000.0,1599.2
41020.0,1598.2
41040.0,1596.5
41060.0,1598.2
41080.0,1597.8
41100.0,1598.3
41120.0,1598.0
41140.0,1601.6
41160.0,1604.8
41180.0,1608.8
41200.0,1610.4
41220.0,1611.4
41240.0,1610.9
41260.0,1611.5
41280.0,1611.5
41300.0,1611.4
41320.0,1612.3
41340.0,1612.4
41360.0,1611.9
41380.0,1610.3
41400.0,1610.7
41420.0,1607.3
41440.0,1604.7
41460.0,1602.7
41480.0,1603.3
41500.0,1601.0
41520.0,1597.8
41540.0,1598.0
41560.0,1595.9
41580.0,1594.7
41600.0,1596.5
41620.0,1597.4
41640.0,1596.5
41660.0,1596.3
41680.0,1595.2
41700.0,1594.5
41720.0,1594.8
41740.0,1594.5
41760.0,1593.7
41780.0,1593.5
41800.0,1591.6
41820.0,1591.0
41840.0,1589.5
41860.0,1589.2
41880.0,1586.3
41900.0,1583.4
41920.0,1580.5
41940.0,1577.6
41960.0,1576.3
41980.0,1574.2
42000.0,1572.5
42020.0,1570.2
42040.0,1568.3
42060.0,1568.0
42080.0,1567.4
42100.0,1568.9
42120.0,1567.3
42140.0,1567.3
42160.0,1568.4
42180.0,1568.1
42200.0,1566.3
42220.0,1569.1
42240.0,1573.1
42260.0,1569.2
42280.0,1569.1
42300.0,1568.9
42320.0,1570.9
42340.0,1571.6
42360.0,1570.6
42380.0,1571.8
42400.0,1570.5
42420.0,1571.4
42440.0,1569.4
42460.0,1569.3
42480.0,1569.9
42500.0,1568.5
42520.0,1565.7
42540.0,1564.3
42560.0,1561.6
42580.0,1558.3
42600.0,1556.3
42620.0,1552.0
42640.0,1548.6
42660.0,1545.7
42680.0,1542.2
42700.0,1542.1
42720.0,1539.8
42740.0,1536.3
42760.0,1536.8
42780.0,1536.9
42800.0,1538.9
42820.0,1538.9
42840.0,1539.8
42860.0,1541.2
42880.0,1544.2
42900.0,1546.4
42920.0,1548.9
42940.0,1549.4
42960.0,1551.1
42980.0,1553.9
43000.0,1557.7
43020.0,1556.5
43040.0,1557.3
43060.0,1557.8
43080.0,1556.2
43100.0,1555.9
43120.0,1554.5
43140.0,1551.8
43160.0,1552.0
43180.0,1555.1
43200.0,1551.3
43220.0,1553.5
43240.0,1553.0
43260.0,1553.0
43280.0,1549.9
43300.0,1552.9
43320.0,1553.4
43340.0,1554.0
43360.0,1555.0
43380.0,1556.7
43400.0,1558.9
43420.0,1561.3
43440.0,1564.1
43460.0,1564.5
43480.0,1567.0
43500.0,1567.9
43520.0,1571.5
43540.0,1573.8
43560.0,1574.8
43580.0,1577.4
43600.0,1580.3
43620.0,1580.4
43640.0,1585.3
43660.0,1586.0
43680.0,1589.0
43700.0,1589.3
43720.0,1592.5
43740.0,1596.7
43760.0,1600.5
43780.0,1603.8
43800.0,1605.8
43820.0,1610.4
43840.0,1610.5
43860.0,1613.1
43880.0,1614.1
43900.0,1614.7
43920.0,1614.4
43940.0,1614.3
43960.0,1614.1
43980.0,1616.0
44000.0,1613.0
44020.0,1611.9
44040.0,1609.1
44060.0,1606.9
44080.0,1605.5
44100.0,1606.9
44120.0,1606.4
44140.0,1608.2
44160.0,1607.3
44180.0,1608.2
44200.0,1608.3
44220.0,1607.7
44240.0,1610.3
44260.0,1611.6
44280.0,1614.3
44300.0,1612.9
44320.0,1618.3
44340.0,1616.6
44360.0,1620.3
44380.0,1622.2
44400.0,1620.3
44420.0,1623.3
44440.0,1623.4
44460.0,1627.3
44480.0,1629.6
44500.0,1630.3
44520.0,1632.3
44540.0,1635.8
44560.0,1638.2
44580.0,1642.1
44600.0,1642.9
44620.0,1644.0
44640.0,1643.4
44660.0,1645.4
44680.0,1648.9
44700.0,1650.3
44720.0,1649.5
44740.0,1646.7
44760.0,1646.0
44780.0,1647.3
44800.0,1644.5
44820.0,1642.1
44840.0,1640.4
44860.0,1638.4
44880.0,1637.1
44900.0,1634.5
44920.0,1632.1
44940.0,1629.8
44960.0,1627.8
44980.0,1626.9
45000.0,1627.3
45020.0,1626.0
45040.0,1626.0
45060.0,1629.3
45080.0,1632.2
45100.0,1633.8
45120.0,1636.6
45140.0,1641.4
45160.0,1648.4
45180.0,1653.1
45200.0,1658.6
45220.0,1664.2
45240.0,1668.9
45260.0,1674.3
45280.0,1677.6
45300.0,1682.4
45320.0,1687.6
45340.0,1694.0
45360.0,1701.9
45380.0,1704.4
45400.0,1710.1
45420.0,1715.3
45440.0,1718.9
45460.0,1724.9
45480.0,1726.7
45500.0,1732.3
45520.0,1737.4
45540.0,1742.9
45560.0,1746.5
45580.0,1746.4
45600.0,1748.9
45620.0,1753.4
45640.0,1754.2
45660.0,1754.2
45680.0,1757.5
45700.0,1756.8
45720.0,1760.1
45740.0,1757.8
45760.0,1759.7
45780.0,1758.7
45800.0,1757.9
45820.0,1757.4
45840.0,1755.6
45860.0,1755.1
45880.0,1754.2
45900.0,1750.8
45920.0,1750.4
45940.0,1746.6
45960.0,1746.7
45980.0,1741.9
46000.0,1740.5
46020.0,1737.0
46040.0,1732.2
46060.0,1730.0
46080.0,1726.2
46100.0,1724.4
46120.0,1721.4
46140.0,1718.2
46160.0,1714.9
46180.0,1711.6
46200.0,1708.9
46220.0,1707.1
46240.0,1704.9
46260.0,1702.3
46280.0,1699.2
46300.0,1697.2
46320.0,1692.3
46340.0,1688.3
46360.0,1683.9
46380.0,1678.9
46400.0,1673.6
46420.0,1672.1
46440.0,1668.3
46460.0,1664.1
46480.0,1663.1
46500.0,1660.5
46520.0,1657.7
46540.0,1656.9
46560.0,1654.0
46580.0,1650.9
46600.0,1648.8
46620.0,1646.9
46640.0,1641.9
46660.0,1637.3
46680.0,1637.1
46700.0,1633.3
46720.0,1625.0
46740.0,1619.6
46760.0,1616.1
46780.0,1607.8
46800.0,1600.2
46820.0,1594.0
46840.0,1586.9
46860.0,1581.6
46880.0,1576.2
46900.0,1568.9
46920.0,1564.1
46940.0,1558.4
46960.0,1555.7
46980.0,1550.6
47000.0,1547.6
47020.0,1546.4
47040.0,1545.4
47060.0,1545.0
47080.0,1540.9
47100.0,1540.0
47120.0,1539.1
47140.0,1538.9
47160.0,1536.2
47180.0,1534.6
47200.0,1533.2
47220.0,1533.2
47240.0,1530.9
47260.0,1527.3
47280.0,1528.0
47300.0,1525.3
47320.0,1521.9
47340.0,1516.5
47360.0,1512.9
47380.0,1508.8
47400.0,1506.2
47420.0,1501.2
47440.0,1493.6
47460.0,1489.9
47480.0,1485.6
47500.0,1480.6
47520.0,1477.0
47540.0,1474.3
47560.0,1471.9
47580.0,1470.7
47600.0,1468.4
47620.0,1467.1
47640.0,1466.1
47660.0,1467.5
47680.0,1468.6
47700.0,1469.8
47720.0,1469.4
47740.0,1470.7
47760.0,1475.6
47780.0,1477.3
47800.0,1481.7
47820.0,1487.5
47840.0,1491.9
47860.0,1496.9
47880.0,1503.9
47900.0,1507.9
47920.0,1514.4
47940.0,1522.5
47960.0,1530.5
47980.0,1541.7
48000.0,1551.0
48020.0,1561.0
48040.0,1572.0
48060.0,1582.3
48080.0,1591.2
48100.0,1602.2
48120.0,1611.9
48140.0,1621.7
48160.0,1629.3
48180.0,1636.9
48200.0,1647.9
48220.0,1658.8
48240.0,1667.6
48260.0,1676.8
48280.0,1686.5
48300.0,1695.9
48320.0,1707.5
48340.0,1714.5
48360.0,1724.5
48380.0,1730.7
48400.0,1740.1
48420.0,1747.2
48440.0,1755.1
48460.0,1763.9
48480.0,1771.6
48500.0,1780.7
48520.0,1789.3
48540.0,1797.2
48560.0,1804.7
48580.0,1812.5
48600.0,1819.1
48620.0,1827.0
48640.0,1831.6
48660.0,1837.6
48680.0,1843.4
48700.0,1846.5
48720.0,1848.9
48740.0,1853.3
48760.0,1855.5
48780.0,1854.5
48800.0,1854.5
48820.0,1852.4
48840.0,1854.3
48860.0,1854.5
48880.0,1854.4
48900.0,1854.2
48920.0,1850.7
48940.0,1853.1
48960.0,1850.2
48980.0,1848.7
49000.0,1850.5
49020.0,1848.8
49040.0,1847.7
49060.0,1846.7
49080.0,1845.7
49100.0,1845.0
49120.0,1841.8
49140.0,1839.1
49160.0,1833.5
49180.0,1830.7
49200.0,1827.1
49220.0,1823.5
49240.0,1817.7
49260.0,1815.9
49280.0,1814.9
49300.0,1814.0
49320.0,1813.4
49340.0,1812.6
49360.0,1811.0
49380.0,1809.4
49400.0,1808.6
49420.0,1809.4
49440.0,1810.4
49460.0,1813.0
49480.0,1816.3
49500.0,1817.6
49520.0,1817.4
49540.0,1821.0
49560.0,1820.6
49580.0,1818.9
49600.0,1817.9
49620.0,1812.8
49640.0,1812.3
49660.0,1808.7
49680.0,1804.8
49700.0,1800.6
49720.0,1793.6
49740.0,1788.1
49760.0,1782.2
49780.0,1776.8
49800.0,1768.5
49820.0,1764.1
49840.0,1759.5
49860.0,1753.1
49880.0,1747.6
49900.0,1742.0
49920.0,1740.7
49940.0,1735.5
49960.0,1731.7
49980.0,1730.0
50000.0,1727.7
50020.0,1728.1
50040.0,1725.5
50060.0,1723.2
50080.0,1721.8
50100.0,1719.9
50120.0,1717.1
50140.0,1711.0
50160.0,1707.7
50180.0,1707.6
50200.0,1705.6
50220.0,1702.5
50240.0,1699.4
50260.0,1693.8
50280.0,1690.0
50300.0,1687.6
50320.0,1682.3
50340.0,1677.2
50360.0,1675.6
50380.0,1671.0
50400.0,1668.7
50420.0,1667.2
50440.0,1663.8
50460.0,1662.8
50480.0,1659.9
50500.0,1659.0
50520.0,1658.1
50540.0,1658.3
50560.0,1654.5
50580.0,1655.2
50600.0,1655.1
50620.0,1655.4
50640.0,1654.3
50660.0,1655.2
50680.0,1657.3
50700.0,1659.7
50720.0,1662.3
50740.0,1667.6
50760.0,1671.1
50780.0,1677.9
50800.0,1682.7
50820.0,1686.8
50840.0,1693.9
50860.0,1706.1
50880.0,1710.5
50900.0,1717.4
50920.0,1724.6
50940.0,1728.8
50960.0,1737.5
50980.0,1741.6
51000.0,1749.7
51020.0,1756.1
51040.0,1762.0
51060.0,1768.5
51080.0,1770.7
51100.0,1774.1
51120.0,1777.4
51140.0,1779.0
51160.0,1785.3
51180.0,1786.1
51200.0,1790.3
51220.0,1792.8
51240.0,1797.2
51260.0,1801.3
51280.0,1806.4
51300.0,1810.5
51320.0,1816.3
51340.0,1821.4
51360.0,1828.1
51380.0,1830.9
51400.0,1836.3
51420.0,1837.3
51440.0,1843.4
51460.0,1847.4
51480.0,1849.6
51500.0,1852.9
51520.0,1856.2
51540.0,1858.9
51560.0,1863.8
51580.0,1866.3
51600.0,1871.7
51620.0,1877.4
51640.0,1881.7
51660.0,1888.4
51680.0,1894.5
51700.0,1901.9
51720.0,1908.5
51740.0,1913.7
51760.0,1920.7
51780.0,1925.7
51800.0,1933.5
51820.0,1942.1
51840.0,1944.2
51860.0,1951.1
51880.0,1955.7
51900.0,1961.0
51920.0,1965.8
51940.0,1969.0
51960.0,1973.2
51980.0,1977.7
52000.0,1979.8
52020.0,1984.1
52040.0,1984.8
52060.0,1984.6
52080.0,1988.0
52100.0,1987.9
52120.0,1990.6
52140.0,1989.2
52160.0,1990.8
52180.0,1994.3
52200.0,1994.6
52220.0,1999.2
52240.0,2003.3
52260.0,2007.2
52280.0,2010.5
52300.0,2017.5
52320.0,2020.8
52340.0,2024.2
52360.0,2028.1
52380.0,2033.9
52400.0,2039.7
52420.0,2045.9
52440.0,2047.4
52460.0,2048.9
52480.0,2049.7
52500.0,2047.7
52520.0,2048.3
52540.0,2049.1
52560.0,2050.0
52580.0,2053.7
52600.0,2053.0
52620.0,2056.0
52640.0,2054.6
52660.0,2054.3
52680.0,2056.6
52700.0,2055.6
52720.0,2058.5
52740.0,2058.7
52760.0,2061.1
52780.0,2059.6
52800.0,2059.9
52820.0,2058.0
52840.0,2057.0
52860.0,2053.7
52880.0,2053.6
52900.0,2050.1
52920.0,2048.0
52940.0,2045.3
52960.0,2040.4
52980.0,2035.9
53000.0,2034.2
53020.0,2030.5
53040.0,2026.1
53060.0,2022.8
53080.0,2020.7
53100.0,2016.4
53120.0,2017.6
53140.0,2015.9
53160.0,2012.1
53180.0,2012.6
53200.0,2009.2
53220.0,2007.9
53240.0,2005.7
53260.0,2005.6
53280.0,2005.5
53300.0,2005.6
53320.0,2005.3
53340.0,2005.4
53360.0,2006.3
53380.0,2008.4
53400.0,2012.2
53420.0,2011.1
53440.0,2014.7
53460.0,2019.4
53480.0,2020.9
53500.0,2024.4
53520.0,2027.7
53540.0,2030.0
53560.0,2034.9
53580.0,2039.2
53600.0,2044.8
53620.0,2048.3
53640.0,2052.3
53660.0,2055.6
53680.0,2060.3
53700.0,2062.4
53720.0,2064.8
53740.0,2070.1
53760.0,2073.4
53780.0,2076.4
53800.0,2075.5
53820.0,2075.4
53840.0,2074.4
53860.0,2071.2
53880.0,2067.5
53900.0,2063.8
53920.0,2059.1
53940.0,2050.4
53960.0,2043.5
53980.0,2033.6
54000.0,2025.9
54020.0,2018.4
54040.0,2009.9
54060.0,2001.3
54080.0,1990.8
54100.0,1982.7
54120.0,1971.7
54140.0,1960.9
54160.0,1954.3
54180.0,1948.3
54200.0,1940.4
54220.0,1933.2
54240.0,1926.7
54260.0,1920.4
54280.0,1913.7
54300.0,1910.1
54320.0,1905.3
54340.0,1900.8
54360.0,1896.4
54380.0,1891.1
54400.0,1885.4
54420.0,1880.3
54440.0,1877.5
54460.0,1877.9
54480.0,1877.1
54500.0,1874.4
54520.0,1874.9
54540.0,1873.6
54560.0,1875.5
54580.0,1874.7
54600.0,1876.0
54620.0,1879.0
54640.0,1882.1
54660.0,1883.5
54680.0,1890.7
54700.0,1893.2
54720.0,1897.2
54740.0,1902.2
54760.0,1905.6
54780.0,1909.8
54800.0,1914.9
54820.0,1919.1
54840.0,1922.0
54860.0,1923.5
54880.0,1925.7
54900.0,1927.7
54920.0,1927.7
54940.0,1927.9
54960.0,1926.4
54980.0,1925.0
55000.0,1923.7
55020.0,1923.5
55040.0,1922.5
55060.0,1920.7
55080.0,1920.9
55100.0,1920.3
55120.0,1917.0
55140.0,1918.0
55160.0,1917.8
55180.0,1914.7
55200.0,1915.3
55220.0,1913.1
55240.0,1911.9
55260.0,1909.0
55280.0,1905.4
55300.0,1903.1
55320.0,1900.5
