time_in_ms,pupilSize_clean
27880.0,1630.8
27900.0,1635.4
27920.0,1643.5
27940.0,1653.6
27960.0,1660.2
27980.0,1667.7
28000.0,1677.3
28020.0,1683.6
28040.0,1691.1
28060.0,1697.6
28080.0,1704.3
28100.0,1711.7
28120.0,1715.3
28140.0,1719.5
28160.0,1723.2
28180.0,1724.7
28200.0,1725.9
28220.0,1726.4
28240.0,1724.8
28260.0,1724.3
28280.0,1719.5
28300.0,1717.4
28320.0,1714.3
28340.0,1712.6
28360.0,1706.0
28380.0,1703.6
28400.0,1699.9
28420.0,1695.3
28440.0,1695.9
28460.0,1693.1
28480.0,1690.1
28500.0,1688.1
28520.0,1688.5
28540.0,1686.2
28560.0,1683.8
28580.0,1683.1
28600.0,1680.2
28620.0,1678.7
28640.0,1678.9
28660.0,1677.8
28680.0,1677.4
28700.0,1673.8
28720.0,1669.6
28740.0,1667.8
28760.0,1663.6
28780.0,1661.8
28800.0,1658.9
28820.0,1657.2
28840.0,1652.3
28860.0,1649.7
28880.0,1649.2
28900.0,1646.9
28920.0,1645.9
28940.0,1642.7
28960.0,1639.9
28980.0,1638.0
29000.0,1633.1
29020.0,1630.6
29040.0,1628.9
29060.0,1622.9
29080.0,1621.1
29100.0,1616.7
29120.0,1614.6
29140.0,1609.7
29160.0,1605.6
29180.0,1602.5
29200.0,1599.6
29220.0,1595.4
29240.0,1593.1
29260.0,1588.1
29280.0,1584.2
29300.0,1582.1
29320.0,1576.6
29340.0,1576.5
29360.0,1572.6
29380.0,1568.9
29400.0,1566.9
29420.0,1565.7
29440.0,1563.3
29460.0,1561.4
29480.0,1558.6
29500.0,1556.7
29520.0,1554.7
29540.0,1552.4
29560.0,1551.0
29580.0,1551.0
29600.0,1547.6
29620.0,1546.8
29640.0,1544.6
29660.0,1541.4
29680.0,1538.5
29700.0,1529.8
29720.0,537.24375
29740.0,386.90625
29760.0,399.19791666666663
29780.0,411.4895833333333
29800.0,423.78125
29820.0,666.03125
29840.0,1389.5
29860.0,1605.8
29880.0,1539.8
29900.0,1509.3
29920.0,1513.5
29940.0,1516.2
29960.0,1520.2
29980.0,1525.1
30000.0,1528.7
30020.0,1533.0
30040.0,1539.3
30060.0,1545.0
30080.0,1550.6
30100.0,1559.0
30120.0,1566.7
30140.0,1573.2
30160.0,1576.8
30180.0,1579.1
30200.0,1576.4
30220.0,1572.0
30240.0,1561.1
30260.0,1546.2
30280.0,1530.3
30300.0,1514.8
30320.0,1498.0
30340.0,1479.8
30360.0,1463.6
30380.0,1444.1
30400.0,1428.0
30420.0,1411.8
30440.0,1396.2
30460.0,1382.6
30480.0,1370.3
30500.0,1358.4
30520.0,1347.5
30540.0,1337.9
30560.0,1329.9
30580.0,1320.7
30600.0,1315.6
30620.0,1309.4
30640.0,1304.0
30660.0,1298.3
30680.0,1294.0
30700.0,1292.0
30720.0,1286.2
30740.0,1284.0
30760.0,1281.3
30780.0,1277.5
30800.0,1275.7
30820.0,1273.6
30840.0,1272.7
30860.0,1273.6
30880.0,1273.2
30900.0,1276.0
30920.0,1277.1
30940.0,1281.5
30960.0,1285.9
30980.0,1290.2
31000.0,1297.7
31020.0,1303.4
31040.0,1309.7
31060.0,1316.6
31080.0,1322.8
31100.0,1330.3
31120.0,1338.4
31140.0,1344.0
31160.0,1350.2
31180.0,1357.2
31200.0,1361.9
31220.0,1365.7
31240.0,1368.9
31260.0,1370.4
31280.0,1371.8
31300.0,1368.6
31320.0,1368.5
31340.0,1363.3
31360.0,1361.5
31380.0,1355.8
31400.0,1351.0
31420.0,1346.0
31440.0,1342.4
31460.0,1340.1
31480.0,1336.6
31500.0,1332.9
31520.0,1331.3
31540.0,1328.4
31560.0,1327.6
31580.0,1327.4
31600.0,1323.8
31620.0,1325.4
31640.0,1325.4
31660.0,1327.5
31680.0,1331.5
31700.0,1335.3
31720.0,1340.7
31740.0,1345.8
31760.0,1351.1
31780.0,1358.0
31800.0,1367.0
31820.0,1376.6
31840.0,1386.8
31860.0,1398.3
31880.0,1409.0
31900.0,1423.6
31920.0,1435.5
31940.0,1448.4
31960.0,1458.5
31980.0,1470.7
32000.0,1481.6
32020.0,1493.7
32040.0,1502.8
32060.0,1511.0
32080.0,1519.9
32100.0,1529.2
32120.0,1534.2
32140.0,1540.2
32160.0,1546.1
32180.0,1550.3
32200.0,1551.6
32220.0,1556.6
32240.0,1558.0
32260.0,1559.8
32280.0,1559.4
32300.0,1560.5
32320.0,1563.5
32340.0,1562.5
32360.0,1564.9
32380.0,1568.4
32400.0,1571.1
32420.0,1575.6
32440.0,1579.9
32460.0,1585.3
32480.0,1591.4
32500.0,1600.6
32520.0,1605.0
32540.0,1614.5
32560.0,1621.3
32580.0,1627.9
32600.0,1635.1
32620.0,1644.0
32640.0,1653.3
32660.0,1661.4
32680.0,1668.9
32700.0,1673.6
32720.0,1681.6
32740.0,1685.9
32760.0,1686.3
32780.0,1691.3
32800.0,1691.3
32820.0,1692.9
32840.0,1691.5
32860.0,1691.2
32880.0,1690.5
32900.0,1687.0
32920.0,1687.5
32940.0,1684.1
32960.0,1682.9
32980.0,1682.9
33000.0,1680.4
33020.0,1681.1
33040.0,1678.9
33060.0,1680.4
33080.0,1680.4
33100.0,1677.8
33120.0,1678.7
33140.0,1679.9
33160.0,1679.0
33180.0,1680.9
33200.0,1681.5
33220.0,1681.7
33240.0,1683.6
33260.0,1685.2
33280.0,1684.3
33300.0,1685.3
33320.0,1685.5
33340.0,1684.8
33360.0,1684.0
33380.0,1682.8
33400.0,1684.6
33420.0,1682.6
33440.0,1683.3
33460.0,1683.0
33480.0,1685.7
33500.0,1686.8
33520.0,1689.5
33540.0,1690.6
33560.0,1691.7
33580.0,1692.9
33600.0,1691.9
33620.0,1691.6
33640.0,1691.5
33660.0,1689.6
33680.0,1685.0
33700.0,1683.2
33720.0,1680.6
33740.0,1677.8
33760.0,1676.0
33780.0,1673.6
33800.0,1672.5
33820.0,1669.7
33840.0,1668.2
33860.0,1667.4
33880.0,1670.3
33900.0,1671.5
33920.0,1675.5
33940.0,1678.7
33960.0,1677.2
33980.0,1681.2
34000.0,1682.7
34020.0,1685.0
34040.0,1685.1
34060.0,1683.9
34080.0,1684.7
34100.0,1683.0
34120.0,1681.8
34140.0,1682.7
34160.0,1679.3
34180.0,1676.3
34200.0,1672.6
34220.0,1669.8
34240.0,1665.4
34260.0,1664.8
34280.0,1663.7
34300.0,1661.7
34320.0,1658.6
34340.0,1658.8
34360.0,1659.6
34380.0,1662.5
34400.0,1665.3
34420.0,1668.2
34440.0,1670.4
34460.0,1674.1
34480.0,1676.7
34500.0,1680.4
34520.0,1683.8
34540.0,1688.1
34560.0,1688.8
34580.0,1691.0
34600.0,1690.8
34620.0,1691.6
34640.0,1689.0
34660.0,1683.3
34680.0,1490.0
34700.0,437.36315789473684
34720.0,426.2368421052632
34740.0,419.74561403508767
34760.0,413.25438596491233
34780.0,406.7631578947368
34800.0,400.83684210526314
34820.0,915.0
34840.0,1646.8
34860.0,1801.7
34880.0,1720.8
34900.0,1702.2
34920.0,1707.2
34940.0,1711.4
34960.0,1716.7
34980.0,1718.4
35000.0,1720.7
35020.0,1720.9
35040.0,1723.7
35060.0,1727.4
35080.0,1730.0
35100.0,1731.5
35120.0,1731.7
35140.0,1729.6
35160.0,1723.9
35180.0,1715.5
35200.0,1702.8
35220.0,1686.7
35240.0,1670.2
35260.0,1650.4
35280.0,1628.8
35300.0,1607.8
35320.0,1584.9
35340.0,1565.1
35360.0,1543.3
35380.0,1525.0
35400.0,1506.8
35420.0,1491.9
35440.0,1475.0
35460.0,1461.3
35480.0,1446.7
35500.0,1431.2
35520.0,1420.3
35540.0,1408.3
35560.0,1396.3
35580.0,1384.2
35600.0,1374.3
35620.0,1366.6
35640.0,1357.1
35660.0,1349.3
35680.0,1339.9
35700.0,1333.7
35720.0,1326.2
35740.0,1320.4
35760.0,1315.1
35780.0,1309.1
35800.0,1303.4
35820.0,1298.5
35840.0,1293.9
35860.0,1291.7
35880.0,1287.5
35900.0,1285.1
35920.0,1283.7
35940.0,1282.5
35960.0,1278.8
35980.0,1277.7
36000.0,1276.4
36020.0,1276.8
36040.0,1277.9
36060.0,1280.5
36080.0,1281.7
36100.0,1283.3
36120.0,1285.9
36140.0,1289.0
36160.0,1291.8
36180.0,1296.0
36200.0,1299.2
36220.0,1305.3
36240.0,1314.0
36260.0,1321.1
36280.0,1328.9
36300.0,1338.9
36320.0,1348.7
36340.0,1357.5
36360.0,1370.6
36380.0,1381.0
36400.0,1394.1
36420.0,1405.7
36440.0,1419.4
36460.0,1432.6
36480.0,1443.5
36500.0,1453.8
36520.0,1464.4
36540.0,1476.1
36560.0,1487.5
36580.0,1497.2
36600.0,1506.3
36620.0,1514.2
36640.0,1528.0
36660.0,1538.8
36680.0,1550.4
36700.0,1564.6
36720.0,1575.5
36740.0,1587.6
36760.0,1600.6
36780.0,1612.6
36800.0,1625.4
36820.0,1637.6
36840.0,1649.6
36860.0,1660.8
36880.0,1672.4
36900.0,1682.6
36920.0,1691.1
36940.0,1699.3
36960.0,1707.0
36980.0,1712.1
37000.0,1719.6
37020.0,1727.8
37040.0,1734.0
37060.0,1736.5
37080.0,1739.5
37100.0,1742.6
37120.0,1744.3
37140.0,1746.4
37160.0,1750.4
37180.0,1752.5
37200.0,1753.9
37220.0,1756.1
37240.0,1759.3
37260.0,1762.9
37280.0,1765.8
37300.0,1767.7
37320.0,1769.5
37340.0,1775.5
37360.0,1775.7
37380.0,1779.4
37400.0,1784.3
37420.0,1786.8
37440.0,1790.1
37460.0,1793.4
37480.0,1796.2
37500.0,1800.9
37520.0,1805.9
37540.0,1809.4
37560.0,1817.0
37580.0,1822.2
37600.0,1829.8
37620.0,1835.7
37640.0,1840.6
37660.0,1846.6
37680.0,1849.2
37700.0,1852.2
37720.0,1854.7
37740.0,1855.4
37760.0,1859.5
37780.0,1860.7
37800.0,1860.5
37820.0,1863.1
37840.0,1864.0
37860.0,1865.7
37880.0,1867.2
37900.0,1869.1
37920.0,1871.2
37940.0,1876.4
37960.0,1878.5
37980.0,1880.9
38000.0,1882.3
38020.0,1885.7
38040.0,1887.4
38060.0,1886.6
38080.0,1886.3
38100.0,1885.9
38120.0,1880.7
38140.0,1876.9
38160.0,1870.9
38180.0,1866.6
38200.0,1860.3
38220.0,1855.7
38240.0,1852.1
38260.0,1847.4
38280.0,1845.8
38300.0,1840.5
38320.0,1837.3
38340.0,1834.7
38360.0,1833.6
38380.0,1829.4
38400.0,1824.6
38420.0,1831.0
38440.0,882.175
38460.0,529.0625
38480.0,502.8125
38500.0,476.5625
38520.0,450.3125
38540.0,574.275
38560.0,1458.7
38580.0,1890.2
38600.0,1879.0
38620.0,1796.2
38640.0,1796.0
38660.0,1798.2
38680.0,1799.1
38700.0,1798.3
38720.0,1799.8
38740.0,1800.8
38760.0,1800.5
38780.0,1801.7
38800.0,1800.3
38820.0,1798.2
38840.0,1795.9
38860.0,1794.6
38880.0,1792.9
38900.0,1785.5
38920.0,1776.5
38940.0,1764.5
38960.0,1745.6
38980.0,1726.5
39000.0,1704.4
39020.0,1683.3
39040.0,1659.3
39060.0,1637.3
39080.0,1615.1
39100.0,1595.1
39120.0,1576.3
39140.0,1558.5
39160.0,1540.9
39180.0,1525.4
39200.0,1509.5
39220.0,1491.9
39240.0,1480.4
39260.0,1465.2
39280.0,1453.1
39300.0,1443.2
39320.0,1433.8
39340.0,1425.4
39360.0,1414.8
39380.0,1408.0
39400.0,1401.4
39420.0,1395.3
39440.0,1391.1
39460.0,1385.6
39480.0,1382.4
39500.0,1380.5
39520.0,1376.7
39540.0,1376.4
39560.0,1373.9
39580.0,1374.0
39600.0,1373.8
39620.0,1373.7
39640.0,1373.0
39660.0,1372.9
39680.0,1376.7
39700.0,1376.5
39720.0,1376.5
39740.0,1376.8
39760.0,1375.7
39780.0,1376.8
39800.0,1375.2
39820.0,1375.7
39840.0,1376.2
39860.0,1376.8
39880.0,1378.6
39900.0,1381.1
39920.0,1383.7
39940.0,1385.6
39960.0,1388.8
39980.0,1391.6
40000.0,1394.3
40020.0,1399.3
40040.0,1405.7
40060.0,1408.2
40080.0,1415.5
40100.0,1420.7
40120.0,1427.5
40140.0,1435.3
40160.0,1443.0
40180.0,1453.0
40200.0,1459.0
40220.0,1467.9
40240.0,1475.7
40260.0,1485.2
40280.0,1493.6
40300.0,1501.6
40320.0,1511.9
40340.0,1521.7
40360.0,1529.5
40380.0,1538.2
40400.0,1547.1
40420.0,1552.1
40440.0,1558.7
40460.0,1564.1
40480.0,1566.2
40500.0,1567.7
40520.0,1568.0
40540.0,1566.9
40560.0,1569.4
40580.0,1566.8
40600.0,1566.1
40620.0,1565.1
40640.0,1566.5
40660.0,1567.4
40680.0,1570.6
40700.0,1573.5
40720.0,1574.7
40740.0,1576.5
40760.0,1580.4
40780.0,1582.7
40800.0,1586.3
40820.0,1591.0
40840.0,1593.7
40860.0,1594.3
40880.0,1596.5
40900.0,1599.1
40920.0,1602.0
40940.0,1604.8
40960.0,1606.3
40980.0,1608.6
41000.0,1611.2
41020.0,1616.3
41040.0,1618.4
41060.0,1622.2
41080.0,1624.4
41100.0,1630.1
41120.0,1632.1
41140.0,1636.7
41160.0,1638.5
41180.0,1640.3
41200.0,1643.9
41220.0,1647.4
41240.0,1652.3
41260.0,1655.1
41280.0,1660.3
41300.0,1660.9
41320.0,1665.4
41340.0,1668.1
41360.0,1669.6
41380.0,1672.8
41400.0,1674.0
41420.0,1675.3
41440.0,1680.6
41460.0,1683.6
41480.0,1685.7
41500.0,1686.9
41520.0,1691.0
41540.0,1694.3
41560.0,1698.8
41580.0,1699.8
41600.0,1707.6
41620.0,1710.9
41640.0,1716.7
41660.0,1721.6
41680.0,1727.6
41700.0,1733.7
41720.0,1739.5
41740.0,1746.1
41760.0,1752.4
41780.0,1760.4
41800.0,1765.1
41820.0,1772.1
41840.0,1776.2
41860.0,1783.6
41880.0,1788.3
41900.0,1792.1
41920.0,1794.2
41940.0,1797.6
41960.0,1801.4
41980.0,1803.5
42000.0,1804.8
42020.0,1807.6
42040.0,1807.8
42060.0,1809.0
42080.0,1809.4
42100.0,1807.9
42120.0,1809.7
42140.0,1810.3
42160.0,1809.1
42180.0,1812.9
42200.0,1812.2
42220.0,1813.0
42240.0,1811.7
42260.0,1812.6
42280.0,1812.8
42300.0,1810.5
42320.0,1813.6
42340.0,1814.0
42360.0,1814.4
42380.0,1812.6
42400.0,1812.3
42420.0,1811.0
42440.0,1810.2
42460.0,1810.5
42480.0,1808.7
42500.0,1806.0
42520.0,1805.9
42540.0,1807.3
42560.0,1807.6
42580.0,1808.0
42600.0,1808.0
42620.0,1812.4
42640.0,1815.3
42660.0,1816.0
42680.0,1819.4
42700.0,1823.6
42720.0,1825.1
42740.0,1830.5
42760.0,1834.4
42780.0,1839.3
42800.0,1841.9
42820.0,1840.2
42840.0,1838.5
42860.0,1837.0
42880.0,1831.9
42900.0,1825.6
42920.0,1820.2
42940.0,1815.2
42960.0,1807.7
42980.0,1800.9
43000.0,1795.6
43020.0,1789.0
43040.0,1786.3
43060.0,1784.0
43080.0,1779.3
43100.0,1776.8
43120.0,1772.5
43140.0,1770.8
43160.0,1769.7
43180.0,1770.8
43200.0,1769.0
43220.0,1767.6
43240.0,1767.3
43260.0,1767.4
43280.0,1768.5
43300.0,1769.4
43320.0,1768.0
43340.0,1770.1
43360.0,1771.5
43380.0,1772.7
43400.0,1773.2
43420.0,1777.0
43440.0,1776.8
43460.0,1775.5
43480.0,1767.9
43500.0,1441.3
43520.0,498.56122448979585
43540.0,482.03061224489795
43560.0,465.5
43580.0,448.96938775510205
43600.0,432.43877551020404
43620.0,846.3
43640.0,1599.0
43660.0,1829.9
43680.0,1784.9
43700.0,1716.1
43720.0,1714.9
43740.0,1716.9
43760.0,1718.6
43780.0,1720.0
43800.0,1721.4
43820.0,1721.2
43840.0,1725.6
43860.0,1728.5
43880.0,1731.8
43900.0,1735.9
43920.0,1746.1
43940.0,1752.4
43960.0,1753.5
43980.0,1753.9
44000.0,1749.9
44020.0,1742.1
44040.0,1729.5
44060.0,1713.8
44080.0,1694.5
44100.0,1671.7
44120.0,1649.2
44140.0,1631.1
44160.0,1609.5
44180.0,1588.3
44200.0,1571.2
44220.0,1556.2
44240.0,1540.3
44260.0,1525.6
44280.0,1514.2
44300.0,1501.6
44320.0,1490.4
44340.0,1480.2
44360.0,1472.8
44380.0,1463.7
44400.0,1453.2
44420.0,1445.0
44440.0,1438.1
44460.0,1430.8
44480.0,1426.2
44500.0,1420.9
44520.0,1415.8
44540.0,1411.9
44560.0,1407.5
44580.0,1404.1
44600.0,1404.0
44620.0,1402.2
44640.0,1403.5
44660.0,1405.2
44680.0,1407.6
44700.0,1412.6
44720.0,1417.3
44740.0,1423.0
44760.0,1429.6
44780.0,1437.3
44800.0,1446.9
44820.0,1457.1
44840.0,1469.1
44860.0,1481.5
44880.0,1494.3
44900.0,1507.3
44920.0,1520.5
44940.0,1532.4
44960.0,1543.6
44980.0,1555.0
45000.0,1567.4
45020.0,1580.0
45040.0,1591.7
45060.0,1605.9
45080.0,1616.7
45100.0,1628.7
45120.0,1639.6
45140.0,1650.7
45160.0,1663.4
45180.0,1672.3
45200.0,1683.9
45220.0,1691.2
45240.0,1697.9
45260.0,1706.9
45280.0,1716.5
45300.0,1721.4
45320.0,1725.8
45340.0,1731.9
45360.0,1735.3
45380.0,1739.2
45400.0,1742.0
45420.0,1742.1
45440.0,1743.5
45460.0,1746.5
45480.0,1748.4
45500.0,1748.8
45520.0,1752.5
45540.0,1752.1
45560.0,1751.7
45580.0,1750.4
45600.0,1750.8
45620.0,1752.4
45640.0,1754.7
45660.0,1753.4
45680.0,1754.7
45700.0,1753.4
45720.0,1753.2
45740.0,1753.9
45760.0,1749.4
45780.0,1749.8
45800.0,1746.3
45820.0,1743.9
45840.0,1742.9
45860.0,1739.0
45880.0,1739.9
45900.0,1738.4
45920.0,1737.4
45940.0,1738.8
45960.0,1738.3
45980.0,1739.5
46000.0,1739.1
46020.0,1738.5
46040.0,1739.0
46060.0,1739.1
46080.0,1737.8
46100.0,1737.7
46120.0,1736.1
46140.0,1737.8
46160.0,1736.8
46180.0,1736.1
46200.0,1735.2
46220.0,1734.1
46240.0,1733.6
46260.0,1731.2
46280.0,1731.9
46300.0,1732.4
46320.0,1730.6
46340.0,1730.5
46360.0,1728.9
46380.0,1727.7
46400.0,1727.1
46420.0,1730.0
46440.0,1727.5
46460.0,1728.7
46480.0,1727.0
46500.0,1726.1
46520.0,1725.3
46540.0,1726.8
46560.0,1729.7
46580.0,1731.0
46600.0,1733.2
46620.0,1735.8
46640.0,1738.1
46660.0,1741.0
46680.0,1744.8
46700.0,1748.4
46720.0,1752.6
46740.0,1755.0
46760.0,1759.3
46780.0,1760.3
46800.0,1763.2
46820.0,1764.6
46840.0,1766.3
46860.0,1765.0
46880.0,1766.0
46900.0,1769.7
46920.0,1769.4
46940.0,1767.1
46960.0,1762.5
46980.0,1348.2
47000.0,461.15555555555557
47020.0,448.7111111111111
47040.0,436.2666666666667
47060.0,423.82222222222225
47080.0,519.3444444444444
47100.0,1351.6
47120.0,1831.2
47140.0,1832.5
47160.0,1743.3
47180.0,1746.8
47200.0,1750.6
47220.0,1754.1
47240.0,1760.4
47260.0,1763.0
47280.0,1765.5
47300.0,1771.4
47320.0,1776.0
47340.0,1780.6
47360.0,1784.2
47380.0,1784.2
47400.0,1786.3
47420.0,1785.6
47440.0,1775.8
47460.0,1765.2
47480.0,1744.2
47500.0,1723.7
47520.0,1701.3
47540.0,1678.2
47560.0,1652.0
47580.0,1626.2
47600.0,1603.4
47620.0,1578.3
47640.0,1557.4
47660.0,1535.9
47680.0,1514.6
47700.0,1495.9
47720.0,1478.9
47740.0,1461.9
47760.0,1447.9
47780.0,1434.0
47800.0,1421.5
47820.0,1408.6
47840.0,1398.5
47860.0,1389.6
47880.0,1384.5
47900.0,1376.6
47920.0,1373.9
47940.0,1370.6
47960.0,1369.1
47980.0,1367.6
48000.0,1366.7
48020.0,1363.1
48040.0,1366.8
48060.0,1368.6
48080.0,1372.4
48100.0,1373.6
48120.0,1380.3
48140.0,1384.6
48160.0,1387.5
48180.0,1391.3
48200.0,1397.2
48220.0,1403.4
48240.0,1407.7
48260.0,1413.7
48280.0,1420.3
48300.0,1426.7
48320.0,1434.5
48340.0,1443.1
48360.0,1451.9
48380.0,1460.5
48400.0,1469.3
48420.0,1478.4
48440.0,1488.2
48460.0,1497.2
48480.0,1506.6
48500.0,1514.0
48520.0,1524.6
48540.0,1533.0
48560.0,1540.6
48580.0,1546.1
48600.0,1549.8
48620.0,1552.5
48640.0,1555.2
48660.0,1558.4
48680.0,1559.5
48700.0,1560.4
48720.0,1562.8
48740.0,1564.2
48760.0,1564.1
48780.0,1568.8
48800.0,1571.3
48820.0,1573.9
48840.0,1576.8
48860.0,1580.8
48880.0,1584.5
48900.0,1588.0
48920.0,1594.2
48940.0,1599.9
48960.0,1602.3
48980.0,1605.4
49000.0,1609.0
49020.0,1613.2
49040.0,1615.2
49060.0,1615.8
49080.0,1617.2
49100.0,1620.4
49120.0,1624.6
49140.0,1627.7
49160.0,1630.5
49180.0,1636.4
49200.0,1639.8
49220.0,1645.3
49240.0,1650.9
49260.0,1657.3
49280.0,1664.3
49300.0,1672.7
49320.0,1676.9
49340.0,1685.1
49360.0,1692.1
49380.0,1695.4
49400.0,1701.7
49420.0,1707.9
49440.0,1713.4
49460.0,1718.8
49480.0,1726.4
49500.0,1732.1
49520.0,1738.7
49540.0,1742.9
49560.0,1747.9
49580.0,1751.9
49600.0,1758.0
49620.0,1763.5
49640.0,1767.7
49660.0,1770.1
49680.0,1772.6
49700.0,1776.3
49720.0,1779.6
49740.0,1786.9
49760.0,1790.6
49780.0,1796.2
49800.0,1803.3
49820.0,1803.8
49840.0,1809.4
49860.0,1816.9
49880.0,1824.1
49900.0,1827.8
49920.0,1836.1
49940.0,1841.7
49960.0,1847.1
49980.0,1855.6
50000.0,1864.2
50020.0,1870.0
50040.0,1876.2
50060.0,1882.4
50080.0,1889.6
50100.0,1897.0
50120.0,1904.9
50140.0,1912.2
50160.0,1918.4
50180.0,1923.8
50200.0,1932.3
50220.0,1935.8
50240.0,1939.8
50260.0,1943.5
50280.0,1948.6
50300.0,1951.9
50320.0,1951.7
50340.0,1953.6
50360.0,1956.4
50380.0,1955.8
50400.0,1953.6
50420.0,1953.8
50440.0,1954.0
50460.0,1954.6
50480.0,1951.0
50500.0,1948.5
50520.0,1948.7
50540.0,1945.1
50560.0,1942.6
50580.0,1942.2
50600.0,1939.2
50620.0,1935.8
50640.0,1935.2
50660.0,1932.1
50680.0,1932.6
50700.0,1934.7
50720.0,1935.3
50740.0,1936.6
50760.0,1937.7
50780.0,1937.5
50800.0,1940.6
50820.0,1944.8
50840.0,1945.1
50860.0,1948.4
50880.0,1951.5
50900.0,1956.0
50920.0,1959.2
50940.0,1960.7
50960.0,1964.4
50980.0,1966.3
51000.0,1967.7
51020.0,1968.4
51040.0,1967.9
51060.0,1969.1
51080.0,1971.7
51100.0,1972.3
51120.0,1972.9
51140.0,1974.5
51160.0,1973.1
51180.0,1973.6
51200.0,1975.9
51220.0,1974.3
51240.0,1974.6
51260.0,1975.4
51280.0,1976.1
51300.0,1973.6
51320.0,1970.4
51340.0,1868.7
51360.0,588.376923076923
51380.0,505.56410256410254
51400.0,497.3589743589744
51420.0,489.1538461538461
51440.0,713.4461538461538
51460.0,1560.8
51480.0,2006.1
51500.0,1991.3
51520.0,1899.4
51540.0,1895.9
51560.0,1893.5
51580.0,1893.4
51600.0,1890.3
51620.0,1888.4
51640.0,1886.4
51660.0,1885.3
51680.0,1885.2
51700.0,1886.3
51720.0,1886.8
51740.0,1886.4
51760.0,1884.3
51780.0,1880.8
51800.0,1874.6
51820.0,1862.4
51840.0,1845.5
51860.0,1826.8
51880.0,1806.4
51900.0,1782.0
51920.0,1760.2
51940.0,1738.7
51960.0,1715.3
51980.0,1691.7
52000.0,1670.5
52020.0,1650.2
52040.0,1631.2
52060.0,1617.1
52080.0,1601.2
52100.0,1587.6
52120.0,1575.1
52140.0,1563.5
52160.0,1550.7
52180.0,1540.9
52200.0,1529.4
52220.0,1521.0
52240.0,1515.4
52260.0,1509.5
52280.0,1505.3
52300.0,1500.0
52320.0,1496.0
52340.0,1494.0
52360.0,1492.2
52380.0,1495.1
52400.0,1495.8
52420.0,1497.8
52440.0,1499.7
52460.0,1503.4
52480.0,1508.7
52500.0,1513.5
52520.0,1522.5
52540.0,1527.6
52560.0,1535.8
52580.0,1543.0
52600.0,1552.3
52620.0,1563.6
52640.0,1572.2
52660.0,1582.9
52680.0,1590.7
52700.0,1600.6
52720.0,1610.8
52740.0,1617.4
52760.0,1622.3
52780.0,1629.2
52800.0,1637.5
52820.0,1645.9
52840.0,1652.1
52860.0,1657.9
52880.0,1665.3
52900.0,1672.8
52920.0,1680.8
52940.0,1689.4
52960.0,1693.5
52980.0,1701.2
53000.0,1707.4
53020.0,1713.9
53040.0,1719.9
53060.0,1726.5
53080.0,1733.8
53100.0,1736.8
53120.0,1743.7
53140.0,1751.2
53160.0,1758.4
53180.0,1767.0
53200.0,1775.9
53220.0,1784.7
53240.0,1792.3
53260.0,1802.4
53280.0,1813.0
53300.0,1822.8
53320.0,1832.9
53340.0,1842.8
53360.0,1853.8
53380.0,1860.7
53400.0,1869.3
53420.0,1877.7
53440.0,1884.6
53460.0,1890.2
53480.0,1897.5
53500.0,1902.8
53520.0,1906.3
53540.0,1907.9
53560.0,1908.4
53580.0,1906.0
53600.0,1903.6
53620.0,1902.4
53640.0,1897.9
53660.0,1892.6
53680.0,1884.7
53700.0,1879.9
53720.0,1875.0
53740.0,1870.8
53760.0,1865.9
53780.0,1861.5
53800.0,1859.7
53820.0,1857.6
53840.0,1857.9
53860.0,1857.8
53880.0,1857.9
53900.0,1858.7
53920.0,1860.4
53940.0,1860.5
53960.0,1862.4
53980.0,1861.7
54000.0,1861.5
54020.0,1862.7
54040.0,1860.6
54060.0,1862.2
54080.0,1860.5
54100.0,1860.3
54120.0,1859.8
54140.0,1859.2
54160.0,1857.9
54180.0,1855.3
54200.0,1855.0
54220.0,1854.3
54240.0,1853.9
54260.0,1853.0
54280.0,1853.7
54300.0,1854.7
54320.0,1854.5
54340.0,1856.2
54360.0,1856.7
54380.0,1857.2
54400.0,1859.7
54420.0,1861.4
54440.0,1863.1
54460.0,1864.0
54480.0,1865.6
54500.0,1869.5
54520.0,1869.6
54540.0,1871.2
54560.0,1874.3
54580.0,1877.5
54600.0,1880.9
54620.0,1884.6
54640.0,1887.5
54660.0,1890.3
54680.0,1896.6
54700.0,1898.1
54720.0,1901.7
54740.0,1904.0
54760.0,1907.5
54780.0,1910.5
54800.0,1909.4
54820.0,1772.4
54840.0,588.6688888888889
54860.0,544.1111111111111
54880.0,529.0
54900.0,513.8888888888889
54920.0,504.8311111111111
54940.0,1176.8
54960.0,1894.4
54980.0,2039.0
55000.0,1950.9
55020.0,1929.5
55040.0,1930.5
55060.0,1937.3
55080.0,1941.7
55100.0,1941.6
55120.0,1943.2
55140.0,1942.9
55160.0,1940.7
55180.0,1941.2
55200.0,1937.7
55220.0,1934.2
55240.0,1930.9
55260.0,1928.6
55280.0,1922.8
55300.0,1912.8
55320.0,1899.7
55340.0,1882.4
55360.0,1863.2
55380.0,1843.2
55400.0,1822.9
55420.0,1800.4
55440.0,1781.5
55460.0,1757.9
55480.0,1736.9
55500.0,1717.2
55520.0,1698.6
55540.0,1680.4
55560.0,1665.5
55580.0,1652.4
55600.0,1639.3
55620.0,1628.7
55640.0,1617.6
55660.0,1608.1
55680.0,1601.6
