time_in_ms,pupilSize_clean
27900.0,1526.3
27920.0,1530.9
27940.0,1538.0
27960.0,1543.9
27980.0,1552.4
28000.0,1558.9
28020.0,1566.0
28040.0,1577.9
28060.0,1586.1
28080.0,1597.0
28100.0,1604.5
28120.0,1613.8
28140.0,1623.1
28160.0,1635.7
28180.0,1646.5
28200.0,1655.2
28220.0,1665.5
28240.0,1676.4
28260.0,1683.9
28280.0,1691.7
28300.0,1700.6
28320.0,1709.9
28340.0,1715.7
28360.0,1722.3
28380.0,1727.4
28400.0,1734.4
28420.0,1740.1
28440.0,1742.7
28460.0,1752.2
28480.0,1757.4
28500.0,1764.1
28520.0,1766.2
28540.0,1770.2
28560.0,1776.1
28580.0,1781.7
28600.0,1785.0
28620.0,1791.9
28640.0,1797.5
28660.0,1801.8
28680.0,1805.4
28700.0,1810.7
28720.0,1811.8
28740.0,1816.9
28760.0,1817.9
28780.0,1818.3
28800.0,1818.6
28820.0,1818.0
28840.0,1811.9
28860.0,1812.6
28880.0,1816.5
28900.0,1819.6
28920.0,1824.0
28940.0,1821.5
28960.0,1824.9
28980.0,1827.6
29000.0,1826.8
29020.0,1827.7
29040.0,1825.8
29060.0,1823.9
29080.0,1821.4
29100.0,1817.2
29120.0,1812.8
29140.0,1810.5
29160.0,1805.2
29180.0,1800.1
29200.0,1800.0
29220.0,1791.7
29240.0,1788.3
29260.0,1780.5
29280.0,1773.2
29300.0,1759.7
29320.0,1742.2
29340.0,1727.2
29360.0,1709.9
29380.0,1691.3
29400.0,1672.8
29420.0,1654.6
29440.0,1635.6
29460.0,1624.9
29480.0,1609.8
29500.0,1599.4
29520.0,1590.8
29540.0,1588.1
29560.0,1584.2
29580.0,1580.2
29600.0,1580.4
29620.0,1576.2
29640.0,1578.7
29660.0,1580.2
29680.0,1584.0
29700.0,1586.4
29720.0,1587.4
29740.0,1592.7
29760.0,1600.5
29780.0,1607.4
29800.0,1612.9
29820.0,1618.5
29840.0,1624.1
29860.0,1630.1
29880.0,1636.7
29900.0,1636.8
29920.0,1637.4
29940.0,1638.8
29960.0,1636.7
29980.0,1634.1
30000.0,1630.0
30020.0,1621.3
30040.0,1617.2
30060.0,1612.1
30080.0,1605.5
30100.0,1602.4
30120.0,1599.0
30140.0,1599.4
30160.0,1593.6
30180.0,1592.8
30200.0,1593.6
30220.0,1595.3
30240.0,1596.3
30260.0,1599.1
30280.0,1602.7
30300.0,1604.4
30320.0,1611.8
30340.0,1622.2
30360.0,1631.1
30380.0,1641.2
30400.0,1652.2
30420.0,1662.1
30440.0,1671.4
30460.0,1682.4
30480.0,1690.5
30500.0,1702.7
30520.0,1712.3
30540.0,1722.6
30560.0,1730.9
30580.0,1738.9
30600.0,1745.6
30620.0,1753.9
30640.0,1756.6
30660.0,1763.0
30680.0,1763.1
30700.0,1762.6
30720.0,1760.8
30740.0,1756.3
30760.0,1751.5
30780.0,1745.2
30800.0,1736.1
30820.0,1726.3
30840.0,1716.1
30860.0,1704.3
30880.0,1692.7
30900.0,1684.7
30920.0,1677.5
30940.0,1669.8
30960.0,1662.8
30980.0,1662.1
31000.0,1661.1
31020.0,1660.5
31040.0,1658.6
31060.0,1661.8
31080.0,1666.2
31100.0,1670.7
31120.0,1677.3
31140.0,1679.0
31160.0,1684.2
31180.0,1687.9
31200.0,1691.9
31220.0,1698.6
31240.0,1703.3
31260.0,1711.4
31280.0,1721.9
31300.0,1726.5
31320.0,1734.4
31340.0,1742.4
31360.0,1751.4
31380.0,1757.6
31400.0,1770.2
31420.0,1779.9
31440.0,1785.2
31460.0,1787.7
31480.0,1788.9
31500.0,1787.4
31520.0,1783.2
31540.0,1778.2
31560.0,1771.6
31580.0,1760.2
31600.0,1753.5
31620.0,1745.9
31640.0,1736.2
31660.0,1729.6
31680.0,1723.5
31700.0,1723.7
31720.0,1724.9
31740.0,1726.8
31760.0,1728.0
31780.0,1728.2
31800.0,1730.5
31820.0,1731.1
31840.0,1733.3
31860.0,1733.7
31880.0,1734.2
31900.0,1736.0
31920.0,1734.4
31940.0,1732.8
31960.0,1732.7
31980.0,1735.9
32000.0,1737.8
32020.0,1742.0
32040.0,1743.8
32060.0,1748.5
32080.0,1752.9
32100.0,1759.4
32120.0,1765.4
32140.0,1768.9
32160.0,1773.7
32180.0,1785.5
32200.0,1794.7
32220.0,1801.2
32240.0,1811.4
32260.0,1819.1
32280.0,1825.2
32300.0,1836.0
32320.0,1837.7
32340.0,1839.6
32360.0,1843.1
32380.0,1845.4
32400.0,1847.1
32420.0,1849.3
32440.0,1847.9
32460.0,1851.1
32480.0,1851.3
32500.0,1851.9
32520.0,1852.7
32540.0,1853.0
32560.0,1848.6
32580.0,1846.2
32600.0,1841.4
32620.0,1837.6
32640.0,1828.2
32660.0,1819.8
32680.0,1814.9
32700.0,1807.6
32720.0,1803.0
32740.0,1797.0
32760.0,1792.0
32780.0,1787.6
32800.0,1783.6
32820.0,1779.5
32840.0,1775.6
32860.0,1773.6
32880.0,1778.3
32900.0,1776.8
32920.0,1777.4
32940.0,1775.8
32960.0,1776.0
32980.0,1775.8
33000.0,1777.8
33020.0,1778.2
33040.0,1778.6
33060.0,1783.9
33080.0,1784.0
33100.0,1789.6
33120.0,1792.8
33140.0,1799.1
33160.0,1804.3
33180.0,1809.1
33200.0,1811.2
33220.0,1807.9
33240.0,1806.0
33260.0,1802.3
33280.0,1794.8
33300.0,1789.9
33320.0,1781.4
33340.0,1775.3
33360.0,1765.8
33380.0,1757.6
33400.0,1751.6
33420.0,1746.0
33440.0,1742.2
33460.0,1734.0
33480.0,1730.3
33500.0,1726.9
33520.0,1725.5
33540.0,1721.7
33560.0,1715.8
33580.0,1712.8
33600.0,1711.0
33620.0,1708.2
33640.0,1705.1
33660.0,1703.2
33680.0,1704.2
33700.0,1705.8
33720.0,1702.0
33740.0,1703.7
33760.0,1702.0
33780.0,1703.2
33800.0,1705.5
33820.0,1704.5
33840.0,1706.5
33860.0,1707.6
33880.0,1711.3
33900.0,1713.0
33920.0,1715.9
33940.0,1718.9
33960.0,1726.5
33980.0,1728.0
34000.0,1733.2
34020.0,1738.3
34040.0,1742.9
34060.0,1749.6
34080.0,1755.3
34100.0,1759.2
34120.0,1762.2
34140.0,1768.2
34160.0,1774.1
34180.0,1776.4
34200.0,1784.4
34220.0,1787.3
34240.0,1789.3
34260.0,1793.8
34280.0,1798.1
34300.0,1802.9
34320.0,1806.6
34340.0,1815.2
34360.0,1818.1
34380.0,1820.3
34400.0,1825.6
34420.0,1834.6
34440.0,1837.2
34460.0,1838.2
34480.0,1840.5
34500.0,1844.1
34520.0,1844.8
34540.0,1849.2
34560.0,1849.2
34580.0,1850.8
34600.0,1852.3
34620.0,1853.6
34640.0,1855.7
34660.0,1849.9
34680.0,1851.1
34700.0,1853.5
34720.0,1858.0
34740.0,1858.6
34760.0,1859.2
34780.0,1859.2
34800.0,1857.1
34820.0,1853.3
34840.0,1844.3
34860.0,1834.2
34880.0,1819.8
34900.0,1804.2
34920.0,1791.0
34940.0,1774.2
34960.0,1759.2
34980.0,1744.7
35000.0,1732.6
35020.0,1722.8
35040.0,1710.6
35060.0,1699.7
35080.0,1692.5
35100.0,1687.8
35120.0,1679.0
35140.0,1670.2
35160.0,1661.6
35180.0,1652.4
35200.0,1641.5
35220.0,1628.8
35240.0,1620.4
35260.0,1614.0
35280.0,1610.4
35300.0,1603.2
35320.0,1599.4
35340.0,1595.7
35360.0,1594.1
35380.0,1592.6
35400.0,1593.4
35420.0,1593.1
35440.0,1595.2
35460.0,1600.3
35480.0,1600.7
35500.0,1607.2
35520.0,1614.0
35540.0,1624.7
35560.0,1628.0
35580.0,1634.8
35600.0,1637.2
35620.0,1645.3
35640.0,1651.0
35660.0,1656.9
35680.0,1660.3
35700.0,1666.1
35720.0,1670.3
35740.0,1675.2
35760.0,1678.0
35780.0,1679.3
35800.0,1683.3
35820.0,1689.7
35840.0,1689.8
35860.0,1693.0
35880.0,1695.1
35900.0,1698.6
35920.0,1700.0
35940.0,1695.2
35960.0,1699.9
35980.0,1698.0
36000.0,1692.2
36020.0,1688.3
36040.0,1686.7
36060.0,1686.0
36080.0,1682.9
36100.0,1684.1
36120.0,1684.8
36140.0,1684.4
36160.0,1687.1
36180.0,1685.2
36200.0,1683.3
36220.0,1688.1
36240.0,1689.7
36260.0,1691.3
36280.0,1694.0
36300.0,1691.8
36320.0,1694.2
36340.0,1692.7
36360.0,1692.1
36380.0,1690.8
36400.0,1687.6
36420.0,1686.4
36440.0,1686.1
36460.0,1684.4
36480.0,1684.2
36500.0,1685.1
36520.0,1685.2
36540.0,1687.0
36560.0,1684.6
36580.0,1682.1
36600.0,1676.2
36620.0,1673.0
36640.0,1669.8
36660.0,1661.9
36680.0,1658.3
36700.0,1653.4
36720.0,1650.5
36740.0,1649.5
36760.0,1646.5
36780.0,1646.7
36800.0,1646.0
36820.0,1645.7
36840.0,1645.7
36860.0,1648.3
36880.0,1654.4
36900.0,1659.8
36920.0,1665.1
36940.0,1670.2
36960.0,1683.4
36980.0,1694.2
37000.0,1702.4
37020.0,1708.6
37040.0,1718.9
37060.0,1724.8
37080.0,1732.9
37100.0,1739.8
37120.0,1745.9
37140.0,1750.4
37160.0,1751.1
37180.0,1755.5
37200.0,1757.6
37220.0,1759.8
37240.0,1763.3
37260.0,1765.6
37280.0,1768.8
37300.0,1776.3
37320.0,1643.1
37340.0,1033.0
37360.0,284.6
37380.0,294.5
37400.0,451.3
37420.0,799.6
37440.0,1271.1
37460.0,1443.5
37480.0,1591.9
37500.0,1689.9
37520.0,1708.0
37540.0,1693.4
37560.0,1726.5
37580.0,1741.9
37600.0,1747.3
37620.0,1747.2
37640.0,1743.9
37660.0,1746.0
37680.0,1752.7
37700.0,1756.3
37720.0,1759.2
37740.0,1760.2
37760.0,1754.5
37780.0,1743.7
37800.0,1722.5
37820.0,1693.7
37840.0,1664.1
37860.0,1629.1
37880.0,1593.2
37900.0,1555.3
37920.0,1519.3
37940.0,1484.5
37960.0,1452.8
37980.0,1418.7
38000.0,1391.0
38020.0,1364.3
38040.0,1338.7
38060.0,1315.9
38080.0,1294.0
38100.0,1275.5
38120.0,1262.6
38140.0,1248.2
38160.0,1232.0
38180.0,1222.6
38200.0,1207.8
38220.0,1197.8
38240.0,1190.9
38260.0,1178.9
38280.0,1170.5
38300.0,1162.3
38320.0,1155.0
38340.0,1148.2
38360.0,1140.9
38380.0,1136.9
38400.0,1131.9
38420.0,1127.1
38440.0,1123.2
38460.0,1125.2
38480.0,1122.2
38500.0,1122.2
38520.0,1121.9
38540.0,1124.2
38560.0,1125.6
38580.0,1130.0
38600.0,1134.0
38620.0,1136.4
38640.0,1141.9
38660.0,1147.4
38680.0,1154.0
38700.0,1157.5
38720.0,1158.5
38740.0,1162.9
38760.0,1167.7
38780.0,1169.2
38800.0,1174.0
38820.0,1177.8
38840.0,1181.7
38860.0,1187.1
38880.0,1189.7
38900.0,1197.3
38920.0,1203.1
38940.0,1210.3
38960.0,1216.2
38980.0,1222.0
39000.0,1224.2
39020.0,1231.6
39040.0,1231.1
39060.0,1235.8
39080.0,1240.1
39100.0,1247.6
39120.0,1253.3
39140.0,1260.0
39160.0,1264.9
39180.0,1271.7
39200.0,1281.9
39220.0,1285.6
39240.0,1295.2
39260.0,1298.0
39280.0,1304.5
39300.0,1313.8
39320.0,1323.2
39340.0,1329.6
39360.0,1340.0
39380.0,1348.5
39400.0,1358.4
39420.0,1369.5
39440.0,1380.0
39460.0,1387.5
39480.0,1397.9
39500.0,1405.4
39520.0,1413.8
39540.0,1421.2
39560.0,1428.6
39580.0,1436.5
39600.0,1442.4
39620.0,1449.4
39640.0,1462.6
39660.0,1469.8
39680.0,1478.9
39700.0,1486.7
39720.0,1497.1
39740.0,1505.0
39760.0,1513.9
39780.0,1523.9
39800.0,1533.8
39820.0,1543.9
39840.0,1549.4
39860.0,1560.2
39880.0,1570.4
39900.0,1579.1
39920.0,1586.5
39940.0,1596.7
39960.0,1603.5
39980.0,1610.6
40000.0,1615.4
40020.0,1620.2
40040.0,1629.1
40060.0,1637.3
40080.0,1642.4
40100.0,1645.4
40120.0,1648.4
40140.0,1649.3
40160.0,1650.2
40180.0,1651.6
40200.0,1651.7
40220.0,1649.8
40240.0,1649.9
40260.0,1651.4
40280.0,1653.1
40300.0,1651.4
40320.0,1648.5
40340.0,1650.8
40360.0,1652.1
40380.0,1654.7
40400.0,1654.6
40420.0,1654.4
40440.0,1660.0
40460.0,1658.1
40480.0,1664.6
40500.0,1671.0
40520.0,1673.7
40540.0,1677.8
40560.0,1687.4
40580.0,1692.4
40600.0,1696.7
40620.0,1699.1
40640.0,1705.4
40660.0,1708.1
40680.0,1719.0
40700.0,1727.0
40720.0,1731.2
40740.0,1739.0
40760.0,1752.4
40780.0,1760.4
40800.0,1769.7
40820.0,1773.4
40840.0,1783.1
40860.0,1788.3
40880.0,1792.3
40900.0,1796.6
40920.0,1798.4
40940.0,1802.6
40960.0,1801.3
40980.0,1799.6
41000.0,1802.1
41020.0,1802.8
41040.0,1802.9
41060.0,1807.1
41080.0,1811.5
41100.0,1812.0
41120.0,1812.7
41140.0,1812.0
41160.0,1812.6
41180.0,1809.1
41200.0,1804.6
41220.0,1803.7
41240.0,1798.6
41260.0,1797.3
41280.0,1797.2
41300.0,1797.0
41320.0,1796.1
41340.0,1795.3
41360.0,1797.4
41380.0,1798.6
41400.0,1800.6
41420.0,1800.7
41440.0,1798.8
41460.0,1800.4
41480.0,1800.2
41500.0,1805.4
41520.0,1807.4
41540.0,1807.6
41560.0,1810.0
41580.0,1811.9
41600.0,1814.8
41620.0,1821.0
41640.0,1828.6
41660.0,1832.0
41680.0,1841.7
41700.0,1847.0
41720.0,1854.4
41740.0,1862.1
41760.0,1870.8
41780.0,1873.3
41800.0,1881.2
41820.0,1886.1
41840.0,1891.6
41860.0,1900.0
41880.0,1901.8
41900.0,1900.3
41920.0,1903.5
41940.0,1902.5
41960.0,1900.7
41980.0,1904.8
42000.0,1901.7
42020.0,1899.5
42040.0,1897.8
42060.0,1899.7
42080.0,1900.8
42100.0,1903.0
42120.0,1902.9
42140.0,1908.0
42160.0,1910.2
42180.0,1911.9
42200.0,1918.0
42220.0,1920.9
42240.0,1925.5
42260.0,1927.9
42280.0,1930.1
42300.0,1932.0
42320.0,1934.3
42340.0,1939.6
42360.0,1941.1
42380.0,1948.2
42400.0,1953.7
42420.0,1958.5
42440.0,1963.1
42460.0,1967.8
42480.0,1972.8
42500.0,1975.7
42520.0,1978.2
42540.0,1976.6
42560.0,1975.3
42580.0,1973.9
42600.0,1971.5
42620.0,1970.1
42640.0,1966.6
42660.0,1967.5
42680.0,1962.9
42700.0,1961.5
42720.0,1954.7
42740.0,1949.9
42760.0,1948.6
42780.0,1942.1
42800.0,1934.4
42820.0,1923.7
42840.0,1915.4
42860.0,1904.9
42880.0,1892.8
42900.0,1876.7
42920.0,1865.6
42940.0,1850.2
42960.0,1841.6
42980.0,1826.5
43000.0,1817.3
43020.0,1805.9
43040.0,1802.8
43060.0,1793.5
43080.0,1788.9
43100.0,1786.1
43120.0,1781.4
43140.0,1779.5
43160.0,1781.8
43180.0,1782.9
43200.0,1787.5
43220.0,1788.2
43240.0,1791.6
43260.0,1793.2
43280.0,1794.3
43300.0,1794.7
43320.0,1800.8
43340.0,1800.3
43360.0,1798.9
43380.0,1799.6
43400.0,1799.3
43420.0,1794.5
43440.0,1795.9
43460.0,1796.1
43480.0,1799.8
43500.0,1802.1
43520.0,1804.8
43540.0,1805.2
43560.0,1809.2
43580.0,1814.4
43600.0,1820.4
43620.0,1824.0
43640.0,1830.7
43660.0,1841.9
43680.0,1852.1
43700.0,1865.0
43720.0,1876.7
43740.0,1886.3
43760.0,1897.5
43780.0,1907.2
43800.0,1917.6
43820.0,1925.9
43840.0,1935.7
43860.0,1938.5
43880.0,1943.8
43900.0,1948.8
43920.0,1951.4
43940.0,1952.7
43960.0,1952.9
43980.0,1949.1
44000.0,1947.7
44020.0,1944.3
44040.0,1938.3
44060.0,1930.3
44080.0,1921.4
44100.0,1912.1
44120.0,1899.6
44140.0,1890.9
44160.0,1881.9
44180.0,1874.3
44200.0,1863.5
44220.0,1850.8
44240.0,1841.3
44260.0,1831.0
44280.0,1818.3
44300.0,1810.5
44320.0,1804.2
44340.0,1796.8
44360.0,1791.8
44380.0,1788.0
44400.0,1784.3
44420.0,1784.2
44440.0,1781.4
44460.0,1776.6
44480.0,1776.7
44500.0,1777.3
44520.0,1780.0
44540.0,1776.6
44560.0,1777.4
44580.0,1776.0
44600.0,1779.1
44620.0,1782.0
44640.0,1783.7
44660.0,1784.3
44680.0,1788.2
44700.0,1789.7
44720.0,1791.7
44740.0,1790.4
44760.0,1794.5
44780.0,1798.6
44800.0,1801.2
44820.0,1801.3
44840.0,1805.3
44860.0,1806.7
44880.0,1810.7
44900.0,1814.9
44920.0,1819.2
44940.0,1823.5
44960.0,1827.4
44980.0,1830.5
45000.0,1830.6
45020.0,1837.6
45040.0,1839.1
45060.0,1845.0
45080.0,1848.4
45100.0,1851.5
45120.0,1854.0
45140.0,1854.5
45160.0,1856.1
45180.0,1856.0
45200.0,1853.3
45220.0,1851.2
45240.0,1853.6
45260.0,1854.1
45280.0,1853.8
45300.0,1852.8
45320.0,1852.7
45340.0,1854.2
45360.0,1855.6
45380.0,1856.6
45400.0,1854.0
45420.0,1851.6
45440.0,1849.6
45460.0,1847.6
45480.0,1844.3
45500.0,1843.7
45520.0,1843.9
45540.0,1845.7
45560.0,1844.8
45580.0,1849.2
45600.0,1849.5
45620.0,1847.1
45640.0,1845.4
45660.0,1846.8
45680.0,1845.7
45700.0,1840.7
45720.0,1839.1
45740.0,1832.9
45760.0,1828.9
45780.0,1823.8
45800.0,1823.1
45820.0,1820.0
45840.0,1814.8
45860.0,1808.6
45880.0,1805.5
45900.0,1804.3
45920.0,1800.1
45940.0,1796.8
45960.0,1793.9
45980.0,1791.5
46000.0,1789.3
46020.0,1788.4
46040.0,1787.9
46060.0,1789.3
46080.0,1791.9
46100.0,1789.1
46120.0,1790.7
46140.0,1794.8
46160.0,1795.8
46180.0,1798.1
46200.0,1799.3
46220.0,1800.5
46240.0,1800.9
46260.0,1800.0
46280.0,1799.0
46300.0,1798.3
46320.0,1792.2
46340.0,1786.4
46360.0,1777.6
46380.0,1770.6
46400.0,1765.9
46420.0,1762.9
46440.0,1755.8
46460.0,1748.8
46480.0,1746.5
46500.0,1742.0
46520.0,1735.3
46540.0,1732.1
46560.0,1726.9
46580.0,1724.7
46600.0,1723.4
46620.0,1721.6
46640.0,1716.7
46660.0,1717.6
46680.0,1721.0
46700.0,1721.5
46720.0,1723.6
46740.0,1727.2
46760.0,1732.9
46780.0,1737.1
46800.0,1745.1
46820.0,1750.3
46840.0,1760.2
46860.0,1770.8
46880.0,1780.5
46900.0,1787.6
46920.0,1801.7
46940.0,1812.5
46960.0,1823.2
46980.0,1830.3
47000.0,1839.2
47020.0,1846.2
47040.0,1850.3
47060.0,1855.8
47080.0,1864.1
47100.0,1869.8
47120.0,1870.9
47140.0,1875.8
47160.0,1878.8
47180.0,1882.6
47200.0,1886.4
47220.0,1887.6
47240.0,1885.9
47260.0,1886.7
47280.0,1881.6
47300.0,1880.3
47320.0,1874.2
47340.0,1869.7
47360.0,1865.6
47380.0,1859.3
47400.0,1858.0
47420.0,1853.2
47440.0,1848.9
47460.0,1847.7
47480.0,1846.6
47500.0,1847.0
47520.0,1847.0
47540.0,1846.3
47560.0,1849.4
47580.0,1851.5
47600.0,1847.0
47620.0,1845.0
47640.0,1845.7
47660.0,1841.3
47680.0,1837.9
47700.0,1832.5
47720.0,1830.0
47740.0,1826.8
47760.0,1820.2
47780.0,1815.5
47800.0,1809.4
47820.0,1799.7
47840.0,1796.0
47860.0,1795.4
47880.0,1791.7
47900.0,1787.3
47920.0,1785.6
47940.0,1786.0
47960.0,1785.6
47980.0,1784.5
48000.0,1787.9
48020.0,1794.1
48040.0,1798.2
48060.0,1802.6
48080.0,1807.6
48100.0,1813.5
48120.0,1816.9
48140.0,1821.6
48160.0,1827.6
48180.0,1833.2
48200.0,1838.3
48220.0,1842.7
48240.0,1847.6
48260.0,1852.3
48280.0,1856.2
48300.0,1858.0
48320.0,1858.9
48340.0,1855.8
48360.0,1849.7
48380.0,1841.9
48400.0,1831.4
48420.0,1819.8
48440.0,1809.0
48460.0,1799.2
48480.0,1790.6
48500.0,1784.9
48520.0,1779.2
48540.0,1775.1
48560.0,1769.7
48580.0,1768.0
48600.0,1766.4
48620.0,1766.1
48640.0,1765.0
48660.0,1760.0
48680.0,1758.0
48700.0,1754.2
48720.0,1749.1
48740.0,1743.4
48760.0,1737.7
48780.0,1737.3
48800.0,1732.0
48820.0,1727.1
48840.0,1725.5
48860.0,1720.5
48880.0,1720.9
48900.0,1717.8
48920.0,1714.2
48940.0,1713.7
48960.0,1713.6
48980.0,1713.6
49000.0,1714.6
49020.0,1717.5
49040.0,1717.0
49060.0,1721.4
49080.0,1721.8
49100.0,1721.3
49120.0,1725.8
49140.0,1730.3
49160.0,1733.0
49180.0,1733.6
49200.0,1735.9
49220.0,1738.9
49240.0,1742.1
49260.0,1748.0
49280.0,1747.6
49300.0,1752.9
49320.0,1754.1
49340.0,1757.6
49360.0,1761.1
49380.0,1763.1
49400.0,1766.7
49420.0,1771.3
49440.0,1777.6
49460.0,1781.1
49480.0,1790.7
49500.0,1796.8
49520.0,1803.9
49540.0,1811.3
49560.0,1816.2
49580.0,1817.3
49600.0,1816.2
49620.0,1812.1
49640.0,1809.6
49660.0,1806.4
49680.0,1800.5
49700.0,1794.0
49720.0,1784.3
49740.0,1777.0
49760.0,1770.4
49780.0,1765.3
49800.0,1760.4
49820.0,1754.7
49840.0,1750.7
49860.0,1746.3
49880.0,1742.5
49900.0,1743.5
49920.0,1739.9
49940.0,1736.4
49960.0,1740.0
49980.0,1741.7
50000.0,1744.9
50020.0,1746.8
50040.0,1749.6
50060.0,1757.3
50080.0,1762.4
50100.0,1765.8
50120.0,1771.7
50140.0,1774.8
50160.0,1780.1
50180.0,1786.0
50200.0,1789.3
50220.0,1793.4
50240.0,1798.2
50260.0,1804.3
50280.0,1804.2
50300.0,1806.3
50320.0,1810.0
50340.0,1812.4
50360.0,1814.5
50380.0,1816.0
50400.0,1815.7
50420.0,1816.3
50440.0,1816.9
50460.0,1818.6
50480.0,1822.5
50500.0,1827.7
50520.0,1831.8
50540.0,1839.9
50560.0,1841.5
50580.0,1844.8
50600.0,1843.9
50620.0,1846.3
50640.0,1849.5
50660.0,1850.1
50680.0,1849.2
50700.0,1850.3
50720.0,1851.8
50740.0,1851.2
50760.0,1852.2
50780.0,1851.9
50800.0,1847.4
50820.0,1842.1
50840.0,1835.1
50860.0,1825.5
50880.0,1818.5
50900.0,1814.0
50920.0,1811.5
50940.0,1809.3
50960.0,1808.2
50980.0,1806.4
51000.0,1805.4
51020.0,1805.4
51040.0,1806.6
51060.0,1807.6
51080.0,1805.7
51100.0,1806.1
51120.0,1806.7
51140.0,1806.5
51160.0,1808.2
51180.0,1807.2
51200.0,1806.4
51220.0,1808.9
51240.0,1808.6
51260.0,1808.9
51280.0,1811.2
51300.0,1805.3
51320.0,1802.0
51340.0,1797.2
51360.0,1791.1
51380.0,1776.7
51400.0,1762.5
51420.0,1748.8
51440.0,1727.4
51460.0,1714.1
51480.0,1699.7
51500.0,1685.8
51520.0,1674.9
51540.0,1664.5
51560.0,1659.2
51580.0,1652.1
51600.0,1646.5
51620.0,1644.4
51640.0,1642.2
51660.0,1639.6
51680.0,1638.5
51700.0,1640.5
51720.0,1644.6
51740.0,1646.6
51760.0,1649.5
51780.0,1654.8
51800.0,1657.5
51820.0,1662.7
51840.0,1666.0
51860.0,1671.1
51880.0,1677.6
51900.0,1684.4
51920.0,1693.1
51940.0,1699.5
51960.0,1704.4
51980.0,1714.3
52000.0,1722.5
52020.0,1730.7
52040.0,1741.0
52060.0,1748.0
52080.0,1759.3
52100.0,1773.2
52120.0,1781.7
52140.0,1793.4
52160.0,1806.9
52180.0,1818.0
52200.0,1832.6
52220.0,1843.9
52240.0,1855.2
52260.0,1866.5
52280.0,1876.5
52300.0,1886.1
52320.0,1896.7
52340.0,1907.2
52360.0,1915.4
52380.0,1919.8
52400.0,1928.1
52420.0,1933.8
52440.0,1940.5
52460.0,1945.8
52480.0,1951.9
52500.0,1958.5
52520.0,1964.5
52540.0,1966.0
52560.0,1968.7
52580.0,1974.0
52600.0,1981.9
52620.0,1983.7
52640.0,1987.9
52660.0,1992.9
52680.0,1998.0
52700.0,2006.0
52720.0,2015.8
52740.0,2018.9
52760.0,2023.5
52780.0,2027.6
52800.0,2029.7
52820.0,2040.9
52840.0,2043.1
52860.0,2049.1
52880.0,2052.2
52900.0,2055.6
52920.0,2057.0
52940.0,2061.9
52960.0,2063.0
52980.0,2062.5
53000.0,2063.2
53020.0,2063.8
53040.0,2065.8
53060.0,2070.3
53080.0,2074.7
53100.0,2076.4
53120.0,2078.2
53140.0,2079.3
53160.0,2081.1
53180.0,2083.6
53200.0,2083.4
53220.0,2085.6
53240.0,2094.5
53260.0,2088.8
53280.0,2088.4
53300.0,2086.6
53320.0,2081.3
53340.0,2078.5
53360.0,2072.0
53380.0,2070.8
53400.0,2071.7
53420.0,2072.4
53440.0,2071.9
53460.0,2067.1
53480.0,2060.7
53500.0,2054.3
53520.0,2044.0
53540.0,2028.2
53560.0,2009.6
53580.0,1990.0
53600.0,1966.9
53620.0,1941.6
53640.0,1916.3
53660.0,1890.5
53680.0,1871.3
53700.0,1849.0
53720.0,1828.3
53740.0,1808.6
53760.0,1791.5
53780.0,1774.2
53800.0,1761.4
53820.0,1745.7
53840.0,1736.4
53860.0,1727.8
53880.0,1719.4
53900.0,1712.1
53920.0,1707.5
53940.0,1706.6
53960.0,1701.6
53980.0,1703.9
54000.0,1704.1
54020.0,1705.7
54040.0,1706.1
54060.0,1709.8
54080.0,1711.4
54100.0,1712.8
54120.0,1715.4
54140.0,1719.6
54160.0,1722.6
54180.0,1726.2
54200.0,1734.1
54220.0,1736.5
54240.0,1742.3
54260.0,1744.7
54280.0,1749.0
54300.0,1756.0
54320.0,1763.1
54340.0,1764.7
54360.0,1769.6
54380.0,1772.1
54400.0,1774.4
54420.0,1777.0
54440.0,1778.4
54460.0,1780.6
54480.0,1783.3
54500.0,1780.5
54520.0,1782.5
54540.0,1782.4
54560.0,1785.4
54580.0,1782.2
54600.0,1783.7
54620.0,1786.1
54640.0,1786.5
54660.0,1789.0
54680.0,1790.8
54700.0,1793.6
54720.0,1792.1
54740.0,1790.1
54760.0,1789.5
54780.0,1787.6
54800.0,1783.7
54820.0,1779.9
54840.0,1778.3
54860.0,1772.6
54880.0,1772.8
54900.0,1769.1
54920.0,1768.0
54940.0,1762.6
54960.0,1758.2
54980.0,1753.9
55000.0,1748.4
55020.0,1741.3
55040.0,1735.8
55060.0,1729.6
55080.0,1723.3
55100.0,1718.8
55120.0,1714.9
55140.0,1714.1
55160.0,1717.4
55180.0,1719.3
55200.0,1718.8
55220.0,1723.2
55240.0,1726.6
55260.0,1730.1
55280.0,1733.7
55300.0,1740.1
55320.0,1744.0
55340.0,1747.6
55360.0,1746.9
55380.0,1750.0
55400.0,1750.4
55420.0,1750.6
55440.0,1748.9
55460.0,1750.6
55480.0,1747.9
55500.0,1747.5
55520.0,1745.9
55540.0,1747.4
55560.0,1746.9
55580.0,1751.4
55600.0,1748.0
55620.0,1749.4
55640.0,1751.7
55660.0,1750.6
55680.0,1749.5
55700.0,1751.0
55720.0,1748.8
55740.0,1750.6
55760.0,1751.6
55780.0,1753.9
55800.0,1757.7
55820.0,1760.8
55840.0,1762.5
