time_in_ms,pupilSize_clean
939920.0,1417.1
939940.0,1404.7
939960.0,1392.3
939980.0,1384.1
940000.0,1372.8
940020.0,1364.4
940040.0,1354.1
940060.0,1347.1
940080.0,1342.2
940100.0,1335.4
940120.0,1330.1
940140.0,1327.6
940160.0,1327.1
940180.0,1326.2
940200.0,1323.8
940220.0,1323.0
940240.0,1316.6
940260.0,1317.5
940280.0,1314.3
940300.0,1314.6
940320.0,1311.7
940340.0,1313.4
940360.0,1314.7
940380.0,1321.5
940400.0,1325.0
940420.0,1334.1
940440.0,1341.9
940460.0,1348.9
940480.0,1356.0
940500.0,1366.8
940520.0,1380.8
940540.0,1390.9
940560.0,1401.1
940580.0,1413.5
940600.0,1426.7
940620.0,1434.6
940640.0,1448.5
940660.0,1457.9
940680.0,1468.4
940700.0,1477.0
940720.0,1485.2
940740.0,1492.5
940760.0,1500.8
940780.0,1506.4
940800.0,1513.5
940820.0,1519.9
940840.0,1524.2
940860.0,1530.1
940880.0,1538.0
940900.0,1123.4
940920.0,381.01063829787233
940940.0,505.4787234042553
940960.0,629.9468085106383
940980.0,754.4148936170213
941000.0,880.7489361702128
941020.0,1326.9
941040.0,1647.1
941060.0,1593.6
941080.0,1567.8
941100.0,1559.6
941120.0,1558.6
941140.0,1557.1
941160.0,1554.7
941180.0,1555.7
941200.0,1554.0
941220.0,1548.6
941240.0,1546.6
941260.0,1542.7
941280.0,1538.3
941300.0,1529.7
941320.0,1517.8
941340.0,1500.2
941360.0,1482.6
941380.0,1463.7
941400.0,1447.5
941420.0,1433.1
941440.0,1419.8
941460.0,1409.2
941480.0,1399.9
941500.0,1393.1
941520.0,1383.4
941540.0,1377.3
941560.0,1375.4
941580.0,1373.0
941600.0,1371.8
941620.0,1374.5
941640.0,1377.5
941660.0,1380.4
941680.0,1387.7
941700.0,1392.8
941720.0,1401.2
941740.0,1412.0
941760.0,1419.4
941780.0,1426.6
941800.0,1433.9
941820.0,1439.7
941840.0,1443.8
941860.0,1452.3
941880.0,1455.0
941900.0,1460.3
941920.0,1461.9
941940.0,1462.9
941960.0,1463.2
941980.0,1460.1
942000.0,1459.1
942020.0,1456.4
942040.0,1453.6
942060.0,1447.9
942080.0,1441.5
942100.0,1436.3
942120.0,1374.8
942140.0,387.775
942160.0,258.9125
942180.0,275.6625
942200.0,292.4125
942220.0,350.7875
942240.0,1177.5
942260.0,1518.7
942280.0,1474.9
942300.0,1449.0
942320.0,1446.3
942340.0,1445.8
942360.0,1448.6
942380.0,1447.2
942400.0,1447.9
942420.0,1456.1
942440.0,1455.5
942460.0,1460.5
942480.0,1462.0
942500.0,1467.6
942520.0,1466.2
942540.0,1462.8
942560.0,1454.1
942580.0,1442.4
942600.0,1428.6
942620.0,1412.4
942640.0,1393.1
942660.0,1377.0
942680.0,1366.1
942700.0,1355.0
942720.0,1344.1
942740.0,1333.0
942760.0,1328.9
942780.0,1321.5
942800.0,1314.9
942820.0,1315.4
942840.0,1311.7
942860.0,1308.9
942880.0,1308.5
942900.0,1307.9
942920.0,1304.7
942940.0,1307.3
942960.0,1307.2
942980.0,1308.7
943000.0,1311.5
943020.0,1313.3
943040.0,1316.5
943060.0,1320.4
943080.0,1325.2
943100.0,1328.9
943120.0,1335.9
943140.0,1336.1
943160.0,1340.6
943180.0,1349.8
943200.0,1353.3
943220.0,1361.2
943240.0,1364.9
943260.0,1369.3
943280.0,1369.4
943300.0,1372.3
943320.0,1374.6
943340.0,1374.9
943360.0,1371.2
943380.0,1372.7
943400.0,1374.8
943420.0,1377.4
943440.0,1378.4
943460.0,1381.9
943480.0,1383.1
943500.0,1386.0
943520.0,1387.5
943540.0,1389.8
943560.0,1391.2
943580.0,1395.9
943600.0,1396.9
943620.0,1394.0
943640.0,1392.8
943660.0,1392.3
943680.0,1387.1
943700.0,1383.0
943720.0,1378.0
943740.0,1372.4
943760.0,1370.7
943780.0,1371.8
943800.0,1374.9
943820.0,1377.6
943840.0,1386.5
943860.0,1394.1
943880.0,1401.0
943900.0,1410.2
943920.0,1419.0
943940.0,1429.0
943960.0,1438.1
943980.0,1449.3
944000.0,1462.0
944020.0,1472.6
944040.0,1481.0
944060.0,1490.8
944080.0,1501.3
944100.0,1509.2
944120.0,1522.6
944140.0,1535.3
944160.0,1546.4
944180.0,1555.6
944200.0,1569.4
944220.0,1579.4
944240.0,1586.4
944260.0,1594.6
944280.0,1598.2
944300.0,1603.2
944320.0,1606.1
944340.0,1608.9
944360.0,1611.9
944380.0,1611.2
944400.0,1615.3
944420.0,1616.1
944440.0,1610.3
944460.0,1614.2
944480.0,1612.1
944500.0,1611.9
944520.0,1610.9
944540.0,1609.9
944560.0,1609.4
944580.0,1610.3
944600.0,1610.6
944620.0,1612.9
944640.0,1614.7
944660.0,1619.9
944680.0,1622.7
944700.0,1624.9
944720.0,1633.9
944740.0,1643.2
944760.0,1648.0
944780.0,1654.5
944800.0,1659.8
944820.0,1664.3
944840.0,1671.5
944860.0,1680.5
944880.0,1681.8
944900.0,1687.0
944920.0,1691.5
944940.0,1695.4
944960.0,1701.2
944980.0,1704.1
945000.0,1707.6
945020.0,1709.2
945040.0,1708.9
945060.0,1712.2
945080.0,1714.8
945100.0,1713.2
945120.0,1715.1
945140.0,1715.1
945160.0,1714.9
945180.0,1718.1
945200.0,1722.2
945220.0,1724.6
945240.0,1729.6
945260.0,1730.9
945280.0,1733.3
945300.0,1734.5
945320.0,1734.9
945340.0,1733.8
945360.0,1729.5
945380.0,1724.9
945400.0,1722.3
945420.0,1718.2
945440.0,1713.0
945460.0,1707.2
945480.0,1704.1
945500.0,1700.2
945520.0,1697.9
945540.0,1697.9
945560.0,1696.9
945580.0,1696.4
945600.0,1698.2
945620.0,1698.1
945640.0,1695.1
945660.0,1695.0
945680.0,1691.8
945700.0,1690.4
945720.0,1685.8
945740.0,1682.9
945760.0,1680.6
945780.0,1677.9
945800.0,1681.3
945820.0,1677.5
945840.0,1677.8
945860.0,1679.6
945880.0,1680.5
945900.0,1685.6
945920.0,1688.5
945940.0,1691.5
945960.0,1696.3
945980.0,1704.1
946000.0,1709.5
946020.0,1714.3
946040.0,1721.1
946060.0,1727.6
946080.0,1733.6
946100.0,1738.2
946120.0,1741.5
946140.0,1747.1
946160.0,1748.0
946180.0,1750.4
946200.0,1751.9
946220.0,1753.1
946240.0,1752.2
946260.0,1752.5
946280.0,1751.3
946300.0,1747.4
946320.0,1745.5
946340.0,1743.7
946360.0,1746.4
946380.0,1737.4
946400.0,1742.3
946420.0,1460.1
946440.0,583.5675675675676
946460.0,697.3783783783784
946480.0,820.6216216216217
946500.0,944.9324324324325
946520.0,1330.2
946540.0,1778.4
946560.0,1809.9
946580.0,1764.2
946600.0,1736.5
946620.0,1724.2
946640.0,1717.5
946660.0,1711.7
946680.0,1711.2
946700.0,1708.9
946720.0,1705.6
946740.0,1707.3
946760.0,1706.4
946780.0,1703.3
946800.0,1694.4
946820.0,1679.7
946840.0,1660.0
946860.0,1638.9
946880.0,1617.2
946900.0,1596.6
946920.0,1575.6
946940.0,1557.8
946960.0,1541.7
946980.0,1527.1
947000.0,1516.1
947020.0,1504.4
947040.0,1490.2
947060.0,1479.8
947080.0,1473.7
947100.0,1464.4
947120.0,1461.1
947140.0,1456.4
947160.0,1457.4
947180.0,1455.6
947200.0,1453.2
947220.0,1458.8
947240.0,1454.5
947260.0,1456.7
947280.0,1462.8
947300.0,1465.8
947320.0,1467.9
947340.0,1472.7
947360.0,1478.2
947380.0,1485.0
947400.0,1490.9
947420.0,1496.9
947440.0,1502.7
947460.0,1507.4
947480.0,1513.5
947500.0,1515.4
947520.0,1521.2
947540.0,1527.0
947560.0,1533.6
947580.0,1540.1
947600.0,1547.7
947620.0,1556.3
947640.0,1561.4
947660.0,1566.5
947680.0,1574.0
947700.0,1577.8
947720.0,1580.2
947740.0,1585.4
947760.0,1587.7
947780.0,1589.6
947800.0,1589.3
947820.0,1588.7
947840.0,1588.9
947860.0,1589.6
947880.0,1588.5
947900.0,1584.7
947920.0,1583.4
947940.0,1581.3
947960.0,1580.2
947980.0,1579.3
948000.0,1579.9
948020.0,1582.1
948040.0,1587.2
948060.0,1586.4
948080.0,1589.1
948100.0,1592.0
948120.0,1591.8
948140.0,1589.6
948160.0,1584.2
948180.0,1580.2
948200.0,1580.5
948220.0,1577.7
948240.0,1577.2
948260.0,1575.2
948280.0,1575.3
948300.0,1571.4
948320.0,1574.8
948340.0,1580.7
948360.0,1319.9
948380.0,448.06875
948400.0,514.7578125
948420.0,582.7265625
948440.0,650.6953125
948460.0,718.6640625
948480.0,786.6328125
948500.0,881.8046875
948520.0,1261.2
948540.0,1555.4
948560.0,1657.1
948580.0,1641.8
948600.0,1603.9
948620.0,1575.7
948640.0,1563.9
948660.0,1563.2
948680.0,1560.6
948700.0,1557.8
948720.0,1561.3
948740.0,1562.1
948760.0,1564.3
948780.0,1569.8
948800.0,1568.9
948820.0,1559.7
948840.0,1547.8
948860.0,1532.6
948880.0,1513.4
948900.0,1494.1
948920.0,1474.4
948940.0,1458.4
948960.0,1439.7
948980.0,1421.8
949000.0,1409.5
949020.0,1398.3
949040.0,1388.3
949060.0,1375.7
949080.0,1371.2
949100.0,1362.1
949120.0,1358.7
949140.0,1354.1
949160.0,1349.7
949180.0,1345.9
949200.0,1342.8
949220.0,1337.6
949240.0,1334.9
949260.0,1333.6
949280.0,1331.7
949300.0,1332.1
949320.0,1331.1
949340.0,1330.6
949360.0,1332.1
949380.0,1334.4
949400.0,1335.4
949420.0,1335.9
949440.0,1337.4
949460.0,1335.7
949480.0,1332.2
949500.0,1335.7
949520.0,1334.7
949540.0,1334.6
949560.0,1334.8
949580.0,1336.6
949600.0,1337.1
949620.0,1339.3
949640.0,1344.1
949660.0,1343.9
949680.0,1344.5
949700.0,1344.9
949720.0,1344.2
949740.0,1345.7
949760.0,1341.0
949780.0,1340.7
949800.0,1339.0
949820.0,1342.3
949840.0,1339.9
949860.0,1339.1
949880.0,1338.5
949900.0,1340.2
949920.0,1340.6
949940.0,1344.0
949960.0,1341.8
949980.0,1343.6
950000.0,1342.8
950020.0,1344.3
950040.0,1344.9
950060.0,1347.5
950080.0,1348.7
950100.0,1348.2
950120.0,1350.2
950140.0,1353.0
950160.0,1354.5
950180.0,1357.1
950200.0,1359.3
950220.0,1363.3
950240.0,1365.5
950260.0,1369.8
950280.0,1377.2
950300.0,1384.0
950320.0,1392.3
950340.0,1398.8
950360.0,1407.0
950380.0,1417.3
950400.0,1425.1
950420.0,1432.6
950440.0,1439.7
950460.0,1447.9
950480.0,1455.5
950500.0,1462.0
950520.0,1471.2
950540.0,1476.5
950560.0,1480.9
950580.0,1490.1
950600.0,1496.4
950620.0,1502.0
950640.0,1505.8
950660.0,1510.2
950680.0,1510.7
950700.0,1512.2
950720.0,1516.1
950740.0,1517.2
950760.0,1517.7
950780.0,1520.0
950800.0,1523.0
950820.0,1527.6
950840.0,1530.2
950860.0,1536.2
950880.0,1543.1
950900.0,1550.5
950920.0,1557.6
950940.0,1567.0
950960.0,1574.4
950980.0,1579.4
951000.0,1586.0
951020.0,1593.7
951040.0,1599.3
951060.0,1606.3
951080.0,1613.7
951100.0,1616.4
951120.0,1625.7
951140.0,1630.7
951160.0,1637.9
951180.0,1643.2
951200.0,1648.8
951220.0,1653.5
951240.0,1659.7
951260.0,1662.9
951280.0,1667.0
951300.0,1667.3
951320.0,1667.1
951340.0,1663.8
951360.0,1660.8
951380.0,1655.1
951400.0,1651.2
951420.0,1645.4
951440.0,1639.7
951460.0,1637.1
951480.0,1637.5
951500.0,1635.3
951520.0,1632.8
951540.0,1631.2
951560.0,1631.2
951580.0,1629.3
951600.0,1632.1
951620.0,1632.1
951640.0,1635.2
951660.0,1636.7
951680.0,1635.8
951700.0,1635.4
951720.0,1638.1
951740.0,1635.5
951760.0,1633.1
951780.0,1628.5
951800.0,1627.9
951820.0,1623.8
951840.0,1621.4
951860.0,1617.7
951880.0,1614.2
951900.0,1613.3
951920.0,1608.1
951940.0,1604.2
951960.0,1602.3
951980.0,1597.3
952000.0,1597.6
952020.0,1596.8
952040.0,1592.9
952060.0,1593.4
952080.0,1593.3
952100.0,1590.7
952120.0,1587.6
952140.0,1583.3
952160.0,1578.6
952180.0,1571.1
952200.0,1565.4
952220.0,1558.1
952240.0,1552.5
952260.0,1544.7
952280.0,1537.7
952300.0,1529.9
952320.0,1525.0
952340.0,1520.2
952360.0,1513.7
952380.0,1508.0
952400.0,1505.8
952420.0,1500.4
952440.0,1496.2
952460.0,1489.9
952480.0,1485.3
952500.0,1482.6
952520.0,1477.4
952540.0,1471.6
952560.0,1464.5
952580.0,1456.6
952600.0,1447.9
952620.0,1437.3
952640.0,1428.9
952660.0,1422.1
952680.0,1417.2
952700.0,1412.9
952720.0,1408.3
952740.0,1406.4
952760.0,1406.2
952780.0,1406.5
952800.0,1408.1
952820.0,1407.4
952840.0,1411.3
952860.0,1413.4
952880.0,1416.4
952900.0,1420.5
952920.0,1423.1
952940.0,1421.8
952960.0,1421.1
952980.0,1419.9
953000.0,1420.9
953020.0,1418.5
953040.0,1417.2
953060.0,1418.8
953080.0,1417.7
953100.0,1418.4
953120.0,1422.0
953140.0,1422.7
953160.0,1428.0
953180.0,1429.6
953200.0,1432.4
953220.0,1435.0
953240.0,1438.4
953260.0,1440.7
953280.0,1439.9
953300.0,1436.6
953320.0,1435.3
953340.0,1434.9
953360.0,1432.0
953380.0,1429.9
953400.0,1427.1
953420.0,1427.9
953440.0,1425.2
953460.0,1422.8
953480.0,1421.1
953500.0,1420.5
953520.0,1420.0
953540.0,1418.0
953560.0,1416.9
953580.0,1415.1
953600.0,1417.5
953620.0,1418.8
953640.0,1418.4
953660.0,1424.0
953680.0,1427.5
953700.0,1430.5
953720.0,1429.1
953740.0,1432.5
953760.0,1433.1
953780.0,1434.3
953800.0,1434.6
953820.0,1435.7
953840.0,1440.0
953860.0,1443.0
953880.0,1448.3
953900.0,1455.2
953920.0,1465.2
953940.0,1469.7
953960.0,1477.5
953980.0,1483.9
954000.0,1489.9
954020.0,1498.7
954040.0,1506.9
954060.0,1512.2
954080.0,1521.2
954100.0,1529.2
954120.0,1532.6
954140.0,1536.9
954160.0,1541.2
954180.0,1543.8
954200.0,1550.9
954220.0,1554.2
954240.0,1552.3
954260.0,1550.4
954280.0,1549.9
954300.0,1544.9
954320.0,1540.6
954340.0,1539.4
954360.0,1536.0
954380.0,1531.8
954400.0,1524.0
954420.0,1519.1
954440.0,1512.8
954460.0,1507.3
954480.0,1500.3
954500.0,1491.4
954520.0,1511.5
954540.0,847.5348837209301
954560.0,390.7674418604651
954580.0,384.25581395348837
954600.0,377.74418604651163
954620.0,371.2325581395349
954640.0,633.0651162790698
954660.0,1265.3
954680.0,1535.1
954700.0,1551.4
954720.0,1513.5
954740.0,1483.6
954760.0,1474.5
954780.0,1473.4
954800.0,1465.4
954820.0,1467.0
954840.0,1467.1
954860.0,1471.7
954880.0,1475.9
954900.0,1479.2
954920.0,1478.6
954940.0,1475.0
954960.0,1468.6
954980.0,1453.3
955000.0,1436.6
955020.0,1416.6
955040.0,1395.1
955060.0,1374.9
955080.0,1353.9
955100.0,1334.5
955120.0,1321.4
955140.0,1305.6
955160.0,1296.1
955180.0,1285.2
955200.0,1276.4
955220.0,1271.6
955240.0,1264.1
955260.0,1259.9
955280.0,1256.2
955300.0,1250.1
955320.0,1248.9
955340.0,1246.3
955360.0,1244.8
955380.0,1241.0
955400.0,1237.9
955420.0,1239.8
955440.0,1238.0
955460.0,1235.1
955480.0,1237.8
955500.0,1236.5
955520.0,1237.4
955540.0,1239.4
955560.0,1240.4
955580.0,1238.5
955600.0,1239.8
955620.0,1235.5
955640.0,1230.5
955660.0,1228.5
955680.0,1226.7
955700.0,1224.7
955720.0,1224.3
955740.0,1220.8
955760.0,1219.7
955780.0,1222.7
955800.0,1222.1
955820.0,1219.6
955840.0,1219.6
955860.0,1220.4
955880.0,1217.5
955900.0,1214.5
955920.0,1212.9
955940.0,1210.8
955960.0,1208.9
955980.0,1209.6
956000.0,1213.9
956020.0,1214.5
956040.0,1217.2
956060.0,1221.0
956080.0,1223.1
956100.0,1228.9
956120.0,1234.5
956140.0,1242.2
956160.0,1245.8
956180.0,1249.3
956200.0,1255.7
956220.0,1259.7
956240.0,1265.4
956260.0,1271.8
956280.0,1275.6
956300.0,1281.4
956320.0,1290.0
956340.0,1296.4
956360.0,1302.2
956380.0,1306.9
956400.0,1314.8
956420.0,1323.6
956440.0,1334.0
956460.0,1343.0
956480.0,1350.3
956500.0,1361.0
956520.0,1373.1
956540.0,1382.2
956560.0,1392.8
956580.0,1402.4
956600.0,1413.6
956620.0,1420.6
956640.0,1429.8
956660.0,1437.6
956680.0,1446.0
956700.0,1453.9
956720.0,1457.2
956740.0,1461.6
956760.0,1462.3
956780.0,1466.6
956800.0,1467.4
956820.0,1467.7
956840.0,1470.2
956860.0,1469.3
956880.0,1474.9
956900.0,1476.0
956920.0,1480.6
956940.0,1482.7
956960.0,1486.5
956980.0,1486.6
957000.0,1490.7
957020.0,1490.6
957040.0,1490.1
957060.0,1490.9
957080.0,1491.2
957100.0,1489.3
957120.0,1490.2
957140.0,1488.0
957160.0,1489.3
957180.0,1486.6
957200.0,1487.0
957220.0,1484.8
957240.0,1480.2
957260.0,1477.8
957280.0,1476.8
957300.0,1476.0
957320.0,1474.8
957340.0,1472.7
957360.0,1471.9
957380.0,1472.1
957400.0,1471.6
957420.0,1492.5
957440.0,1308.3
957460.0,506.2184210526316
957480.0,428.3289473684211
957500.0,399.11842105263156
957520.0,369.90789473684214
957540.0,451.6763157894737
957560.0,1088.1
957580.0,1392.4
957600.0,1525.8
957620.0,1504.1
957640.0,1465.5
957660.0,1436.0
957680.0,1415.1
957700.0,1403.6
957720.0,1392.6
957740.0,1379.6
957760.0,1373.1
957780.0,1368.2
957800.0,1362.8
957820.0,1361.9
957840.0,1356.6
957860.0,1345.4
957880.0,1329.8
957900.0,1315.2
957920.0,1299.7
957940.0,1279.1
957960.0,1261.7
957980.0,1246.3
958000.0,1226.6
958020.0,1213.5
958040.0,1198.9
958060.0,1185.3
958080.0,1176.7
958100.0,1168.5
958120.0,1159.1
958140.0,1157.2
958160.0,1153.3
958180.0,1150.3
958200.0,1146.5
958220.0,1146.6
958240.0,1144.6
958260.0,1142.8
958280.0,1141.3
958300.0,1144.8
958320.0,1141.6
958340.0,1144.7
958360.0,1147.1
958380.0,1148.5
958400.0,1150.7
958420.0,1152.4
958440.0,1152.3
958460.0,1153.1
958480.0,1153.3
958500.0,1153.1
958520.0,1150.2
958540.0,1148.6
958560.0,1147.4
958580.0,1144.7
958600.0,1142.7
958620.0,1141.3
958640.0,1136.6
958660.0,1136.0
958680.0,1133.7
958700.0,1133.5
958720.0,1131.3
958740.0,1131.1
958760.0,1131.2
958780.0,1130.2
958800.0,1129.4
958820.0,1129.1
958840.0,1128.7
958860.0,1129.8
958880.0,1128.8
958900.0,1130.8
958920.0,1131.8
958940.0,1131.7
958960.0,1133.8
958980.0,1135.1
959000.0,1138.0
959020.0,1137.2
959040.0,1046.4
959060.0,265.10419161676646
959080.0,260.14071856287427
959100.0,258.7634730538922
959120.0,257.3862275449102
959140.0,256.00898203592817
959160.0,254.63173652694613
959180.0,253.25449101796409
959200.0,251.877245508982
959220.0,250.5
959240.0,249.12275449101793
959260.0,247.74550898203591
959280.0,246.36826347305387
959300.0,244.99101796407186
959320.0,243.6137724550898
959340.0,242.23652694610777
959360.0,240.85928143712576
959380.0,238.69580838323355
959400.0,629.6
959420.0,1120.8
959440.0,1286.0
959460.0,1248.0
959480.0,1231.9
959500.0,1236.8
959520.0,1247.7
959540.0,1258.7
959560.0,1271.8
959580.0,1286.1
959600.0,1297.8
959620.0,1310.9
959640.0,1315.7
959660.0,1312.1
959680.0,1300.5
959700.0,1282.6
959720.0,1272.3
959740.0,506.23846153846154
959760.0,273.21153846153845
959780.0,260.5192307692308
959800.0,247.8269230769231
959820.0,235.1346153846154
959840.0,222.4423076923077
959860.0,209.75
959880.0,197.05769230769232
959900.0,235.66923076923075
959920.0,823.0
959940.0,1085.2
959960.0,1097.4
959980.0,1056.3
960000.0,1044.5
960020.0,1037.1
960040.0,1035.3
960060.0,1034.9
960080.0,1039.7
960100.0,1041.4
960120.0,1045.0
960140.0,1049.4
960160.0,1063.2
960180.0,1068.2
960200.0,1066.6
960220.0,1063.7
960240.0,1052.0
960260.0,1042.5
960280.0,1027.0
960300.0,1015.3
960320.0,1001.3
960340.0,990.9
960360.0,979.9
960380.0,971.2
960400.0,965.0
960420.0,961.5
960440.0,956.7
960460.0,954.5
960480.0,951.3
960500.0,952.7
960520.0,953.5
960540.0,955.4
960560.0,958.1
960580.0,961.5
960600.0,961.7
960620.0,962.9
960640.0,963.4
960660.0,966.1
960680.0,968.2
960700.0,971.1
960720.0,972.0
960740.0,977.6
960760.0,977.4
960780.0,980.2
960800.0,985.6
960820.0,989.6
960840.0,989.4
960860.0,994.2
960880.0,995.0
960900.0,998.5
960920.0,999.7
960940.0,1001.8
960960.0,1003.0
960980.0,1003.7
961000.0,1004.3
961020.0,1006.0
961040.0,1006.6
961060.0,1006.4
961080.0,1009.3
961100.0,1014.3
961120.0,1015.5
961140.0,1019.6
961160.0,1018.3
961180.0,1022.5
961200.0,1026.0
961220.0,1029.1
961240.0,1036.9
961260.0,1041.2
961280.0,1056.2
961300.0,814.3
961320.0,164.41782178217824
961340.0,167.81683168316832
961360.0,172.86633663366337
961380.0,177.91584158415841
961400.0,182.96534653465346
961420.0,188.01485148514854
961440.0,193.06435643564356
961460.0,198.1138613861386
961480.0,203.16336633663366
961500.0,208.2128712871287
961520.0,258.6485148514852
961540.0,810.8
961560.0,1043.8
961580.0,1168.6
961600.0,1154.3
961620.0,1121.1
961640.0,1116.6
961660.0,1115.1
961680.0,1116.2
961700.0,1121.9
961720.0,1129.3
961740.0,1133.1
961760.0,1140.5
961780.0,1148.7
961800.0,1157.1
961820.0,1160.0
961840.0,1158.6
961860.0,1150.4
961880.0,1139.2
961900.0,1124.3
961920.0,1114.2
961940.0,1100.6
961960.0,1090.7
961980.0,1081.0
962000.0,1074.5
962020.0,1068.4
962040.0,1066.2
962060.0,1064.6
962080.0,1065.0
962100.0,1064.1
962120.0,1067.9
962140.0,1068.4
962160.0,1072.8
962180.0,1075.2
962200.0,1078.9
962220.0,1082.1
962240.0,1085.8
962260.0,1087.4
962280.0,1095.2
962300.0,1101.0
962320.0,1107.1
962340.0,1109.2
962360.0,1113.5
962380.0,1119.0
962400.0,1121.3
962420.0,1124.8
962440.0,1130.6
962460.0,1133.3
962480.0,1136.6
962500.0,1140.1
962520.0,1142.9
962540.0,1146.9
962560.0,1147.5
962580.0,1148.7
962600.0,1147.2
962620.0,1146.5
962640.0,1144.0
962660.0,1143.2
962680.0,1140.5
962700.0,1141.2
962720.0,1143.4
962740.0,1144.2
962760.0,1146.5
962780.0,1153.0
962800.0,1104.7
962820.0,260.61176470588236
962840.0,202.8823529411765
962860.0,205.62745098039213
962880.0,208.37254901960787
962900.0,211.1176470588235
962920.0,243.38823529411766
962940.0,872.9
962960.0,1205.5
962980.0,1271.8
963000.0,1236.0
963020.0,1224.9
963040.0,1220.3
963060.0,1217.5
963080.0,1216.7
963100.0,1213.3
963120.0,1213.1
963140.0,1212.0
963160.0,1217.9
963180.0,1221.4
963200.0,1220.9
963220.0,1220.4
963240.0,1214.3
963260.0,1204.8
963280.0,1192.0
963300.0,1178.1
963320.0,1163.3
963340.0,1153.2
963360.0,1144.4
963380.0,1134.5
963400.0,1125.4
963420.0,1118.0
963440.0,1112.9
963460.0,1111.2
963480.0,1109.1
963500.0,1110.3
963520.0,1109.5
963540.0,1111.4
963560.0,1114.5
963580.0,1119.8
963600.0,1124.4
963620.0,1132.7
963640.0,1140.9
963660.0,1146.7
963680.0,1153.6
963700.0,1158.9
963720.0,1161.7
963740.0,1164.4
963760.0,1169.9
963780.0,1171.7
963800.0,1176.6
963820.0,1179.9
963840.0,1182.0
963860.0,1184.8
963880.0,1184.2
963900.0,1185.8
963920.0,1186.0
963940.0,1185.0
963960.0,1184.4
963980.0,1184.4
964000.0,1182.3
964020.0,1184.3
964040.0,1182.6
964060.0,1185.8
964080.0,1185.3
964100.0,1188.7
964120.0,1187.5
964140.0,1189.5
964160.0,1192.3
964180.0,1193.9
964200.0,1199.1
964220.0,1203.8
964240.0,1209.8
964260.0,1214.1
964280.0,1216.1
964300.0,1220.6
964320.0,1221.4
964340.0,1222.5
964360.0,1222.9
964380.0,1220.5
964400.0,1221.1
964420.0,1222.1
964440.0,1223.1
964460.0,1222.1
964480.0,1223.7
964500.0,1225.2
964520.0,1230.7
964540.0,1231.6
964560.0,1230.8
964580.0,1229.9
964600.0,1233.8
964620.0,1234.6
964640.0,1237.3
964660.0,1237.4
964680.0,1237.9
964700.0,1237.2
964720.0,1236.6
964740.0,1239.7
964760.0,1241.8
964780.0,1242.2
964800.0,1244.3
964820.0,1245.4
964840.0,1250.3
964860.0,1251.1
964880.0,1252.2
964900.0,1255.7
964920.0,1254.5
964940.0,1255.4
964960.0,1255.3
964980.0,1255.4
965000.0,1251.1
965020.0,1247.4
965040.0,1241.1
965060.0,1239.2
965080.0,1236.0
965100.0,1231.8
965120.0,1231.8
965140.0,1230.8
965160.0,1231.1
965180.0,1229.3
965200.0,1231.0
965220.0,1231.2
965240.0,1234.6
965260.0,1239.1
965280.0,1242.7
965300.0,1243.7
965320.0,1248.6
965340.0,1254.2
965360.0,1259.0
965380.0,1261.9
965400.0,1265.5
965420.0,1267.6
965440.0,1268.7
965460.0,1268.4
965480.0,1268.1
965500.0,1267.4
965520.0,1266.2
965540.0,1263.3
965560.0,1261.8
965580.0,1260.8
965600.0,1257.3
965620.0,1257.6
965640.0,1255.4
965660.0,1256.5
965680.0,1255.8
965700.0,1256.3
965720.0,1254.8
965740.0,1258.0
965760.0,1258.5
965780.0,1257.2
965800.0,1260.6
965820.0,1261.3
965840.0,1259.3
965860.0,1256.6
965880.0,1256.3
965900.0,1254.6
965920.0,1254.4
965940.0,1257.0
965960.0,1255.8
965980.0,1258.1
966000.0,1256.7
966020.0,1256.0
966040.0,1254.1
966060.0,1248.9
966080.0,1244.7
966100.0,1243.8
966120.0,1242.8
966140.0,1243.8
966160.0,1242.9
966180.0,1240.9
966200.0,1239.9
966220.0,1240.6
966240.0,1238.9
966260.0,1234.0
966280.0,1232.7
966300.0,1232.5
966320.0,1229.3
966340.0,1228.5
966360.0,1227.2
966380.0,1223.8
966400.0,1225.3
966420.0,1219.0
966440.0,1219.6
966460.0,1219.0
966480.0,1218.2
966500.0,1217.0
966520.0,1216.3
966540.0,1215.6
966560.0,1213.5
966580.0,1217.3
966600.0,1217.1
966620.0,1217.5
966640.0,1222.3
966660.0,1222.6
966680.0,1223.1
966700.0,1226.3
966720.0,1229.0
966740.0,1231.4
966760.0,1235.7
966780.0,1241.2
966800.0,1247.1
966820.0,1251.8
966840.0,1259.5
966860.0,1265.1
966880.0,1272.7
966900.0,1277.0
966920.0,1282.5
966940.0,1286.9
966960.0,1286.1
966980.0,1288.9
967000.0,1292.9
967020.0,1292.2
967040.0,1294.9
967060.0,1300.1
967080.0,1301.2
967100.0,1300.9
967120.0,1301.9
967140.0,1305.1
967160.0,1305.4
967180.0,1309.0
967200.0,1314.8
967220.0,1320.4
967240.0,1328.1
967260.0,1333.5
967280.0,1341.6
967300.0,1348.2
967320.0,1356.5
967340.0,1363.9
967360.0,1365.3
967380.0,1370.7
967400.0,1377.9
967420.0,1382.5
967440.0,1381.8
967460.0,1384.4
967480.0,1385.8
967500.0,1386.1
967520.0,1388.1
967540.0,1383.9
967560.0,1382.3
