time_in_ms,pupilSize_clean
1105800.0,1431.4
1105820.0,2362.0
1105840.0,2622.7
1105860.0,2680.2
1105880.0,2673.4
1105900.0,2592.0
1105920.0,2602.2
1105940.0,2599.3
1105960.0,2589.3
1105980.0,2588.0
1106000.0,2590.8
1106020.0,2591.7
1106040.0,2590.6
1106060.0,2593.4
1106080.0,2593.5
1106100.0,2598.4
1106120.0,2600.2
1106140.0,2600.4
1106160.0,2600.6
1106180.0,2601.4
1106200.0,2604.0
1106220.0,2601.9
1106240.0,2598.6
1106260.0,2590.5
1106280.0,2584.5
1106300.0,2577.4
1106320.0,2562.7
1106340.0,2557.8
1106360.0,2543.7
1106380.0,2529.3
1106400.0,2516.1
1106420.0,2506.1
1106440.0,2493.1
1106460.0,2484.2
1106480.0,2475.6
1106500.0,2472.2
1106520.0,2468.3
1106540.0,2466.3
1106560.0,2465.2
1106580.0,2460.4
1106600.0,2465.7
1106620.0,2471.2
1106640.0,2472.4
1106660.0,2474.5
1106680.0,2479.9
1106700.0,2487.4
1106720.0,2487.9
1106740.0,2496.6
1106760.0,2498.3
1106780.0,2504.9
1106800.0,2510.3
1106820.0,2513.6
1106840.0,2517.4
1106860.0,2522.3
1106880.0,2528.9
1106900.0,2533.1
1106920.0,2536.2
1106940.0,2536.3
1106960.0,2536.0
1106980.0,2538.6
1107000.0,2539.9
1107020.0,2547.0
1107040.0,2547.6
1107060.0,2551.8
1107080.0,2552.9
1107100.0,2554.9
1107120.0,2558.0
1107140.0,2556.3
1107160.0,2561.1
1107180.0,2567.3
1107200.0,2575.2
1107220.0,2578.8
1107240.0,2584.0
1107260.0,2584.5
1107280.0,2585.6
1107300.0,2593.0
1107320.0,2597.0
1107340.0,2599.7
1107360.0,2600.0
1107380.0,2603.2
1107400.0,2608.5
1107420.0,2611.6
1107440.0,2611.0
1107460.0,2612.2
1107480.0,2618.2
1107500.0,2620.6
1107520.0,2620.2
1107540.0,2619.3
1107560.0,2619.9
1107580.0,2619.5
1107600.0,2619.3
1107620.0,2621.6
1107640.0,2622.4
1107660.0,2629.5
1107680.0,2631.2
1107700.0,2632.2
1107720.0,2635.3
1107740.0,2637.4
1107760.0,2638.1
1107780.0,2640.0
1107800.0,2644.5
1107820.0,2645.8
1107840.0,2647.0
1107860.0,2649.2
1107880.0,2651.0
1107900.0,2654.5
1107920.0,2661.4
1107940.0,2666.7
1107960.0,2667.6
1107980.0,2670.8
1108000.0,2671.7
1108020.0,2670.5
1108040.0,2671.3
1108060.0,2672.3
1108080.0,2676.0
1108100.0,2677.7
1108120.0,2678.3
1108140.0,2679.1
1108160.0,2675.7
1108180.0,2679.3
1108200.0,2672.2
1108220.0,2671.6
1108240.0,2673.6
1108260.0,2670.4
1108280.0,2669.7
1108300.0,2669.7
1108320.0,2669.2
1108340.0,2668.6
1108360.0,2666.4
1108380.0,2665.5
1108400.0,2663.3
1108420.0,2662.3
1108440.0,2661.5
1108460.0,2661.0
1108480.0,2659.6
1108500.0,2655.0
1108520.0,2655.3
1108540.0,2651.1
1108560.0,2649.6
1108580.0,2650.2
1108600.0,2649.8
1108620.0,2646.4
1108640.0,2649.1
1108660.0,2647.9
1108680.0,2644.9
1108700.0,2636.1
1108720.0,2634.9
1108740.0,2631.8
1108760.0,2624.7
1108780.0,2621.7
1108800.0,2613.4
1108820.0,2605.7
1108840.0,2599.6
1108860.0,2591.5
1108880.0,2583.7
1108900.0,2578.0
1108920.0,2572.1
1108940.0,2566.0
1108960.0,2563.5
1108980.0,2562.5
1109000.0,2561.4
1109020.0,2560.5
1109040.0,2558.7
1109060.0,2561.3
1109080.0,2562.3
1109100.0,2566.0
1109120.0,2568.6
1109140.0,2574.3
1109160.0,2578.9
1109180.0,2586.4
1109200.0,2589.5
1109220.0,2594.3
1109240.0,2599.3
1109260.0,2607.0
1109280.0,2613.8
1109300.0,2624.9
1109320.0,2628.4
1109340.0,2632.3
1109360.0,2636.7
1109380.0,2643.8
1109400.0,2648.4
1109420.0,2648.3
1109440.0,2650.1
1109460.0,2650.8
1109480.0,2295.7
1109500.0,722.5
1109520.0,770.7321428571429
1109540.0,842.5178571428571
1109560.0,1380.5
1109580.0,2390.5
1109600.0,2702.2
1109620.0,2729.6
1109640.0,2741.6
1109660.0,2671.8
1109680.0,2660.8
1109700.0,2644.0
1109720.0,2639.5
1109740.0,2632.7
1109760.0,2630.9
1109780.0,2627.5
1109800.0,2625.8
1109820.0,2623.1
1109840.0,2620.1
1109860.0,2616.6
1109880.0,2609.6
1109900.0,2604.5
1109920.0,2598.6
1109940.0,2590.2
1109960.0,2583.4
1109980.0,2574.2
1110000.0,2565.9
1110020.0,2556.3
1110040.0,2543.5
1110060.0,2527.7
1110080.0,2514.2
1110100.0,2498.3
1110120.0,2481.2
1110140.0,2465.1
1110160.0,2445.0
1110180.0,2433.2
1110200.0,2417.7
1110220.0,2401.7
1110240.0,2384.4
1110260.0,2372.4
1110280.0,2359.6
1110300.0,2350.3
1110320.0,2341.7
1110340.0,2331.4
1110360.0,2328.1
1110380.0,2326.8
1110400.0,2323.5
1110420.0,2323.9
1110440.0,2323.6
1110460.0,2323.9
1110480.0,2331.1
1110500.0,2336.1
1110520.0,2341.2
1110540.0,2343.9
1110560.0,2351.9
1110580.0,2362.0
1110600.0,2376.3
1110620.0,2385.6
1110640.0,2393.5
1110660.0,2408.2
1110680.0,2419.7
1110700.0,2432.4
1110720.0,2441.0
1110740.0,2451.3
1110760.0,2464.1
1110780.0,2472.9
1110800.0,2486.4
1110820.0,2492.2
1110840.0,2503.5
1110860.0,2513.4
1110880.0,2523.5
1110900.0,2532.2
1110920.0,2539.3
1110940.0,2545.7
1110960.0,2553.5
1110980.0,2561.8
1111000.0,2567.0
1111020.0,2572.3
1111040.0,2576.1
1111060.0,2574.7
1111080.0,2580.7
1111100.0,2587.0
1111120.0,2590.0
1111140.0,2594.0
1111160.0,2594.1
1111180.0,2597.6
1111200.0,2600.6
1111220.0,2601.8
1111240.0,2602.6
1111260.0,2606.0
1111280.0,2604.8
1111300.0,2604.4
1111320.0,2603.8
1111340.0,2606.5
1111360.0,2601.4
1111380.0,2601.5
1111400.0,2599.3
1111420.0,2591.6
1111440.0,2586.9
1111460.0,2582.0
1111480.0,2573.3
1111500.0,2566.4
1111520.0,2560.5
1111540.0,2551.5
1111560.0,2543.2
1111580.0,2535.5
1111600.0,2526.6
1111620.0,2514.3
1111640.0,2499.6
1111660.0,2488.9
1111680.0,2480.3
1111700.0,2469.5
1111720.0,2461.8
1111740.0,2453.3
1111760.0,2441.6
1111780.0,2432.3
1111800.0,2423.6
1111820.0,2417.9
1111840.0,2412.8
1111860.0,2406.6
1111880.0,2404.3
1111900.0,2399.5
1111920.0,2402.9
1111940.0,2398.6
1111960.0,2398.3
1111980.0,2401.3
1112000.0,2403.9
1112020.0,2403.2
1112040.0,2404.0
1112060.0,2404.1
1112080.0,2401.4
1112100.0,2400.6
1112120.0,2401.1
1112140.0,2400.8
1112160.0,2403.7
1112180.0,2404.7
1112200.0,2406.5
1112220.0,2408.9
1112240.0,2412.2
1112260.0,2410.8
1112280.0,2412.5
1112300.0,2414.7
1112320.0,2415.4
1112340.0,2418.6
1112360.0,2423.8
1112380.0,2428.1
1112400.0,2428.5
1112420.0,2430.9
1112440.0,2431.1
1112460.0,2432.0
1112480.0,2439.3
1112500.0,2446.0
1112520.0,2449.2
1112540.0,2454.6
1112560.0,2459.7
1112580.0,2464.9
1112600.0,2470.4
1112620.0,2470.8
1112640.0,2476.0
1112660.0,2478.6
1112680.0,2483.0
1112700.0,2489.8
1112720.0,2491.2
1112740.0,2493.5
1112760.0,2500.3
1112780.0,2506.3
1112800.0,2512.2
1112820.0,2517.6
1112840.0,2523.6
1112860.0,2528.4
1112880.0,2534.3
1112900.0,2538.7
1112920.0,2538.7
1112940.0,2538.6
1112960.0,2538.4
1112980.0,2539.5
1113000.0,2531.8
1113020.0,2524.0
1113040.0,2519.4
1113060.0,2510.9
1113080.0,2501.0
1113100.0,2495.1
1113120.0,2486.3
1113140.0,2475.4
1113160.0,2468.6
1113180.0,2457.8
1113200.0,2448.6
1113220.0,2440.6
1113240.0,2430.8
1113260.0,2419.9
1113280.0,2410.6
1113300.0,2403.4
1113320.0,2397.0
1113340.0,2384.7
1113360.0,2375.1
1113380.0,2367.6
1113400.0,2359.2
1113420.0,2348.5
1113440.0,2337.5
1113460.0,2325.6
1113480.0,2309.3
1113500.0,2237.9
1113520.0,957.8853658536585
1113540.0,593.7926829268292
1113560.0,593.5487804878048
1113580.0,593.3048780487804
1113600.0,599.0682926829269
1113620.0,1267.7
1113640.0,2009.4
1113660.0,2240.4
1113680.0,2287.6
1113700.0,2221.7
1113720.0,2172.2
1113740.0,2152.9
1113760.0,2144.7
1113780.0,2139.9
1113800.0,2137.9
1113820.0,2134.8
1113840.0,2135.4
1113860.0,2139.3
1113880.0,2144.3
1113900.0,2144.5
1113920.0,2149.7
1113940.0,2154.6
1113960.0,2160.5
1113980.0,2166.4
1114000.0,2166.5
1114020.0,2162.0
1114040.0,2160.2
1114060.0,2157.2
1114080.0,2147.8
1114100.0,2137.0
1114120.0,2126.4
1114140.0,2113.6
1114160.0,2099.5
1114180.0,2088.2
1114200.0,2077.1
1114220.0,2065.1
1114240.0,2054.4
1114260.0,2051.0
1114280.0,2043.8
1114300.0,2040.0
1114320.0,2036.0
1114340.0,2034.5
1114360.0,2040.8
1114380.0,2042.3
1114400.0,2048.2
1114420.0,2053.9
1114440.0,2063.1
1114460.0,2071.9
1114480.0,2083.3
1114500.0,2091.7
1114520.0,2104.6
1114540.0,2115.2
1114560.0,2129.3
1114580.0,2142.5
1114600.0,2153.7
1114620.0,2166.0
1114640.0,2181.1
1114660.0,2195.7
1114680.0,2208.0
1114700.0,2219.9
1114720.0,2231.9
1114740.0,2240.5
1114760.0,2253.7
1114780.0,2267.6
1114800.0,2281.2
1114820.0,2291.5
1114840.0,2301.6
1114860.0,2312.7
1114880.0,2323.0
1114900.0,2332.6
1114920.0,2342.7
1114940.0,2352.7
1114960.0,2361.7
1114980.0,2372.2
1115000.0,2378.1
1115020.0,2388.7
1115040.0,2393.5
1115060.0,2400.0
1115080.0,2406.7
1115100.0,2415.2
1115120.0,2417.9
1115140.0,2426.5
1115160.0,2433.5
1115180.0,2439.6
1115200.0,2443.3
1115220.0,2448.4
1115240.0,2452.2
1115260.0,2457.7
1115280.0,2462.7
1115300.0,2468.3
1115320.0,2472.5
1115340.0,2476.3
1115360.0,2478.7
1115380.0,2483.7
1115400.0,2484.9
1115420.0,2486.9
1115440.0,2486.8
1115460.0,2491.4
1115480.0,2494.2
1115500.0,2494.3
1115520.0,2498.1
1115540.0,2500.4
1115560.0,2500.8
1115580.0,2502.3
1115600.0,2505.6
1115620.0,2504.4
1115640.0,2509.3
1115660.0,2508.0
1115680.0,2508.5
1115700.0,2509.9
1115720.0,2511.5
1115740.0,2509.4
1115760.0,2511.7
1115780.0,2510.4
1115800.0,2509.9
1115820.0,2511.1
1115840.0,2511.0
1115860.0,2513.1
1115880.0,2512.3
1115900.0,2509.7
1115920.0,2512.4
1115940.0,2513.8
1115960.0,2513.7
1115980.0,2512.9
1116000.0,2514.3
1116020.0,2513.8
1116040.0,2516.2
1116060.0,2518.0
1116080.0,2519.9
1116100.0,2521.8
1116120.0,2519.8
1116140.0,2521.8
1116160.0,2527.3
1116180.0,2529.8
1116200.0,2531.4
1116220.0,2532.6
1116240.0,2534.3
1116260.0,2533.3
1116280.0,2534.0
1116300.0,2534.4
1116320.0,2535.0
1116340.0,2538.0
1116360.0,2540.0
1116380.0,2538.3
1116400.0,2539.1
1116420.0,2537.5
1116440.0,2539.0
1116460.0,2539.7
1116480.0,2541.4
1116500.0,2543.5
1116520.0,2540.4
1116540.0,2538.1
1116560.0,2540.9
1116580.0,2541.1
1116600.0,2541.0
1116620.0,2539.6
1116640.0,2541.8
1116660.0,2547.9
1116680.0,2547.2
1116700.0,2545.8
1116720.0,2545.4
1116740.0,2548.2
1116760.0,2548.0
1116780.0,2545.8
1116800.0,2543.6
1116820.0,2542.8
1116840.0,2545.4
1116860.0,2545.7
1116880.0,2549.4
1116900.0,2549.3
1116920.0,2549.9
1116940.0,2550.3
1116960.0,2552.3
1116980.0,2552.8
1117000.0,2552.0
1117020.0,2552.5
1117040.0,2547.6
1117060.0,2545.8
1117080.0,2541.4
1117100.0,2534.5
1117120.0,2528.5
1117140.0,2522.7
1117160.0,2516.6
1117180.0,2513.5
1117200.0,2506.4
1117220.0,2498.2
1117240.0,2487.4
1117260.0,2479.1
1117280.0,2468.4
1117300.0,2459.0
1117320.0,2453.0
1117340.0,2446.2
1117360.0,2434.0
1117380.0,2426.9
1117400.0,2418.7
1117420.0,2411.8
1117440.0,2408.0
1117460.0,2401.8
1117480.0,2397.5
1117500.0,2391.0
1117520.0,2384.9
1117540.0,2379.0
1117560.0,2371.0
1117580.0,2336.1
1117600.0,994.3024390243903
1117620.0,621.5731707317074
1117640.0,630.5975609756098
1117660.0,639.6219512195122
1117680.0,670.5048780487805
1117700.0,1418.0
1117720.0,2138.4
1117740.0,2430.3
1117760.0,2470.3
1117780.0,2497.5
1117800.0,2417.5
1117820.0,2419.8
1117840.0,2412.6
1117860.0,2411.0
1117880.0,2415.8
1117900.0,2421.0
1117920.0,2428.5
1117940.0,2436.7
1117960.0,2440.9
1117980.0,2448.7
1118000.0,2458.0
1118020.0,2464.7
1118040.0,2473.2
1118060.0,2471.7
1118080.0,2479.0
1118100.0,2482.4
1118120.0,2486.6
1118140.0,2486.2
1118160.0,2485.5
1118180.0,2486.4
1118200.0,2481.7
1118220.0,2486.6
1118240.0,2480.6
1118260.0,2480.7
1118280.0,2477.8
1118300.0,2474.7
1118320.0,2471.3
1118340.0,2465.2
1118360.0,2461.8
1118380.0,2459.1
1118400.0,2455.2
1118420.0,2455.2
1118440.0,2454.1
1118460.0,2452.4
1118480.0,2450.8
1118500.0,2449.5
1118520.0,2449.2
1118540.0,2446.8
1118560.0,2444.1
1118580.0,2442.3
1118600.0,2437.8
1118620.0,2430.6
1118640.0,2423.8
1118660.0,2419.9
1118680.0,2414.8
1118700.0,2406.7
1118720.0,2399.6
1118740.0,2393.4
1118760.0,2389.4
1118780.0,2388.1
1118800.0,2386.2
1118820.0,2385.1
1118840.0,2385.6
1118860.0,2390.6
1118880.0,2391.3
1118900.0,2396.8
1118920.0,2402.4
1118940.0,2409.0
1118960.0,2412.8
1118980.0,2421.2
1119000.0,2430.1
1119020.0,2438.0
1119040.0,2445.6
1119060.0,2457.5
1119080.0,2468.6
1119100.0,2473.9
1119120.0,2478.0
1119140.0,2486.0
1119160.0,2494.2
1119180.0,2499.9
1119200.0,2507.1
1119220.0,2510.1
1119240.0,2516.1
1119260.0,2520.2
1119280.0,2526.3
1119300.0,2529.2
1119320.0,2535.2
1119340.0,2537.1
1119360.0,2546.4
1119380.0,2547.5
1119400.0,2548.8
1119420.0,2551.0
1119440.0,2555.2
1119460.0,2555.8
1119480.0,2556.5
1119500.0,2562.4
1119520.0,2566.2
1119540.0,2567.2
1119560.0,2568.0
1119580.0,2570.8
1119600.0,2568.6
1119620.0,2569.2
1119640.0,2570.3
1119660.0,2566.7
1119680.0,2565.5
1119700.0,2560.1
1119720.0,2554.2
1119740.0,2552.2
1119760.0,2546.4
1119780.0,2539.7
1119800.0,2536.4
1119820.0,2528.9
1119840.0,2520.4
1119860.0,2514.0
1119880.0,2509.6
1119900.0,2502.6
1119920.0,2496.0
1119940.0,2491.0
1119960.0,1807.7
1119980.0,637.6346153846155
1120000.0,638.7884615384615
1120020.0,639.9423076923077
1120040.0,641.0961538461538
1120060.0,642.25
1120080.0,981.1884615384615
1120100.0,1991.2
1120120.0,2485.1
1120140.0,2568.1
1120160.0,2573.7
1120180.0,2497.0
1120200.0,2497.6
1120220.0,2488.0
1120240.0,2489.1
1120260.0,2495.3
1120280.0,2501.5
1120300.0,2508.7
1120320.0,2512.7
1120340.0,2514.4
1120360.0,2518.0
1120380.0,2522.0
1120400.0,2526.5
1120420.0,2524.2
1120440.0,2523.6
1120460.0,2516.7
1120480.0,2513.7
1120500.0,2501.0
1120520.0,2484.0
1120540.0,2468.5
1120560.0,2451.1
1120580.0,2427.7
1120600.0,2403.2
1120620.0,2378.8
1120640.0,2353.8
1120660.0,2327.7
1120680.0,2297.5
1120700.0,2271.3
1120720.0,2244.6
1120740.0,2220.9
1120760.0,2200.0
1120780.0,2177.1
1120800.0,2159.6
1120820.0,2138.4
1120840.0,2128.2
1120860.0,2110.7
1120880.0,2096.0
1120900.0,2089.7
1120920.0,2081.8
1120940.0,2072.5
1120960.0,2069.1
1120980.0,2063.4
1121000.0,2062.7
1121020.0,2059.8
1121040.0,2058.8
1121060.0,2061.4
1121080.0,2067.0
1121100.0,2069.5
1121120.0,2075.2
1121140.0,2081.8
1121160.0,2091.8
1121180.0,2098.5
1121200.0,2107.2
1121220.0,2118.4
1121240.0,2125.0
1121260.0,2140.1
1121280.0,2153.0
1121300.0,2166.1
1121320.0,2181.1
1121340.0,2194.1
1121360.0,2205.6
1121380.0,2220.5
1121400.0,2232.8
1121420.0,2245.8
1121440.0,2259.0
1121460.0,2273.5
1121480.0,2286.1
1121500.0,2298.7
1121520.0,2313.1
1121540.0,2323.9
1121560.0,2337.0
1121580.0,2345.6
1121600.0,2357.9
1121620.0,2369.8
1121640.0,2381.3
1121660.0,2390.6
1121680.0,2401.9
1121700.0,2406.8
1121720.0,2416.2
1121740.0,2421.9
1121760.0,2426.1
1121780.0,2430.8
1121800.0,2435.8
1121820.0,2440.0
1121840.0,2442.4
1121860.0,2445.1
1121880.0,2446.4
1121900.0,2450.4
1121920.0,2453.3
1121940.0,2454.8
1121960.0,2454.3
1121980.0,2454.9
1122000.0,2453.9
1122020.0,2453.6
1122040.0,2450.1
1122060.0,2442.3
1122080.0,2441.8
1122100.0,2437.9
1122120.0,2437.2
1122140.0,2434.5
1122160.0,2429.1
1122180.0,2424.3
1122200.0,2422.8
1122220.0,2421.1
1122240.0,2417.1
1122260.0,2414.0
1122280.0,2406.5
1122300.0,2399.7
1122320.0,2388.8
1122340.0,2382.9
1122360.0,2378.7
1122380.0,2372.3
1122400.0,2364.0
1122420.0,2234.6
1122440.0,760.075
1122460.0,654.1964285714286
1122480.0,667.4107142857143
1122500.0,680.625
1122520.0,693.8392857142857
1122540.0,707.0535714285713
1122560.0,1173.8
1122580.0,1973.1
1122600.0,2352.8
1122620.0,2407.2
1122640.0,2481.8
1122660.0,2377.3
1122680.0,2314.0
1122700.0,2305.4
1122720.0,2298.4
1122740.0,2283.4
1122760.0,2272.7
1122780.0,2264.5
1122800.0,2265.9
1122820.0,2263.1
1122840.0,2259.5
1122860.0,2263.1
1122880.0,2264.8
1122900.0,2269.7
1122920.0,2273.4
1122940.0,2273.2
1122960.0,2278.0
1122980.0,2276.4
1123000.0,2273.7
1123020.0,2271.7
1123040.0,2267.9
1123060.0,2258.9
1123080.0,2246.4
1123100.0,2237.1
1123120.0,2224.9
1123140.0,2207.6
1123160.0,2196.1
1123180.0,2181.5
1123200.0,2167.8
1123220.0,2156.3
1123240.0,2145.1
1123260.0,2135.6
1123280.0,2128.2
1123300.0,2123.7
1123320.0,2119.3
1123340.0,2118.5
1123360.0,2120.6
1123380.0,2123.0
1123400.0,2125.0
1123420.0,2129.0
1123440.0,2131.8
1123460.0,2136.3
1123480.0,2145.2
1123500.0,2155.8
1123520.0,2162.8
1123540.0,2173.5
1123560.0,2182.4
1123580.0,2190.9
1123600.0,2199.5
1123620.0,2213.7
1123640.0,2221.2
1123660.0,2232.2
1123680.0,2242.0
1123700.0,2252.7
1123720.0,2262.2
1123740.0,2273.5
1123760.0,2282.5
1123780.0,2292.5
1123800.0,1854.6
1123820.0,649.171875
1123840.0,665.109375
1123860.0,681.046875
1123880.0,696.984375
1123900.0,712.921875
1123920.0,728.859375
1123940.0,795.20625
1123960.0,1561.0
1123980.0,2114.6
1124000.0,2417.9
1124020.0,2466.9
1124040.0,2537.8
1124060.0,2545.2
1124080.0,2428.5
1124100.0,2409.5
1124120.0,2414.5
1124140.0,2408.2
1124160.0,2406.3
1124180.0,2400.8
1124200.0,2401.3
1124220.0,2406.6
1124240.0,2408.2
1124260.0,2414.5
1124280.0,2417.4
1124300.0,2416.2
1124320.0,2417.1
1124340.0,2408.8
1124360.0,2397.2
1124380.0,2384.5
1124400.0,2362.3
1124420.0,2335.8
1124440.0,2307.0
1124460.0,2277.6
1124480.0,2246.8
1124500.0,2216.9
1124520.0,2187.7
1124540.0,2156.4
1124560.0,2130.5
1124580.0,2102.9
1124600.0,2078.3
1124620.0,2053.1
1124640.0,2029.0
1124660.0,2011.4
1124680.0,1992.1
1124700.0,1974.4
1124720.0,1958.5
1124740.0,1949.0
1124760.0,1938.9
1124780.0,1931.6
1124800.0,1927.2
1124820.0,1921.9
1124840.0,1918.7
1124860.0,1916.0
1124880.0,1916.8
1124900.0,1918.4
1124920.0,1921.9
1124940.0,1929.1
1124960.0,1935.8
1124980.0,1943.8
1125000.0,1950.6
1125020.0,1963.4
1125040.0,1970.9
1125060.0,1983.0
1125080.0,1997.5
1125100.0,2007.8
1125120.0,2020.6
1125140.0,2035.9
1125160.0,2048.4
1125180.0,2062.5
1125200.0,2074.0
1125220.0,2087.7
1125240.0,2099.5
1125260.0,2109.5
1125280.0,2120.6
1125300.0,2129.1
1125320.0,2138.7
1125340.0,2144.5
1125360.0,2150.9
1125380.0,2155.6
1125400.0,2158.5
1125420.0,2162.4
1125440.0,2164.0
1125460.0,2161.5
1125480.0,2162.1
1125500.0,2161.6
1125520.0,2161.4
1125540.0,2160.2
1125560.0,2159.2
1125580.0,2157.8
1125600.0,2159.1
1125620.0,2160.4
1125640.0,2163.1
1125660.0,2164.7
1125680.0,2166.0
1125700.0,2169.9
1125720.0,2172.8
1125740.0,2176.8
1125760.0,2182.6
1125780.0,2184.5
1125800.0,2192.6
1125820.0,2198.4
1125840.0,2207.7
1125860.0,2212.0
1125880.0,2218.9
1125900.0,2228.1
1125920.0,2236.9
1125940.0,2245.5
1125960.0,2252.7
1125980.0,2260.6
1126000.0,2271.1
1126020.0,2281.7
1126040.0,2291.5
1126060.0,2296.1
1126080.0,2303.9
1126100.0,2315.1
1126120.0,2323.4
1126140.0,2330.6
1126160.0,2335.5
1126180.0,2340.9
1126200.0,2348.8
1126220.0,2350.7
1126240.0,2354.0
1126260.0,2357.9
1126280.0,2363.5
1126300.0,2363.4
1126320.0,2361.7
1126340.0,2361.8
1126360.0,2360.6
1126380.0,2357.5
1126400.0,2352.2
1126420.0,2343.4
1126440.0,2333.8
1126460.0,2327.2
1126480.0,2317.3
1126500.0,2308.1
1126520.0,2297.3
1126540.0,2288.1
1126560.0,2282.0
1126580.0,2273.9
1126600.0,2271.4
1126620.0,2267.6
1126640.0,2267.2
1126660.0,2265.3
1126680.0,2265.0
1126700.0,2265.6
1126720.0,2266.3
1126740.0,2268.0
1126760.0,2270.1
1126780.0,2273.2
1126800.0,2274.7
1126820.0,2279.8
1126840.0,2284.4
1126860.0,2288.9
1126880.0,2291.1
1126900.0,2295.1
1126920.0,2299.6
1126940.0,2307.3
1126960.0,2313.2
1126980.0,2319.0
1127000.0,2320.9
1127020.0,2323.8
1127040.0,2324.2
1127060.0,2326.4
1127080.0,2326.5
1127100.0,2329.3
1127120.0,2330.8
1127140.0,2330.5
1127160.0,2327.8
1127180.0,2327.4
1127200.0,2324.7
1127220.0,2320.9
1127240.0,2317.5
1127260.0,2315.8
1127280.0,2312.5
1127300.0,2308.1
1127320.0,2309.2
1127340.0,2306.8
1127360.0,2312.4
1127380.0,2314.5
1127400.0,2316.4
1127420.0,2316.7
1127440.0,2315.3
1127460.0,2320.8
1127480.0,2325.3
1127500.0,2328.4
1127520.0,2329.6
1127540.0,2334.5
1127560.0,2339.1
1127580.0,2343.4
1127600.0,2352.2
1127620.0,2355.3
1127640.0,2364.1
1127660.0,2368.6
1127680.0,2371.0
1127700.0,2376.5
1127720.0,2380.2
1127740.0,2388.6
1127760.0,2392.7
1127780.0,2398.7
1127800.0,2405.4
1127820.0,2409.8
1127840.0,2416.4
1127860.0,2423.2
1127880.0,2428.5
1127900.0,2432.2
1127920.0,2438.7
1127940.0,2441.9
1127960.0,2442.8
1127980.0,2444.4
1128000.0,2446.2
1128020.0,2449.4
1128040.0,2450.6
1128060.0,2452.2
1128080.0,2449.4
1128100.0,2447.9
1128120.0,2445.5
1128140.0,2442.5
1128160.0,2438.5
1128180.0,2432.7
1128200.0,2430.8
1128220.0,2414.8
1128240.0,1116.0954545454547
1128260.0,639.1022727272727
1128280.0,635.6931818181818
1128300.0,632.2840909090909
1128320.0,628.875
1128340.0,1009.9
1128360.0,1944.4
1128380.0,2430.8
1128400.0,2496.5
1128420.0,2580.3
1128440.0,2458.3
1128460.0,2435.1
1128480.0,2432.0
1128500.0,2422.0
1128520.0,2419.7
1128540.0,2422.0
1128560.0,2429.3
1128580.0,2433.4
1128600.0,2440.7
1128620.0,2445.9
1128640.0,2455.3
1128660.0,2459.9
1128680.0,2462.5
1128700.0,2464.0
1128720.0,2467.0
1128740.0,2466.2
1128760.0,2458.8
1128780.0,2452.4
1128800.0,2442.8
1128820.0,2430.1
1128840.0,2414.2
1128860.0,2401.8
1128880.0,2387.2
1128900.0,2371.0
1128920.0,2356.4
1128940.0,2339.3
1128960.0,2328.5
1128980.0,2313.5
1129000.0,2300.1
1129020.0,2289.3
1129040.0,2280.1
1129060.0,2268.8
1129080.0,2260.5
1129100.0,2251.5
1129120.0,2244.2
1129140.0,2240.1
1129160.0,2234.9
1129180.0,2233.2
1129200.0,2235.4
1129220.0,2235.0
1129240.0,2237.2
1129260.0,2241.4
1129280.0,2246.6
1129300.0,2252.1
1129320.0,2259.4
1129340.0,2266.2
1129360.0,2273.5
1129380.0,2281.1
1129400.0,2291.8
1129420.0,2302.3
1129440.0,2311.1
1129460.0,2322.5
1129480.0,2332.4
1129500.0,2342.0
1129520.0,2352.2
1129540.0,2360.3
1129560.0,2370.0
1129580.0,2380.9
1129600.0,2389.0
1129620.0,2399.5
1129640.0,2409.5
1129660.0,2416.4
1129680.0,2425.5
1129700.0,2431.1
1129720.0,2437.0
1129740.0,2446.2
1129760.0,2452.7
1129780.0,2459.1
1129800.0,2468.9
1129820.0,2473.1
1129840.0,2480.2
1129860.0,2482.8
1129880.0,2488.8
1129900.0,2493.1
1129920.0,2493.3
1129940.0,2496.6
1129960.0,2495.5
1129980.0,2497.3
1130000.0,2494.5
1130020.0,2491.8
1130040.0,2488.1
1130060.0,2485.2
1130080.0,2480.0
1130100.0,2474.3
1130120.0,2471.6
1130140.0,2465.0
1130160.0,2457.4
1130180.0,2449.0
1130200.0,2441.5
1130220.0,2431.5
1130240.0,2421.1
1130260.0,2405.4
1130280.0,2394.8
1130300.0,2383.8
1130320.0,2372.8
1130340.0,2365.5
1130360.0,2356.3
1130380.0,2346.9
1130400.0,2339.2
1130420.0,2334.6
1130440.0,2326.7
1130460.0,2321.8
1130480.0,2314.0
1130500.0,2306.2
1130520.0,2303.0
1130540.0,2296.5
1130560.0,2293.7
1130580.0,2289.6
1130600.0,2286.9
1130620.0,2283.7
1130640.0,2282.2
1130660.0,2281.2
1130680.0,2277.5
1130700.0,2272.7
1130720.0,2273.2
1130740.0,2274.6
1130760.0,2272.0
1130780.0,2273.8
1130800.0,2273.8
1130820.0,2271.7
1130840.0,2271.7
1130860.0,2267.1
1130880.0,2192.4
1130900.0,842.3265625
1130920.0,617.5859375
1130940.0,632.4296875
1130960.0,647.2734375
1130980.0,662.1171875
1131000.0,676.9609375
1131020.0,694.15625
1131040.0,1174.4
1131060.0,1804.3
