time_in_ms,pupilSize_clean
1195180.0,1282.0416666666665
1195200.0,1267.875
1195220.0,1253.7083333333335
1195240.0,1239.5416666666665
1195260.0,1225.375
1195280.0,1211.2083333333335
1195300.0,1197.0416666666665
1195320.0,1202.05
1195340.0,1352.0
1195360.0,1413.0
1195380.0,1405.3
1195400.0,1408.0
1195420.0,1403.5
1195440.0,1409.8
1195460.0,1414.6
1195480.0,1413.2
1195500.0,1420.9
1195520.0,1425.0
1195540.0,1434.6
1195560.0,1441.7
1195580.0,1450.6
1195600.0,1459.4
1195620.0,1469.4
1195640.0,1479.8
1195660.0,1492.6
1195680.0,1481.1
1195700.0,1328.435
1195720.0,1299.4450000000002
1195740.0,1290.345
1195760.0,1281.2450000000001
1195780.0,1272.145
1195800.0,1263.045
1195820.0,1253.9450000000002
1195840.0,1244.845
1195860.0,1235.7450000000001
1195880.0,1226.645
1195900.0,1217.545
1195920.0,1208.4450000000002
1195940.0,1199.345
1195960.0,1190.2450000000001
1195980.0,1181.145
1196000.0,1172.045
1196020.0,1162.9450000000002
1196040.0,1153.845
1196060.0,1144.7450000000001
1196080.0,1135.645
1196100.0,1162.31
1196120.0,1421.3
1196140.0,1575.0
1196160.0,1633.4
1196180.0,1632.8
1196200.0,1631.5
1196220.0,1639.4
1196240.0,1646.8
1196260.0,1658.5
1196280.0,1661.4
1196300.0,1673.8
1196320.0,1684.6
1196340.0,1695.6
1196360.0,1746.5
1196380.0,1750.3
1196400.0,1737.2
1196420.0,1740.4
1196440.0,1746.8
1196460.0,1746.0
1196480.0,1750.8
1196500.0,1741.8
1196520.0,1744.1
1196540.0,1736.6
1196560.0,1735.3
1196580.0,1725.0
1196600.0,1718.3
1196620.0,1726.8
1196640.0,1723.9
1196660.0,1718.3
1196680.0,1699.2
1196700.0,1687.6
1196720.0,1678.5
1196740.0,1676.4
1196760.0,1665.7
1196780.0,1660.0
1196800.0,1653.8
1196820.0,1658.9
1196840.0,1657.3
1196860.0,1651.0
1196880.0,1653.9
1196900.0,1651.1
1196920.0,1645.2
1196940.0,1647.7
1196960.0,1649.8
1196980.0,1651.8
1197000.0,1653.1
1197020.0,1662.1
1197040.0,1551.5
1197060.0,1097.7027027027027
1197080.0,837.1621621621622
1197100.0,576.6216216216217
1197120.0,349.01351351351354
1197140.0,1237.7
1197160.0,1629.5
1197180.0,1684.6
1197200.0,1694.2
1197220.0,1704.9
1197240.0,1707.4
1197260.0,1720.1
1197280.0,1721.1
1197300.0,1719.5
1197320.0,1724.9
1197340.0,1721.6
1197360.0,1725.5
1197380.0,1721.0
1197400.0,1720.6
1197420.0,1717.0
1197440.0,1712.3
1197460.0,1711.7
1197480.0,1706.8
1197500.0,1705.0
1197520.0,1697.5
1197540.0,1687.5
1197560.0,1684.4
1197580.0,1679.1
1197600.0,1717.2
1197620.0,1701.0
1197640.0,1687.3
1197660.0,1652.1
1197680.0,1637.0
1197700.0,1623.6
1197720.0,1609.7
1197740.0,1611.5
1197760.0,1600.9
1197780.0,1597.3
1197800.0,1596.7
1197820.0,1593.1
1197840.0,1574.8
1197860.0,1580.6
1197880.0,1573.0
1197900.0,1559.7
1197920.0,1533.554347826087
1197940.0,1509.1077075098815
1197960.0,1484.661067193676
1197980.0,1460.2144268774705
1198000.0,1435.7677865612648
1198020.0,1411.3211462450593
1198040.0,1386.8745059288538
1198060.0,1362.4278656126482
1198080.0,1337.9812252964427
1198100.0,1313.5345849802372
1198120.0,1289.0879446640315
1198140.0,1264.641304347826
1198160.0,1240.1946640316205
1198180.0,1215.748023715415
1198200.0,1191.3013833992095
1198220.0,1166.854743083004
1198240.0,1142.4081027667985
1198260.0,1117.961462450593
1198280.0,1093.5148221343875
1198300.0,1069.068181818182
1198320.0,1044.6215415019765
1198340.0,1020.1749011857708
1198360.0,995.7282608695652
1198380.0,971.2816205533597
1198400.0,946.8349802371542
1198420.0,922.3883399209486
1198440.0,897.9416996047432
1198460.0,873.4950592885376
1198480.0,849.048418972332
1198500.0,824.6017786561266
1198520.0,800.155138339921
1198540.0,775.7084980237155
1198560.0,751.2618577075099
1198580.0,726.8152173913044
1198600.0,702.3685770750989
1198620.0,677.9219367588933
1198640.0,653.4752964426877
1198660.0,629.0286561264822
1198680.0,604.5820158102767
1198700.0,580.1353754940712
1198720.0,555.6887351778657
1198740.0,531.2420948616602
1198760.0,506.7954545454546
1198780.0,482.3488142292491
1198800.0,457.9021739130435
1198820.0,433.455533596838
1198840.0,409.0088932806325
1198860.0,384.56225296442693
1198880.0,360.1156126482214
1198900.0,335.66897233201587
1198920.0,328.06699604743085
1198940.0,1070.9
1198960.0,1536.7
1198980.0,1641.9
1199000.0,1661.1
1199020.0,1656.6
1199040.0,1659.5
1199060.0,1660.1
1199080.0,1659.9
1199100.0,1662.8
1199120.0,1640.4
1199140.0,1646.5
1199160.0,1650.0
1199180.0,1653.5
1199200.0,1653.5
1199220.0,1661.4
1199240.0,1661.5
1199260.0,1661.1
1199280.0,1655.8
1199300.0,1647.0
1199320.0,1642.8
1199340.0,1622.5
1199360.0,1608.0
1199380.0,1638.3
1199400.0,1612.8
1199420.0,1599.2
1199440.0,1579.4
1199460.0,1558.3
1199480.0,1536.4
1199500.0,1527.3
1199520.0,1523.4
1199540.0,1511.7
1199560.0,1503.6
1199580.0,1487.9
1199600.0,1469.6
1199620.0,1459.8
1199640.0,1449.2
1199660.0,1443.8
1199680.0,1437.6
1199700.0,1434.2
1199720.0,1426.3
1199740.0,1423.1
1199760.0,1422.9
1199780.0,1419.3
1199800.0,1418.0
1199820.0,1416.9
1199840.0,1414.5
1199860.0,1414.3
1199880.0,1419.8
1199900.0,1418.9
1199920.0,1425.7
1199940.0,1011.5
1199960.0,844.4
1199980.0,856.4
1200000.0,868.4
1200020.0,880.4
1200040.0,892.4
1200060.0,904.4
1200080.0,916.4
1200100.0,928.4
1200120.0,940.4
1200140.0,952.4
1200160.0,964.4
1200180.0,1074.9
1200200.0,1355.4
1200220.0,1405.1
1200240.0,1449.1
1200260.0,1490.7
1200280.0,1486.1
1200300.0,1495.4
1200320.0,1500.3
1200340.0,1525.5
1200360.0,1560.1
1200380.0,1563.3
1200400.0,1564.6
1200420.0,1568.3
1200440.0,1577.1
1200460.0,1584.9
1200480.0,1592.1
1200500.0,1593.2
1200520.0,1602.6
1200540.0,1600.6
1200560.0,1605.1
1200580.0,1600.2
1200600.0,1592.2
1200620.0,1598.6
1200640.0,1567.6
1200660.0,1556.9
1200680.0,1546.7
1200700.0,1545.6
1200720.0,1534.8
1200740.0,1535.6
1200760.0,1534.2
1200780.0,1530.2
1200800.0,1459.7072164948454
1200820.0,1333.9690721649483
1200840.0,1244.6907216494844
1200860.0,1155.4123711340205
1200880.0,1066.1340206185566
1200900.0,976.8556701030927
1200920.0,887.5773195876288
1200940.0,798.2989690721649
1200960.0,709.020618556701
1200980.0,619.7422680412371
1201000.0,641.1917525773196
1201020.0,1217.2
1201040.0,1396.7
1201060.0,1471.8
1201080.0,1471.1
1201100.0,1476.7
1201120.0,1473.7
1201140.0,1475.1
1201160.0,1480.0
1201180.0,1492.1
1201200.0,1491.8
1201220.0,1498.3
1201240.0,1504.4
1201260.0,1509.9
1201280.0,1514.3
1201300.0,1518.0
1201320.0,1526.7
1201340.0,1529.9
1201360.0,1537.1
1201380.0,1537.1
1201400.0,1534.6
1201420.0,1530.1
1201440.0,1521.2
1201460.0,1520.0
1201480.0,1501.6
1201500.0,1495.0
1201520.0,1483.1
1201540.0,1467.3
1201560.0,1463.2
1201580.0,1449.3
1201600.0,1440.3
1201620.0,1427.4
1201640.0,1415.0
1201660.0,1408.5
1201680.0,1397.1
1201700.0,1389.8
1201720.0,1384.7
1201740.0,1376.1
1201760.0,1030.8
1201780.0,198.86506024096383
1201800.0,237.3975903614458
1201820.0,276.9156626506024
1201840.0,316.43373493975906
1201860.0,355.95180722891564
1201880.0,395.4698795180723
1201900.0,434.9879518072289
1201920.0,474.5060240963855
1201940.0,557.7722891566266
1201960.0,1088.4
1201980.0,1209.2
1202000.0,1282.8
1202020.0,1286.3
1202040.0,1289.7
1202060.0,1289.5
1202080.0,1283.9
1202100.0,1288.2
1202120.0,1288.7
1202140.0,1290.2
1202160.0,1294.1
1202180.0,1300.3
1202200.0,1300.2
1202220.0,1303.9
1202240.0,1316.2
1202260.0,1319.3
1202280.0,1159.5
1202300.0,504.63500000000005
1202320.0,500.13125
1202340.0,498.00625
1202360.0,495.88125
1202380.0,493.75625
1202400.0,491.63125
1202420.0,489.50625
1202440.0,487.38125
1202460.0,786.42125
1202480.0,1239.8
1202500.0,1330.2
1202520.0,1359.4
1202540.0,1355.1
1202560.0,1355.6
1202580.0,1353.7
1202600.0,1348.4
1202620.0,1345.0
1202640.0,1348.5
1202660.0,1347.3
1202680.0,1343.1
1202700.0,1345.6
1202720.0,1346.0
1202740.0,1353.1
1202760.0,1354.0
1202780.0,1357.4
1202800.0,1361.6
1202820.0,1368.1
1202840.0,1376.0
1202860.0,1345.2
1202880.0,1290.1
1202900.0,1256.9
1202920.0,1244.2
1202940.0,1255.7
1202960.0,1252.5
1202980.0,1241.1
1203000.0,1234.4
1203020.0,1230.1
1203040.0,1259.8
1203060.0,1277.0
1203080.0,1277.7431355181575
1203100.0,1268.2834366696193
1203120.0,1258.8237378210806
1203140.0,1249.364038972542
1203160.0,1239.9043401240037
1203180.0,1230.4446412754648
1203200.0,1220.9849424269264
1203220.0,1211.525243578388
1203240.0,1202.0655447298493
1203260.0,1192.6058458813109
1203280.0,1183.1461470327724
1203300.0,1173.6864481842338
1203320.0,1164.2267493356953
1203340.0,1154.7670504871567
1203360.0,1145.3073516386182
1203380.0,1135.8476527900798
1203400.0,1126.3879539415414
1203420.0,1116.9282550930027
1203440.0,1107.4685562444643
1203460.0,1098.0088573959256
1203480.0,1088.549158547387
1203500.0,1079.0894596988487
1203520.0,1069.62976085031
1203540.0,1060.1700620017714
1203560.0,1050.710363153233
1203580.0,1041.2506643046943
1203600.0,1031.7909654561558
1203620.0,1022.3312666076174
1203640.0,1012.8715677590787
1203660.0,1003.4118689105404
1203680.0,993.9521700620019
1203700.0,984.4924712134632
1203720.0,975.0327723649247
1203740.0,965.5730735163861
1203760.0,956.1133746678477
1203780.0,946.6536758193091
1203800.0,937.1939769707706
1203820.0,927.734278122232
1203840.0,918.2745792736936
1203860.0,908.814880425155
1203880.0,899.3551815766165
1203900.0,889.895482728078
1203920.0,880.4357838795395
1203940.0,870.9760850310009
1203960.0,861.5163861824624
1203980.0,852.0566873339237
1204000.0,842.5969884853854
1204020.0,833.1372896368468
1204040.0,823.6775907883082
1204060.0,814.2178919397697
1204080.0,804.7581930912312
1204100.0,795.2984942426926
1204120.0,785.8387953941541
1204140.0,776.3790965456157
1204160.0,766.9193976970771
1204180.0,757.4596988485386
1204200.0,748.0
1204220.0,738.5403011514616
1204240.0,729.0806023029229
1204260.0,719.6209034543845
1204280.0,710.1612046058459
1204300.0,700.7015057573074
1204320.0,691.2418069087688
1204340.0,681.7821080602304
1204360.0,672.3224092116918
1204380.0,662.8627103631533
1204400.0,653.4030115146147
1204420.0,643.9433126660763
1204440.0,634.4836138175376
1204460.0,625.0239149689992
1204480.0,615.5642161204606
1204500.0,606.1045172719221
1204520.0,596.6448184233835
1204540.0,587.1851195748451
1204560.0,577.7254207263065
1204580.0,568.265721877768
1204600.0,558.8060230292294
1204620.0,549.346324180691
1204640.0,539.8866253321523
1204660.0,530.4269264836139
1204680.0,520.9672276350753
1204700.0,511.50752878653674
1204720.0,502.04782993799824
1204740.0,492.5881310894598
1204760.0,483.1284322409212
1204780.0,473.66873339238265
1204800.0,464.20903454384415
1204820.0,454.7493356953056
1204840.0,445.2896368467671
1204860.0,435.8299379982286
1204880.0,426.37023914969006
1204900.0,416.91054030115157
1204920.0,407.45084145261296
1204940.0,397.99114260407447
1204960.0,388.5314437555359
1204980.0,379.0717449069974
1205000.0,369.6120460584589
1205020.0,360.1523472099203
1205040.0,350.6926483613818
1205060.0,341.2329495128432
1205080.0,331.7732506643048
1205100.0,322.31355181576623
1205120.0,312.8538529672277
1205140.0,303.3941541186892
1205160.0,293.93445527015064
1205180.0,284.4747564216121
1205200.0,275.0150575730736
1205220.0,265.55535872453504
1205240.0,256.0956598759966
1205260.0,246.63596102745797
1205280.0,237.17626217891947
1205300.0,227.7165633303809
1205320.0,218.25686448184243
1205340.0,672.9
1205360.0,1267.2
1205380.0,1508.8
1205400.0,1580.0
1205420.0,1587.8
1205440.0,1580.7
1205460.0,1585.9
1205480.0,1583.8
1205500.0,1584.7
1205520.0,1585.2
1205540.0,1603.4
1205560.0,1601.4
1205580.0,1593.3
1205600.0,1594.0
1205620.0,1597.7
1205640.0,1594.5
1205660.0,1592.6
1205680.0,1588.6
1205700.0,1576.6
1205720.0,1559.1
1205740.0,1544.5
1205760.0,1528.6
1205780.0,1504.0
1205800.0,1479.0
1205820.0,1463.6
1205840.0,1440.4
1205860.0,1425.9
1205880.0,1407.0
1205900.0,1381.4
1205920.0,962.1
1205940.0,174.30212443095598
1205960.0,175.50796661608499
1205980.0,181.06942336874053
1206000.0,186.63088012139605
1206020.0,192.1923368740516
1206040.0,197.75379362670714
1206060.0,203.31525037936268
1206080.0,208.8767071320182
1206100.0,214.43816388467377
1206120.0,219.9996206373293
1206140.0,225.56107738998486
1206160.0,231.12253414264038
1206180.0,236.68399089529595
1206200.0,242.24544764795147
1206220.0,247.80690440060698
1206240.0,253.36836115326255
1206260.0,258.92981790591807
1206280.0,264.4912746585736
1206300.0,270.0527314112291
1206320.0,275.6141881638847
1206340.0,281.1756449165402
1206360.0,286.7371016691958
1206380.0,292.2985584218513
1206400.0,297.8600151745069
1206420.0,303.4214719271624
1206440.0,308.9829286798179
1206460.0,314.54438543247346
1206480.0,320.105842185129
1206500.0,325.6672989377845
1206520.0,331.2287556904401
1206540.0,336.7902124430956
1206560.0,342.35166919575113
1206580.0,347.9131259484067
1206600.0,353.4745827010622
1206620.0,359.03603945371776
1206640.0,364.5974962063733
1206660.0,370.15895295902885
1206680.0,375.7204097116844
1206700.0,381.28186646433994
1206720.0,386.84332321699543
1206740.0,392.40477996965103
1206760.0,397.9662367223065
1206780.0,403.5276934749621
1206800.0,409.0891502276176
1206820.0,414.6506069802732
1206840.0,420.2120637329287
1206860.0,425.77352048558424
1206880.0,431.33497723823973
1206900.0,436.8964339908953
1206920.0,442.4578907435509
1206940.0,448.0193474962064
1206960.0,453.5808042488619
1206980.0,459.14226100151745
1207000.0,464.703717754173
1207020.0,470.2651745068286
1207040.0,475.8266312594841
1207060.0,481.38808801213963
1207080.0,486.9495447647952
1207100.0,492.51100151745067
1207120.0,498.0724582701062
1207140.0,503.6339150227618
1207160.0,509.19537177541736
1207180.0,514.7568285280729
1207200.0,520.3182852807283
1207220.0,525.879742033384
1207240.0,531.4411987860395
1207260.0,537.0026555386951
1207280.0,542.5641122913505
1207300.0,548.125569044006
1207320.0,553.6870257966616
1207340.0,559.2484825493171
1207360.0,564.8099393019727
1207380.0,570.3713960546282
1207400.0,575.9328528072838
1207420.0,581.4943095599394
1207440.0,587.0557663125949
1207460.0,592.6172230652504
1207480.0,598.178679817906
1207500.0,603.7401365705615
1207520.0,609.301593323217
1207540.0,614.8630500758725
1207560.0,620.4245068285281
1207580.0,625.9859635811837
1207600.0,631.5474203338392
1207620.0,637.1088770864948
1207640.0,642.6703338391503
1207660.0,648.2317905918059
1207680.0,653.7932473444614
1207700.0,659.3547040971168
1207720.0,664.9161608497724
1207740.0,670.4776176024279
1207760.0,676.0390743550836
1207780.0,681.600531107739
1207800.0,687.1619878603946
1207820.0,692.7234446130501
1207840.0,698.2849013657057
1207860.0,703.8463581183612
1207880.0,709.4078148710167
1207900.0,714.9692716236723
1207920.0,720.5307283763278
1207940.0,726.0921851289834
1207960.0,731.6536418816389
1207980.0,737.2150986342945
1208000.0,742.77655538695
1208020.0,748.3380121396056
1208040.0,753.899468892261
1208060.0,759.4609256449165
1208080.0,765.0223823975722
1208100.0,770.5838391502277
1208120.0,776.1452959028832
1208140.0,781.7067526555387
1208160.0,787.2682094081944
1208180.0,792.8296661608499
1208200.0,798.3911229135053
1208220.0,803.9525796661609
1208240.0,809.5140364188164
1208260.0,815.075493171472
1208280.0,820.6369499241275
1208300.0,826.1984066767831
1208320.0,831.7598634294387
1208340.0,837.3213201820942
1208360.0,842.8827769347497
1208380.0,848.4442336874051
1208400.0,854.0056904400608
1208420.0,859.5671471927162
1208440.0,865.1286039453719
1208460.0,870.6900606980274
1208480.0,876.2515174506829
1208500.0,881.8129742033385
1208520.0,887.374430955994
1208540.0,892.9358877086495
1208560.0,898.4973444613051
1208580.0,1057.7
1208600.0,1327.5
1208620.0,1397.9
1208640.0,1428.7
1208660.0,1416.4
1208680.0,1417.3
1208700.0,1414.8
1208720.0,1416.3
1208740.0,1415.3
1208760.0,1417.0
1208780.0,1423.3
1208800.0,1427.1
1208820.0,1424.5
1208840.0,1430.0
1208860.0,1424.5
1208880.0,1425.7
1208900.0,1417.4
1208920.0,1406.5
1208940.0,1391.2
1208960.0,1373.9
1208980.0,1351.9
1209000.0,1357.5
1209020.0,1340.3
1209040.0,1311.0
1209060.0,1292.6
1209080.0,1209.2975609756097
1209100.0,1181.5268292682927
1209120.0,1170.5024390243902
1209140.0,1159.4780487804878
1209160.0,1148.4536585365854
1209180.0,1137.429268292683
1209200.0,1126.4048780487806
1209220.0,1115.3804878048782
1209240.0,1104.3560975609757
1209260.0,1093.3317073170733
1209280.0,1082.307317073171
1209300.0,1071.2829268292683
1209320.0,1060.2585365853658
1209340.0,1049.2341463414634
1209360.0,1038.209756097561
1209380.0,1027.1853658536586
1209400.0,1016.1609756097562
1209420.0,1005.1365853658538
1209440.0,994.1121951219513
1209460.0,983.0878048780489
1209480.0,972.0634146341463
1209500.0,961.0390243902439
1209520.0,950.0146341463415
1209540.0,938.990243902439
1209560.0,927.9658536585366
1209580.0,916.9414634146342
1209600.0,905.9170731707316
1209620.0,894.8926829268291
1209640.0,883.8682926829267
1209660.0,872.8439024390243
1209680.0,861.8195121951219
1209700.0,850.7951219512195
1209720.0,839.770731707317
1209740.0,828.7463414634146
1209760.0,817.7219512195122
1209780.0,806.6975609756098
1209800.0,795.6731707317073
1209820.0,784.6487804878049
1209840.0,773.6243902439024
1209860.0,762.6
1209880.0,751.5756097560975
1209900.0,740.5512195121951
1209920.0,729.5268292682927
1209940.0,718.5024390243902
1209960.0,707.4780487804877
1209980.0,696.4536585365853
1210000.0,685.4292682926829
1210020.0,674.4048780487805
1210040.0,663.3804878048779
1210060.0,652.3560975609755
1210080.0,641.3317073170731
1210100.0,630.3073170731707
1210120.0,619.2829268292683
1210140.0,608.2585365853658
1210160.0,597.2341463414634
1210180.0,586.209756097561
1210200.0,575.1853658536585
1210220.0,564.1609756097561
1210240.0,553.1365853658536
1210260.0,542.1121951219511
1210280.0,531.0878048780487
1210300.0,520.0634146341463
1210320.0,806.3
1210340.0,1273.7
1210360.0,1411.7
1210380.0,1446.8
1210400.0,1447.8
1210420.0,1448.1
1210440.0,1451.3
1210460.0,1452.7
1210480.0,1454.9
1210500.0,1458.7
1210520.0,1457.6
1210540.0,1456.6
1210560.0,1463.3
1210580.0,1464.3
1210600.0,1467.1
1210620.0,1460.3
1210640.0,1462.0
1210660.0,1457.1
1210680.0,1450.6
1210700.0,1447.0
1210720.0,1470.5
1210740.0,1441.7
1210760.0,1420.6
1210780.0,1402.3
1210800.0,1387.7
1210820.0,1370.2
1210840.0,1353.2
1210860.0,1343.9
1210880.0,1338.2
1210900.0,1321.8
1210920.0,1317.4
1210940.0,1291.1
1210960.0,1277.7
1210980.0,1274.5
1211000.0,1267.0
1211020.0,1258.8
1211040.0,1261.8
1211060.0,1255.5
1211080.0,1253.5
1211100.0,1249.6
1211120.0,1255.0
1211140.0,1252.3
1211160.0,1253.2
1211180.0,1253.5
1211200.0,1256.9
1211220.0,1255.9
1211240.0,1258.0
1211260.0,1265.0
1211280.0,1268.7
1211300.0,1266.7808896210875
1211320.0,1261.8495332235036
1211340.0,1256.9181768259198
1211360.0,1251.9868204283362
1211380.0,1247.0554640307523
1211400.0,1242.1241076331685
1211420.0,1237.1927512355846
1211440.0,1232.261394838001
1211460.0,1227.3300384404174
1211480.0,1222.3986820428336
1211500.0,1217.46732564525
1211520.0,1212.5359692476661
1211540.0,1207.6046128500825
1211560.0,1202.6732564524987
1211580.0,1197.7419000549148
1211600.0,1192.810543657331
1211620.0,1187.8791872597474
1211640.0,1182.9478308621635
1211660.0,1178.01647446458
1211680.0,1173.085118066996
1211700.0,1168.1537616694125
1211720.0,1163.2224052718288
1211740.0,1158.291048874245
1211760.0,1153.3596924766612
1211780.0,1148.4283360790773
1211800.0,1143.4969796814937
1211820.0,1138.5656232839099
1211840.0,1133.6342668863263
1211860.0,1128.7029104887424
1211880.0,1123.7715540911588
1211900.0,1118.840197693575
1211920.0,1113.9088412959914
1211940.0,1108.9774848984075
1211960.0,1104.0461285008237
1211980.0,1099.1147721032398
1212000.0,1094.1834157056562
1212020.0,1089.2520593080724
1212040.0,1084.3207029104888
1212060.0,1079.3893465129051
1212080.0,1074.4579901153213
1212100.0,1069.5266337177375
1212120.0,1064.5952773201539
1212140.0,1059.66392092257
1212160.0,1054.7325645249862
1212180.0,1049.8012081274023
1212200.0,1044.8698517298187
1212220.0,1039.938495332235
1212240.0,1035.0071389346513
1212260.0,1030.0757825370677
1212280.0,1025.1444261394838
1212300.0,1020.2130697419001
1212320.0,1015.2817133443162
1212340.0,1010.3503569467326
1212360.0,1005.4190005491488
1212380.0,1000.4876441515651
1212400.0,995.5562877539812
1212420.0,990.6249313563976
1212440.0,985.6935749588138
1212460.0,980.7622185612302
1212480.0,975.8308621636464
1212500.0,970.8995057660626
1212520.0,965.9681493684787
1212540.0,961.0367929708951
1212560.0,956.1054365733113
1212580.0,951.1740801757276
1212600.0,946.242723778144
1212620.0,941.3113673805601
1212640.0,936.3800109829765
1212660.0,931.4486545853927
1212680.0,926.5172981878088
1212700.0,921.5859417902251
1212720.0,916.6545853926415
1212740.0,911.7232289950576
1212760.0,906.7918725974739
1212780.0,901.8605161998901
1212800.0,896.9291598023065
1212820.0,891.9978034047226
1212840.0,887.066447007139
1212860.0,882.1350906095552
1212880.0,877.2037342119714
1212900.0,872.2723778143876
1212920.0,867.341021416804
1212940.0,862.4096650192201
1212960.0,857.4783086216364
1212980.0,852.5469522240526
1213000.0,847.615595826469
1213020.0,842.6842394288851
1213040.0,837.7528830313015
1213060.0,832.8215266337178
1213080.0,827.8901702361339
1213100.0,822.9588138385503
1213120.0,818.0274574409665
1213140.0,813.0961010433828
1213160.0,808.1647446457989
1213180.0,803.2333882482152
1213200.0,798.3020318506315
1213220.0,793.3706754530479
1213240.0,788.439319055464
1213260.0,783.5079626578803
1213280.0,778.5766062602964
1213300.0,773.6452498627128
1213320.0,768.7138934651291
1213340.0,763.7825370675453
1213360.0,758.8511806699615
1213380.0,753.9198242723778
1213400.0,748.9884678747941
1213420.0,744.0571114772104
1213440.0,739.1257550796265
1213460.0,734.1943986820428
1213480.0,729.2630422844591
1213500.0,724.3316858868753
1213520.0,719.4003294892916
1213540.0,714.4689730917078
1213560.0,709.537616694124
1213580.0,704.6062602965403
1213600.0,699.6749038989566
1213620.0,694.7435475013729
1213640.0,689.812191103789
1213660.0,684.8808347062053
1213680.0,679.9494783086217
1213700.0,675.0181219110378
1213720.0,670.0867655134541
1213740.0,665.1554091158704
1213760.0,660.2240527182867
1213780.0,655.2926963207029
1213800.0,650.3613399231192
1213820.0,645.4299835255354
1213840.0,640.4986271279516
1213860.0,635.5672707303679
1213880.0,630.6359143327842
1213900.0,625.7045579352005
1213920.0,620.7732015376166
1213940.0,615.8418451400329
1213960.0,610.9104887424492
1213980.0,605.9791323448654
1214000.0,601.0477759472817
1214020.0,596.1164195496979
1214040.0,591.1850631521141
1214060.0,586.2537067545304
1214080.0,581.3223503569467
1214100.0,576.390993959363
1214120.0,571.4596375617791
1214140.0,566.5282811641955
1214160.0,561.5969247666118
1214180.0,556.665568369028
1214200.0,551.7342119714442
1214220.0,546.8028555738605
1214240.0,541.8714991762768
1214260.0,536.940142778693
1214280.0,532.0087863811093
1214300.0,527.0774299835255
1214320.0,522.1460735859417
1214340.0,517.214717188358
1214360.0,512.2833607907743
1214380.0,507.3520043931905
1214400.0,502.42064799560677
1214420.0,497.489291598023
1214440.0,492.55793520043926
1214460.0,487.62657880285553
1214480.0,482.69522240527175
1214500.0,477.763866007688
1214520.0,472.83250961010424
1214540.0,467.9011532125206
1214560.0,462.96979681493684
1214580.0,458.0384404173531
1214600.0,453.10708401976933
1214620.0,448.1757276221856
1214640.0,443.2443712246019
1214660.0,438.3130148270181
1214680.0,433.38165842943437
1214700.0,428.4503020318506
1214720.0,423.51894563426686
1214740.0,418.58758923668313
1214760.0,413.65623283909935
1214780.0,408.7248764415156
1214800.0,403.79352004393184
1214820.0,398.8621636463481
1214840.0,393.9308072487644
1214860.0,388.9994508511806
1214880.0,384.06809445359687
1214900.0,379.1367380560131
1214920.0,374.20538165842936
1214940.0,868.2493135639758
1214960.0,1693.3
1214980.0,1724.0
1215000.0,1713.8
1215020.0,1708.9
1215040.0,1707.6
1215060.0,1714.1
1215080.0,1712.6
1215100.0,1687.8
1215120.0,595.95
1215140.0,286.375
1215160.0,273.875
1215180.0,261.375
1215200.0,248.875
1215220.0,236.375
1215240.0,223.875
1215260.0,620.2
1215280.0,1355.8
1215300.0,1565.3
1215320.0,1567.7
1215340.0,1537.3
1215360.0,1506.7
1215380.0,1485.4
1215400.0,1466.9
1215420.0,1448.7
1215440.0,1428.4
1215460.0,1365.3
1215480.0,373.58620689655174
1215500.0,148.06896551724137
1215520.0,143.93103448275863
1215540.0,139.79310344827587
1215560.0,135.65517241379308
1215580.0,131.51724137931035
1215600.0,216.348275862069
1215620.0,963.2
1215640.0,1267.9
1215660.0,1337.9
1215680.0,1337.4
1215700.0,1330.7
1215720.0,1328.2
1215740.0,1322.3
1215760.0,1316.7
1215780.0,1311.7
1215800.0,1308.0
1215820.0,1303.4
1215840.0,1299.3
1215860.0,1291.0
1215880.0,1293.1
1215900.0,1288.9
1215920.0,1291.1
1215940.0,1286.6
1215960.0,1287.5
1215980.0,1285.2
1216000.0,1285.1
1216020.0,1279.5
1216040.0,1273.2
1216060.0,1271.6
1216080.0,1261.1
1216100.0,1251.9
1216120.0,1243.2
1216140.0,1237.6
1216160.0,1227.4
1216180.0,1224.7
1216200.0,1216.6
1216220.0,1207.3
1216240.0,1197.7
1216260.0,1192.1
1216280.0,1189.6
1216300.0,1181.4
1216320.0,1173.4
1216340.0,1166.6
1216360.0,1163.0
1216380.0,1155.3
1216400.0,1147.3
1216420.0,1143.6
1216440.0,1139.8
1216460.0,1136.4
1216480.0,1129.8
1216500.0,1130.7
1216520.0,1125.4
1216540.0,1128.3
1216560.0,1130.1
1216580.0,1130.6
1216600.0,1132.2
1216620.0,1135.1
1216640.0,1136.9
1216660.0,1142.2
1216680.0,1141.3
1216700.0,1144.2
1216720.0,1142.6
1216740.0,1165.8
1216760.0,1192.1
1216780.0,1179.0
1216800.0,1174.1
1216820.0,1183.4
1216840.0,1187.0
1216860.0,1175.6
1216880.0,1182.2
1216900.0,1188.2
1216920.0,1193.3
1216940.0,1195.6
1216960.0,1199.7
1216980.0,1207.1
1217000.0,1202.1
1217020.0,1193.7
1217040.0,1204.8
1217060.0,1205.7
1217080.0,1209.2
1217100.0,1212.2
1217120.0,1211.6
1217140.0,1224.6
1217160.0,1227.5
1217180.0,1242.6
1217200.0,1251.8
1217220.0,1257.9
1217240.0,1260.3
1217260.0,1284.0
1217280.0,1289.3
