time_in_ms,pupilSize_clean
1198060,1331.2
1198080,1329.3
1198100,1325.9
1198120,1324.3
1198140,1320.3
1198160,1318.1
1198180,1319.7
1198200,1319.6
1198220,1317.6
1198240,1313.6
1198260,1309.4
1198280,1307.4
1198300,1299.8
1198320,1292.3
1198340,1282.2
1198360,1274.9
1198380,1267.2
1198400,1258.4
1198420,1252.3
1198440,1247.6
1198460,1238.1
1198480,1231.8
1198500,1229.4
1198520,1220.9
1198540,1213.8
1198560,1210.4
1198580,1204.9
1198600,1204.2
1198620,1204.8
1198640,1196.1
1198660,1196.4
1198680,1198.7
1198700,1199.0
1198720,1195.2
1198740,1198.7
1198760,1200.3
1198780,1205.9
1198800,1211.6
1198820,1216.1
1198840,1225.3
1198860,1233.9
1198880,1241.0
1198900,1248.4
1198920,1261.5
1198940,1272.3
1198960,1285.1
1198980,1294.2
1199000,1303.5
1199020,1312.5
1199040,1322.3
1199060,1327.9
1199080,1337.1
1199100,1342.1
1199120,1349.0
1199140,1359.0
1199160,1370.8
1199180,1380.3
1199200,1385.8
1199220,1392.1
1199240,1402.9
1199260,1408.0
1199280,1410.3
1199300,1414.4
1199320,1411.9
1199340,1414.1
1199360,1412.4
1199380,1408.1
1199400,1406.5
1199420,1403.7
1199440,1394.8
1199460,1391.7
1199480,1391.0
1199500,1388.3
1199520,1388.4
1199540,1390.2
1199560,1391.8
1199580,1391.9
1199600,1395.3
1199620,1400.8
1199640,1402.2
1199660,1400.4
1199680,1405.6
1199700,1406.5
1199720,1403.3
1199740,1405.3
1199760,1404.2
1199780,1404.0
1199800,1402.3
1199820,1399.3
1199840,1396.7
1199860,1395.8
1199880,1389.5
1199900,1382.5
1199920,1372.2
1199940,1365.6
1199960,1356.6
1199980,1350.4
1200000,1343.9
1200020,1337.4
1200040,1328.0
1200060,1318.7
1200080,1315.0
1200100,1306.1
1200120,1292.2
1200140,1285.7
1200160,1282.7
1200180,1277.9
1200200,1271.3
1200220,1269.2
1200240,1261.0
1200260,1255.2
1200280,1252.0
1200300,1245.5
1200320,1240.5
1200340,1231.5
1200360,1225.8
1200380,1216.6
1200400,1209.1
1200420,1204.6
1200440,1194.1
1200460,1192.1
1200480,1185.7
1200500,1182.4
1200520,1180.3
1200540,1179.6
1200560,1173.4
1200580,1174.0
1200600,1175.8
1200620,1176.4
1200640,1178.5
1200660,1175.7
1200680,1180.7
1200700,1183.6
1200720,1184.7
1200740,1184.0
1200760,1186.3
1200780,1184.1
1200800,1187.2
1200820,1185.5
1200840,1183.9
1200860,1185.6
1200880,1182.5
1200900,1187.5
1200920,1189.4
1200940,1196.2
1200960,1196.8
1200980,1203.4
1201000,1207.7
1201020,1213.8
1201040,1221.5
1201060,1226.1
1201080,1235.9
1201100,1242.1
1201120,1247.9
1201140,1256.7
1201160,1265.9
1201180,1274.2
1201200,1284.4
1201220,1290.7
1201240,1298.7
1201260,1308.3
1201280,1319.0
1201300,1326.0
1201320,1337.0
1201340,1342.1
1201360,1349.2
1201380,1356.6
1201400,1361.9
1201420,1362.7
1201440,1366.4
1201460,1363.5
1201480,1361.8
1201500,1357.9
1201520,1353.5
1201540,1349.2
1201560,1342.8
1201580,1339.4
1201600,1334.6
1201620,1330.7
1201640,1326.6
1201660,1321.8
1201680,1325.2
1201700,1321.1
1201720,1319.8
1201740,1320.9
1201760,1323.0
1201780,1320.0
1201800,1320.2
1201820,1318.1
1201840,1315.4
1201860,1317.0
1201880,1312.2
1201900,1304.4
1201920,1300.1
1201940,1296.8
1201960,1290.9
1201980,1288.3
1202000,1280.6
1202020,1272.9
1202040,1266.5
1202060,1258.5
1202080,1253.9
1202100,1251.9
1202120,1248.5
1202140,1249.0
1202160,1247.4
1202180,1248.7
1202200,1249.7
1202220,1253.3
1202240,1260.1
1202260,1257.9
1202280,1261.7
1202300,1264.9
1202320,1266.9
1202340,1269.2
1202360,1270.7
1202380,1276.8
1202400,1281.4
1202420,1282.8
1202440,1290.0
1202460,1294.2
1202480,1301.7
1202500,1310.1
1202520,1312.4
1202540,1321.1
1202560,1330.4
1202580,1337.7
1202600,1344.7
1202620,1349.1
1202640,1358.8
1202660,1366.5
1202680,1375.6
1202700,1377.9
1202720,1390.0
1202740,1391.2
1202760,1394.3
1202780,1406.3
1202800,1421.8
1202820,1328.6
1202840,1300.6
1202860,1272.6
1202880,1244.6
1202900,1216.6
1202920,1226.1
1202940,1438.3
1202960,1426.3
1202980,1398.2
1203000,1391.9
1203020,1390.3
1203040,1381.8
1203060,1373.3
1203080,1372.3
1203100,1367.0
1203120,1364.1
1203140,1363.6
1203160,1367.9
1203180,1370.5
1203200,1369.6
1203220,1373.4
1203240,1381.7
1203260,1381.1
1203280,1378.6
1203300,1372.4
1203320,1363.8
1203340,1346.0
1203360,1331.5
1203380,1310.6
1203400,1289.4
1203420,1268.0
1203440,1244.2
1203460,1221.1
1203480,1201.6
1203500,1185.0
1203520,1167.1
1203540,1150.3
1203560,1135.1
1203580,1122.3
1203600,1109.1
1203620,1104.2
1203640,1095.2
1203660,1086.1
1203680,1077.9
1203700,1070.4
1203720,1064.4
1203740,1060.4
1203760,1055.6
1203780,1050.5
1203800,1048.5
1203820,1047.9
1203840,1049.1
1203860,1048.6
1203880,1053.4
1203900,1057.4
1203920,1066.0
1203940,1072.4
1203960,1077.0
1203980,1088.0
1204000,1099.3
1204020,1107.3
1204040,1119.2
1204060,1128.0
1204080,1139.8
1204100,1153.4
1204120,1164.1
1204140,1176.7
1204160,1186.4
1204180,1196.6
1204200,1205.7
1204220,1216.6
1204240,1225.2
1204260,1235.7
1204280,1246.6
1204300,1256.4
1204320,1263.1
1204340,1272.4
1204360,1285.8
1204380,1293.5
1204400,1299.5
1204420,1311.5
1204440,1321.4
1204460,1327.5
1204480,1335.1
1204500,1343.5
1204520,1345.9
1204540,1354.1
1204560,1355.7
1204580,1359.8
1204600,1362.3
1204620,1369.2
1204640,1369.7
1204660,1370.9
1204680,1374.5
1204700,1374.9
1204720,1376.8
1204740,1377.6
1204760,1376.5
1204780,1374.1
1204800,1373.0
1204820,1374.9
1204840,1375.6
1204860,1377.2
1204880,1382.0
1204900,1383.7
1204920,1388.4
1204940,1394.1
1204960,1393.1
1204980,1392.3
1205000,1394.2
1205020,1396.7
1205040,1394.9
1205060,1394.7
1205080,1397.6
1205100,1393.2
1205120,1383.0
1205140,1382.1
1205160,1371.9
1205180,1370.2
1205200,1361.9
1205220,1359.0
1205240,1351.5
1205260,1347.7
1205280,1342.9
1205300,1340.4
1205320,1335.2
1205340,1330.5
1205360,1327.8
1205380,1326.5
1205400,1327.7
1205420,1326.3
1205440,1326.2
1205460,1329.9
1205480,1333.3
1205500,1340.0
1205520,1346.5
1205540,1356.0
1205560,1363.5
1205580,1372.4
1205600,1381.5
1205620,1393.8
1205640,1402.6
1205660,1413.0
1205680,1422.7
1205700,1431.1
1205720,1440.7
1205740,1450.2
1205760,1455.6
1205780,1463.7
1205800,1470.2
1205820,1470.4
1205840,1476.3
1205860,1471.4
1205880,1468.6
1205900,1470.6
1205920,1476.6
1205940,1465.4
1205960,1461.6
1205980,1460.8
1206000,1457.2
1206020,1456.1
1206040,1454.3
1206060,1449.5
1206080,1445.1
1206100,1446.1
1206120,1441.7
1206140,1443.6
1206160,1439.0
1206180,1442.0
1206200,1440.0
1206220,1444.4
1206240,1447.6
1206260,1443.9
1206280,1446.4
1206300,1454.2
1206320,1457.7
1206340,1462.1
1206360,1469.3
1206380,1471.8
1206400,1479.3
1206420,1481.4
1206440,1489.8
1206460,1493.3
1206480,1496.7
1206500,1501.7
1206520,1503.3
1206540,1509.3
1206560,1519.5
1206580,1521.1
1206600,1528.4
1206620,1535.7
1206640,1547.9
1206660,1546.2
1206680,1549.4
1206700,1558.5
1206720,1561.2
1206740,1568.2
1206760,1567.2
1206780,1575.0
1206800,1575.3
1206820,1572.4
1206840,1572.2
1206860,1565.7
1206880,1563.6
1206900,1558.4
1206920,1554.1
1206940,1548.0
1206960,1545.3
1206980,1542.6
1207000,1527.3
1207020,1522.8
1207040,1518.3
1207060,1514.6
1207080,1511.5
1207100,1508.4
1207120,1503.0
1207140,1505.2
1207160,1500.7
1207180,1492.4
1207200,1495.0
1207220,1492.4
1207240,1489.0
1207260,1486.8
1207280,1479.0
1207300,1480.4
1207320,1477.1
1207340,1473.2
1207360,1470.6
1207380,1465.7
1207400,1454.9
1207420,1441.9
1207440,1431.9
1207460,1420.2
1207480,1405.4
1207500,1398.5
1207520,1383.9
1207540,1373.1
1207560,1365.7
1207580,1360.4
1207600,1351.1
1207620,1345.6
1207640,1345.4
1207660,1342.3
1207680,1339.2
1207700,1342.6
1207720,1340.7
1207740,1343.2
1207760,1344.8
1207780,1345.6
1207800,1351.3
1207820,1351.3
1207840,1356.9
1207860,1356.8
1207880,1354.8
1207900,1352.3
1207920,1350.7
1207940,1342.5
1207960,1331.7
1207980,1322.9
1208000,1315.5
1208020,1309.1
1208040,1294.3
1208060,1285.5
1208080,1278.0
1208100,1273.1
1208120,1268.8
1208140,1266.9
1208160,1260.9
1208180,1257.1
1208200,1254.5
1208220,1252.2
1208240,1249.5
1208260,1249.2
1208280,1250.6
1208300,1251.9
1208320,1256.1
1208340,1259.8
1208360,1263.9
1208380,1272.7
1208400,1280.2
1208420,1287.7
1208440,1297.9
1208460,1306.6
1208480,1318.5
1208500,1327.3
1208520,1343.7
1208540,1349.5
1208560,1359.3
1208580,1368.2
1208600,1381.2
1208620,1391.9
1208640,1398.5
1208660,1403.9
1208680,1418.4
1208700,1424.8
1208720,1433.7
1208740,1442.2
1208760,1448.4
1208780,1451.0
1208800,1459.2
1208820,1466.4
1208840,1467.6
1208860,1474.6
1208880,1480.0
1208900,1486.9
1208920,1489.9
1208940,1494.0
1208960,1495.8
1208980,1502.9
1209000,1506.3
1209020,1510.4
1209040,1509.1
1209060,1512.4
1209080,1518.4
1209100,1520.5
1209120,1518.6
1209140,1520.2
1209160,1513.8
1209180,1515.8
1209200,1506.9
1209220,1497.5
1209240,1482.4
1209260,1471.8
1209280,1455.5
1209300,1438.4
1209320,1422.8
1209340,1408.6
1209360,1388.6
1209380,1375.2
1209400,1362.6
1209420,1349.6
1209440,1341.0
1209460,1329.5
1209480,1326.1
1209500,1318.7
1209520,1318.6
1209540,1315.7
1209560,1320.8
1209580,1325.1
1209600,1327.8
1209620,1334.5
1209640,1342.6
1209660,1345.5
1209680,1346.7
1209700,1356.7
1209720,1358.9
1209740,1365.7
1209760,1375.7
1209780,1380.8
1209800,1386.6
1209820,1390.4
1209840,1398.8
1209860,1406.2
1209880,1415.4
1209900,1422.5
1209920,1430.8
1209940,1437.2
1209960,1441.1
1209980,1447.9
1210000,1453.2
1210020,1467.7
1210040,1472.4
1210060,1478.0
1210080,1487.6
1210100,1496.8
1210120,1503.8
1210140,1506.2
1210160,1516.0
1210180,1517.6
1210200,1523.7
1210220,1532.7
1210240,1537.7
1210260,1555.2
1210280,1554.8
1210300,1556.6
1210320,1564.9
1210340,1568.0
1210360,1568.5
1210380,1572.7
1210400,1573.2
1210420,1570.2
1210440,1575.2
1210460,1577.5
1210480,1578.1
1210500,1581.3
1210520,1587.7
1210540,1591.4
1210560,1597.4
1210580,1596.5
1210600,1590.5
1210620,1584.7
1210640,1577.5
1210660,1567.0
1210680,1550.6
1210700,1541.4
1210720,1524.3
1210740,1514.2
1210760,1503.2
1210780,1489.5
1210800,1486.9
1210820,1472.4
1210840,1460.4
1210860,1448.0
1210880,1437.1
1210900,1423.3
1210920,1408.1
1210940,1397.1
1210960,1381.9
1210980,1371.4
1211000,1359.9
1211020,1347.2
1211040,1347.4
1211060,1341.2
1211080,1338.1
1211100,1337.6
1211120,1340.5
1211140,1343.3
1211160,1350.0
1211180,1355.0
1211200,1366.4
1211220,1375.6
1211240,1384.3
1211260,1399.6
1211280,1412.2
1211300,1423.3
1211320,1436.7
1211340,1448.3
1211360,1461.6
1211380,1476.7
1211400,1486.6
1211420,1492.4
1211440,1510.5
1211460,1520.5
1211480,1533.9
1211500,1543.8
1211520,1551.5
1211540,1558.8
1211560,1566.5
1211580,1570.8
1211600,1579.5
1211620,1584.2
1211640,1583.8
1211660,1592.2
1211680,1594.7
1211700,1594.3
1211720,1599.4
1211740,1597.7
1211760,1594.2
1211780,1596.3
1211800,1595.7
1211820,1595.3
1211840,1593.8
1211860,1590.5
1211880,1586.4
1211900,1586.7
1211920,1582.4
1211940,1576.2
1211960,1575.6
1211980,1576.4
1212000,1581.8
1212020,1581.6
1212040,1583.3
1212060,1586.5
1212080,1594.4
1212100,1601.4
1212120,1602.8
1212140,1611.1
1212160,1617.0
1212180,1620.6
1212200,1628.5
1212220,1633.6
1212240,1638.4
1212260,1634.0
1212280,1641.5
1212300,1647.6
1212320,1654.9
1212340,1660.6
1212360,1662.3
1212380,1665.6
1212400,1672.6
1212420,1677.2
1212440,1680.1
1212460,1686.6
1212480,1692.0
1212500,1696.3
1212520,1701.4
1212540,1707.1
1212560,1705.7
1212580,1711.6
1212600,1717.3
1212620,1716.3
1212640,1722.0
1212660,1714.2
1212680,1711.2
1212700,1710.3
1212720,1701.6
1212740,1697.2
1212760,1692.2
1212780,1686.2
1212800,1680.0
1212820,1676.5
1212840,1670.6
1212860,1666.5
1212880,1660.0
1212900,1651.6
1212920,1651.3
1212940,1646.5
1212960,1646.8
1212980,1648.8
1213000,1647.4
1213020,1645.5
1213040,1645.0
1213060,1647.7
1213080,1650.3
1213100,1657.3
1213120,1657.4
1213140,1655.3
1213160,1661.0
1213180,1656.8
1213200,1661.5
1213220,1658.2
1213240,1656.2
1213260,1658.8
1213280,1660.5
1213300,1658.7
1213320,1655.0
1213340,1654.4
1213360,1653.9
1213380,1650.2
1213400,1650.6
1213420,1650.9
1213440,1652.7
1213460,1654.8
1213480,1650.5
1213500,1651.5
1213520,1652.9
1213540,1648.4
1213560,1658.9
1213580,1657.7
1213600,1657.4
1213620,1652.3
1213640,1654.5
1213660,1652.0
1213680,1654.0
1213700,1647.1
1213720,1647.9
1213740,1648.8
1213760,1639.6
1213780,1644.2
1213800,1646.4
1213820,1644.6
1213840,1647.6
1213860,1648.1
1213880,1643.3
1213900,1648.0
1213920,1649.5
1213940,1646.8
1213960,1640.7
1213980,1637.4
1214000,1631.9
1214020,1625.4
1214040,1623.0
1214060,1619.3
1214080,1612.6
1214100,1604.3
1214120,1592.7
1214140,1589.0
1214160,1577.2
1214180,1564.7
1214200,1551.1
1214220,1546.2
1214240,1535.9
1214260,1524.3
1214280,1512.0
1214300,1501.2
1214320,1490.2
1214340,1485.3
1214360,1474.4
1214380,1468.4
1214400,1460.0
1214420,1454.1
1214440,1448.6
1214460,1447.4
1214480,1446.4
1214500,1446.0
1214520,1445.6
1214540,1446.4
1214560,1454.0
1214580,1454.8
1214600,1462.4
1214620,1472.2
1214640,1479.5
1214660,1486.4
1214680,1496.8
1214700,1505.9
1214720,1515.1
1214740,1530.1
1214760,1538.1
1214780,1551.4
1214800,1563.2
1214820,1576.7
1214840,1583.5
1214860,1594.9
1214880,1606.2
1214900,1615.5
1214920,1622.7
1214940,1628.0
1214960,1637.2
1214980,1650.4
1215000,1655.1
1215020,1662.5
1215040,1668.0
1215060,1677.5
1215080,1689.1
1215100,1690.7
1215120,1693.0
1215140,1704.7
1215160,1706.1
1215180,1709.3
1215200,1713.2
1215220,1708.0
1215240,1711.9
1215260,1711.8
1215280,1714.8
1215300,1708.0
1215320,1708.3
1215340,1707.2
1215360,1702.6
1215380,1697.1
1215400,1695.0
1215420,1690.2
1215440,1682.8
1215460,1678.0
1215480,1667.0
1215500,1662.4
1215520,1655.3
1215540,1653.2
1215560,1643.2
1215580,1633.7
1215600,1631.0
1215620,1618.7
1215640,1611.7
1215660,1601.9
1215680,1587.8
1215700,1581.2
1215720,1575.5
1215740,1568.5
1215760,1563.3
1215780,1565.1
1215800,1557.5
1215820,1553.1
1215840,1555.7
1215860,1556.3
1215880,1554.8
1215900,1556.3
1215920,1551.1
1215940,1550.9
1215960,1547.5
1215980,1546.8
1216000,1540.6
1216020,1537.7
1216040,1533.4
1216060,1535.5
1216080,1526.7
1216100,1525.1
1216120,1523.0
1216140,1522.9
1216160,1523.6
1216180,1524.8
1216200,1529.0
1216220,1529.6
1216240,1531.5
1216260,1534.4
1216280,1534.9
1216300,1539.5
1216320,1546.2
1216340,1545.7
1216360,1549.6
1216380,1551.9
1216400,1557.3
1216420,1559.6
1216440,1585.8
1216460,1569.423076923077
1216480,1534.8076923076924
1216500,1500.1923076923076
1216520,1465.576923076923
1216540,1430.9615384615386
1216560,1396.3461538461538
1216580,1400.392307692308
1216600,1547.0
1216620,1508.6
1216640,1477.0
1216660,1469.1
1216680,1462.7
1216700,1456.7
1216720,1455.5
1216740,1454.3
1216760,1459.0
1216780,1458.5
1216800,1464.8
1216820,1471.1
1216840,1480.8
1216860,1485.6
1216880,1495.2
1216900,1497.6
1216920,1503.0
1216940,1502.0
1216960,1495.7
1216980,1488.4
1217000,1467.2
1217020,1447.3
1217040,1426.6
1217060,1402.6
1217080,1380.2
1217100,1357.9
1217120,1337.9
1217140,1317.0
1217160,1307.4
1217180,1289.5
1217200,1274.7
1217220,1266.0
1217240,1254.9
1217260,1242.1
1217280,1236.5
1217300,1231.5
1217320,1227.2
1217340,1228.0
1217360,1227.2
1217380,1227.1
1217400,1225.9
1217420,1225.9
1217440,1231.5
1217460,1235.2
1217480,1237.0
1217500,1246.8
1217520,1254.5
1217540,1256.7
1217560,1265.4
1217580,1267.5
1217600,1279.9
1217620,1294.8
1217640,1303.0
1217660,1315.4
1217680,1321.2
1217700,1333.9
1217720,1346.8
1217740,1359.1
1217760,1368.6
1217780,1377.7
1217800,1390.3
1217820,1399.7
1217840,1399.7
1217860,1405.6
1217880,1401.6
1217900,1397.0
1217920,1390.9
1217940,1384.9
1217960,1376.6
1217980,1364.5
1218000,1356.0
1218020,1341.4
1218040,1328.9
1218060,1316.1
1218080,1306.2
1218100,1291.7
1218120,1277.0
1218140,1261.4
1218160,1249.4
1218180,1239.3
1218200,1224.7
1218220,1212.1
1218240,1204.5
1218260,1194.8
1218280,1184.1
1218300,1179.7
1218320,1177.7
1218340,1172.7
1218360,1170.9
1218380,1173.5
1218400,1170.5
1218420,1171.6
1218440,1180.0
1218460,1182.4
1218480,1193.4
1218500,1201.9
1218520,1214.2
1218540,1225.4
1218560,1242.2
1218580,1254.0
1218600,1270.0
1218620,1284.5
1218640,1297.8
1218660,1310.4
1218680,1323.8
1218700,1338.7
1218720,1354.2
1218740,1363.5
1218760,1376.7
1218780,1390.9
1218800,1402.6
1218820,1416.9
1218840,1427.1
1218860,1442.5
1218880,1447.7
1218900,1456.3
1218920,1464.7
1218940,1475.5
1218960,1484.7
1218980,1492.2
1219000,1502.1
1219020,1505.7
1219040,1512.7
1219060,1521.8
1219080,1530.4
1219100,1530.9
1219120,1537.2
1219140,1541.6
1219160,1549.5
1219180,1558.5
1219200,1561.4
1219220,1565.9
1219240,1569.5
1219260,1571.3
1219280,1574.2
1219300,1568.0
1219320,1560.4
1219340,1556.9
1219360,1549.0
1219380,1534.3
1219400,1523.9
1219420,1506.9
1219440,1492.5
1219460,1477.9
1219480,1464.5
1219500,1453.3
1219520,1433.5
1219540,1420.1
1219560,1410.5
1219580,1397.2
1219600,1380.7
1219620,1371.2
1219640,1356.8
1219660,1342.4
1219680,1331.7
1219700,1320.8
1219720,1311.2
1219740,1298.9
1219760,1286.2
1219780,1271.6
1219800,1260.4
1219820,1247.6
1219840,1234.8
1219860,1225.7
1219880,1214.6
1219900,1202.4
1219920,1198.0
1219940,1190.6
1219960,1184.8
1219980,1180.0
1220000,1178.3
1220020,1179.2
1220040,1179.6
1220060,1181.7
1220080,1187.3
1220100,1194.1
1220120,1204.0
1220140,1215.6
1220160,1226.2
1220180,1238.3
1220200,1248.7
1220220,1267.9
1220240,1281.3
1220260,1296.0
1220280,1315.7
1220300,1324.8
1220320,1337.4
1220340,1349.1
1220360,1357.2
1220380,1365.0
1220400,1375.1
1220420,1383.6
1220440,1392.5
1220460,1394.6
1220480,1401.5
1220500,1404.7
1220520,1407.1
1220540,1406.7
1220560,1408.1
1220580,1409.6
1220600,1412.7
1220620,1409.8
1220640,1413.3
1220660,1412.0
1220680,1410.1
1220700,1403.9
1220720,1402.4
1220740,1393.5
1220760,1386.5
1220780,1376.6
1220800,1370.7
1220820,1358.5
1220840,1348.5
1220860,1342.7
1220880,1332.6
1220900,1318.1
1220920,1307.0
1220940,1295.1
1220960,1280.5
1220980,1266.9
1221000,1249.5
1221020,1231.3
1221040,1216.8
1221060,1200.0
1221080,1182.9
1221100,1173.0
1221120,1158.2
1221140,1151.6
1221160,1142.5
1221180,1134.5
1221200,1124.4
1221220,1115.1
1221240,1109.6
1221260,1106.3
1221280,1099.1
1221300,1095.7
1221320,1091.9
1221340,1086.2
1221360,1086.6
1221380,1080.0
1221400,1080.2
1221420,1079.4
1221440,1077.5
1221460,1075.8
1221480,1073.9
1221500,1072.3
1221520,1073.2
1221540,1071.4
1221560,1074.3
1221580,1078.8
1221600,1082.8
1221620,1088.1
1221640,1095.7
1221660,1099.4
1221680,1107.2
1221700,1112.6
1221720,1117.8
1221740,1127.7
1221760,1137.0
1221780,1144.3
1221800,1153.3
1221820,1157.7
1221840,1162.5
1221860,1169.3
1221880,1172.0
1221900,1173.1
1221920,1175.2
1221940,1174.5
1221960,1176.7
1221980,1173.4
1222000,1173.9
1222020,1169.7
1222040,1172.7
1222060,1174.9
1222080,1178.9
1222100,1181.6
1222120,1185.7
1222140,1182.2
1222160,1183.1
1222180,1185.8
1222200,1188.5
1222220,1191.0
1222240,1194.9
1222260,1192.5
1222280,1189.6
1222300,1188.0
1222320,1187.4
1222340,1184.0
1222360,1184.7
1222380,1183.7
1222400,1182.5
1222420,1182.7
1222440,1182.1
1222460,1181.8
1222480,1188.1
1222500,1189.6
1222520,1195.6
1222540,1200.3
1222560,1206.8
1222580,1216.8
1222600,1221.2
1222620,1232.2
1222640,1239.6
1222660,1248.2
1222680,1254.1
1222700,1261.2
1222720,1263.2
1222740,1263.4
1222760,1259.0
1222780,1258.8
1222800,1257.9
1222820,1251.9
1222840,1249.2
1222860,1243.9
1222880,1241.1
1222900,1235.0
1222920,1223.5
1222940,1216.8
1222960,1207.4
1222980,1200.4
1223000,1191.6
1223020,1180.2
1223040,1170.8
1223060,1165.6
1223080,1158.4
1223100,1149.6
1223120,1144.2
1223140,1138.0
1223160,1135.0
1223180,1127.9
1223200,1125.9
1223220,1124.0
1223240,1120.5
1223260,1120.6
1223280,1117.7
1223300,1120.9
1223320,1121.3
1223340,1121.4
1223360,1124.4
1223380,1127.5
1223400,1128.8
1223420,1136.8
1223440,1141.8
1223460,1143.8
1223480,1150.6
1223500,1156.7
1223520,1164.7
1223540,1174.4
1223560,1183.6
1223580,1196.0
1223600,1203.0
1223620,1214.2
1223640,1221.5
1223660,1233.8
1223680,1243.9
1223700,1250.9
1223720,1258.4
1223740,1270.9
1223760,1277.4
1223780,1281.9
1223800,1288.8
1223820,1294.3
1223840,1303.7
1223860,1303.7
1223880,1306.6
1223900,1313.2
1223920,1317.0
1223940,1321.7
1223960,1323.1
1223980,1328.3
1224000,1332.4
1224020,1337.0
1224040,1336.4
1224060,1348.9
1224080,1355.9
1224100,1357.1
1224120,1364.1
1224140,1371.6
1224160,1376.0
1224180,1384.5
1224200,1388.2
1224220,1386.5
1224240,1386.9
1224260,1381.1
1224280,1368.9
1224300,1353.8
1224320,1332.6
1224340,1315.1
1224360,1298.5
1224380,1282.2
1224400,1266.7
1224420,1255.3
1224440,1236.0
1224460,1224.4
1224480,1210.4
1224500,1200.5
1224520,1189.0
1224540,1176.0
1224560,1167.4
1224580,1159.0
1224600,1148.5
1224620,1143.2
1224640,1135.5
1224660,1127.9
1224680,1126.0
1224700,1123.8
1224720,1124.8
1224740,1126.6
1224760,1127.4
1224780,1129.3
1224800,1134.5
1224820,1141.4
1224840,1143.8
1224860,1153.4
1224880,1160.9
1224900,1174.4
1224920,1183.0
1224940,1195.6
1224960,1206.7
1224980,1219.6
1225000,1231.4
1225020,1241.8
1225040,1252.9
1225060,1261.3
1225080,1264.4
1225100,1271.8
1225120,1274.1
1225140,1275.1
1225160,1272.5
1225180,1275.8
1225200,1268.0
1225220,1268.9
1225240,1267.0
1225260,1263.9
1225280,1267.2
1225300,1273.2
1225320,1274.6
1225340,1276.6
1225360,1279.8
1225380,1280.3
1225400,1279.3
1225420,1285.4
1225440,1287.3
1225460,1288.6
1225480,1288.9
1225500,1292.1
1225520,1297.3
1225540,1298.9
1225560,1312.3
1225580,1314.9
1225600,1323.9
1225620,1330.8
1225640,1338.9
1225660,1343.2
1225680,1349.9
1225700,1355.1
1225720,1357.7
1225740,1356.4
1225760,1357.5
1225780,1358.6
1225800,1356.9
1225820,1352.8
1225840,1346.0
1225860,1346.0
1225880,1346.7
1225900,1339.1
1225920,1340.3
1225940,1338.1
1225960,1334.7
1225980,1333.8
1226000,1332.8
1226020,1335.7
1226040,1337.1
1226060,1339.2
1226080,1339.9
1226100,1341.3
1226120,1346.5
1226140,1349.9
1226160,1354.5
1226180,1354.7
1226200,1360.7
1226220,1364.8
1226240,1372.3
1226260,1377.7
1226280,1383.9
1226300,1392.1
1226320,1394.9
1226340,1401.6
1226360,1407.4
1226380,1413.2
1226400,1420.2
1226420,1415.5
1226440,1414.9
1226460,1411.7
1226480,1403.9
1226500,1396.8
1226520,1385.3
1226540,1368.4
1226560,1355.5
1226580,1338.8
1226600,1319.3
1226620,1311.3
1226640,1297.2
1226660,1283.9
1226680,1273.7
1226700,1259.9
1226720,1250.3
1226740,1234.8
1226760,1222.2
1226780,1207.9
1226800,1196.8
1226820,1185.0
1226840,1171.8
1226860,1158.8
1226880,1151.5
1226900,1143.5
1226920,1134.3
1226940,1132.1
1226960,1122.5
1226980,1117.6
1227000,1115.5
1227020,1111.2
1227040,1108.8
1227060,1108.6
1227080,1111.6
1227100,1111.7
1227120,1112.1
1227140,1114.4
1227160,1110.7
1227180,1109.3
1227200,1107.2
1227220,1108.8
1227240,1102.2
1227260,1098.1
1227280,1098.7
1227300,1096.4
1227320,1094.3
1227340,1093.8
1227360,1091.9
1227380,1088.2
1227400,1090.9
1227420,1094.4
1227440,1095.3
1227460,1098.5
1227480,1101.1
1227500,1105.5
1227520,1106.7
1227540,1110.3
1227560,1112.1
1227580,1114.2
1227600,1123.7
1227620,1123.1
1227640,1131.2
1227660,1134.8
1227680,1142.4
1227700,1150.2
1227720,1153.7
1227740,1163.2
1227760,1170.3
1227780,1178.5
1227800,1185.6
1227820,1196.4
1227840,1206.1
1227860,1220.3
1227880,1227.8
1227900,1239.5
1227920,1248.5
1227940,1259.8
1227960,1272.5
1227980,1278.7
1228000,1289.9
1228020,1298.4
1228040,1308.2
1228060,1312.0
1228080,1318.1
1228100,1326.5
1228120,1328.2
1228140,1327.9
1228160,1329.3
1228180,1327.9
1228200,1326.4
1228220,1321.6
1228240,1319.2
1228260,1315.7
1228280,1315.6
1228300,1313.8
1228320,1316.6
1228340,1326.3
1228360,1325.7
1228380,1320.2
1228400,1319.1
1228420,1320.0
1228440,1317.6
1228460,1316.3
1228480,1315.7
1228500,1310.6
1228520,1303.9
1228540,1294.2
1228560,1282.7
1228580,1269.6
1228600,1255.8
1228620,1249.6
1228640,1240.2
1228660,1233.8
1228680,1223.7
1228700,1216.2
1228720,1207.0
1228740,1197.0
1228760,1187.6
1228780,1175.0
1228800,1167.7
1228820,1154.5
1228840,1148.5
1228860,1139.3
1228880,1131.5
1228900,1126.1
1228920,1120.1
1228940,1118.9
1228960,1113.3
1228980,1113.3
1229000,1113.6
1229020,1116.0
1229040,1118.1
1229060,1122.9
