time_in_ms,pupilSize_clean
955560.0,1060.8
955580.0,1062.9
955600.0,1062.1
955620.0,1065.9
955640.0,1065.2
955660.0,1068.2
955680.0,1068.2
955700.0,1070.0
955720.0,1072.1
955740.0,1073.5
955760.0,1073.2
955780.0,1076.5
955800.0,1078.3
955820.0,1078.1
955840.0,1078.4
955860.0,1079.7
955880.0,1079.9
955900.0,1082.8
955920.0,1084.3
955940.0,1083.9
955960.0,1087.2
955980.0,1087.7
956000.0,1091.3
956020.0,1093.6
956040.0,1096.3
956060.0,1098.7
956080.0,1101.4
956100.0,1105.4
956120.0,1110.1
956140.0,1114.7
956160.0,1123.1
956180.0,1126.9
956200.0,1132.6
956220.0,1138.6
956240.0,1145.0
956260.0,1150.4
956280.0,1155.8
956300.0,1159.2
956320.0,1165.1
956340.0,1168.7
956360.0,1173.0
956380.0,1175.8
956400.0,1181.0
956420.0,1186.3
956440.0,1190.8
956460.0,1195.4
956480.0,1200.9
956500.0,1203.1
956520.0,1205.0
956540.0,1208.4
956560.0,1209.3
956580.0,1213.3
956600.0,1215.6
956620.0,1218.6
956640.0,1217.0
956660.0,1220.5
956680.0,1220.9
956700.0,1222.4
956720.0,1222.8
956740.0,1224.2
956760.0,1223.9
956780.0,1225.0
956800.0,1224.5
956820.0,1225.1
956840.0,1228.4
956860.0,1230.7
956880.0,1230.7
956900.0,1232.5
956920.0,1232.2
956940.0,1233.6
956960.0,1237.1
956980.0,1239.4
957000.0,1240.6
957020.0,1244.3
957040.0,1244.1
957060.0,1245.0
957080.0,1246.0
957100.0,1249.9
957120.0,1249.7
957140.0,1252.2
957160.0,1255.9
957180.0,1253.8
957200.0,1255.9
957220.0,1257.0
957240.0,1255.6
957260.0,1252.0
957280.0,1255.3
957300.0,1253.3
957320.0,1254.0
957340.0,1254.6
957360.0,1256.1
957380.0,1256.4
957400.0,1257.2
957420.0,1255.2
957440.0,1255.0
957460.0,1253.8
957480.0,1253.9
957500.0,1252.8
957520.0,1247.1
957540.0,1245.9
957560.0,1242.4
957580.0,1239.9
957600.0,1235.9
957620.0,1231.8
957640.0,1227.2
957660.0,1221.5
957680.0,1217.3
957700.0,1210.5
957720.0,1207.0
957740.0,1202.7
957760.0,1197.7
957780.0,1193.4
957800.0,1188.1
957820.0,1185.4
957840.0,1183.7
957860.0,1177.3
957880.0,1176.1
957900.0,1173.6
957920.0,1171.7
957940.0,1170.0
957960.0,1166.7
957980.0,1163.1
958000.0,1162.4
958020.0,1161.8
958040.0,1160.1
958060.0,1156.7
958080.0,1152.0
958100.0,1152.5
958120.0,1149.4
958140.0,1147.9
958160.0,1144.4
958180.0,1142.1
958200.0,1140.0
958220.0,1135.4
958240.0,1134.2
958260.0,1132.2
958280.0,1128.2
958300.0,1125.4
958320.0,1120.1
958340.0,1117.7
958360.0,1114.6
958380.0,1112.4
958400.0,1110.1
958420.0,1107.3
958440.0,1107.2
958460.0,1104.8
958480.0,1103.1
958500.0,1101.7
958520.0,1100.4
958540.0,1098.6
958560.0,1097.4
958580.0,1097.6
958600.0,1097.6
958620.0,1096.9
958640.0,1098.6
958660.0,1098.0
958680.0,1102.4
958700.0,1104.2
958720.0,1106.8
958740.0,1106.1
958760.0,1106.2
958780.0,1107.6
958800.0,1108.9
958820.0,1108.0
958840.0,1109.3
958860.0,1111.2
958880.0,1111.2
958900.0,1112.4
958920.0,1112.5
958940.0,1114.7
958960.0,1116.3
958980.0,1119.2
959000.0,1117.8
959020.0,1120.7
959040.0,1120.6
959060.0,1122.1
959080.0,1123.8
959100.0,1123.4
959120.0,1120.9
959140.0,1122.3
959160.0,1119.6
959180.0,1119.3
959200.0,1117.6
959220.0,1116.3
959240.0,1115.3
959260.0,1115.3
959280.0,1113.4
959300.0,1114.6
959320.0,1115.4
959340.0,1114.6
959360.0,1111.9
959380.0,1112.9
959400.0,1111.4
959420.0,1108.4
959440.0,1107.7
959460.0,1103.7
959480.0,1102.2
959500.0,1101.0
959520.0,1098.0
959540.0,1097.3
959560.0,1096.0
959580.0,1095.8
959600.0,1095.0
959620.0,1095.8
959640.0,1096.7
959660.0,1097.4
959680.0,1097.5
959700.0,1099.5
959720.0,1100.2
959740.0,1100.9
959760.0,1100.2
959780.0,1098.3
959800.0,1095.0
959820.0,1092.4
959840.0,1088.8
959860.0,1086.0
959880.0,1081.1
959900.0,1077.4
959920.0,1071.7
959940.0,1066.9
959960.0,1059.8
959980.0,1055.3
960000.0,1050.6
960020.0,1046.7
960040.0,1042.2
960060.0,1037.0
960080.0,1034.5
960100.0,1025.9
960120.0,1022.5
960140.0,1017.6
960160.0,1015.2
960180.0,1013.3
960200.0,1010.7
960220.0,1008.0
960240.0,1007.1
960260.0,1003.3
960280.0,1002.8
960300.0,1004.0
960320.0,1004.4
960340.0,1004.9
960360.0,1004.5
960380.0,1007.6
960400.0,1009.3
960420.0,1011.8
960440.0,1013.6
960460.0,1020.1
960480.0,1022.4
960500.0,1027.8
960520.0,1029.6
960540.0,1033.6
960560.0,1035.2
960580.0,1037.0
960600.0,1039.4
960620.0,1040.1
960640.0,1039.6
960660.0,1040.4
960680.0,1037.9
960700.0,1036.2
960720.0,1033.5
960740.0,1030.4
960760.0,1027.8
960780.0,1024.4
960800.0,1020.5
960820.0,1017.5
960840.0,1014.2
960860.0,1009.2
960880.0,1007.7
960900.0,1004.2
960920.0,1000.4
960940.0,998.7
960960.0,997.7
960980.0,998.2
961000.0,997.7
961020.0,998.8
961040.0,999.5
961060.0,1000.9
961080.0,1003.4
961100.0,1005.5
961120.0,1008.4
961140.0,1010.6
961160.0,1015.0
961180.0,1019.2
961200.0,1022.3
961220.0,1028.1
961240.0,1030.9
961260.0,1033.6
961280.0,1035.5
961300.0,1039.7
961320.0,1042.3
961340.0,1046.8
961360.0,1050.8
961380.0,1053.8
961400.0,1058.2
961420.0,1059.9
961440.0,1063.9
961460.0,1065.5
961480.0,1067.2
961500.0,1072.1
961520.0,1073.5
961540.0,1077.4
961560.0,1079.0
961580.0,1081.9
961600.0,1085.1
961620.0,1088.6
961640.0,1092.8
961660.0,1094.4
961680.0,1096.0
961700.0,1096.4
961720.0,1098.9
961740.0,1100.0
961760.0,1100.6
961780.0,1101.6
961800.0,1103.7
961820.0,1101.7
961840.0,1102.1
961860.0,1102.2
961880.0,1103.5
961900.0,1102.9
961920.0,1103.7
961940.0,1103.6
961960.0,1103.7
961980.0,1103.1
962000.0,1103.4
962020.0,1103.2
962040.0,1102.0
962060.0,1102.9
962080.0,1101.0
962100.0,1102.3
962120.0,1103.1
962140.0,1103.0
962160.0,1103.9
962180.0,1104.7
962200.0,1102.9
962220.0,1102.7
962240.0,1105.6
962260.0,1105.7
962280.0,1106.3
962300.0,1104.8
962320.0,1107.3
962340.0,1108.3
962360.0,1109.5
962380.0,1109.1
962400.0,1109.2
962420.0,1107.5
962440.0,1103.3
962460.0,1102.4
962480.0,1100.8
962500.0,1096.1
962520.0,1092.9
962540.0,1089.9
962560.0,1087.2
962580.0,1085.5
962600.0,1083.0
962620.0,1077.8
962640.0,1074.6
962660.0,1072.5
962680.0,1068.0
962700.0,1063.5
962720.0,1062.5
962740.0,1057.7
962760.0,1053.8
962780.0,1052.7
962800.0,1050.6
962820.0,1048.3
962840.0,1048.4
962860.0,1049.7
962880.0,1049.4
962900.0,1048.8
962920.0,1049.2
962940.0,1050.1
962960.0,1049.7
962980.0,1050.2
963000.0,1051.1
963020.0,1051.7
963040.0,1051.1
963060.0,1053.6
963080.0,1054.5
963100.0,1053.8
963120.0,1055.9
963140.0,1054.9
963160.0,1054.3
963180.0,1055.9
963200.0,1054.8
963220.0,1055.7
963240.0,1055.3
963260.0,1055.4
963280.0,1054.5
963300.0,1054.1
963320.0,1053.5
963340.0,1053.7
963360.0,1052.5
963380.0,1051.0
963400.0,1051.9
963420.0,1050.7
963440.0,1049.4
963460.0,1048.1
963480.0,1047.1
963500.0,1045.0
963520.0,1043.1
963540.0,1038.6
963560.0,1039.1
963580.0,1036.2
963600.0,1034.9
963620.0,1032.4
963640.0,1029.6
963660.0,1028.8
963680.0,1027.5
963700.0,1026.6
963720.0,1025.4
963740.0,1025.4
963760.0,1023.6
963780.0,1022.4
963800.0,1021.3
963820.0,1020.2
963840.0,1018.7
963860.0,1015.6
963880.0,1013.8
963900.0,1013.2
963920.0,1009.0
963940.0,1008.7
963960.0,1006.3
963980.0,1006.1
964000.0,1004.9
964020.0,1003.7
964040.0,1006.2
964060.0,1004.3
964080.0,1002.7
964100.0,1003.8
964120.0,1003.6
964140.0,1003.0
964160.0,1003.6
964180.0,1003.0
964200.0,1001.5
964220.0,999.5
964240.0,999.3
964260.0,1000.1
964280.0,998.2
964300.0,997.8
964320.0,998.7
964340.0,996.9
964360.0,997.3
964380.0,996.1
964400.0,997.0
964420.0,997.5
964440.0,995.8
964460.0,996.4
964480.0,995.7
964500.0,996.9
964520.0,998.0
964540.0,1001.0
964560.0,1003.5
964580.0,1004.2
964600.0,1006.3
964620.0,1005.9
964640.0,1008.6
964660.0,1012.1
964680.0,1016.6
964700.0,1017.4
964720.0,1020.0
964740.0,1021.8
964760.0,1027.5
964780.0,1031.9
964800.0,1035.3
964820.0,1039.6
964840.0,1044.0
964860.0,1049.6
964880.0,1053.3
964900.0,1056.4
964920.0,1060.8
964940.0,1063.9
964960.0,1070.0
964980.0,1073.0
965000.0,1075.7
965020.0,1081.5
965040.0,1085.8
965060.0,1091.2
965080.0,1095.3
965100.0,1096.3
965120.0,1101.7
965140.0,1107.5
965160.0,1111.0
965180.0,1113.7
965200.0,1113.6
965220.0,1118.2
965240.0,1123.3
965260.0,1126.0
965280.0,1126.8
965300.0,1129.4
965320.0,1131.2
965340.0,1131.3
965360.0,1137.9
965380.0,1138.0
965400.0,1139.9
965420.0,1141.5
965440.0,1142.2
965460.0,1144.5
965480.0,1145.9
965500.0,1147.6
965520.0,1147.3
965540.0,1148.2
965560.0,1148.4
965580.0,1149.2
965600.0,1148.0
965620.0,1148.0
965640.0,1148.2
965660.0,1148.7
965680.0,1147.8
965700.0,1147.3
965720.0,1146.3
965740.0,1145.2
965760.0,1144.1
965780.0,1144.8
965800.0,1143.9
965820.0,1142.7
965840.0,1141.3
965860.0,1137.3
965880.0,1133.8
965900.0,1131.1
965920.0,1128.6
965940.0,1125.6
965960.0,1123.5
965980.0,1120.4
966000.0,1118.1
966020.0,1114.3
966040.0,1113.0
966060.0,1113.3
966080.0,1110.0
966100.0,1108.2
966120.0,1107.2
966140.0,1106.4
966160.0,1109.0
966180.0,1110.0
966200.0,1109.8
966220.0,1112.3
966240.0,1112.4
966260.0,1112.9
966280.0,1115.9
966300.0,1118.0
966320.0,1120.4
966340.0,1122.2
966360.0,1122.8
966380.0,1125.8
966400.0,1127.4
966420.0,1126.6
966440.0,1130.6
966460.0,1134.3
966480.0,1134.5
966500.0,1136.0
966520.0,1138.5
966540.0,1137.6
966560.0,1139.4
966580.0,1138.6
966600.0,1141.2
966620.0,1137.8
966640.0,1139.3
966660.0,1138.8
966680.0,1141.5
966700.0,1142.1
966720.0,1140.5
966740.0,1141.0
966760.0,1142.8
966780.0,1143.0
966800.0,1143.8
966820.0,1143.8
966840.0,1144.6
966860.0,1141.9
966880.0,1137.9
966900.0,1137.8
966920.0,1133.8
966940.0,1132.7
966960.0,1129.6
966980.0,1128.5
967000.0,1126.4
967020.0,1125.4
967040.0,1120.9
967060.0,1119.6
967080.0,1119.7
967100.0,1118.0
967120.0,1115.2
967140.0,1112.5
967160.0,1111.4
967180.0,1110.3
967200.0,1109.0
967220.0,1106.2
967240.0,1109.3
967260.0,1107.9
967280.0,1106.0
967300.0,1105.1
967320.0,1102.2
967340.0,1101.8
967360.0,1100.7
967380.0,1097.1
967400.0,1092.7
967420.0,1090.5
967440.0,1088.0
967460.0,1083.8
967480.0,1085.0
967500.0,1083.2
967520.0,1078.6
967540.0,1078.4
967560.0,1077.4
967580.0,1077.5
967600.0,1077.2
967620.0,1077.1
967640.0,1075.9
967660.0,1075.4
967680.0,1074.4
967700.0,1072.5
967720.0,1072.2
967740.0,1071.7
967760.0,1070.6
967780.0,1071.4
967800.0,1066.5
967820.0,1065.2
967840.0,1065.7
967860.0,1062.0
967880.0,1061.4
967900.0,1059.1
967920.0,1058.0
967940.0,1056.5
967960.0,1052.5
967980.0,1051.1
968000.0,1052.9
968020.0,1051.7
968040.0,1051.0
968060.0,1050.8
968080.0,1053.6
968100.0,1053.4
968120.0,1056.8
968140.0,1055.0
968160.0,1058.1
968180.0,1056.3
968200.0,1056.8
968220.0,1054.5
968240.0,1049.9
968260.0,1048.2
968280.0,1039.9
968300.0,1035.2
968320.0,1028.1
968340.0,1022.8
968360.0,1019.2
968380.0,1016.7
968400.0,1011.1
968420.0,1006.3
968440.0,1002.9
968460.0,999.5
968480.0,996.3
968500.0,992.4
968520.0,991.3
968540.0,989.2
968560.0,987.8
968580.0,985.6
968600.0,984.1
968620.0,985.2
968640.0,985.5
968660.0,986.6
968680.0,985.2
968700.0,984.6
968720.0,982.8
968740.0,982.5
968760.0,980.8
968780.0,979.9
968800.0,980.7
968820.0,983.4
968840.0,983.7
968860.0,982.3
968880.0,986.0
968900.0,987.4
968920.0,989.8
968940.0,990.7
968960.0,990.6
968980.0,993.0
969000.0,993.8
969020.0,997.2
969040.0,999.4
969060.0,1000.3
969080.0,1002.5
969100.0,1004.9
969120.0,1006.4
969140.0,1008.3
969160.0,1009.8
969180.0,1014.8
969200.0,1017.5
969220.0,1016.9
969240.0,1018.1
969260.0,1022.0
969280.0,1021.1
969300.0,1022.6
969320.0,1025.4
969340.0,1028.7
969360.0,1028.9
969380.0,1030.6
969400.0,1032.2
969420.0,1037.8
969440.0,1038.7
969460.0,1037.9
969480.0,1041.0
969500.0,1041.6
969520.0,1043.8
969540.0,1044.4
969560.0,1044.7
969580.0,1043.0
969600.0,1043.1
969620.0,1044.3
969640.0,1041.9
969660.0,1039.2
969680.0,1036.8
969700.0,1036.2
969720.0,1034.5
969740.0,1035.2
969760.0,1036.2
969780.0,1034.6
969800.0,1034.8
969820.0,1036.2
969840.0,1035.5
969860.0,1036.2
969880.0,1035.4
969900.0,1035.3
969920.0,1036.9
969940.0,1036.5
969960.0,1034.5
969980.0,1033.3
970000.0,1033.2
970020.0,1033.5
970040.0,1030.5
970060.0,1027.6
970080.0,1028.1
970100.0,1026.3
970120.0,1026.9
970140.0,1025.4
970160.0,1024.8
970180.0,1024.1
970200.0,1023.1
970220.0,1020.0
970240.0,1020.1
970260.0,1021.2
970280.0,1020.8
970300.0,1019.7
970320.0,1019.8
970340.0,1018.3
970360.0,1016.5
970380.0,1013.6
970400.0,1010.2
970420.0,1005.4
970440.0,1000.8
970460.0,995.1
970480.0,989.9
970500.0,982.8
970520.0,980.2
970540.0,976.2
970560.0,972.2
970580.0,968.3
970600.0,962.9
970620.0,959.7
970640.0,957.9
970660.0,952.9
970680.0,950.0
970700.0,946.8
970720.0,943.6
970740.0,943.3
970760.0,941.2
970780.0,937.0
970800.0,933.7
970820.0,934.1
970840.0,931.1
970860.0,929.5
970880.0,930.3
970900.0,929.4
970920.0,928.4
970940.0,925.9
970960.0,923.9
970980.0,922.0
971000.0,919.4
971020.0,916.8
971040.0,913.5
971060.0,910.8
971080.0,907.5
971100.0,905.6
971120.0,903.3
971140.0,900.1
971160.0,896.1
971180.0,893.8
971200.0,893.6
971220.0,890.4
971240.0,890.5
971260.0,889.6
971280.0,886.9
971300.0,885.5
971320.0,882.5
971340.0,880.8
971360.0,880.0
971380.0,876.7
971400.0,874.4
971420.0,870.0
971440.0,861.9
971460.0,698.5
971480.0,271.37012987012986
971500.0,285.52597402597405
971520.0,299.6818181818182
971540.0,313.8376623376623
971560.0,327.9935064935065
971580.0,342.1493506493506
971600.0,356.3051948051948
971620.0,372.73636363636365
971640.0,650.0
971660.0,836.5
971680.0,851.4
971700.0,857.5
971720.0,864.0
971740.0,868.2
971760.0,870.0
971780.0,874.1
971800.0,879.3
971820.0,885.1
971840.0,888.5
971860.0,892.3
971880.0,897.8
971900.0,903.9
971920.0,907.4
971940.0,908.5
971960.0,907.6
971980.0,902.3
972000.0,895.4
972020.0,884.5
972040.0,872.2
972060.0,862.4
972080.0,848.8
972100.0,837.2
972120.0,824.5
972140.0,813.4
972160.0,799.9
972180.0,788.9
972200.0,781.1
972220.0,771.1
972240.0,760.9
972260.0,751.4
972280.0,745.5
972300.0,739.9
972320.0,733.8
972340.0,729.3
972360.0,723.8
972380.0,720.1
972400.0,718.4
972420.0,714.6
972440.0,713.4
972460.0,712.6
972480.0,710.2
972500.0,710.2
972520.0,708.0
972540.0,708.9
972560.0,709.8
972580.0,709.5
972600.0,711.4
972620.0,714.0
972640.0,713.9
972660.0,716.3
972680.0,716.1
972700.0,717.0
972720.0,719.5
972740.0,722.7
972760.0,726.3
972780.0,730.8
972800.0,732.6
972820.0,738.4
972840.0,742.1
972860.0,746.6
972880.0,752.5
972900.0,757.3
972920.0,761.0
972940.0,767.2
972960.0,775.1
972980.0,780.3
973000.0,789.1
973020.0,793.9
973040.0,802.0
973060.0,810.3
973080.0,818.4
973100.0,826.3
973120.0,831.6
973140.0,838.9
973160.0,845.7
973180.0,849.9
973200.0,856.7
973220.0,861.9
973240.0,866.5
973260.0,872.2
973280.0,876.2
973300.0,880.8
973320.0,886.7
973340.0,891.7
973360.0,897.4
973380.0,904.4
973400.0,910.5
973420.0,919.1
973440.0,927.0
973460.0,934.7
973480.0,940.2
973500.0,949.4
973520.0,958.4
973540.0,963.2
973560.0,970.5
973580.0,978.2
973600.0,985.9
973620.0,993.6
973640.0,1001.4
973660.0,1008.4
973680.0,1015.5
973700.0,1022.2
973720.0,1029.5
973740.0,1040.5
973760.0,1044.4
973780.0,1050.0
973800.0,1055.5
973820.0,1062.8
973840.0,1068.7
973860.0,1074.1
973880.0,1078.9
973900.0,1080.6
973920.0,1084.4
973940.0,1088.4
973960.0,1091.4
973980.0,1094.3
974000.0,1093.4
974020.0,1092.1
974040.0,1090.2
974060.0,1085.8
974080.0,1081.8
974100.0,1075.3
974120.0,1071.1
974140.0,1066.5
974160.0,1063.4
974180.0,1059.2
974200.0,1053.8
974220.0,1047.8
974240.0,1045.6
974260.0,1042.8
974280.0,1039.7
974300.0,1039.2
974320.0,1039.5
974340.0,1037.5
974360.0,1039.7
974380.0,1041.4
974400.0,1040.8
974420.0,1042.4
974440.0,1045.6
974460.0,1047.6
974480.0,1052.3
974500.0,1053.4
974520.0,1054.5
974540.0,1059.2
974560.0,1063.4
974580.0,1063.2
974600.0,1065.7
974620.0,1067.0
974640.0,1068.3
974660.0,1068.9
974680.0,1069.3
974700.0,1066.3
974720.0,1065.4
974740.0,1063.8
974760.0,1060.3
974780.0,1058.8
974800.0,1056.0
974820.0,1052.0
974840.0,1050.1
974860.0,1047.2
974880.0,1045.8
974900.0,1043.3
974920.0,1044.8
974940.0,1043.9
974960.0,1042.6
974980.0,1041.8
975000.0,1040.9
975020.0,1043.0
975040.0,1047.2
975060.0,1047.5
975080.0,1051.8
975100.0,1053.9
975120.0,1055.7
975140.0,1059.2
975160.0,1061.7
975180.0,1064.4
975200.0,1066.2
975220.0,1071.7
975240.0,1072.0
975260.0,1072.4
975280.0,1071.7
975300.0,1073.2
975320.0,1073.4
975340.0,1073.6
975360.0,1073.9
975380.0,1075.2
975400.0,1076.8
975420.0,1077.1
975440.0,1077.9
975460.0,1081.2
975480.0,1081.7
975500.0,1083.9
975520.0,1086.8
975540.0,1087.2
975560.0,1088.9
975580.0,1089.9
975600.0,1092.6
975620.0,1097.7
975640.0,1098.5
975660.0,1100.3
975680.0,1103.9
975700.0,1105.7
975720.0,1106.3
975740.0,1109.6
975760.0,1108.8
975780.0,1112.5
975800.0,1115.3
975820.0,1117.9
975840.0,1118.7
975860.0,1124.5
975880.0,1124.4
975900.0,1126.8
975920.0,1130.9
975940.0,1134.2
975960.0,1137.3
975980.0,1139.0
976000.0,1140.1
976020.0,1146.4
976040.0,1148.6
976060.0,1151.1
976080.0,1152.2
976100.0,1155.8
976120.0,1157.6
976140.0,1160.0
976160.0,1158.8
976180.0,1160.9
976200.0,1159.3
976220.0,1159.2
976240.0,1161.9
976260.0,1157.1
976280.0,1158.6
976300.0,1154.2
976320.0,1152.5
976340.0,1148.0
976360.0,1146.1
976380.0,1141.9
976400.0,1141.0
976420.0,1141.0
976440.0,1138.1
976460.0,1135.4
976480.0,1135.5
976500.0,1132.3
976520.0,1131.1
976540.0,1130.9
976560.0,1128.0
976580.0,1130.0
976600.0,1126.3
976620.0,1125.0
976640.0,1123.8
976660.0,1123.8
976680.0,1123.0
976700.0,1123.1
976720.0,1125.7
976740.0,1125.8
976760.0,1128.2
976780.0,1129.2
976800.0,1130.8
976820.0,1132.1
976840.0,1135.0
976860.0,1137.9
976880.0,1139.3
976900.0,1141.3
976920.0,1143.0
976940.0,1147.6
976960.0,1148.3
976980.0,1149.7
977000.0,1151.8
977020.0,1151.7
977040.0,1150.2
977060.0,1150.7
977080.0,1151.8
977100.0,1154.7
977120.0,1154.6
977140.0,1156.1
977160.0,1152.4
977180.0,1157.0
977200.0,1158.7
977220.0,1158.1
977240.0,1158.0
977260.0,1159.4
977280.0,1157.9
977300.0,1157.5
977320.0,1158.2
977340.0,1157.3
977360.0,1155.9
977380.0,1156.4
977400.0,1157.4
977420.0,1157.4
977440.0,1153.3
977460.0,1153.5
977480.0,1152.3
977500.0,1153.6
977520.0,1150.1
977540.0,1150.6
977560.0,1150.6
977580.0,1150.0
977600.0,1154.3
977620.0,1155.3
977640.0,1154.0
977660.0,1154.9
977680.0,1156.2
977700.0,1156.8
977720.0,1156.6
977740.0,1154.5
977760.0,1152.5
977780.0,1152.5
977800.0,1150.8
977820.0,1149.7
977840.0,1148.7
977860.0,1147.6
977880.0,1147.0
977900.0,1148.1
977920.0,1148.1
977940.0,1147.8
977960.0,1147.7
977980.0,1149.1
978000.0,1150.3
978020.0,1147.1
978040.0,1148.3
978060.0,1149.0
978080.0,1148.7
978100.0,1149.6
978120.0,1147.2
978140.0,1146.9
978160.0,1145.2
978180.0,1145.7
978200.0,1141.8
978220.0,1141.8
978240.0,1137.1
978260.0,1137.5
978280.0,1132.2
978300.0,1130.7
978320.0,1128.1
978340.0,1126.2
978360.0,1126.8
978380.0,1123.7
978400.0,1122.2
978420.0,1123.2
978440.0,1122.9
978460.0,1122.3
978480.0,1122.6
978500.0,1120.3
978520.0,1119.7
978540.0,1116.2
978560.0,1115.6
978580.0,1114.3
978600.0,1112.6
978620.0,1112.5
978640.0,1112.2
978660.0,1111.5
978680.0,1107.7
978700.0,1106.0
978720.0,1103.2
978740.0,1103.9
978760.0,1102.4
978780.0,1096.9
978800.0,1098.4
978820.0,1096.0
978840.0,1092.3
978860.0,1093.5
978880.0,1091.7
978900.0,1091.6
978920.0,1093.8
978940.0,1092.4
978960.0,1094.0
978980.0,1094.3
979000.0,1094.4
979020.0,1098.2
979040.0,1100.5
979060.0,1101.1
979080.0,1102.0
979100.0,1104.1
979120.0,1106.1
979140.0,1110.5
979160.0,1112.3
979180.0,1115.3
979200.0,1114.4
979220.0,1120.6
979240.0,1123.3
979260.0,1122.6
979280.0,1120.3
979300.0,1117.6
979320.0,1114.6
979340.0,1110.3
979360.0,1106.9
979380.0,1103.0
979400.0,1098.8
979420.0,1094.7
979440.0,1090.9
979460.0,1088.5
979480.0,1085.6
979500.0,1081.5
979520.0,1080.0
979540.0,1077.5
979560.0,1077.7
979580.0,1071.7
979600.0,1068.6
979620.0,1067.3
979640.0,1064.2
979660.0,1058.4
979680.0,1055.0
979700.0,1050.3
979720.0,1045.0
979740.0,1039.7
979760.0,1035.6
979780.0,1030.6
979800.0,1025.8
979820.0,1022.3
979840.0,1018.6
979860.0,1016.2
979880.0,1007.9
979900.0,1007.2
979920.0,1003.7
979940.0,998.6
979960.0,994.5
979980.0,992.8
980000.0,987.7
980020.0,983.6
980040.0,982.4
980060.0,979.9
980080.0,978.4
980100.0,974.7
980120.0,972.1
980140.0,969.8
980160.0,969.5
980180.0,965.2
980200.0,964.6
980220.0,964.5
980240.0,964.6
980260.0,962.4
980280.0,962.5
980300.0,960.5
980320.0,959.8
980340.0,959.2
980360.0,957.8
980380.0,955.7
980400.0,953.7
980420.0,950.5
980440.0,949.2
980460.0,945.2
980480.0,943.5
980500.0,940.9
980520.0,938.9
980540.0,931.7
980560.0,931.5
980580.0,928.2
980600.0,925.7
980620.0,920.2
980640.0,916.2
980660.0,912.2
980680.0,906.8
980700.0,902.4
980720.0,897.3
980740.0,892.3
980760.0,886.6
980780.0,881.9
980800.0,878.0
980820.0,871.8
980840.0,868.0
980860.0,862.7
980880.0,859.0
980900.0,854.8
980920.0,852.3
980940.0,847.3
980960.0,844.3
980980.0,840.0
981000.0,836.3
981020.0,832.5
981040.0,829.0
981060.0,825.7
981080.0,823.4
981100.0,819.1
981120.0,814.5
981140.0,811.6
981160.0,806.9
981180.0,804.0
981200.0,800.4
981220.0,797.5
981240.0,797.1
981260.0,795.1
981280.0,796.2
981300.0,797.0
981320.0,797.2
981340.0,800.3
981360.0,803.7
981380.0,804.5
981400.0,807.9
981420.0,815.1
981440.0,819.2
981460.0,827.1
981480.0,833.9
981500.0,838.9
981520.0,846.4
981540.0,854.4
981560.0,858.9
981580.0,864.4
981600.0,869.4
981620.0,876.7
981640.0,880.0
981660.0,883.3
981680.0,889.9
981700.0,892.0
981720.0,897.5
981740.0,899.5
981760.0,899.6
981780.0,904.7
981800.0,906.6
981820.0,908.0
981840.0,909.5
981860.0,911.5
981880.0,913.3
981900.0,917.2
981920.0,917.0
981940.0,916.0
981960.0,919.5
981980.0,920.6
982000.0,922.0
982020.0,921.8
982040.0,923.7
982060.0,922.1
982080.0,922.1
982100.0,923.1
982120.0,923.5
982140.0,925.4
982160.0,927.0
982180.0,927.4
982200.0,926.9
982220.0,929.6
982240.0,932.7
982260.0,938.7
982280.0,938.4
982300.0,942.8
982320.0,945.9
982340.0,945.8
982360.0,948.4
982380.0,946.7
982400.0,948.8
982420.0,948.2
982440.0,946.0
982460.0,945.2
982480.0,941.8
982500.0,939.7
982520.0,935.1
982540.0,933.6
982560.0,929.7
982580.0,925.7
982600.0,924.5
982620.0,923.2
982640.0,918.6
982660.0,917.3
982680.0,917.4
982700.0,918.4
982720.0,920.1
982740.0,922.4
982760.0,923.1
982780.0,923.4
982800.0,928.5
982820.0,933.9
982840.0,939.5
982860.0,946.0
982880.0,948.8
982900.0,952.4
982920.0,959.0
982940.0,962.2
982960.0,966.1
982980.0,972.5
983000.0,978.6
983020.0,981.7
983040.0,984.0
983060.0,983.9
983080.0,988.1
983100.0,991.2
983120.0,993.0
983140.0,994.5
983160.0,996.3
983180.0,996.6
983200.0,997.1
983220.0,997.7
983240.0,995.6
983260.0,996.2
983280.0,994.1
983300.0,995.9
983320.0,994.9
983340.0,993.7
983360.0,994.1
983380.0,994.0
983400.0,993.9
983420.0,993.9
983440.0,992.0
983460.0,991.9
983480.0,989.9
983500.0,992.1
983520.0,989.3
983540.0,987.5
983560.0,988.7
983580.0,989.8
983600.0,987.2
983620.0,985.5
983640.0,984.4
983660.0,981.7
983680.0,980.2
983700.0,978.7
983720.0,977.5
983740.0,975.3
983760.0,972.5
983780.0,973.2
983800.0,971.0
983820.0,969.9
983840.0,968.2
983860.0,968.7
983880.0,966.2
983900.0,962.6
983920.0,964.1
983940.0,962.4
983960.0,962.8
983980.0,962.8
984000.0,958.8
984020.0,954.6
984040.0,951.9
984060.0,948.8
984080.0,943.0
984100.0,941.9
984120.0,940.4
984140.0,935.4
984160.0,933.8
984180.0,931.3
984200.0,930.5
984220.0,930.3
984240.0,930.3
984260.0,929.5
984280.0,931.0
984300.0,932.2
