time_in_ms,pupilSize_clean
1190140,2073.0
1190160,2061.5
1190180,2047.3
1190200,2043.1
1190220,2035.0
1190240,2029.3
1190260,2026.8
1190280,2020.1
1190300,2015.8
1190320,2014.2
1190340,2015.0
1190360,2015.6
1190380,2012.5
1190400,2012.0
1190420,2009.6
1190440,2003.8
1190460,1997.4
1190480,1986.1
1190500,1977.0
1190520,1964.8
1190540,1953.4
1190560,1945.2
1190580,1937.7
1190600,1930.4
1190620,1926.6
1190640,1926.9
1190660,1925.2
1190680,1928.5
1190700,1932.7
1190720,1938.2
1190740,1949.6
1190760,1957.1
1190780,1966.9
1190800,1978.1
1190820,1990.3
1190840,2003.2
1190860,2018.6
1190880,2027.3
1190900,2037.5
1190920,2049.4
1190940,2062.5
1190960,2069.1
1190980,2077.9
1191000,2084.5
1191020,2094.6
1191040,2097.2
1191060,2103.4
1191080,2107.3
1191100,2111.7
1191120,2111.7
1191140,2111.9
1191160,2107.9
1191180,2104.5
1191200,2097.7
1191220,2084.8
1191240,2071.6
1191260,2057.3
1191280,2044.9
1191300,2031.1
1191320,2016.6
1191340,2001.3
1191360,1986.5
1191380,1973.0
1191400,1963.1
1191420,1950.2
1191440,1942.5
1191460,1937.2
1191480,1929.1
1191500,1927.5
1191520,1919.4
1191540,1914.5
1191560,1910.7
1191580,1905.5
1191600,1897.4
1191620,1889.5
1191640,1887.2
1191660,1878.0
1191680,1872.4
1191700,1866.5
1191720,1861.8
1191740,1857.5
1191760,1853.7
1191780,1852.3
1191800,1855.1
1191820,1858.0
1191840,1860.0
1191860,1866.8
1191880,1873.0
1191900,1880.5
1191920,1889.4
1191940,1897.1
1191960,1907.3
1191980,1920.9
1192000,1928.0
1192020,1935.7
1192040,1944.0
1192060,1949.0
1192080,1951.6
1192100,1955.7
1192120,1958.7
1192140,1960.3
1192160,1960.5
1192180,1961.9
1192200,1960.8
1192220,1963.1
1192240,1961.3
1192260,1963.0
1192280,1962.0
1192300,1960.5
1192320,1959.9
1192340,1958.6
1192360,1961.3
1192380,1962.6
1192400,1960.9
1192420,1962.2
1192440,1963.0
1192460,1965.9
1192480,1969.0
1192500,1968.0
1192520,1889.7
1192540,1012.0
1192560,974.7
1192580,1660.7
1192600,2023.5
1192620,2035.9
1192640,2012.3
1192660,2007.8
1192680,2014.2
1192700,2026.6
1192720,2036.6
1192740,2045.3
1192760,2052.8
1192780,2063.3
1192800,2075.5
1192820,2082.2
1192840,2093.9
1192860,2102.2
1192880,2116.2
1192900,2126.2
1192920,2139.0
1192940,2149.8
1192960,2160.6
1192980,2167.8
1193000,2177.2
1193020,2185.3
1193040,2190.0
1193060,2196.2
1193080,2200.9
1193100,2205.8
1193120,2211.2
1193140,2213.6
1193160,2218.9
1193180,2218.3
1193200,2218.7
1193220,2223.3
1193240,2230.6
1193260,2228.8
1193280,2230.8
1193300,2232.2
1193320,2237.7
1193340,2240.1
1193360,2241.9
1193380,2246.1
1193400,2251.9
1193420,2255.6
1193440,2258.8
1193460,2261.6
1193480,2263.7
1193500,2263.0
1193520,2267.3
1193540,2275.2
1193560,2281.4
1193580,2281.5
1193600,2286.1
1193620,2288.9
1193640,2291.4
1193660,2294.0
1193680,2292.7
1193700,2292.9
1193720,2294.4
1193740,2295.9
1193760,2291.6
1193780,2293.4
1193800,2294.1
1193820,2291.5
1193840,2290.7
1193860,2292.3
1193880,2290.4
1193900,2288.9
1193920,2291.9
1193940,2289.9
1193960,2292.3
1193980,2296.9
1194000,2296.6
1194020,2296.8
1194040,2303.0
1194060,2303.3
1194080,2308.0
1194100,2308.2
1194120,2310.3
1194140,2306.7
1194160,2304.2
1194180,2301.2
1194200,2290.1
1194220,2282.4
1194240,2270.2
1194260,2256.6
1194280,2244.0
1194300,2229.3
1194320,2213.5
1194340,2201.7
1194360,2189.1
1194380,2174.3
1194400,2167.2
1194420,2156.4
1194440,2153.5
1194460,2147.3
1194480,2144.3
1194500,2139.4
1194520,2137.9
1194540,2139.6
1194560,2139.3
1194580,2142.0
1194600,2139.1
1194620,2144.6
1194640,2146.2
1194660,2148.8
1194680,2147.9
1194700,2147.8
1194720,2145.2
1194740,2142.1
1194760,2139.4
1194780,2140.3
1194800,2136.0
1194820,2132.4
1194840,2128.6
1194860,2129.9
1194880,2125.5
1194900,2126.5
1194920,2124.4
1194940,2125.0
1194960,2123.4
1194980,2121.6
1195000,2116.7
1195020,2110.7
1195040,2102.5
1195060,2098.4
1195080,2088.0
1195100,2076.1
1195120,2068.7
1195140,2061.7
1195160,2049.2
1195180,2040.4
1195200,2032.1
1195220,2019.3
1195240,2011.4
1195260,2005.5
1195280,1997.4
1195300,1991.1
1195320,1980.8
1195340,1975.7
1195360,1972.0
1195380,1968.0
1195400,1963.7
1195420,1962.6
1195440,1960.7
1195460,1962.7
1195480,1966.0
1195500,1966.8
1195520,1966.3
1195540,1965.7
1195560,1976.6
1195580,1735.4
1195600,1404.1
1195620,1667.8
1195640,1997.4
1195660,2021.8
1195680,1985.3
1195700,1958.2
1195720,1959.7
1195740,1951.4
1195760,1948.9
1195780,1945.0
1195800,1944.1
1195820,1940.1
1195840,1943.3
1195860,1947.0
1195880,1947.7
1195900,1955.0
1195920,1961.2
1195940,1967.5
1195960,1978.2
1195980,1982.2
1196000,1984.1
1196020,1987.4
1196040,1985.2
1196060,1982.6
1196080,1975.9
1196100,1972.2
1196120,1963.8
1196140,1949.9
1196160,1938.2
1196180,1930.4
1196200,1923.5
1196220,1909.4
1196240,1903.8
1196260,1901.8
1196280,1895.4
1196300,1894.3
1196320,1894.8
1196340,1893.0
1196360,1895.2
1196380,1895.9
1196400,1901.9
1196420,1906.4
1196440,1911.1
1196460,1916.9
1196480,1922.5
1196500,1931.8
1196520,1940.5
1196540,1947.8
1196560,1956.5
1196580,1963.1
1196600,1971.5
1196620,1973.3
1196640,1976.5
1196660,1979.0
1196680,1982.9
1196700,1985.5
1196720,1984.3
1196740,1983.3
1196760,1986.2
1196780,1982.8
1196800,1983.1
1196820,1985.0
1196840,1985.2
1196860,1986.4
1196880,1989.2
1196900,1988.7
1196920,1991.3
1196940,1998.5
1196960,2003.3
1196980,2009.0
1197000,2016.4
1197020,2023.5
1197040,2035.2
1197060,2044.3
1197080,2053.7
1197100,2061.7
1197120,2070.8
1197140,2081.2
1197160,2089.1
1197180,2093.7
1197200,2099.9
1197220,2104.1
1197240,2106.3
1197260,2114.9
1197280,2114.8
1197300,2115.8
1197320,2119.9
1197340,2123.1
1197360,2128.0
1197380,2131.3
1197400,2135.5
1197420,2136.8
1197440,2137.2
1197460,2142.1
1197480,2139.9
1197500,2138.7
1197520,2134.8
1197540,2134.1
1197560,2125.5
1197580,2115.9
1197600,2092.1
1197620,1032.8666666666666
1197640,584.8333333333333
1197660,561.5
1197680,539.2
1197700,1105.4
1197720,1762.7
1197740,2091.3
1197760,2147.4
1197780,2103.0
1197800,2074.8
1197820,2057.8
1197840,2055.2
1197860,2053.8
1197880,2050.5
1197900,2046.1
1197920,2046.1
1197940,2050.9
1197960,2054.7
1197980,2057.3
1198000,2063.2
1198020,2069.1
1198040,2068.7
1198060,2075.2
1198080,2075.8
1198100,2072.2
1198120,2066.6
1198140,2061.1
1198160,2050.2
1198180,2035.5
1198200,2017.9
1198220,2000.7
1198240,1984.8
1198260,1968.5
1198280,1953.9
1198300,1939.8
1198320,1926.4
1198340,1912.5
1198360,1898.7
1198380,1884.8
1198400,1874.3
1198420,1862.0
1198440,1848.4
1198460,1836.6
1198480,1827.3
1198500,1815.9
1198520,1806.2
1198540,1794.7
1198560,1785.1
1198580,1777.7
1198600,1767.2
1198620,1760.8
1198640,1751.9
1198660,1741.5
1198680,1731.5
1198700,1723.7
1198720,1713.2
1198740,1707.2
1198760,1699.3
1198780,1692.4
1198800,1686.2
1198820,1678.2
1198840,1674.0
1198860,1675.3
1198880,1669.7
1198900,1666.1
1198920,1661.4
1198940,1661.7
1198960,1661.4
1198980,1654.9
1199000,1657.1
1199020,1656.7
1199040,1656.0
1199060,1651.5
1199080,1651.5
1199100,1647.9
1199120,1650.2
1199140,1653.4
1199160,1653.3
1199180,1652.1
1199200,1653.8
1199220,1656.2
1199240,1660.1
1199260,1661.7
1199280,1665.6
1199300,1667.7
1199320,1674.2
1199340,1675.6
1199360,1678.0
1199380,1679.9
1199400,1683.4
1199420,1684.6
1199440,1687.7
1199460,1690.8
1199480,1691.9
1199500,1695.7
1199520,1697.1
1199540,1696.5
1199560,1699.7
1199580,1701.0
1199600,1701.2
1199620,1702.7
1199640,1704.3
1199660,1706.6
1199680,1706.9
1199700,1712.0
1199720,1715.5
1199740,1717.2
1199760,1720.9
1199780,1726.2
1199800,1729.8
1199820,1731.7
1199840,1734.5
1199860,1739.7
1199880,1744.9
1199900,1750.3
1199920,1755.4
1199940,1761.5
1199960,1769.5
1199980,1777.6
1200000,1786.1
1200020,1796.5
1200040,1808.1
1200060,1817.0
1200080,1827.0
1200100,1837.6
1200120,1847.7
1200140,1862.1
1200160,1872.3
1200180,1879.2
1200200,1892.8
1200220,1901.5
1200240,1908.7
1200260,1914.3
1200280,1915.9
1200300,1921.1
1200320,1919.9
1200340,1922.8
1200360,1919.5
1200380,1920.4
1200400,1921.5
1200420,1924.1
1200440,1926.7
1200460,1928.1
1200480,1933.0
1200500,1937.2
1200520,1941.3
1200540,1941.5
1200560,1948.8
1200580,1954.6
1200600,1960.6
1200620,1968.2
1200640,1971.3
1200660,1977.2
1200680,1980.8
1200700,1986.4
1200720,1988.5
1200740,1994.1
1200760,1999.2
1200780,2002.0
1200800,2009.5
1200820,2016.9
1200840,2017.4
1200860,2022.2
1200880,2026.1
1200900,2026.5
1200920,2027.5
1200940,2026.3
1200960,2027.6
1200980,2026.9
1201000,2026.2
1201020,2022.1
1201040,2020.4
1201060,2019.6
1201080,2017.0
1201100,2012.9
1201120,2008.1
1201140,2005.7
1201160,1997.7
1201180,1995.4
1201200,1989.1
1201220,1988.2
1201240,1984.2
1201260,1975.5
1201280,1967.7
1201300,1965.3
1201320,1959.9
1201340,1954.3
1201360,1948.4
1201380,1945.6
1201400,1942.6
1201420,1937.4
1201440,1933.0
1201460,1931.9
1201480,1925.6
1201500,1925.4
1201520,1925.7
1201540,1925.0
1201560,1924.2
1201580,1922.1
1201600,1920.0
1201620,1919.0
1201640,1914.4
1201660,1911.7
1201680,1908.2
1201700,1906.9
1201720,1901.3
1201740,1899.0
1201760,1892.1
1201780,1880.9
1201800,1872.6
1201820,1862.5
1201840,1852.2
1201860,1845.7
1201880,1840.9
1201900,1832.8
1201920,1831.7
1201940,1827.8
1201960,1824.5
1201980,1825.0
1202000,1821.0
1202020,1823.2
1202040,1818.3
1202060,1819.9
1202080,1817.9
1202100,1815.7
1202120,1813.8
1202140,1817.7
1202160,1812.5
1202180,1810.5
1202200,1814.3
1202220,1813.8
1202240,1814.1
1202260,1818.7
1202280,1819.2
1202300,1821.6
1202320,1823.5
1202340,1838.0
1202360,1682.0
1202380,1056.1
1202400,524.9
1202420,496.08928571428567
1202440,472.16071428571433
1202460,754.4
1202480,1452.7
1202500,1893.5
1202520,1967.4
1202540,1925.6
1202560,1911.0
1202580,1919.6
1202600,1921.1
1202620,1927.4
1202640,1934.1
1202660,1937.7
1202680,1942.7
1202700,1950.9
1202720,1957.2
1202740,1965.9
1202760,1978.7
1202780,1986.9
1202800,1995.4
1202820,2005.2
1202840,2015.4
1202860,2021.4
1202880,2026.3
1202900,2025.2
1202920,2019.9
1202940,2008.7
1202960,1991.7
1202980,1968.6
1203000,1944.1
1203020,1917.4
1203040,1890.4
1203060,1860.5
1203080,1837.2
1203100,1816.1
1203120,1798.2
1203140,1778.8
1203160,1761.2
1203180,1754.8
1203200,1742.2
1203220,1732.3
1203240,1727.4
1203260,1724.7
1203280,1718.3
1203300,1719.4
1203320,1720.8
1203340,1721.2
1203360,1727.8
1203380,1736.8
1203400,1742.8
1203420,1751.7
1203440,1759.3
1203460,1770.7
1203480,1779.2
1203500,1787.8
1203520,1799.9
1203540,1809.3
1203560,1816.0
1203580,1841.9
1203600,1826.7
1203620,1840.7
1203640,1883.2
1203660,1865.6
1203680,1849.8
1203700,1856.7
1203720,1861.1
1203740,1868.0
1203760,1878.3
1203780,1884.3
1203800,1894.8
1203820,1904.0
1203840,1915.5
1203860,1925.3
1203880,1941.1
1203900,1953.6
1203920,1968.1
1203940,1981.4
1203960,1992.6
1203980,2009.8
1204000,2021.2
1204020,2035.4
1204040,2045.8
1204060,2057.2
1204080,2064.4
1204100,2072.0
1204120,2075.7
1204140,2079.2
1204160,2078.4
1204180,2077.9
1204200,2078.8
1204220,2077.5
1204240,2077.4
1204260,2076.9
1204280,2073.9
1204300,2073.5
1204320,2077.4
1204340,2076.9
1204360,2079.5
1204380,2077.7
1204400,2072.6
1204420,2074.9
1204440,2073.5
1204460,2075.0
1204480,2078.5
1204500,2082.2
1204520,2083.7
1204540,2079.2
1204560,2080.0
1204580,2081.5
1204600,2083.1
1204620,2082.8
1204640,2083.2
1204660,2087.8
1204680,2092.4
1204700,2094.8
1204720,2101.9
1204740,2111.3
1204760,2118.3
1204780,2125.1
1204800,2134.9
1204820,2143.9
1204840,2151.7
1204860,2158.5
1204880,2164.1
1204900,2174.3
1204920,2175.9
1204940,2183.2
1204960,2189.0
1204980,2194.1
1205000,2199.8
1205020,2201.5
1205040,2204.7
1205060,2207.4
1205080,2209.0
1205100,2214.8
1205120,2216.8
1205140,2221.0
1205160,2227.1
1205180,2234.5
1205200,2241.2
1205220,2241.7
1205240,2246.3
1205260,2252.8
1205280,2259.2
1205300,2265.5
1205320,2272.5
1205340,2277.1
1205360,2282.2
1205380,2291.6
1205400,2298.9
1205420,2301.9
1205440,2308.2
1205460,2313.3
1205480,2315.3
1205500,2320.8
1205520,2325.8
1205540,2332.6
1205560,2335.4
1205580,2340.0
1205600,2343.2
1205620,2343.6
1205640,2347.1
1205660,2351.0
1205680,2350.4
1205700,2356.1
1205720,2360.7
1205740,2365.4
1205760,2365.9
1205780,2370.9
1205800,2376.9
1205820,2378.1
1205840,2381.9
1205860,2382.3
1205880,2381.3
1205900,2373.3
1205920,2371.5
1205940,2364.5
1205960,2360.8
1205980,2355.2
1206000,2348.5
1206020,2342.8
1206040,2336.3
1206060,2334.4
1206080,2331.0
1206100,2325.6
1206120,2318.1
1206140,2309.0
1206160,2296.1
1206180,2288.5
1206200,2278.2
1206220,2271.3
1206240,2264.4
1206260,2262.2
1206280,2255.0
1206300,2248.6
1206320,2246.0
1206340,2242.1
1206360,2237.2
1206380,2234.0
1206400,2228.6
1206420,2230.2
1206440,2228.1
1206460,2224.1
1206480,2223.2
1206500,2225.0
1206520,2222.0
1206540,2221.5
1206560,2225.8
1206580,2221.6
1206600,2220.5
1206620,2224.7
1206640,2227.2
1206660,2225.2
1206680,2225.8
1206700,2224.0
1206720,2218.1
1206740,2217.3
1206760,2214.0
1206780,2207.7
1206800,2201.8
1206820,2195.8
1206840,2190.3
1206860,2185.2
1206880,2176.9
1206900,2175.7
1206920,2171.8
1206940,2168.3
1206960,2164.5
1206980,2164.6
1207000,2162.5
1207020,2159.9
1207040,2163.2
1207060,2166.1
1207080,2165.0
1207100,2168.0
1207120,2169.7
1207140,2169.3
1207160,2163.1
1207180,2154.3
1207200,2149.9
1207220,2139.2
1207240,2130.3
1207260,2123.4
1207280,2115.1
1207300,2113.3
1207320,2106.5
1207340,2103.0
1207360,2099.3
1207380,2092.3
1207400,2091.7
1207420,2088.4
1207440,2084.9
1207460,2078.6
1207480,2076.4
1207500,2072.4
1207520,2070.3
1207540,2064.5
1207560,2057.5
1207580,2049.3
1207600,2043.6
1207620,2030.8
1207640,2020.1
1207660,2008.4
1207680,2000.9
1207700,1989.0
1207720,1977.7
1207740,1970.3
1207760,1958.3
1207780,1948.6
1207800,1943.5
1207820,1938.7
1207840,1929.4
1207860,1920.8
1207880,1915.0
1207900,1906.5
1207920,1902.3
1207940,1896.0
1207960,1888.7
1207980,1883.1
1208000,1880.6
1208020,1875.2
1208040,1863.2
1208060,1847.3
1208080,954.167741935484
1208100,537.6935483870968
1208120,499.95161290322574
1208140,463.5870967741936
1208160,954.6
1208180,1444.8
1208200,1796.7
1208220,1878.8
1208240,1885.6
1208260,1856.1
1208280,1822.8
1208300,1812.8
1208320,1808.8
1208340,1803.7
1208360,1802.0
1208380,1803.0
1208400,1805.2
1208420,1811.2
1208440,1815.1
1208460,1823.6
1208480,1832.9
1208500,1842.6
1208520,1852.8
1208540,1861.1
1208560,1873.2
1208580,1877.9
1208600,1885.0
1208620,1887.4
1208640,1883.0
1208660,1875.5
1208680,1865.4
1208700,1850.7
1208720,1833.2
1208740,1817.1
1208760,1801.2
1208780,1787.1
1208800,1770.5
1208820,1759.0
1208840,1748.1
1208860,1740.5
1208880,1729.7
1208900,1722.7
1208920,1719.0
1208940,1713.5
1208960,1710.3
1208980,1708.4
1209000,1707.7
1209020,1706.4
1209040,1705.7
1209060,1705.4
1209080,1706.4
1209100,1707.8
1209120,1709.1
1209140,1711.0
1209160,1710.6
1209180,1713.1
1209200,1714.8
1209220,1716.0
1209240,1715.0
1209260,1717.6
1209280,1719.9
1209300,1722.8
1209320,1726.9
1209340,1728.2
1209360,1733.5
1209380,1740.4
1209400,1745.3
1209420,1754.3
1209440,1760.8
1209460,1771.7
1209480,1784.4
1209500,1791.5
1209520,1803.0
1209540,1810.7
1209560,1819.9
1209580,1827.9
1209600,989.2
1209620,500.5666666666667
1209640,465.2333333333333
1209660,429.9
1209680,641.2
1209700,1306.4
1209720,1773.5
1209740,1959.5
1209760,2014.2
1209780,1972.6
1209800,1970.4
1209820,1956.5
1209840,1964.4
1209860,1973.6
1209880,1980.7
1209900,1984.9
1209920,1992.9
1209940,2002.9
1209960,2013.5
1209980,2021.6
1210000,2033.2
1210020,2041.6
1210040,2052.6
1210060,2063.5
1210080,2072.9
1210100,2084.1
1210120,2091.3
1210140,2094.2
1210160,2098.1
1210180,2104.4
1210200,2101.5
1210220,2097.3
1210240,2095.4
1210260,2087.4
1210280,2075.0
1210300,2068.2
1210320,2055.3
1210340,2045.2
1210360,2036.1
1210380,2025.8
1210400,2019.9
1210420,2015.3
1210440,2012.0
1210460,2009.4
1210480,2008.9
1210500,2010.3
1210520,2015.6
1210540,2022.0
1210560,2026.5
1210580,2031.4
1210600,2034.4
1210620,2040.9
1210640,2045.0
1210660,2050.7
1210680,2057.9
1210700,2062.5
1210720,2070.0
1210740,2076.5
1210760,2081.4
1210780,2086.5
1210800,2095.5
1210820,2102.4
1210840,2112.4
1210860,2122.1
1210880,2130.2
1210900,2139.4
1210920,2146.1
1210940,2155.9
1210960,2160.6
1210980,2169.8
1211000,2176.0
1211020,2179.0
1211040,2188.6
1211060,2192.6
1211080,2196.2
1211100,2201.2
1211120,2207.9
1211140,2212.3
1211160,2216.0
1211180,2224.1
1211200,2226.8
1211220,2229.3
1211240,2232.3
1211260,2240.8
1211280,2241.1
1211300,2244.2
1211320,2248.1
1211340,2249.6
1211360,2250.1
1211380,2249.1
1211400,2246.6
1211420,2249.2
1211440,2247.7
1211460,2241.9
1211480,2241.6
1211500,2237.6
1211520,2234.7
1211540,2233.6
1211560,2234.4
1211580,2227.8
1211600,2227.5
1211620,2228.4
1211640,2229.2
1211660,2229.2
1211680,2229.3
1211700,2229.9
1211720,2230.8
1211740,2234.3
1211760,2233.0
1211780,2233.3
1211800,2237.6
1211820,2240.6
1211840,2240.1
1211860,2242.2
1211880,2240.2
1211900,2242.4
1211920,2237.6
1211940,2237.8
1211960,2234.2
1211980,2236.3
1212000,2234.3
1212020,2229.8
1212040,2227.1
1212060,2224.0
1212080,2149.9
1212100,847.28125
1212120,663.46875
1212140,1118.8
1212160,1977.2
1212180,2282.2
1212200,2314.3
1212220,2268.6
1212240,2240.5
1212260,2237.0
1212280,2235.9
1212300,2237.9
1212320,2231.2
1212340,2230.6
1212360,2228.2
1212380,2223.0
1212400,2219.5
1212420,2219.8
1212440,2221.1
1212460,2216.7
1212480,2222.0
1212500,2222.9
1212520,2226.6
1212540,2231.3
1212560,2230.2
1212580,2230.8
1212600,2231.2
1212620,2232.7
1212640,2234.2
1212660,2229.9
1212680,2221.1
1212700,2217.4
1212720,2211.2
1212740,2204.4
1212760,2196.4
1212780,2191.8
1212800,2183.8
1212820,2172.1
1212840,2161.3
1212860,2153.7
1212880,2143.6
1212900,2134.5
1212920,2129.7
1212940,2122.8
1212960,2117.3
1212980,2111.6
1213000,2103.2
1213020,2099.5
1213040,2099.0
1213060,2099.0
1213080,2096.8
1213100,2100.6
1213120,2101.8
1213140,2105.3
1213160,2108.2
1213180,2114.2
1213200,2122.9
1213220,2132.0
1213240,2135.8
1213260,2147.0
1213280,2154.6
1213300,2160.3
1213320,2171.0
1213340,2179.5
1213360,2188.4
1213380,2196.3
1213400,2203.4
1213420,2211.5
1213440,2219.8
1213460,2223.4
1213480,2230.6
1213500,2233.7
1213520,2241.5
1213540,2244.4
1213560,2244.5
1213580,2249.2
1213600,2253.6
1213620,2253.1
1213640,2252.1
1213660,2256.0
1213680,2253.9
1213700,2251.7
1213720,2251.7
1213740,2247.5
1213760,2243.6
1213780,2239.4
1213800,2234.2
1213820,2228.8
1213840,2221.5
1213860,2212.7
1213880,2202.9
1213900,2198.2
1213920,2188.6
1213940,2182.5
1213960,2175.4
1213980,2168.6
1214000,2166.8
1214020,2168.4
1214040,2164.1
1214060,2169.1
1214080,2169.0
1214100,2174.6
1214120,2178.0
1214140,2180.0
1214160,2185.1
1214180,2190.1
1214200,2198.3
1214220,2202.6
1214240,2209.4
1214260,2216.0
1214280,2221.1
1214300,2223.9
1214320,2225.3
1214340,2187.3
1214360,1338.28
1214380,1153.8700000000001
1214400,1903.3
1214420,2273.3
1214440,2340.7
1214460,2296.9
1214480,2282.6
1214500,2270.3
1214520,2278.5
1214540,2284.0
1214560,2288.6
1214580,2292.4
1214600,2298.7
1214620,2304.6
1214640,2308.8
1214660,2313.0
1214680,2316.9
1214700,2324.5
1214720,2331.2
1214740,2340.6
1214760,2342.9
1214780,2343.6
1214800,2350.1
1214820,2357.1
1214840,2362.4
1214860,2364.6
1214880,2365.0
1214900,2364.4
1214920,2363.1
1214940,2365.9
1214960,2357.7
1214980,2356.4
1215000,2349.0
1215020,2348.4
1215040,2340.2
1215060,2339.4
1215080,2335.9
1215100,2338.7
1215120,2335.0
1215140,2336.5
1215160,2335.7
1215180,2337.8
1215200,2332.2
1215220,2332.9
1215240,2331.9
1215260,2327.1
1215280,2326.1
1215300,2319.2
1215320,2314.5
1215340,2306.8
1215360,2297.5
1215380,2288.8
1215400,2278.4
1215420,2269.5
1215440,2259.7
1215460,2251.9
1215480,2245.7
1215500,2242.4
1215520,2233.3
1215540,2227.4
1215560,2217.0
1215580,2209.4
1215600,2200.9
1215620,2196.4
1215640,2189.1
1215660,2186.2
1215680,2184.6
1215700,2180.6
1215720,2182.7
1215740,2181.2
1215760,2182.2
1215780,2182.0
1215800,2183.6
1215820,2187.5
1215840,2190.0
1215860,2196.7
1215880,2202.3
1215900,2206.5
1215920,2209.2
1215940,2212.6
1215960,2216.7
1215980,2221.2
1216000,2227.9
1216020,2232.9
1216040,2234.5
1216060,2239.2
1216080,2239.6
1216100,2245.6
1216120,2245.6
1216140,2248.2
1216160,2246.6
1216180,2248.3
1216200,2247.2
1216220,2247.1
1216240,2248.4
1216260,2243.9
1216280,2240.7
1216300,2244.1
1216320,2244.0
1216340,2244.0
1216360,2246.2
1216380,2244.5
1216400,2247.0
1216420,2248.0
1216440,2253.5
1216460,2258.4
1216480,2259.1
1216500,2255.6
1216520,2255.3
1216540,2256.6
1216560,2244.5
1216580,2154.4
1216600,851.9432432432432
1216620,652.8108108108108
1216640,625.2432432432432
1216660,597.6756756756756
1216680,872.127027027027
1216700,1734.7
1216720,2220.7
1216740,2292.5
1216760,2229.3
1216780,2197.0
1216800,2198.9
1216820,2201.1
1216840,2203.1
1216860,2204.7
1216880,2205.2
1216900,2210.7
1216920,2211.1
1216940,2215.7
1216960,2223.9
1216980,2229.3
1217000,2236.1
1217020,2242.5
1217040,2251.0
1217060,2259.3
1217080,2263.8
1217100,2272.7
1217120,2280.2
1217140,2283.6
1217160,2284.2
1217180,2285.5
1217200,2289.4
1217220,2286.5
1217240,2276.5
1217260,2270.9
1217280,2266.2
1217300,2254.3
1217320,2246.6
1217340,2242.3
1217360,2233.3
1217380,2229.3
1217400,2223.5
1217420,2221.0
1217440,2216.4
1217460,2214.2
1217480,2212.1
1217500,2206.3
1217520,2204.8
1217540,2202.5
1217560,2204.0
1217580,2204.3
1217600,2205.9
1217620,2206.6
1217640,2209.5
1217660,2213.3
1217680,2220.3
1217700,2221.3
1217720,2227.4
1217740,2233.2
1217760,2239.7
1217780,2248.0
1217800,2255.9
1217820,2261.8
1217840,2274.2
1217860,2283.8
1217880,2292.5
1217900,2302.4
1217920,2312.1
1217940,2322.3
1217960,2328.2
1217980,2335.0
1218000,2347.2
1218020,2351.9
1218040,2359.9
1218060,2370.1
1218080,2372.8
1218100,2377.5
1218120,2383.1
1218140,2390.0
1218160,2396.2
1218180,2399.3
1218200,2400.2
1218220,2405.4
1218240,2410.9
1218260,2413.3
1218280,2419.3
1218300,2422.8
1218320,2424.2
1218340,2423.5
1218360,2419.6
1218380,2419.7
1218400,2419.5
1218420,2413.1
1218440,2411.4
1218460,2406.7
1218480,2401.0
1218500,2396.6
1218520,2386.8
1218540,2382.6
1218560,2371.0
1218580,2360.4
1218600,2350.2
1218620,2341.8
1218640,2329.8
1218660,2319.1
1218680,2310.6
1218700,2303.3
1218720,2296.0
1218740,2290.5
1218760,2285.0
1218780,2279.8
1218800,2272.8
1218820,2269.8
1218840,2265.3
1218860,2259.5
1218880,2254.3
1218900,2248.6
1218920,2238.5
1218940,2228.4
1218960,2217.2
1218980,2205.6
1219000,2186.2
1219020,2166.8
1219040,2148.6
1219060,2123.6
1219080,2102.6
1219100,2088.5
1219120,2074.2
1219140,2064.2
1219160,2055.2
1219180,2045.2
1219200,2041.2
1219220,2033.4
1219240,2031.2
1219260,2029.9
1219280,2027.4
1219300,2026.9
1219320,2024.8
1219340,2024.3
1219360,2021.3
1219380,2013.9
1219400,2016.4
1219420,2011.1
1219440,2008.4
1219460,2010.3
1219480,2009.4
1219500,2010.4
1219520,2012.5
1219540,2016.4
1219560,2021.2
1219580,2027.7
1219600,2033.7
1219620,2042.3
1219640,2049.1
1219660,2057.3
1219680,2064.7
1219700,2071.3
1219720,2080.7
1219740,2082.3
1219760,2087.2
1219780,2090.9
1219800,2092.1
1219820,2090.4
1219840,2086.6
1219860,2084.4
1219880,2079.7
1219900,2078.7
1219920,2073.3
1219940,2069.8
1219960,2063.8
1219980,2058.2
1220000,2055.5
1220020,2049.8
1220040,2047.2
1220060,2040.3
1220080,2033.8
1220100,2029.5
1220120,2028.5
1220140,2023.6
1220160,2019.8
1220180,2017.0
1220200,2016.9
1220220,2013.9
1220240,2008.7
1220260,2003.6
1220280,1964.0
1220300,1030.6
1220320,556.9591836734694
1220340,547.9795918367347
1220360,539.0
1220380,530.0204081632653
1220400,521.0408163265306
1220420,962.1
1220440,1573.7
1220460,1980.4
1220480,2074.9
1220500,2075.7
1220520,2021.7
1220540,2001.0
1220560,1989.8
1220580,1987.8
1220600,1984.9
1220620,1988.0
1220640,1992.1
1220660,1996.9
1220680,2005.5
1220700,2010.8
1220720,2026.7
1220740,2033.9
1220760,2040.4
1220780,2047.0
1220800,2046.0
1220820,2040.0
1220840,2024.8
1220860,2004.3
1220880,1977.1
1220900,1949.5
1220920,1914.1
1220940,1885.2
1220960,1853.2
1220980,1822.3
1221000,1797.1
1221020,1769.7
1221040,1746.1
1221060,1724.5
1221080,1705.7
