time_in_ms,pupilSize_clean
26660.0,1926.9848484848485
26680.0,1921.2272727272727
26700.0,1915.4696969696968
26720.0,1909.7121212121212
26740.0,1903.9545454545455
26760.0,1898.1969696969695
26780.0,1892.439393939394
26800.0,1886.681818181818
26820.0,1880.9242424242425
26840.0,1875.1666666666667
26860.0,1869.4090909090908
26880.0,1863.6515151515152
26900.0,1857.8939393939395
26920.0,1852.1363636363635
26940.0,1846.378787878788
26960.0,1840.621212121212
26980.0,1834.8090909090909
27000.0,1830.5
27020.0,1828.7
27040.0,1826.0
27060.0,1822.9
27080.0,1815.1
27100.0,1804.2
27120.0,1790.0
27140.0,1779.6
27160.0,1766.1
27180.0,1750.0
27200.0,1737.2
27220.0,1721.7
27240.0,1708.4
27260.0,1694.6
27280.0,1682.2
27300.0,1667.8
27320.0,1658.9
27340.0,1647.1
27360.0,1636.0
27380.0,1627.8
27400.0,1617.0
27420.0,1608.4
27440.0,1602.4
27460.0,1596.8
27480.0,1592.0
27500.0,1587.0
27520.0,1583.9
27540.0,1580.4
27560.0,1580.8
27580.0,1578.1
27600.0,1580.5
27620.0,1583.4
27640.0,1586.0
27660.0,1585.7
27680.0,1585.0
27700.0,1590.3
27720.0,1590.6
27740.0,1592.0
27760.0,1595.8
27780.0,1596.1
27800.0,1599.9
27820.0,1601.3
27840.0,1606.1
27860.0,1610.2
27880.0,1616.1
27900.0,1623.8
27920.0,1630.3
27940.0,1638.4
27960.0,1650.0
27980.0,1660.3
28000.0,1668.8
28020.0,1675.1
28040.0,1686.2
28060.0,1695.5
28080.0,1708.0
28100.0,1716.7
28120.0,1726.9
28140.0,1734.3
28160.0,1742.1
28180.0,1743.4
28200.0,1744.8
28220.0,1749.6
28240.0,1749.2
28260.0,1749.3
28280.0,1748.9
28300.0,1748.5
28320.0,1746.8
28340.0,1742.5
28360.0,1738.3
28380.0,1736.2
28400.0,1732.6
28420.0,1731.7
28440.0,1729.3
28460.0,1722.5
28480.0,1725.6
28500.0,1728.8
28520.0,1731.4
28540.0,1732.0
28560.0,1732.5
28580.0,1734.3529411764707
28600.0,1738.1470588235293
28620.0,1742.2647058823527
28640.0,1746.3823529411766
28660.0,1750.5
28680.0,1754.6176470588234
28700.0,1758.7352941176473
28720.0,1762.8529411764707
28740.0,1766.9705882352941
28760.0,1771.0882352941176
28780.0,1775.2058823529412
28800.0,1779.3235294117646
28820.0,1783.441176470588
28840.0,1787.558823529412
28860.0,1791.6764705882354
28880.0,1795.7941176470588
28900.0,1799.9117647058824
28920.0,1801.4764705882353
28940.0,1805.1
28960.0,1807.6
28980.0,1813.2
29000.0,1816.8
29020.0,1816.8
29040.0,1816.3
29060.0,1815.2
29080.0,1808.7
29100.0,1797.9
29120.0,1784.1
29140.0,1772.3
29160.0,1758.8
29180.0,1743.2
29200.0,1731.4
29220.0,1718.0
29240.0,1704.7
29260.0,1695.2
29280.0,1686.6
29300.0,1674.6
29320.0,1667.2
29340.0,1660.3
29360.0,1656.9
29380.0,1654.6
29400.0,1651.9
29420.0,1647.9
29440.0,1642.2
29460.0,1641.6
29480.0,1640.3
29500.0,1634.8
29520.0,1632.6
29540.0,1634.3
29560.0,1631.3
29580.0,1631.6
29600.0,1627.5
29620.0,1625.3
29640.0,1622.1
29660.0,1618.2
29680.0,1618.6
29700.0,1613.8
29720.0,1613.5
29740.0,1612.6
29760.0,1611.6
29780.0,1607.4
29800.0,1608.7
29820.0,1611.6
29840.0,1612.5
29860.0,1613.7
29880.0,1613.2
29900.0,1616.4
29920.0,1620.4
29940.0,1625.1
29960.0,1629.9
29980.0,1634.5
30000.0,1642.3
30020.0,1647.4
30040.0,1654.8
30060.0,1663.8
30080.0,1671.1
30100.0,1680.3
30120.0,1687.4
30140.0,1694.5
30160.0,1699.0
30180.0,1704.1
30200.0,1707.3
30220.0,1709.6
30240.0,1715.3
30260.0,1721.7
30280.0,1724.8
30300.0,1727.1
30320.0,1732.1
30340.0,1736.7
30360.0,1740.4
30380.0,1749.1
30400.0,1752.4
30420.0,1756.2
30440.0,1758.2
30460.0,1762.8
30480.0,1761.9
30500.0,1761.1
30520.0,1761.2
30540.0,1759.7
30560.0,1761.6
30580.0,1763.2
30600.0,1761.9
30620.0,1761.3
30640.0,1758.4
30660.0,1752.7
30680.0,1747.8
30700.0,1744.9
30720.0,1739.2
30740.0,1738.3
30760.0,1737.4
30780.0,1735.5
30800.0,1731.4
30820.0,1734.5
30840.0,1734.5
30860.0,1732.9
30880.0,1732.9
30900.0,1732.7
30920.0,1732.8
30940.0,1732.3
30960.0,1733.9
30980.0,1738.3
31000.0,1736.9
31020.0,1740.2
31040.0,1744.1
31060.0,1744.0
31080.0,1749.5
31100.0,1752.3
31120.0,1757.2
31140.0,1761.5
31160.0,1764.5
31180.0,1769.6
31200.0,1774.4
31220.0,1777.8
31240.0,1783.3
31260.0,1790.5
31280.0,1796.7
31300.0,1801.1
31320.0,1802.6
31340.0,1812.1
31360.0,1819.1
31380.0,1821.2
31400.0,1823.8
31420.0,1831.4
31440.0,1835.7
31460.0,1840.9
31480.0,1838.6
31500.0,1840.0
31520.0,1840.7
31540.0,1839.3
31560.0,1840.1
31580.0,1836.5
31600.0,1834.3
31620.0,1830.9
31640.0,1824.4
31660.0,1822.1
31680.0,1818.8
31700.0,1813.2
31720.0,1810.4
31740.0,1807.5
31760.0,1805.2
31780.0,1803.8
31800.0,1800.5
31820.0,1797.1
31840.0,1796.1
31860.0,1799.0
31880.0,1798.4
31900.0,1799.7
31920.0,1798.3
31940.0,1801.7
31960.0,1801.4
31980.0,1803.7
32000.0,1808.7
32020.0,1811.6
32040.0,1812.1
32060.0,1814.8
32080.0,1820.0
32100.0,1822.0
32120.0,1823.7
32140.0,1827.0
32160.0,1830.2
32180.0,1833.6
32200.0,1836.1
32220.0,1842.4
32240.0,1847.0
32260.0,1853.3
32280.0,1858.9
32300.0,1861.1
32320.0,1867.1
32340.0,1868.6
32360.0,1873.0
32380.0,1875.0
32400.0,1877.0
32420.0,1877.3
32440.0,1876.3
32460.0,1875.5
32480.0,1875.5
32500.0,1876.1
32520.0,1872.0
32540.0,1865.5
32560.0,1861.4
32580.0,1860.6
32600.0,1854.3
32620.0,1850.9
32640.0,1847.1
32660.0,1846.4
32680.0,1843.0
32700.0,1840.4
32720.0,1835.9
32740.0,1832.6
32760.0,1833.6
32780.0,1829.7
32800.0,1828.8
32820.0,1824.5
32840.0,1826.3
32860.0,1823.7
32880.0,1822.9
32900.0,1822.9
32920.0,1824.3
32940.0,1824.2
32960.0,1824.8
32980.0,1825.6
33000.0,1827.2
33020.0,1828.2
33040.0,1833.0
33060.0,1834.5
33080.0,1835.2
33100.0,1838.6
33120.0,1840.3
33140.0,1845.5
33160.0,1848.4
33180.0,1853.5
33200.0,1856.4
33220.0,1858.2
33240.0,1858.9
33260.0,1865.2
33280.0,1864.4
33300.0,1864.6
33320.0,1860.6
33340.0,1859.4
33360.0,1862.3
33380.0,1862.0
33400.0,1860.4
33420.0,1858.2
33440.0,1858.3
33460.0,1857.4
33480.0,1859.2
33500.0,1861.2
33520.0,1859.6
33540.0,1854.4
33560.0,1853.3
33580.0,1853.7
33600.0,1851.7
33620.0,1849.8
33640.0,1845.5
33660.0,1843.5
33680.0,1839.5
33700.0,1836.5
33720.0,1831.3025773195877
33740.0,1830.4664948453606
33760.0,1830.0025773195878
33780.0,1829.5386597938145
33800.0,1829.074742268041
33820.0,1828.6108247422683
33840.0,1828.146907216495
33860.0,1827.6829896907216
33880.0,1827.2190721649483
33900.0,1826.755154639175
33920.0,1826.2912371134018
33940.0,1825.8273195876288
33960.0,1825.3634020618556
33980.0,1824.8994845360824
34000.0,1824.4355670103093
34020.0,1823.971649484536
34040.0,1823.5077319587629
34060.0,1823.0438144329898
34080.0,1822.5798969072162
34100.0,1822.1298969072166
34120.0,1824.1
34140.0,1822.5
34160.0,1823.0
34180.0,1819.4
34200.0,1815.6
34220.0,1810.6
34240.0,1803.6
34260.0,1796.8
34280.0,1784.9
34300.0,1769.9
34320.0,1759.3
34340.0,1746.5
34360.0,1731.4
34380.0,1718.9
34400.0,1705.5
34420.0,1698.0
34440.0,1690.1
34460.0,1683.1
34480.0,1678.3
34500.0,1671.1
34520.0,1668.1
34540.0,1663.9
34560.0,1665.0
34580.0,1664.8
34600.0,1665.2
34620.0,1664.2
34640.0,1663.8
34660.0,1665.3
34680.0,1669.9
34700.0,1675.8
34720.0,1680.1
34740.0,1685.4
34760.0,1689.5
34780.0,1695.4
34800.0,1702.8
34820.0,1708.2
34840.0,1712.8
34860.0,1719.2
34880.0,1726.3
34900.0,1732.9
34920.0,1738.7
34940.0,1746.5
34960.0,1751.0
34980.0,1757.5
35000.0,1759.1
35020.0,1768.0
35040.0,1772.7
35060.0,1774.9
35080.0,1779.9
35100.0,1789.8
35120.0,1799.5
35140.0,1807.7
35160.0,1816.9
35180.0,1824.2
35200.0,1834.7
35220.0,1843.6
35240.0,1849.3
35260.0,1855.8
35280.0,1861.9
35300.0,1870.0
35320.0,1871.8
35340.0,1880.6
35360.0,1881.3
35380.0,1883.7
35400.0,1887.0
35420.0,1891.0
35440.0,1897.6
35460.0,1902.2
35480.0,1903.8
35500.0,1905.1
35520.0,1913.9
35540.0,1916.7
35560.0,1920.0
35580.0,1922.0
35600.0,1927.7
35620.0,1930.4
35640.0,1929.6
35660.0,1931.0
35680.0,1935.4
35700.0,1936.6
35720.0,1939.5
35740.0,1937.9
35760.0,1940.6
35780.0,1945.6
35800.0,1946.1
35820.0,1949.4
35840.0,1955.2
35860.0,1956.5
35880.0,1957.9
35900.0,1958.0
35920.0,1960.1
35940.0,1957.2
35960.0,1957.5
35980.0,1954.6
36000.0,1953.3
36020.0,1951.9
36040.0,1948.6
36060.0,1944.7
36080.0,1941.7
36100.0,1939.9
36120.0,1936.1
36140.0,1927.8
36160.0,1925.7
36180.0,1921.6
36200.0,1917.5
36220.0,1914.1
36240.0,1907.6
36260.0,1907.5108695652175
36280.0,1906.1657608695652
36300.0,1904.8070652173913
36320.0,1903.4483695652175
36340.0,1902.0896739130433
36360.0,1900.7309782608695
36380.0,1899.3722826086955
36400.0,1898.0135869565215
36420.0,1896.654891304348
36440.0,1895.296195652174
36460.0,1893.9375
36480.0,1892.578804347826
36500.0,1891.2201086956525
36520.0,1889.8614130434785
36540.0,1888.5027173913045
36560.0,1887.1440217391305
36580.0,1885.7853260869565
36600.0,1884.4266304347827
36620.0,1883.703804347826
36640.0,1887.6
36660.0,1887.4
36680.0,1889.4
36700.0,1888.3
36720.0,1885.5
36740.0,1877.3
36760.0,1870.8
36780.0,1863.5
36800.0,1854.4
36820.0,1844.9
36840.0,1832.0
36860.0,1820.7
36880.0,1810.5
36900.0,1797.9
36920.0,1784.5
36940.0,1773.4
36960.0,1763.5
36980.0,1754.9
37000.0,1747.9
37020.0,1742.0
37040.0,1738.1
37060.0,1730.2
37080.0,1728.2
37100.0,1720.7
37120.0,1716.7
37140.0,1713.2
37160.0,1710.2
37180.0,1710.2
37200.0,1708.5
37220.0,1706.1
37240.0,1703.7
37260.0,1699.4
37280.0,1698.2
37300.0,1696.3
37320.0,1695.9
37340.0,1695.3
37360.0,1694.5
37380.0,1693.8
37400.0,1692.8
37420.0,1687.7
37440.0,1688.5
37460.0,1688.1
37480.0,1686.6
37500.0,1687.4
37520.0,1688.1
37540.0,1690.8
37560.0,1692.8
37580.0,1695.5
37600.0,1702.0
37620.0,1706.5
37640.0,1711.6
37660.0,1715.4
37680.0,1722.7
37700.0,1729.5
37720.0,1731.9
37740.0,1735.7
37760.0,1739.3
37780.0,1741.9
37800.0,1749.0
37820.0,1749.4
37840.0,1750.1
37860.0,1755.5
37880.0,1758.0
37900.0,1760.3
37920.0,1761.7
37940.0,1763.1
37960.0,1764.6
37980.0,1764.4
38000.0,1764.8
38020.0,1766.3
38040.0,1763.6
38060.0,1764.8
38080.0,1766.3
38100.0,1765.8
38120.0,1767.0
38140.0,1768.7
38160.0,1767.8
38180.0,1771.4
38200.0,1773.7
38220.0,1775.4
38240.0,1778.0
38260.0,1784.7
38280.0,1783.9
38300.0,1786.5
38320.0,1791.0
38340.0,1794.5
38360.0,1799.6
38380.0,1799.4
38400.0,1803.5
38420.0,1806.8
38440.0,1810.1
38460.0,1818.3
38480.0,1821.7
38500.0,1826.3
38520.0,1832.0
38540.0,1839.7
38560.0,1843.4
38580.0,1847.4
38600.0,1850.7
38620.0,1854.7
38640.0,1854.8
38660.0,1854.3
38680.0,1856.1
38700.0,1853.5
38720.0,1848.6
38740.0,1848.5
38760.0,1846.7
38780.0,1844.4
38800.0,1845.0
38820.0,1841.5
38840.0,1843.2
38860.0,1845.8
38880.0,1845.8
38900.0,1844.5
38920.0,1845.0
38940.0,1844.5
38960.0,1845.8
38980.0,1845.9
39000.0,1840.0
39020.0,1836.3
39040.0,1835.1
39060.0,1830.3
39080.0,1825.5
39100.0,1822.7
39120.0,1819.0
39140.0,1810.7
39160.0,1807.8
39180.0,1805.3
39200.0,1800.3
39220.0,1796.3
39240.0,1792.1
39260.0,1786.8
39280.0,1786.0
39300.0,1781.8
39320.0,1784.0
39340.0,1777.6
39360.0,1775.9
39380.0,1774.2
39400.0,1773.3
39420.0,1772.7
39440.0,1773.5
39460.0,1773.1
39480.0,1771.0
39500.0,1772.8
39520.0,1771.7
39540.0,1772.7
39560.0,1773.1
39580.0,1775.0
39600.0,1771.6
39620.0,1772.0
39640.0,1772.6
39660.0,1772.1
39680.0,1771.7
39700.0,1772.2
39720.0,1776.6
39740.0,1772.9
39760.0,1771.1
39780.0,1770.3
39800.0,1769.1
39820.0,1765.1
39840.0,1762.3
39860.0,1759.8
39880.0,1753.4
39900.0,1752.3
39920.0,1748.1
39940.0,1743.6
39960.0,1742.9
39980.0,1739.5
40000.0,1736.8
40020.0,1735.2
40040.0,1731.3
40060.0,1732.2
40080.0,1731.9
40100.0,1728.2
40120.0,1726.3
40140.0,1725.6
40160.0,1723.0
40180.0,1719.7
40200.0,1719.1323529411766
40220.0,1719.4264705882354
40240.0,1719.7205882352941
40260.0,1720.0147058823527
40280.0,1720.308823529412
40300.0,1720.6029411764707
40320.0,1720.8970588235293
40340.0,1721.191176470588
40360.0,1721.4852941176473
40380.0,1721.7794117647059
40400.0,1722.0735294117646
40420.0,1722.3676470588234
40440.0,1722.6617647058824
40460.0,1722.9558823529412
40480.0,1723.25
40500.0,1723.5441176470588
40520.0,1723.8382352941176
40540.0,1725.5
40560.0,1723.5
40580.0,1722.7
40600.0,1724.1
40620.0,1720.5
40640.0,1720.0
40660.0,1717.9
40680.0,1713.6
40700.0,1709.3
40720.0,1705.4
40740.0,1701.8
40760.0,1696.0
40780.0,1695.0
40800.0,1690.6
40820.0,1687.8
40840.0,1685.8
40860.0,1683.5
40880.0,1683.1
40900.0,1682.5
40920.0,1684.9
40940.0,1686.9
40960.0,1687.0
40980.0,1688.4
41000.0,1687.3
41020.0,1688.8
41040.0,1690.9
41060.0,1693.4
41080.0,1695.5
41100.0,1696.6
41120.0,1697.4
41140.0,1700.8
41160.0,1701.0
41180.0,1701.7
41200.0,1699.6
41220.0,1700.6
41240.0,1699.0
41260.0,1699.7
41280.0,1701.4
41300.0,1705.5
41320.0,1704.5
41340.0,1705.8
41360.0,1707.5
41380.0,1710.3
41400.0,1716.2
41420.0,1720.5
41440.0,1725.5
41460.0,1730.1
41480.0,1735.8
41500.0,1738.8
41520.0,1741.0
41540.0,1745.8
41560.0,1749.5
41580.0,1756.7
41600.0,1760.8
41620.0,1767.8
41640.0,1772.6
41660.0,1775.5
41680.0,1782.4
41700.0,1785.8
41720.0,1789.5
41740.0,1794.3
41760.0,1797.6
41780.0,1798.4
41800.0,1802.9
41820.0,1805.8
41840.0,1807.3
41860.0,1808.0
41880.0,1809.2
41900.0,1811.0
41920.0,1813.2
41940.0,1814.2
41960.0,1816.7
41980.0,1816.3
42000.0,1817.0
42020.0,1817.0
42040.0,1816.3
42060.0,1820.6
42080.0,1819.6
42100.0,1819.9
42120.0,1821.8
42140.0,1823.8
42160.0,1825.7
42180.0,1825.2
42200.0,1827.7
42220.0,1828.1
42240.0,1825.7
42260.0,1825.4
42280.0,1821.4
42300.0,1822.4
42320.0,1819.8
42340.0,1815.6
42360.0,1811.9
42380.0,1807.5
42400.0,1805.5
42420.0,1801.9
42440.0,1796.5
42460.0,1791.6
42480.0,1787.8
42500.0,1782.9
42520.0,1776.7
42540.0,1771.6
42560.0,1766.7
42580.0,1759.2
42600.0,1753.8
42620.0,1751.2
42640.0,1745.9
42660.0,1742.9
42680.0,1738.3
42700.0,1733.4
42720.0,1728.6889423076923
42740.0,1727.391826923077
42760.0,1726.862980769231
42780.0,1726.3341346153848
42800.0,1725.8052884615383
42820.0,1725.2764423076922
42840.0,1724.7475961538462
42860.0,1724.21875
42880.0,1723.6899038461538
42900.0,1723.1610576923078
42920.0,1722.6322115384617
42940.0,1722.1033653846152
42960.0,1721.574519230769
42980.0,1721.045673076923
43000.0,1720.516826923077
43020.0,1719.987980769231
43040.0,1719.4591346153848
43060.0,1718.9302884615383
43080.0,1718.4014423076922
43100.0,1717.8725961538462
43120.0,1717.34375
43140.0,1711.6052884615383
43160.0,1709.5
43180.0,1707.9
43200.0,1704.6
43220.0,1699.0
43240.0,1693.3
43260.0,1685.7
43280.0,1677.7
43300.0,1673.2
43320.0,1667.2
43340.0,1658.2
43360.0,1653.5
43380.0,1644.4
43400.0,1640.0
43420.0,1637.2
43440.0,1631.9
43460.0,1630.1
43480.0,1625.8
43500.0,1619.8
43520.0,1616.6
43540.0,1612.3
43560.0,1608.3
43580.0,1605.0
43600.0,1602.9
43620.0,1598.3
43640.0,1596.6
43660.0,1593.7
43680.0,1595.5
43700.0,1593.4
43720.0,1589.8
43740.0,1589.9
43760.0,1593.2
43780.0,1588.5
43800.0,1587.8
43820.0,1581.6
43840.0,1582.9
43860.0,1580.8
43880.0,1580.1
43900.0,1580.2
43920.0,1580.7
43940.0,1577.6
43960.0,1577.7
43980.0,1579.1
44000.0,1579.2
44020.0,1581.5
44040.0,1582.8
44060.0,1584.3
44080.0,1587.6
44100.0,1590.1
44120.0,1594.2
44140.0,1597.6
44160.0,1602.1
44180.0,1609.9
44200.0,1614.5
44220.0,1621.2
44240.0,1628.3
44260.0,1635.5
44280.0,1645.2
44300.0,1652.7
44320.0,1659.9
44340.0,1664.2753846153846
44360.0,1669.3179487179484
44380.0,1675.574358974359
44400.0,1681.8307692307692
44420.0,1688.0871794871796
44440.0,1694.3435897435897
44460.0,1700.6
44480.0,1706.85641025641
44500.0,1713.1128205128202
44520.0,1719.3692307692309
44540.0,1725.625641025641
44560.0,1731.8820512820512
44580.0,1738.1384615384618
44600.0,1744.394871794872
44620.0,1750.6512820512821
44640.0,1756.9076923076923
44660.0,1763.1641025641027
44680.0,1769.4205128205128
44700.0,1775.676923076923
44720.0,1781.9333333333336
44740.0,1783.2374358974362
44760.0,1786.9
44780.0,1793.7
44800.0,1801.8
44820.0,1804.7
44840.0,1804.4
44860.0,1804.2
44880.0,1798.8
44900.0,1788.7
44920.0,1781.2
44940.0,1765.9
44960.0,1751.1
44980.0,1737.6
45000.0,1724.7
45020.0,1710.4
45040.0,1695.7
45060.0,1688.9
45080.0,1679.1
45100.0,1667.7
45120.0,1661.7
45140.0,1657.9
45160.0,1650.5
45180.0,1645.9
45200.0,1640.1
45220.0,1636.5
45240.0,1630.5
45260.0,1627.5
45280.0,1624.8
45300.0,1617.9
45320.0,1615.3
45340.0,1611.5
45360.0,1605.9
45380.0,1603.9
45400.0,1600.9
45420.0,1597.9
45440.0,1593.6
45460.0,1591.5
45480.0,1592.7
45500.0,1594.0
45520.0,1596.6
45540.0,1598.8
45560.0,1601.2
45580.0,1605.8
45600.0,1609.4
45620.0,1613.5
45640.0,1614.7
45660.0,1621.8
45680.0,1624.9
45700.0,1630.4
45720.0,1634.8
45740.0,1640.0
45760.0,1645.0
45780.0,1648.9
45800.0,1651.4
45820.0,1653.6
45840.0,1652.1
45860.0,1654.4
45880.0,1657.3
45900.0,1658.5
45920.0,1659.8
45940.0,1663.6
45960.0,1667.5
45980.0,1672.2
46000.0,1672.7
46020.0,1670.3
46040.0,1670.3
46060.0,1670.4
46080.0,1669.0
46100.0,1665.9
46120.0,1661.2
46140.0,1661.1
46160.0,1661.0
46180.0,1658.4
46200.0,1657.6
46220.0,1660.2
46240.0,1662.0
46260.0,1665.4
46280.0,1666.2
46300.0,1672.0
46320.0,1676.9
46340.0,1682.2
46360.0,1686.0
46380.0,1689.5
46400.0,1691.3
46420.0,1695.2
46440.0,1700.3
46460.0,1701.9
46480.0,1707.1
46500.0,1710.5
46520.0,1712.3
46540.0,1715.2
46560.0,1716.8
46580.0,1716.4
46600.0,1717.7
46620.0,1716.4
46640.0,1712.8
46660.0,1708.6
46680.0,1705.6
46700.0,1699.4
46720.0,1692.3
46740.0,1689.7
46760.0,1687.0
46780.0,1684.2
46800.0,1686.6
46820.0,1685.2
46840.0,1687.1
46860.0,1688.6
46880.0,1692.1
46900.0,1697.4
46920.0,1700.5
46940.0,1704.9
46960.0,1712.4
46980.0,1718.2
47000.0,1726.4
47020.0,1734.2
47040.0,1742.6
47060.0,1748.8
47080.0,1755.7
47100.0,1762.4
47120.0,1768.5
47140.0,1776.6
47160.0,1780.2
47180.0,1784.4
47200.0,1789.9
47220.0,1794.8
47240.0,1798.0
47260.0,1801.8
47280.0,1801.4
47300.0,1805.1
47320.0,1802.3
47340.0,1800.3
47360.0,1793.3
47380.0,1790.1
47400.0,1783.7
47420.0,1777.7
47440.0,1772.3
47460.0,1766.0
47480.0,1756.2
47500.0,1751.7
47520.0,1746.5
47540.0,1743.7
47560.0,1738.1
47580.0,1737.0
47600.0,1734.6
47620.0,1730.3
47640.0,1730.5
47660.0,1728.8
47680.0,1727.1
47700.0,1726.6
47720.0,1722.4
47740.0,1723.6
47760.0,1721.6
47780.0,1719.5
47800.0,1717.4
47820.0,1716.7
47840.0,1719.2
47860.0,1718.1
47880.0,1719.4
47900.0,1718.0
47920.0,1714.7
47940.0,1714.4
47960.0,1713.6
47980.0,1711.6
48000.0,1713.6
48020.0,1712.9
48040.0,1713.6
48060.0,1710.3
48080.0,1709.4
48100.0,1707.9
48120.0,1704.1
48140.0,1701.9
48160.0,1701.3
48180.0,1700.1
48200.0,1698.6
48220.0,1697.8
48240.0,1697.0
48260.0,1691.9
48280.0,1688.7
48300.0,1688.2
48320.0,1685.3
48340.0,1682.7
48360.0,1679.4
48380.0,1677.8
48400.0,1676.9
48420.0,1676.4
48440.0,1677.9
48460.0,1677.6
48480.0,1673.8
48500.0,1674.6
48520.0,1673.9
48540.0,1674.3
48560.0,1669.6
48580.0,1668.1
48600.0,1668.0
48620.0,1664.6
48640.0,1665.3
48660.0,1663.5
48680.0,1663.3
48700.0,1662.5
48720.0,1658.2
48740.0,1656.9
48760.0,1658.2
48780.0,1654.9
48800.0,1651.5
48820.0,1650.9
48840.0,1648.7
48860.0,1646.1
48880.0,1645.4
48900.0,1644.0
48920.0,1639.6
48940.0,1636.4
48960.0,1635.2
48980.0,1633.3
49000.0,1632.3
49020.0,1629.1
49040.0,1628.7
49060.0,1627.2
49080.0,1627.7
49100.0,1626.9
49120.0,1628.8
49140.0,1627.3
49160.0,1627.8
49180.0,1629.6
49200.0,1628.6
49220.0,1626.4
49240.0,1629.5
49260.0,1628.6
49280.0,1629.1
49300.0,1628.1
49320.0,1628.3
49340.0,1629.9
49360.0,1629.7
49380.0,1627.5
49400.0,1625.3655913978496
49420.0,1629.6666666666667
49440.0,1633.967741935484
49460.0,1638.268817204301
49480.0,1642.5698924731182
49500.0,1646.8709677419356
49520.0,1651.1720430107525
49540.0,1655.47311827957
49560.0,1659.774193548387
49580.0,1664.0752688172045
49600.0,1668.3763440860216
49620.0,1672.6774193548385
49640.0,1676.978494623656
49660.0,1681.2795698924733
49680.0,1685.5806451612905
49700.0,1689.8817204301074
49720.0,1694.1827956989248
49740.0,1698.483870967742
49760.0,1703.0548387096774
49780.0,1702.7
49800.0,1704.7
49820.0,1706.9
49840.0,1710.0
49860.0,1708.9
49880.0,1709.8
49900.0,1702.5
49920.0,1694.2
49940.0,1687.2
49960.0,1675.9
49980.0,1666.8
50000.0,1653.5
50020.0,1642.5
50040.0,1632.7
50060.0,1625.7
50080.0,1617.8
50100.0,1613.4
50120.0,1610.0
50140.0,1604.4
50160.0,1603.6
50180.0,1601.3
50200.0,1601.9
50220.0,1599.2
50240.0,1601.6
50260.0,1600.8
50280.0,1604.1
50300.0,1606.2
50320.0,1610.2
50340.0,1613.4
50360.0,1617.1
50380.0,1622.6
50400.0,1623.2
50420.0,1625.9
50440.0,1629.2
50460.0,1632.3
50480.0,1634.5
50500.0,1636.1
50520.0,1643.2
50540.0,1649.9
50560.0,1652.7
50580.0,1661.2
50600.0,1668.1
50620.0,1675.1
50640.0,1681.2
50660.0,1692.3
50680.0,1700.1
50700.0,1701.7
50720.0,1709.9
50740.0,1714.4
50760.0,1720.4
50780.0,1723.0
50800.0,1728.4
50820.0,1735.8
50840.0,1742.8
50860.0,1749.3
50880.0,1756.5
50900.0,1764.8
50920.0,1772.5
50940.0,1778.6
50960.0,1788.7
50980.0,1794.9
51000.0,1801.1
51020.0,1810.9
51040.0,1819.7
51060.0,1832.3
51080.0,1839.3
51100.0,1850.4
51120.0,1862.6
51140.0,1869.4
51160.0,1878.4
51180.0,1884.4
51200.0,1892.6
51220.0,1905.0
51240.0,1914.0
51260.0,1927.9
51280.0,1936.5
51300.0,1942.7
51320.0,1947.9
51340.0,1954.2
51360.0,1959.5
51380.0,1963.4
51400.0,1961.7
51420.0,1965.0
51440.0,1966.2
51460.0,1962.4
51480.0,1964.1
51500.0,1963.3
51520.0,1966.0
51540.0,1968.0
51560.0,1964.1
51580.0,1962.0
51600.0,1958.7
51620.0,1962.8
51640.0,1963.2
51660.0,1964.9
51680.0,1963.3
51700.0,1959.6
51720.0,1961.6
51740.0,1959.7
51760.0,1962.1
51780.0,1960.7
51800.0,1961.8
51820.0,1964.2
51840.0,1969.2
51860.0,1973.0
51880.0,1977.3
51900.0,1981.8
51920.0,1987.2
51940.0,1991.7
51960.0,1993.9
51980.0,2002.5
52000.0,2002.8
52020.0,2011.5
52040.0,2018.3
52060.0,2019.8
52080.0,2020.0
52100.0,2019.9
52120.0,2022.1
52140.0,2022.1
52160.0,2021.3
52180.0,2021.4
52200.0,2015.7
52220.0,2012.1
52240.0,2007.8
52260.0,2002.02024291498
52280.0,1998.4534412955466
52300.0,1995.4574898785424
52320.0,1992.4615384615383
52340.0,1989.4655870445345
52360.0,1986.4696356275304
52380.0,1983.4736842105262
52400.0,1980.4777327935221
52420.0,1977.481781376518
52440.0,1974.485829959514
52460.0,1971.4898785425103
52480.0,1968.4939271255062
52500.0,1965.497975708502
52520.0,1962.502024291498
52540.0,1959.5060728744938
52560.0,1956.5101214574897
52580.0,1953.514170040486
52600.0,1950.518218623482
52620.0,1947.5222672064779
52640.0,1944.5263157894738
52660.0,1941.5303643724696
52680.0,1938.5344129554655
52700.0,1935.5384615384617
52720.0,1932.5425101214576
52740.0,1929.5465587044534
52760.0,1925.47975708502
52780.0,1916.4
52800.0,1904.1
52820.0,1887.0
52840.0,1876.0
52860.0,1863.7
52880.0,1849.2
52900.0,1834.4
52920.0,1824.5
52940.0,1809.9
52960.0,1799.6
52980.0,1793.5364705882353
53000.0,1788.7235294117647
53020.0,1784.1352941176472
53040.0,1779.5470588235294
53060.0,1774.9588235294118
53080.0,1770.370588235294
53100.0,1765.7823529411762
53120.0,1761.1941176470586
53140.0,1756.6058823529413
53160.0,1752.0176470588235
53180.0,1747.429411764706
53200.0,1742.8411764705884
