time_in_ms,pupilSize_clean
915220.0,1537.7
915240.0,1537.5
915260.0,1542.1
915280.0,1544.8
915300.0,1549.3
915320.0,1551.5
915340.0,1555.2
915360.0,1561.6
915380.0,1565.4
915400.0,1567.2
915420.0,1572.0
915440.0,1574.7
915460.0,1578.1
915480.0,1582.6
915500.0,1585.8
915520.0,1587.5
915540.0,1594.7
915560.0,1595.1
915580.0,1598.7
915600.0,1598.4
915620.0,1598.8
915640.0,1599.1
915660.0,1598.0
915680.0,1597.1
915700.0,1596.5
915720.0,1593.8
915740.0,1590.4
915760.0,1587.5
915780.0,1586.5
915800.0,1583.8
915820.0,1579.8
915840.0,1575.5
915860.0,1570.9
915880.0,1564.0
915900.0,1560.5
915920.0,1559.5
915940.0,1558.6
915960.0,1553.7
915980.0,1552.4
916000.0,1549.2
916020.0,1546.3
916040.0,1546.8
916060.0,1545.0
916080.0,1545.8
916100.0,1545.3
916120.0,1542.5
916140.0,1540.6
916160.0,1539.5
916180.0,1542.3
916200.0,1540.7
916220.0,1539.3
916240.0,1535.9
916260.0,1536.7
916280.0,1536.0
916300.0,1533.4
916320.0,1535.6
916340.0,1532.0
916360.0,1532.1
916380.0,1531.3
916400.0,1582.9
916420.0,1991.5872
916440.0,2052.168
916460.0,2044.488
916480.0,2036.8080000000002
916500.0,2029.128
916520.0,2021.4479999999999
916540.0,2013.768
916560.0,2006.0880000000002
916580.0,1998.4080000000001
916600.0,1990.7279999999998
916620.0,1983.048
916640.0,1975.368
916660.0,1967.7648000000002
916680.0,1956.2
916700.0,2020.4
916720.0,2106.9
916740.0,1844.0
916760.0,1598.2
916780.0,1554.6
916800.0,1494.4
916820.0,1493.6
916840.0,1494.6
916860.0,1497.6
916880.0,1501.8
916900.0,1504.8
916920.0,1511.6
916940.0,1517.1
916960.0,1522.2
916980.0,1528.5
917000.0,1532.0
917020.0,1534.6
917040.0,1540.5
917060.0,1542.0
917080.0,1543.9
917100.0,1544.9
917120.0,1546.7
917140.0,1547.2
917160.0,1547.6
917180.0,1545.3
917200.0,1542.1
917220.0,1536.0
917240.0,1531.9
917260.0,1527.0
917280.0,1519.6
917300.0,1512.8
917320.0,1505.5
917340.0,1499.9
917360.0,1492.6
917380.0,1486.3
917400.0,1481.3
917420.0,1478.0
917440.0,1475.0
917460.0,1473.5
917480.0,1468.6
917500.0,1467.2
917520.0,1464.2
917540.0,1462.7
917560.0,1462.7
917580.0,1462.8
917600.0,1465.0
917620.0,1465.3
917640.0,1463.6
917660.0,1459.8
917680.0,1461.2
917700.0,1462.0
917720.0,1462.6
917740.0,1463.7
917760.0,1465.3
917780.0,1464.2
917800.0,1466.2
917820.0,1466.9
917840.0,1464.7
917860.0,1465.5
917880.0,1466.9
917900.0,1466.5
917920.0,1466.7
917940.0,1467.4
917960.0,1465.2
917980.0,1464.3
918000.0,1460.6
918020.0,1459.0
918040.0,1454.4
918060.0,1452.7
918080.0,1450.7
918100.0,1447.5
918120.0,1444.8
918140.0,1441.4
918160.0,1437.2
918180.0,1459.4
918200.0,1051.6157894736841
918220.0,969.7669172932332
918240.0,1035.1804511278197
918260.0,1100.593984962406
918280.0,1166.0075187969926
918300.0,1231.421052631579
918320.0,1296.8345864661655
918340.0,1362.248120300752
918360.0,1427.6616541353383
918380.0,1493.0751879699249
918400.0,1558.4887218045114
918420.0,1623.9022556390978
918440.0,1689.3157894736844
918460.0,1775.6879699248123
918480.0,1848.3
918500.0,1881.1
918520.0,1939.6
918540.0,1952.0
918560.0,1582.1
918580.0,1491.4
918600.0,1447.2
918620.0,1404.5
918640.0,1403.5
918660.0,1407.2
918680.0,1412.6
918700.0,1415.0
918720.0,1421.8
918740.0,1424.4
918760.0,1428.4
918780.0,1432.8
918800.0,1434.9
918820.0,1437.9
918840.0,1439.4
918860.0,1440.6
918880.0,1441.5
918900.0,1442.0
918920.0,1443.2
918940.0,1442.5
918960.0,1441.0
918980.0,1440.1
919000.0,1437.1
919020.0,1433.2
919040.0,1432.0
919060.0,1429.7
919080.0,1425.8
919100.0,1424.8
919120.0,1420.6
919140.0,1420.9
919160.0,1419.2
919180.0,1418.1
919200.0,1414.9
919220.0,1411.1
919240.0,1408.2
919260.0,1407.5
919280.0,1400.9
919300.0,1397.1
919320.0,1391.8
919340.0,1390.3
919360.0,1386.6
919380.0,1381.7
919400.0,1381.3
919420.0,1377.9
919440.0,1375.4
919460.0,1373.8
919480.0,1372.2
919500.0,1367.8
919520.0,1366.7
919540.0,1364.0
919560.0,1361.2
919580.0,1360.4
919600.0,1358.2
919620.0,1353.8
919640.0,1348.1
919660.0,1344.2
919680.0,1341.5
919700.0,1336.1
919720.0,1331.6
919740.0,1329.6
919760.0,1326.7
919780.0,1324.8
919800.0,1323.0
919820.0,1319.5
919840.0,1319.0
919860.0,1316.0
919880.0,1316.1
919900.0,1313.2
919920.0,1313.8
919940.0,1313.1
919960.0,1312.7
919980.0,1309.0
920000.0,1308.4
920020.0,1304.6
920040.0,1301.8
920060.0,1297.3
920080.0,1295.6
920100.0,1289.7
920120.0,1287.7
920140.0,1284.5
920160.0,1282.8
920180.0,1278.5
920200.0,1277.0
920220.0,1274.2
920240.0,1270.6
920260.0,1269.1
920280.0,1398.4178571428572
920300.0,1387.525
920320.0,1402.3107142857143
920340.0,1417.0964285714285
920360.0,1431.882142857143
920380.0,1446.667857142857
920400.0,1461.4535714285714
920420.0,1476.2392857142856
920440.0,1491.025
920460.0,1505.8107142857143
920480.0,1520.5964285714285
920500.0,1535.3821428571428
920520.0,1550.1678571428572
920540.0,1564.9535714285714
920560.0,1579.3214285714287
920580.0,1580.8
920600.0,1593.9
920620.0,1607.4
920640.0,1406.3
920660.0,1241.7
920680.0,1265.5
920700.0,1286.3
920720.0,1178.7
920740.0,1173.7
920760.0,1178.2
920780.0,1180.8
920800.0,1186.2
920820.0,1191.7
920840.0,1197.4
920860.0,1202.0
920880.0,1203.6
920900.0,1206.0
920920.0,1209.1
920940.0,1210.5
920960.0,1213.1
920980.0,1211.8
921000.0,1212.8
921020.0,1209.0
921040.0,1209.4
921060.0,1205.2
921080.0,1203.8
921100.0,1201.4
921120.0,1200.6
921140.0,1197.6
921160.0,1195.1
921180.0,1193.8
921200.0,1190.0
921220.0,1188.0
921240.0,1185.5
921260.0,1183.8
921280.0,1179.9
921300.0,1176.4
921320.0,1173.0
921340.0,1170.4
921360.0,1165.4
921380.0,1160.9
921400.0,1154.2
921420.0,1149.5
921440.0,1146.2
921460.0,1141.9
921480.0,1137.8
921500.0,1134.9
921520.0,1132.8
921540.0,1130.4
921560.0,1128.1
921580.0,1121.6
921600.0,1120.5
921620.0,1114.7
921640.0,1111.9
921660.0,1107.4
921680.0,1103.7
921700.0,1099.8
921720.0,1094.7
921740.0,1090.0
921760.0,1083.4
921780.0,1176.9
921800.0,1255.984
921820.0,1161.9479999999999
921840.0,1179.788
921860.0,1197.6280000000002
921880.0,1215.468
921900.0,1233.308
921920.0,1251.148
921940.0,1268.988
921960.0,1286.828
921980.0,1304.6680000000001
922000.0,1322.508
922020.0,1340.348
922040.0,1358.1879999999999
922060.0,1405.9
922080.0,1437.0
922100.0,1220.1
922120.0,1089.3
922140.0,1042.1
922160.0,1042.4
922180.0,1045.5
922200.0,1046.0
922220.0,1050.9
922240.0,1054.6
922260.0,1060.8
922280.0,1065.6
922300.0,1070.2
922320.0,1075.6
922340.0,1078.9
922360.0,1080.9
922380.0,1083.7
922400.0,1084.4
922420.0,1083.8
922440.0,1080.2
922460.0,1079.9
922480.0,1075.4
922500.0,1072.6
922520.0,1069.4
922540.0,1065.9
922560.0,1063.5
922580.0,1062.2
922600.0,1060.2
922620.0,1071.5
922640.0,1287.8
922660.0,1081.3646616541353
922680.0,1103.845864661654
922700.0,1126.327067669173
922720.0,1148.8082706766916
922740.0,1171.2894736842104
922760.0,1193.7706766917295
922780.0,1216.251879699248
922800.0,1238.7330827067667
922820.0,1261.2142857142858
922840.0,1283.6954887218046
922860.0,1306.1766917293232
922880.0,1328.657894736842
922900.0,1351.139097744361
922920.0,1377.0255639097745
922940.0,1416.6
922960.0,1433.9
922980.0,1155.1
923000.0,1124.3
923020.0,1064.7
923040.0,1045.8
923060.0,1049.4
923080.0,1054.0
923100.0,1059.1
923120.0,1066.3
923140.0,1074.5
923160.0,1083.8
923180.0,1090.6
923200.0,1098.9
923220.0,1110.7
923240.0,1119.0
923260.0,1129.7
923280.0,1138.1
923300.0,1144.2
923320.0,1152.2
923340.0,1158.8
923360.0,1165.4
923380.0,1171.1
923400.0,1174.7
923420.0,1181.3
923440.0,1184.8
923460.0,1187.4
923480.0,1187.8
923500.0,1188.5
923520.0,1190.0
923540.0,1189.6
923560.0,1190.5
923580.0,1191.4
923600.0,1192.1
923620.0,1193.3
923640.0,1192.5
923660.0,1189.6
923680.0,1190.9
923700.0,1193.4
923720.0,1194.8
923740.0,1194.4
923760.0,1195.6
923780.0,1193.7
923800.0,1292.5
923820.0,1138.2173913043478
923840.0,1176.4782608695652
923860.0,1214.7391304347825
923880.0,1253.0
923900.0,1291.2608695652175
923920.0,1329.5217391304348
923940.0,1367.7826086956522
923960.0,1406.0434782608695
923980.0,1444.304347826087
924000.0,1482.5652173913045
924020.0,1520.8260869565217
924040.0,1567.0608695652174
924060.0,1619.9
924080.0,1658.3
924100.0,1581.7
924120.0,1310.4
924140.0,1296.3
924160.0,1234.1
924180.0,1236.4
924200.0,1241.5
924220.0,1245.1
924240.0,1251.7
924260.0,1258.3
924280.0,1265.4
924300.0,1274.7
924320.0,1280.6
924340.0,1288.9
924360.0,1291.8
924380.0,1299.0
924400.0,1307.4
924420.0,1314.0
924440.0,1322.0
924460.0,1330.6
924480.0,1336.2
924500.0,1341.8
924520.0,1348.2
924540.0,1353.6
924560.0,1358.4
924580.0,1363.6
924600.0,1367.9
924620.0,1373.7
924640.0,1380.2
924660.0,1384.6
924680.0,1387.0
924700.0,1388.7
924720.0,1393.8
924740.0,1396.2
924760.0,1399.8
924780.0,1400.8
924800.0,1403.3
924820.0,1405.2
924840.0,1405.7
924860.0,1405.0
924880.0,1406.3
924900.0,1402.0
924920.0,1454.5
924940.0,1339.6672727272728
924960.0,1091.5363636363636
924980.0,1150.990909090909
925000.0,1210.4454545454546
925020.0,1269.9
925040.0,1329.3545454545454
925060.0,1388.8090909090909
925080.0,1448.2636363636364
925100.0,1507.7181818181818
925120.0,1567.1727272727271
925140.0,1626.6272727272728
925160.0,1685.0145454545454
925180.0,1775.6
925200.0,1853.4
925220.0,1664.4
925240.0,1517.2
925260.0,1421.0
925280.0,1420.7
925300.0,1423.5
925320.0,1427.6
925340.0,1429.2
925360.0,1431.1
925380.0,1437.5
925400.0,1440.3
925420.0,1444.3
925440.0,1448.6
925460.0,1452.1
925480.0,1458.3
925500.0,1464.6
925520.0,1467.4
925540.0,1470.9
925560.0,1475.0
925580.0,1477.0
925600.0,1480.6
925620.0,1486.8
925640.0,1490.4
925660.0,1505.5
925680.0,1956.655
925700.0,2282.875
925720.0,2234.708333333333
925740.0,2186.541666666667
925760.0,2138.375
925780.0,2090.208333333333
925800.0,2042.0416666666665
925820.0,1993.875
925840.0,1945.7083333333333
925860.0,1897.5416666666665
925880.0,1849.375
925900.0,1801.2083333333333
925920.0,1755.2866666666669
925940.0,1868.6
925960.0,1937.0
925980.0,1967.5
926000.0,1906.1
926020.0,1570.7
926040.0,1539.6
926060.0,1498.5
926080.0,1499.9
926100.0,1502.9
926120.0,1502.4
926140.0,1505.1
926160.0,1509.1
926180.0,1512.6
926200.0,1516.5
926220.0,1519.2
926240.0,1522.0
926260.0,1525.2
926280.0,1526.9
926300.0,1530.4
926320.0,1532.2
926340.0,1535.9
926360.0,1539.4
926380.0,1540.1
926400.0,1541.7
926420.0,1541.5
926440.0,1682.2
926460.0,1720.875
926480.0,1733.375
926500.0,1745.875
926520.0,1758.375
926540.0,1770.875
926560.0,1783.375
926580.0,1795.875
926600.0,1808.375
926620.0,1820.875
926640.0,1833.375
926660.0,1845.875
926680.0,1858.375
926700.0,1870.875
926720.0,1883.375
926740.0,1905.4
926760.0,1930.6
926780.0,2004.8
926800.0,1999.9
926820.0,1802.1
926840.0,1566.1
926860.0,1551.6
926880.0,1498.6
926900.0,1501.2
926920.0,1504.5
926940.0,1509.7
926960.0,1515.7
926980.0,1519.7
927000.0,1525.4
927020.0,1529.8
927040.0,1534.1
927060.0,1540.5
927080.0,1546.2
927100.0,1550.7
927120.0,1556.9
927140.0,1703.4
927160.0,1485.1131147540984
927180.0,1264.9918032786886
927200.0,1369.7459016393443
927220.0,1474.5
927240.0,1579.2540983606557
927260.0,1684.0081967213114
927280.0,1788.762295081967
927300.0,1893.516393442623
927320.0,1998.270491803279
927340.0,2103.0245901639346
927360.0,2207.77868852459
927380.0,2312.532786885246
927400.0,2418.6016393442624
927420.0,2159.0
927440.0,2063.6
927460.0,2120.0
927480.0,2152.3
927500.0,1886.4
927520.0,1647.8
927540.0,1629.4
927560.0,1593.6
927580.0,1586.8
927600.0,1589.9
927620.0,1593.9
927640.0,1597.4
927660.0,1604.2
927680.0,1608.2
927700.0,1612.4
927720.0,1617.6
927740.0,1625.4
927760.0,1629.1
927780.0,1633.9
927800.0,1848.2
927820.0,1951.5285714285715
927840.0,2003.9821428571427
927860.0,2054.339285714286
927880.0,2104.6964285714284
927900.0,2155.0535714285716
927920.0,2205.410714285714
927940.0,2255.7678571428573
927960.0,2306.125
927980.0,2356.4821428571427
928000.0,2406.839285714286
928020.0,2457.1964285714284
928040.0,2363.4785714285713
928060.0,2085.2
928080.0,2170.6
928100.0,2209.1
928120.0,2102.9
928140.0,1733.7
928160.0,1711.0
928180.0,1680.8
928200.0,1678.5
928220.0,1680.3
928240.0,1681.1
928260.0,1681.6
928280.0,1683.6
928300.0,1688.1
928320.0,1691.7
928340.0,1694.5
928360.0,1698.1
928380.0,1703.5
928400.0,1702.8
928420.0,1702.8
928440.0,1705.7
928460.0,1706.7
928480.0,1705.7
928500.0,1709.3
928520.0,1707.5
928540.0,1729.0
928560.0,1889.2
928580.0,1305.25
928600.0,1359.138888888889
928620.0,1413.0277777777778
928640.0,1466.9166666666665
928660.0,1520.8055555555554
928680.0,1574.6944444444446
928700.0,1628.5833333333335
928720.0,1682.4722222222222
928740.0,1736.3611111111113
928760.0,1790.25
928780.0,1844.1388888888891
928800.0,1898.0277777777778
928820.0,2046.0833333333335
928840.0,2134.9
928860.0,2162.7
928880.0,2245.8
928900.0,2259.4
928920.0,2105.5
928940.0,1774.4
928960.0,1737.8
928980.0,1710.8
929000.0,1691.6
929020.0,1692.7
929040.0,1694.8
929060.0,1696.1
929080.0,1696.8
929100.0,1700.7
929120.0,1702.1
929140.0,1704.5
929160.0,1705.1
929180.0,1707.7
929200.0,1709.9
929220.0,1712.3
929240.0,1713.2
929260.0,1715.8
929280.0,1715.7
929300.0,1715.3
929320.0,1718.1
929340.0,1720.2
929360.0,1720.8
929380.0,1723.3
929400.0,1724.1
929420.0,1721.6
929440.0,1722.6
929460.0,1724.5
929480.0,1725.8
929500.0,1724.1
929520.0,1724.0
929540.0,1724.4
929560.0,1723.5
929580.0,1725.2
929600.0,1722.5
929620.0,1721.1
929640.0,1722.4
929660.0,1717.5
929680.0,1716.8
929700.0,1713.9
929720.0,1711.1
929740.0,1706.1
929760.0,1706.9
929780.0,1705.2
929800.0,1701.3
929820.0,1702.6
929840.0,1702.0
929860.0,1701.4
929880.0,1701.0
929900.0,1703.1
929920.0,1701.8
929940.0,1701.1
929960.0,1703.3
929980.0,1706.6
930000.0,1708.6
930020.0,1709.9
930040.0,1706.6
930060.0,1709.4
930080.0,1751.2
930100.0,1671.1772277227724
930120.0,1445.430693069307
930140.0,1578.0049504950496
930160.0,1710.579207920792
930180.0,1843.1534653465346
930200.0,1975.727722772277
930220.0,2108.30198019802
930240.0,2240.8762376237623
930260.0,2373.450495049505
930280.0,2506.0247524752476
930300.0,2638.4732673267326
930320.0,2657.6
930340.0,2233.7
930360.0,2200.0
930380.0,2260.2
930400.0,2139.4
930420.0,1754.8
930440.0,1730.6
930460.0,1715.3
930480.0,1715.0
930500.0,1715.1
930520.0,1715.9
930540.0,1720.1
930560.0,1719.6
930580.0,1723.4
930600.0,1724.5
930620.0,1730.2
930640.0,1735.0
930660.0,1737.7
930680.0,1740.4
930700.0,1741.1
930720.0,1745.4
930740.0,1745.1
930760.0,1747.0
930780.0,1748.6
930800.0,1749.0
930820.0,1751.1
930840.0,1751.0
930860.0,1751.3
930880.0,1745.3
930900.0,1747.6
930920.0,1745.7
930940.0,1739.5
930960.0,1737.9
930980.0,1731.2
931000.0,1728.8
931020.0,1768.1
931040.0,1624.1464
931060.0,933.1600000000001
931080.0,1068.04
931100.0,1202.92
931120.0,1337.8
931140.0,1472.6799999999998
931160.0,1607.56
931180.0,1742.44
931200.0,1877.3200000000002
931220.0,2012.2
931240.0,2147.08
931260.0,2281.96
931280.0,2416.84
931300.0,2370.5536
931320.0,2008.9
931340.0,2089.3
931360.0,2096.5
931380.0,1721.8
931400.0,1605.5
931420.0,1559.8
931440.0,1555.6
931460.0,1555.9
931480.0,1552.3
931500.0,1553.0
931520.0,1554.3
931540.0,1556.4
931560.0,1557.6
931580.0,1562.2
931600.0,1560.3
931620.0,1563.6
931640.0,1565.8
931660.0,1565.9
931680.0,1566.4
931700.0,1567.6
931720.0,1568.8
931740.0,1566.1
931760.0,1563.8
931780.0,1561.4
931800.0,1555.9
931820.0,1552.7
931840.0,1549.1
931860.0,1545.8
931880.0,1544.0
931900.0,1536.9
931920.0,1533.0
931940.0,1527.9
931960.0,1523.6
931980.0,1521.6
932000.0,1515.5
932020.0,1513.9
932040.0,1513.9
932060.0,1508.7
932080.0,1509.3
932100.0,1508.1
932120.0,1508.4
932140.0,1506.6
932160.0,1507.2
932180.0,1506.4
932200.0,1504.6
932220.0,1503.4
932240.0,1503.2
932260.0,1498.6
932280.0,1497.1
932300.0,1495.4
932320.0,1493.6
932340.0,1489.5
932360.0,1488.7
932380.0,1488.8
932400.0,1487.7
932420.0,1485.8
932440.0,1486.7
932460.0,1486.9
932480.0,1489.7
932500.0,1491.9
932520.0,1493.3
932540.0,1495.4
932560.0,1497.9
932580.0,1497.4
932600.0,1498.5
932620.0,1498.4
932640.0,1496.4
932660.0,1494.7
932680.0,1490.9
932700.0,1489.3
932720.0,1484.5
932740.0,1473.2
932760.0,1569.9
932780.0,1091.8833333333332
932800.0,1146.2166666666667
932820.0,1200.55
932840.0,1254.8833333333334
932860.0,1309.2166666666667
932880.0,1363.55
932900.0,1417.8833333333334
932920.0,1472.2166666666667
932940.0,1526.55
932960.0,1580.8833333333334
932980.0,1635.2166666666667
933000.0,1689.55
933020.0,1753.8
933040.0,1825.1
933060.0,1740.7
933080.0,1450.7
933100.0,1449.9
933120.0,1339.1
933140.0,1335.2
933160.0,1332.4
933180.0,1332.6
933200.0,1333.7
933220.0,1331.0
933240.0,1332.8
933260.0,1333.5
933280.0,1334.1
933300.0,1340.1
933320.0,1343.5
933340.0,1347.2
933360.0,1351.4
933380.0,1358.5
933400.0,1362.0
933420.0,1364.8
933440.0,1366.3
933460.0,1370.5
933480.0,1373.3
933500.0,1374.4
933520.0,1376.8
933540.0,1374.5
933560.0,1373.4
933580.0,1373.8
933600.0,1370.6
933620.0,1364.6
933640.0,1359.0
933660.0,1355.3
933680.0,1346.9
933700.0,1339.7
933720.0,1333.4
933740.0,1327.0
933760.0,1322.6
933780.0,1318.1
933800.0,1313.5
933820.0,1311.9
933840.0,1308.6
933860.0,1304.1
933880.0,1300.1
933900.0,1295.5
933920.0,1289.2
933940.0,1284.7
933960.0,1277.1
933980.0,1268.8
934000.0,1261.8
934020.0,1252.2
934040.0,1243.1
934060.0,1228.6
934080.0,1387.9
934100.0,882.2323076923076
934120.0,895.5192307692307
934140.0,943.1346153846155
934160.0,990.75
934180.0,1038.3653846153845
934200.0,1085.980769230769
934220.0,1133.5961538461538
934240.0,1181.2115384615386
934260.0,1228.826923076923
934280.0,1276.4423076923078
934300.0,1324.0576923076922
934320.0,1371.673076923077
934340.0,1419.2884615384614
934360.0,1446.3715384615384
934380.0,1494.4
934400.0,1358.5
934420.0,1230.0
934440.0,1179.3
934460.0,1189.3
934480.0,1131.1
934500.0,1096.2
934520.0,1095.2
934540.0,1099.0
934560.0,1097.6
934580.0,1100.3
934600.0,1100.3
934620.0,1103.5
934640.0,1101.2
934660.0,1101.3
934680.0,1097.9
934700.0,1094.3
934720.0,1090.6
934740.0,1087.5
934760.0,1080.7
934780.0,1076.2
934800.0,1070.7
934820.0,1066.5
934840.0,1065.5
934860.0,1061.6
934880.0,1061.9
934900.0,1057.3
934920.0,1056.1
934940.0,1052.5
934960.0,1051.6
934980.0,1050.8
935000.0,1047.3
935020.0,1049.1
935040.0,1045.5
935060.0,1042.7
935080.0,1038.3
935100.0,1034.8
935120.0,1030.7
935140.0,1026.1
935160.0,1025.0
935180.0,1020.7
935200.0,1021.7
935220.0,1018.4
935240.0,1016.6
935260.0,1015.4
935280.0,1015.0
935300.0,1014.1
935320.0,1011.8
935340.0,1010.4
935360.0,1009.5
935380.0,1007.1
935400.0,1005.9
935420.0,1004.3
935440.0,1062.9
935460.0,808.3862068965517
935480.0,647.6034482758621
935500.0,714.8448275862069
935520.0,782.0862068965517
935540.0,849.3275862068965
935560.0,916.5689655172413
935580.0,983.8103448275863
935600.0,1051.0517241379312
935620.0,1118.2931034482758
935640.0,1185.5344827586207
935660.0,1252.7758620689656
935680.0,1320.0172413793102
935700.0,1376.6
935720.0,1322.4
935740.0,1198.8
935760.0,1142.4
935780.0,1141.9
935800.0,1074.9
935820.0,1083.2
935840.0,1089.9
935860.0,1101.6
935880.0,1111.3
935900.0,1125.0
935920.0,1134.3
935940.0,1144.7
935960.0,1155.5
935980.0,1166.6
936000.0,1177.2
936020.0,1190.7
936040.0,1202.6
936060.0,1211.5
936080.0,1221.8
936100.0,1231.9
936120.0,1241.7
936140.0,1251.8
936160.0,1260.1
936180.0,1266.7
936200.0,1272.5
936220.0,1279.2
936240.0,1281.9
936260.0,1287.9
936280.0,1291.8
936300.0,1293.8
936320.0,1297.9
936340.0,1300.2
936360.0,1302.5
936380.0,1302.2
936400.0,1304.0
936420.0,1304.9
936440.0,1307.2
936460.0,1306.0
936480.0,1305.6
936500.0,1306.1
936520.0,1307.2
936540.0,1308.1
936560.0,1308.7
936580.0,1308.8
936600.0,1308.2
936620.0,1309.3
936640.0,1313.3
936660.0,1316.8
936680.0,1317.8
936700.0,1319.9
936720.0,1321.8
936740.0,1322.1
936760.0,1324.8
936780.0,1327.0
936800.0,1327.0
936820.0,1327.6
936840.0,1323.2
936860.0,1321.5
936880.0,1319.5
936900.0,1316.0
936920.0,1310.1
936940.0,1428.3
936960.0,957.3076923076924
936980.0,1024.6581196581196
937000.0,1092.008547008547
937020.0,1159.3589743589744
937040.0,1226.7094017094018
937060.0,1294.059829059829
937080.0,1361.4102564102564
937100.0,1428.7606837606838
937120.0,1496.111111111111
937140.0,1563.4615384615386
937160.0,1630.8119658119658
937180.0,1696.1418803418806
937200.0,1691.4
937220.0,1706.4
937240.0,1571.5
937260.0,1354.7
937280.0,1372.7
937300.0,1325.8
937320.0,1261.4
937340.0,1263.4
937360.0,1263.5
937380.0,1265.7
937400.0,1269.4
937420.0,1273.1
937440.0,1277.9
937460.0,1280.2
937480.0,1286.2
937500.0,1289.2
937520.0,1293.3
937540.0,1300.6
937560.0,1306.9
937580.0,1309.4
937600.0,1313.0
937620.0,1318.9
937640.0,1322.0
937660.0,1323.6
937680.0,1330.2
937700.0,1334.0
937720.0,1334.0
937740.0,1335.0
937760.0,1336.4
937780.0,1333.9
937800.0,1331.5
937820.0,1329.3
937840.0,1325.0
937860.0,1321.1
937880.0,1316.4
937900.0,1311.3
937920.0,1304.4
937940.0,1298.8
937960.0,1290.8
937980.0,1284.3
938000.0,1274.6
938020.0,1266.7
938040.0,1260.2
938060.0,1252.1
938080.0,1246.0
938100.0,1236.1
938120.0,1228.5
938140.0,1223.6
938160.0,1218.2
938180.0,1212.3
938200.0,1209.5
938220.0,1207.5
938240.0,1203.8
938260.0,1201.1
938280.0,1200.4
938300.0,1196.7
938320.0,1194.8
938340.0,1189.2
938360.0,1186.2
938380.0,1183.7
938400.0,1182.5
938420.0,1179.2
938440.0,1175.0
938460.0,1173.9
938480.0,1172.3
938500.0,1169.3
938520.0,1166.2
938540.0,1164.5
938560.0,1172.1
938580.0,1216.2290322580645
938600.0,1000.2258064516129
938620.0,1031.1935483870968
938640.0,1062.1612903225807
938660.0,1093.1290322580646
938680.0,1124.0967741935483
938700.0,1155.0645161290322
938720.0,1186.032258064516
938740.0,1217.0
938760.0,1247.967741935484
938780.0,1278.9354838709678
938800.0,1309.9032258064515
938820.0,1340.8709677419354
938840.0,1412.9903225806452
938860.0,1452.9
938880.0,1427.0
938900.0,1211.7
938920.0,1154.8
938940.0,1128.1
938960.0,1095.4
938980.0,1095.3
939000.0,1099.3
939020.0,1104.6
939040.0,1111.4
939060.0,1116.5
939080.0,1122.1
939100.0,1126.7
939120.0,1131.3
939140.0,1134.3
939160.0,1137.5
939180.0,1138.8
939200.0,1138.2
939220.0,1135.1
939240.0,1131.7
939260.0,1129.4
939280.0,1125.3
939300.0,1120.4
939320.0,1115.8
939340.0,1110.6
939360.0,1105.3
939380.0,1100.8
939400.0,1100.1
939420.0,1095.2
939440.0,1091.1
939460.0,1088.1
939480.0,1083.9
939500.0,1084.5
939520.0,1082.8
939540.0,1080.2
939560.0,1079.8
939580.0,1080.7
939600.0,1078.5
939620.0,1076.9
939640.0,1074.7
939660.0,1073.7
939680.0,1074.0
939700.0,1070.9
939720.0,1067.7
939740.0,1065.0
939760.0,1062.5
939780.0,1060.1
939800.0,1057.5
939820.0,1055.4
939840.0,1050.9
939860.0,1047.0
939880.0,1044.2
939900.0,1040.3
939920.0,1037.1
939940.0,1031.4
939960.0,1027.7
939980.0,1023.2
940000.0,1019.9
940020.0,1013.7
940040.0,1011.2
940060.0,1007.6
940080.0,1004.1
940100.0,1176.7
940120.0,718.9020833333333
940140.0,616.6145833333333
940160.0,668.6284722222223
940180.0,720.6423611111111
940200.0,772.65625
940220.0,824.6701388888889
940240.0,876.6840277777777
940260.0,928.6979166666667
940280.0,980.7118055555557
940300.0,1032.7256944444446
940320.0,1084.7395833333335
940340.0,1136.7534722222222
940360.0,1188.767361111111
940380.0,1240.78125
940400.0,1292.975
940420.0,1321.9
940440.0,1219.1
940460.0,1180.9
940480.0,1020.7
940500.0,978.6
940520.0,977.3
940540.0,980.3
940560.0,983.4
940580.0,985.8
940600.0,993.8
940620.0,999.2
940640.0,1003.7
940660.0,1008.9
940680.0,1012.1
940700.0,1018.0
940720.0,1017.4
940740.0,1019.8
940760.0,1020.8
940780.0,1020.5
940800.0,1019.4
940820.0,1016.7
940840.0,1017.1
940860.0,1016.8
940880.0,1016.1
940900.0,1014.0
940920.0,1013.0
940940.0,1014.0
940960.0,1054.8
940980.0,1196.125925925926
941000.0,1172.4814814814815
941020.0,1185.320987654321
941040.0,1198.1604938271605
941060.0,1211.0
941080.0,1223.8395061728395
941100.0,1236.679012345679
941120.0,1249.5185185185185
941140.0,1262.358024691358
941160.0,1275.1975308641977
941180.0,1288.037037037037
941200.0,1300.8765432098767
941220.0,1313.7160493827162
941240.0,1326.5555555555554
941260.0,1339.395061728395
941280.0,1352.2345679012346
941300.0,1358.2037037037037
941320.0,1255.6
941340.0,1143.8
941360.0,1049.2
941380.0,969.3
941400.0,959.7
941420.0,958.6
941440.0,958.7
941460.0,961.4
941480.0,964.3
941500.0,966.8
941520.0,970.1
941540.0,971.7
941560.0,975.9
941580.0,978.8
941600.0,980.6
