time_in_ms,pupilSize_clean
351260,1333.8
351280,1323.7
351300,1305.3
351320,1240.6
351340,1167.0
351360,1100.8
351380,1037.9
351400,985.6
351420,908.1
351440,864.6
351460,825.7
351480,797.7
351500,798.8
351520,736.0
351540,698.4
351560,492.0
351580,305.5
351600,282.8
351620,270.7
351640,270.0
351660,274.5
351680,329.61481481481485
351700,476.35185185185185
351720,627.8333333333334
351740,694.0
351760,720.5
351780,746.3
351800,748.1
351820,764.5
351840,767.45
351860,767.7
351880,775.5437086092716
351900,777.4139072847681
351920,779.2019867549668
351940,780.9900662251655
351960,782.7781456953642
351980,784.5662251655629
352000,786.3543046357615
352020,788.1423841059602
352040,789.9304635761589
352060,791.7185430463576
352080,793.5066225165563
352100,795.294701986755
352120,797.0827814569536
352140,798.8708609271523
352160,800.658940397351
352180,815.0463576158941
352200,887.7
352220,968.8
352240,1039.5
352260,1138.5
352280,1218.8
352300,1286.8
352320,1316.5
352340,1374.4
352360,1439.7
352380,1528.2
352400,1575.6
352420,1611.9
352440,1626.6
352460,1643.0
352480,1642.2
352500,1642.5
352520,1630.3
352540,1609.7
352560,1597.7
352580,1580.2
352600,1561.9
352620,1540.4
352640,1514.2
352660,1475.6
352680,1441.3
352700,1404.1
352720,1369.9
352740,1343.6
352760,1319.4
352780,1308.7
352800,1298.8
352820,1289.3
352840,1281.1
352860,1270.2
352880,1255.1
352900,1237.0
352920,1217.3
352940,1201.2
352960,1193.0
352980,1188.0
353000,1187.1
353020,1185.0
353040,1183.6
353060,1186.9
353080,1187.5
353100,1184.9
353120,1186.0
353140,1183.6
353160,1180.4
353180,1181.4
353200,1181.1
353220,1180.3
353240,1180.6
353260,1178.8
353280,1175.1
353300,1172.3
353320,1169.1
353340,1167.0
353360,1169.2
353380,1171.6
353400,1174.6
353420,1180.3
353440,1182.7
353460,1182.8
353480,1193.7
353500,1198.4
353520,1208.3
353540,1217.7
353560,1225.6
353580,1239.0
353600,1250.6
353620,1264.1
353640,1277.0
353660,1288.4
353680,1301.7
353700,1315.7
353720,1329.5
353740,1339.7
353760,1356.9
353780,1371.5
353800,1386.8
353820,1399.3
353840,1411.4
353860,1425.7
353880,1438.9
353900,1451.7
353920,1461.4
353940,1468.0
353960,1470.5
353980,1464.1
354000,1449.4
354020,1150.0
354040,312.21525423728815
354060,164.96610169491527
354080,160.22033898305085
354100,155.47457627118644
354120,150.72881355932205
354140,145.9830508474576
354160,154.91186440677967
354180,641.6
354200,1018.5
354220,1225.7
354240,1297.3
354260,1337.6
354280,1354.2
354300,1363.7
354320,1374.3
354340,1380.2
354360,1391.1
354380,1403.6
354400,1418.3
354420,1432.4
354440,1446.1
354460,1458.7
354480,1475.1
354500,1494.5
354520,1512.7
354540,1531.8
354560,1552.4
354580,1572.8
354600,1590.8
354620,1607.8
354640,1628.0
354660,1641.4
354680,1656.2
354700,1670.0
354720,1683.3
354740,1694.5
354760,1704.3
354780,1708.5
354800,1710.0
354820,1710.6
354840,1707.0
354860,1700.1
354880,1687.6
354900,1679.8
354920,1674.1
354940,1664.3
354960,1653.4
354980,1645.5
355000,1642.7
355020,1631.7
355040,1467.7
355060,919.9200000000001
355080,879.1333333333334
355100,864.4666666666666
355120,849.8
355140,835.1333333333334
355160,820.4666666666666
355180,805.8
355200,791.1333333333333
355220,776.4666666666667
355240,818.48
355260,1151.4
355280,1454.0
355300,1572.8
355320,1607.7
355340,1621.5
355360,1632.7
355380,1640.6
355400,1652.0
355420,1665.1
355440,1676.0
355460,1692.1
355480,1706.4
355500,1720.0
355520,1733.0
355540,1747.3
355560,1757.7
355580,1768.1
355600,1774.3
355620,1779.4
355640,1784.5
355660,1779.4
355680,1772.9
355700,1769.4
355720,1756.6
355740,1746.8
355760,1732.0
355780,1721.5
355800,1712.0
355820,1703.2
355840,1691.1
355860,1684.9
355880,1676.1
355900,1675.8
355920,1662.7
355940,1660.4
355960,1654.6
355980,1655.8
356000,1654.4
356020,1658.6
356040,1663.1
356060,1663.9
356080,1670.0
356100,1674.5
356120,1680.2
356140,1680.1
356160,1690.9
356180,1666.3
356200,1422.3
356220,954.2716981132074
356240,930.1415094339624
356260,918.2547169811321
356280,906.367924528302
356300,894.4811320754718
356320,882.5943396226415
356340,870.7075471698114
356360,858.8207547169811
356380,846.933962264151
356400,835.0471698113208
356420,823.8792452830188
356440,1012.4
356460,1286.1
356480,1495.5
356500,1676.8
356520,1747.4
356540,1772.1
356560,1785.1
356580,1803.9
356600,1820.1
356620,1839.3
356640,1846.1
356660,1857.5
356680,1867.5
356700,1879.0
356720,1882.3
356740,1889.4
356760,1892.5
356780,1900.3
356800,1902.3
356820,1900.8
356840,1899.1
356860,1896.3
356880,1891.6
356900,1887.8
356920,1877.2
356940,1871.0
356960,1865.0
356980,1849.1
357000,1843.1
357020,1832.6
357040,1825.7
357060,1820.4
357080,1816.4
357100,1813.6
357120,1812.7
357140,1807.6
357160,1805.8
357180,1806.6
357200,1803.1
357220,1800.8
357240,1799.0
357260,1805.1
357280,1800.8
357300,1800.1
357320,1802.9
357340,1797.4
357360,1795.8
357380,1794.8
357400,1790.7
357420,1785.2
357440,1782.8
357460,1774.5
357480,1776.1
357500,1772.8
357520,1770.6
357540,1770.1
357560,1764.2
357580,1763.5
357600,1762.8
357620,1758.3
357640,1759.9
357660,1759.5
357680,1759.0
357700,1762.1
357720,1761.3
357740,1757.6
357760,1757.7
357780,1756.1
357800,1748.3
357820,1741.2
357840,1738.1
357860,1733.9
357880,1727.1
357900,1714.5
357920,1705.9
357940,1692.6
357960,1677.5
357980,1658.5
358000,1643.1
358020,1627.1
358040,1615.5
358060,1600.7
358080,1589.4
358100,1576.9
358120,1563.4
358140,1554.7
358160,1545.7
358180,1537.8
358200,1528.7
358220,1526.5
358240,1519.4
358260,1516.4
358280,1514.8
358300,1514.2
358320,1513.4
358340,1514.2
358360,1509.0
358380,1510.2
358400,1514.4
358420,1517.8
358440,1521.1
358460,1519.8
358480,1512.5
358500,1490.4
358520,1458.5
358540,1314.7
358560,1057.1
358580,858.1881720430107
358600,848.0304659498208
358620,848.926523297491
358640,849.8225806451613
358660,850.7186379928314
358680,851.6146953405017
358700,852.510752688172
358720,853.4068100358423
358740,854.3028673835126
358760,855.1989247311828
358780,856.094982078853
358800,856.9910394265232
358820,857.8870967741935
358840,858.7831541218638
358860,859.6792114695342
358880,860.5752688172042
358900,861.4713261648745
358920,862.3673835125448
358940,863.263440860215
358960,864.1594982078853
358980,865.0555555555554
359000,865.9516129032257
359020,866.847670250896
359040,867.7437275985664
359060,868.6397849462367
359080,869.5358422939069
359100,870.431899641577
359120,871.3279569892472
359140,859.9731182795698
359160,910.7
359180,965.4
359200,1015.3
359220,1068.2
359240,1092.6
359260,1098.7
359280,1113.3
359300,1142.3
359320,1167.5
359340,1209.8
359360,1167.6
359380,1186.2
359400,1217.3
359420,1221.0
359440,1210.3
359460,1186.1
359480,1146.5
359500,1167.0
359520,1141.4
359540,1109.7
359560,1111.5
359580,1054.5
359600,1048.9
359620,1015.1
359640,991.9
359660,1005.1
359680,957.3
359700,996.1
359720,955.2
359740,953.1
359760,922.8
359780,939.4
359800,896.2
359820,913.2
359840,920.2
359860,904.2
359880,896.2
359900,929.1
359920,922.8
359940,932.8
359960,923.7
359980,960.4
360000,925.2
360020,918.2
360040,958.0
360060,963.3
360080,943.3
360100,964.5
360120,970.3
360140,976.6
360160,993.4
360180,1008.1
360200,1035.5
360220,1058.8
360240,1070.8
360260,1136.2
360280,1208.5
360300,1290.2
360320,1409.2
360340,1467.3
360360,1499.1
360380,1525.3
360400,1536.8
360420,1543.5
360440,1546.7
360460,1547.1
360480,1545.6
360500,1540.1
360520,1536.4
360540,1527.2
360560,1514.6
360580,1496.6
360600,1471.8
360620,1444.4
360640,1408.8
360660,1374.8
360680,1341.5
360700,1313.7
360720,1286.7
360740,1266.2
360760,1250.1
360780,1232.6
360800,1213.6
360820,1195.8
360840,1179.1
360860,1162.2
360880,1146.9
360900,1133.6
360920,1123.7
360940,1117.4
360960,1110.5
360980,1106.2
361000,1101.1
361020,1097.1
361040,1097.9
361060,1098.7
361080,1098.5
361100,1103.5
361120,1109.5
361140,1117.7
361160,1124.6
361180,1134.5
361200,1143.2
361220,1153.9
361240,1162.8
361260,1175.7
361280,1187.7
361300,1204.0
361320,1224.0
361340,1234.9
361360,1245.2
361380,1244.1
361400,1242.2
361420,1240.4
361440,1245.0
361460,1249.8
361480,1259.1
361500,1269.1
361520,1274.8
361540,1284.9
361560,1292.0
361580,1302.7
361600,1313.7
361620,1325.3
361640,1331.5
361660,1346.1
361680,1356.6
361700,1367.1
361720,1378.5
361740,1387.5
361760,1400.0
361780,1409.9
361800,1417.2
361820,1427.5
361840,1436.0
361860,1445.3
361880,1451.2
361900,1455.8
361920,1466.6
361940,1467.8
361960,1466.9
361980,1468.4
362000,1464.1
362020,1463.8
362040,1460.7
362060,1460.2
362080,1455.7
362100,1460.6
362120,1455.6
362140,1457.1
362160,1453.4
362180,1457.7
362200,1453.8
362220,1458.4
362240,1461.0
362260,1466.6
362280,1465.7
362300,1464.0
362320,1447.9
362340,1148.3
362360,832.1081081081081
362380,823.4594594594595
362400,814.8108108108108
362420,806.1621621621622
362440,797.5135135135135
362460,788.8648648648648
362480,780.2162162162163
362500,793.8648648648648
362520,1014.7
362540,1270.6
362560,1413.0
362580,1445.8
362600,1461.1
362620,1469.1
362640,1475.3
362660,1480.7
362680,1487.1
362700,1494.5
362720,1502.4
362740,1513.7
362760,1519.7
362780,1527.8
362800,1533.4
362820,1547.7
362840,1557.3
362860,1567.5
362880,1575.6
362900,1584.8
362920,1587.5
362940,1591.2
362960,1591.6
362980,1586.6
363000,1583.9
363020,1581.9
363040,1574.0
363060,1564.2
363080,1556.8
363100,1547.0
363120,1534.1
363140,1522.8
363160,1505.6
363180,1472.2
363200,1437.8
363220,1366.9
363240,1228.8
363260,1115.0
363280,996.9
363300,917.3
363320,855.8
363340,816.1
363360,788.3
363380,776.6
363400,756.2
363420,751.6
363440,766.3
363460,783.2
363480,790.5
363500,832.5
363520,882.4
363540,892.7
363560,915.7
363580,957.2
363600,971.8
363620,995.6
363640,996.9
363660,999.6
363680,1019.5
363700,1007.9
363720,1041.2
363740,1053.1
363760,1043.4
363780,1057.5
363800,1101.0
363820,1069.2
363840,1093.9
363860,1105.4
363880,1099.8
363900,1149.3
363920,1146.6
363940,1176.4
363960,1157.0
363980,1188.1
364000,1211.9
364020,1212.4
364040,1258.8
364060,1355.2
364080,1459.0
364100,1559.9
364120,1642.1
364140,1676.1
364160,1684.3
364180,1693.1
364200,1698.7
364220,1698.6
364240,1695.5
364260,1691.6
364280,1687.7
364300,1679.5
364320,1665.7
364340,1648.0
364360,1619.3
364380,1587.3
364400,1553.1
364420,1518.1
364440,1475.5
364460,1435.4
364480,1395.2
364500,1357.8
364520,1316.0
364540,1256.6
364560,1190.1
364580,1113.4
364600,1030.8
364620,959.3
364640,894.1
364660,855.3
364680,808.4
364700,802.4
364720,786.0
364740,769.0
364760,724.0
364780,707.3
364800,704.2
364820,720.8
364840,678.1
364860,655.6
364880,663.4
364900,653.9
364920,660.7
364940,651.7
364960,643.5
364980,653.9
365000,640.0
365020,663.5
365040,666.4
365060,645.8
365080,647.4
365100,668.0
365120,671.9
365140,701.9
365160,684.3
365180,695.6
365200,700.2
365220,709.3
365240,701.2
365260,742.3
365280,746.8
365300,729.1
365320,746.4
365340,729.4
365360,743.6
365380,737.0
365400,755.0
365420,743.2
365440,755.2
365460,727.2
365480,736.3
365500,748.9
365520,729.2
365540,746.1
365560,737.4
365580,722.8
365600,738.2
365620,729.7
365640,745.7
365660,718.3
365680,726.9
365700,735.7
365720,729.0
365740,710.8
365760,700.9
365780,715.3
365800,696.5
365820,678.6
365840,702.0
365860,684.7
365880,693.1
365900,669.8
365920,677.9
365940,670.5
365960,600.8
365980,511.6
366000,485.9
366020,441.6
366040,427.7
366060,424.9
366080,425.9
366100,424.3
366120,421.0
366140,417.5
366160,415.4
366180,417.6
366200,416.9
366220,413.7
366240,414.1
366260,415.8
366280,415.8
366300,416.7
366320,413.4
366340,408.1
366360,399.2
366380,394.9
366400,390.8
366420,386.9
366440,383.4
366460,380.5
366480,373.0
366500,364.5
366520,356.6
366540,351.2
366560,346.0
366580,339.8
366600,331.5
366620,328.6
366640,323.0
366660,316.9
366680,312.8
366700,307.8
366720,299.5
366740,293.3
366760,288.2
366780,279.1
366800,278.5
366820,280.4
366840,277.3
366860,271.3
366880,274.4
366900,272.8
366920,272.0
366940,265.7
366960,260.8
366980,258.17024539877303
367000,257.61733128834356
367020,259.3197852760736
367040,261.0222392638037
367060,262.7246932515337
367080,264.42714723926383
367100,266.1296012269939
367120,267.83205521472394
367140,269.534509202454
367160,271.23696319018404
367180,272.93941717791415
367200,274.64187116564415
367220,276.34432515337426
367240,278.0467791411043
367260,279.74923312883436
367280,281.4516871165644
367300,283.15414110429447
367320,284.8565950920246
367340,286.5590490797546
367360,288.2615030674847
367380,289.96395705521473
367400,291.6664110429448
367420,293.36886503067484
367440,295.0713190184049
367460,296.773773006135
367480,298.476226993865
367500,300.17868098159505
367520,301.88113496932516
367540,303.5835889570552
367560,305.28604294478527
367580,306.9884969325153
367600,308.6909509202454
367620,310.3934049079754
367640,312.09585889570553
367660,313.7983128834356
367680,315.50076687116564
367700,317.2032208588957
367720,318.9056748466258
367740,320.60812883435585
367760,322.31058282208585
367780,324.01303680981596
367800,325.715490797546
367820,327.41794478527606
367840,329.1203987730061
367860,330.82285276073617
367880,332.5253067484663
367900,334.2277607361963
367920,335.9302147239264
367940,337.63266871165644
367960,339.3351226993865
367980,341.03757668711654
368000,342.74003067484665
368020,344.4424846625767
368040,346.1449386503067
368060,347.8473926380368
368080,349.54984662576686
368100,351.2523006134969
368120,352.95475460122697
368140,354.6572085889571
368160,356.3596625766871
368180,358.0621165644172
368200,359.76457055214723
368220,361.46702453987734
368240,363.16947852760734
368260,364.87193251533745
368280,366.9233128834356
368300,376.8
368320,390.7
368340,410.0
368360,437.5
368380,459.9
368400,480.0
368420,500.5
368440,514.7
368460,527.5
368480,576.3
368500,684.0
368520,681.9
368540,702.5
368560,700.4
368580,725.8
368600,745.5
368620,754.2
368640,775.2
368660,789.8
368680,771.2
368700,786.2
368720,797.3
368740,782.5
368760,783.1
368780,787.2
368800,764.1
368820,745.0
368840,764.5
368860,748.3
368880,764.3
368900,759.1
368920,762.1
368940,732.4
368960,734.7
368980,724.5
369000,753.7
369020,741.9
369040,707.1
369060,688.7
369080,708.3
369100,708.1
369120,695.4
369140,691.3
369160,679.1
369180,687.6
369200,676.2
369220,658.6
369240,647.7
369260,635.0
369280,647.8
369300,536.1
369320,484.5
369340,481.7
369360,501.3
369380,476.9
369400,464.1
369420,455.3
369440,448.3
369460,440.0
369480,433.2
369500,429.0
369520,424.3
369540,423.1
369560,422.0
369580,410.8
369600,402.8
369620,398.53288590604024
369640,398.93020134228186
369660,399.81610738255034
369680,400.7020134228188
369700,401.58791946308725
369720,402.47382550335567
369740,403.3597315436242
369760,404.24563758389263
369780,405.13154362416105
369800,406.01744966442953
369820,406.90335570469796
369840,407.78926174496644
369860,408.6751677852349
369880,409.56107382550334
369900,410.4469798657718
369920,411.33288590604025
369940,412.2187919463087
369960,413.1046979865772
369980,413.99060402684563
370000,414.8765100671141
370020,415.76241610738253
370040,416.648322147651
370060,417.5342281879195
370080,418.4201342281879
370100,419.3060402684564
370120,420.1919463087249
370140,421.0778523489933
370160,421.9637583892618
370180,422.8496644295302
370200,423.7355704697987
370220,424.62147651006717
370240,425.5073825503356
