time_in_ms,pupilSize_clean
975020.0,1974.4
975040.0,1963.6
975060.0,1951.0
975080.0,1944.4
975100.0,1932.7
975120.0,1924.5
975140.0,1918.6
975160.0,1910.2
975180.0,1902.1
975200.0,1894.9
975220.0,1887.8
975240.0,1881.6
975260.0,1878.2
975280.0,1873.3
975300.0,1867.4
975320.0,1863.3
975340.0,1859.7
975360.0,1857.4
975380.0,1854.0
975400.0,1846.1
975420.0,1839.7
975440.0,1833.4
975460.0,1826.1
975480.0,1819.3
975500.0,1810.1
975520.0,1798.2
975540.0,1790.1
975560.0,1791.5
975580.0,1337.7
975600.0,549.8666666666667
975620.0,435.2333333333333
975640.0,672.4
975660.0,1423.7
975680.0,1726.5
975700.0,1813.4
975720.0,1785.4
975740.0,1766.1
975760.0,1742.5
975780.0,1742.4
975800.0,1740.1
975820.0,1741.9
975840.0,1742.1
975860.0,1742.0
975880.0,1747.8
975900.0,1752.4
975920.0,1757.8
975940.0,1766.8
975960.0,1776.5
975980.0,1786.5
976000.0,1800.8
976020.0,1810.1
976040.0,1818.8
976060.0,1830.7
976080.0,1832.5
976100.0,1838.1
976120.0,1838.1
976140.0,1835.8
976160.0,1830.1
976180.0,1830.8
976200.0,1824.5
976220.0,1821.0
976240.0,1815.4
976260.0,1812.4
976280.0,1811.9
976300.0,1810.8
976320.0,1811.6
976340.0,1814.9
976360.0,1816.7
976380.0,1822.8
976400.0,1827.1
976420.0,1832.5
976440.0,1839.5
976460.0,1844.3
976480.0,1851.7
976500.0,1862.7
976520.0,1867.4
976540.0,1871.5
976560.0,1878.1
976580.0,1883.2
976600.0,1890.4
976620.0,1896.3
976640.0,1903.3
976660.0,1907.4
976680.0,1912.0
976700.0,1916.0
976720.0,1925.1
976740.0,1930.0
976760.0,1933.2
976780.0,1940.0
976800.0,1942.7
976820.0,1945.9
976840.0,1949.9
976860.0,1955.0
976880.0,1963.4
976900.0,1967.6
976920.0,1971.0
976940.0,1977.5
976960.0,1982.8
976980.0,1990.2
977000.0,2000.8
977020.0,2007.7
977040.0,2012.3
977060.0,2022.8
977080.0,2033.6
977100.0,2039.6
977120.0,2049.7
977140.0,2058.9
977160.0,2067.1
977180.0,2076.7
977200.0,2081.5
977220.0,2088.5
977240.0,2095.1
977260.0,2097.7
977280.0,2103.7
977300.0,2106.6
977320.0,2110.8
977340.0,2111.5
977360.0,2112.6
977380.0,2113.5
977400.0,2115.1
977420.0,2114.5
977440.0,2118.5
977460.0,2119.0
977480.0,2125.7
977500.0,2123.2
977520.0,2126.5
977540.0,2130.8
977560.0,2138.1
977580.0,2142.1
977600.0,2144.5
977620.0,2150.1
977640.0,2155.0
977660.0,2159.6
977680.0,2161.4
977700.0,2175.1
977720.0,1779.0
977740.0,646.688
977760.0,596.5
977780.0,581.212
977800.0,1135.0
977820.0,1814.2
977840.0,2200.5
977860.0,2290.3
977880.0,2258.1
977900.0,2220.1
977920.0,2195.0
977940.0,2190.1
977960.0,2189.5
977980.0,2185.5
978000.0,2182.7
978020.0,2179.1
978040.0,2181.3
978060.0,2179.5
978080.0,2177.4
978100.0,2180.3
978120.0,2184.0
978140.0,2189.6
978160.0,2192.5
978180.0,2196.8
978200.0,2201.2
978220.0,2203.8
978240.0,2204.8
978260.0,2202.9
978280.0,2196.0
978300.0,2191.5
978320.0,2184.3
978340.0,2175.1
978360.0,2166.4
978380.0,2157.1
978400.0,2149.3
978420.0,2136.9
978440.0,2123.5
978460.0,2117.0
978480.0,2111.6
978500.0,2104.8
978520.0,2102.5
978540.0,2101.9
978560.0,2097.1
978580.0,2095.9
978600.0,2095.3
978620.0,2095.8
978640.0,2096.5
978660.0,2094.5
978680.0,2093.8
978700.0,2093.8
978720.0,2092.2
978740.0,2091.0
978760.0,2095.2
978780.0,2095.1
978800.0,2094.0
978820.0,2095.5
978840.0,2098.0
978860.0,2095.7
978880.0,2092.5
978900.0,2092.1
978920.0,2086.2
978940.0,2083.9
978960.0,2081.2
978980.0,2076.1
979000.0,2076.1
979020.0,2076.1
979040.0,2077.0
979060.0,2082.2
979080.0,2079.8
979100.0,2086.1
979120.0,2095.3
979140.0,2099.6
979160.0,2106.2
979180.0,2113.1
979200.0,2123.9
979220.0,2130.8
979240.0,2141.0
979260.0,2147.2
979280.0,2157.8
979300.0,2167.0
979320.0,2170.4
979340.0,2172.9
979360.0,2178.3
979380.0,2172.5
979400.0,2173.0
979420.0,2167.9
979440.0,2164.7
979460.0,2161.1
979480.0,2157.6
979500.0,2154.6
979520.0,2151.5
979540.0,2147.7
979560.0,2151.6
979580.0,2153.3
979600.0,2151.4
979620.0,2154.3
979640.0,2155.9
979660.0,2160.7
979680.0,2164.8
979700.0,2167.2
979720.0,2170.1
979740.0,2175.6
979760.0,2179.5
979780.0,2180.4
979800.0,2185.6
979820.0,2187.2
979840.0,2191.3
979860.0,2193.3
979880.0,2192.1
979900.0,2201.3
979920.0,1899.2
979940.0,748.7368421052631
979960.0,626.6578947368421
979980.0,608.2368421052631
980000.0,589.8157894736843
980020.0,761.4526315789474
980040.0,1418.0
980060.0,1925.8
980080.0,2251.7
980100.0,2321.1
980120.0,2322.1
980140.0,2266.2
980160.0,2248.5
980180.0,2220.8
980200.0,2215.6
980220.0,2209.1
980240.0,2208.3
980260.0,2204.5
980280.0,2206.3
980300.0,2207.2
980320.0,2212.1
980340.0,2220.9
980360.0,2225.7
980380.0,2233.5
980400.0,2241.4
980420.0,2245.3
980440.0,2249.6
980460.0,2250.4
980480.0,2246.7
980500.0,2236.9
980520.0,2222.1
980540.0,2197.8
980560.0,2173.9
980580.0,2150.0
980600.0,2122.5
980620.0,2095.5
980640.0,2076.5
980660.0,2056.0
980680.0,2035.6
980700.0,2021.2
980720.0,2012.0
980740.0,1999.7
980760.0,1994.6
980780.0,1988.5
980800.0,1982.3
980820.0,1973.9
980840.0,1969.7
980860.0,1964.0
980880.0,1957.9
980900.0,1952.8
980920.0,1953.8
980940.0,1950.0
980960.0,1946.0
980980.0,1943.8
981000.0,1940.6
981020.0,1935.5
981040.0,1926.6
981060.0,1922.1
981080.0,1914.1
981100.0,1907.3
981120.0,1903.3
981140.0,1900.6
981160.0,1895.1
981180.0,1896.4
981200.0,1898.4
981220.0,1896.4
981240.0,1899.9
981260.0,1903.0
981280.0,1908.5
981300.0,1913.7
981320.0,1922.0
981340.0,1932.5
981360.0,1943.0
981380.0,1958.3
981400.0,1974.0
981420.0,1988.9
981440.0,2003.4
981460.0,2016.0
981480.0,2033.1
981500.0,2044.8
981520.0,2056.4
981540.0,2066.0
981560.0,2081.3
981580.0,2088.6
981600.0,2097.1
981620.0,2105.8
981640.0,2113.8
981660.0,2121.4
981680.0,2129.1
981700.0,2138.8
981720.0,2148.5
981740.0,2156.1
981760.0,2161.6
981780.0,2170.5
981800.0,2170.5
981820.0,2168.2
981840.0,2167.7
981860.0,2163.8
981880.0,2154.3
981900.0,2147.8
981920.0,2136.6
981940.0,2127.9
981960.0,2118.7
981980.0,2108.8
982000.0,2103.1
982020.0,2098.3
982040.0,2092.3
982060.0,2085.1
982080.0,2082.5
982100.0,2079.1
982120.0,2076.8
982140.0,2071.3
982160.0,2068.5
982180.0,2070.6
982200.0,2069.4
982220.0,2066.5
982240.0,2071.7
982260.0,2072.8
982280.0,2074.4
982300.0,2082.5
982320.0,2086.4
982340.0,2089.1
982360.0,2093.2
982380.0,2097.9
982400.0,2103.4
982420.0,2107.8
982440.0,2108.6
982460.0,2112.6
982480.0,2115.4
982500.0,2119.7
982520.0,2126.8
982540.0,2129.9
982560.0,2137.7
982580.0,2144.2
982600.0,2149.9
982620.0,2159.8
982640.0,2168.0
982660.0,2174.0
982680.0,2181.1
982700.0,2184.4
982720.0,2196.5
982740.0,2200.2
982760.0,2210.7
982780.0,2212.3
982800.0,2216.8
982820.0,2220.0
982840.0,2222.4
982860.0,2220.8
982880.0,2217.8
982900.0,2220.6
982920.0,2216.2
982940.0,2215.3
982960.0,2215.3
982980.0,2214.0
983000.0,2209.2
983020.0,2205.9
983040.0,2204.6
983060.0,2206.9
983080.0,2198.8
983100.0,2197.0
983120.0,2196.7
983140.0,2197.6
983160.0,2201.6
983180.0,2202.2
983200.0,2198.5
983220.0,2201.2
983240.0,2206.3
983260.0,2205.8
983280.0,2207.0
983300.0,2212.3
983320.0,2209.3
983340.0,2209.5
983360.0,2206.7
983380.0,2209.3
983400.0,2204.5
983420.0,2198.8
983440.0,2193.3
983460.0,2189.7
983480.0,2183.5
983500.0,2172.6
983520.0,2163.6
983540.0,2158.2
983560.0,2148.8
983580.0,2142.0
983600.0,2131.2
983620.0,2129.8
983640.0,2127.4
983660.0,2122.2
983680.0,2120.6
983700.0,2119.2
983720.0,2119.2
983740.0,2114.3
983760.0,2116.0
983780.0,2115.6
983800.0,2117.8
983820.0,2114.2
983840.0,2115.5
983860.0,2111.0
983880.0,2108.4
983900.0,2101.3
983920.0,2092.3
983940.0,2074.6
983960.0,2058.6
983980.0,2037.4
984000.0,2018.4
984020.0,1996.3
984040.0,1973.7
984060.0,1954.0
984080.0,1932.7
984100.0,1914.3
984120.0,1900.9
984140.0,1883.7
984160.0,1872.8
984180.0,1861.2
984200.0,1848.4
984220.0,1835.2
984240.0,1820.9
984260.0,1806.5
984280.0,1792.2
984300.0,1773.2
984320.0,1753.8
984340.0,1738.0
984360.0,1723.1
984380.0,1706.9
984400.0,1697.4
984420.0,1690.4
984440.0,1681.9
984460.0,1678.2
984480.0,1674.7
984500.0,1670.6
984520.0,1666.4
984540.0,1658.3
984560.0,1651.0
984580.0,1646.2
984600.0,1641.3
984620.0,1635.3
984640.0,1629.3
984660.0,1625.8
984680.0,1621.1
984700.0,1620.1
984720.0,1617.5
984740.0,1617.5
984760.0,1621.3
984780.0,1625.8
984800.0,1634.4
984820.0,1639.9
984840.0,1647.7
984860.0,1655.5
984880.0,1661.4
984900.0,1665.2
984920.0,1662.8
984940.0,1659.5
984960.0,1654.7
984980.0,1649.2
985000.0,1639.5
985020.0,1628.3
985040.0,1620.6
985060.0,1614.3
985080.0,1608.2
985100.0,1606.0
985120.0,1601.5
985140.0,1597.3
985160.0,1598.1
985180.0,1598.5
985200.0,1600.2
985220.0,1594.8
985240.0,1598.4
985260.0,1599.4
985280.0,1600.8
985300.0,1603.8
985320.0,1604.2
985340.0,1607.6
985360.0,1613.1
985380.0,1617.3
985400.0,1621.0
985420.0,1627.0
985440.0,1632.6
985460.0,1639.9
985480.0,1649.2
985500.0,1659.7
985520.0,1670.0
985540.0,1681.7
985560.0,1692.3
985580.0,1706.1
985600.0,1715.1
985620.0,1730.7
985640.0,1741.5
985660.0,1756.5
985680.0,1769.4
985700.0,1782.4
985720.0,1793.4
985740.0,1806.0
985760.0,1814.4
985780.0,1826.0
985800.0,1836.8
985820.0,1846.4
985840.0,1854.8
985860.0,1865.1
985880.0,1875.7
985900.0,1881.9
985920.0,1893.9
985940.0,1899.1
985960.0,1905.5
985980.0,1913.0
986000.0,1918.9
986020.0,1926.4
986040.0,1930.2
986060.0,1933.9
986080.0,1939.0
986100.0,1773.0
986120.0,834.5
986140.0,645.3
986160.0,1289.8
986180.0,1790.6
986200.0,1982.1
986220.0,2016.3
986240.0,1984.0
986260.0,1972.6
986280.0,1946.6
986300.0,1938.6
986320.0,1938.7
986340.0,1941.2
986360.0,1937.9
986380.0,1940.7
986400.0,1944.9
986420.0,1950.3
986440.0,1956.5
986460.0,1961.7
986480.0,1968.4
986500.0,1973.4
986520.0,1997.2
986540.0,1648.5
986560.0,589.6333333333333
986580.0,532.7777777777777
986600.0,523.8888888888889
986620.0,515.0
986640.0,506.11111111111114
986660.0,497.2222222222223
986680.0,508.7666666666667
986700.0,1173.8
986720.0,1632.8
986740.0,1984.9
986760.0,2059.1
986780.0,2071.2
986800.0,2036.8
986820.0,1984.3
986840.0,1982.2
986860.0,1952.9
986880.0,1940.8
986900.0,1935.7
986920.0,1937.2
986940.0,1940.8
986960.0,1947.8
986980.0,1954.2
987000.0,1964.0
987020.0,1974.2
987040.0,1984.4
987060.0,1996.1
987080.0,2006.4
987100.0,2014.6
987120.0,2017.1
987140.0,2018.1
987160.0,2019.0
987180.0,2012.5
987200.0,2003.8
987220.0,1989.3
987240.0,1969.7
987260.0,1950.6
987280.0,1933.1
987300.0,1914.3
987320.0,1901.3
987340.0,1887.0
987360.0,1877.1
987380.0,1868.8
987400.0,1861.6
987420.0,1856.8
987440.0,1853.0
987460.0,1851.5
987480.0,1854.8
987500.0,1858.9
987520.0,1863.2
987540.0,1871.2
987560.0,1882.0
987580.0,1892.3
987600.0,1902.6
987620.0,1913.5
987640.0,1927.2
987660.0,1942.7
987680.0,1957.0
987700.0,1971.7
987720.0,1986.8
987740.0,1996.7
987760.0,2010.0
987780.0,2021.7
987800.0,2036.7
987820.0,2050.5
987840.0,2063.1
987860.0,2075.8
987880.0,2088.1
987900.0,2100.2
987920.0,2112.7
987940.0,2118.1
987960.0,2128.0
987980.0,2135.4
988000.0,2138.8
988020.0,2140.9
988040.0,2143.3
988060.0,2141.6
988080.0,2138.6
988100.0,2137.9
988120.0,2135.4
988140.0,2130.2
988160.0,2126.6
988180.0,2127.4
988200.0,2124.4
988220.0,2124.3
988240.0,2120.4
988260.0,2120.5
988280.0,2120.2
988300.0,2119.9
988320.0,2117.3
988340.0,2118.5
988360.0,2116.3
988380.0,2114.4
988400.0,2109.8
988420.0,2099.6
988440.0,2091.3
988460.0,2081.1
988480.0,2072.7
988500.0,2064.1
988520.0,2054.9
988540.0,2049.0
988560.0,2045.7
988580.0,2041.0
988600.0,2041.4
988620.0,2040.6
988640.0,2047.6
988660.0,2048.9
988680.0,2054.7
988700.0,2061.2
988720.0,2070.3
988740.0,2077.3
988760.0,2085.4
988780.0,2097.6
988800.0,2107.6
988820.0,2112.8
988840.0,2119.2
988860.0,2128.3
988880.0,2135.1
988900.0,2143.9
988920.0,2155.7
988940.0,2167.0
988960.0,2176.0
988980.0,2186.7
989000.0,2195.9
989020.0,2207.1
989040.0,2208.3
989060.0,2217.6
989080.0,2221.8
989100.0,2224.7
989120.0,2220.0
989140.0,2212.7
989160.0,2205.6
989180.0,2200.3
989200.0,2194.0
989220.0,2195.9
989240.0,2188.5
989260.0,2180.2
989280.0,2175.7
989300.0,2173.7
989320.0,2168.1
989340.0,2165.6
989360.0,2160.4
989380.0,2158.9
989400.0,2154.3
989420.0,2152.9
989440.0,2148.6
989460.0,2146.6
989480.0,2142.4
989500.0,2137.0
989520.0,2131.9
989540.0,2128.2
989560.0,2126.2
989580.0,2126.6
989600.0,2124.1
989620.0,2124.6
989640.0,2126.1
989660.0,2125.4
989680.0,2114.9
989700.0,1046.4555555555555
989720.0,595.1111111111111
989740.0,570.6666666666667
989760.0,594.8666666666667
989780.0,1354.0
989800.0,1942.9
989820.0,2213.9
989840.0,2269.1
989860.0,2221.1
989880.0,2209.8
989900.0,2199.6
989920.0,2208.3
989940.0,2212.2
989960.0,2217.1
989980.0,2226.0
990000.0,2234.5
990020.0,2239.5
990040.0,2249.4
990060.0,2256.2
990080.0,2264.1
990100.0,2274.0
990120.0,2284.9
990140.0,2294.4
990160.0,2302.4
990180.0,2310.4
990200.0,2317.5
990220.0,2325.5
990240.0,2329.7
990260.0,2338.4
990280.0,2342.3
990300.0,2348.8
990320.0,2350.2
990340.0,2348.8
990360.0,2348.4
990380.0,2345.9
990400.0,2344.1
990420.0,2336.1
990440.0,2330.4
990460.0,2324.6
990480.0,2319.5
990500.0,2313.2
990520.0,2305.6
990540.0,2303.9
990560.0,2293.0
990580.0,2288.0
990600.0,2279.9
990620.0,2271.9
990640.0,2266.1
990660.0,2263.0
990680.0,2259.4
990700.0,2256.8
990720.0,2258.3
990740.0,2255.8
990760.0,2261.0
990780.0,2257.4
990800.0,2259.5
990820.0,2260.0
990840.0,2259.6
990860.0,2263.8
990880.0,2265.2
990900.0,2264.2
990920.0,2266.5
990940.0,2269.7
990960.0,2270.9
990980.0,2271.6
991000.0,2272.5
991020.0,2271.6
991040.0,2273.1
991060.0,2276.3
991080.0,2276.7
991100.0,2277.7
991120.0,2279.6
991140.0,2283.7
991160.0,2286.3
991180.0,2290.1
991200.0,2293.0
991220.0,2293.8
991240.0,2298.2
991260.0,2300.3
991280.0,2303.2
991300.0,2308.0
991320.0,2306.2
991340.0,2309.8
991360.0,2311.4
991380.0,2310.3
991400.0,2311.0
991420.0,2308.4
991440.0,2312.8
991460.0,2311.5
991480.0,2309.2
991500.0,2305.3
991520.0,2302.6
991540.0,2300.6
991560.0,2299.3
991580.0,2303.2
991600.0,2304.5
991620.0,2305.2
991640.0,2304.4
991660.0,2304.5
991680.0,2307.3
991700.0,2311.2
991720.0,2316.5
991740.0,2317.0
991760.0,2322.6
991780.0,2328.6
991800.0,2335.0
991820.0,2341.0
991840.0,2343.8
991860.0,2350.9
991880.0,2361.1
991900.0,2365.7
991920.0,2368.1
991940.0,2373.9
991960.0,2381.1
991980.0,2386.1
992000.0,2391.2
992020.0,2391.6
992040.0,2386.2
992060.0,2393.7
992080.0,2392.3
992100.0,2387.9
992120.0,2387.9
992140.0,2379.6
992160.0,2374.8
992180.0,2369.2
992200.0,2365.9
992220.0,2359.2
992240.0,2354.7
992260.0,2354.6
992280.0,2349.9
992300.0,2344.6
992320.0,2343.4
992340.0,2344.3
992360.0,2342.1
992380.0,2341.9
992400.0,2338.1
992420.0,2336.6
992440.0,2335.3
992460.0,2341.7
992480.0,2341.2
992500.0,2345.8
992520.0,2351.2
992540.0,2355.4
992560.0,2358.2
992580.0,2362.4
992600.0,2368.6
992620.0,2370.7
992640.0,2376.0
992660.0,2378.3
992680.0,2385.9
992700.0,2391.5
992720.0,2397.3
992740.0,2399.9
992760.0,2403.4
992780.0,2408.3
992800.0,2413.4
992820.0,2418.4
992840.0,2422.3
992860.0,2429.1
992880.0,2429.5
992900.0,2433.1
992920.0,2436.3
992940.0,2436.5
992960.0,2442.2
992980.0,2442.1
993000.0,2444.5
993020.0,2446.0
993040.0,2451.0
993060.0,2455.9
993080.0,2455.5
993100.0,2454.9
993120.0,2459.0
993140.0,2461.4
993160.0,2460.2
993180.0,2464.2
993200.0,2464.2
993220.0,2464.6
993240.0,2465.0
993260.0,2461.6
993280.0,2461.5
993300.0,2456.1
993320.0,2454.5
993340.0,2446.0
993360.0,2442.0
993380.0,2437.6
993400.0,2436.4
993420.0,2435.8
993440.0,2431.6
993460.0,2427.2
993480.0,2426.0
993500.0,2422.2
993520.0,2420.1
993540.0,2420.6
993560.0,2416.9
993580.0,2415.3
993600.0,2412.5
993620.0,2407.7
993640.0,2403.8
993660.0,2399.0
993680.0,2395.2
993700.0,2387.1
993720.0,2378.8
993740.0,2372.6
993760.0,2365.9
993780.0,2357.5
993800.0,2349.3
993820.0,2342.9
993840.0,2336.6
993860.0,2329.7
993880.0,2319.4
993900.0,2308.5
993920.0,2293.0
993940.0,2275.7
993960.0,2255.2
993980.0,2233.3
994000.0,2212.4
994020.0,2188.0
994040.0,2167.9
994060.0,2142.9
994080.0,2121.3
994100.0,2100.3
994120.0,2082.8
994140.0,2069.5
994160.0,2056.5
994180.0,2042.2
994200.0,2029.6
994220.0,2012.1
994240.0,2006.3
994260.0,1898.6
994280.0,923.0
994300.0,544.0
994320.0,524.0
994340.0,504.0
994360.0,803.1
994380.0,1388.8
994400.0,1819.4
994420.0,1992.6
994440.0,2000.0
994460.0,1958.0
994480.0,1927.5
994500.0,1928.9
994520.0,1932.4
994540.0,1938.0
994560.0,1944.9
994580.0,1954.4
994600.0,1962.8
994620.0,1974.2
994640.0,1986.4
994660.0,2000.8
994680.0,2014.4
994700.0,2030.6
994720.0,2045.3
994740.0,2062.2
994760.0,2077.8
994780.0,2088.9
994800.0,2100.5
994820.0,2109.9
994840.0,2112.6
994860.0,2110.7
994880.0,2103.8
994900.0,2097.8
994920.0,2084.5
994940.0,2072.4
994960.0,2056.6
994980.0,2043.6
995000.0,2031.1
995020.0,2022.2
995040.0,2010.7
995060.0,2004.4
995080.0,1999.5
995100.0,1992.7
995120.0,1983.2
995140.0,1977.3
995160.0,1974.0
995180.0,1966.3
995200.0,1962.3
995220.0,1959.5
995240.0,1958.7
995260.0,1956.9
995280.0,1953.7
995300.0,1951.9
995320.0,1948.5
995340.0,1943.9
995360.0,1943.2
995380.0,1945.8
995400.0,1948.5
995420.0,1946.4
995440.0,1953.4
995460.0,1960.0
995480.0,1966.6
995500.0,1970.9
995520.0,1974.5
995540.0,1980.6
995560.0,1988.0
995580.0,1988.7
995600.0,1994.7
995620.0,1998.1
995640.0,2005.7
995660.0,2014.2
995680.0,2018.8
995700.0,2024.2
995720.0,2035.1
995740.0,2045.6
995760.0,2051.9
995780.0,2059.4
995800.0,2067.0
995820.0,2077.2
995840.0,2087.0
995860.0,2094.8
995880.0,2104.7
995900.0,2110.4
995920.0,2118.7
995940.0,2120.4
995960.0,2127.1
995980.0,2132.0
996000.0,2137.9
996020.0,2141.9
996040.0,2144.8
996060.0,2148.1
996080.0,2151.2
996100.0,2156.0
996120.0,2163.9
996140.0,2171.8
996160.0,2176.8
996180.0,2181.9
996200.0,2187.8
996220.0,2194.0
996240.0,2199.1
996260.0,2201.7
996280.0,2209.6
996300.0,2211.4
996320.0,2209.1
996340.0,2207.3
996360.0,2201.1
996380.0,2198.8
996400.0,2200.0
996420.0,2196.6
996440.0,2193.9
996460.0,2189.6
996480.0,2188.0
996500.0,2190.7
996520.0,2189.1
996540.0,2191.7
996560.0,2192.0
996580.0,2194.4
996600.0,2199.4
996620.0,2199.4
996640.0,2202.2
996660.0,2202.5
996680.0,2205.3
996700.0,2202.9
996720.0,2200.0
996740.0,2194.7
996760.0,2186.3
996780.0,2184.5
996800.0,2173.2
996820.0,2159.6
996840.0,2152.3
996860.0,2138.9
996880.0,2130.2
996900.0,2124.9
996920.0,2122.8
996940.0,2118.1
996960.0,2117.6
996980.0,2127.0
997000.0,2125.4
997020.0,2133.0
997040.0,2141.0
997060.0,2148.7
997080.0,2160.2
997100.0,2172.7
997120.0,2181.3
997140.0,2192.0
997160.0,2198.1
997180.0,2208.6
997200.0,2217.6
997220.0,2225.5
997240.0,2229.5
997260.0,2235.7
997280.0,2236.6
997300.0,2240.4
997320.0,2245.3
997340.0,2248.4
997360.0,2252.4
997380.0,2253.5
997400.0,2254.1
997420.0,2255.8
997440.0,2256.4
997460.0,2255.3
997480.0,2252.5
997500.0,2254.4
997520.0,2247.9
997540.0,2248.1
997560.0,2248.1
997580.0,2246.2
997600.0,2244.7
997620.0,2244.6
997640.0,2245.5
997660.0,2247.9
997680.0,2244.9
997700.0,2243.0
997720.0,2244.5
997740.0,2242.4
997760.0,2239.2
997780.0,2236.6
997800.0,2233.8
997820.0,2232.2
997840.0,2227.9
997860.0,2223.1
997880.0,2218.7
997900.0,2212.2
997920.0,2206.0
997940.0,2199.6
997960.0,2190.8
997980.0,2181.6
998000.0,2172.2
998020.0,2163.7
998040.0,2154.9
998060.0,2146.6
998080.0,2137.2
998100.0,2130.3
998120.0,2119.5
998140.0,2111.2
998160.0,2101.3
998180.0,2094.4
998200.0,2082.4
998220.0,2069.9
998240.0,2059.1
998260.0,2049.3
998280.0,2042.0
998300.0,2037.3
998320.0,2032.4
998340.0,2029.7
998360.0,2025.4
998380.0,2020.1
998400.0,2014.6
998420.0,2006.4
998440.0,1999.5
998460.0,1991.7
998480.0,1980.8
998500.0,1968.4
998520.0,1960.0
998540.0,1950.7
998560.0,1941.8
998580.0,1929.9
998600.0,1923.0
998620.0,1915.9
998640.0,1904.1
998660.0,1896.4
998680.0,1886.4
998700.0,1874.6
998720.0,1866.5
998740.0,1856.4
998760.0,1847.3
998780.0,1838.2
998800.0,1827.8
998820.0,1819.0
998840.0,1804.9
998860.0,1795.8
998880.0,1786.8
998900.0,1775.1
998920.0,1760.8
998940.0,1514.3
998960.0,489.6302325581395
998980.0,448.5813953488372
999000.0,429.04651162790697
999020.0,409.51162790697674
999040.0,426.2302325581395
999060.0,1114.1
999080.0,1549.7
999100.0,1723.6
999120.0,1728.8
999140.0,1707.2
999160.0,1675.5
999180.0,1671.6
999200.0,1672.7
999220.0,1672.8
999240.0,1675.5
999260.0,1683.3
999280.0,1688.7
999300.0,1697.7
999320.0,1708.9
999340.0,1722.2
999360.0,1735.5
999380.0,1754.3
999400.0,1772.6
999420.0,1788.9
999440.0,1807.9
999460.0,1818.6
999480.0,1837.8
999500.0,1848.0
999520.0,1858.1
999540.0,1864.0
999560.0,1863.9
999580.0,1860.6
999600.0,1857.4
999620.0,1851.1
999640.0,1843.4
999660.0,1833.2
999680.0,1822.9
999700.0,1815.2
999720.0,1809.5
999740.0,1801.2
999760.0,1793.8
999780.0,1784.6
999800.0,1776.9
999820.0,1770.3
999840.0,1761.6
999860.0,1754.2
999880.0,1746.4
999900.0,1740.3
999920.0,1734.6
999940.0,1731.0
999960.0,1729.1
999980.0,1732.1
1000000.0,1730.2
1000020.0,1735.0
1000040.0,1740.0
1000060.0,1746.3
1000080.0,1749.2
1000100.0,1760.3
1000120.0,1770.9
1000140.0,1783.7
1000160.0,1793.9
1000180.0,1808.6
1000200.0,1819.2
1000220.0,1832.6
1000240.0,1847.4
1000260.0,1861.4
1000280.0,1874.9
1000300.0,1889.5
1000320.0,1904.6
1000340.0,1921.5
1000360.0,1934.4
1000380.0,1946.4
1000400.0,1962.3
1000420.0,1974.7
1000440.0,1989.7
1000460.0,1997.1
1000480.0,2008.7
1000500.0,2019.2
1000520.0,2031.4
1000540.0,2039.0
1000560.0,2046.2
1000580.0,2053.3
1000600.0,2056.3
1000620.0,2062.0
1000640.0,2067.0
1000660.0,2069.4
1000680.0,2071.3
1000700.0,2068.9
1000720.0,2068.5
1000740.0,2068.8
1000760.0,2069.0
1000780.0,2067.3
1000800.0,2066.4
1000820.0,2066.0
1000840.0,2064.5
1000860.0,2064.2
1000880.0,2063.9
1000900.0,2065.8
1000920.0,2066.8
1000940.0,2069.6
1000960.0,2074.5
1000980.0,2078.9
1001000.0,2082.9
1001020.0,2079.9
1001040.0,2084.2
1001060.0,2087.0
1001080.0,2090.9
1001100.0,2089.1
1001120.0,2090.7
1001140.0,2089.5
1001160.0,2087.7
1001180.0,2090.5
1001200.0,2091.0
1001220.0,2086.5
1001240.0,2084.8
1001260.0,2081.2
1001280.0,2081.8
1001300.0,2079.2
1001320.0,2074.8
1001340.0,2066.9
1001360.0,2060.7
1001380.0,2052.7
1001400.0,2039.2
1001420.0,2028.9
1001440.0,2016.7
1001460.0,2000.4
1001480.0,1988.0
1001500.0,1971.4
1001520.0,1958.7
1001540.0,1948.2
1001560.0,1938.1
1001580.0,1929.9
1001600.0,1925.2
1001620.0,1919.2
1001640.0,1913.4
1001660.0,1910.4
1001680.0,1907.3
1001700.0,1903.5
1001720.0,1896.9
1001740.0,1886.0
1001760.0,1879.7
1001780.0,1874.2
1001800.0,1863.0
1001820.0,1857.4
1001840.0,1848.4
1001860.0,1840.5
1001880.0,1833.3
1001900.0,1832.3
1001920.0,1827.9
1001940.0,1825.7
1001960.0,1827.4
1001980.0,1823.4
1002000.0,1827.6
1002020.0,1834.2
1002040.0,1834.4
1002060.0,1840.6
1002080.0,1845.0
1002100.0,1848.3
1002120.0,1847.0
1002140.0,1843.1
1002160.0,1840.9
1002180.0,1832.8
1002200.0,1824.5
1002220.0,1813.0
1002240.0,1798.9
1002260.0,1784.4
1002280.0,1773.9
1002300.0,1760.0
1002320.0,1745.0
1002340.0,1735.6
1002360.0,1722.8
1002380.0,1709.5
1002400.0,1700.4
1002420.0,1693.9
1002440.0,1683.6
1002460.0,1682.3
1002480.0,1677.6
1002500.0,1675.9
1002520.0,1675.3
1002540.0,1671.6
1002560.0,1667.6
1002580.0,1669.0
