time_in_ms,pupilSize_clean
34840,1689.9
34860,1689.4
34880,1690.1
34900,1692.6
34920,1688.1
34940,1688.7
34960,1691.0
34980,1688.6
35000,1684.5
35020,1682.8
35040,1683.0
35060,1684.4
35080,1681.9
35100,1683.3
35120,1687.2
35140,1691.8
35160,1690.7
35180,1697.3
35200,1705.2
35220,1710.4
35240,1714.9
35260,1719.1
35280,1726.7
35300,1731.3
35320,1738.5
35340,1747.7
35360,1754.5
35380,1761.6
35400,1765.1
35420,1772.7
35440,1781.9
35460,1787.0
35480,1787.8
35500,1790.3
35520,1793.6
35540,1802.4
35560,1804.7
35580,1803.5
35600,1805.0
35620,1810.1
35640,1809.8
35660,1809.3
35680,1810.0
35700,1811.4
35720,1811.9
35740,1811.5
35760,1812.9
35780,1809.3
35800,1810.4
35820,1809.5
35840,1811.0
35860,1809.5
35880,1815.6
35900,1816.7
35920,1817.0
35940,1817.9
35960,1821.1
35980,1821.6
36000,1821.7
36020,1829.4
36040,1829.0
36060,1832.5
36080,1837.6
36100,1841.0
36120,1843.0
36140,1844.7
36160,1849.4
36180,1853.7
36200,1858.7
36220,1861.1
36240,1870.0
36260,1873.2
36280,1878.3
36300,1883.4
36320,1888.2
36340,1893.6
36360,1896.8
36380,1903.0
36400,1908.6
36420,1910.3
36440,1917.7
36460,1918.2
36480,1925.3
36500,1928.7
36520,1931.9
36540,1938.1
36560,1944.5
36580,1950.0
36600,1956.1
36620,1958.0
36640,1963.0
36660,1972.2
36680,1976.2
36700,1980.3
36720,1985.7
36740,1985.2
36760,1989.7
36780,1990.5
36800,1992.5
36820,1994.0
36840,1999.2
36860,1998.9
36880,1999.7
36900,2002.4
36920,2005.1
36940,2007.3
36960,2008.8
36980,2011.0
37000,2007.1
37020,2004.6
37040,1998.0
37060,1996.5
37080,1990.1
37100,1984.8
37120,1977.3
37140,1971.3
37160,1967.1
37180,1965.0
37200,1964.3
37220,1953.0
37240,1943.4
37260,1936.6
37280,1929.0
37300,1920.9
37320,1912.3
37340,1910.4
37360,1905.5
37380,1907.1
37400,1903.1
37420,1899.4
37440,1901.5
37460,1898.9
37480,1904.6
37500,1903.3
37520,1901.4
37540,1898.7
37560,1898.0
37580,1895.1
37600,1898.8
37620,1895.1
37640,1895.0
37660,1898.6
37680,1894.2
37700,1902.8
37720,1909.3
37740,1914.4
37760,1924.8
37780,1925.5
37800,1929.2
37820,1930.6
37840,1932.6
37860,1937.7
37880,1933.8
37900,1939.7
37920,1938.1
37940,1942.9
37960,1946.1
37980,1952.0
38000,1950.9
38020,1958.6
38040,1955.4
38060,1966.1
38080,1967.7
38100,1964.6
38120,1968.7
38140,1971.4
38160,1973.7
38180,1971.0
38200,1968.9
38220,1962.5
38240,1960.3
38260,1954.2
38280,1952.1
38300,1947.4
38320,1946.9
38340,1944.0
38360,1945.0
38380,1945.2
38400,1944.0
38420,1939.6
38440,1939.2
38460,1945.7
38480,1944.5
38500,1946.9
38520,1949.4
38540,1946.4
38560,1946.0
38580,1940.5
38600,1940.1
38620,1936.8
38640,1934.2
38660,1938.5
38680,1940.9
38700,1939.7
38720,1940.9
38740,1946.0
38760,1948.7
38780,1953.7
38800,1958.1
38820,1966.9
38840,1968.3
38860,1969.4
38880,1981.5
38900,1986.4
38920,1991.2
38940,1995.6
38960,1997.6
38980,1997.3
39000,2006.2
39020,2000.5
39040,2005.9
39060,2007.6
39080,2011.8
39100,2010.6
39120,2006.1
39140,2007.7
39160,1994.2
39180,1992.3
39200,1985.4
39220,1988.4
39240,1995.5
39260,1985.0
39280,1974.8
39300,1973.4
39320,1966.9
39340,1957.0
39360,1952.1
39380,1945.4
39400,1940.4
39420,1929.0
39440,1917.4
39460,1914.1
39480,1914.9
39500,1902.9
39520,1887.8
39540,1887.9
39560,1878.4
39580,1858.3
39600,1853.5
39620,1846.8
39640,1835.3
39660,1824.1
39680,1819.4
39700,1805.9
39720,1788.8
39740,1777.3
39760,1760.6
39780,1745.9
39800,1733.4
39820,1725.2
39840,1701.8
39860,1685.6
39880,1668.7
39900,1649.4
39920,1630.9
39940,1616.2
39960,1601.5
39980,1589.5
40000,1575.9
40020,1565.0
40040,1551.4
40060,1546.0
40080,1533.2
40100,1529.0
40120,1522.7
40140,1521.1
40160,1519.6
40180,1517.6
40200,1517.0
40220,1515.7
40240,1519.1
40260,1517.7
40280,1518.6
40300,1522.3
40320,1523.8
40340,1529.1
40360,1535.1
40380,1539.6
40400,1539.8
40420,1549.0
40440,1554.9
40460,1567.7
40480,1571.9
40500,1582.0
40520,1587.1
40540,1590.9
40560,1598.1
40580,1601.5
40600,1599.7
40620,1596.8
40640,1596.9
40660,1597.1
40680,1599.6
40700,1595.4
40720,1592.3
40740,1597.6
40760,1599.8
40780,1596.9
40800,1599.6
40820,1604.8
40840,1606.1
40860,1606.9
40880,1608.3
40900,1606.8
40920,1609.1
40940,1613.4
40960,1617.1
40980,1619.2
41000,1622.2
41020,1623.7
41040,1628.9
41060,1625.3
41080,1623.9
41100,1619.2
41120,1622.0
41140,1618.3
41160,1616.9
41180,1619.3
41200,1620.1
41220,1619.4
41240,1620.5
41260,1623.1
41280,1624.2
41300,1633.0
41320,1631.6
41340,1636.0
41360,1644.3
41380,1638.9
41400,1641.7
41420,1650.8
41440,1656.3
41460,1657.4
41480,1661.2
41500,1664.4
41520,1662.3
41540,1675.5
41560,1680.9
41580,1685.0
41600,1680.6
41620,1686.7
41640,1683.3
41660,1681.6
41680,1677.5
41700,1677.7
41720,1672.6
41740,1669.5
41760,1666.1
41780,1663.0
41800,1655.8
41820,1661.6
41840,1658.3
41860,1661.5
41880,1661.4
41900,1663.8
41920,1663.8
41940,1661.7
41960,1661.3
41980,1664.7
42000,1665.9
42020,1663.6
42040,1666.9
42060,1667.9
42080,1671.8
42100,1676.1
42120,1678.5
42140,1681.7
42160,1688.3
42180,1692.7
42200,1697.6
42220,1709.1
42240,1717.7
42260,1726.7
42280,1740.9
42300,1750.9
42320,1767.4
42340,1776.8
42360,1788.6
42380,1800.9
42400,1812.6
42420,1822.9
42440,1832.1
42460,1840.5
42480,1843.7
42500,1855.8
42520,1864.9
42540,1872.1
42560,1881.5
42580,1889.5
42600,1892.8
42620,1899.9
42640,1904.2
42660,1907.4
42680,1911.1
42700,1916.7
42720,1922.7
42740,1920.5
42760,1919.9
42780,1920.5
42800,1922.0
42820,1920.8
42840,1918.8
42860,1913.3
42880,1915.8
42900,1916.6
42920,1918.5
42940,1916.7
42960,1912.8
42980,1903.1
43000,1894.3
43020,1878.2
43040,1864.2
43060,1843.2
43080,1819.9
43100,1795.3
43120,1768.7
43140,1748.4
43160,1727.3
43180,1705.0
43200,1684.9
43220,1663.4
43240,1644.9
43260,1629.7
43280,1612.5
43300,1596.7
43320,1583.0
43340,1567.0
43360,1554.2
43380,1543.8
43400,1530.2
43420,1520.5
43440,1508.2
43460,1492.3
43480,1482.4
43500,1477.6
43520,1469.2
43540,1463.5
43560,1458.0
43580,1454.1
43600,1447.8
43620,1448.4
43640,1445.8
43660,1446.5
43680,1441.4
43700,1443.9
43720,1444.8
43740,1439.1
43760,1444.2
43780,1442.6
43800,1440.5
43820,1442.1
43840,1444.6
43860,1444.6
43880,1453.5
43900,1451.6
43920,1457.9
43940,1463.6
43960,1470.8
43980,1474.4
44000,1485.4
44020,1497.2
44040,1509.6
44060,1517.1
44080,1526.0
44100,1539.4
44120,1550.5
44140,1560.1
44160,1570.7
44180,1578.1
44200,1585.1
44220,1594.8
44240,1604.5
44260,1610.9
44280,1627.2
44300,1637.6
44320,1647.2
44340,1656.9
44360,1663.8
44380,1672.2
44400,1679.9
44420,1689.3
44440,1691.0
44460,1698.7
44480,1705.2
44500,1708.6
44520,1713.4
44540,1720.4
44560,1726.7
44580,1732.8
44600,1741.0
44620,1751.0
44640,1757.6
44660,1763.1
44680,1769.0
44700,1777.5
44720,1782.5
44740,1791.6
44760,1797.3
44780,1803.7
44800,1812.5
44820,1816.5
44840,1826.1
44860,1830.6
44880,1837.4
44900,1840.0
44920,1846.0
44940,1852.6
44960,1858.3
44980,1866.6
45000,1874.2
45020,1880.7
45040,1884.7
45060,1895.1
45080,1897.7
45100,1909.0
45120,1915.3
45140,1918.9
45160,1926.0
45180,1934.4
45200,1943.7
45220,1948.5
45240,1950.6
45260,1953.8
45280,1962.5
45300,1965.5
45320,1967.0
45340,1974.8
45360,1975.6
45380,1977.4
45400,1976.2
45420,1977.8
45440,1977.5
45460,1976.8
45480,1977.0
45500,1976.5
45520,1978.2
45540,1977.0
45560,1977.5
45580,1981.1
45600,1977.9
45620,1978.5
45640,1981.5
45660,1982.2
45680,1987.2
45700,1987.3
45720,1991.1
45740,1994.1
45760,2000.7
45780,2008.0
45800,2005.5
45820,2007.6
45840,2011.6
45860,2009.3
45880,2015.8
45900,2015.4
45920,2017.2
45940,2014.5
45960,2016.5
45980,2017.9
46000,2014.9
46020,2016.7
46040,2017.9
46060,2020.7
46080,2024.1
46100,2028.4
46120,2030.8
46140,2037.3
46160,2043.1
46180,2042.9
46200,2048.1
46220,2051.1
46240,2051.3
46260,2055.1
46280,2054.8
46300,2056.2
46320,2061.3
46340,2056.5
46360,2064.3
46380,2064.4
46400,2064.6
46420,2064.4
46440,2070.1
46460,2070.3
46480,2072.6
46500,2071.5
46520,2074.3
46540,2076.2
46560,2075.7
46580,2073.5
46600,2070.2
46620,2071.7
46640,2071.7
46660,2065.0
46680,2063.7
46700,2063.5
46720,2061.9
46740,2063.4
46760,2061.3
46780,2062.1
46800,2063.8
46820,2062.4
46840,2064.4
46860,2065.2
46880,2065.6
46900,2068.6
46920,2070.5
46940,2077.4
46960,2073.8
46980,2076.2
47000,2078.9
47020,2077.6
47040,2077.9
47060,2081.7
47080,2084.0
47100,2089.6
47120,2092.3
47140,2093.0
47160,2097.6
47180,2104.5
47200,2112.4
47220,2116.1
47240,2117.4
47260,2118.7
47280,2119.8
47300,2124.8
47320,2129.4
47340,2131.9
47360,2132.0
47380,2142.3
47400,2147.1
47420,2149.8
47440,2158.2
47460,2162.4
47480,2165.2
47500,2167.6
47520,2175.0
47540,2190.2
47560,2201.3
47580,2211.7
47600,2222.6
47620,2232.3
47640,2238.1
47660,2252.9
47680,2247.0
47700,2251.9
47720,2251.2
47740,2261.7
47760,2257.1
47780,2254.6
47800,2259.3
47820,2259.4
47840,2260.8
47860,2255.0
47880,2261.5
47900,2257.2
47920,2246.1
47940,2246.1
47960,2240.1
47980,2231.3
48000,2226.7
48020,2222.8
48040,2226.1
48060,2224.8
48080,2219.1
48100,2222.0
48120,2224.6
48140,2227.8
48160,2224.1
48180,2222.6
48200,2226.2
48220,2224.7
48240,2229.7
48260,2235.5
48280,2236.9
48300,2239.2
48320,2242.0
48340,2242.9
48360,2238.6
48380,2246.7
48400,2246.7
48420,2248.6
48440,2251.7
48460,2247.6
48480,2246.7
48500,2251.0
48520,2243.6
48540,2233.9
48560,2229.1
48580,2216.9
48600,2209.6
48620,2191.8
48640,2174.1
48660,2159.1
48680,2145.0
48700,2123.2
48720,2111.3
48740,2096.9
48760,2081.4
48780,2064.6
48800,2052.9
48820,2045.4
48840,2028.0
48860,2022.3
48880,2008.4
48900,2001.4
48920,1990.9
48940,1983.7
48960,1978.2
48980,2017.5
49000,1656.2
49020,556.9
49040,178.23783783783784
49060,292.8918918918919
49080,409.10810810810807
49100,525.3243243243244
49120,641.5405405405405
49140,757.7567567567568
49160,873.972972972973
49180,1002.6675675675676
49200,1252.5
49220,1534.9
49240,1822.0
49260,1933.5
49280,1954.7
49300,1938.5
49320,1907.0
49340,1876.2
49360,1848.3
49380,1846.0
49400,1843.3
49420,1836.7
49440,1838.2
49460,1844.8
49480,1843.5
49500,1844.4
49520,1858.2
49540,1858.0
49560,1859.0
49580,1851.6
49600,1842.0
49620,1834.1
49640,1816.3
49660,1793.0
49680,1775.4
49700,1753.5
49720,1738.9
49740,1721.9
49760,1697.8
49780,1684.6
49800,1668.4
49820,1657.4
49840,1645.9
49860,1636.3
49880,1634.1
49900,1627.6
49920,1624.3
49940,1623.2
49960,1621.9
49980,1620.1
50000,1615.1
50020,1611.4
50040,1614.0
50060,1616.1
50080,1614.5
50100,1617.2
50120,1621.7
50140,1622.9
50160,1628.0
50180,1636.6
50200,1641.8
50220,1644.7
50240,1652.6
50260,1658.0
50280,1692.0
50300,1640.5
50320,695.4
50340,192.30434782608694
50360,315.2028985507246
50380,438.1014492753623
50400,561.0
50420,683.8985507246377
50440,806.7971014492753
50460,929.695652173913
50480,1107.2
50500,1337.6
50520,1582.2
50540,1789.9
50560,1824.5
50580,1822.4
50600,1810.4
50620,1798.5
50640,1787.1
50660,1775.8
50680,1767.2
50700,1750.4
50720,1744.3
50740,1747.2
50760,1749.5
50780,1756.6
50800,1758.8
50820,1757.9
50840,1757.3
50860,1757.3
50880,1753.5
50900,1744.2
50920,1729.5
50940,1712.2
50960,1699.0
50980,1686.4
51000,1668.2
51020,1655.4
51040,1643.1
51060,1633.8
51080,1629.0
51100,1622.3
51120,1612.9
51140,1606.9
51160,1599.6
51180,1595.2
51200,1587.8
51220,1584.0
51240,1585.5
51260,1580.7
51280,1578.3
51300,1577.7
51320,1577.6
51340,1569.2
51360,1570.8
51380,1570.1
51400,1569.4
51420,1565.7
51440,1564.1
51460,1563.1
51480,1563.3
51500,1562.9
51520,1564.7
51540,1565.4
51560,1564.6
51580,1569.0
51600,1573.3
51620,1573.7
51640,1576.4
51660,1579.2
51680,1581.9
51700,1587.5
51720,1597.5
51740,1601.8
51760,1607.5
51780,1610.9
51800,1617.8
51820,1623.1
51840,1624.8
51860,1624.6
51880,1630.4
51900,1638.3
51920,1642.8
51940,1650.3
51960,1653.5
51980,1664.9
52000,1671.4
52020,1680.9
52040,1677.4
52060,1687.4
52080,1688.0
52100,1694.8
52120,1699.2
52140,1702.1
52160,1716.1
52180,1740.1
52200,1735.3
52220,1739.2
52240,1742.7
52260,1740.8
52280,1749.8
52300,1755.6
52320,1759.3
52340,1765.4
52360,1792.8
52380,1848.0
52400,1851.2
52420,1844.1
52440,1842.0
52460,1837.7
52480,1836.7
52500,1835.3
52520,1827.6
52540,1824.2
52560,1818.2
52580,1876.1
52600,1831.1
52620,1816.7
52640,1779.5
52660,1753.5
52680,1741.0
52700,1723.5
52720,1716.3
52740,1709.6
52760,1706.3
52780,1700.5
52800,1698.9
52820,1698.0
52840,1705.5
52860,1704.0
52880,1703.0
52900,1707.5
52920,1710.2
52940,1719.7
52960,1728.5
52980,1736.3
53000,1748.6
53020,1752.3
53040,1764.1
53060,1768.0
53080,1776.0
53100,1780.9
53120,1783.9
53140,1785.4
53160,1792.5
53180,1792.5
53200,1792.8
53220,1797.9
53240,1801.7
53260,1804.5
53280,1805.1
53300,1805.2
53320,1809.1
53340,1809.1
53360,1809.1
53380,1805.6
53400,1807.4
53420,1807.3
53440,1806.1
53460,1804.1
53480,1803.6
53500,1803.7
53520,1804.4
53540,1813.7
53560,1813.9
53580,1823.6
53600,1830.5
53620,1832.7
53640,1836.9
53660,1843.8
53680,1850.3
53700,1852.3
53720,1856.3
53740,1856.3
53760,1861.4
53780,1862.1
53800,1860.0
53820,1856.4
53840,1856.0
53860,1853.4
53880,1845.8
53900,1837.2
53920,1843.6
53940,1832.5
53960,1822.0
53980,1811.8
54000,1805.1
54020,1794.2
54040,1785.1
54060,1779.9
54080,1767.9
54100,1758.0
54120,1752.9
54140,1737.8
54160,1732.2
54180,1723.7
54200,1713.7
54220,1708.1
54240,1699.7
54260,1700.5
54280,1693.8
54300,1693.3
54320,1689.2
54340,1690.1
54360,1690.6
54380,1689.6
54400,1690.6
54420,1687.0
54440,1690.5
54460,1687.6
54480,1687.2
54500,1679.1
54520,1677.5
54540,1674.4
54560,1671.6
54580,1667.4
54600,1668.1
54620,1666.8
54640,1670.1
54660,1672.3
54680,1672.9
54700,1675.4
54720,1679.6
54740,1678.6
54760,1682.4
54780,1686.2
54800,1682.3
54820,1686.5
54840,1686.2
54860,1687.9
54880,1688.7
54900,1691.7
54920,1691.7
54940,1694.0
54960,1693.1
54980,1692.4
55000,1694.0
55020,1693.7
55040,1695.3
55060,1701.3
55080,1702.0
55100,1703.2
55120,1702.4
55140,1701.8
55160,1704.7
55180,1701.9
55200,1705.8
55220,1703.6
55240,1702.5
55260,1702.3
55280,1702.5
55300,1708.4
55320,1701.9
55340,948.4
55360,156.70344827586206
55380,210.8189655172414
55400,275.47413793103453
55420,340.12931034482756
55440,404.7844827586207
55460,469.4396551724138
55480,876.5
55500,1300.0
55520,1529.1
55540,1738.1
55560,1772.9
55580,1766.1
55600,1745.2
55620,1724.6
55640,1707.7
55660,1680.2
55680,1661.5
55700,1657.2
55720,1643.3
55740,1640.1
55760,1635.6
55780,1632.6
55800,1630.4
55820,1628.8
55840,1626.2
55860,1629.5
55880,1621.9
55900,1620.1
55920,1608.1
55940,1602.5
55960,1625.9
55980,1511.6
56000,512.0225806451613
56020,240.06451612903226
56040,244.1505376344086
56060,248.23655913978496
56080,252.32258064516128
56100,256.4086021505376
56120,260.494623655914
56140,264.58064516129036
56160,268.66666666666663
56180,272.752688172043
56200,436.6
56220,819.8
56240,1049.0
56260,1204.0
56280,1251.9
56300,1244.9
56320,1222.4
56340,1186.7
56360,1179.3
56380,1187.9
56400,1259.7
56420,1301.5
56440,1303.9
56460,1301.9
56480,1307.0
56500,1314.1
56520,1318.6
56540,1326.2
56560,1335.7
56580,1417.2
56600,1475.4
56620,1507.4
56640,1518.8
56660,1499.9
56680,1481.4
56700,1462.7
56720,1442.8
56740,1430.5
56760,1423.5
56780,1412.5
56800,1405.9
56820,1419.8
56840,1417.9
56860,1410.7
56880,1409.2
56900,1405.1
56920,1402.7
56940,1377.9
56960,1389.2
56980,1384.9
57000,1382.8
57020,1382.3
57040,1385.8
57060,1388.9
57080,1389.0
57100,1396.6
57120,1411.6
57140,1406.2
57160,1406.8
57180,1406.6
57200,1408.0
57220,1406.7
57240,1407.9
57260,1411.2
57280,1413.7
57300,1414.2
57320,1413.3
57340,1413.3
57360,1417.3
57380,1419.5
57400,1418.6
57420,1417.1
57440,1420.0
57460,1417.8
57480,1419.1
57500,1423.4
57520,1424.8
57540,1420.9
57560,1420.8
57580,1422.1
57600,1422.1
57620,1422.1
57640,1421.4
57660,1422.8
57680,1423.2
57700,1421.3
57720,1419.6
57740,1420.6
57760,1420.6
57780,1420.0
57800,1419.3
57820,1423.2
57840,1423.2
57860,1427.2
57880,1431.0
57900,1435.5
57920,1441.9
57940,1447.0
57960,1452.9
57980,1462.2
58000,1474.1
58020,1484.4
58040,1496.5
58060,1506.1
58080,1512.2
58100,1521.3
58120,1524.9
58140,1535.6
58160,1541.6
58180,1543.1
58200,1547.7
58220,1551.2
58240,1552.0
58260,1548.4
58280,1546.7
58300,1545.3
58320,1539.0
58340,1536.9
58360,1535.5
58380,1530.2
58400,1528.4
58420,1526.6
58440,1527.4
58460,1527.1
58480,1527.8
58500,1526.9
58520,1528.0
58540,1527.9
58560,1532.7
58580,1531.1
58600,1534.2
58620,1538.0
58640,1539.7
58660,1540.6
58680,1535.1
58700,1534.1
58720,1535.0
58740,1533.7
58760,1529.2
58780,1524.6
58800,1517.3
58820,1509.1
58840,1507.3
58860,1500.5
58880,1489.4
58900,1484.1
58920,1478.5
58940,1472.7
58960,1466.0
58980,1468.0
59000,1463.7
59020,1467.6
59040,1471.2
59060,1474.1
59080,1480.2
59100,1485.5
59120,1491.3
59140,1494.2
59160,1500.8
59180,1499.3
59200,1505.2
59220,1504.6
59240,1508.6
59260,1511.3
59280,1509.0
59300,1512.4
59320,1514.7
59340,1519.7
59360,1522.7
59380,1528.5
59400,1529.5
59420,1534.9
59440,1541.6
59460,1545.9
59480,1554.4
59500,1557.9
59520,1564.7
59540,1568.3
59560,1573.5
59580,1579.6
59600,1582.6
59620,1588.7
59640,1584.6
59660,1585.4
59680,1587.9
59700,1585.7
59720,1586.9
59740,1585.3
59760,1587.1
59780,1582.7
59800,1580.6
59820,1573.9
59840,1569.5
59860,1564.6
59880,1554.4
59900,1549.4
59920,1543.5
59940,1537.2
59960,1532.4
59980,1530.9
60000,1531.6
60020,1529.4
60040,1525.5
60060,1529.9
60080,1528.7
60100,1527.4
60120,1532.5
60140,1533.7
60160,1537.1
60180,1539.9
60200,1540.1
60220,1545.8
60240,1548.4
60260,1551.8
60280,1559.6
60300,1562.1
60320,1564.2
60340,1568.2
60360,1565.1
60380,1570.4
60400,1572.8
60420,1572.9
60440,1569.0
60460,1571.4
60480,1569.0
60500,1569.9
60520,1570.1
60540,1569.7
60560,1572.9
60580,1573.9
60600,1576.2
60620,1576.7
60640,1583.1
60660,1584.5
60680,1588.1
60700,1594.4
60720,1600.1
60740,1607.9
60760,1615.6
60780,1618.5
60800,1627.5
60820,1631.6
60840,1637.6
60860,1645.1
60880,1650.6
60900,1652.1
60920,1657.0
60940,1662.0
60960,1664.4
60980,1667.3
61000,1666.9
61020,1670.0
61040,1671.9
61060,1671.7
61080,1668.9
61100,1671.1
61120,1673.3
61140,1668.8
61160,1668.8
61180,1665.9
61200,1660.7
61220,1654.1
61240,1649.9
61260,1638.0
61280,1633.9
61300,1626.0
61320,1617.3
61340,1617.7
61360,1607.4
61380,1602.2
61400,1600.5
61420,1598.4
61440,1594.3
61460,1595.8
61480,1593.9
61500,1596.7
61520,1594.7
61540,1596.3
61560,1598.4
61580,1599.9
61600,1602.9
61620,1600.0
61640,1599.7
61660,1599.0
61680,1602.5
61700,1598.4
61720,1598.8
61740,1599.8
61760,1601.2
61780,1605.1
61800,1607.8
61820,1611.6
61840,1615.5
61860,1616.8
61880,1618.8
61900,1622.3
61920,1627.1
61940,1627.1
61960,1630.4
61980,1637.1
62000,1639.9
62020,1643.3
62040,1650.0
62060,1651.6
62080,1655.2
62100,1658.3
62120,1660.4
62140,1663.7
62160,1669.2
62180,1667.8
62200,1667.8
62220,1667.9
62240,1667.4
62260,1667.8
62280,1665.9
62300,1666.3
62320,1659.5
62340,1662.8
62360,1660.8
62380,1663.5
62400,1665.4
62420,1661.7
62440,1660.5
62460,1661.4
62480,1656.1
62500,1656.4
62520,1652.8
62540,1654.3
62560,1646.5
62580,1642.4
62600,1635.9
62620,1630.8
62640,1625.3
62660,1623.0
62680,1620.8
62700,1621.2
62720,1621.5
62740,1623.2
62760,1626.3
62780,1630.2
62800,1632.5
62820,1634.5
62840,1639.9
62860,1643.9
62880,1647.9
62900,1645.2
62920,1642.1
62940,1643.7
62960,1647.5
62980,1640.8
63000,1645.2
63020,1645.6
63040,1647.9
63060,1648.3
63080,1652.3
63100,1656.3
63120,1662.7
63140,1673.7
63160,1683.3
63180,1678.5
63200,1674.2
63220,1673.0
63240,1668.3
63260,1666.7
63280,1660.5
63300,1659.6
63320,1654.4
63340,1643.5
63360,1639.8
63380,1642.0
63400,1630.0
63420,1631.5
63440,1637.6
63460,1633.9
63480,1625.2
63500,1614.3
63520,1607.5
63540,1603.8
63560,1601.6
63580,1596.5
63600,1598.7
63620,1600.5
63640,1582.2
63660,1569.1
63680,1553.6
63700,1552.9
63720,1550.1
63740,1546.8
63760,1539.8
63780,1535.3
63800,1528.2
63820,1519.3
63840,1514.6
63860,1506.3
63880,1501.3
63900,1488.7
63920,1476.3
63940,1471.8
63960,1462.4
63980,1458.3
64000,1450.5
64020,1441.7
64040,1436.5
64060,1424.7
64080,1417.8
64100,1410.8
64120,1406.4
64140,1402.4
64160,1393.1
64180,1384.7
64200,1379.9
64220,1373.2
64240,1370.2
64260,1370.4
64280,1364.4
64300,1361.7
64320,1364.2
64340,1361.2
64360,1365.5
64380,1363.2
64400,1364.4
64420,1364.6
64440,1365.4
64460,1370.4
64480,1373.0
64500,1374.1
64520,1374.0
64540,1376.9
64560,1378.2
64580,1376.9
64600,1378.5
64620,1378.3
64640,1380.3
64660,1380.9
64680,1383.1
64700,1381.8
64720,1380.1
64740,1377.6
64760,1380.7
64780,1380.5
64800,1381.6
64820,1384.0
64840,1383.6
64860,1384.8
64880,1392.2
64900,1390.6
64920,1390.9
64940,1388.9
64960,1390.0
64980,1390.8
65000,1384.1
65020,1381.6
65040,1374.6
65060,1366.6
65080,1358.1
65100,1346.2
65120,1336.4
65140,1332.7
65160,1324.7
65180,1316.9
65200,1309.3
65220,1303.9
65240,1294.6
65260,1289.2
65280,1281.4
65300,1277.7
65320,1270.3
65340,1262.1
65360,1255.4
65380,1250.8
65400,1242.9
65420,1238.4
65440,1230.2
65460,1224.5
65480,1219.2
65500,1214.9
65520,1212.3
65540,1207.5
65560,1201.4
65580,1203.2
65600,1200.4
65620,1200.5
65640,1197.6
65660,1204.1
65680,1205.2
65700,1202.3
65720,1205.5
65740,1209.0
65760,1212.2
65780,1213.1
65800,1215.2
65820,1218.8
65840,1220.5
65860,1220.6
65880,1214.6
65900,1220.2
65920,1220.1
65940,1218.7
65960,1221.7
65980,1225.0
66000,1222.2
66020,1224.4
66040,1225.4
66060,1225.4
66080,1220.8
66100,1218.0
66120,1213.4
66140,1212.4
66160,1205.0
66180,1198.4
66200,1195.4
66220,1187.6
66240,1186.0
66260,1183.2
66280,1182.3
66300,1181.0
66320,1184.0
66340,1181.4
66360,1182.9
66380,1181.6
66400,1181.6
66420,1179.3
66440,1178.4
66460,1178.6
66480,1180.3
66500,1175.3
66520,1174.8
66540,1172.5
66560,1170.6
66580,1171.8
66600,1168.6
66620,1170.2
66640,1167.7
66660,1162.9
66680,1161.9
66700,1161.1
66720,1158.2
66740,1155.6
66760,1154.8
66780,1150.6
66800,1146.2
66820,1141.7
66840,1139.4
66860,1132.7
66880,1129.7
66900,1123.2
66920,1115.1
66940,1112.6
66960,1107.4
66980,1104.4
67000,1101.7
67020,1101.4
67040,1100.8
67060,1102.2
67080,1103.7
67100,1108.9
67120,1114.8
67140,1119.4
67160,1123.4
67180,1127.0
67200,1134.5
67220,1138.4
67240,1143.5
67260,1155.4
67280,1154.1
67300,1158.0
67320,1164.0
67340,1166.1
67360,1169.4
67380,1170.7
67400,1168.8
67420,1166.2
67440,1165.1
67460,1165.4
67480,1163.1
67500,1157.2
67520,1150.4
67540,1149.6
67560,1145.8
67580,1138.3
67600,1137.5
67620,1132.6
67640,1128.8
67660,1123.8
67680,1120.6
67700,1117.1
67720,1114.2
67740,1108.7
67760,1104.3
67780,1098.2
67800,1098.2
67820,1091.9
67840,1087.0
67860,1085.0
67880,1080.6
67900,1076.5
67920,1071.2
67940,1067.6
67960,1066.6
67980,1064.5
68000,1060.6
68020,1061.6
68040,1059.4
68060,1062.2
68080,1057.7
68100,1053.8
68120,1053.8
68140,1053.1
68160,1054.6
68180,1052.5
68200,1054.6
68220,1053.1
68240,1052.2
68260,1050.4
68280,1047.8
68300,1047.4
68320,1046.0
68340,1045.0
68360,1043.0
68380,1041.1
68400,1043.4
68420,1042.1
68440,1046.0
68460,1048.7
68480,1049.8
68500,1052.9
68520,1055.6
68540,1060.1
68560,1067.1
68580,1071.7
68600,1078.8
68620,1082.8
68640,1089.7
68660,1099.3
68680,1108.9
68700,1112.9
68720,1124.3
68740,1128.1
68760,1133.8
68780,1142.1
68800,1150.8
68820,1158.4
68840,1163.9
68860,1173.3
68880,1182.3
68900,1191.9
68920,1202.9
68940,1210.7
68960,1220.5
68980,1230.1
69000,1236.2
69020,1246.2
69040,1255.5
69060,1261.9
69080,1270.4
69100,1276.2
