time_in_ms,pupilSize_clean
34220,2181.9
34240,2175.3
34260,2166.7
34280,2159.7
34300,2156.2
34320,2149.2
34340,2151.2
34360,2148.0
34380,2149.5
34400,2149.5
34420,2152.4
34440,2153.3
34460,2158.0
34480,2162.9
34500,2163.6
34520,2165.8
34540,2174.1
34560,2182.6
34580,2186.3
34600,2190.8
34620,2195.9
34640,2204.2
34660,2210.7
34680,2217.2
34700,2225.9
34720,2230.6
34740,2234.8
34760,2238.5
34780,2241.8
34800,2243.7
34820,2251.4
34840,2251.3
34860,2254.0
34880,2254.7
34900,2253.8
34920,2256.3
34940,2250.0
34960,2246.1
34980,2240.7
35000,2234.5
35020,2227.8
35040,2223.5
35060,2218.1
35080,2208.7
35100,2203.5
35120,2202.2
35140,2204.2
35160,2204.7
35180,2203.5
35200,2208.7
35220,2203.4
35240,2209.2
35260,2214.0
35280,2216.6
35300,2224.7
35320,2231.3
35340,2237.6
35360,2246.9
35380,2255.9
35400,2261.5
35420,2271.1
35440,2283.1
35460,2293.1
35480,2299.6
35500,2307.7
35520,2318.6
35540,2329.6
35560,2338.9
35580,2340.2
35600,2349.4
35620,2350.1
35640,2351.5
35660,2345.3
35680,2343.0
35700,2337.8
35720,2328.5
35740,2318.0
35760,2303.1
35780,2289.1
35800,2271.8
35820,2252.2
35840,2229.5
35860,2208.4
35880,2184.5
35900,2163.9
35920,2145.0
35940,2129.5
35960,2113.2
35980,2100.3
36000,2084.8
36020,2075.0
36040,2062.9
36060,2052.0
36080,2040.9
36100,2027.2
36120,2013.1
36140,1998.9
36160,1985.0
36180,1964.3
36200,1949.0
36220,1931.1
36240,1915.3
36260,1901.0
36280,1889.6
36300,1878.7
36320,1871.3
36340,1862.3
36360,1858.7
36380,1849.4
36400,1850.6
36420,1847.7
36440,1849.8
36460,1850.2
36480,1849.2
36500,1851.1
36520,1852.3
36540,1856.8
36560,1858.5
36580,1862.6
36600,1866.4
36620,1872.1
36640,1869.9
36660,1877.0
36680,1877.0
36700,1883.0
36720,1887.3
36740,1891.0
36760,1895.3
36780,1898.3
36800,1904.8
36820,1906.5
36840,1911.2
36860,1919.1
36880,1923.9
36900,1928.1
36920,1932.0
36940,1937.5
36960,1942.2
36980,1952.6
37000,1960.4
37020,1966.8
37040,1976.5
37060,1987.8
37080,2000.2
37100,2010.7
37120,2022.3
37140,2033.2
37160,2044.6
37180,2055.5
37200,2065.7
37220,2076.7
37240,2088.4
37260,2097.9
37280,2109.5
37300,2113.5
37320,2125.1
37340,2127.4
37360,2132.6
37380,2138.0
37400,2143.3
37420,2151.3
37440,2157.4
37460,2159.4
37480,2164.9
37500,2173.2
37520,2179.1
37540,2188.8
37560,2193.0
37580,2201.1
37600,2207.8
37620,2217.7
37640,2221.8
37660,2226.9
37680,2231.2
37700,2237.8
37720,2245.1
37740,2250.5
37760,2265.9
37780,2271.6
37800,2279.1
37820,2291.3
37840,2302.5
37860,2306.4
37880,2319.2
37900,2326.0
37920,2335.0
37940,2346.0
37960,2355.7
37980,2363.6
38000,2366.6
38020,2376.5
38040,2384.8
38060,2393.9
38080,2583.1
38100,2647.888
38120,2649.436
38140,2678.316
38160,2707.196
38180,2736.076
38200,2764.956
38220,2793.8360000000002
38240,2822.716
38260,2851.596
38280,2880.4759999999997
38300,2909.356
38320,2938.236
38340,2967.116
38360,2865.8
38380,2930.8
38400,2973.7
38420,2972.0
38440,3001.1
38460,3033.8
38480,2844.1
38500,2629.0
38520,2497.2
38540,2464.3
38560,2412.0
38580,2383.9
38600,2354.3
38620,2322.3
38640,2291.1
38660,2254.8
38680,2217.5
38700,2171.0
38720,2133.9
38740,2103.4
38760,2066.8
38780,2035.2
38800,2009.7
38820,1981.2
38840,1950.8
38860,1923.8
38880,1906.0
38900,1883.2
38920,1862.7
38940,1844.3
38960,1826.3
38980,1811.4
39000,1799.3
39020,1787.0
39040,1777.2
39060,1775.3
39080,1767.7
39100,1759.5
39120,1762.0
39140,1755.0
39160,1753.2
39180,1753.8
39200,1754.2
39220,1755.1
39240,1755.7
39260,1746.2
39280,1744.6
39300,1738.4
39320,1731.1
39340,1729.3
39360,1722.1
39380,1715.5
39400,1710.7
39420,1709.3
39440,1705.3
39460,1705.0
39480,1709.4
39500,1711.8
39520,1715.0
39540,1718.6
39560,1727.1
39580,1733.4
39600,1736.6
39620,1753.7
39640,1764.0
39660,1774.5
39680,1781.6
39700,1793.4
39720,1806.9
39740,1822.2
39760,1834.1
39780,1844.5
39800,1858.6
39820,1869.2
39840,1884.8
39860,1893.3
39880,1900.2
39900,1910.0
39920,1919.7
39940,1928.9
39960,1945.8
39980,1955.9
40000,1966.3
40020,1974.0
40040,1979.5
40060,1992.8
40080,2002.2
40100,2010.8
40120,2017.9
40140,2028.1
40160,2035.8
40180,2043.9
40200,2056.7
40220,2067.6
40240,2077.1
40260,2089.2
40280,2097.1
40300,2108.1
40320,2113.8
40340,2116.8
40360,2125.4
40380,2126.1
40400,2127.6
40420,2135.4
40440,2132.3
40460,2133.2
40480,2129.2
40500,2133.8
40520,2135.1
40540,2140.6
40560,2140.4
40580,2147.2
40600,2150.9
40620,2150.2
40640,2158.1
40660,2160.8
40680,2165.6
40700,2171.2
40720,2177.7
40740,2180.5
40760,2187.7
40780,2195.1
40800,2200.8
40820,2207.3
40840,2216.8
40860,2218.7
40880,2225.8
40900,2229.4
40920,2236.5
40940,2241.6
40960,2244.5
40980,2248.1
41000,2255.1
41020,2257.8
41040,2262.8
41060,2267.8
41080,2275.9
41100,2279.2
41120,2282.8
41140,2286.1
41160,2289.4
41180,2296.9
41200,2293.0
41220,2306.6
41240,2307.7
41260,2312.0
41280,2310.5
41300,2322.3
41320,2320.6
41340,2322.4
41360,2326.3
41380,2329.6
41400,2330.4
41420,2335.7
41440,2334.5
41460,2334.3
41480,2338.2
41500,2341.8
41520,2340.7
41540,2348.8
41560,2348.7
41580,2352.5
41600,2354.5
41620,2354.0
41640,2361.5
41660,2369.4
41680,2369.8
41700,2373.2
41720,2378.7
41740,2386.9
41760,2392.2
41780,2396.9
41800,2402.4
41820,2408.7
41840,2415.1
41860,2424.1
41880,2427.0
41900,2429.1
41920,2438.5
41940,2444.5
41960,2447.0
41980,2452.5
42000,2454.2
42020,2454.7
42040,2456.1
42060,2457.9
42080,2461.9
42100,2460.4
42120,2461.3
42140,2457.3
42160,2452.9
42180,2447.9
42200,2434.1
42220,2417.2
42240,2395.0
42260,2378.0
42280,2354.9
42300,2326.6
42320,2299.0
42340,2278.3
42360,2257.4
42380,2230.2
42400,2214.5
42420,2190.3
42440,2172.5
42460,2157.7
42480,2142.0
42500,2131.6
42520,2125.1
42540,2334.8
42560,2352.63
42580,2335.6850000000004
42600,2367.9849999999997
42620,2400.2850000000003
42640,2432.585
42660,2464.8849999999998
42680,2497.1850000000004
42700,2529.4849999999997
42720,2561.7850000000003
42740,2594.085
42760,2600.555
42780,2465.7
42800,2544.4
42820,2597.5
42840,2515.6
42860,2273.4
42880,2121.8
42900,2126.3
42920,2133.6
42940,2141.4
42960,2146.4
42980,2153.2
43000,2162.0
43020,2160.0
43040,2157.5
43060,2151.9
43080,2138.7
43100,2127.2
43120,2103.2
43140,2077.9
43160,2049.4
43180,2021.8
43200,1991.1
43220,1960.1
43240,1931.8
43260,1909.0
43280,1885.0
43300,1867.7
43320,1847.2
43340,1829.8
43360,1819.3
43380,1802.6
43400,1791.9
43420,1780.6
43440,1764.8
43460,1757.6
43480,1750.9
43500,1747.3
43520,1742.7
43540,1733.6
43560,1734.4
43580,1731.8
43600,1733.8
43620,1733.8
43640,1734.4
43660,1735.9
43680,1743.7
43700,1743.7
43720,1752.1
43740,1757.2
43760,1769.2
43780,1776.0
43800,1780.5
43820,1788.1
43840,1792.7
43860,1807.3
43880,1815.4
43900,1824.6
43920,1829.3
43940,1838.0
43960,1841.2
43980,1845.1
44000,1845.4
44020,1844.0
44040,1846.1
44060,1844.0
44080,1842.4
44100,1843.8
44120,1839.4
44140,1848.1
44160,1849.9
44180,1855.1
44200,1854.0
44220,1861.3
44240,1867.0
44260,1874.5
44280,1884.9
44300,1888.5
44320,1894.5
44340,1902.7
44360,1908.4
44380,1912.5
44400,1920.3
44420,1928.3
44440,1938.0
44460,1947.3
44480,1951.8
44500,1958.3
44520,1961.1
44540,1965.2
44560,1975.1
44580,1980.1
44600,1988.9
44620,1996.0
44640,1999.7
44660,2003.4
44680,2006.3
44700,2012.5
44720,2018.1
44740,2020.4
44760,2020.1
44780,2021.2
44800,2021.4
44820,2021.0
44840,2019.0
44860,2021.3
44880,2022.7
44900,2019.8
44920,2021.7
44940,2020.1
44960,2019.5
44980,2025.6
45000,2021.6
45020,2024.9
45040,2024.8
45060,2030.1
45080,2036.4
45100,2038.0
45120,2037.4
45140,2039.3
45160,2041.3
45180,2348.7
45200,2355.23595505618
45220,2362.426966292135
45240,2369.61797752809
45260,2376.808988764045
45280,2384.0
45300,2391.191011235955
45320,2398.38202247191
45340,2405.573033707865
45360,2412.7640449438204
45380,2419.9550561797755
45400,2427.1460674157306
45420,2434.3370786516853
45440,2441.5280898876404
45460,2448.7191011235955
45480,2455.9101123595506
45500,2463.1011235955057
45520,2470.2921348314608
45540,2475.2112359550565
45560,2589.9
45580,2612.9
45600,2645.2
45620,2601.6
45640,2610.0
45660,2567.6
45680,2591.8
45700,2551.9
45720,2187.7
45740,2013.4
45760,1990.4
45780,1962.9
45800,1936.8
45820,1906.0
45840,1875.5
45860,1843.9
45880,1817.9
45900,1789.3
45920,1758.3
45940,1735.8
45960,1705.9
45980,1688.6
46000,1668.4
46020,1647.9
46040,1629.7
46060,1615.2
46080,1600.4
46100,1586.3
46120,1572.4
46140,1559.7
46160,1549.2
46180,1532.9
46200,1521.3
46220,1511.0
46240,1503.7
46260,1491.0
46280,1484.0
46300,1475.9
46320,1469.6
46340,1461.2
46360,1454.1
46380,1449.0
46400,1440.3
46420,1438.4
46440,1431.3
46460,1424.0
46480,1419.1
46500,1413.7
46520,1411.8
46540,1409.6
46560,1408.8
46580,1407.6
46600,1405.5
46620,1404.6
46640,1405.3
46660,1407.6
46680,1408.4
46700,1413.6
46720,1416.8
46740,1420.6
46760,1423.2
46780,1427.2
46800,1430.6
46820,1439.5
46840,1443.5
46860,1450.8
46880,1457.0
46900,1460.9
46920,1463.1
46940,1467.6
46960,1474.4
46980,1478.5
47000,1485.8
47020,1495.5
47040,1496.3
47060,1508.8
47080,1514.5
47100,1521.4
47120,1531.0
47140,1542.2
47160,1549.8
47180,1556.7
47200,1565.5
47220,1575.0
47240,1587.6
47260,1597.5
47280,1606.5
47300,1613.5
47320,1625.9
47340,1633.7
47360,1640.9
47380,1646.0
47400,1653.7
47420,1660.4
47440,1670.7
47460,1677.8
47480,1684.3
47500,1688.4
47520,1696.7
47540,1707.6
47560,1716.5
47580,1722.1
47600,1731.3
47620,1737.8
47640,1740.3
47660,1746.3
47680,1753.7
47700,1757.2
47720,1755.0
47740,1754.7
47760,1749.9
47780,1747.6
47800,1737.7
47820,1735.3
47840,1727.7
47860,1716.9
47880,1711.4
47900,1703.1
47920,1690.3
47940,1686.2
47960,1672.9
47980,1666.0
48000,1654.6
48020,1652.1
48040,1644.6
48060,1638.0
48080,1632.7
48100,1627.0
48120,1622.7
48140,1621.7
48160,1617.9
48180,1616.4
48200,1615.1
48220,1614.3
48240,1613.2
48260,1612.0
48280,1608.3
48300,1607.1
48320,1603.3
48340,1606.3
48360,1603.6
48380,1601.5
48400,1600.7
48420,1600.2
48440,1599.3
48460,1598.7
48480,1598.0
48500,1596.9
48520,1597.5
48540,1595.1
48560,1593.6
48580,1591.9
48600,1587.3
48620,1582.2
48640,1584.5
48660,1579.5
48680,1578.7
48700,1573.8
48720,1569.4
48740,1564.2
48760,1555.3
48780,1546.0
48800,1541.7
48820,1532.3
48840,1520.8
48860,1511.0
48880,1504.1
48900,1495.7
48920,1483.7
48940,1473.0
48960,1469.9
48980,1459.6
49000,1456.8
49020,1450.5
49040,1450.0
49060,1449.5
49080,1448.8
49100,1449.9
49120,1452.7
49140,1452.2
49160,1459.9
49180,1466.6
49200,1470.0
49220,1476.3
49240,1483.1
49260,1488.9
49280,1497.5
49300,1502.1
49320,1517.3
49340,1522.2
49360,1531.1
49380,1543.2
49400,1555.0
49420,1565.1
49440,1575.7
49460,1585.4
49480,1595.2
49500,1610.5
49520,1621.0
49540,1631.4
49560,1645.5
49580,1659.9
49600,1674.2
49620,1691.5
49640,1705.7
49660,1719.6
49680,1735.0
49700,1745.0
49720,1759.6
49740,1769.6
49760,1780.8
49780,1789.2
49800,1799.7
49820,1811.1
49840,1823.7
49860,1831.3
49880,1840.8
49900,1850.3
49920,1858.1
49940,1865.7
49960,1874.3
49980,1882.9
50000,1893.4
50020,1901.6
50040,1909.9
50060,1917.9
50080,1929.3
50100,1932.8
50120,1942.9
50140,1951.9
50160,1963.0
50180,1971.5
50200,1979.9
50220,1987.4
50240,1990.5
50260,1999.8
50280,2005.9
50300,2010.8
50320,2022.9
50340,2026.4
50360,2029.2
50380,2037.1
50400,2039.6
50420,2046.5
50440,2050.9
50460,2055.7
50480,2058.5
50500,2062.7
50520,2066.8
50540,2072.5
50560,2075.1
50580,2077.8
50600,2078.8
50620,2085.2
50640,2089.6
50660,2092.9
50680,2096.1
50700,2093.7
50720,2099.7
50740,2103.6
50760,2103.0
50780,2103.9
50800,2102.2
50820,2106.0
50840,2105.0
50860,2102.4
50880,2102.6
50900,2099.2
50920,2087.0
50940,2081.1
50960,2074.8
50980,2071.4
51000,2056.7
51020,2048.2
51040,2036.7
51060,2025.2
51080,2016.1
51100,2008.1
51120,1990.5
51140,1983.6
51160,1971.9
51180,1964.8
51200,1954.6
51220,1948.1
51240,1943.6
51260,1944.5
51280,1943.3
51300,1940.0
51320,1943.3
51340,1949.6
51360,1952.0
51380,1955.0
51400,1962.2
51420,1973.2
51440,1977.7
51460,1983.9
51480,1990.4
51500,2003.0
51520,2012.9
51540,2022.0
51560,2031.1
51580,2040.4
51600,2049.6
51620,2058.7
51640,2065.9
51660,2073.1
51680,2078.4
51700,2084.8
51720,2093.8
51740,2101.3
51760,2109.0
51780,2113.6
51800,2122.4
51820,2128.3
51840,2134.5
51860,2140.3
51880,2145.9
51900,2148.2
51920,2154.8
51940,2156.7
51960,2161.5
51980,2163.4
52000,2165.6
52020,2167.2
52040,2169.9
52060,2173.5
52080,2176.7
52100,2179.5
52120,2190.1
52140,2194.2
52160,2194.4
52180,2200.2
52200,2206.4
52220,2212.3
52240,2222.6
52260,2226.9
52280,2233.8
52300,2237.5
52320,2247.9
52340,2253.3
52360,2261.8
52380,2267.1
52400,2271.9
52420,2286.7
52440,2289.8
52460,2295.6
52480,2306.0
52500,2308.4
52520,2312.8
52540,2315.8
52560,2319.9
52580,2327.0
52600,2327.7
52620,2333.8
52640,2333.4
52660,2337.2
52680,2332.3
52700,2331.0
52720,2330.5
52740,2326.3
52760,2317.0
52780,2316.6
52800,2308.3
52820,2296.9
52840,2290.5
52860,2281.8
52880,2271.9
52900,2261.7
52920,2253.9
52940,2242.2
52960,2235.2
52980,2227.5
53000,2221.3
53020,2210.8
53040,2201.1
53060,2191.3
53080,2185.2
53100,2177.0
53120,2172.0
53140,2164.9
53160,2155.6
53180,2152.0
53200,2143.7
53220,2135.7
53240,2128.3
53260,2116.6
53280,2107.0
53300,2093.3
53320,2083.9
53340,2069.7
53360,2061.4
53380,2046.2
53400,2037.9
53420,2030.1
53440,2021.0
53460,2010.6
53480,2008.7
53500,2000.4
53520,1997.6
53540,1992.4
53560,1984.6
53580,1984.3
53600,1982.8
53620,1978.4
53640,1972.6
53660,1965.2
53680,1960.4
53700,1958.8
53720,1954.8
53740,1948.4
53760,1945.6
53780,1940.4
53800,1932.9
53820,1922.4
53840,1916.5
53860,1908.9
53880,1892.5
53900,1879.3
53920,1864.6
53940,1849.7
53960,1836.6
53980,1823.3
54000,1809.4
54020,1799.2
54040,1785.9
54060,1769.3
54080,1761.6
54100,1757.3
54120,1747.6
54140,1743.9
54160,1741.0
54180,1734.3
54200,1733.1
54220,1733.9
54240,1728.8
54260,1728.3
54280,1730.9
54300,1732.3
54320,1734.0
54340,1736.1
54360,1737.4
54380,1736.3
54400,1744.4
54420,1748.2
54440,1753.0
54460,1760.5
54480,1771.3
54500,1784.2
54520,1793.1
54540,1805.3
54560,1818.1
54580,1826.9
54600,1843.2
54620,1857.5
54640,1867.1
54660,1877.6
54680,1889.1
54700,1897.9
54720,1906.1
54740,1915.7
54760,1927.1
54780,1933.6
54800,1939.1
54820,1950.4
54840,1955.5
54860,1961.9
54880,1968.2
54900,1973.9
54920,1982.0
54940,1988.0
54960,1992.2
54980,1994.8
55000,1998.4
55020,2003.4
55040,2012.5
55060,2016.0
55080,2017.2
55100,2019.3
55120,2023.5
55140,2023.4
55160,2025.2
55180,2021.7
55200,2017.7
55220,2015.8
55240,2011.1
55260,2003.4
55280,2000.2
55300,1996.3
55320,1994.1
55340,1987.5
55360,1991.4
55380,1988.7
55400,1990.7
55420,1994.1
55440,1993.0
55460,1996.9
55480,2001.0
55500,2005.4
55520,2009.0
55540,2016.2
55560,2017.6
55580,2023.0
55600,2030.1
55620,2032.5
55640,2033.4
55660,2043.3
55680,2049.8
55700,2053.2
55720,2057.4
55740,2061.8
55760,2066.5
55780,2071.0
55800,2073.2
55820,2453.5
55840,2365.734730538922
55860,2379.3802395209577
55880,2392.254491017964
55900,2405.1287425149703
55920,2418.002994011976
55940,2430.877245508982
55960,2443.7514970059883
55980,2456.6257485029937
56000,2469.5
56020,2482.3742514970063
56040,2495.248502994012
56060,2508.122754491018
56080,2520.9970059880243
56100,2533.8712574850297
56120,2546.745508982036
56140,2559.6197604790423
56160,2570.765269461078
56180,2544.3
56200,2571.4
56220,2552.1
56240,2557.6
56260,2587.5
56280,2545.7
56300,2515.3
56320,2518.3
56340,2563.6
56360,2235.6
56380,2042.1
56400,2034.2
56420,2014.7
56440,1989.3
56460,1958.8
56480,1925.6
56500,1900.2
56520,1862.0
56540,1837.7
56560,1806.7
56580,1781.7
56600,1760.4
56620,1741.9
56640,1717.8
56660,1699.1
56680,1683.3
56700,1668.8
56720,1659.0
56740,1642.5
56760,1631.7
56780,1624.0
56800,1618.2
56820,1610.6
56840,1608.6
56860,1606.2
56880,1599.9
56900,1599.0
56920,1599.1
56940,1599.5
56960,1605.7
56980,1605.4
57000,1607.0
57020,1613.8
57040,1622.8
57060,1630.3
57080,1638.6
57100,1649.4
57120,1661.7
57140,1676.9
57160,1691.5
57180,1709.6
57200,1725.2
57220,1740.0
57240,1761.4
57260,1778.7
57280,1795.7
57300,1811.4
57320,1832.4
57340,1846.0
57360,1858.7
57380,1878.4
57400,1886.2
57420,1898.1
57440,1912.6
57460,1924.9
57480,1934.7
57500,1945.2
57520,1960.1
57540,1971.3
57560,1973.8
57580,1982.5
57600,1996.1
57620,1999.9
57640,2013.2
57660,2016.4
57680,2024.2
57700,2027.8
57720,2034.3
57740,2041.4
57760,2043.9
57780,2049.4
57800,2055.9
57820,2056.6
57840,2058.8
57860,2058.5
57880,2055.3
57900,2056.5
57920,2051.0
57940,2048.5
57960,2038.7
57980,2029.7
58000,2019.7
58020,2006.1
58040,1989.6
58060,1974.9
58080,1955.4
58100,1938.7
58120,1919.9
58140,1902.8
58160,1886.9
58180,1877.4
58200,1866.2
58220,1853.1
58240,1848.8
58260,1840.7
58280,1834.4
58300,1834.1
58320,1831.2
58340,1827.5
58360,1829.4
58380,1834.3
58400,1838.3
58420,1835.5
58440,1841.3
58460,1846.4
58480,1849.5
58500,1857.1
58520,1857.5
58540,1863.1
58560,1867.9
58580,1864.8
58600,1869.7
58620,1873.5
58640,1880.2
58660,1885.9
58680,1895.1
58700,1897.5
58720,1908.6
58740,1918.5
58760,1931.9
58780,1942.7
58800,1948.7
58820,1966.9
58840,1977.7
58860,1990.6
58880,2003.0
58900,2015.0
58920,2027.5
58940,2038.1
58960,2048.8
58980,2060.7
59000,2075.4
59020,2082.2
59040,2092.2
59060,2103.1
59080,2111.1
59100,2119.2
59120,2122.1
59140,2131.0
59160,2134.7
59180,2137.7
59200,2141.0
59220,2139.2
59240,2137.6
59260,2137.9
59280,2135.8
59300,2133.6
59320,2129.0
59340,2127.9
59360,2117.4
59380,2113.5
59400,2114.4
59420,2104.1
59440,2109.2
59460,2105.8
59480,2103.1
59500,2103.3
59520,2107.1
59540,2105.4
59560,2110.6
59580,2106.4
59600,2110.1
59620,2114.6
59640,2116.9
59660,2113.4
59680,2111.9
59700,2114.5
59720,2120.3
59740,2126.0
59760,2126.0
59780,2137.3
59800,2137.0
59820,2138.7
59840,2146.0
59860,2144.6
59880,2143.7
59900,2145.7
59920,2144.7
59940,2144.2
59960,2128.8
59980,2114.4
60000,2106.4
60020,2088.9
60040,2073.8
60060,2049.6
60080,2038.9
60100,2023.5
60120,2010.5
60140,1995.2
60160,1986.5
60180,1974.3
60200,1966.3
60220,1962.6
60240,1951.6
60260,1952.3
60280,1946.2
60300,1947.2
60320,1939.1
60340,1936.4
60360,1928.8
60380,1922.1
60400,1906.8
60420,1895.2
60440,1887.3
60460,1870.2
60480,1857.1
60500,1842.4
60520,1828.8
60540,1814.1
60560,1802.9
60580,1788.8
60600,1776.7
60620,1762.0
60640,1745.1
60660,1732.1
60680,1714.1
60700,1697.3
60720,1685.1
60740,1667.2
60760,1649.3
60780,1636.8
60800,1622.3
60820,1605.0
60840,1590.3
60860,1580.3
60880,1563.9
60900,1555.9
60920,1545.2
60940,1539.2
60960,1531.3
60980,1526.0
61000,1517.4
61020,1511.2
61040,1507.3
61060,1501.4
61080,1502.1
61100,1499.8
61120,1497.4
61140,1495.7
61160,1492.5
61180,1491.7
61200,1491.1
61220,1486.8
61240,1488.6
61260,1490.2
61280,1491.5
61300,1489.4
61320,1489.9
61340,1495.1
61360,1494.9
61380,1495.6
61400,1494.9
61420,1494.5
61440,1499.2
61460,1502.0
61480,1504.7
61500,1502.5
61520,1504.3
61540,1510.8
61560,1516.6
61580,1524.6
61600,1530.1
61620,1542.2
61640,1548.5
61660,1556.0
61680,1569.4
61700,1578.2
61720,1589.2
61740,1598.6
61760,1607.4
61780,1615.5
61800,1627.3
61820,1636.7
61840,1641.9
61860,1649.3
61880,1655.7
61900,1664.3
61920,1671.6
61940,1681.5
61960,1686.4
61980,1691.7
62000,1697.4
62020,1707.3
62040,1714.1
62060,1721.6
62080,1725.2
62100,1736.7
62120,1742.0
62140,1749.6
62160,1754.0
62180,1753.2
62200,1760.0
62220,1755.8
62240,1756.7
62260,1754.2
62280,1749.4
62300,1750.4
62320,1753.0
62340,1753.7
62360,1755.8
62380,1760.7
62400,1768.4
62420,1777.6
62440,1783.7
62460,1787.5
62480,1797.9
62500,1804.8
62520,1814.1
62540,1816.9
62560,1829.1
62580,1838.2
62600,1844.6
62620,1849.8
62640,1852.5
62660,1852.7
62680,1853.5
62700,1860.4
62720,1859.9
62740,1854.2
62760,1849.2
62780,1845.0
62800,1841.3
62820,1840.5
62840,1835.6
62860,1832.1
62880,1836.9
62900,1832.4
62920,1831.0
62940,1829.4
62960,1825.6
62980,1820.2
63000,1811.1
63020,1807.6
63040,1798.5
63060,1791.2
63080,1782.3
63100,1770.4
63120,1763.1
63140,1757.0
63160,1751.1
63180,1745.9
63200,1745.2
63220,1740.8
63240,1738.9
63260,1740.5
63280,1742.6
63300,1744.4
63320,1744.1
63340,1749.6
63360,1757.0
63380,1760.6
63400,1766.2
63420,1773.1
63440,1774.0
63460,1774.3
63480,1780.0
63500,1777.8
63520,1772.2
63540,1769.2
63560,1768.1
63580,1766.4
63600,1765.3
63620,1763.3
63640,1763.0
63660,1764.6
63680,1768.5
63700,1773.2
63720,1775.7
63740,1779.8
63760,1787.4
63780,1794.9
63800,1798.9
63820,1807.8
63840,1814.3
63860,1822.5
63880,1828.8
63900,1832.6
63920,1829.6
63940,1835.6
63960,1835.2
63980,1841.1
64000,1840.4
64020,1841.7
64040,1843.9
64060,1847.1
64080,2200.5
64100,2078.1170731707316
64120,2085.0439024390244
64140,2091.970731707317
64160,2098.89756097561
64180,2105.8243902439026
64200,2112.7512195121953
64220,2119.6780487804876
64240,2126.604878048781
64260,2133.531707317073
64280,2140.458536585366
64300,2147.3853658536586
64320,2154.3121951219514
64340,2161.2390243902437
64360,2168.165853658537
64380,2175.092682926829
64400,2182.019512195122
64420,2188.9463414634147
64440,2195.8731707317074
64460,2202.8
64480,2209.726829268293
64500,2228.360975609756
64520,2292.7
64540,2310.4
64560,2359.7
64580,2131.6
64600,1809.1
64620,1807.8
64640,1802.2
64660,1794.5
64680,1783.4
64700,1762.3
64720,1738.9
64740,1714.9
64760,1684.5
64780,1655.1
64800,1625.3
64820,1601.5
64840,1577.7
64860,1556.8
64880,1535.3
64900,1518.0
64920,1502.2
64940,1487.7
64960,1472.8
64980,1456.7
65000,1441.7
65020,1429.5
65040,1418.5
65060,1406.8
65080,1395.0
65100,1383.0
65120,1373.0
65140,1362.9
65160,1353.1
65180,1341.8
65200,1333.7
65220,1325.9
65240,1318.0
65260,1311.6
65280,1305.6
65300,1298.6
65320,1294.8
65340,1291.9
65360,1286.7
65380,1286.1
65400,1288.0
65420,1289.1
65440,1290.0
65460,1293.3
65480,1296.9
65500,1302.6
65520,1310.9
65540,1320.2
65560,1327.0
65580,1335.3
65600,1342.6
65620,1352.2
65640,1365.3
65660,1376.1
65680,1385.1
65700,1392.5
65720,1405.2
65740,1419.2
65760,1428.1
65780,1440.3
65800,1453.9
65820,1467.0
65840,1479.1
65860,1496.0
65880,1511.7
65900,1523.4
65920,1541.1
65940,1556.0
65960,1572.8
65980,1588.1
66000,1601.0
66020,1614.6
66040,1626.6
66060,1638.1
66080,1646.3
66100,1654.6
66120,1668.0
66140,1672.7
66160,1682.6
66180,1691.4
66200,1697.5
66220,1706.9
66240,1717.2
66260,1723.1
66280,1735.0
66300,1747.0
66320,1755.3
66340,1763.3
66360,1773.9
66380,1786.2
66400,1798.9
66420,1806.8
66440,1818.2
66460,1827.1
66480,1837.9
66500,1847.3
66520,1857.5
66540,1861.5
66560,1870.4
66580,1883.0
66600,1895.1
66620,1900.4
66640,1910.0
66660,1920.8
66680,1928.5
66700,1935.9
66720,1944.8
66740,1952.0
66760,1958.4
66780,1962.6
66800,1970.0
66820,1975.8
66840,1977.0
66860,1984.5
66880,1989.2
66900,1986.2
66920,1988.7
66940,1992.0
66960,1994.4
66980,1989.5
67000,1981.9
67020,1981.7
67040,1980.2
67060,1976.3
67080,1967.6
67100,1963.6
67120,1959.3
67140,1956.8
67160,1948.1
67180,1938.8
67200,1927.5
67220,1917.8
67240,1915.8
67260,1907.7
