time_in_ms,pupilSize_clean
1099340.0,1615.7
1099360.0,1622.0
1099380.0,1625.2
1099400.0,1629.3
1099420.0,1631.2
1099440.0,1637.0
1099460.0,1643.6
1099480.0,1647.5
1099500.0,1652.7
1099520.0,1654.8
1099540.0,1663.2
1099560.0,1669.6
1099580.0,1674.1
1099600.0,1675.8
1099620.0,1683.2
1099640.0,1689.3
1099660.0,1699.5
1099680.0,1703.3
1099700.0,1710.0
1099720.0,1714.2
1099740.0,1721.2
1099760.0,1722.4
1099780.0,1727.1
1099800.0,1730.8
1099820.0,1736.6
1099840.0,1921.5
1099860.0,2137.0073619631903
1099880.0,2103.769938650307
1099900.0,2109.8435582822085
1099920.0,2115.9171779141107
1099940.0,2121.9907975460123
1099960.0,2128.064417177914
1099980.0,2134.1380368098157
1100000.0,2140.211656441718
1100020.0,2146.2852760736196
1100040.0,2152.3588957055213
1100060.0,2158.4325153374234
1100080.0,2164.506134969325
1100100.0,2170.579754601227
1100120.0,2176.653374233129
1100140.0,2182.7269938650306
1100160.0,2188.8006134969323
1100180.0,2196.5134969325154
1100200.0,2131.4
1100220.0,1730.0
1100240.0,1726.7
1100260.0,1731.4
1100280.0,1732.5
1100300.0,1732.1
1100320.0,1736.4
1100340.0,1740.5
1100360.0,1745.7
1100380.0,1755.5
1100400.0,1762.0
1100420.0,1768.0
1100440.0,1771.7
1100460.0,1780.3
1100480.0,1771.5
1100500.0,1768.2
1100520.0,1754.6
1100540.0,1741.3
1100560.0,1719.5
1100580.0,1693.2
1100600.0,1666.3
1100620.0,1646.2
1100640.0,1620.6
1100660.0,1597.9
1100680.0,1576.0
1100700.0,1556.1
1100720.0,1538.7
1100740.0,1521.4
1100760.0,1504.6
1100780.0,1490.1
1100800.0,1481.4
1100820.0,1468.2
1100840.0,1458.6
1100860.0,1451.4
1100880.0,1442.9
1100900.0,1431.8
1100920.0,1426.2
1100940.0,1417.7
1100960.0,1414.0
1100980.0,1404.5
1101000.0,1401.6
1101020.0,1399.7
1101040.0,1396.7
1101060.0,1397.4
1101080.0,1396.8
1101100.0,1398.2
1101120.0,1397.7
1101140.0,1399.6
1101160.0,1400.4
1101180.0,1403.6
1101200.0,1405.6
1101220.0,1408.2
1101240.0,1405.9
1101260.0,1410.4
1101280.0,1409.7
1101300.0,1413.2
1101320.0,1415.3
1101340.0,1419.0
1101360.0,1425.7
1101380.0,1430.9
1101400.0,1434.4
1101420.0,1440.9
1101440.0,1451.1
1101460.0,1459.4
1101480.0,1467.9
1101500.0,1478.4
1101520.0,1491.1
1101540.0,1501.6
1101560.0,1514.3
1101580.0,1530.4
1101600.0,1539.8
1101620.0,1548.8
1101640.0,1564.0
1101660.0,1572.6
1101680.0,1583.7
1101700.0,1593.0
1101720.0,1606.5
1101740.0,1613.2
1101760.0,1620.0
1101780.0,1627.9
1101800.0,1629.4
1101820.0,1631.8
1101840.0,1631.8
1101860.0,1830.2
1101880.0,2022.8253658536585
1101900.0,2016.7341463414637
1101920.0,2027.8073170731707
1101940.0,2038.8804878048782
1101960.0,2049.953658536585
1101980.0,2061.026829268293
1102000.0,2072.1
1102020.0,2083.1731707317076
1102040.0,2094.2463414634144
1102060.0,2105.319512195122
1102080.0,2116.3926829268294
1102100.0,2127.4658536585366
1102120.0,2138.539024390244
1102140.0,2149.612195121951
1102160.0,2160.685365853659
1102180.0,2171.7585365853656
1102200.0,2182.8317073170733
1102220.0,2193.9048780487806
1102240.0,2204.978048780488
1102260.0,2216.051219512195
1102280.0,2225.1136585365853
1102300.0,2270.2
1102320.0,2194.2
1102340.0,2200.3
1102360.0,2247.2
1102380.0,2280.1
1102400.0,2306.6
1102420.0,2307.8
1102440.0,2321.2
1102460.0,2351.2
1102480.0,2373.0
1102500.0,2321.6
1102520.0,2002.5
1102540.0,1834.5
1102560.0,1840.6
1102580.0,1847.5
1102600.0,2316.7
1102620.0,2189.7306569343064
1102640.0,2154.0912408759127
1102660.0,2158.3978102189785
1102680.0,2162.704379562044
1102700.0,2167.010948905109
1102720.0,2171.317518248175
1102740.0,2175.624087591241
1102760.0,2179.9306569343066
1102780.0,2184.2372262773724
1102800.0,2188.543795620438
1102820.0,2192.8503649635036
1102840.0,2197.1569343065694
1102860.0,2201.463503649635
1102880.0,2205.770072992701
1102900.0,2273.970802919708
1102920.0,2313.1
1102940.0,2349.7
1102960.0,2353.1
1102980.0,2335.6
1103000.0,2326.0
1103020.0,2332.0
1103040.0,2360.4
1103060.0,2384.9
1103080.0,2374.9
1103100.0,2364.5
1103120.0,2384.0
1103140.0,2415.9
1103160.0,2420.6
1103180.0,2415.3
1103200.0,2401.4
1103220.0,2434.2
1103240.0,2484.7
1103260.0,2464.8
1103280.0,2450.7
1103300.0,2516.2
1103320.0,2510.4
1103340.0,2444.6
1103360.0,2149.5
1103380.0,2091.8
1103400.0,2038.7
1103420.0,2037.9
1103440.0,2046.3
1103460.0,2054.6
1103480.0,2056.9
1103500.0,2058.3
1103520.0,2066.8
1103540.0,2073.3
1103560.0,2077.6
1103580.0,2085.4
1103600.0,2087.1
1103620.0,2090.7
1103640.0,2091.6
1103660.0,2094.9
1103680.0,2097.2
1103700.0,2100.8
1103720.0,2100.6
1103740.0,2107.1
1103760.0,2107.5
1103780.0,2108.7
1103800.0,2114.0
1103820.0,2116.0
1103840.0,2117.6
1103860.0,2119.1
1103880.0,2118.8
1103900.0,2117.4
1103920.0,2116.1
1103940.0,2121.5
1103960.0,2123.1
1103980.0,2126.4
1104000.0,2127.1
1104020.0,2128.0
1104040.0,2135.8
1104060.0,2134.7
1104080.0,2139.5
1104100.0,2142.1
1104120.0,2142.9
1104140.0,2144.8
1104160.0,2149.3
1104180.0,2153.0
1104200.0,2154.2
1104220.0,2159.2
1104240.0,2160.0
1104260.0,2164.8
1104280.0,2167.5
1104300.0,2176.3
1104320.0,2175.3
1104340.0,2185.1
1104360.0,2184.5
1104380.0,2190.4
1104400.0,2196.0
1104420.0,2194.4
1104440.0,2201.1
1104460.0,2202.2
1104480.0,2204.2
1104500.0,2206.4
1104520.0,2200.1
1104540.0,2202.5
1104560.0,2199.0
1104580.0,2202.3
1104600.0,2203.9
1104620.0,2197.7
1104640.0,2201.6
1104660.0,2196.4
1104680.0,2196.4
1104700.0,2192.1
1104720.0,2191.2
1104740.0,2189.7
1104760.0,2189.7
1104780.0,2182.1
1104800.0,2181.5
1104820.0,2182.5
1104840.0,2183.1
1104860.0,2180.7
1104880.0,2181.4
1104900.0,2177.3
1104920.0,2176.3
1104940.0,2178.4
1104960.0,2172.7
1104980.0,2175.5
1105000.0,2175.7
1105020.0,2168.8
1105040.0,2170.7
1105060.0,2165.8
1105080.0,2163.8
1105100.0,2159.0
1105120.0,2153.5
1105140.0,2149.7
1105160.0,2144.9
1105180.0,2145.2
1105200.0,2140.3
1105220.0,2135.2
1105240.0,2130.6
1105260.0,2126.3
1105280.0,2122.0
1105300.0,2119.5
1105320.0,2117.7
1105340.0,2113.9
1105360.0,2115.2
1105380.0,2105.6
1105400.0,2106.3
1105420.0,2105.7
1105440.0,2106.0
1105460.0,2103.6
1105480.0,2108.4
1105500.0,2110.8
1105520.0,2112.9
1105540.0,2115.2
1105560.0,2119.1
1105580.0,2120.1
1105600.0,2118.4
1105620.0,2118.6
1105640.0,2120.6
1105660.0,2116.3
1105680.0,2112.9
1105700.0,2113.6
1105720.0,2112.5
1105740.0,2106.8
1105760.0,2104.5
1105780.0,2104.2
1105800.0,2102.7
1105820.0,2096.1
1105840.0,2091.5
1105860.0,2087.6
1105880.0,2084.2
1105900.0,2079.1
1105920.0,2069.5
1105940.0,2063.6
1105960.0,2057.0
1105980.0,2381.0
1106000.0,2349.2366863905327
1106020.0,2334.207100591716
1106040.0,2319.1775147928993
1106060.0,2304.1479289940826
1106080.0,2289.1183431952663
1106100.0,2274.0887573964496
1106120.0,2259.059171597633
1106140.0,2244.0295857988167
1106160.0,2229.0
1106180.0,2213.9704142011833
1106200.0,2198.940828402367
1106220.0,2183.9112426035504
1106240.0,2168.8816568047337
1106260.0,2153.8520710059174
1106280.0,2138.8224852071007
1106300.0,2123.792899408284
1106320.0,2108.7633136094673
1106340.0,2136.4
1106360.0,2183.9
1106380.0,2228.0
1106400.0,2260.4
1106420.0,2273.1
1106440.0,2301.2
1106460.0,2351.0
1106480.0,1932.2
1106500.0,1830.4
1106520.0,1834.6
1106540.0,1840.4
1106560.0,1843.9
1106580.0,1846.6
1106600.0,1845.2
1106620.0,1844.0
1106640.0,1843.7
1106660.0,1831.2
1106680.0,1820.0
1106700.0,1808.2
1106720.0,1792.2
1106740.0,1777.9
1106760.0,1761.5
1106780.0,1753.6
1106800.0,1743.4
1106820.0,1732.0
1106840.0,1722.6
1106860.0,1713.3
1106880.0,1702.8
1106900.0,1701.9
1106920.0,1695.4
1106940.0,1688.2
1106960.0,1681.2
1106980.0,1675.9
1107000.0,1672.3
1107020.0,1669.0
1107040.0,1665.3
1107060.0,1658.4
1107080.0,1656.7
1107100.0,1647.9
1107120.0,1647.8
1107140.0,1644.2
1107160.0,1647.7
1107180.0,1645.7
1107200.0,1653.3
1107220.0,1652.6
1107240.0,1655.1
1107260.0,1661.4
1107280.0,1663.9
1107300.0,1668.1
1107320.0,1671.0
1107340.0,1675.0
1107360.0,1681.8
1107380.0,1684.1
1107400.0,1686.4
1107420.0,1689.5
1107440.0,1685.3
1107460.0,1683.6
1107480.0,1678.9
1107500.0,1675.3
1107520.0,1672.4
1107540.0,1668.7
1107560.0,1662.5
1107580.0,1655.5
1107600.0,1649.4
1107620.0,1648.2
1107640.0,1649.3
1107660.0,1646.6
1107680.0,1648.4
1107700.0,1649.2
1107720.0,1648.1
1107740.0,1653.7
1107760.0,1656.2
1107780.0,1665.0
1107800.0,1672.9
1107820.0,1675.3
1107840.0,1676.6
1107860.0,1685.7
1107880.0,1690.1
1107900.0,1697.3
1107920.0,1704.3
1107940.0,1711.5
1107960.0,1720.2
1107980.0,1728.4
1108000.0,1735.8
1108020.0,1747.1
1108040.0,1756.9
1108060.0,1768.5
1108080.0,1779.7
1108100.0,1794.4
1108120.0,1804.2
1108140.0,1813.9
1108160.0,1830.1
1108180.0,1839.5
1108200.0,1851.3
1108220.0,1862.0
1108240.0,1876.5
1108260.0,1884.4
1108280.0,1895.4
1108300.0,1906.1
1108320.0,1911.9
1108340.0,1919.5
1108360.0,1930.8
1108380.0,1941.7
1108400.0,1947.6
1108420.0,1953.1
1108440.0,1964.4
1108460.0,1969.4
1108480.0,1978.2
1108500.0,1985.7
1108520.0,1995.6
1108540.0,1997.3
1108560.0,1999.8
1108580.0,2005.0
1108600.0,2013.6
1108620.0,2012.7
1108640.0,2012.0
1108660.0,2018.3
1108680.0,2020.2
1108700.0,2021.3
1108720.0,2023.4
1108740.0,2023.1
1108760.0,2019.8
1108780.0,2019.7
1108800.0,2020.0
1108820.0,2017.5
1108840.0,2019.9
1108860.0,2015.1
1108880.0,2017.2
1108900.0,2012.6
1108920.0,2018.7
1108940.0,2011.2
1108960.0,2009.4
1108980.0,2010.4
1109000.0,2007.7
1109020.0,2006.5
1109040.0,2002.4
1109060.0,2004.3
1109080.0,2005.5
1109100.0,2001.0
1109120.0,2003.7
1109140.0,2005.2
1109160.0,2003.5
1109180.0,2008.4
1109200.0,2010.0
1109220.0,2010.0
1109240.0,2012.6
1109260.0,2017.2
1109280.0,2018.9
1109300.0,2019.3
1109320.0,2021.4
1109340.0,2026.0
1109360.0,2031.4
1109380.0,2036.0
1109400.0,2038.2
1109420.0,2037.2
1109440.0,2041.8
1109460.0,2047.2
1109480.0,2050.1
1109500.0,2049.5
1109520.0,2049.0
1109540.0,2055.7
1109560.0,2055.3
1109580.0,2055.9
1109600.0,2057.9
1109620.0,2065.0
1109640.0,2067.8
1109660.0,2067.3
1109680.0,2066.5
1109700.0,2069.0
1109720.0,2068.9
1109740.0,2070.7
1109760.0,2068.7
1109780.0,2063.6
1109800.0,2061.6
1109820.0,2051.4
1109840.0,2042.1
1109860.0,2036.1
1109880.0,2026.4
1109900.0,2015.4
1109920.0,2012.7
1109940.0,2002.2
1109960.0,1997.8
1109980.0,1994.5
1110000.0,1988.7
1110020.0,1988.3
1110040.0,1981.3
1110060.0,1976.0
1110080.0,1968.1
1110100.0,1963.5
1110120.0,1953.8
1110140.0,1946.9
1110160.0,1935.4
1110180.0,1928.2
1110200.0,1917.2
1110220.0,1907.1
1110240.0,1891.2
1110260.0,1881.0
1110280.0,1872.4
1110300.0,1864.8
1110320.0,1863.3
1110340.0,1855.9
1110360.0,1850.9
1110380.0,1851.6
1110400.0,1845.0
1110420.0,1847.0
1110440.0,1851.2
1110460.0,1848.0
1110480.0,1851.3
1110500.0,1850.2
1110520.0,1850.7
1110540.0,1847.0
1110560.0,1843.8
1110580.0,1839.5
1110600.0,1834.5
1110620.0,1828.9
1110640.0,1824.8
1110660.0,1818.5
1110680.0,1820.3
1110700.0,1815.5
1110720.0,1811.0
1110740.0,1809.0
1110760.0,1810.7
1110780.0,1810.5
1110800.0,1813.0
1110820.0,1816.7
1110840.0,1820.9
1110860.0,1821.4
1110880.0,1832.3
1110900.0,1840.0
1110920.0,1844.2
1110940.0,1850.2
1110960.0,1858.1
1110980.0,1863.6
1111000.0,1868.9
1111020.0,1871.6
1111040.0,1880.8
1111060.0,1891.2
1111080.0,1892.9
1111100.0,1900.3
1111120.0,1904.4
1111140.0,1902.3
1111160.0,1903.2
1111180.0,1903.5
1111200.0,1904.7
1111220.0,1899.1
1111240.0,1899.4
1111260.0,1889.7
1111280.0,1885.2
1111300.0,1878.2
1111320.0,1867.5
1111340.0,1861.9
1111360.0,1854.3
1111380.0,2213.9191176470586
1111400.0,2245.9779411764707
1111420.0,2249.948529411765
1111440.0,2253.9191176470586
1111460.0,2257.8897058823527
1111480.0,2261.8602941176473
1111500.0,2265.8308823529414
1111520.0,2269.801470588235
1111540.0,2273.7720588235293
1111560.0,2277.7426470588234
1111580.0,2281.713235294118
1111600.0,2285.6838235294117
1111620.0,2289.654411764706
1111640.0,2293.625
1111660.0,2317.2617647058823
1111680.0,2330.3
1111700.0,2408.0
1111720.0,2434.1
1111740.0,2471.9
1111760.0,2067.9
1111780.0,1898.1
1111800.0,1903.8
1111820.0,1909.2
1111840.0,1916.4
1111860.0,1925.0
1111880.0,1924.3
1111900.0,1923.3
1111920.0,1925.6
1111940.0,1923.6
1111960.0,1919.2
1111980.0,1910.5
1112000.0,1900.3
1112020.0,1886.8
1112040.0,1870.2
1112060.0,1854.4
1112080.0,1836.7
1112100.0,1817.3
1112120.0,1802.4
1112140.0,1784.8
1112160.0,1770.4
1112180.0,1759.9
1112200.0,1749.0
1112220.0,1737.1
1112240.0,1736.4
1112260.0,1732.7
1112280.0,1727.1
1112300.0,1724.7
1112320.0,1726.8
1112340.0,1725.5
1112360.0,1730.8
1112380.0,1732.0
1112400.0,1736.6
1112420.0,1743.0
1112440.0,1743.8
1112460.0,1750.9
1112480.0,1753.1
1112500.0,1760.9
1112520.0,1764.2
1112540.0,1771.2
1112560.0,1774.3
1112580.0,1778.5
1112600.0,1781.2
1112620.0,1784.0
1112640.0,1787.0
1112660.0,1791.7
1112680.0,1792.4
1112700.0,1799.7
1112720.0,1804.0
1112740.0,1803.9
1112760.0,1805.0
1112780.0,1807.9
1112800.0,1813.5
1112820.0,1814.6
1112840.0,1821.4
1112860.0,1822.5
1112880.0,1829.2
1112900.0,1834.0
1112920.0,1841.3
1112940.0,1845.5
1112960.0,1852.4
1112980.0,1860.0
1113000.0,1861.6
1113020.0,1869.2
1113040.0,1873.8
1113060.0,1882.0
1113080.0,1885.3
1113100.0,1892.4
1113120.0,1900.8
1113140.0,1902.2
1113160.0,1906.7
1113180.0,1909.5
1113200.0,1918.2
1113220.0,1922.0
1113240.0,1922.4
1113260.0,1925.1
1113280.0,1929.7
1113300.0,1935.8
1113320.0,1941.0
1113340.0,1945.4
1113360.0,1947.2
1113380.0,1951.3
1113400.0,1953.9
1113420.0,1960.3
1113440.0,1963.1
1113460.0,1964.9
1113480.0,1972.1
1113500.0,1975.0
1113520.0,1982.8
1113540.0,1988.4
1113560.0,1990.9
1113580.0,1998.3
1113600.0,2001.6
1113620.0,2008.1
1113640.0,2014.8
1113660.0,2025.4
1113680.0,2030.6
1113700.0,2029.0
1113720.0,2033.6
1113740.0,2040.3
1113760.0,2046.2
1113780.0,2050.3
1113800.0,2057.2
1113820.0,2060.0
1113840.0,2062.5
1113860.0,2075.7
1113880.0,2078.4
1113900.0,2087.8
1113920.0,2089.3
1113940.0,2095.1
1113960.0,2101.8
1113980.0,2109.8
1114000.0,2108.3
1114020.0,2116.2
1114040.0,2123.9
1114060.0,2128.0
1114080.0,2131.5
1114100.0,2140.6
1114120.0,2144.0
1114140.0,2146.9
1114160.0,2150.4
1114180.0,2155.3
1114200.0,2158.5
1114220.0,2157.7
1114240.0,2160.4
1114260.0,2159.3
1114280.0,2158.4
1114300.0,2160.6
1114320.0,2167.3
1114340.0,2167.6
1114360.0,2166.8
1114380.0,2169.0
1114400.0,2171.7
1114420.0,2170.6
1114440.0,2175.3
1114460.0,2175.1
1114480.0,2176.8
1114500.0,2177.2
1114520.0,2180.0
1114540.0,2175.2
1114560.0,2172.9
1114580.0,2169.1
1114600.0,2164.9
1114620.0,2153.3
1114640.0,2142.5
1114660.0,2125.0
1114680.0,2106.2
1114700.0,2088.6
1114720.0,2069.1
1114740.0,2053.4
1114760.0,2033.1
1114780.0,2017.9
1114800.0,2000.3
1114820.0,1986.8
1114840.0,1968.9
1114860.0,1958.0
1114880.0,1940.9
1114900.0,1922.8
1114920.0,1902.3
1114940.0,1884.3
1114960.0,1865.2
1114980.0,1846.9
1115000.0,1825.4
1115020.0,1803.5
1115040.0,1782.7
1115060.0,1756.0
1115080.0,1738.2
1115100.0,1713.9
1115120.0,1690.5
1115140.0,1667.3
1115160.0,1648.0
1115180.0,1630.2
1115200.0,1611.4
1115220.0,1592.0
1115240.0,1575.6
1115260.0,1560.0
1115280.0,1549.0
1115300.0,1541.7
1115320.0,1529.9
1115340.0,1522.2
1115360.0,1516.6
1115380.0,1512.4
1115400.0,1507.4
1115420.0,1503.2
1115440.0,1501.1
1115460.0,1500.6
1115480.0,1503.6
1115500.0,1501.1
1115520.0,1506.2
1115540.0,1508.1
1115560.0,1514.9
1115580.0,1521.2
1115600.0,1524.0
1115620.0,1530.4
1115640.0,1536.8
1115660.0,1544.0
1115680.0,1549.2
1115700.0,1559.7
1115720.0,1568.1
1115740.0,1577.9
1115760.0,1584.5
1115780.0,1595.5
1115800.0,1600.3
1115820.0,1601.6
1115840.0,1603.4
1115860.0,1604.5
1115880.0,1605.0
1115900.0,1599.5
1115920.0,1596.0
1115940.0,1589.2
1115960.0,1589.9
1115980.0,1585.1
1116000.0,1578.3
1116020.0,1577.4
1116040.0,1571.2
1116060.0,1568.1
1116080.0,1569.6
1116100.0,1565.0
1116120.0,1561.5
1116140.0,1563.7
1116160.0,1559.0
1116180.0,1558.5
1116200.0,1556.7
1116220.0,1557.3
1116240.0,1556.7
1116260.0,1554.7
1116280.0,1554.7
1116300.0,1554.6
1116320.0,1556.1
1116340.0,1560.5
1116360.0,1564.9
1116380.0,1565.0
1116400.0,1570.5
1116420.0,1576.5
1116440.0,1586.6
1116460.0,1592.7
1116480.0,1599.8
1116500.0,1607.9
1116520.0,1614.6
1116540.0,1623.8
1116560.0,1632.7
1116580.0,1640.4
1116600.0,1647.2
1116620.0,1653.2
1116640.0,1660.7
1116660.0,1668.9
1116680.0,1671.3
1116700.0,1674.6
1116720.0,1680.2
1116740.0,1681.5
1116760.0,1685.7
1116780.0,1692.0
1116800.0,1694.6
1116820.0,1697.4
1116840.0,1701.1
1116860.0,1712.5
1116880.0,1719.0
1116900.0,1722.8
1116920.0,1725.6
1116940.0,1730.4
1116960.0,1732.4
1116980.0,1736.1
1117000.0,1836.2
1117020.0,2203.05625
1117040.0,2157.484375
1117060.0,2159.046875
1117080.0,2160.609375
1117100.0,2162.171875
1117120.0,2163.734375
1117140.0,2165.296875
1117160.0,2166.859375
1117180.0,2168.421875
1117200.0,2169.984375
1117220.0,2171.546875
1117240.0,2173.109375
1117260.0,2174.671875
1117280.0,2179.10625
1117300.0,2239.0
1117320.0,2286.7
1117340.0,2326.1
1117360.0,2354.3
1117380.0,2225.4
1117400.0,1798.6
1117420.0,1803.5
1117440.0,1810.6
1117460.0,1814.2
1117480.0,1821.0
1117500.0,1821.9
1117520.0,1827.4
1117540.0,1833.5
1117560.0,1837.3
1117580.0,1838.1
1117600.0,1840.7
1117620.0,1839.2
1117640.0,1841.0
1117660.0,1827.8
1117680.0,1819.8
1117700.0,1811.5
1117720.0,1797.5
1117740.0,1781.6
1117760.0,1771.5
1117780.0,1758.0
1117800.0,1743.2
1117820.0,1737.7
1117840.0,1727.2
1117860.0,1723.0
1117880.0,1716.9
1117900.0,1717.8
1117920.0,1711.3
1117940.0,1710.9
1117960.0,1708.3
1117980.0,1707.3
1118000.0,1705.2
1118020.0,1707.2
1118040.0,1710.8
1118060.0,1712.7
1118080.0,1710.7
1118100.0,1715.7
1118120.0,1718.3
1118140.0,1719.7
1118160.0,1728.4
1118180.0,1731.9
1118200.0,1734.2
1118220.0,1740.8
1118240.0,1748.6
1118260.0,1759.0
1118280.0,1762.8
1118300.0,1769.3
1118320.0,1777.2
1118340.0,1784.3
1118360.0,1790.2
1118380.0,1795.8
1118400.0,1798.3
1118420.0,1809.5
1118440.0,1818.6
1118460.0,1829.4
1118480.0,1836.3
1118500.0,1843.4
1118520.0,1854.2
1118540.0,1859.6
1118560.0,1868.2
1118580.0,1871.4
1118600.0,1877.2
1118620.0,1883.1
1118640.0,1892.3
1118660.0,1898.3
1118680.0,1903.7
1118700.0,1903.7
1118720.0,1910.1
1118740.0,1913.1
1118760.0,1913.7
1118780.0,1918.2
1118800.0,1919.2
1118820.0,1923.3
1118840.0,1924.8
1118860.0,1931.5
1118880.0,1930.4
1118900.0,1935.4
1118920.0,1941.2
1118940.0,1943.2
1118960.0,1950.2
1118980.0,1954.8
1119000.0,1958.2
1119020.0,1958.1
1119040.0,1959.2
1119060.0,1960.5
1119080.0,1962.8
1119100.0,1967.7
1119120.0,1961.3
1119140.0,1965.2
1119160.0,1962.4
1119180.0,1958.4
1119200.0,1960.7
1119220.0,1954.8
1119240.0,1958.5
1119260.0,1950.3
1119280.0,1954.7
1119300.0,1944.7
1119320.0,1948.1
1119340.0,1949.9
1119360.0,1950.7
1119380.0,1952.1
1119400.0,1953.2
1119420.0,1953.3
1119440.0,1952.0
1119460.0,1948.3
1119480.0,1942.5
1119500.0,1938.7
1119520.0,1936.1
1119540.0,1936.3
1119560.0,1935.2
1119580.0,1929.0
1119600.0,1926.1
1119620.0,1923.2
1119640.0,1920.5
1119660.0,1914.9
1119680.0,1909.0
1119700.0,1903.4
1119720.0,1903.7
1119740.0,1900.8
1119760.0,1900.7
1119780.0,1898.6
1119800.0,1895.0
1119820.0,1889.2
1119840.0,1884.3
1119860.0,1880.6
1119880.0,1878.5
1119900.0,1877.3
1119920.0,1873.8
1119940.0,1871.3
1119960.0,1865.9
1119980.0,1865.0
1120000.0,1861.3
1120020.0,1859.4
1120040.0,1851.2
1120060.0,1842.2
1120080.0,1833.9
1120100.0,1822.7
1120120.0,1814.2
1120140.0,1802.6
1120160.0,1791.5
1120180.0,2075.7
1120200.0,1935.358695652174
1120220.0,1936.0108695652173
1120240.0,1936.6630434782608
1120260.0,1937.3152173913045
1120280.0,1937.967391304348
1120300.0,1938.6195652173913
1120320.0,1939.2717391304348
1120340.0,1939.9239130434785
1120360.0,1940.5760869565215
1120380.0,1941.2282608695652
1120400.0,1941.8804347826087
1120420.0,1942.5326086956525
1120440.0,1943.1847826086955
1120460.0,1943.8369565217392
1120480.0,1944.4891304347825
1120500.0,1945.141304347826
1120520.0,1945.7934782608695
1120540.0,1946.4456521739128
1120560.0,1952.2608695652175
1120580.0,1978.9
1120600.0,2003.6
1120620.0,2039.8
1120640.0,1784.8
1120660.0,1543.4
1120680.0,1548.9
1120700.0,1557.6
1120720.0,1558.9
1120740.0,1558.8
1120760.0,1559.2
1120780.0,1555.6
1120800.0,1550.8
1120820.0,1546.3
1120840.0,1534.1
1120860.0,1521.4
1120880.0,1510.8
1120900.0,1498.1
1120920.0,1485.3
1120940.0,1474.8
1120960.0,1466.6
1120980.0,1456.1
1121000.0,1450.4
1121020.0,1448.4
1121040.0,1440.7
1121060.0,1436.9
1121080.0,1434.3
1121100.0,1435.8
1121120.0,1435.0
1121140.0,1438.2
1121160.0,1434.8
1121180.0,1437.6
1121200.0,1436.8
1121220.0,1439.3
1121240.0,1441.9
1121260.0,1441.9
1121280.0,1439.8
1121300.0,1444.5
1121320.0,1443.6
1121340.0,1447.5
1121360.0,1450.7
1121380.0,1455.3
1121400.0,1461.9
1121420.0,1467.2
1121440.0,1476.5
1121460.0,1481.8
1121480.0,1487.5
1121500.0,1497.4
1121520.0,1506.4
1121540.0,1514.5
1121560.0,1522.3
1121580.0,1532.4
1121600.0,1544.7
1121620.0,1552.4
1121640.0,1561.3
1121660.0,1567.2
1121680.0,1575.7
1121700.0,1581.8
1121720.0,1591.6
1121740.0,1596.4
1121760.0,1602.5
1121780.0,1606.0
1121800.0,1609.8
1121820.0,1609.1
1121840.0,1608.8
1121860.0,1611.1
1121880.0,1613.5
1121900.0,1617.5
1121920.0,1624.6
1121940.0,1625.5
1121960.0,1630.7
1121980.0,1638.2
1122000.0,1643.5
1122020.0,1647.5
1122040.0,1652.9
1122060.0,1661.5
1122080.0,1670.9
1122100.0,1676.2
1122120.0,1679.8
1122140.0,1689.3
1122160.0,1696.7
1122180.0,1700.6
1122200.0,1706.4
1122220.0,1712.7
1122240.0,1723.2
1122260.0,1729.2
1122280.0,1740.2
1122300.0,1744.4
1122320.0,1751.8
1122340.0,1758.6
1122360.0,1766.3
1122380.0,1769.7
1122400.0,1776.8
1122420.0,1781.3
1122440.0,1785.8
1122460.0,1789.3
1122480.0,1791.2
1122500.0,1796.9
1122520.0,1799.1
1122540.0,1795.4
1122560.0,1799.7
1122580.0,1806.9
1122600.0,1808.5
1122620.0,1810.7
1122640.0,1809.2
1122660.0,1809.9
1122680.0,1810.6
1122700.0,1815.5
1122720.0,1812.5
1122740.0,1814.6
1122760.0,1809.2
1122780.0,1810.9
1122800.0,1812.4
1122820.0,1813.6
1122840.0,1812.9
1122860.0,1811.8
1122880.0,1813.7
1122900.0,1818.3
1122920.0,1815.7
1122940.0,1817.0
1122960.0,1820.9
1122980.0,1822.3
1123000.0,1823.4
1123020.0,1828.2
1123040.0,1831.3
1123060.0,1826.3
1123080.0,1828.9
1123100.0,1831.4
1123120.0,1830.1
1123140.0,1829.1
1123160.0,1828.7
1123180.0,1827.4
1123200.0,1823.1
1123220.0,1822.2
1123240.0,1818.5
1123260.0,1817.6
1123280.0,1816.9
1123300.0,1810.6
1123320.0,1806.7
1123340.0,1807.6
1123360.0,1800.5
1123380.0,1791.4
1123400.0,1783.6
1123420.0,1771.0
1123440.0,1760.1
1123460.0,1747.4
1123480.0,1734.4
1123500.0,1714.8
1123520.0,1690.2
1123540.0,1670.6
1123560.0,1647.5
1123580.0,1627.2
1123600.0,1601.8
1123620.0,1584.0
1123640.0,1561.3
1123660.0,1542.3
1123680.0,1528.5
1123700.0,1511.1
1123720.0,1493.5
1123740.0,1476.2
1123760.0,1459.5
1123780.0,1448.9
1123800.0,1433.4
1123820.0,1415.5
1123840.0,1399.6
1123860.0,1386.6
1123880.0,1366.9
1123900.0,1351.3
1123920.0,1334.7
1123940.0,1318.0
1123960.0,1308.6
1123980.0,1297.8
1124000.0,1283.8
1124020.0,1273.2
1124040.0,1267.8
