time_in_ms,pupilSize_clean
1021080.0,1089.9
1021100.0,1092.1
1021120.0,1096.8
1021140.0,1096.7
1021160.0,1100.1
1021180.0,1101.5
1021200.0,1103.8
1021220.0,1109.0
1021240.0,1107.2
1021260.0,1107.7
1021280.0,1110.2
1021300.0,1113.5
1021320.0,1116.5
1021340.0,1119.9
1021360.0,1119.4
1021380.0,1122.9
1021400.0,1122.3
1021420.0,1122.6
1021440.0,1124.0
1021460.0,1125.8
1021480.0,1127.7
1021500.0,1128.0
1021520.0,1128.8
1021540.0,1125.6
1021560.0,1129.1
1021580.0,1126.3
1021600.0,1122.8
1021620.0,1123.0
1021640.0,1123.2
1021660.0,1122.7
1021680.0,1122.4
1021700.0,1123.2
1021720.0,1124.1
1021740.0,1123.2
1021760.0,1120.7
1021780.0,1121.7
1021800.0,1120.5
1021820.0,1117.2
1021840.0,1112.8
1021860.0,1111.9
1021880.0,1107.9
1021900.0,1317.2444444444443
1021920.0,1260.484126984127
1021940.0,1192.0714285714287
1021960.0,1123.6587301587301
1021980.0,1055.2460317460318
1022000.0,986.8333333333334
1022020.0,918.4206349206349
1022040.0,850.0079365079366
1022060.0,781.5952380952382
1022080.0,713.1825396825398
1022100.0,644.7698412698413
1022120.0,576.3571428571429
1022140.0,508.6285714285715
1022160.0,667.1
1022180.0,1131.034693877551
1022200.0,1132.142857142857
1022220.0,1117.0408163265306
1022240.0,1101.938775510204
1022260.0,1086.8367346938776
1022280.0,1063.2061224489796
1022300.0,1045.0
1022320.0,1044.2
1022340.0,1042.8
1022360.0,1050.5
1022380.0,1055.9
1022400.0,1061.8
1022420.0,1067.2
1022440.0,1069.0
1022460.0,1066.4
1022480.0,1061.6
1022500.0,1051.9
1022520.0,1040.1
1022540.0,1025.5
1022560.0,1008.0
1022580.0,993.9
1022600.0,977.1
1022620.0,960.5
1022640.0,950.1
1022660.0,933.7
1022680.0,923.5
1022700.0,913.9
1022720.0,905.0
1022740.0,896.7
1022760.0,892.2
1022780.0,887.6
1022800.0,883.6
1022820.0,884.5
1022840.0,882.7
1022860.0,884.8
1022880.0,890.0
1022900.0,892.0
1022920.0,899.0
1022940.0,905.5
1022960.0,915.2
1022980.0,924.0
1023000.0,935.4
1023020.0,944.4
1023040.0,955.4
1023060.0,965.2
1023080.0,977.1
1023100.0,989.3
1023120.0,1001.1
1023140.0,1012.8
1023160.0,1024.3
1023180.0,1034.4
1023200.0,1046.9
1023220.0,1058.5
1023240.0,1070.6
1023260.0,1081.8
1023280.0,1094.8
1023300.0,1108.9
1023320.0,1120.2
1023340.0,1129.9
1023360.0,1142.9
1023380.0,1155.8
1023400.0,1168.9
1023420.0,1179.1
1023440.0,1186.6
1023460.0,1188.8607142857143
1023480.0,1089.5267857142858
1023500.0,957.2053571428571
1023520.0,824.8839285714287
1023540.0,692.5625
1023560.0,560.2410714285713
1023580.0,517.9696428571428
1023600.0,1059.3
1023620.0,1262.6785714285713
1023640.0,1281.9642857142858
1023660.0,1301.25
1023680.0,1320.5357142857142
1023700.0,1322.4214285714286
1023720.0,1316.8
1023740.0,1319.6
1023760.0,1324.4
1023780.0,1331.1
1023800.0,1337.6
1023820.0,1346.6
1023840.0,1350.1
1023860.0,1352.9
1023880.0,1353.6
1023900.0,1350.1
1023920.0,1335.8
1023940.0,1316.5
1023960.0,1296.0
1023980.0,1268.9
1024000.0,1241.6
1024020.0,1218.7
1024040.0,1195.5
1024060.0,1175.3
1024080.0,1159.6
1024100.0,1141.2
1024120.0,1130.3
1024140.0,1118.2
1024160.0,1111.3
1024180.0,1103.3
1024200.0,1097.6
1024220.0,1092.2
1024240.0,1093.0
1024260.0,1090.6
1024280.0,1093.3
1024300.0,1098.6
1024320.0,1101.7
1024340.0,1110.3
1024360.0,1116.8
1024380.0,1128.8
1024400.0,1141.1
1024420.0,1153.2
1024440.0,1166.5
1024460.0,1178.8
1024480.0,1191.1
1024500.0,1203.8
1024520.0,1217.1
1024540.0,1229.7
1024560.0,1241.1
1024580.0,1255.6
1024600.0,1268.3
1024620.0,1278.3
1024640.0,1284.9
1024660.0,1290.3
1024680.0,1297.8
1024700.0,1301.2
1024720.0,1300.8
1024740.0,1300.5
1024760.0,1296.1
1024780.0,1294.0
1024800.0,1285.1
1024820.0,1276.4
1024840.0,1267.6
1024860.0,1255.9
1024880.0,1248.3
1024900.0,1239.8
1024920.0,1227.3
1024940.0,1226.1
1024960.0,1222.4
1024980.0,1217.1
1025000.0,1214.5
1025020.0,1213.3
1025040.0,1212.6
1025060.0,1210.3
1025080.0,1212.9
1025100.0,1213.0
1025120.0,1214.6
1025140.0,1218.3
1025160.0,1222.2
1025180.0,1225.5
1025200.0,1228.0
1025220.0,1232.4
1025240.0,1235.7935483870967
1025260.0,1155.3387096774193
1025280.0,1031.7903225806451
1025300.0,908.2419354838709
1025320.0,784.6935483870968
1025340.0,661.1451612903226
1025360.0,537.5967741935484
1025380.0,567.2
1025400.0,1127.8272727272729
1025420.0,1216.8636363636365
1025440.0,1254.1363636363635
1025460.0,1291.4090909090908
1025480.0,1325.9636363636364
1025500.0,1319.5
1025520.0,1319.4
1025540.0,1322.7
1025560.0,1325.9
1025580.0,1330.6
1025600.0,1337.2
1025620.0,1338.7
1025640.0,1339.8
1025660.0,1339.0
1025680.0,1332.1
1025700.0,1319.9
1025720.0,1303.7
1025740.0,1282.4
1025760.0,1260.9
1025780.0,1236.0
1025800.0,1211.2
1025820.0,1187.1
1025840.0,1170.0
1025860.0,1147.8
1025880.0,1129.0
1025900.0,1112.8
1025920.0,1098.1
1025940.0,1087.4
1025960.0,1074.6
1025980.0,1069.3
1026000.0,1066.6
1026020.0,1061.9
1026040.0,1061.5
1026060.0,1062.6
1026080.0,1061.6
1026100.0,1068.9
1026120.0,1072.2
1026140.0,1079.7
1026160.0,1089.2
1026180.0,1100.4
1026200.0,1110.0
1026220.0,1126.0
1026240.0,1138.9
1026260.0,1151.2
1026280.0,1166.1
1026300.0,1181.0
1026320.0,1192.4
1026340.0,1207.2
1026360.0,1217.6
1026380.0,1227.6
1026400.0,1240.4
1026420.0,1247.7
1026440.0,1255.8
1026460.0,1264.4
1026480.0,1271.0
1026500.0,1272.1
1026520.0,1265.9857142857143
1026540.0,1104.0
1026560.0,912.5714285714287
1026580.0,721.1428571428571
1026600.0,529.7142857142857
1026620.0,430.8857142857143
1026640.0,761.5
1026660.0,1142.142857142857
1026680.0,1174.5357142857142
1026700.0,1203.8214285714287
1026720.0,1233.1071428571427
1026740.0,1262.392857142857
1026760.0,1290.8
1026780.0,1287.1
1026800.0,1282.3
1026820.0,1284.3
1026840.0,1282.7
1026860.0,1285.6
1026880.0,1282.6
1026900.0,1283.5
1026920.0,1282.5
1026940.0,1280.0
1026960.0,1274.7
1026980.0,1268.8
1027000.0,1259.8
1027020.0,1243.8
1027040.0,1226.6
1027060.0,1212.7
1027080.0,1193.2
1027100.0,1180.4
1027120.0,1161.0
1027140.0,1149.0
1027160.0,1134.0
1027180.0,1121.9
1027200.0,1104.7
1027220.0,1094.3
1027240.0,1085.4
1027260.0,1077.4
1027280.0,1070.7
1027300.0,1064.6
1027320.0,1061.0
1027340.0,1058.4
1027360.0,1056.9
1027380.0,1055.5
1027400.0,1059.0
1027420.0,1059.9
1027440.0,1061.9
1027460.0,1064.3
1027480.0,1272.58202247191
1027500.0,1424.629213483146
1027520.0,1408.4494382022472
1027540.0,1392.2696629213483
1027560.0,1376.0898876404494
1027580.0,1359.9101123595506
1027600.0,1343.7303370786517
1027620.0,1327.5505617977528
1027640.0,1311.370786516854
1027660.0,1295.191011235955
1027680.0,1279.0112359550562
1027700.0,1262.8314606741574
1027720.0,1246.6516853932585
1027740.0,1230.4719101123596
1027760.0,1214.2921348314608
1027780.0,1198.112359550562
1027800.0,1181.9325842696628
1027820.0,1165.7528089887642
1027840.0,1148.4707865168539
1027860.0,1133.8
1027880.0,1137.3
1027900.0,1139.9
1027920.0,1145.0
1027940.0,1152.5
1027960.0,1160.4
1027980.0,1165.8
1028000.0,1177.5
1028020.0,1181.4
1028040.0,1180.3
1028060.0,1176.2
1028080.0,1165.6
1028100.0,1148.2
1028120.0,1130.1
1028140.0,1106.6
1028160.0,1088.0
1028180.0,1069.2
1028200.0,1050.5
1028220.0,1032.7
1028240.0,1016.1
1028260.0,1003.6
1028280.0,993.5
1028300.0,984.1
1028320.0,974.7
1028340.0,970.1
1028360.0,963.6
1028380.0,960.8
1028400.0,960.0
1028420.0,959.0
1028440.0,959.9
1028460.0,958.6
1028480.0,961.6
1028500.0,966.0
1028520.0,972.5
1028540.0,977.8
1028560.0,985.6
1028580.0,992.7
1028600.0,1003.0
1028620.0,1013.2
1028640.0,1025.8
1028660.0,1036.5
1028680.0,1046.6
1028700.0,1055.2
1028720.0,1069.4
1028740.0,1080.5
1028760.0,1094.0
1028780.0,1105.2
1028800.0,1116.9
1028820.0,1125.0
1028840.0,1135.2
1028860.0,1143.6
1028880.0,1152.5
1028900.0,1164.6
1028920.0,1175.8
1028940.0,1179.9
1028960.0,1190.6
1028980.0,1197.2
1029000.0,1201.7
1029020.0,1206.1
1029040.0,1207.9
1029060.0,1208.1
1029080.0,1211.3
1029100.0,1210.1
1029120.0,1210.9
1029140.0,1209.3
1029160.0,1207.1
1029180.0,1208.2
1029200.0,1210.3
1029220.0,1210.2
1029240.0,1211.6
1029260.0,1212.3
1029280.0,1211.4
1029300.0,1211.5
1029320.0,1212.8
1029340.0,1210.0
1029360.0,1210.8
1029380.0,1213.4
1029400.0,1211.6
1029420.0,1214.0
1029440.0,1216.7
1029460.0,1216.5
1029480.0,1219.0
1029500.0,1221.7
1029520.0,1224.3
1029540.0,1228.1
1029560.0,1226.6
1029580.0,1227.9
1029600.0,1228.5
1029620.0,1225.9
1029640.0,1224.1
1029660.0,1223.0
1029680.0,1220.5
1029700.0,1218.9
1029720.0,1215.9
1029740.0,1217.7
1029760.0,1217.4
1029780.0,1214.0
1029800.0,1217.1
1029820.0,1219.1
1029840.0,1222.2
1029860.0,1219.5
1029880.0,1218.4
1029900.0,1218.1
1029920.0,1218.3
1029940.0,1213.6
1029960.0,1210.2
1029980.0,1209.9
1030000.0,1207.0
1030020.0,1201.8
1030040.0,1197.8
1030060.0,1190.6
1030080.0,1183.3
1030100.0,1177.8
1030120.0,1171.6
1030140.0,1164.4
1030160.0,1158.1
1030180.0,1154.6
1030200.0,1147.5
1030220.0,1140.9
1030240.0,1140.8
1030260.0,1135.3
1030280.0,1134.8
1030300.0,1133.1
1030320.0,1132.0
1030340.0,1127.5
1030360.0,1131.6
1030380.0,1129.6
1030400.0,1128.5
1030420.0,1126.3
1030440.0,1123.9
1030460.0,1120.7
1030480.0,1118.6
1030500.0,1113.9
1030520.0,1109.0
1030540.0,1104.2
1030560.0,1097.9
1030580.0,1092.7
1030600.0,1089.4
1030620.0,1082.6
1030640.0,1122.1792079207921
1030660.0,1121.7970297029703
1030680.0,1120.9059405940593
1030700.0,1120.0148514851485
1030720.0,1119.1237623762377
1030740.0,1118.2326732673268
1030760.0,1117.341584158416
1030780.0,1116.450495049505
1030800.0,1115.5594059405942
1030820.0,1114.6683168316831
1030840.0,1114.3267326732673
1030860.0,1108.8
1030880.0,1112.4
1030900.0,1116.2
1030920.0,1125.5
1030940.0,1132.9
1030960.0,1138.5
1030980.0,1146.1
1031000.0,1152.2
1031020.0,1156.7
1031040.0,1164.2
1031060.0,1164.6
1031080.0,1160.7
1031100.0,1159.6
1031120.0,1153.1
1031140.0,1150.8
1031160.0,1146.2
1031180.0,1142.0
1031200.0,1137.3
1031220.0,1133.3
1031240.0,1133.7
1031260.0,1131.1
1031280.0,1128.0
1031300.0,1128.2
1031320.0,1130.0
1031340.0,1135.5
1031360.0,1139.0
1031380.0,1142.3
1031400.0,1146.9
1031420.0,1155.9
1031440.0,1165.0
1031460.0,1173.1
1031480.0,1181.8
1031500.0,1193.2
1031520.0,1200.0
1031540.0,1211.2
1031560.0,1220.3
1031580.0,1231.7
1031600.0,1245.6
1031620.0,1257.5
1031640.0,1266.8
1031660.0,1279.1
1031680.0,1289.0
1031700.0,1304.1
1031720.0,1311.0
1031740.0,1320.1
1031760.0,1329.1
1031780.0,1337.5
1031800.0,1342.4
1031820.0,1351.3
1031840.0,1357.2
1031860.0,1364.7
1031880.0,1372.4
1031900.0,1373.8
1031920.0,1379.2
1031940.0,1382.9
1031960.0,1388.9
1031980.0,1392.9
1032000.0,1395.2
1032020.0,1399.1
1032040.0,1400.9
1032060.0,1400.0
1032080.0,1401.6
1032100.0,1397.8
1032120.0,1395.6
1032140.0,1395.1
1032160.0,1388.7
1032180.0,1387.8
1032200.0,1383.8
1032220.0,1380.2
1032240.0,1376.5
1032260.0,1305.8170212765958
1032280.0,1097.0638297872342
1032300.0,886.0
1032320.0,674.936170212766
1032340.0,465.08297872340427
1032360.0,610.8
1032380.0,1217.4121951219513
1032400.0,1289.5853658536585
1032420.0,1333.0
1032440.0,1376.4146341463415
1032460.0,1411.7878048780487
1032480.0,1397.4
1032500.0,1398.0
1032520.0,1405.4
1032540.0,1412.4
1032560.0,1417.0
1032580.0,1427.8
1032600.0,1436.0
1032620.0,1440.6
1032640.0,1439.0
1032660.0,1438.3
1032680.0,1431.5
1032700.0,1425.0
1032720.0,1408.0
1032740.0,1391.1
1032760.0,1371.2
1032780.0,1354.5
1032800.0,1340.3
1032820.0,1321.9
1032840.0,1305.4
1032860.0,1295.9
1032880.0,1286.1
1032900.0,1280.3
1032920.0,1268.5
1032940.0,1262.4
1032960.0,1253.7
1032980.0,1248.9
1033000.0,1246.9
1033020.0,1244.6
1033040.0,1242.0
1033060.0,1246.4
1033080.0,1244.6
1033100.0,1247.3
1033120.0,1251.9
1033140.0,1255.3
1033160.0,1262.6
1033180.0,1266.9
1033200.0,1280.5
1033220.0,1286.6
1033240.0,1298.0
1033260.0,1310.4
1033280.0,1320.5
1033300.0,1328.2
1033320.0,1338.7
1033340.0,1351.4
1033360.0,1358.4
1033380.0,1369.0
1033400.0,1375.4
1033420.0,1381.6
1033440.0,1391.2
1033460.0,1398.0
1033480.0,1401.6
1033500.0,1406.5
1033520.0,1407.9
1033540.0,1413.7
1033560.0,1416.6
1033580.0,1419.7
1033600.0,1419.7
1033620.0,1421.6
1033640.0,1424.1
1033660.0,1423.6
1033680.0,1422.3
1033700.0,1423.2
1033720.0,1423.8
1033740.0,1423.1
1033760.0,1421.4
1033780.0,1420.1
1033800.0,1418.9
1033820.0,1412.7
1033840.0,1360.9
1033860.0,1214.875
1033880.0,1067.375
1033900.0,919.875
1033920.0,772.375
1033940.0,624.875
1033960.0,724.175
1033980.0,1202.439024390244
1034000.0,1263.4146341463415
1034020.0,1324.3902439024391
1034040.0,1385.3658536585367
1034060.0,1417.690243902439
1034080.0,1411.3
1034100.0,1417.4
1034120.0,1419.5
1034140.0,1422.1
1034160.0,1424.6
1034180.0,1426.2
1034200.0,1429.1
1034220.0,1431.6
1034240.0,1432.6
1034260.0,1432.2
1034280.0,1431.1
1034300.0,1422.0
1034320.0,1409.2
1034340.0,1390.9
1034360.0,1371.2
1034380.0,1345.7
1034400.0,1325.5
1034420.0,1305.5
1034440.0,1282.5
1034460.0,1267.4
1034480.0,1253.1
1034500.0,1242.0
1034520.0,1228.3
1034540.0,1219.0
1034560.0,1208.7
1034580.0,1206.2
1034600.0,1205.4
1034620.0,1201.6
1034640.0,1200.0
1034660.0,1203.0
1034680.0,1202.8
1034700.0,1208.6
1034720.0,1216.2
1034740.0,1221.1
1034760.0,1227.9
1034780.0,1235.6
1034800.0,1241.4
1034820.0,1242.3697674418604
1034840.0,1110.9883720930234
1034860.0,932.1511627906978
1034880.0,753.313953488372
1034900.0,574.4767441860465
1034920.0,526.4
1034940.0,1116.7
1034960.0,1310.8200000000002
1034980.0,1317.7142857142858
1035000.0,1330.2857142857142
1035020.0,1342.8799999999999
1035040.0,1338.0
1035060.0,1344.4
1035080.0,1353.4
1035100.0,1362.4
1035120.0,1369.1
1035140.0,1380.0923076923077
1035160.0,1350.3076923076922
1035180.0,1286.7179487179487
1035200.0,1223.1282051282053
1035220.0,1159.5384615384614
1035240.0,1095.948717948718
1035260.0,1032.3589743589744
1035280.0,968.7692307692308
1035300.0,905.1794871794873
1035320.0,841.5897435897438
1035340.0,778.0
1035360.0,714.4102564102565
1035380.0,683.1589743589744
1035400.0,1022.876923076923
1035420.0,1107.5384615384614
1035440.0,1128.051282051282
1035460.0,1148.5641025641025
1035480.0,1150.269230769231
1035500.0,1127.5
1035520.0,1127.6
1035540.0,1128.0
1035560.0,1133.9
1035580.0,1139.7
1035600.0,1147.2
1035620.0,1157.3
1035640.0,1168.3
1035660.0,1180.0
1035680.0,1193.3
1035700.0,1200.8
1035720.0,1206.7
1035740.0,1207.2
1035760.0,1205.0
1035780.0,1200.8
1035800.0,1193.7
1035820.0,1186.0
1035840.0,1178.1
1035860.0,1170.0
1035880.0,1163.6
1035900.0,1156.4
1035920.0,1153.1
1035940.0,1148.3
1035960.0,1145.9
1035980.0,1144.6
1036000.0,1143.0
1036020.0,1146.2
1036040.0,1152.0
1036060.0,1158.0
1036080.0,1163.0
1036100.0,1171.1
1036120.0,1178.9
1036140.0,1192.6
1036160.0,1198.7
1036180.0,1212.6
1036200.0,1222.4
1036220.0,1235.8
1036240.0,1248.5
1036260.0,1259.1
1036280.0,1273.7
1036300.0,1285.1
1036320.0,1293.9
1036340.0,1307.0
1036360.0,1319.7
1036380.0,1327.3
1036400.0,1335.3
1036420.0,1345.4
1036440.0,1358.0
1036460.0,1367.5
1036480.0,1376.9
1036500.0,1383.8
1036520.0,1397.5
1036540.0,1406.5
1036560.0,1413.6
1036580.0,1420.1
1036600.0,1428.3
1036620.0,1437.0
1036640.0,1441.1
1036660.0,1448.3
1036680.0,1451.1
1036700.0,1455.7
1036720.0,1457.4
1036740.0,1461.8
1036760.0,1464.4
1036780.0,1469.6
1036800.0,1469.9
1036820.0,1478.7
1036840.0,1476.7
1036860.0,1482.1
1036880.0,1483.3
1036900.0,1490.4
1036920.0,1491.9
1036940.0,1492.8
1036960.0,1492.5
1036980.0,1494.4
1037000.0,1495.0
1037020.0,1489.1
1037040.0,1492.6
1037060.0,1486.9
1037080.0,1483.2
1037100.0,1475.8
1037120.0,1474.3
1037140.0,1470.7
1037160.0,1466.0
1037180.0,1464.2
1037200.0,1454.9
1037220.0,1449.5
1037240.0,1439.0
1037260.0,1429.1
1037280.0,1420.5
1037300.0,1410.5
1037320.0,1402.8
1037340.0,1395.3
1037360.0,1386.5
1037380.0,1375.2
1037400.0,1366.7
1037420.0,1361.7
1037440.0,1357.0
1037460.0,1347.8
1037480.0,1341.2
1037500.0,1334.3
1037520.0,1327.3
1037540.0,1322.1
1037560.0,1318.6
1037580.0,1317.7
1037600.0,1312.8
1037620.0,1313.6
1037640.0,1311.2
1037660.0,1310.7
1037680.0,1306.9
1037700.0,1306.2
1037720.0,1308.1
1037740.0,1311.4
1037760.0,1314.5
1037780.0,1318.9
1037800.0,1320.8
1037820.0,1329.9
1037840.0,1337.3
1037860.0,1345.5
1037880.0,1355.6
1037900.0,1366.4
1037920.0,1375.9
1037940.0,1384.7
1037960.0,1388.0
1037980.0,1386.9
1038000.0,1386.3
1038020.0,1380.5
1038040.0,1376.0336
1038060.0,1384.84
1038080.0,1385.96
1038100.0,1387.08
1038120.0,1388.2
1038140.0,1389.3200000000002
1038160.0,1390.44
1038180.0,1391.56
1038200.0,1392.6799999999998
1038220.0,1393.8
1038240.0,1394.92
1038260.0,1396.04
1038280.0,1397.16
1038300.0,1390.8664
1038320.0,1379.3
1038340.0,1382.7
1038360.0,1392.0
1038380.0,1397.7
1038400.0,1398.7
1038420.0,1407.5
1038440.0,1416.4
1038460.0,1418.9
1038480.0,1427.0
1038500.0,1425.7
1038520.0,1425.1
1038540.0,1418.6
1038560.0,1411.3
1038580.0,1394.6
1038600.0,1377.1
1038620.0,1360.8
1038640.0,1347.2
1038660.0,1331.6
1038680.0,1313.5
1038700.0,1299.6
1038720.0,1287.7
1038740.0,1276.1
1038760.0,1265.7
1038780.0,1258.0
1038800.0,1251.4
1038820.0,1244.9
1038840.0,1239.6
1038860.0,1237.4
1038880.0,1236.9
1038900.0,1235.9
1038920.0,1238.8
1038940.0,1240.7
1038960.0,1247.5
1038980.0,1249.4
1039000.0,1256.0
1039020.0,1263.2
1039040.0,1271.1
1039060.0,1278.9
1039080.0,1285.6
1039100.0,1295.1
1039120.0,1304.1
1039140.0,1314.8
1039160.0,1322.6
1039180.0,1330.7
1039200.0,1342.8
1039220.0,1354.0
1039240.0,1363.2
1039260.0,1371.7
1039280.0,1379.6
1039300.0,1388.3
1039320.0,1398.6
1039340.0,1404.8
1039360.0,1413.4
1039380.0,1421.3
1039400.0,1430.4
1039420.0,1441.7
1039440.0,1448.1
1039460.0,1456.2
1039480.0,1465.9
1039500.0,1471.3
1039520.0,1476.4
1039540.0,1481.9
1039560.0,1485.5
1039580.0,1487.2
1039600.0,1489.2
1039620.0,1491.3
1039640.0,1490.3
1039660.0,1488.7
1039680.0,1492.9
1039700.0,1491.0
1039720.0,1489.2
1039740.0,1478.8
1039760.0,1475.8990825688074
1039780.0,1480.1192660550457
1039800.0,1484.3394495412845
1039820.0,1488.5596330275228
1039840.0,1492.7798165137615
1039860.0,1497.0
1039880.0,1501.2201834862385
1039900.0,1505.4403669724772
1039920.0,1509.6605504587155
1039940.0,1513.8807339449543
1039960.0,1518.1009174311926
1039980.0,1501.0
1040000.0,1494.9
1040020.0,1494.9
1040040.0,1494.0
1040060.0,1495.1
1040080.0,1491.8
1040100.0,1490.2
1040120.0,1485.3
1040140.0,1482.1
1040160.0,1464.9
1040180.0,1452.8
1040200.0,1433.2
1040220.0,1413.5
1040240.0,1389.6
1040260.0,1364.5
1040280.0,1338.9
1040300.0,1317.1
1040320.0,1290.9
1040340.0,1270.1
1040360.0,1253.5
1040380.0,1232.9
1040400.0,1215.8
1040420.0,1201.3
1040440.0,1189.4
1040460.0,1181.7
1040480.0,1175.4
1040500.0,1171.1
1040520.0,1167.0
1040540.0,1167.5
1040560.0,1167.9
1040580.0,1166.2
1040600.0,1169.3
1040620.0,1175.4
1040640.0,1179.0
1040660.0,1188.1
1040680.0,1195.1
1040700.0,1208.8
1040720.0,1220.9
1040740.0,1231.5
1040760.0,1247.8
1040780.0,1260.3
1040800.0,1275.3
1040820.0,1288.4
1040840.0,1302.8
1040860.0,1318.6
1040880.0,1331.3
1040900.0,1342.6
1040920.0,1353.9
1040940.0,1369.3
1040960.0,1381.7
1040980.0,1394.7
1041000.0,1407.4
1041020.0,1419.1
1041040.0,1428.3
1041060.0,1438.8
1041080.0,1448.4
1041100.0,1457.1
1041120.0,1461.9
1041140.0,1467.4
1041160.0,1466.5
1041180.0,1452.6888888888889
1041200.0,1276.9444444444446
1041220.0,1055.8333333333335
1041240.0,834.7222222222223
1041260.0,613.6111111111111
1041280.0,538.2
1041300.0,840.0703703703705
1041320.0,960.5462962962963
1041340.0,1082.5833333333335
1041360.0,1204.6203703703704
1041380.0,1326.6574074074074
1041400.0,1440.6722222222222
1041420.0,1451.0
1041440.0,1445.7
1041460.0,1444.0
1041480.0,1441.1
1041500.0,1442.5
1041520.0,1444.4
1041540.0,1448.9
1041560.0,1447.2
1041580.0,1453.4
1041600.0,1450.4
1041620.0,1442.6
1041640.0,1432.4
1041660.0,1420.2
1041680.0,1406.4
1041700.0,1389.8
1041720.0,1372.9
1041740.0,1354.1
1041760.0,1340.3
1041780.0,1327.9
1041800.0,1313.3
1041820.0,1298.2
1041840.0,1290.4
1041860.0,1275.3
1041880.0,1270.7
1041900.0,1265.8
1041920.0,1260.1
1041940.0,1255.8
1041960.0,1259.2
1041980.0,1257.1
1042000.0,1258.5
1042020.0,1259.5
1042040.0,1238.655844155844
1042060.0,1135.668831168831
1042080.0,1032.681818181818
1042100.0,929.6948051948051
1042120.0,826.7077922077922
1042140.0,723.7207792207793
1042160.0,620.7337662337661
1042180.0,551.0363636363636
1042200.0,1155.1
1042220.0,1346.897435897436
1042240.0,1361.2564102564102
1042260.0,1375.6153846153845
1042280.0,1389.6307692307691
1042300.0,1376.3
1042320.0,1377.6
1042340.0,1390.1
1042360.0,1399.5
1042380.0,1408.1
1042400.0,1418.1
1042420.0,1429.3
1042440.0,1437.5
1042460.0,1447.2
1042480.0,1454.1
1042500.0,1456.2
1042520.0,1457.1
1042540.0,1449.1
1042560.0,1437.5
1042580.0,1422.3
1042600.0,1403.1
1042620.0,1382.2
1042640.0,1359.4
1042660.0,1340.1
1042680.0,1322.7
1042700.0,1307.2
1042720.0,1288.3
1042740.0,1278.0
1042760.0,1266.5
1042780.0,1262.1
1042800.0,1253.5
1042820.0,1248.1
1042840.0,1243.2
1042860.0,1244.0
1042880.0,1244.6
1042900.0,1236.014563106796
1042920.0,1182.7135922330096
1042940.0,1129.4126213592233
1042960.0,1076.1116504854367
1042980.0,1022.8106796116505
1043000.0,969.5097087378641
1043020.0,916.2087378640778
1043040.0,862.9077669902912
1043060.0,809.6067961165048
1043080.0,756.3058252427185
1043100.0,747.1980582524272
1043120.0,1237.2
1043140.0,1433.723404255319
1043160.0,1422.372340425532
1043180.0,1410.6702127659576
1043200.0,1398.968085106383
1043220.0,1387.2659574468084
1043240.0,1372.9
1043260.0,1365.0
1043280.0,1368.7
1043300.0,1372.4
1043320.0,1379.5
1043340.0,1384.3
1043360.0,1390.5
1043380.0,1395.0
1043400.0,1397.0
1043420.0,1394.9
1043440.0,1386.6
1043460.0,1375.7
1043480.0,1359.7
1043500.0,1340.7
1043520.0,1318.5
1043540.0,1294.8
1043560.0,1271.1
1043580.0,1251.2
1043600.0,1230.9
1043620.0,1212.1
1043640.0,1195.8
1043660.0,1183.5
1043680.0,1174.8
1043700.0,1158.4
1043720.0,1153.0
1043740.0,1143.5
1043760.0,1137.1
1043780.0,1131.0
1043800.0,1133.0
1043820.0,1130.7
1043840.0,1133.3
1043860.0,1134.6
1043880.0,1137.0
1043900.0,1142.5
1043920.0,1148.3
1043940.0,1156.9
1043960.0,1165.2
1043980.0,1172.9
1044000.0,1179.9
1044020.0,1173.3146341463414
1044040.0,1091.5548780487804
1044060.0,1008.2621951219511
1044080.0,924.969512195122
1044100.0,841.6768292682925
1044120.0,758.3841463414634
1044140.0,675.0914634146341
1044160.0,591.7987804878048
1044180.0,570.7975609756097
1044200.0,986.4
1044220.0,1268.1634615384614
1044240.0,1290.2788461538462
1044260.0,1312.394230769231
1044280.0,1334.5096153846155
1044300.0,1356.625
1044320.0,1367.5788461538461
1044340.0,1362.8
1044360.0,1369.6
1044380.0,1377.4
1044400.0,1387.7
1044420.0,1398.4
1044440.0,1408.1
1044460.0,1414.1
1044480.0,1418.8
1044500.0,1418.0
1044520.0,1410.1
1044540.0,1396.8
1044560.0,1375.5
1044580.0,1353.0
1044600.0,1329.7
1044620.0,1305.4
1044640.0,1283.8
1044660.0,1263.1
1044680.0,1246.2
1044700.0,1232.1
1044720.0,1214.3
1044740.0,1204.5
1044760.0,1196.7
1044780.0,1188.9
1044800.0,1184.7
1044820.0,1184.9
1044840.0,1186.0
1044860.0,1186.3
1044880.0,1186.9
1044900.0,1193.9
1044920.0,1201.5
1044940.0,1211.1
1044960.0,1221.2
1044980.0,1231.6
1045000.0,1246.7
1045020.0,1257.8
1045040.0,1272.5
1045060.0,1283.1
1045080.0,1292.6
1045100.0,1293.491011235955
1045120.0,1234.9269662921347
1045140.0,1169.6460674157304
1045160.0,1104.3651685393259
1045180.0,1039.0842696629213
1045200.0,973.8033707865168
1045220.0,908.5224719101122
1045240.0,843.2415730337077
1045260.0,777.9606741573034
1045280.0,972.9584269662921
1045300.0,1246.8489361702127
