time_in_ms,pupilSize_clean
1102280.0,3060.359778597786
1102300.0,3066.0055350553507
1102320.0,3071.651291512915
1102340.0,3077.2970479704795
1102360.0,3082.9428044280444
1102380.0,3088.4191881918823
1102400.0,3087.2
1102420.0,3097.7
1102440.0,3110.6
1102460.0,3123.2
1102480.0,3140.5
1102500.0,3153.9
1102520.0,3160.4
1102540.0,3168.4
1102560.0,3178.5
1102580.0,3176.8
1102600.0,3181.7
1102620.0,3185.3
1102640.0,3178.7
1102660.0,3175.9
1102680.0,3169.4
1102700.0,3161.1
1102720.0,3146.8
1102740.0,3145.5
1102760.0,3130.0
1102780.0,3119.0
1102800.0,3102.5
1102820.0,3088.6
1102840.0,3074.7
1102860.0,3060.3
1102880.0,3050.1
1102900.0,3032.4
1102920.0,3014.5
1102940.0,2996.9
1102960.0,2977.8
1102980.0,2957.5
1103000.0,2939.0
1103020.0,2911.6
1103040.0,2883.1
1103060.0,2866.9
1103080.0,2839.9
1103100.0,2822.5
1103120.0,2797.8
1103140.0,2778.0
1103160.0,2758.6
1103180.0,2740.4
1103200.0,2724.6
1103220.0,2710.3
1103240.0,2698.9
1103260.0,2687.9
1103280.0,2681.4
1103300.0,2668.8
1103320.0,2665.2
1103340.0,2662.7
1103360.0,2661.9
1103380.0,2661.3
1103400.0,2660.0
1103420.0,2658.3
1103440.0,2658.7
1103460.0,2660.71592920354
1103480.0,2666.4756637168143
1103500.0,2671.741150442478
1103520.0,2677.0066371681414
1103540.0,2682.2721238938057
1103560.0,2687.537610619469
1103580.0,2692.8030973451328
1103600.0,2698.0685840707965
1103620.0,2703.3340707964603
1103640.0,2708.599557522124
1103660.0,2713.8650442477874
1103680.0,2719.1305309734516
1103700.0,2724.396017699115
1103720.0,2729.6615044247787
1103740.0,2734.9269911504425
1103760.0,2740.1924778761063
1103780.0,2745.4579646017696
1103800.0,2750.7234513274334
1103820.0,2755.9889380530976
1103840.0,2761.254424778761
1103860.0,2766.5199115044247
1103880.0,2771.7853982300885
1103900.0,2777.0508849557523
1103920.0,2783.2420353982297
1103940.0,2798.3
1103960.0,2806.5
1103980.0,2823.1
1104000.0,2829.6
1104020.0,2838.0
1104040.0,2849.6
1104060.0,2858.6
1104080.0,2863.9
1104100.0,2870.9
1104120.0,2877.4
1104140.0,2880.2
1104160.0,2890.9
1104180.0,2893.5
1104200.0,2894.3
1104220.0,2888.1
1104240.0,2893.1
1104260.0,2886.4
1104280.0,2880.2
1104300.0,2873.7
1104320.0,2867.2
1104340.0,2863.3
1104360.0,2853.1
1104380.0,2843.3
1104400.0,2842.7
1104420.0,2832.5
1104440.0,2830.5
1104460.0,2818.2
1104480.0,2819.8
1104500.0,2812.3
1104520.0,2808.5
1104540.0,2809.3
1104560.0,2799.5
1104580.0,2794.7
1104600.0,2797.866220735786
1104620.0,2802.0133779264215
1104640.0,2806.160535117057
1104660.0,2810.3076923076924
1104680.0,2814.454849498328
1104700.0,2818.6020066889632
1104720.0,2822.7491638795987
1104740.0,2826.896321070234
1104760.0,2831.0434782608695
1104780.0,2835.1906354515054
1104800.0,2839.337792642141
1104820.0,2843.484949832776
1104840.0,2847.632107023411
1104860.0,2851.779264214047
1104880.0,2855.9264214046825
1104900.0,2860.0735785953175
1104920.0,2864.220735785953
1104940.0,2868.367892976589
1104960.0,2872.515050167224
1104980.0,2876.662207357859
1105000.0,2880.809364548495
1105020.0,2884.9565217391305
1105040.0,2889.103678929766
1105060.0,2893.2508361204013
1105080.0,2897.3979933110368
1105100.0,2901.545150501672
1105120.0,2905.6923076923076
1105140.0,2909.839464882943
1105160.0,2913.9866220735785
1105180.0,2918.1337792642144
1105200.0,2923.3
1105220.0,2931.1
1105240.0,2927.3
1105260.0,2940.1
1105280.0,2934.6
1105300.0,2930.1
1105320.0,2910.1
1105340.0,2893.1
1105360.0,2865.7
1105380.0,2833.0
1105400.0,2803.2
1105420.0,2767.9
1105440.0,2736.3
1105460.0,2709.0
1105480.0,2684.7
1105500.0,2658.6
1105520.0,2639.8
1105540.0,2623.2
1105560.0,2616.5
1105580.0,2599.5
1105600.0,2585.5
1105620.0,2577.5
1105640.0,2568.8
1105660.0,2563.1
1105680.0,2566.7
1105700.0,2568.7
1105720.0,2570.4
1105740.0,2570.6
1105760.0,2574.4
1105780.0,2584.9
1105800.0,2588.7
1105820.0,2597.8
1105840.0,2608.3
1105860.0,2615.6
1105880.0,2627.5
1105900.0,2639.9
1105920.0,2648.3
1105940.0,2661.7
1105960.0,2677.1
1105980.0,2689.4
1106000.0,2697.3
1106020.0,2709.3
1106040.0,2717.9
1106060.0,2729.6
1106080.0,2738.4
1106100.0,2749.3
1106120.0,2757.1
1106140.0,2769.1
1106160.0,2781.5
1106180.0,2790.1
1106200.0,2795.8
1106220.0,2811.3
1106240.0,2824.5
1106260.0,2831.7
1106280.0,2842.8
1106300.0,2854.5
1106320.0,2863.6
1106340.0,2866.8
1106360.0,2878.0
1106380.0,2886.0
1106400.0,2895.1
1106420.0,2899.7
1106440.0,2910.3
1106460.0,2915.5
1106480.0,2923.8
1106500.0,2930.2
1106520.0,2940.5
1106540.0,2948.6
1106560.0,2957.7
1106580.0,2973.5
1106600.0,2983.6
1106620.0,2992.1
1106640.0,2997.3
1106660.0,3009.7
1106680.0,3017.3
1106700.0,3022.0
1106720.0,3040.9
1106740.0,3045.3
1106760.0,3052.0
1106780.0,3054.7
1106800.0,3062.1
1106820.0,3061.8
1106840.0,3070.5
1106860.0,3070.4
1106880.0,3075.0
1106900.0,3071.2
1106920.0,3077.5
1106940.0,3085.4
1106960.0,3088.8
1106980.0,3090.9
1107000.0,3090.8
1107020.0,3091.5
1107040.0,3104.4
1107060.0,3105.2
1107080.0,3101.6
1107100.0,3105.0
1107120.0,3104.4
1107140.0,3106.1
1107160.0,3111.1
1107180.0,3117.4
1107200.0,3113.3
1107220.0,3117.5
1107240.0,3119.8
1107260.0,3114.3
1107280.0,3116.2
1107300.0,3107.4
1107320.0,3107.8
1107340.0,3105.3
1107360.0,3093.8
1107380.0,3086.3
1107400.0,3074.6
1107420.0,3067.2
1107440.0,3055.7
1107460.0,3053.3
1107480.0,3037.5
1107500.0,3027.7
1107520.0,3018.2
1107540.0,3007.7
1107560.0,3000.8
1107580.0,2991.2
1107600.0,2985.4
1107620.0,2973.2
1107640.0,2977.1
1107660.0,2970.9
1107680.0,2973.9
1107700.0,2969.8
1107720.0,2969.8
1107740.0,2976.5
1107760.0,2975.2
1107780.0,2976.8
1107800.0,2982.0
1107820.0,2982.6
1107840.0,2986.5
1107860.0,2991.9
1107880.0,3000.8
1107900.0,3013.4
1107920.0,3012.3
1107940.0,3014.7
1107960.0,3015.9
1107980.0,3026.1
1108000.0,3031.6
1108020.0,3031.5
1108040.0,3038.3
1108060.0,3041.5
1108080.0,3039.3
1108100.0,3034.8
1108120.0,3034.0
1108140.0,3019.3
1108160.0,3012.5
1108180.0,3003.5
1108200.0,2994.5
1108220.0,2978.3806451612904
1108240.0,2980.559139784946
1108260.0,2983.569892473118
1108280.0,2986.5806451612902
1108300.0,2989.5913978494623
1108320.0,2992.6021505376348
1108340.0,2995.6129032258063
1108360.0,2998.623655913979
1108380.0,3001.6344086021504
1108400.0,3004.645161290323
1108420.0,3007.6559139784945
1108440.0,3010.666666666667
1108460.0,3013.6774193548385
1108480.0,3016.688172043011
1108500.0,3019.6989247311826
1108520.0,3022.709677419355
1108540.0,3025.7204301075267
1108560.0,3028.731182795699
1108580.0,3031.741935483871
1108600.0,3034.7526881720432
1108620.0,3037.763440860215
1108640.0,3040.7741935483873
1108660.0,3043.784946236559
1108680.0,3046.7956989247314
1108700.0,3049.8064516129034
1108720.0,3052.8172043010754
1108740.0,3055.8279569892475
1108760.0,3058.8387096774195
1108780.0,3062.9483870967742
1108800.0,3066.3
1108820.0,3059.3
1108840.0,3055.6
1108860.0,3049.4
1108880.0,3044.6
1108900.0,3034.7
1108920.0,3023.4
1108940.0,3011.7
1108960.0,3005.8
1108980.0,3000.5
1109000.0,2993.6
1109020.0,2988.9
1109040.0,2982.1
1109060.0,2977.2
1109080.0,2974.9
1109100.0,2964.8
1109120.0,2965.2
1109140.0,2955.8
1109160.0,2947.9
1109180.0,2939.3
1109200.0,2932.2
1109220.0,2923.7
1109240.0,2913.4
1109260.0,2904.2
1109280.0,2901.8
1109300.0,2883.2
1109320.0,2865.5
1109340.0,2854.1
1109360.0,2837.8
1109380.0,2821.2
1109400.0,2803.6
1109420.0,2790.3
1109440.0,2775.9
1109460.0,2763.9
1109480.0,2753.7
1109500.0,2739.6
1109520.0,2733.9
1109540.0,2726.3
1109560.0,2718.7
1109580.0,2716.5
1109600.0,2710.3
1109620.0,2704.7
1109640.0,2700.4
1109660.0,2700.8
1109680.0,2698.3
1109700.0,2698.0
1109720.0,2696.1
1109740.0,2695.3
1109760.0,2695.6
1109780.0,2693.6
1109800.0,2692.8
1109820.0,2693.9
1109840.0,2698.9
1109860.0,2693.0
1109880.0,2693.2
1109900.0,2689.4
1109920.0,2685.3
1109940.0,2674.9
1109960.0,2670.4
1109980.0,2662.7
1110000.0,2647.5
1110020.0,2645.0
1110040.0,2628.8
1110060.0,2621.8
1110080.0,2618.1
1110100.0,2607.5
1110120.0,2598.5
1110140.0,2590.4
1110160.0,2584.9
1110180.0,2579.3
1110200.0,2574.9
1110220.0,2570.3
1110240.0,2570.8
1110260.0,2568.1
1110280.0,2566.7
1110300.0,2570.7
1110320.0,2570.3
1110340.0,2566.0
1110360.0,2568.0
1110380.0,2568.8
1110400.0,2568.1
1110420.0,2566.6
1110440.0,2566.8
1110460.0,2567.3
1110480.0,2561.0
1110500.0,2558.6
1110520.0,2556.7
1110540.0,2542.8
1110560.0,2535.6
1110580.0,2528.5
1110600.0,2519.8
1110620.0,2516.6
1110640.0,2505.6
1110660.0,2500.1
1110680.0,2495.8
1110700.0,2488.4
1110720.0,2479.6
1110740.0,2481.0
1110760.0,2480.4
1110780.0,2482.1
1110800.0,2483.9
1110820.0,2489.5
1110840.0,2490.5
1110860.0,2491.2
1110880.0,2497.5
1110900.0,2502.5
1110920.0,2509.316129032258
1110940.0,2514.478494623656
1110960.0,2519.7473118279568
1110980.0,2525.016129032258
1111000.0,2530.284946236559
1111020.0,2535.55376344086
1111040.0,2540.8225806451615
1111060.0,2546.0913978494623
1111080.0,2551.3602150537636
1111100.0,2556.629032258065
1111120.0,2561.8978494623652
1111140.0,2567.166666666667
1111160.0,2572.435483870968
1111180.0,2577.7043010752686
1111200.0,2582.97311827957
1111220.0,2588.241935483871
1111240.0,2593.510752688172
1111260.0,2598.7795698924733
1111280.0,2604.048387096774
1111300.0,2609.3172043010754
1111320.0,2614.5860215053763
1111340.0,2619.854838709677
1111360.0,2625.123655913979
1111380.0,2630.392473118279
1111400.0,2635.6612903225805
1111420.0,2640.930107526882
1111440.0,2646.198924731183
1111460.0,2651.467741935484
1111480.0,2659.6096774193547
1111500.0,2673.7
1111520.0,2686.6
1111540.0,2694.2
1111560.0,2699.0
1111580.0,2699.5
1111600.0,2701.3
1111620.0,2702.6
1111640.0,2704.5
1111660.0,2700.3
1111680.0,2692.9
1111700.0,2691.4
1111720.0,2681.1
1111740.0,2673.5
1111760.0,2663.3
1111780.0,2645.6
1111800.0,2629.0
1111820.0,2620.6
1111840.0,2606.3
1111860.0,2586.3
1111880.0,2569.0
1111900.0,2548.1
1111920.0,2526.3
1111940.0,2498.5
1111960.0,2479.8
1111980.0,2462.8
1112000.0,2435.8
1112020.0,2420.1
1112040.0,2399.4
1112060.0,2375.0
1112080.0,2365.3
1112100.0,2351.1
1112120.0,2335.5
1112140.0,2328.0
1112160.0,2324.6
1112180.0,2320.6
1112200.0,2319.5
1112220.0,2325.1
1112240.0,2322.0
1112260.0,2323.4
1112280.0,2331.7
1112300.0,2335.8
1112320.0,2342.2
1112340.0,2352.4
1112360.0,2359.5
1112380.0,2372.8
1112400.0,2380.7
1112420.0,2399.3
1112440.0,2399.7
1112460.0,2419.1
1112480.0,2433.0
1112500.0,2435.7
1112520.0,2455.6
1112540.0,2442.4298850574714
1112560.0,2454.097701149425
1112580.0,2467.7758620689656
1112600.0,2481.4540229885056
1112620.0,2495.132183908046
1112640.0,2508.810344827586
1112660.0,2522.4885057471265
1112680.0,2536.166666666667
1112700.0,2549.844827586207
1112720.0,2563.522988505747
1112740.0,2577.2011494252874
1112760.0,2590.8793103448274
1112780.0,2604.5574712643675
1112800.0,2618.235632183908
1112820.0,2631.9137931034484
1112840.0,2645.591954022989
1112860.0,2659.270114942529
1112880.0,2672.948275862069
1112900.0,2686.6264367816093
1112920.0,2700.3045977011493
1112940.0,2713.9827586206898
1112960.0,2727.6609195402298
1112980.0,2741.3390804597702
1113000.0,2755.0172413793107
1113020.0,2768.6954022988507
1113040.0,2782.3735632183907
1113060.0,2795.6793103448276
1113080.0,2802.1
1113100.0,2814.6
1113120.0,2815.3
1113140.0,2823.9950146627566
1113160.0,2828.3460410557186
1113180.0,2829.9296187683285
1113200.0,2831.5131964809384
1113220.0,2833.0967741935483
1113240.0,2834.6803519061586
1113260.0,2836.2639296187685
1113280.0,2837.8475073313784
1113300.0,2839.4310850439883
1113320.0,2841.014662756598
1113340.0,2842.5982404692086
1113360.0,2844.1818181818185
1113380.0,2845.765395894428
1113400.0,2847.3489736070383
1113420.0,2848.932551319648
1113440.0,2850.516129032258
1113460.0,2852.099706744868
1113480.0,2853.683284457478
1113500.0,2855.2668621700877
1113520.0,2856.850439882698
1113540.0,2858.434017595308
1113560.0,2860.017595307918
1113580.0,2861.6011730205278
1113600.0,2863.1847507331377
1113620.0,2864.768328445748
1113640.0,2866.351906158358
1113660.0,2867.935483870968
1113680.0,2869.5190615835777
1113700.0,2871.1026392961876
1113720.0,2872.686217008798
1113740.0,2874.269794721408
1113760.0,2875.8533724340177
1113780.0,2877.436950146627
1113800.0,2879.0205278592375
1113820.0,2881.4565982404692
1113840.0,2894.0
1113860.0,2900.5
1113880.0,2897.5
1113900.0,2897.6
1113920.0,2904.9
1113940.0,2902.1
1113960.0,2895.4
1113980.0,2887.2
1114000.0,2889.2
1114020.0,2884.2
1114040.0,2877.7
1114060.0,2867.9
1114080.0,2868.0
1114100.0,2868.8
1114120.0,2855.1
1114140.0,2849.3
1114160.0,2847.5
1114180.0,2842.3
1114200.0,2845.5
1114220.0,2836.7
1114240.0,2840.0
1114260.0,2837.9
1114280.0,2830.9
1114300.0,2834.1
1114320.0,2836.9
1114340.0,2832.1
1114360.0,2828.2
1114380.0,2824.0
1114400.0,2820.3
1114420.0,2813.0
1114440.0,2803.0
1114460.0,2790.4
1114480.0,2790.3
1114500.0,2775.7
1114520.0,2764.9
1114540.0,2749.8
1114560.0,2737.8
1114580.0,2725.4
1114600.0,2712.8
1114620.0,2705.1
1114640.0,2694.6
1114660.0,2680.8
1114680.0,2669.244582814446
1114700.0,2671.9171855541717
1114720.0,2674.818804483188
1114740.0,2677.720423412204
1114760.0,2680.6220423412205
1114780.0,2683.5236612702365
1114800.0,2686.4252801992525
1114820.0,2689.326899128269
1114840.0,2692.2285180572853
1114860.0,2695.1301369863013
1114880.0,2698.0317559153177
1114900.0,2700.9333748443337
1114920.0,2703.83499377335
1114940.0,2706.736612702366
1114960.0,2709.638231631382
1114980.0,2712.5398505603985
1115000.0,2715.4414694894144
1115020.0,2718.343088418431
1115040.0,2721.2447073474473
1115060.0,2724.1463262764632
1115080.0,2727.0479452054797
1115100.0,2729.9495641344956
1115120.0,2732.8511830635116
1115140.0,2735.752801992528
1115160.0,2738.654420921544
1115180.0,2741.5560398505604
1115200.0,2744.457658779577
1115220.0,2747.359277708593
1115240.0,2750.260896637609
1115260.0,2753.162515566625
1115280.0,2756.064134495641
1115300.0,2758.9657534246576
1115320.0,2761.867372353674
1115340.0,2764.76899128269
1115360.0,2767.670610211706
1115380.0,2770.5722291407224
1115400.0,2773.473848069739
1115420.0,2776.3754669987547
1115440.0,2779.2770859277707
1115460.0,2782.178704856787
1115480.0,2785.080323785803
1115500.0,2787.9819427148195
1115520.0,2790.8835616438355
1115540.0,2793.785180572852
1115560.0,2796.6867995018683
1115580.0,2799.5884184308843
1115600.0,2802.4900373599003
1115620.0,2805.3916562889162
1115640.0,2808.2932752179327
1115660.0,2811.194894146949
1115680.0,2814.096513075965
1115700.0,2816.9981320049815
1115720.0,2819.899750933998
1115740.0,2822.801369863014
1115760.0,2825.70298879203
1115780.0,2828.604607721046
1115800.0,2831.506226650062
1115820.0,2834.4078455790786
1115840.0,2837.3094645080946
1115860.0,2840.211083437111
1115880.0,2843.112702366127
1115900.0,2846.0143212951434
1115920.0,2848.9159402241594
1115940.0,2851.8175591531754
1115960.0,2854.719178082192
1115980.0,2857.6207970112077
1116000.0,2860.522415940224
1116020.0,2863.4240348692406
1116040.0,2866.3256537982566
1116060.0,2869.227272727273
1116080.0,2872.128891656289
1116100.0,2875.030510585305
1116120.0,2877.9321295143213
1116140.0,2880.8337484433378
1116160.0,2883.7353673723537
1116180.0,2886.63698630137
1116200.0,2889.538605230386
1116220.0,2892.4402241594025
1116240.0,2895.3418430884185
1116260.0,2898.2434620174345
1116280.0,2900.1098381070983
1116300.0,2901.3
1116320.0,2892.9
1116340.0,2889.5
1116360.0,2876.1
1116380.0,2869.6
1116400.0,2852.0
1116420.0,2838.6
1116440.0,2822.0
1116460.0,2805.5
1116480.0,2791.6
1116500.0,2776.1
1116520.0,2767.4
1116540.0,2753.9
1116560.0,2747.6
1116580.0,2745.2
1116600.0,2739.0
1116620.0,2736.5
1116640.0,2735.1
1116660.0,2732.0
1116680.0,2727.4
1116700.0,2724.3
1116720.0,2726.4
1116740.0,2732.3
1116760.0,2733.8
1116780.0,2735.9
1116800.0,2737.0
1116820.0,2737.7
1116840.0,2740.1
1116860.0,2745.5
1116880.0,2746.5
1116900.0,2746.9
1116920.0,2755.0
1116940.0,2759.8
1116960.0,2760.8
1116980.0,2764.8
1117000.0,2767.4
1117020.0,2777.7
1117040.0,2782.8
1117060.0,2788.1
1117080.0,2791.7
1117100.0,2797.5
1117120.0,2801.6
1117140.0,2801.4
1117160.0,2806.3
1117180.0,2805.7
1117200.0,2802.7
1117220.0,2811.0
1117240.0,2812.3
1117260.0,2807.8
1117280.0,2806.8
1117300.0,2806.2
1117320.0,2807.5
1117340.0,2810.0
1117360.0,2809.5
1117380.0,2810.0
1117400.0,2811.9
1117420.0,2810.6
1117440.0,2817.0
1117460.0,2824.1
1117480.0,2823.9
1117500.0,2827.9
1117520.0,2823.3
1117540.0,2831.4
1117560.0,2832.2
1117580.0,2831.9
1117600.0,2830.1
1117620.0,2830.1
1117640.0,2827.5
1117660.0,2827.8
1117680.0,2820.1
1117700.0,2824.4
1117720.0,2825.1
1117740.0,2822.0
1117760.0,2819.5
1117780.0,2818.7
1117800.0,2820.2
1117820.0,2819.1
1117840.0,2814.3
1117860.0,2808.0
1117880.0,2802.1
1117900.0,2800.7
1117920.0,2785.4
1117940.0,2771.4
1117960.0,2758.5
1117980.0,2748.8
1118000.0,2740.6
1118020.0,2727.4
1118040.0,2711.5
1118060.0,2700.2
1118080.0,2686.9
1118100.0,2679.9
1118120.0,2674.1
1118140.0,2668.3
1118160.0,2666.3
1118180.0,2662.4
1118200.0,2661.9
1118220.0,2658.2
1118240.0,2664.2
1118260.0,2661.7
1118280.0,2664.8
1118300.0,2662.2
1118320.0,2665.7
1118340.0,2664.1
1118360.0,2665.8
1118380.0,2666.0
1118400.0,2660.9
1118420.0,2653.3
1118440.0,2652.9
1118460.0,2648.5
1118480.0,2641.4
1118500.0,2627.6
1118520.0,2616.4
1118540.0,2609.8
1118560.0,2604.6
1118580.0,2596.9
1118600.0,2598.0
1118620.0,2595.2
1118640.0,2594.0
1118660.0,2596.8
1118680.0,2585.6
1118700.0,2587.4
1118720.0,2583.6
1118740.0,2592.3
1118760.0,2595.5
1118780.0,2593.2
1118800.0,2593.2
1118820.0,2600.9
1118840.0,2605.6
1118860.0,2605.3
1118880.0,2610.4
1118900.0,2608.1
1118920.0,2613.5
1118940.0,2617.8
1118960.0,2626.4
1118980.0,2638.8
1119000.0,2640.6
1119020.0,2646.9
1119040.0,2661.2
1119060.0,2667.4
1119080.0,2675.0
1119100.0,2683.4
1119120.0,2696.9
1119140.0,2710.7
1119160.0,2726.7
1119180.0,2728.5
1119200.0,2737.6
1119220.0,2742.9
1119240.0,2756.4
1119260.0,2764.3
1119280.0,2766.0
1119300.0,2780.3
1119320.0,2786.5
1119340.0,2793.7
1119360.0,2792.9
1119380.0,2787.3
1119400.0,2783.8
1119420.0,2774.9
1119440.0,2769.3
1119460.0,2758.1
1119480.0,2741.9
1119500.0,2728.0
1119520.0,2714.8
1119540.0,2702.0
1119560.0,2681.4
1119580.0,2673.9
1119600.0,2661.5
1119620.0,2650.7
1119640.0,2642.5
1119660.0,2633.3
1119680.0,2622.2
1119700.0,2616.3
1119720.0,2616.5
1119740.0,2612.8
1119760.0,2612.1
1119780.0,2613.3
1119800.0,2616.0
1119820.0,2616.5
1119840.0,2623.0
1119860.0,2625.6
1119880.0,2629.7
1119900.0,2631.303339191564
1119920.0,2634.8875219683655
1119940.0,2638.5079086115993
1119960.0,2642.1282952548327
1119980.0,2645.748681898067
1120000.0,2649.3690685413007
1120020.0,2652.9894551845346
1120040.0,2656.609841827768
1120060.0,2660.2302284710017
1120080.0,2663.8506151142356
1120100.0,2667.4710017574694
1120120.0,2671.091388400703
1120140.0,2674.7117750439365
1120160.0,2678.3321616871704
1120180.0,2681.952548330404
1120200.0,2685.572934973638
1120220.0,2689.193321616872
1120240.0,2692.813708260105
1120260.0,2696.4340949033394
1120280.0,2700.054481546573
1120300.0,2703.674868189807
1120320.0,2707.2952548330404
1120340.0,2710.9156414762742
1120360.0,2714.536028119508
1120380.0,2718.156414762742
1120400.0,2721.7768014059757
1120420.0,2725.397188049209
1120440.0,2729.017574692443
1120460.0,2732.6379613356767
1120480.0,2736.2583479789105
1120500.0,2739.8787346221443
1120520.0,2743.4991212653777
1120540.0,2747.1195079086115
1120560.0,2750.7398945518453
1120580.0,2754.360281195079
1120600.0,2757.980667838313
1120620.0,2761.6010544815467
1120640.0,2765.2214411247805
1120660.0,2768.841827768014
1120680.0,2772.462214411248
1120700.0,2776.0826010544815
1120720.0,2779.7029876977153
1120740.0,2783.323374340949
1120760.0,2786.943760984183
1120780.0,2790.564147627417
1120800.0,2794.18453427065
1120820.0,2797.804920913884
1120840.0,2801.425307557118
1120860.0,2805.0456942003516
1120880.0,2808.6660808435854
1120900.0,2812.2864674868188
1120920.0,2815.9068541300526
1120940.0,2819.5272407732864
1120960.0,2823.14762741652
1120980.0,2826.768014059754
1121000.0,2830.3884007029874
1121020.0,2834.0087873462217
1121040.0,2831.8
1121060.0,2818.5
1121080.0,2795.0
1121100.0,2776.9
1121120.0,2745.4
1121140.0,2725.3
1121160.0,2697.4
1121180.0,2669.1
1121200.0,2646.1
1121220.0,2621.1
1121240.0,2603.1
1121260.0,2585.2
1121280.0,2568.0
1121300.0,2554.7
1121320.0,2542.9
1121340.0,2529.8
1121360.0,2520.7
1121380.0,2516.9
1121400.0,2510.1
1121420.0,2510.2
1121440.0,2508.2
1121460.0,2502.3
1121480.0,2506.3
1121500.0,2508.9
1121520.0,2510.9
1121540.0,2504.6
1121560.0,2507.6
1121580.0,2507.4
1121600.0,2508.4
1121620.0,2511.7
1121640.0,2513.4
1121660.0,2517.3
1121680.0,2520.9
1121700.0,2517.2
1121720.0,2515.1
1121740.0,2521.1
1121760.0,2521.2
1121780.0,2518.4
1121800.0,2529.7
1121820.0,2533.3
1121840.0,2540.3
1121860.0,2539.8
1121880.0,2542.8
1121900.0,2544.9
1121920.0,2538.4
1121940.0,2539.2
1121960.0,2541.2
1121980.0,2544.6
1122000.0,2546.2
1122020.0,2546.5
1122040.0,2548.8
1122060.0,2552.7
1122080.0,2555.6
1122100.0,2559.1
1122120.0,2572.0
1122140.0,2574.9
1122160.0,2578.5
1122180.0,2587.3
1122200.0,2596.5
1122220.0,2609.0
1122240.0,2619.0
1122260.0,2629.7
1122280.0,2639.6
1122300.0,2644.7
1122320.0,2657.0
1122340.0,2663.3
1122360.0,2663.4
1122380.0,2663.3
1122400.0,2658.5
1122420.0,2657.5
1122440.0,2654.2
1122460.0,2648.9
1122480.0,2648.6
1122500.0,2644.2
1122520.0,2641.1
1122540.0,2648.1
1122560.0,2661.7
1122580.0,2669.0
1122600.0,2662.5
1122620.0,2668.2
1122640.0,2662.4
1122660.0,2669.4
1122680.0,2665.3
1122700.0,2666.5
1122720.0,2660.5
1122740.0,2661.2
1122760.0,2663.5
1122780.0,2664.7
1122800.0,2658.9
1122820.0,2660.5
1122840.0,2657.4
1122860.0,2656.1
1122880.0,2656.6
1122900.0,2663.0
1122920.0,2660.2
1122940.0,2658.2
1122960.0,2660.7
1122980.0,2661.1
1123000.0,2658.6
1123020.0,2654.9
1123040.0,2655.6
1123060.0,2660.7
1123080.0,2659.9
1123100.0,2655.5
1123120.0,2653.7
1123140.0,2655.3
1123160.0,2655.6
1123180.0,2652.2
1123200.0,2647.1
1123220.0,2648.4
1123240.0,2646.3
1123260.0,2639.5
1123280.0,2631.0
1123300.0,2628.1
1123320.0,2620.2
1123340.0,2615.9
1123360.0,2599.1
1123380.0,2583.7
1123400.0,2578.7
1123420.0,2573.5
1123440.0,2558.7
1123460.0,2548.4
1123480.0,2546.3
1123500.0,2539.4
1123520.0,2530.7
1123540.0,2522.5
1123560.0,2514.9
1123580.0,2497.1
1123600.0,2478.3
1123620.0,2474.8
1123640.0,2458.5
1123660.0,2448.7
1123680.0,2428.7
1123700.0,2413.4
1123720.0,2400.0
1123740.0,2389.9
1123760.0,2376.2
1123780.0,2361.2
1123800.0,2346.7
1123820.0,2335.3
1123840.0,2328.4
1123860.0,2323.2
1123880.0,2319.4
1123900.0,2311.2
1123920.0,2311.6
1123940.0,2315.4
1123960.0,2315.8
1123980.0,2316.4
1124000.0,2324.0
1124020.0,2330.8
1124040.0,2334.4
1124060.0,2345.9
1124080.0,2355.6
1124100.0,2359.6
1124120.0,2365.7
1124140.0,2372.4
1124160.0,2378.5
1124180.0,2384.3
1124200.0,2388.5
1124220.0,2380.1
1124240.0,2378.9
1124260.0,2383.8
1124280.0,2380.5
1124300.0,2380.7
1124320.0,2378.1
1124340.0,2375.9
1124360.0,2379.6
1124380.0,2379.6
1124400.0,2375.4
1124420.0,2383.4
1124440.0,2383.0
1124460.0,2384.4
1124480.0,2390.3
1124500.0,2395.8
1124520.0,2409.5
1124540.0,2415.5
1124560.0,2420.2
1124580.0,2435.4
1124600.0,2444.5
1124620.0,2457.8
1124640.0,2475.3
1124660.0,2485.1
1124680.0,2502.7
1124700.0,2519.9
1124720.0,2525.4
1124740.0,2534.8
1124760.0,2551.8
1124780.0,2572.8529032258066
1124800.0,2579.4483870967742
1124820.0,2585.7064516129035
1124840.0,2591.9645161290327
1124860.0,2598.2225806451615
1124880.0,2604.4806451612903
1124900.0,2610.738709677419
1124920.0,2616.9967741935484
1124940.0,2623.254838709677
1124960.0,2629.5129032258064
1124980.0,2635.7709677419352
1125000.0,2642.0290322580645
1125020.0,2648.2870967741937
1125040.0,2654.5451612903225
1125060.0,2660.8032258064513
1125080.0,2667.0612903225806
1125100.0,2673.31935483871
1125120.0,2679.5774193548386
1125140.0,2685.835483870968
1125160.0,2692.093548387097
1125180.0,2698.351612903226
1125200.0,2704.6096774193547
1125220.0,2710.8677419354835
1125240.0,2717.125806451613
1125260.0,2723.3838709677416
1125280.0,2729.641935483871
1125300.0,2735.9
1125320.0,2742.158064516129
1125340.0,2748.416129032258
1125360.0,2754.674193548387
1125380.0,2760.932258064516
1125400.0,2769.637419354839
1125420.0,2775.9
