time_in_ms,pupilSize_clean
1204160,2031.3
1204180,2037.9
1204200,2044.3
1204220,2048.8
1204240,2056.3
1204260,2067.0
1204280,2070.1
1204300,2078.1
1204320,2087.5
1204340,2098.1
1204360,2106.4
1204380,2116.2
1204400,2127.5
1204420,2134.9
1204440,2145.1
1204460,2156.4
1204480,2165.3
1204500,2172.8
1204520,2177.8
1204540,2185.6
1204560,2189.1
1204580,2191.1
1204600,2195.4
1204620,2072.0
1204640,940.524
1204660,933.0600000000001
1204680,997.46
1204700,1061.8600000000001
1204720,1126.26
1204740,1330.9360000000001
1204760,1984.9
1204780,2186.6
1204800,2183.0
1204820,2180.4
1204840,2178.3
1204860,2181.0
1204880,2185.5
1204900,2187.5
1204920,2197.9
1204940,2203.6
1204960,2211.1
1204980,2218.5
1205000,2227.8
1205020,2237.9
1205040,2247.8
1205060,2260.6
1205080,2270.6
1205100,2280.0
1205120,2291.4
1205140,2301.3
1205160,2311.3
1205180,2320.8
1205200,2329.1
1205220,2336.9
1205240,2342.7
1205260,2342.5
1205280,2342.8
1205300,2347.4
1205320,2346.5
1205340,2345.4
1205360,2347.3
1205380,2345.6
1205400,2348.5
1205420,2346.4
1205440,2345.6
1205460,2345.1
1205480,2343.8
1205500,2343.8
1205520,2342.1
1205540,2342.4
1205560,2351.0
1205580,1541.3020833333335
1205600,704.1354166666666
1205620,924.34375
1205640,1144.5520833333333
1205660,1364.7604166666665
1205680,1586.15625
1205700,1878.4
1205720,2291.5
1205740,2370.8
1205760,2373.2
1205780,2365.5
1205800,2365.3
1205820,2384.6
1205840,2390.7
1205860,1484.7
1205880,723.5942857142857
1205900,851.7285714285714
1205920,981.1571428571427
1205940,1141.72
1205960,1848.7
1205980,2336.5
1206000,2339.5
1206020,2328.3
1206040,2325.8
1206060,2317.0
1206080,2300.1
1206100,2287.5
1206120,2275.9
1206140,2261.5
1206160,2251.2
1206180,2238.1
1206200,2230.9
1206220,2225.9
1206240,2218.7
1206260,2217.3
1206280,2217.1
1206300,2215.9
1206320,2214.7
1206340,2214.4
1206360,2212.0
1206380,2211.0
1206400,2211.0
1206420,2210.0
1206440,2205.2
1206460,2205.0
1206480,2198.8
1206500,2200.0
1206520,2196.7
1206540,2192.8
1206560,2191.2
1206580,2190.9
1206600,2188.5
1206620,2192.2
1206640,2189.0
1206660,2192.8
1206680,2193.2
1206700,2196.8
1206720,2196.7
1206740,2201.4
1206760,2202.8
1206780,2210.3
1206800,2215.8
1206820,2221.5
1206840,2225.9
1206860,2230.0
1206880,2233.2
1206900,2237.2
1206920,2238.0
1206940,2240.6
1206960,2241.5
1206980,2244.7
1207000,2243.5
1207020,2242.9
1207040,2240.5
1207060,2242.8
1207080,2241.4
1207100,2238.7
1207120,2241.6
1207140,2246.3
1207160,2248.5
1207180,2254.6
1207200,2061.0
1207220,631.5030303030303
1207240,808.9242424242424
1207260,1032.8636363636365
1207280,1302.509090909091
1207300,1971.0
1207320,2297.9
1207340,2287.0
1207360,2280.5
1207380,2273.8
1207400,2270.5
1207420,2269.2
1207440,2267.6
1207460,2270.0
1207480,2273.0
1207500,2274.9
1207520,2271.9
1207540,2278.2
1207560,2280.9
1207580,2284.0
1207600,2287.5
1207620,2291.5
1207640,2295.4
1207660,2299.6
1207680,2305.5
1207700,2308.5
1207720,2312.1
1207740,2318.8
1207760,2324.0
1207780,2321.6
1207800,2323.0
1207820,1870.1
1207840,575.546511627907
1207860,727.8720930232558
1207880,880.1976744186046
1207900,1032.5232558139535
1207920,1354.960465116279
1207940,1960.4
1207960,2239.2
1207980,2229.1
1208000,2212.5
1208020,2194.9
1208040,2181.1
1208060,2175.5
1208080,2170.5
1208100,2169.3
1208120,2167.0
1208140,2167.0
1208160,2171.2
1208180,2176.4
1208200,2185.5
1208220,2189.5
1208240,2199.1
1208260,2208.4
1208280,2219.4
1208300,2227.8
1208320,2237.4
1208340,2241.4
1208360,2246.5
1208380,2254.8
1208400,2261.1
1208420,2264.1
1208440,2267.9
1208460,2273.3
1208480,2114.8
1208500,984.1509433962265
1208520,990.7075471698114
1208540,1065.2358490566037
1208560,1139.7641509433963
1208580,1214.2924528301887
1208600,1327.3490566037738
1208620,1866.3
1208640,2285.8
1208660,2329.0
1208680,2324.7
1208700,2324.8
1208720,2321.7
1208740,2318.9
1208760,2318.7
1208780,2323.8
1208800,2324.6
1208820,2326.2
1208840,2332.9
1208860,2338.6
1208880,2338.2
1208900,2341.6
1208920,2347.1
1208940,2349.5
1208960,2354.7
1208980,2355.3
1209000,2360.0
1209020,2361.1
1209040,2359.1
1209060,2358.9
1209080,2359.0
1209100,2348.9
1209120,2345.5
1209140,2330.4
1209160,2317.0
1209180,2297.4
1209200,2282.5
1209220,2111.5
1209240,962.5666666666666
1209260,888.2666666666667
1209280,918.0444444444445
1209300,947.8222222222223
1209320,977.6
1209340,1485.1
1209360,2116.0
1209380,2237.7
1209400,2225.7
1209420,2223.0
1209440,2219.0
1209460,2220.1
1209480,2224.5
1209500,2228.2
1209520,2219.7
1209540,1175.5870967741935
1209560,961.4274193548387
1209580,990.2983870967743
1209600,1019.1693548387096
1209620,1048.0403225806451
1209640,1076.9112903225807
1209660,1112.216129032258
1209680,1742.2
1209700,2242.0
1209720,2288.9
1209740,2286.4
1209760,2288.1
1209780,2292.5
1209800,2299.8
1209820,2303.5
1209840,2308.2
1209860,2311.7
1209880,2320.3
1209900,2321.6
1209920,2327.7
1209940,2334.3
1209960,2343.2
1209980,2346.1
1210000,2353.9
1210020,2361.7
1210040,2367.9
1210060,2376.4
1210080,2381.1
1210100,2390.5
1210120,2395.3
1210140,2398.2
1210160,2405.2
1210180,2407.3
1210200,2412.4
1210220,2416.1
1210240,2415.5
1210260,2419.0
1210280,2416.9
1210300,2411.3
1210320,2409.5
1210340,2399.6
1210360,2397.1
1210380,2389.9
1210400,2387.5
1210420,2386.0
1210440,2388.7
1210460,1660.0522727272728
1210480,1013.8977272727273
1210500,1089.125
1210520,1164.3522727272727
1210540,1239.5795454545455
1210560,1516.9431818181818
1210580,2152.7
1210600,2397.2
1210620,2388.4
1210640,2377.4
1210660,2373.6
1210680,2365.8
1210700,2364.0
1210720,2362.7
1210740,2358.4
1210760,2363.4
1210780,2356.8
1210800,2355.2
1210820,2360.5
1210840,2364.4
1210860,2367.5
1210880,2370.5
1210900,2371.2
1210920,2376.9
1210940,2381.2
1210960,2388.2
1210980,2394.8
1211000,2394.6
1211020,2399.9
1211040,2407.1
1211060,2409.4
1211080,2411.8
1211100,2411.5
1211120,2414.1
1211140,2410.7
1211160,2409.1
1211180,2409.4
1211200,2405.7
1211220,2402.7
1211240,2398.3
1211260,2398.8
1211280,2396.7
1211300,2070.9
1211320,988.2310344827587
1211340,1107.1206896551726
1211360,1244.0172413793102
1211380,1608.1310344827587
1211400,2232.3
1211420,2398.5
1211440,2388.9
1211460,2384.8
1211480,2373.8
1211500,2373.8
1211520,2372.9
1211540,2372.2
1211560,2377.1
1211580,2378.5
1211600,2384.7
1211620,2389.6
1211640,2396.3
1211660,2399.3
1211680,2403.9
1211700,2408.0
1211720,2410.7
1211740,2416.2
1211760,2422.1
1211780,2421.3
1211800,2420.3
1211820,2418.8
1211840,2417.5
1211860,2416.7
1211880,2416.4
1211900,2415.1
1211920,2414.3
1211940,2412.1
1211960,2410.1
1211980,2404.9
1212000,2404.0
1212020,2400.8
1212040,2400.5
1212060,2401.0
1212080,2401.7
1212100,2404.4
1212120,2410.0
1212140,2415.5
1212160,2417.0
1212180,2424.6
1212200,2435.4
1212220,2447.4
1212240,2458.1
1212260,2469.5
1212280,2478.5
1212300,2488.9
1212320,2503.3
1212340,2513.3
1212360,2519.9
1212380,2530.1
1212400,2539.0
1212420,2545.0
1212440,2559.3
1212460,1267.4333333333334
1212480,747.0555555555555
1212500,865.9444444444446
1212520,984.8333333333334
1212540,1263.1333333333334
1212560,2045.4
1212580,2497.5
1212600,2599.3
1212620,2591.0
1212640,2585.8
1212660,2585.8
1212680,2586.0
1212700,2586.0
1212720,2590.4
1212740,2592.7
1212760,2598.5
1212780,2606.5
1212800,2608.1
1212820,2612.5
1212840,2619.4
1212860,2620.6
1212880,2624.7
1212900,2631.7
1212920,2631.2
1212940,2626.6
1212960,2630.1
1212980,2625.7
1213000,2624.1
1213020,2618.3
1213040,2610.9
1213060,2594.5
1213080,2583.2
1213100,2573.3
1213120,2551.8
1213140,2537.0
1213160,2526.2
1213180,1710.2636363636364
1213200,1042.6363636363635
1213220,1059.0
1213240,1075.3636363636365
1213260,1091.7272727272727
1213280,1230.909090909091
1213300,1889.1
1213320,2322.0
1213340,2429.3
1213360,2410.3
1213380,2400.7
1213400,2388.0
1213420,2386.9
1213440,2378.9
1213460,2377.0
1213480,2377.8
1213500,2380.5
1213520,2383.1
1213540,2388.6
1213560,2390.7
1213580,2392.9
1213600,2395.8
1213620,2400.7
1213640,2407.3
1213660,2410.9
1213680,2411.5
1213700,2415.6
1213720,2418.9
1213740,2418.5
1213760,2418.5
1213780,2414.9
1213800,2412.4
1213820,2404.6
1213840,2393.6
1213860,2376.4
1213880,2362.4
1213900,2346.4
1213920,2330.2
1213940,2320.9
1213960,2310.0
1213980,2312.8
1214000,1451.5575000000001
1214020,1016.4375
1214040,1091.6875
1214060,1166.9375
1214080,1238.6299999999999
1214100,1710.7
1214120,2202.5
1214140,2306.4
1214160,2296.7
1214180,2298.4
1214200,2296.0
1214220,2297.3
1214240,2297.5
1214260,2300.9
1214280,2303.0
1214300,2305.1
1214320,2306.9
1214340,2314.9
1214360,2317.3
1214380,2323.1
1214400,2326.1
1214420,2332.9
1214440,2337.8
1214460,2341.1
1214480,2344.2
1214500,2348.4
1214520,2352.7
1214540,2355.6
1214560,2357.9
1214580,2359.6
1214600,2363.2
1214620,2364.2
1214640,2367.4
1214660,2366.3
1214680,2368.5
1214700,2371.1
1214720,2372.6
1214740,2374.1
1214760,2374.2
1214780,2373.8
1214800,2373.5
1214820,2376.6
1214840,2373.9
1214860,2376.5
1214880,2380.0
1214900,2381.7
1214920,2383.8
1214940,2389.5
1214960,2394.4
1214980,2397.4
1215000,2400.6
1215020,2404.0
1215040,2410.1
1215060,2411.7
1215080,2415.8
1215100,2416.7
1215120,2417.9
1215140,2433.6
1215160,1621.7368421052631
1215180,1037.421052631579
1215200,1055.3157894736842
1215220,1073.2105263157896
1215240,1129.415789473684
1215260,1793.5
1215280,2312.9
1215300,2411.3
1215320,2405.1
1215340,2391.9
1215360,2387.4
1215380,2381.3
1215400,2379.4
1215420,2380.3
1215440,2378.7
1215460,2383.9
1215480,2384.0
1215500,2385.0
1215520,2394.4
1215540,2398.7
1215560,2407.2
1215580,2416.0
1215600,2426.8
1215620,2432.4
1215640,2441.2
1215660,2448.8
1215680,2457.1
1215700,2460.1
1215720,2468.4
1215740,2472.3
1215760,2478.6
1215780,2218.3
1215800,693.22
1215820,681.625
1215840,1161.3049999999998
1215860,2218.7
1215880,2557.0
1215900,2545.1
1215920,2538.4
1215940,2529.9
1215960,2543.6
1215980,2033.4
1216000,2321.8
1216020,2466.2
1216040,2444.2
1216060,2433.8
1216080,2426.8
1216100,2422.4
1216120,2414.8
1216140,2410.0
1216160,2400.5
1216180,2390.9
1216200,2385.3
1216220,2369.6
1216240,2356.7
1216260,2347.7
1216280,2332.7
1216300,2324.5
1216320,2314.9
1216340,2304.3
1216360,2295.2
1216380,2288.3
1216400,2281.1
1216420,2282.7
1216440,1673.1
1216460,598.875
1216480,631.375
1216500,663.875
1216520,696.375
1216540,1091.95
1216560,1986.1
1216580,2241.6
1216600,2233.6
1216620,2222.4
1216640,2209.6
1216660,2203.3
1216680,2201.1
1216700,2201.3
1216720,2203.3
1216740,2205.6
1216760,2207.7
1216780,2215.9
1216800,2223.2
1216820,2228.3
1216840,2232.9
1216860,2241.9
1216880,2251.4
1216900,2264.3
1216920,2271.4
1216940,2277.5
1216960,2282.7
1216980,2286.2
1217000,2287.6
1217020,2291.9
1217040,2293.2
1217060,2298.9
1217080,2206.8
1217100,1076.0125
1217120,991.1875
1217140,977.4375
1217160,963.6875
1217180,949.9375
1217200,1402.7375
1217220,2116.5
1217240,2315.1
1217260,2306.0
1217280,2299.5
1217300,2302.0
1217320,2302.1
1217340,2303.3
1217360,2306.9
1217380,2307.8
1217400,2315.2
1217420,2318.0
1217440,2322.3
1217460,2327.3
1217480,2329.5
1217500,2338.4
1217520,2344.9
1217540,2352.7
1217560,2359.8
1217580,2366.5
1217600,2379.5
1217620,2384.7
1217640,2148.4
1217660,691.0936170212766
1217680,729.9893617021277
1217700,833.1808510638297
1217720,936.3723404255319
1217740,1039.563829787234
1217760,1428.4
1217780,2062.7
1217800,2403.3
1217820,2407.1
1217840,2394.4
1217860,2378.1
1217880,2367.6
1217900,2362.4
1217920,2359.6
1217940,2352.5
1217960,2349.1
1217980,2350.5
1218000,2350.0
1218020,2348.9
1218040,2351.2
1218060,2356.7
1218080,2363.6
1218100,2364.4
1218120,2366.8
1218140,2370.7
1218160,2379.7
1218180,2382.8
1218200,2385.4
1218220,2389.8
1218240,2388.4
1218260,2387.0
1218280,2383.4
1218300,2379.7
1218320,2377.4
1218340,2372.7
1218360,2370.4
1218380,2367.3
1218400,2368.2
1218420,2363.5
1218440,2361.1
1218460,2362.1
1218480,2360.8
1218500,2361.7
1218520,2363.4
1218540,2371.5
1218560,2373.5
1218580,2378.0
1218600,2380.2
1218620,2387.2
1218640,2390.5
1218660,2395.0
1218680,2399.1
1218700,2399.1
1218720,2400.0
1218740,2397.0
1218760,2395.7
1218780,2390.9
1218800,2382.5
1218820,2377.6
1218840,2370.2
1218860,2362.3
1218880,2359.0
1218900,2348.0
1218920,2337.6
1218940,2333.9
1218960,2257.8
1218980,1058.3692307692309
1219000,1000.3846153846155
1219020,1118.8461538461538
1219040,1237.3076923076924
1219060,1454.6923076923078
1219080,2017.0
1219100,2304.0
1219120,2293.3
1219140,2287.7
1219160,2278.1
1219180,2272.2
1219200,2273.4
1219220,2274.7
1219240,2279.6
1219260,2283.2
1219280,2288.3
1219300,2294.0
1219320,2303.4
1219340,2312.7
1219360,2321.9
1219380,2334.1
1219400,2352.1
1219420,1827.4
1219440,956.5428571428572
1219460,966.6380952380953
1219480,976.7333333333333
1219500,986.8285714285714
1219520,996.9238095238095
1219540,1007.0190476190477
1219560,1017.1142857142856
1219580,1027.209523809524
1219600,1037.3047619047618
1219620,1047.4
1219640,1100.1857142857143
1219660,1874.8
1219680,2406.0
1219700,2452.5
1219720,2444.7
1219740,2441.7
1219760,2440.9
1219780,2439.3
1219800,2438.6
1219820,2441.9
1219840,2445.9
1219860,2454.3
1219880,2452.8
1219900,2455.3
1219920,2458.9
1219940,2456.8
1219960,2458.2
1219980,2463.2
1220000,2460.8
1220020,2446.7
1220040,2432.6
1220060,2418.2
1220080,2399.1
1220100,2383.4
1220120,2360.7
1220140,2343.4
1220160,2318.0
1220180,2297.2
1220200,2278.8
1220220,2264.8
1220240,2248.1
1220260,2233.0
1220280,2230.6
1220300,1793.6
1220320,995.1923076923078
1220340,1080.0641025641025
1220360,1164.9358974358975
1220380,1249.8076923076922
1220400,1776.3
1220420,2196.6
1220440,2188.0
1220460,2181.8
1220480,2178.9
1220500,2175.5
1220520,2174.2
1220540,2170.5
1220560,2170.9
1220580,2168.8
1220600,2171.6
1220620,2172.2
1220640,2175.8
1220660,2177.8
1220680,2185.9
1220700,2187.6
1220720,2190.6
1220740,2195.8
1220760,2202.4
1220780,2206.7
1220800,2207.0
1220820,2208.7
1220840,2209.2
1220860,2202.0
1220880,2198.2
1220900,2197.1
1220920,2192.0
1220940,2182.8
1220960,2170.7
1220980,2161.0
1221000,2152.4
1221020,2137.4
1221040,2124.4
1221060,2113.2
1221080,2101.6
1221100,2098.7
1221120,2094.7
1221140,2088.3
1221160,2085.3
1221180,2083.8
1221200,2087.9
1221220,2085.1
1221240,2081.8
1221260,2082.1
1221280,2079.8
1221300,2077.8
1221320,2077.1
1221340,2077.8
1221360,1117.376923076923
1221380,686.0897435897435
1221400,787.3717948717948
1221420,888.6538461538461
1221440,1083.0076923076922
1221460,1687.0
1221480,2011.9
1221500,2011.4
1221520,1998.7
1221540,1981.3
1221560,1970.7
1221580,1963.5
1221600,1957.5
1221620,1954.8
1221640,1954.3
1221660,1954.7
1221680,1960.1
1221700,1964.4
1221720,1973.5
1221740,1986.7
1221760,1996.6
1221780,2010.2
1221800,2021.6
1221820,2036.4
1221840,2048.0
1221860,2055.5
1221880,2072.6
1221900,1818.8
1221920,1039.6100000000001
1221940,1025.41
1221960,1011.21
1221980,997.01
1222000,982.8100000000001
1222020,1324.8
1222040,1891.2
1222060,2139.5
1222080,2133.2
1222100,2125.4
1222120,2112.6
1222140,2109.4
1222160,2110.1
1222180,2113.4
1222200,2116.5
1222220,2124.2
1222240,2130.8
1222260,1969.1
1222280,1157.1399999999999
1222300,1107.65
1222320,1059.9833333333333
1222340,1012.3166666666666
1222360,964.65
1222380,916.9833333333332
1222400,1281.6766666666667
1222420,1944.2
1222440,2235.1
1222460,2233.3
1222480,2225.3
1222500,2219.4
1222520,2218.8
1222540,2218.1
1222560,2219.6
1222580,2217.6
1222600,2222.3
1222620,2220.1
1222640,2220.7
1222660,2226.1
1222680,2236.9
1222700,1700.7
1222720,1009.6525423728814
1222740,1030.8389830508472
1222760,1052.0254237288136
1222780,1073.2118644067798
1222800,1094.3983050847457
1222820,1116.9728813559323
1222840,1700.8
1222860,2219.4
1222880,2264.7
1222900,2249.0
1222920,2237.7
1222940,2227.6
1222960,2219.4
1222980,2212.2
1223000,2204.7
1223020,2199.2
1223040,2196.2
1223060,2192.0
1223080,2202.7
1223100,1838.0
1223120,1133.2941176470588
1223140,1114.8529411764707
1223160,1096.2254901960785
1223180,1077.5980392156864
1223200,1058.9705882352941
1223220,1284.8588235294117
1223240,1984.3
1223260,2245.1
1223280,2241.1
1223300,2235.4
1223320,2229.6
1223340,2228.6
1223360,2229.5
1223380,2226.8
1223400,2230.1
1223420,2228.0
1223440,2224.8
1223460,2227.4
1223480,2228.3
1223500,2231.1
1223520,2236.4
1223540,2240.1
1223560,2246.6
1223580,2250.7
1223600,2257.5
1223620,2265.3
1223640,2274.6
1223660,2280.4
1223680,2287.8
1223700,2289.7
1223720,2297.4
1223740,2301.3
1223760,2302.4
1223780,2302.2
1223800,2300.1
1223820,2296.2
1223840,2296.1
1223860,2291.1
1223880,2290.7
1223900,2290.7
1223920,2283.7
1223940,2283.5
1223960,2286.7
1223980,2285.6
1224000,2285.6
1224020,2284.6
1224040,2283.2
1224060,2284.9
1224080,2284.8
1224100,2284.4
1224120,2284.1
1224140,2283.7
1224160,2281.4
1224180,2279.8
1224200,2280.5
1224220,2278.0
1224240,2279.8
1224260,2280.6
1224280,2280.1
1224300,2282.1
1224320,2287.5
1224340,2286.3
1224360,2288.6
1224380,2290.3
1224400,2292.6
1224420,2295.0
1224440,2294.0
1224460,2297.3
1224480,2295.4
1224500,2290.3
1224520,2290.4
1224540,2284.4
1224560,2283.6
1224580,2281.8
1224600,2282.0
1224620,2282.6
1224640,2286.2
1224660,2282.6
1224680,2285.0
1224700,2283.6
1224720,2296.1
1224740,1426.9341463414635
1224760,963.8536585365853
1224780,1011.6585365853658
1224800,1059.4634146341464
1224820,1112.090243902439
1224840,1697.4
1224860,2200.6
1224880,2299.4
1224900,2285.2
1224920,2275.3
1224940,2271.6
1224960,2268.5
1224980,2268.9
1225000,2272.1
1225020,2271.4
1225040,2270.5
1225060,2276.0
1225080,2278.8
1225100,2284.7
1225120,2293.3
1225140,2300.4
1225160,2304.9
1225180,2308.5
1225200,2316.2
1225220,2318.4
1225240,2324.4
1225260,2324.9
1225280,2326.8
1225300,2328.0
1225320,2330.7
1225340,2328.4
1225360,2327.4
1225380,2327.5
1225400,2320.2
1225420,2314.1
1225440,2308.2
1225460,2302.1
1225480,2296.2
1225500,2290.5
1225520,2290.1
1225540,2286.8
1225560,1310.4547169811322
1225580,1052.8584905660377
1225600,1162.1037735849056
1225620,1271.3490566037735
1225640,1380.5943396226414
1225660,1489.8396226415093
1225680,1838.5
1225700,2379.5
1225720,2407.4
1225740,2410.0
1225760,2420.0
1225780,2469.1
1225800,2409.6
1225820,2381.0
1225840,2362.5
1225860,2347.8
1225880,2345.4
1225900,2350.9
1225920,2356.2
1225940,2365.1
1225960,2376.9
1225980,2380.8
1226000,2376.7
1226020,2378.0
1226040,2369.1
1226060,2361.3
1226080,2352.7
1226100,2344.2
1226120,2330.4
1226140,2319.1
1226160,2309.8
1226180,2302.9
1226200,2296.4
1226220,2291.8
1226240,2288.6
1226260,2290.2
1226280,1957.7
1226300,905.0116279069767
1226320,940.5930232558139
1226340,976.1744186046511
1226360,1011.7558139534883
1226380,1283.5651162790698
1226400,2055.7
1226420,2291.0
1226440,2273.6
1226460,2261.2
1226480,2252.9
1226500,2242.9
1226520,2237.5
1226540,2230.8
1226560,2227.9
1226580,2224.5
1226600,2221.4
1226620,2225.5
1226640,2230.7
1226660,2230.2
1226680,2235.4
1226700,2240.0
1226720,2248.7
1226740,2256.3
1226760,2264.6
1226780,2268.6
1226800,2275.4
1226820,2284.3
1226840,2289.5
1226860,2291.9
1226880,2296.8
1226900,2298.5
1226920,2298.2
1226940,2296.7
1226960,2292.4
1226980,2288.5
1227000,2277.4
1227020,2269.4
1227040,2260.3
1227060,2247.4
1227080,2238.1
1227100,2233.3
1227120,1580.528947368421
1227140,928.8815789473683
1227160,931.7763157894736
1227180,934.671052631579
1227200,987.392105263158
1227220,1721.8
1227240,2127.5
1227260,2209.9
1227280,2197.7
1227300,2188.4
1227320,2180.9
1227340,2181.8
1227360,2180.2
1227380,2181.5
1227400,2184.2
1227420,2186.6
1227440,2191.6
1227460,2198.6
1227480,2209.1
1227500,2216.8
1227520,2222.4
1227540,2232.1
1227560,2239.2
1227580,2251.8
1227600,2261.3
1227620,2267.4
1227640,2274.2
1227660,2279.7
1227680,2278.8
1227700,2280.2
1227720,2277.0
1227740,2274.4
1227760,2269.7
1227780,2257.2
1227800,2249.9
1227820,2240.9
1227840,2229.5
1227860,2218.4
1227880,2210.6
1227900,2203.6
1227920,2196.3
1227940,2190.7
1227960,2188.6
1227980,2185.7
1228000,2182.5
1228020,2179.4
1228040,2178.4
1228060,2175.9
1228080,2168.1
1228100,2162.7
1228120,2155.6
1228140,2147.7
1228160,2134.8
1228180,2124.1
1228200,2115.5
1228220,2103.1
1228240,2092.0
1228260,2080.9
1228280,2065.0
1228300,2052.0
1228320,2041.1
1228340,2024.2
1228360,2012.9
1228380,2004.7
1228400,1984.4
1228420,1142.55
1228440,1028.25
1228460,1033.25
1228480,1069.55
1228500,1654.6
1228520,1976.9
1228540,1965.5
1228560,1952.1
1228580,1944.4
1228600,1941.9
1228620,1939.2
1228640,1935.7
1228660,1936.1
1228680,1939.2
1228700,1939.7
1228720,1942.5
1228740,1947.2
1228760,1954.8
1228780,1962.1
1228800,1970.2
1228820,1978.6
1228840,1989.5
1228860,2000.4
1228880,2010.7
1228900,2022.4
1228920,2031.3
1228940,2038.3
1228960,2044.5
1228980,2049.7
1229000,2049.6
1229020,2049.2
1229040,2044.1
1229060,2034.3
1229080,1943.1
1229100,1155.5413793103448
1229120,1100.155172413793
1229140,1104.6379310344828
1229160,1316.2655172413793
1229180,1820.2
1229200,1951.0
1229220,1938.2
1229240,1922.1
1229260,1903.0
1229280,1897.2
1229300,1890.6
1229320,1886.0
1229340,1886.1
1229360,1886.0
1229380,1888.9
1229400,1891.3
1229420,1898.4
1229440,1902.9
1229460,1911.7
1229480,1919.3
1229500,1931.4
1229520,1940.3
1229540,1952.0
1229560,1963.1
1229580,1974.9
1229600,1981.7
1229620,1986.3
1229640,1989.3
1229660,1985.9
1229680,1981.6
1229700,1967.2
1229720,1951.6
1229740,1930.2
1229760,1910.5
1229780,1888.5
1229800,1866.5
1229820,1847.9
1229840,1833.6
1229860,1820.6
1229880,1810.7
1229900,1800.6
1229920,1796.9
1229940,1794.3
1229960,1793.1
1229980,1791.3
1230000,1792.5
1230020,1794.6
1230040,1794.0
1230060,1789.7
1230080,1790.6
1230100,1791.8
1230120,1794.2
1230140,1795.5
1230160,1258.3982142857144
1230180,878.9553571428571
1230200,905.5625
1230220,932.1696428571428
1230240,958.7767857142857
1230260,985.3839285714287
1230280,1120.7035714285714
1230300,1654.4
1230320,1829.9
1230340,1829.3
1230360,1829.6
1230380,1836.4
1230400,1844.6
1230420,1853.5
1230440,1861.7
1230460,1871.5
1230480,1881.4
1230500,1894.3
1230520,1904.2
1230540,1919.4
1230560,1254.7545454545455
1230580,1037.0681818181818
1230600,1026.6136363636365
1230620,1016.159090909091
1230640,1005.7045454545454
1230660,995.25
1230680,984.7954545454546
1230700,1220.7045454545455
1230720,1808.8
1230740,2045.1
1230760,2039.3
1230780,2033.0
1230800,2034.9
1230820,2040.3
1230840,2044.3
1230860,2047.0
1230880,2049.3
1230900,2054.7
1230920,2061.8
1230940,2064.5
1230960,2074.3
1230980,2079.4
1231000,2083.5
1231020,2085.0
1231040,2093.1
1231060,2099.6
1231080,2104.8
1231100,2108.1
1231120,2114.6
1231140,2114.8
1231160,2113.3
1231180,2116.2
1231200,2114.4
1231220,2111.7
1231240,1821.4
1231260,1074.0227272727273
1231280,1056.2954545454545
1231300,1038.5681818181818
1231320,1020.840909090909
1231340,1125.5727272727272
1231360,1778.8
1231380,2070.1
1231400,2048.1
1231420,2028.1
1231440,2016.1
1231460,2007.0
1231480,1998.4
1231500,1997.4
1231520,1996.0
1231540,1994.3
1231560,1998.5
1231580,2002.2
1231600,2008.2
1231620,2011.1
1231640,2017.2
1231660,2027.9
1231680,2038.2
1231700,2045.6
1231720,2033.2
1231740,1167.0849056603774
1231760,1016.5943396226414
1231780,997.1603773584906
1231800,977.7264150943396
1231820,958.2924528301886
1231840,954.3415094339623
1231860,1545.9
1231880,1945.4
1231900,2152.8
1231920,2146.1
1231940,2143.0
1231960,2139.4
1231980,2133.8
1232000,2135.7
1232020,2136.4
1232040,2141.9
1232060,2141.6
1232080,2141.1
1232100,2146.6
1232120,2155.4
1232140,2162.6
1232160,2168.2
1232180,2177.4
1232200,2186.7
1232220,2195.1
1232240,2206.9
1232260,2213.4
1232280,2219.8
1232300,2227.1
1232320,2234.1
1232340,2239.7
1232360,2244.0
1232380,2247.5
1232400,2252.7
1232420,2254.7
1232440,2256.3
1232460,2256.7
1232480,2258.0
1232500,2259.9
1232520,2259.2
1232540,2260.3
1232560,2254.2
1232580,2255.4
1232600,2252.7
1232620,2255.7
1232640,2251.8
1232660,2246.9
1232680,2248.9
1232700,2249.1
1232720,2246.8
1232740,2248.4
1232760,2256.1
1232780,1693.5507936507936
1232800,1160.3015873015872
1232820,1345.3809523809523
1232840,1530.4603174603176
1232860,1715.5396825396826
1232880,1900.6190476190477
1232900,2085.6984126984125
1232920,2227.5492063492065
1232940,2257.5
1232960,2197.4
1232980,1610.1363636363635
1233000,1389.1515151515152
1233020,1218.8484848484848
1233040,1100.1636363636364
1233060,2001.7
1233080,2311.7
1233100,2298.6
1233120,2300.2
1233140,2301.7
1233160,2308.0
1233180,2308.5
1233200,2322.0
1233220,2321.6
1233240,2322.2
1233260,2324.6
1233280,2327.1
1233300,2328.9
1233320,2328.8
1233340,2330.1
1233360,2328.1
1233380,2324.9
1233400,2322.4
1233420,2316.5
1233440,2311.3
1233460,2307.0
1233480,1675.9
1233500,999.875
1233520,1025.1022727272727
1233540,1050.3295454545455
1233560,1075.5568181818182
1233580,1267.6863636363637
1233600,1944.2
1233620,2209.1
1233640,2192.7
1233660,2165.4
1233680,2149.8
1233700,2137.9
1233720,2127.0
1233740,2122.8
1233760,2120.2
1233780,2117.9
1233800,2113.7
1233820,2114.1
