time_in_ms,pupilSize_clean
351160,1478.5
351180,1486.6
351200,1492.9
351220,1496.1
351240,1498.2
351260,1499.2
351280,1498.2
351300,1496.7
351320,1495.7
351340,1494.5
351360,1489.9
351380,1487.3
351400,1486.0
351420,1482.3
351440,1483.1
351460,1484.3
351480,1486.0
351500,1486.8
351520,1489.5
351540,1492.3
351560,1497.2
351580,1502.1
351600,1507.6
351620,1513.9
351640,1520.2
351660,1531.1
351680,1539.2
351700,1547.9
351720,1554.9
351740,1563.5
351760,1571.8
351780,1577.1
351800,1582.4
351820,1588.2
351840,1591.4
351860,1597.2
351880,1598.7
351900,1601.2
351920,1602.1
351940,1605.2
351960,1606.5
351980,1609.2
352000,1611.2
352020,1611.8
352040,1615.1
352060,1618.6
352080,1620.0
352100,1620.8
352120,1622.6
352140,1623.2
352160,1625.5
352180,1624.6
352200,1620.1
352220,1619.0
352240,1618.7
352260,1612.2
352280,1608.1
352300,1603.3
352320,1598.8
352340,1594.7
352360,1591.7
352380,1588.5
352400,1587.6
352420,1586.6
352440,1586.8
352460,1584.0
352480,1580.3
352500,1576.9
352520,1571.7
352540,1566.9
352560,1559.2
352580,1552.2
352600,1543.1
352620,1534.0
352640,1524.5
352660,1516.7
352680,1505.8
352700,1498.2
352720,1492.7
352740,1485.5
352760,1481.0
352780,1474.1
352800,1466.9
352820,1460.8
352840,1455.0
352860,1447.8
352880,1438.8
352900,1430.6
352920,1423.4
352940,1417.4
352960,1412.3
352980,1402.3
353000,1394.4
353020,1384.6
353040,1377.0
353060,1369.5
353080,1362.3
353100,1357.4
353120,1396.4613496932516
353140,1438.4877300613498
353160,1434.6226993865032
353180,1430.7576687116566
353200,1426.8926380368098
353220,1423.0276073619632
353240,1419.1625766871166
353260,1415.29754601227
353280,1411.4325153374234
353300,1407.5674846625766
353320,1403.70245398773
353340,1399.8374233128834
353360,1395.9723926380368
353380,1392.1073619631902
353400,1388.2423312883434
353420,1384.3773006134968
353440,1380.5122699386502
353460,1376.1386503067483
353480,1346.6
353500,1311.0
353520,1306.1
353540,1305.6
353560,1312.3
353580,1315.9
353600,1316.3
353620,1320.3
353640,1322.3
353660,1322.9
353680,1318.8
353700,1314.6
353720,1306.0
353740,1299.7
353760,1288.4
353780,1277.0
353800,1266.6
353820,1257.4
353840,1250.1
353860,1240.3
353880,1230.4
353900,1226.3
353920,1222.3
353940,1215.0
353960,1214.3
353980,1215.7
354000,1216.3
354020,1214.7
354040,1215.6
354060,1219.7
354080,1219.9
354100,1218.5
354120,1221.6
354140,1221.0
354160,1222.2
354180,1223.1
354200,1222.8
354220,1224.2
354240,1225.7
354260,1230.0
354280,1238.7
354300,1244.1
354320,1250.0
354340,1257.9
354360,1265.4
354380,1275.4
354400,1285.1
354420,1290.9
354440,1300.6
354460,1308.6
354480,1316.9
354500,1326.5
354520,1335.3
354540,1344.9
354560,1355.0
354580,1365.4
354600,1374.8
354620,1382.6
354640,1392.0
354660,1399.7
354680,1409.2
354700,1421.7
354720,1431.2
354740,1440.5
354760,1450.8
354780,1460.4
354800,1470.8
354820,1483.3
354840,1491.8
354860,1502.5
354880,1512.4
354900,1519.9
354920,1527.2
354940,1534.0
354960,1541.3
354980,1547.3
355000,1555.7
355020,1563.4
355040,1573.1
355060,1580.5
355080,1588.1
355100,1596.5
355120,1603.7
355140,1613.6
355160,1622.6
355180,1628.8
355200,1641.1
355220,1651.6
355240,1664.9
355260,1679.0
355280,1690.0
355300,1703.2
355320,1714.8
355340,1729.6
355360,1740.7
355380,1749.7
355400,1759.2
355420,1767.0
355440,1774.1
355460,1779.5
355480,1785.1
355500,1789.8
355520,1792.6
355540,1794.5
355560,1793.4
355580,1796.8
355600,1795.7
355620,1859.5
355640,1936.812925170068
355660,1936.472789115646
355680,1936.1326530612246
355700,1935.7925170068029
355720,1935.452380952381
355740,1935.1122448979593
355760,1934.7721088435374
355780,1934.4319727891154
355800,1934.0918367346937
355820,1933.7517006802723
355840,1933.4115646258501
355860,1933.0714285714287
355880,1932.731292517007
355900,1932.391156462585
355920,1928.2714285714287
355940,1917.2
355960,1909.0
355980,1919.0
356000,1936.1
356020,1925.8
356040,1924.6
356060,1899.2
356080,1873.9
356100,1851.5
356120,1818.6
356140,1802.5
356160,1784.2
356180,1770.2
356200,1752.6
356220,1737.7
356240,1724.7
356260,1713.0
356280,1699.9
356300,1691.6
356320,1681.3
356340,1679.4
356360,1673.0
356380,1673.1
356400,1671.6
356420,1672.4
356440,1672.8
356460,1672.7
356480,1676.0
356500,1677.4
356520,1677.9
356540,1677.1
356560,1677.8
356580,1678.8
356600,1678.7
356620,1728.9
356640,1777.7133757961783
356660,1780.2770700636943
356680,1777.410828025478
356700,1774.5445859872611
356720,1771.6783439490446
356740,1768.812101910828
356760,1765.9458598726117
356780,1763.0796178343949
356800,1760.2133757961783
356820,1757.347133757962
356840,1754.4808917197454
356860,1751.6146496815286
356880,1748.748407643312
356900,1745.8821656050955
356920,1743.015923566879
356940,1740.1496815286623
356960,1737.4859872611464
356980,1738.8
357000,1739.3
357020,1742.3
357040,1787.7
357060,1733.6
357080,1731.0
357100,1715.5
357120,1703.1
357140,1677.9
357160,1662.5
357180,1654.5
357200,1652.0
357220,1642.9
357240,1630.5
357260,1619.0
357280,1605.6
357300,1589.3
357320,1571.8
357340,1555.1
357360,1535.9
357380,1521.5
357400,1507.0
357420,1495.1
357440,1481.3
357460,1470.6
357480,1461.4
357500,1453.2
357520,1446.4
357540,1440.4
357560,1434.0
357580,1428.6
357600,1424.9
357620,1422.0
357640,1437.5
357660,1505.8616438356164
357680,1507.5856164383563
357700,1508.2020547945206
357720,1508.8184931506848
357740,1509.4349315068494
357760,1510.0513698630136
357780,1510.6678082191781
357800,1511.2842465753424
357820,1511.900684931507
357840,1512.5171232876712
357860,1513.1335616438357
357880,1513.75
357900,1514.3664383561643
357920,1514.9828767123288
357940,1515.599315068493
357960,1515.0938356164384
357980,1512.1
358000,1501.4
358020,1494.4
358040,1509.1
358060,1506.5
358080,1504.4
358100,1518.1
358120,1525.0
358140,1514.0
358160,1506.6
358180,1499.3
358200,1495.1
358220,1493.5
358240,1490.8
358260,1485.9
358280,1475.8
358300,1465.7
358320,1450.8
358340,1435.9
358360,1421.3
358380,1410.2
358400,1401.4
358420,1393.0
358440,1383.1
358460,1377.9
358480,1373.3
358500,1367.8
358520,1366.3
358540,1364.9
358560,1367.0
358580,1368.6
358600,1370.7
358620,1375.2
358640,1376.6
358660,1381.5
358680,1387.2
358700,1390.8
358720,1395.2
358740,1399.7
358760,1402.7
358780,1406.6
358800,1409.2
358820,1412.9
358840,1415.5
358860,1420.2
358880,1421.5
358900,1421.6
358920,1429.2
358940,1431.4
358960,1436.0
358980,1442.6
359000,1451.4
359020,1459.5
359040,1467.9
359060,1481.9
359080,1493.3
359100,1503.6
359120,1518.2
359140,1533.2
359160,1548.5
359180,1567.2
359200,1580.5
359220,1597.7
359240,1613.8
359260,1630.6
359280,1647.1
359300,1662.7
359320,1678.2
359340,1694.0
359360,1711.8
359380,1726.5
359400,1740.1
359420,1752.6
359440,1766.3
359460,1777.9
359480,1790.4
359500,1797.9
359520,1808.8
359540,1816.2
359560,1823.7
359580,1829.3
359600,1831.6
359620,1834.8
359640,1835.1
359660,1837.8
359680,1840.2
359700,1839.6
359720,1840.6
359740,1841.1
359760,1840.5
359780,1838.8
359800,1833.4
359820,1833.4
359840,1833.8
359860,1832.8
359880,1833.4
359900,1833.4
359920,1832.2
359940,1833.3
359960,1836.2
359980,1834.6
360000,1836.6
360020,1834.4
360040,1833.9
360060,1831.7
360080,1827.6
360100,1825.3
360120,1819.4
360140,1817.3
360160,1810.7
360180,1805.2
360200,1801.2
360220,1795.8
360240,1788.5
360260,1784.6
360280,1777.5
360300,1773.8
360320,1767.6
360340,1760.2
360360,1753.5
360380,1745.8
360400,1734.6
360420,1723.0
360440,1713.4
360460,1706.2
360480,1697.3
360500,1688.8
360520,1683.0
360540,1674.9
360560,1668.7
360580,1664.5
360600,1659.0
360620,1654.4
360640,1648.5
360660,1645.0
360680,1642.9
360700,1640.4
360720,1639.8
360740,1634.4
360760,1633.7
360780,1632.9
360800,1629.1
360820,1626.4
360840,1624.3
360860,1621.4
360880,1620.0
360900,1618.7
360920,1615.3
360940,1614.0
360960,1612.5
360980,1609.7
361000,1607.3
361020,1605.0
361040,1600.7
361060,1594.7
361080,1590.3
361100,1586.0
361120,1580.8
361140,1575.8
361160,1569.5
361180,1562.8
361200,1556.6
361220,1551.8
361240,1545.9
361260,1544.0
361280,1536.5
361300,1533.3
361320,1529.6
361340,1525.2
361360,1525.6
361380,1521.1
361400,1520.9
361420,1519.6
361440,1518.5
361460,1518.4
361480,1518.8
361500,1518.3
361520,1517.9
361540,1520.5
361560,1524.0
361580,1523.8
361600,1526.5
361620,1529.8
361640,1530.2
361660,1532.4
361680,1532.7
361700,1535.6
361720,1541.1
361740,1538.8
361760,1539.4
361780,1538.7
361800,1540.4
361820,1538.4
361840,1536.0
361860,1536.3
361880,1536.4
361900,1536.4
361920,1539.0
361940,1535.1
361960,1536.6
361980,1537.8
362000,1538.5
362020,1534.9
362040,1531.1
362060,1529.7
362080,1527.9
362100,1522.2
362120,1515.3
362140,1511.2
362160,1505.7
362180,1502.0
362200,1496.6
362220,1491.4
362240,1486.8
362260,1484.2
362280,1480.6
362300,1478.5
362320,1476.7
362340,1475.1
362360,1473.1
362380,1472.4
362400,1473.3
362420,1471.3
362440,1468.4
362460,1467.4
362480,1467.2
362500,1465.2
362520,1466.2
362540,1469.2
362560,1465.9
362580,1466.5
362600,1468.0
362620,1468.7
362640,1468.0
362660,1469.4
362680,1473.1
362700,1478.5
362720,1482.0
362740,1487.4
362760,1492.4
362780,1497.4
362800,1499.9
362820,1504.1
362840,1510.2
362860,1516.9
362880,1522.5
362900,1529.7
362920,1536.4
362940,1540.0
362960,1547.3
362980,1551.3
363000,1558.3
363020,1564.8
363040,1568.8
363060,1574.6
363080,1576.8
363100,1578.3
363120,1582.1
363140,1584.1
363160,1586.3
363180,1587.3
363200,1588.6
363220,1590.2
363240,1595.1
363260,1597.3
363280,1600.8
363300,1604.5
363320,1607.6
363340,1609.4
363360,1613.4
363380,1615.5
363400,1618.2
363420,1622.4
363440,1627.7
363460,1630.5
363480,1634.4
363500,1640.3
363520,1645.7
363540,1649.0
363560,1652.0
363580,1656.0
363600,1659.3
363620,1660.0
363640,1658.5
363660,1660.4
363680,1658.2
363700,1658.3
363720,1657.7
363740,1656.4
363760,1656.3
363780,1660.5
363800,1747.1090909090908
363820,1763.7272727272727
363840,1767.3636363636365
363860,1771.0
363880,1774.6363636363635
363900,1778.2727272727273
363920,1781.9090909090908
363940,1785.5454545454545
363960,1789.181818181818
363980,1792.818181818182
364000,1796.4545454545455
364020,1797.881818181818
364040,1802.9
364060,1750.9
364080,1735.7
364100,1715.5
364120,1705.4
364140,1703.8
364160,1705.2
364180,1710.1
364200,1714.0
364220,1717.0
364240,1717.9
364260,1717.2
364280,1713.6
364300,1709.9
364320,1703.6
364340,1692.1
364360,1679.5
364380,1666.9
364400,1654.0
364420,1639.9
364440,1631.3
364460,1621.8
364480,1611.9
364500,1603.9
364520,1598.8
364540,1593.7
364560,1593.8
364580,1593.2
364600,1594.7
364620,1598.5
364640,1601.1
364660,1607.2
364680,1616.4
364700,1626.1
364720,1638.6
364740,1645.7
364760,1655.0
364780,1665.9
364800,1676.5
364820,1685.9
364840,1694.7
364860,1703.1
364880,1708.8
364900,1717.5
364920,1725.3
364940,1729.2
364960,1732.9
364980,1737.9
365000,1738.8
365020,1737.9
365040,1737.2
365060,1735.8
365080,1730.7
365100,1722.3
365120,1718.2
365140,1712.7
365160,1704.1
365180,1702.1
365200,1695.4
365220,1694.2
365240,1689.3
365260,1683.8
365280,1682.5
365300,1682.7
365320,1681.8
365340,1679.9
365360,1682.3
365380,1680.9
365400,1683.5
365420,1686.5
365440,1688.6
365460,1689.8
365480,1691.1
365500,1695.4
365520,1700.1
365540,1708.1
365560,1712.3
365580,1719.2
365600,1722.7
365620,1726.6
365640,1732.2
365660,1733.2
365680,1734.3
365700,1740.2
365720,1742.0
365740,1741.6
365760,1744.3
365780,1743.6
365800,1744.8
365820,1744.0
365840,1742.2
365860,1742.6
365880,1739.3
365900,1736.1
365920,1731.9
365940,1725.1
365960,1717.1
365980,1711.6
366000,1703.1
366020,1695.6
366040,1689.3
366060,1683.7
366080,1678.9
366100,1672.7
366120,1671.3
366140,1668.0
366160,1663.2
366180,1659.5
366200,1660.3
366220,1657.6
366240,1654.8
366260,1651.7
366280,1649.0
366300,1643.8
366320,1641.1
366340,1640.4
366360,1639.5
366380,1638.0
366400,1634.8
366420,1634.8
366440,1633.0
366460,1635.8
366480,1632.2
366500,1633.4
366520,1632.7
366540,1628.7
366560,1628.4
366580,1627.4
366600,1623.9
366620,1624.2
366640,1618.9
366660,1616.1
366680,1614.3
366700,1611.7
366720,1605.7
366740,1598.5
366760,1595.0
366780,1589.9
366800,1582.9
366820,1578.9
366840,1568.4
366860,1564.1
366880,1551.8
366900,1543.9
366920,1535.6
366940,1529.4
366960,1521.0
366980,1516.0
367000,1506.6
367020,1500.5
367040,1491.5
367060,1484.5
367080,1477.6
367100,1467.4
367120,1463.9
367140,1460.6
367160,1450.2
367180,1446.1
367200,1440.8
367220,1436.9
367240,1432.7
367260,1429.3
367280,1427.1
367300,1421.6
367320,1422.1
367340,1417.3
367360,1415.1
367380,1411.8
367400,1408.5
367420,1410.2
367440,1410.4
367460,1409.3
367480,1409.4
367500,1412.5
367520,1413.4
367540,1413.2
367560,1412.6
367580,1414.8
367600,1418.0
367620,1418.9
367640,1423.8
367660,1424.4
367680,1426.5
367700,1428.0
367720,1431.1
367740,1435.7
367760,1440.3
367780,1443.2
367800,1448.4
367820,1453.9
367840,1458.8
367860,1463.7
367880,1466.3
367900,1471.0
367920,1475.1
367940,1478.5
367960,1477.6
367980,1477.3
368000,1476.8
368020,1475.8
368040,1477.5
368060,1476.2
368080,1477.7
368100,1477.2
368120,1477.9
368140,1482.2
368160,1481.1
368180,1486.1
368200,1486.5
368220,1490.7
368240,1491.6
368260,1491.7
368280,1497.3
368300,1496.3
368320,1499.4
368340,1500.4
368360,1503.4
368380,1502.5
368400,1504.5
368420,1531.0
368440,1598.1902654867258
368460,1602.1725663716813
368480,1606.1548672566373
368500,1610.1371681415928
368520,1614.1194690265488
368540,1618.1017699115043
368560,1622.0840707964603
368580,1626.0663716814158
368600,1630.0486725663718
368620,1634.0309734513273
368640,1638.0132743362833
368660,1653.3805309734514
368680,1643.7
368700,1554.3
368720,1543.9
368740,1544.8
368760,1551.5
368780,1560.2
368800,1569.7
368820,1575.7
368840,1583.0
368860,1592.7
368880,1599.5
368900,1599.9
368920,1601.6
368940,1598.1
368960,1588.5
368980,1577.8
369000,1563.8
369020,1548.2
369040,1532.7
369060,1515.7
369080,1503.1
369100,1490.3
369120,1478.8
369140,1469.0
369160,1460.8
369180,1455.7
369200,1452.5
369220,1445.3
369240,1444.6
369260,1441.6
369280,1441.1
369300,1444.5
369320,1444.6
369340,1447.0
369360,1450.9
369380,1453.0
369400,1459.7
369420,1463.4
369440,1467.3
369460,1471.5
369480,1476.3
369500,1481.9
369520,1484.6
369540,1488.4
369560,1493.5
369580,1499.2
369600,1503.3
369620,1506.3
369640,1508.5
369660,1512.1
369680,1516.0
369700,1518.3
369720,1521.1
369740,1525.0
369760,1531.6
369780,1530.4
369800,1536.5
369820,1538.3
369840,1537.6
369860,1538.2
369880,1533.2
369900,1530.8
369920,1525.3
369940,1518.8
369960,1512.3
369980,1505.2
370000,1502.3
370020,1499.1
370040,1495.2
370060,1490.8
370080,1488.3
370100,1486.9
370120,1483.9
370140,1481.6
370160,1479.4
370180,1476.8
370200,1474.6
370220,1471.5
370240,1468.0
370260,1463.2
370280,1459.4
370300,1453.8
370320,1448.4
370340,1442.5
370360,1438.5
370380,1431.4
370400,1426.6
370420,1423.4
370440,1417.2
370460,1411.8
370480,1405.4
370500,1399.8
370520,1394.1
370540,1388.1
370560,1381.5
370580,1376.0
370600,1371.4
370620,1364.4
370640,1359.1
370660,1355.1
370680,1349.6
370700,1347.9
370720,1341.5
370740,1339.8
370760,1334.5
370780,1329.6
370800,1325.9
370820,1322.8
370840,1319.6
370860,1318.2
370880,1315.2
370900,1315.5
370920,1314.0
370940,1311.5
370960,1308.8
370980,1306.7
371000,1304.9
371020,1303.3
371040,1301.5
371060,1299.8
371080,1294.9
371100,1291.8
371120,1288.7
371140,1289.0
371160,1286.3
371180,1284.6
371200,1284.2
371220,1283.6
371240,1281.8
371260,1280.4
371280,1279.7
371300,1278.3
371320,1278.3
371340,1277.0
371360,1278.7
371380,1278.0
371400,1277.1
371420,1279.9
371440,1282.5
371460,1281.4
371480,1283.1
371500,1283.1
371520,1283.4
371540,1285.1
371560,1288.4
371580,1289.5
371600,1289.7
371620,1293.7
371640,1295.9
371660,1298.0
371680,1303.4
371700,1306.7
371720,1312.1
371740,1314.9
371760,1317.2
371780,1320.8
371800,1322.7
371820,1323.6
371840,1325.9
371860,1325.1
371880,1326.5
371900,1327.2
371920,1330.0
371940,1328.8
371960,1327.7
371980,1329.6
372000,1330.5
372020,1329.9
372040,1334.9
372060,1334.2
372080,1335.2
372100,1339.1
372120,1338.8
372140,1338.8
372160,1341.4
372180,1341.5
372200,1342.8
372220,1342.6
372240,1342.9
372260,1344.5
372280,1345.0
372300,1344.5
372320,1344.2
372340,1350.4
372360,1350.3
372380,1351.5
372400,1354.3
372420,1357.8
372440,1361.3
372460,1366.7
372480,1369.9
372500,1376.4
372520,1380.8
372540,1384.4
372560,1391.0
372580,1397.0
372600,1400.1
372620,1406.4
372640,1413.0
372660,1420.3
372680,1427.5
372700,1433.4
372720,1441.1
372740,1452.1
372760,1462.0
372780,1470.7
372800,1480.7
372820,1489.4
372840,1499.6
372860,1510.8
372880,1519.8
372900,1525.5
372920,1532.3
372940,1536.3
372960,1541.1
372980,1544.4
373000,1544.8
373020,1546.1
373040,1549.0
373060,1549.7
373080,1549.7
373100,1551.2
373120,1552.4
373140,1554.4
373160,1559.0
373180,1562.9
373200,1567.7
373220,1572.1
373240,1574.7
373260,1574.8
373280,1582.0
373300,1584.7
373320,1592.6
373340,1598.6
373360,1604.4
373380,1610.8
373400,1617.6
373420,1626.1
373440,1633.7
373460,1640.2
373480,1646.3
373500,1652.6
373520,1659.1
373540,1664.1
373560,1668.6
373580,1676.8
373600,1683.7
373620,1688.6
373640,1693.9
373660,1696.6
373680,1701.7
373700,1702.0
373720,1698.7
373740,1695.5
373760,1696.0
373780,1691.9
373800,1691.2
373820,1690.6
373840,1688.8
373860,1689.2
373880,1686.0
373900,1682.4
373920,1679.9
373940,1674.3
373960,1670.2
373980,1665.2
374000,1659.2
374020,1654.2
374040,1647.6
374060,1645.7
374080,1638.7
374100,1633.8
374120,1627.7
374140,1621.9
374160,1617.7
374180,1613.1
374200,1605.2
374220,1599.1
374240,1592.3
374260,1589.2
374280,1581.7
374300,1580.4
374320,1575.8
374340,1569.4
374360,1568.4
374380,1567.1
374400,1564.7
374420,1564.3
374440,1562.9
374460,1562.5
374480,1563.3
374500,1564.6
374520,1566.1
374540,1565.7
374560,1567.0
374580,1569.5
374600,1571.1
374620,1575.0
374640,1572.5
374660,1574.5
374680,1637.095744680851
374700,1662.9095744680849
374720,1663.8670212765956
374740,1664.8244680851064
374760,1665.781914893617
374780,1666.7393617021276
374800,1667.6968085106382
374820,1668.654255319149
374840,1669.6117021276593
374860,1670.5691489361702
374880,1671.526595744681
374900,1672.4840425531916
374920,1673.441489361702
374940,1674.3989361702127
374960,1675.3563829787236
374980,1676.3138297872342
375000,1677.2712765957447
375020,1678.2287234042553
375040,1679.1861702127658
375060,1659.3425531914895
375080,1637.3
375100,1606.3
375120,1575.0
375140,1546.9
375160,1535.7
375180,1532.8
375200,1531.9
375220,1527.5
375240,1521.7
375260,1519.7
375280,1507.5
375300,1500.7
375320,1490.4
375340,1482.1
375360,1471.1
375380,1462.9
375400,1453.6
375420,1445.2
375440,1437.8
375460,1426.9
375480,1423.6
375500,1419.7
375520,1416.6
375540,1414.0
375560,1415.8
375580,1417.4
375600,1420.8
375620,1423.2
375640,1427.6
375660,1432.4
375680,1434.4
375700,1440.9
375720,1443.9
375740,1445.0
375760,1450.3
375780,1453.7
375800,1455.3
375820,1453.6
375840,1453.0
375860,1451.9
375880,1447.0
375900,1446.1
375920,1444.7
375940,1439.7
375960,1438.9
375980,1434.8
376000,1431.2
376020,1427.5
376040,1424.3
376060,1421.7
376080,1416.4
376100,1411.4
376120,1409.2
376140,1410.1
376160,1405.6
376180,1403.6
376200,1403.2
376220,1399.8
376240,1399.6
376260,1396.2
376280,1395.7
376300,1397.4
376320,1400.0
376340,1398.9
376360,1402.7
376380,1401.3
376400,1406.0
376420,1408.5
376440,1408.9
376460,1411.7
376480,1415.8
376500,1415.1
376520,1417.3
376540,1416.7
376560,1416.3
376580,1416.5
376600,1417.6
376620,1414.5
376640,1415.3
376660,1414.1
376680,1413.9
376700,1411.9
376720,1411.7
376740,1411.6
376760,1409.5
376780,1407.3
376800,1406.2
376820,1402.9
376840,1407.4
376860,1405.7
376880,1403.0
376900,1401.4
376920,1400.6
376940,1401.4
376960,1400.9
376980,1465.651851851852
377000,1470.55291005291
377020,1468.595238095238
377040,1466.6375661375662
377060,1464.679894179894
377080,1462.7222222222222
377100,1460.7645502645503
377120,1458.8068783068784
377140,1456.8492063492063
377160,1454.8915343915344
377180,1452.9338624338625
377200,1450.9761904761904
377220,1449.0185185185185
377240,1447.0608465608466
377260,1445.1031746031745
377280,1443.1455026455028
377300,1441.1878306878307
377320,1439.2301587301586
