time_in_ms,pupilSize_clean
184720,1578.6
184740,1577.6
184760,1578.0
184780,1576.3
184800,1575.9
184820,1576.6
184840,1572.3
184860,1570.0
184880,1568.9
184900,1564.4
184920,1562.4
184940,1554.8
184960,1549.5
184980,1543.5
185000,1538.5
185020,1534.9
185040,1529.8
185060,1524.6
185080,1519.4
185100,1513.0
185120,1509.2
185140,1504.8
185160,1501.2
185180,1500.1
185200,1498.5
185220,1492.9
185240,1492.9
185260,1491.5
185280,1491.2
185300,1490.6
185320,1489.0
185340,1488.9
185360,1488.5
185380,1488.3
185400,1487.3
185420,1489.4
185440,1487.9
185460,1486.6
185480,1484.0
185500,1485.0
185520,1484.0
185540,1484.7
185560,1485.2
185580,1485.8
185600,1484.5
185620,1486.2
185640,1485.8
185660,1484.7
185680,1483.6
185700,1483.4
185720,1482.4
185740,1480.6
185760,1479.6
185780,1474.1
185800,1469.5
185820,1463.4
185840,1458.7
185860,1451.9
185880,1445.1
185900,1440.1
185920,1434.1
185940,1428.0
185960,1422.1
185980,1416.9
186000,1411.0
186020,1407.8
186040,1406.2
186060,1402.8
186080,1401.3
186100,1399.9
186120,1399.3
186140,1398.3
186160,1397.2
186180,1395.5
186200,1393.7
186220,1391.5
186240,1390.1
186260,1389.0
186280,1386.2
186300,1383.7
186320,1381.0
186340,1380.7
186360,1376.5
186380,1375.2
186400,1373.5
186420,1372.0
186440,1370.5
186460,1371.8
186480,1370.3
186500,1367.4
186520,1365.6
186540,1363.7
186560,1358.8
186580,1352.8
186600,1347.8
186620,1341.7
186640,1329.4
186660,1318.5
186680,1304.6
186700,1293.9
186720,1282.2
186740,1270.9
186760,1259.0
186780,1247.3
186800,1237.6
186820,1227.7
186840,1219.2
186860,1212.0
186880,1204.3
186900,1198.4
186920,446.7076923076923
186940,254.85384615384615
186960,244.23846153846154
186980,233.62307692307695
187000,223.00769230769228
187020,212.39230769230772
187040,201.77692307692308
187060,577.1
187080,1147.0
187100,1237.3
187120,1197.8
187140,1184.7
187160,1191.6
187180,1196.4
187200,1201.8
187220,1207.5
187240,1214.3
187260,1221.3
187280,1227.0
187300,1234.5
187320,1241.2
187340,1250.4
187360,1260.0
187380,1267.2
187400,1273.3
187420,1275.8
187440,1277.4
187460,1273.0
187480,1265.2
187500,1254.6
187520,1243.8
187540,1231.0
187560,1218.5
187580,1206.1
187600,1195.6
187620,1184.8
187640,1175.7
187660,1165.4
187680,1154.8
187700,1148.9
187720,1139.8
187740,1130.8
187760,1121.2
187780,1114.7
187800,1107.0
187820,1099.1
187840,1092.3
187860,1085.6
187880,1080.9
187900,1075.1
187920,1071.3
187940,1067.9
187960,1064.3
187980,1060.9
188000,1059.4
188020,1060.0
188040,1059.0
188060,1056.4
188080,1057.2
188100,1058.7
188120,1058.6
188140,1060.1
188160,1063.1
188180,1065.2
188200,1068.6
188220,1069.9
188240,1069.3
188260,1070.3
188280,1072.1
188300,1072.3
188320,1073.7
188340,1075.0
188360,1074.7
188380,1074.8
188400,1076.1
188420,1076.6
188440,1076.8
188460,1077.1
188480,1080.6
188500,1081.1
188520,1082.6
188540,1084.3
188560,1085.5
188580,1085.9
188600,1090.1
188620,1092.3
188640,1092.7
188660,1096.5
188680,1099.6
188700,1101.8
188720,1104.4
188740,1105.7
188760,1107.7
188780,1108.9
188800,1109.2
188820,1107.7
188840,1107.8
188860,1106.7
188880,1104.6
188900,1103.3
188920,1101.4
188940,1100.1
188960,1100.5
188980,1096.4
189000,1095.0
189020,1093.2
189040,1091.6
189060,1089.1
189080,1087.7
189100,1083.7
189120,1081.3
189140,1078.1
189160,1073.7
189180,1070.9
189200,1067.6
189220,1065.1
189240,1062.2
189260,1059.1
189280,1055.8
189300,1053.2
189320,1050.9
189340,1048.5
189360,1045.4
189380,1042.0
189400,1039.4
189420,1037.3
189440,1036.5
189460,1035.2
189480,1037.5
189500,1037.8
189520,1039.1
189540,1040.4
189560,1040.2
189580,1042.8
189600,1044.6
189620,1047.6
189640,1051.0
189660,1053.6
189680,1057.3
189700,1059.8
189720,1062.6
189740,1064.2
189760,1065.3
189780,1066.7
189800,1067.6
189820,1068.8
189840,1069.7
189860,1071.8
189880,1074.1
189900,1076.7
189920,1080.6
189940,1084.5
189960,1089.3
189980,1092.9
190000,1097.6
190020,1103.9
190040,1108.7
190060,1113.0
190080,1119.2
190100,1125.8
190120,1130.7
190140,1136.5
190160,1142.2
190180,1146.2
190200,1151.1
190220,1155.6
190240,1159.8
190260,1163.1
190280,1165.6
190300,1169.1
190320,1172.3
190340,1174.2
190360,1174.6
190380,1178.6
190400,1179.8
190420,1182.7
190440,1185.2
190460,1187.1
190480,1190.3
190500,1192.7
190520,1195.9
190540,1200.9
190560,1202.4
190580,1205.2
190600,1208.4
190620,1212.0
190640,1214.4
190660,1218.9
190680,1222.0
190700,1224.9
190720,1228.6
190740,1232.1
190760,1236.4
190780,1239.6
190800,1242.5
190820,1244.3
190840,1247.5
190860,1250.6
190880,1252.4
190900,1254.6
190920,1257.7
190940,1259.8
190960,1263.7
190980,1269.4
191000,1270.8
191020,1268.2
191040,474.195
191060,328.7583333333333
191080,301.59166666666664
191100,274.425
191120,247.2583333333333
191140,220.09166666666664
191160,305.83000000000004
191180,1025.0
191200,1379.0
191220,1387.8
191240,1324.7
191260,1334.0
191280,1342.5
191300,1349.8
191320,1356.7
191340,1363.3
191360,1369.8
191380,1378.4
191400,1382.7
191420,1390.7
191440,1398.2
191460,1405.0
191480,1412.0
191500,1415.3
191520,1416.6
191540,1414.8
191560,1409.9
191580,1400.8
191600,1390.6
191620,1378.5
191640,1366.1
191660,1353.1
191680,1338.9
191700,1326.7
191720,1313.9
191740,1300.3
191760,1290.1
191780,1280.0
191800,1270.8
191820,1262.2
191840,1252.7
191860,1244.5
191880,1238.8
191900,1232.3
191920,1225.3
191940,1220.8
191960,1215.5
191980,1211.4
192000,1208.8
192020,1206.6
192040,1204.5
192060,1203.1
192080,1202.1
192100,1201.9
192120,1202.0
192140,1205.3
192160,1207.7
192180,1210.6
192200,1215.1
192220,1220.4
192240,1225.5
192260,1233.3
192280,1240.5
192300,1250.6
192320,1258.6
192340,1269.8
192360,1280.1
192380,1290.0
192400,1300.2
192420,1312.4
192440,1324.8
192460,1335.7
192480,1344.5
192500,1356.6
192520,1365.9
192540,1373.1
192560,1380.7
192580,1388.0
192600,1396.0
192620,1402.3
192640,1405.8
192660,1409.1
192680,1413.3
192700,1415.9
192720,1416.4
192740,1416.0
192760,1417.4
192780,1417.4
192800,1417.0
192820,1415.2
192840,1415.6
192860,1414.6
192880,1413.8
192900,1413.3
192920,1413.6
192940,1412.9
192960,1413.3
192980,1413.6
193000,1414.4
193020,1413.7
193040,1413.8
193060,1416.0
193080,1417.6
193100,1420.8
193120,1423.2
193140,1426.7
193160,1430.0
193180,1436.4
193200,1438.9
193220,1446.3
193240,1450.1
193260,1453.6
193280,1459.3
193300,1464.2
193320,1468.9
193340,1472.2
193360,1476.9
193380,1478.1
193400,1479.5
193420,1481.2
193440,1480.7
193460,1481.7
193480,1481.7
193500,1482.7
193520,1484.6
193540,1485.2
193560,1483.3
193580,1484.1
193600,1484.1
193620,1485.4
193640,1487.0
193660,1490.1
193680,1491.8
193700,1496.5
193720,1498.5
193740,1502.3
193760,1504.4
193780,1506.4
193800,1509.8
193820,1509.7
193840,1509.7
193860,1512.3
193880,1509.3
193900,1505.6
193920,1502.9
193940,1500.6
193960,1496.1
193980,1490.9
194000,1485.6
194020,1483.0
194040,1477.9
194060,1474.0
194080,1469.8
194100,1468.4
194120,1466.0
194140,1465.0
194160,1462.9
194180,1461.1
194200,1461.4
194220,1458.4
194240,1458.8
194260,1455.6
194280,1454.6
194300,1453.3
194320,1449.8
194340,1447.8
194360,1445.0
194380,1441.8
194400,1438.7
194420,1434.6
194440,1429.6
194460,1426.6
194480,1424.4
194500,1420.8
194520,1417.3
194540,1412.9
194560,1411.2
194580,1408.4
194600,1403.7
194620,1400.4
194640,1397.0
194660,1394.1
194680,1388.4
194700,1384.8
194720,1380.2
194740,1376.9
194760,1372.4
194780,1368.9
194800,1365.9
194820,1364.7
194840,1360.5
194860,1360.3
194880,1360.4
194900,1361.4
194920,1361.7
194940,1360.6
194960,1360.3
194980,1361.1
195000,1360.9
195020,1359.8
195040,1358.0
195060,1357.4
195080,1350.8
195100,1347.6
195120,1343.1
195140,1338.4
195160,1332.9
195180,1329.5
195200,1325.2
195220,1322.7
195240,1319.0
195260,1315.9
195280,1312.5
195300,1311.8
195320,1310.4
195340,1308.0
195360,1306.3
195380,1303.5
195400,1299.1
195420,1295.8
195440,1290.6
195460,1286.5
195480,1281.9
195500,1277.9
195520,1275.1
195540,1274.8
195560,1270.8
195580,1269.8
195600,1267.8
195620,1266.1
195640,1260.3
195660,939.8
195680,259.6203703703703
195700,251.6574074074074
195720,243.69444444444443
195740,235.73148148148147
195760,227.76851851851853
195780,426.7777777777777
195800,1141.4
195820,1317.6
195840,1257.1
195860,1255.1
195880,1261.3
195900,1267.7
195920,1273.5
195940,1278.6
195960,1284.6
195980,1290.4
196000,1297.4
196020,1304.8
196040,1310.8
196060,1318.4
196080,1325.4
196100,1334.8
196120,1342.3
196140,1346.2
196160,1350.5
196180,1354.1
196200,1352.3
196220,1350.5
196240,1346.9
196260,1341.4
196280,1336.8
196300,1330.6
196320,1325.0
196340,1318.7
196360,1310.7
196380,1305.0
196400,1299.8
196420,1296.6
196440,1293.1
196460,1289.3
196480,1287.5
196500,1285.0
196520,1286.9
196540,1285.6
196560,1286.0
196580,1287.1
196600,1288.1
196620,1287.2
196640,1289.0
196660,1290.7
196680,1292.0
196700,1294.9
196720,1298.8
196740,1300.9
196760,1304.9
196780,1310.9
196800,1316.0
196820,1322.7
196840,1328.6
196860,1335.9
196880,1343.6
196900,1352.8
196920,1363.5
196940,1372.3
196960,1383.2
196980,1394.8
197000,1407.9
197020,1419.4
197040,1431.1
197060,1443.2
197080,1455.8
197100,1467.8
197120,1478.9
197140,1490.9
197160,1501.8
197180,1511.6
197200,1519.3
197220,1530.3
197240,1538.0
197260,1545.7
197280,1551.0
197300,1557.4
197320,1562.9
197340,1568.0
197360,1575.5
197380,1581.2
197400,1585.4
197420,1590.1
197440,1598.7
197460,1602.9
197480,1611.6
197500,1617.1
197520,1622.8
197540,1631.6
197560,1634.3
197580,1642.5
197600,1648.9
197620,1649.6
197640,1655.0
197660,1660.6
197680,1663.7
197700,1666.1
197720,1670.6
197740,1673.5
197760,1674.5
197780,1678.8
197800,1682.3
197820,1682.5
197840,1686.7
197860,1690.4
197880,1690.1
197900,1693.3
197920,1695.2
197940,1696.5
197960,1700.0
197980,1702.9
198000,1705.0
198020,1709.4
198040,1711.9
198060,1714.6
198080,1717.5
198100,1724.5
198120,1725.4
198140,1730.3
198160,1734.5
198180,1739.9
198200,1744.3
198220,1748.0
198240,1750.8
198260,1753.6
198280,1756.0
198300,1760.0
198320,1762.9
198340,1761.7
198360,1762.1
198380,1759.9
198400,1756.8
198420,1756.1
198440,1751.9
198460,1748.5
198480,1743.4
198500,1737.1
198520,1730.1
198540,1724.6
198560,1718.1
198580,1713.0
198600,1705.8
198620,1702.6
198640,1698.4
198660,1694.4
198680,1692.5
198700,1687.8
198720,1685.7
198740,1685.6
198760,1685.5
198780,1684.1
198800,1685.2
198820,1686.2
198840,1689.5
198860,1690.2
198880,1691.5
198900,1695.9
198920,1697.9
198940,1699.3
198960,1700.6
198980,1700.9
199000,1699.5
199020,1698.9
199040,1702.0
199060,1701.0
199080,1701.0
199100,1700.9
199120,1703.3
199140,1702.8
199160,1703.2
199180,1703.6
199200,1705.6
199220,1705.3
199240,1707.9
199260,1709.4
199280,1712.0
199300,1713.8
199320,1716.0
199340,1718.1
199360,1720.4
199380,1724.2
199400,1727.2
199420,1728.3
199440,1731.7
199460,1734.4
199480,1738.1
199500,1740.7
199520,1745.2
199540,1750.0
199560,1753.7
199580,1756.0
199600,1760.4
199620,1762.1
199640,1763.1
199660,1766.9
199680,1770.1
199700,1771.5
199720,1773.6
199740,1774.8
199760,1777.4
199780,1780.6
199800,1783.6
199820,1784.2
199840,1783.4
199860,1783.4
199880,1782.4
199900,1783.1
199920,1782.2
199940,1779.7
199960,1773.2
199980,1752.3
200000,665.1722222222222
200020,481.80555555555554
200040,474.95370370370375
200060,468.10185185185185
200080,461.25
200100,455.9666666666667
200120,998.4
200140,1628.9
200160,1864.3
200180,1816.2
200200,1759.9
200220,1763.8
200240,1765.2
200260,1768.0
200280,1769.8
200300,1772.1
200320,1774.6
200340,1776.1
200360,1780.1
200380,1783.1
200400,1784.4
200420,1786.7
200440,1784.9
200460,1783.5
200480,1778.5
200500,1769.6
200520,1756.5
200540,1739.3
200560,1719.8
200580,1695.5
200600,1670.2
200620,1644.4
200640,1620.7
200660,1594.8
200680,1571.3
200700,1547.9
200720,1525.8
200740,1504.6
200760,1486.7
200780,1473.5
200800,1459.9
200820,1448.1
200840,1436.1
200860,1425.4
200880,1416.5
200900,1408.1
200920,1402.0
200940,1394.9
200960,1387.1
200980,1382.0
201000,1375.9
201020,1369.6
201040,1363.9
201060,1357.6
201080,1352.4
201100,1348.0
201120,1345.5
201140,1342.6
201160,1342.0
201180,1342.7
201200,1344.7
201220,1343.5
201240,1347.2
201260,1350.1
201280,1353.0
201300,1356.2
201320,1358.2
201340,1359.2
201360,1364.0
201380,1365.3
201400,1365.4
201420,1366.4
201440,1366.5
201460,1368.7
201480,1368.8
201500,1373.9
201520,1375.8
201540,1378.5
201560,1380.2
201580,1384.1
201600,1390.2
201620,1395.9
201640,1402.0
201660,1407.7
201680,1414.5
201700,1420.8
201720,1426.7
201740,1432.4
201760,1438.9
201780,1446.8
201800,1452.2
201820,1457.4
201840,1463.0
201860,1468.3
201880,1473.8
201900,1479.2
201920,1486.5
201940,1492.7
201960,1499.3
201980,1507.8
202000,1516.4
202020,1526.0
202040,1535.5
202060,1545.3
202080,1555.1
202100,1565.6
202120,1573.5
202140,1583.1
202160,1592.0
202180,1600.9
202200,1608.2
202220,1615.8
202240,1622.8
202260,1631.6
202280,1639.0
202300,1646.2
202320,1656.1
202340,1665.5
202360,1672.8
202380,1680.1
202400,1688.9
202420,1697.7
202440,1705.2
202460,1709.2
202480,1717.5
202500,1723.7
202520,1728.7
202540,1733.3
202560,1737.4
202580,1740.3
202600,1742.8
202620,1746.7
202640,1748.8
202660,1747.9
202680,1750.2
202700,1752.8
202720,1754.8
202740,1756.3
202760,1754.8
202780,1754.7
202800,1754.5
202820,1756.8
202840,1756.2
202860,1755.8
202880,1754.1
202900,1753.6
202920,1750.0
202940,1747.5
202960,1746.0
202980,1740.8
203000,1736.1
203020,1733.6
203040,1731.6
203060,1727.6
203080,1724.9
203100,1723.3
203120,1719.4
203140,1717.1
203160,1712.6
203180,1710.1
203200,1706.0
203220,1703.1
203240,1703.1
203260,1700.1
203280,1699.8
203300,1697.1
203320,1696.5
203340,1695.2
203360,1692.5
203380,1690.4
203400,1691.7
203420,1690.2
203440,1692.4
203460,1692.8
203480,1692.5
203500,1694.2
203520,1694.4
203540,1697.1
203560,1696.5
203580,1696.5
203600,1696.7
203620,1697.7
203640,1693.1
203660,1691.0
203680,1687.6
203700,1685.4
203720,1680.1
203740,1673.7
203760,1668.0
203780,1660.8
203800,1654.8
203820,1648.7
203840,1645.1
203860,1639.3
203880,1635.6
203900,1632.2
203920,1630.4
203940,1627.5
203960,1627.2
203980,1626.4
204000,1624.6
204020,1624.7
204040,1620.5
204060,1616.7
204080,1611.8
204100,1604.8
204120,1597.3
204140,1585.8
204160,1574.8
204180,1560.2
204200,1545.5
204220,1532.5
204240,1520.7
204260,1508.0
204280,1494.6
204300,1484.7
204320,1476.3
204340,1468.3
204360,1461.9
204380,1455.8
204400,1451.1
204420,1446.5
204440,1443.1
204460,1438.3
204480,1435.4
204500,1430.6
204520,1424.2
204540,1422.1
204560,1416.4
204580,1413.7
204600,1406.5
204620,1401.9
204640,1396.7
204660,1388.3
204680,1363.0
204700,430.1508196721312
204720,295.0163934426229
204740,277.6393442622951
204760,260.2622950819672
204780,242.88524590163934
204800,225.50819672131146
204820,276.1377049180328
204840,991.9
204860,1402.5
204880,1419.4
204900,1338.3
204920,1341.4
204940,1345.5
204960,1351.6
204980,1355.0
205000,1358.3
205020,1360.7
205040,1363.5
205060,1367.8
205080,1372.5
205100,1378.8
205120,1383.9
205140,1387.8
205160,1390.6
205180,1392.8
205200,1390.3
205220,1384.7
205240,1375.9
205260,1365.4
205280,1350.8
205300,1333.6
205320,1317.7
205340,1301.8
205360,1288.0
205380,1272.4
205400,1259.7
205420,1246.8
205440,1236.5
205460,1225.5
205480,1217.3
205500,1210.7
205520,1204.9
205540,1200.7
205560,1197.8
205580,1196.2
205600,1192.5
205620,1189.1
205640,1188.8
205660,1189.5
205680,1191.0
205700,1193.1
205720,1196.0
205740,1199.5
205760,1204.2
205780,1207.7
205800,1213.6
205820,1218.3
205840,1221.7
205860,1226.3
205880,1229.7
205900,1235.8
205920,1241.3
205940,1243.6
205960,1249.1
205980,1254.1
206000,1257.9
206020,1262.6
206040,1267.6
206060,1273.1
206080,1277.6
206100,1283.1
206120,1287.4
206140,1291.1
206160,1297.2
206180,1301.8
206200,1305.5
206220,1309.8
206240,1313.3
206260,1315.1
206280,1316.5
206300,1315.2
206320,1314.0
206340,1313.3
206360,1312.0
206380,1310.3
206400,1309.0
206420,1305.4
206440,1303.9
206460,1301.9
206480,1301.1
206500,1299.6
206520,1299.3
206540,1299.8
206560,1301.1
206580,1301.4
206600,1302.2
206620,1305.1
206640,1306.9
206660,1309.4
206680,1315.5
206700,1319.4
206720,1323.9
206740,1328.9
206760,1334.5
206780,1341.2
206800,1350.0
206820,1357.7
206840,1369.3
206860,1379.8
206880,1389.3
206900,1398.6
206920,1408.1
206940,1417.7
206960,1427.6
206980,1438.4
207000,1446.2
207020,1454.4
207040,1461.4
207060,1468.8
207080,1476.1
207100,1484.0
207120,1490.6
207140,1495.2
207160,1502.3
207180,1507.6
207200,1511.9
207220,1517.6
207240,1521.3
207260,1526.3
207280,1527.9
207300,1531.8
207320,1534.0
207340,1536.7
207360,1537.6
207380,1541.1
207400,1544.1
207420,1548.4
207440,1551.0
207460,1554.7
207480,1558.0
207500,1565.3
207520,1570.1
207540,1575.6
207560,1580.1
207580,1586.4
207600,1591.8
207620,1595.8
207640,1599.4
207660,1604.9
207680,1610.4
207700,1611.0
207720,1614.1
207740,1615.5
207760,1612.2
207780,1611.2
207800,1610.6
207820,1608.3
207840,1602.3
207860,1598.6
207880,1594.7
207900,1590.1
207920,1585.9
207940,1583.4
207960,1581.6
207980,1579.1
208000,1577.9
208020,1574.6
208040,1575.0
208060,1574.7
208080,1575.6
208100,1574.0
208120,1575.8
208140,1574.5
208160,1573.5
208180,1571.6
208200,1570.5
208220,1571.4
208240,1568.3
208260,1567.5
208280,1566.8
208300,1568.0
208320,1567.3
208340,1570.1
208360,1571.2
208380,1574.5
208400,1579.4
208420,1582.8
208440,1586.0
208460,1591.0
208480,1596.4
208500,1600.3
208520,1604.9
208540,1608.6
208560,1614.9
208580,1616.6
208600,1620.9
208620,1625.3
208640,1631.5
208660,1637.8
208680,1641.9
208700,1644.8
208720,1651.3
208740,1656.4
208760,1661.2
208780,1666.5
208800,1671.4
208820,1673.4
208840,1680.1
208860,1681.0
208880,1683.2
208900,1684.8
208920,1685.1
208940,1685.1
208960,1684.9
208980,1677.4
209000,1275.8
209020,447.9913793103448
209040,431.6120689655172
209060,415.23275862068965
209080,398.85344827586204
209100,382.47413793103453
209120,370.8862068965517
209140,882.0
209160,1510.4
209180,1776.1
209200,1754.7
209220,1677.9
209240,1682.0
209260,1685.3
209280,1689.7
209300,1690.8
209320,1691.8
209340,1694.3
209360,1696.2
209380,1697.3
209400,1701.3
209420,1705.3
209440,1709.2
209460,1713.8
209480,1717.9
209500,1721.9
209520,1722.3
209540,1722.3
209560,1717.1
209580,1711.4
209600,1703.0
209620,1693.1
209640,1677.3
209660,1662.8
209680,1644.0
209700,1627.8
209720,1611.1
209740,1595.5
209760,1579.8
209780,1566.0
209800,1552.0
209820,1538.2
209840,1526.5
209860,1517.5
209880,1508.2
209900,1501.4
209920,1494.4
209940,1487.2
209960,1480.9
209980,1476.2
210000,1472.1
210020,1465.0
210040,1459.9
210060,1457.3
210080,1452.5
210100,1450.1
210120,1447.1
210140,1446.1
210160,1442.5
210180,1441.2
210200,1440.6
210220,1438.3
210240,1438.2
210260,1440.2
210280,1441.2
210300,1445.3
210320,1447.6
210340,1451.7
210360,1457.5
210380,1460.1
210400,1465.1
210420,1469.1
210440,1475.5
210460,1481.9
210480,1487.5
210500,1494.0
210520,1502.0
210540,1507.3
210560,1514.7
210580,1522.0
210600,1528.7
210620,1535.0
210640,1541.0
210660,1546.3
210680,1548.7
210700,1554.1
210720,1558.8
210740,1562.7
210760,1565.0
210780,1568.7
210800,1572.9
210820,1574.6
210840,1577.4
210860,1581.4
210880,1585.3
210900,1588.0
210920,1590.5
210940,1596.8
210960,1598.8
210980,1605.0
211000,1611.5
211020,1617.2
211040,1621.6
211060,1629.0
211080,1632.2
211100,1636.7
211120,1643.7
211140,1647.0
211160,1651.1
211180,1655.6
211200,1659.5
211220,1667.3
211240,1671.9
211260,1678.2
211280,1684.5
211300,1690.4
211320,1697.4
211340,1703.9
211360,1710.5
211380,1718.8
211400,1723.7
211420,1731.9
211440,1737.5
211460,1743.2
211480,1748.8
211500,1754.0
211520,1757.8
211540,1762.8
211560,1765.4
211580,1768.6
211600,1770.5
211620,1773.2
211640,1776.7
211660,1779.3
211680,1782.3
211700,1784.6
211720,1787.0
211740,1790.3
211760,1791.2
211780,1792.9
211800,1795.3
211820,1796.2
211840,1795.8
211860,1797.7
211880,1799.7
211900,1798.4
211920,1798.0
211940,1798.0
211960,1792.4
211980,1791.7
212000,1786.6
212020,1785.4
212040,1782.0
212060,1780.6
212080,1774.7
212100,1769.2
212120,1764.0
212140,1762.9
212160,1756.8
212180,1754.4
212200,1751.4
212220,1751.3
212240,1750.7
212260,1750.8
212280,1749.6
212300,1749.4
212320,1749.3
212340,1751.1
212360,1751.4
212380,1750.2
212400,1752.1
212420,1753.1
212440,1752.4
212460,1751.8
212480,1751.8
212500,1750.4
212520,1748.0
212540,1745.8
212560,1745.5
212580,1744.8
212600,1743.9
212620,1742.7
212640,1742.9
212660,1743.8
212680,1743.8
212700,1745.0
212720,1747.4
212740,1749.0
212760,1752.5
212780,1755.9
212800,1760.7
212820,1763.6
212840,1769.7
212860,1774.2
212880,1778.3
212900,1783.5
212920,1790.4
212940,1793.2
212960,1799.4
212980,1804.7
