time_in_ms,pupilSize_clean
1221420.0,1079.4
1221440.0,1077.5
1221460.0,1075.8
1221480.0,1073.9
1221500.0,1072.3
1221520.0,1073.2
1221540.0,1071.4
1221560.0,1074.3
1221580.0,1078.8
1221600.0,1082.8
1221620.0,1088.1
1221640.0,1095.7
1221660.0,1099.4
1221680.0,1107.2
1221700.0,1112.6
1221720.0,1117.8
1221740.0,1127.7
1221760.0,1137.0
1221780.0,1144.3
1221800.0,1153.3
1221820.0,1157.7
1221840.0,1162.5
1221860.0,1169.3
1221880.0,1172.0
1221900.0,1173.1
1221920.0,1175.2
1221940.0,1174.5
1221960.0,1176.7
1221980.0,1173.4
1222000.0,1173.9
1222020.0,1169.7
1222040.0,1172.7
1222060.0,1174.9
1222080.0,1178.9
1222100.0,1181.6
1222120.0,1185.7
1222140.0,1182.2
1222160.0,1183.1
1222180.0,1185.8
1222200.0,1188.5
1222220.0,1191.0
1222240.0,1194.9
1222260.0,1192.5
1222280.0,1189.6
1222300.0,1188.0
1222320.0,1187.4
1222340.0,1184.0
1222360.0,1184.7
1222380.0,1183.7
1222400.0,1182.5
1222420.0,1182.7
1222440.0,1182.1
1222460.0,1181.8
1222480.0,1188.1
1222500.0,1189.6
1222520.0,1195.6
1222540.0,1200.3
1222560.0,1206.8
1222580.0,1216.8
1222600.0,1221.2
1222620.0,1232.2
1222640.0,1239.6
1222660.0,1248.2
1222680.0,1254.1
1222700.0,1261.2
1222720.0,1263.2
1222740.0,1263.4
1222760.0,1259.0
1222780.0,1258.8
1222800.0,1257.9
1222820.0,1251.9
1222840.0,1249.2
1222860.0,1243.9
1222880.0,1241.1
1222900.0,1235.0
1222920.0,1223.5
1222940.0,1216.8
1222960.0,1207.4
1222980.0,1200.4
1223000.0,1191.6
1223020.0,1180.2
1223040.0,1170.8
1223060.0,1165.6
1223080.0,1158.4
1223100.0,1149.6
1223120.0,1144.2
1223140.0,1138.0
1223160.0,1135.0
1223180.0,1127.9
1223200.0,1125.9
1223220.0,1124.0
1223240.0,1120.5
1223260.0,1120.6
1223280.0,1117.7
1223300.0,1120.9
1223320.0,1121.3
1223340.0,1121.4
1223360.0,1124.4
1223380.0,1127.5
1223400.0,1128.8
1223420.0,1136.8
1223440.0,1141.8
1223460.0,1143.8
1223480.0,1150.6
1223500.0,1156.7
1223520.0,1164.7
1223540.0,1174.4
1223560.0,1183.6
1223580.0,1196.0
1223600.0,1203.0
1223620.0,1214.2
1223640.0,1221.5
1223660.0,1233.8
1223680.0,1243.9
1223700.0,1250.9
1223720.0,1258.4
1223740.0,1270.9
1223760.0,1277.4
1223780.0,1281.9
1223800.0,1288.8
1223820.0,1294.3
1223840.0,1303.7
1223860.0,1303.7
1223880.0,1306.6
1223900.0,1313.2
1223920.0,1317.0
1223940.0,1321.7
1223960.0,1323.1
1223980.0,1328.3
1224000.0,1332.4
1224020.0,1337.0
1224040.0,1336.4
1224060.0,1348.9
1224080.0,1355.9
1224100.0,1357.1
1224120.0,1364.1
1224140.0,1371.6
1224160.0,1376.0
1224180.0,1384.5
1224200.0,1388.2
1224220.0,1386.5
1224240.0,1386.9
1224260.0,1381.1
1224280.0,1368.9
1224300.0,1353.8
1224320.0,1332.6
1224340.0,1315.1
1224360.0,1298.5
1224380.0,1282.2
1224400.0,1266.7
1224420.0,1255.3
1224440.0,1236.0
1224460.0,1224.4
1224480.0,1210.4
1224500.0,1200.5
1224520.0,1189.0
1224540.0,1176.0
1224560.0,1167.4
1224580.0,1159.0
1224600.0,1148.5
1224620.0,1143.2
1224640.0,1135.5
1224660.0,1127.9
1224680.0,1126.0
1224700.0,1123.8
1224720.0,1124.8
1224740.0,1126.6
1224760.0,1127.4
1224780.0,1129.3
1224800.0,1134.5
1224820.0,1141.4
1224840.0,1143.8
1224860.0,1153.4
1224880.0,1160.9
1224900.0,1174.4
1224920.0,1183.0
1224940.0,1195.6
1224960.0,1206.7
1224980.0,1219.6
1225000.0,1231.4
1225020.0,1241.8
1225040.0,1252.9
1225060.0,1261.3
1225080.0,1264.4
1225100.0,1271.8
1225120.0,1274.1
1225140.0,1275.1
1225160.0,1272.5
1225180.0,1275.8
1225200.0,1268.0
1225220.0,1268.9
1225240.0,1267.0
1225260.0,1263.9
1225280.0,1267.2
1225300.0,1273.2
1225320.0,1274.6
1225340.0,1276.6
1225360.0,1279.8
1225380.0,1280.3
1225400.0,1279.3
1225420.0,1285.4
1225440.0,1287.3
1225460.0,1288.6
1225480.0,1288.9
1225500.0,1292.1
1225520.0,1297.3
1225540.0,1298.9
1225560.0,1312.3
1225580.0,1314.9
1225600.0,1323.9
1225620.0,1330.8
1225640.0,1338.9
1225660.0,1343.2
1225680.0,1349.9
1225700.0,1355.1
1225720.0,1357.7
1225740.0,1356.4
1225760.0,1357.5
1225780.0,1358.6
1225800.0,1356.9
1225820.0,1352.8
1225840.0,1346.0
1225860.0,1346.0
1225880.0,1346.7
1225900.0,1339.1
1225920.0,1340.3
1225940.0,1338.1
1225960.0,1334.7
1225980.0,1333.8
1226000.0,1332.8
1226020.0,1335.7
1226040.0,1337.1
1226060.0,1339.2
1226080.0,1339.9
1226100.0,1341.3
1226120.0,1346.5
1226140.0,1349.9
1226160.0,1354.5
1226180.0,1354.7
1226200.0,1360.7
1226220.0,1364.8
1226240.0,1372.3
1226260.0,1377.7
1226280.0,1383.9
1226300.0,1392.1
1226320.0,1394.9
1226340.0,1401.6
1226360.0,1407.4
1226380.0,1413.2
1226400.0,1420.2
1226420.0,1415.5
1226440.0,1414.9
1226460.0,1411.7
1226480.0,1403.9
1226500.0,1396.8
1226520.0,1385.3
1226540.0,1368.4
1226560.0,1355.5
1226580.0,1338.8
1226600.0,1319.3
1226620.0,1311.3
1226640.0,1297.2
1226660.0,1283.9
1226680.0,1273.7
1226700.0,1259.9
1226720.0,1250.3
1226740.0,1234.8
1226760.0,1222.2
1226780.0,1207.9
1226800.0,1196.8
1226820.0,1185.0
1226840.0,1171.8
1226860.0,1158.8
1226880.0,1151.5
1226900.0,1143.5
1226920.0,1134.3
1226940.0,1132.1
1226960.0,1122.5
1226980.0,1117.6
1227000.0,1115.5
1227020.0,1111.2
1227040.0,1108.8
1227060.0,1108.6
1227080.0,1111.6
1227100.0,1111.7
1227120.0,1112.1
1227140.0,1114.4
1227160.0,1110.7
1227180.0,1109.3
1227200.0,1107.2
1227220.0,1108.8
1227240.0,1102.2
1227260.0,1098.1
1227280.0,1098.7
1227300.0,1096.4
1227320.0,1094.3
1227340.0,1093.8
1227360.0,1091.9
1227380.0,1088.2
1227400.0,1090.9
1227420.0,1094.4
1227440.0,1095.3
1227460.0,1098.5
1227480.0,1101.1
1227500.0,1105.5
1227520.0,1106.7
1227540.0,1110.3
1227560.0,1112.1
1227580.0,1114.2
1227600.0,1123.7
1227620.0,1123.1
1227640.0,1131.2
1227660.0,1134.8
1227680.0,1142.4
1227700.0,1150.2
1227720.0,1153.7
1227740.0,1163.2
1227760.0,1170.3
1227780.0,1178.5
1227800.0,1185.6
1227820.0,1196.4
1227840.0,1206.1
1227860.0,1220.3
1227880.0,1227.8
1227900.0,1239.5
1227920.0,1248.5
1227940.0,1259.8
1227960.0,1272.5
1227980.0,1278.7
1228000.0,1289.9
1228020.0,1298.4
1228040.0,1308.2
1228060.0,1312.0
1228080.0,1318.1
1228100.0,1326.5
1228120.0,1328.2
1228140.0,1327.9
1228160.0,1329.3
1228180.0,1327.9
1228200.0,1326.4
1228220.0,1321.6
1228240.0,1319.2
1228260.0,1315.7
1228280.0,1315.6
1228300.0,1313.8
1228320.0,1316.6
1228340.0,1326.3
1228360.0,1325.7
1228380.0,1320.2
1228400.0,1319.1
1228420.0,1320.0
1228440.0,1317.6
1228460.0,1316.3
1228480.0,1315.7
1228500.0,1310.6
1228520.0,1303.9
1228540.0,1294.2
1228560.0,1282.7
1228580.0,1269.6
1228600.0,1255.8
1228620.0,1249.6
1228640.0,1240.2
1228660.0,1233.8
1228680.0,1223.7
1228700.0,1216.2
1228720.0,1207.0
1228740.0,1197.0
1228760.0,1187.6
1228780.0,1175.0
1228800.0,1167.7
1228820.0,1154.5
1228840.0,1148.5
1228860.0,1139.3
1228880.0,1131.5
1228900.0,1126.1
1228920.0,1120.1
1228940.0,1118.9
1228960.0,1113.3
1228980.0,1113.3
1229000.0,1113.6
1229020.0,1116.0
1229040.0,1118.1
1229060.0,1122.9
1229080.0,1131.1
1229100.0,1137.5
1229120.0,1149.2
1229140.0,1158.2
1229160.0,1169.2
1229180.0,1179.7
1229200.0,1195.2
1229220.0,1208.3
1229240.0,1227.1
1229260.0,1239.3
1229280.0,1252.0
1229300.0,1265.9
1229320.0,1281.4
1229340.0,1296.9
1229360.0,1307.2
1229380.0,1321.1
1229400.0,1332.4
1229420.0,1342.2
1229440.0,1353.8
1229460.0,1362.9
1229480.0,1371.8
1229500.0,1374.9
1229520.0,1379.4
1229540.0,1381.2
1229560.0,1383.2
1229580.0,1384.0
1229600.0,1386.7
1229620.0,1382.7
1229640.0,1381.6
1229660.0,1381.5
1229680.0,1377.5
1229700.0,1377.9
1229720.0,1374.2
1229740.0,1374.2
1229760.0,1372.2
1229780.0,1369.8
1229800.0,1361.1
1229820.0,1354.7
1229840.0,1345.5
1229860.0,1334.8
1229880.0,1325.3
1229900.0,1318.2
1229920.0,1308.2
1229940.0,1295.1
1229960.0,1286.4
1229980.0,1280.3
1230000.0,1271.7
1230020.0,1264.2
1230040.0,1259.7
1230060.0,1251.9
1230080.0,1246.5
1230100.0,1240.1
1230120.0,1235.4
1230140.0,1230.1
1230160.0,1225.2
1230180.0,1221.9
1230200.0,1219.2
1230220.0,1216.4
1230240.0,1215.9
1230260.0,1217.4
1230280.0,1220.1
1230300.0,1224.4
1230320.0,1234.0
1230340.0,1232.8
1230360.0,1233.0
1230380.0,1241.2
1230400.0,1244.5
1230420.0,1246.1
1230440.0,1251.6
1230460.0,1257.7
1230480.0,1260.2
1230500.0,1263.5
1230520.0,1262.6
1230540.0,1269.9
1230560.0,1270.1
1230580.0,1266.9
1230600.0,1266.5
1230620.0,1263.7
1230640.0,1260.3
1230660.0,1255.8
1230680.0,1252.7
1230700.0,1246.8
1230720.0,1242.1
1230740.0,1241.2
1230760.0,1235.8
1230780.0,1230.3
1230800.0,1226.7
1230820.0,1229.3
1230840.0,1228.0
1230860.0,1227.6
1230880.0,1229.3
1230900.0,1233.2
1230920.0,1233.4
1230940.0,1234.0
1230960.0,1234.6
1230980.0,1237.2
1231000.0,1238.0
1231020.0,1236.2
1231040.0,1234.4
1231060.0,1231.7
1231080.0,1235.1
1231100.0,1234.3
1231120.0,1236.6
1231140.0,1233.3
1231160.0,1236.9
1231180.0,1237.2
1231200.0,1240.3
1231220.0,1240.6
1231240.0,1247.2
1231260.0,1246.9
1231280.0,1246.3
1231300.0,1245.1
1231320.0,1242.3
1231340.0,1241.2
1231360.0,1242.9
1231380.0,1239.0
1231400.0,1237.0
1231420.0,1229.1
1231440.0,1222.4
1231460.0,1216.5
1231480.0,1207.3
1231500.0,1200.7
1231520.0,1193.2
1231540.0,1185.3
1231560.0,1175.5
1231580.0,1170.4
1231600.0,1161.6
1231620.0,1152.8
1231640.0,1144.4
1231660.0,1138.9
1231680.0,1130.9
1231700.0,1124.5
1231720.0,1115.7
1231740.0,1105.3
1231760.0,1102.7
1231780.0,1093.6
1231800.0,1089.7
1231820.0,1080.3
1231840.0,1073.9
1231860.0,1070.4
1231880.0,1064.2
1231900.0,1062.2
1231920.0,1058.2
1231940.0,1053.9
1231960.0,1058.0
1231980.0,1058.9
1232000.0,1060.1
1232020.0,1060.3
1232040.0,1063.2
1232060.0,1064.9
1232080.0,1066.8
1232100.0,1070.9
1232120.0,1072.4
1232140.0,1078.3
1232160.0,1079.1
1232180.0,1083.2
1232200.0,1081.0
1232220.0,1090.1
1232240.0,1091.6
1232260.0,1092.5
1232280.0,1098.1
1232300.0,1100.7
1232320.0,1104.9
1232340.0,1108.8
1232360.0,1110.9
1232380.0,1116.7
1232400.0,1123.2
1232420.0,1131.0
1232440.0,1141.8
1232460.0,1154.5
1232480.0,1165.1
1232500.0,1179.3
1232520.0,1192.2
1232540.0,1202.0
1232560.0,1215.6
1232580.0,1226.9
1232600.0,1238.6
1232620.0,1247.1
1232640.0,1257.9
1232660.0,1262.7
1232680.0,1265.4
1232700.0,1266.8
1232720.0,1268.0
1232740.0,1264.0
1232760.0,1256.9
1232780.0,1254.0
1232800.0,1246.5
1232820.0,1246.2
1232840.0,1234.2
1232860.0,1229.7
1232880.0,1218.7
1232900.0,1215.7
1232920.0,1209.0
1232940.0,1209.0
1232960.0,1204.3
1232980.0,1200.1
1233000.0,1200.4
1233020.0,1202.7
1233040.0,1205.3
1233060.0,1209.5
1233080.0,1215.1
1233100.0,1223.8
1233120.0,1228.9
1233140.0,1239.9
1233160.0,1245.8
1233180.0,1256.2
1233200.0,1265.7
1233220.0,1276.5
1233240.0,1285.4
1233260.0,1298.1
1233280.0,1307.4
1233300.0,1318.1
1233320.0,1329.5
1233340.0,1341.3
1233360.0,1351.0
1233380.0,1361.2
1233400.0,1367.4
1233420.0,1373.4
1233440.0,1384.0
1233460.0,1392.3
1233480.0,1397.3
1233500.0,1401.1
1233520.0,1406.7
1233540.0,1408.3
1233560.0,1411.0
1233580.0,1417.2
1233600.0,1420.9
1233620.0,1424.1
1233640.0,1427.5
1233660.0,1426.9
1233680.0,1426.7
1233700.0,1429.8
1233720.0,1425.2
1233740.0,1424.5
1233760.0,1418.3
1233780.0,1411.9
1233800.0,1400.0
1233820.0,1387.7
1233840.0,1373.2
1233860.0,1363.2
1233880.0,1351.6
1233900.0,1335.6
1233920.0,1328.8
1233940.0,1318.5
1233960.0,1313.5
1233980.0,1306.7
1234000.0,1300.7
1234020.0,1295.1
1234040.0,1294.6
1234060.0,1291.4
1234080.0,1290.6
1234100.0,1286.6
1234120.0,1282.7
1234140.0,1282.8
1234160.0,1276.7
1234180.0,1275.3
1234200.0,1271.4
1234220.0,1268.1
1234240.0,1262.3
1234260.0,1261.9
1234280.0,1260.4
1234300.0,1257.1
1234320.0,1258.0
1234340.0,1258.1
1234360.0,1259.8
1234380.0,1264.9
1234400.0,1265.9
1234420.0,1274.4
1234440.0,1280.0
1234460.0,1284.1
1234480.0,1291.6
1234500.0,1301.5
1234520.0,1319.1
1234540.0,1335.0
1234560.0,1258.3111111111111
1234580.0,947.5138888888889
1234600.0,631.125
1234620.0,319.1
1234640.0,485.4
1234660.0,1244.9
1234680.0,1394.2
1234700.0,1361.3
1234720.0,1357.3
1234740.0,1354.7
1234760.0,1358.9
1234780.0,1356.0
1234800.0,1355.8
1234820.0,1354.8
1234840.0,1357.9
1234860.0,1359.7
1234880.0,1363.6
1234900.0,1370.4
1234920.0,1376.6
1234940.0,1378.5
1234960.0,1385.9
1234980.0,1390.6
1235000.0,1392.7
1235020.0,1388.2
1235040.0,1383.0
1235060.0,1375.2
1235080.0,1359.2
1235100.0,1349.7
1235120.0,1325.7
1235140.0,1309.7
1235160.0,1288.4
1235180.0,1269.4
1235200.0,1252.5
1235220.0,1237.6
1235240.0,1222.9
1235260.0,1207.9
1235280.0,1197.9
1235300.0,1189.3
1235320.0,1176.3
1235340.0,1168.1
1235360.0,1164.0
1235380.0,1159.0
1235400.0,1154.5
1235420.0,1150.5
1235440.0,1148.6
1235460.0,1144.0
1235480.0,1145.5
1235500.0,1145.1
1235520.0,1146.9
1235540.0,1149.0
1235560.0,1153.5
1235580.0,1159.1
1235600.0,1168.1
1235620.0,1174.9
1235640.0,1189.0
1235660.0,1196.9
1235680.0,1209.4
1235700.0,1219.4
1235720.0,1229.0
1235740.0,1241.2
1235760.0,1253.6
1235780.0,1261.8
1235800.0,1277.0
1235820.0,1286.0
1235840.0,1286.7
1235860.0,1294.5
1235880.0,1295.5
1235900.0,1294.6
1235920.0,1294.0
1235940.0,1291.7
1235960.0,1288.6
1235980.0,1288.9
1236000.0,1285.2
1236020.0,1289.3
1236040.0,1288.5
1236060.0,1292.8
1236080.0,1301.5
1236100.0,1309.7
1236120.0,1307.5
1236140.0,1315.0
1236160.0,1321.6
1236180.0,1324.4
1236200.0,1331.6
1236220.0,1336.4
1236240.0,1337.3
1236260.0,1343.2
1236280.0,1346.9
1236300.0,1350.0
1236320.0,1346.4
1236340.0,1350.4
1236360.0,1353.7
1236380.0,1355.2
1236400.0,1358.6
1236420.0,1355.0
1236440.0,1354.7
1236460.0,1354.1
1236480.0,1350.9
1236500.0,1355.0
1236520.0,1350.6
1236540.0,1351.2
1236560.0,1355.4
1236580.0,1356.8
1236600.0,1362.4
1236620.0,1363.1
1236640.0,1371.2
1236660.0,1372.8
1236680.0,1382.6
1236700.0,1388.3
1236720.0,1393.9
1236740.0,1401.2
1236760.0,1409.4
1236780.0,1419.3
1236800.0,1430.7
1236820.0,1435.5
1236840.0,1442.6
1236860.0,1452.6
1236880.0,1462.3
1236900.0,1469.6
1236920.0,1474.9
1236940.0,1488.0
1236960.0,1494.9
1236980.0,1506.6
1237000.0,1515.9
1237020.0,1522.2
1237040.0,1530.7
1237060.0,1539.6
1237080.0,1550.8
1237100.0,1551.3
1237120.0,1555.0
1237140.0,1558.7
1237160.0,1557.3
1237180.0,1434.7
1237200.0,857.425
1237220.0,993.925
1237240.0,1130.425
1237260.0,1266.925
1237280.0,1403.425
1237300.0,1539.925
1237320.0,1490.3
1237340.0,1397.4
1237360.0,1331.7
1237380.0,1314.0
1237400.0,1302.4
1237420.0,1295.3
1237440.0,1285.8
1237460.0,1283.5
1237480.0,1278.1
1237500.0,1277.4
1237520.0,1275.8
1237540.0,1274.3
1237560.0,1279.4
1237580.0,1283.6
1237600.0,1292.1
1237620.0,1296.8
1237640.0,1300.5
1237660.0,1302.1
1237680.0,1302.8
1237700.0,1298.4
1237720.0,1290.7
1237740.0,1282.2
1237760.0,1271.1
1237780.0,1261.7
1237800.0,1249.7
1237820.0,1240.5
1237840.0,1231.4
1237860.0,1223.2
1237880.0,1220.2
1237900.0,1217.9
1237920.0,1216.0
1237940.0,1215.4
1237960.0,1219.7
1237980.0,1218.8
1238000.0,1218.3
1238020.0,1223.0
1238040.0,1225.2
1238060.0,1225.9
1238080.0,1230.2
1238100.0,1231.1
1238120.0,1231.8
1238140.0,1230.6
1238160.0,1231.2
1238180.0,1235.5
1238200.0,1234.4
1238220.0,1234.2
1238240.0,1233.1
1238260.0,1233.5
1238280.0,1232.3
1238300.0,1233.3
1238320.0,1237.5
1238340.0,1235.7
1238360.0,1240.6
1238380.0,1241.9
1238400.0,1246.7
1238420.0,1251.9
1238440.0,1254.5
1238460.0,1263.5
1238480.0,1274.0
1238500.0,1278.8
1238520.0,1284.2
1238540.0,1294.9
1238560.0,1302.0
1238580.0,1310.7
1238600.0,1321.1
1238620.0,1329.2
1238640.0,1339.1
1238660.0,1344.0
1238680.0,1350.0
1238700.0,1354.5
1238720.0,1362.1
1238740.0,1366.0
1238760.0,1370.0
1238780.0,1378.5
1238800.0,1386.0
1238820.0,1385.7
1238840.0,1391.4
1238860.0,1398.4
1238880.0,1405.7
1238900.0,1409.9
1238920.0,1415.4
1238940.0,1421.1
1238960.0,1420.8
1238980.0,1429.5
1239000.0,1432.9
1239020.0,1434.6
1239040.0,1438.9
1239060.0,1441.6
1239080.0,1442.8
1239100.0,1445.0
1239120.0,1443.5
1239140.0,1442.3
1239160.0,1438.8
1239180.0,1438.6
1239200.0,1433.6
1239220.0,1437.9
1239240.0,1433.6
1239260.0,1431.4
1239280.0,1433.3
1239300.0,1432.5
1239320.0,1438.6
1239340.0,1439.9
1239360.0,1439.2
1239380.0,1438.5
1239400.0,1436.3
1239420.0,1441.0
1239440.0,1441.1
1239460.0,1439.3
1239480.0,1438.7
1239500.0,1431.2
1239520.0,1426.6
1239540.0,1424.1
1239560.0,1417.6
1239580.0,1411.4
1239600.0,1404.2
1239620.0,1395.5
1239640.0,1391.8
1239660.0,1384.1
1239680.0,1381.3
1239700.0,1377.5
1239720.0,1372.4
1239740.0,1369.1
1239760.0,1367.3
1239780.0,1364.0
1239800.0,1358.2
1239820.0,1354.8
1239840.0,1352.6
1239860.0,1343.2
1239880.0,1331.5
1239900.0,1319.8
1239920.0,1301.0
1239940.0,1292.3
1239960.0,1275.3
1239980.0,1261.4
1240000.0,1251.6
1240020.0,1239.5
1240040.0,1231.5
1240060.0,1223.5
1240080.0,1215.6
1240100.0,1208.9
1240120.0,1206.8
1240140.0,1205.2
1240160.0,1205.7
1240180.0,1204.2
1240200.0,1205.9
1240220.0,1200.1
1240240.0,1207.0
1240260.0,1205.6
1240280.0,1204.9
1240300.0,1203.0
1240320.0,1197.5
1240340.0,1195.2
1240360.0,1198.1
1240380.0,1195.5
1240400.0,1192.0
1240420.0,1193.9
1240440.0,1194.6
1240460.0,1195.8
1240480.0,1195.7
1240500.0,1197.4
1240520.0,1200.6
1240540.0,1200.1
1240560.0,1203.5
1240580.0,1205.4
1240600.0,1208.1
1240620.0,1202.7
1240640.0,1197.1
1240660.0,1190.5
1240680.0,1181.3
1240700.0,1169.2
1240720.0,1156.1
1240740.0,1142.0
1240760.0,1127.4
1240780.0,1118.4
1240800.0,1108.4
1240820.0,1099.5
1240840.0,1091.5
1240860.0,1084.0
1240880.0,1075.3
1240900.0,1069.8
1240920.0,1068.2
1240940.0,1061.9
1240960.0,1054.7
1240980.0,1048.2
1241000.0,1045.5
1241020.0,1038.6
1241040.0,1032.2
1241060.0,1027.4
1241080.0,1019.6
1241100.0,1012.1
1241120.0,1005.4
1241140.0,999.0
1241160.0,993.5
1241180.0,983.5
1241200.0,978.8
1241220.0,969.0
1241240.0,961.7
1241260.0,959.1
1241280.0,946.9
1241300.0,941.7
1241320.0,936.5
1241340.0,930.6
1241360.0,923.5
1241380.0,921.2
1241400.0,920.1
1241420.0,916.7
1241440.0,914.9
1241460.0,912.9
1241480.0,909.2
1241500.0,909.1
1241520.0,906.4
1241540.0,905.1
1241560.0,902.8
1241580.0,900.7
1241600.0,899.7
1241620.0,898.2
1241640.0,898.7
1241660.0,901.3
1241680.0,897.7
1241700.0,898.5
1241720.0,899.7
1241740.0,899.6
1241760.0,902.5
1241780.0,904.3
1241800.0,905.2
1241820.0,910.5
1241840.0,912.7
1241860.0,913.3
1241880.0,921.5
1241900.0,926.7
1241920.0,932.0
1241940.0,939.0
1241960.0,945.5
1241980.0,953.1
1242000.0,959.9
1242020.0,967.8
1242040.0,973.7
1242060.0,979.7
1242080.0,988.0
1242100.0,996.9
1242120.0,1003.5
1242140.0,1012.3
1242160.0,1023.7
1242180.0,1030.5
1242200.0,1038.3
1242220.0,1050.7
1242240.0,1062.6
1242260.0,1078.9
1242280.0,1087.9
1242300.0,1100.6
1242320.0,1115.3
1242340.0,1127.6
1242360.0,1138.8
1242380.0,1153.1
1242400.0,1166.2
1242420.0,1172.3
1242440.0,1187.0
1242460.0,1197.2
1242480.0,1206.3
1242500.0,1219.6
1242520.0,1230.6
1242540.0,1234.9
1242560.0,1248.3
1242580.0,1252.0
1242600.0,1259.1
1242620.0,1263.3
1242640.0,1265.7
1242660.0,1267.4
1242680.0,1265.8
1242700.0,1271.6
1242720.0,1271.3
1242740.0,1278.3
1242760.0,1281.9
1242780.0,1292.7
1242800.0,1294.6
1242820.0,1303.8
1242840.0,1312.1
1242860.0,1318.4
1242880.0,1328.9
1242900.0,1333.9
1242920.0,1340.6
1242940.0,1345.1
1242960.0,1344.2
1242980.0,1342.9
1243000.0,1338.2
1243020.0,1330.1
1243040.0,1326.6
1243060.0,1316.7
1243080.0,1304.8
1243100.0,1298.8
1243120.0,1295.6
1243140.0,1285.3
1243160.0,1279.2
1243180.0,1275.9
1243200.0,1274.7
1243220.0,1275.7
1243240.0,1275.3
1243260.0,1279.0
1243280.0,1283.3
1243300.0,1289.6
1243320.0,1290.3
1243340.0,1296.2
1243360.0,1301.7
1243380.0,1304.8
1243400.0,1309.1
1243420.0,1314.8
1243440.0,1318.6
1243460.0,1320.6
1243480.0,1322.8
1243500.0,1326.5
1243520.0,1333.6
1243540.0,1340.4
1243560.0,1342.9
1243580.0,1344.8
1243600.0,1345.0
1243620.0,1349.6
1243640.0,1352.0
1243660.0,1352.8
1243680.0,1353.2
1243700.0,1352.1
1243720.0,1355.9
1243740.0,1356.8
1243760.0,1353.9
1243780.0,1353.4
1243800.0,1353.1
1243820.0,1351.2
1243840.0,1352.0
1243860.0,1352.7
1243880.0,1355.9
1243900.0,1355.6
1243920.0,1365.0
1243940.0,1366.5
1243960.0,1369.7
1243980.0,1368.8
1244000.0,1376.3
1244020.0,1378.8
1244040.0,1376.8
1244060.0,1379.6
1244080.0,1386.4
1244100.0,1385.5
1244120.0,1388.4
1244140.0,1387.3
1244160.0,1382.5
1244180.0,1378.8
1244200.0,1367.5
1244220.0,1357.1
1244240.0,1346.6
1244260.0,1340.0
1244280.0,1326.4
1244300.0,1321.7
1244320.0,1312.8
1244340.0,1313.2
1244360.0,1310.1
1244380.0,1307.1
1244400.0,1304.6
1244420.0,1305.2
1244440.0,1308.3
1244460.0,1308.8
1244480.0,1309.8
1244500.0,1311.7
1244520.0,1312.3
1244540.0,1313.6
1244560.0,1312.5
1244580.0,1311.6
1244600.0,1308.7
1244620.0,1309.1
1244640.0,1305.7
1244660.0,1303.6
1244680.0,1300.9
1244700.0,1301.1
1244720.0,1304.7
1244740.0,1307.6
1244760.0,1309.1
1244780.0,1308.1
1244800.0,1308.5
1244820.0,1308.1
1244840.0,1315.9
1244860.0,1319.5
1244880.0,1321.1
1244900.0,1327.2
1244920.0,1333.0
1244940.0,1338.2
1244960.0,1339.8
1244980.0,1344.8
1245000.0,1349.8
1245020.0,1362.6
1245040.0,932.5416666666666
1245060.0,692.2916666666666
1245080.0,499.23611111111103
1245100.0,306.18055555555554
1245120.0,334.9
1245140.0,872.7
1245160.0,1363.0
1245180.0,1397.6
1245200.0,1362.5
1245220.0,1353.2
1245240.0,1354.9
1245260.0,1356.8
1245280.0,1355.5
1245300.0,1349.7
1245320.0,1349.6
1245340.0,1347.2
1245360.0,1346.7
1245380.0,1350.3
1245400.0,1353.3
1245420.0,1355.2
1245440.0,1360.8
1245460.0,1357.5
1245480.0,1356.6
1245500.0,1359.4
1245520.0,1352.2
1245540.0,1348.5
1245560.0,1338.4
1245580.0,1326.5
1245600.0,1312.4
1245620.0,1298.6
1245640.0,1286.9
1245660.0,1274.6
1245680.0,1259.4
1245700.0,1245.6
1245720.0,1234.9
1245740.0,1228.4
1245760.0,1224.5
1245780.0,1214.9
1245800.0,1211.9
1245820.0,1209.2
1245840.0,1211.0
1245860.0,1213.6
1245880.0,1211.8
1245900.0,1212.6
1245920.0,1219.6
1245940.0,1221.7
1245960.0,1224.0
1245980.0,1233.0
1246000.0,1232.3
1246020.0,1234.5
1246040.0,1239.5
1246060.0,1236.0
1246080.0,1233.4
1246100.0,1231.5
1246120.0,1222.3
1246140.0,1215.8
1246160.0,1209.7
1246180.0,1206.7
1246200.0,1202.4
1246220.0,1197.3
1246240.0,1193.2
1246260.0,1193.9
1246280.0,1193.6
1246300.0,1195.9
1246320.0,1199.8
1246340.0,1204.7
1246360.0,1210.2
1246380.0,1217.2
1246400.0,1230.4
1246420.0,1240.5
1246440.0,1250.7
1246460.0,1262.1
1246480.0,1270.4
1246500.0,1283.7
1246520.0,1295.4
1246540.0,1312.3
1246560.0,1323.3
1246580.0,1336.2
1246600.0,1347.3
1246620.0,1360.3
1246640.0,1376.2
1246660.0,1387.6
1246680.0,1394.8
1246700.0,1402.0
1246720.0,1413.7
1246740.0,1422.1
1246760.0,1427.5
1246780.0,1429.6
1246800.0,1432.8
1246820.0,1437.4
1246840.0,1437.3
1246860.0,1433.7
1246880.0,1431.6
