time_in_ms,pupilSize_clean
1083440.0,1129.6
1083460.0,1128.3
1083480.0,1125.8
1083500.0,1123.4
1083520.0,1123.0
1083540.0,1143.0
1083560.0,1154.4
1083580.0,1154.9
1083600.0,1155.8
1083620.0,1154.7
1083640.0,1159.5
1083660.0,1161.6
1083680.0,1165.1
1083700.0,1167.9
1083720.0,1171.6
1083740.0,1177.1
1083760.0,1180.6
1083780.0,1181.9
1083800.0,1187.9
1083820.0,1190.8
1083840.0,1194.3
1083860.0,1196.8
1083880.0,1200.6
1083900.0,1202.2
1083920.0,1206.0
1083940.0,1206.2
1083960.0,1208.8
1083980.0,1212.6
1084000.0,1214.5
1084020.0,1217.5
1084040.0,1217.5
1084060.0,1218.6
1084080.0,1222.0
1084100.0,1226.5
1084120.0,1228.6
1084140.0,1233.9
1084160.0,1235.0
1084180.0,1236.9
1084200.0,1241.3
1084220.0,1243.1
1084240.0,1247.0
1084260.0,1249.7
1084280.0,1255.3
1084300.0,1260.1
1084320.0,1270.6
1084340.0,1273.3
1084360.0,1277.1
1084380.0,1283.1
1084400.0,1287.9
1084420.0,1291.4
1084440.0,1297.6
1084460.0,1300.9
1084480.0,1304.2
1084500.0,1309.3
1084520.0,1312.0
1084540.0,1318.4
1084560.0,1321.1
1084580.0,1326.8
1084600.0,1328.2
1084620.0,1333.7
1084640.0,1335.2
1084660.0,1338.7
1084680.0,1338.2
1084700.0,1337.6
1084720.0,1337.8
1084740.0,1340.2
1084760.0,1340.5
1084780.0,1342.9
1084800.0,1343.1
1084820.0,1343.3
1084840.0,1342.3
1084860.0,1341.2
1084880.0,1338.7
1084900.0,1336.7
1084920.0,1333.1
1084940.0,1332.2
1084960.0,1329.7
1084980.0,1328.8
1085000.0,1329.1
1085020.0,1327.0
1085040.0,1325.3
1085060.0,1323.8
1085080.0,1326.1
1085100.0,1324.5
1085120.0,1324.9
1085140.0,1325.9
1085160.0,1325.3
1085180.0,1324.8
1085200.0,1326.2
1085220.0,1323.9
1085240.0,1319.2
1085260.0,1314.7
1085280.0,1309.3
1085300.0,1304.4
1085320.0,1300.9
1085340.0,1296.7
1085360.0,1289.9
1085380.0,1285.8
1085400.0,1281.2
1085420.0,1276.6
1085440.0,1273.0
1085460.0,1270.9
1085480.0,1267.7
1085500.0,1263.3
1085520.0,1260.7
1085540.0,1259.9
1085560.0,1255.1
1085580.0,1251.2
1085600.0,1246.4
1085620.0,1241.4
1085640.0,1236.3
1085660.0,1233.4
1085680.0,1221.9
1085700.0,1214.0
1085720.0,1207.8
1085740.0,1203.5
1085760.0,1199.2
1085780.0,1197.3
1085800.0,1188.4
1085820.0,1186.5
1085840.0,1198.4
1085860.0,1189.6
1085880.0,1182.8
1085900.0,1174.7
1085920.0,1171.1
1085940.0,1165.4
1085960.0,1164.6
1085980.0,1159.0
1086000.0,1155.8
1086020.0,1151.1
1086040.0,1144.4
1086060.0,1135.3
1086080.0,1128.0
1086100.0,1119.9
1086120.0,1109.7
1086140.0,1103.0
1086160.0,1096.9
1086180.0,1089.2
1086200.0,1084.8
1086220.0,1081.9
1086240.0,1080.5
1086260.0,1054.2
1086280.0,1053.1
1086300.0,1044.9
1086320.0,1038.9
1086340.0,1033.2
1086360.0,1032.3
1086380.0,1028.2
1086400.0,1027.7
1086420.0,1061.0
1086440.0,1069.6
1086460.0,1055.1
1086480.0,1042.9
1086500.0,1039.4
1086520.0,1036.3
1086540.0,1031.6
1086560.0,1028.1
1086580.0,1022.0
1086600.0,1018.5
1086620.0,1013.8
1086640.0,1008.1
1086660.0,1002.0
1086680.0,997.6
1086700.0,991.3
1086720.0,987.2
1086740.0,985.3
1086760.0,981.5
1086780.0,981.4
1086800.0,980.4
1086820.0,980.8
1086840.0,981.2
1086860.0,983.8
1086880.0,985.5
1086900.0,985.4
1086920.0,987.2
1086940.0,988.2
1086960.0,989.4
1086980.0,989.2
1087000.0,992.3
1087020.0,1011.5
1087040.0,979.4
1087060.0,995.4
1087080.0,985.9
1087100.0,977.7
1087120.0,978.9
1087140.0,979.2
1087160.0,1032.0
1087180.0,1092.3
1087200.0,1117.9
1087220.0,1092.1
1087240.0,1084.6
1087260.0,1084.5
1087280.0,1083.7
1087300.0,1084.0
1087320.0,1083.8
1087340.0,1082.3
1087360.0,1078.6
1087380.0,1074.7
1087400.0,1071.0
1087420.0,1069.1
1087440.0,1073.4
1087460.0,1070.7
1087480.0,1070.8
1087500.0,1071.4
1087520.0,1070.2
1087540.0,1071.8
1087560.0,1073.6
1087580.0,1074.1
1087600.0,1073.4
1087620.0,1073.1
1087640.0,1074.3
1087660.0,1074.9
1087680.0,1072.7
1087700.0,1073.9
1087720.0,1075.2
1087740.0,1075.9
1087760.0,1076.2
1087780.0,1079.7
1087800.0,1082.2
1087820.0,1087.3
1087840.0,1089.2
1087860.0,1094.0
1087880.0,1097.4
1087900.0,1104.0
1087920.0,1110.3
1087940.0,1114.9
1087960.0,1117.1
1087980.0,1120.5
1088000.0,1126.9
1088020.0,1133.0
1088040.0,1138.6
1088060.0,1145.2
1088080.0,1153.1
1088100.0,1158.5
1088120.0,1165.1
1088140.0,1171.7
1088160.0,1177.5
1088180.0,1180.9
1088200.0,1182.9
1088220.0,1183.8
1088240.0,1184.2
1088260.0,1182.2
1088280.0,1183.1
1088300.0,989.3
1088320.0,216.38571428571427
1088340.0,178.18367346938777
1088360.0,175.73469387755102
1088380.0,173.28571428571428
1088400.0,170.83673469387756
1088420.0,236.47346938775507
1088440.0,705.0
1088460.0,1029.3
1088480.0,1220.5
1088500.0,1230.7
1088520.0,1212.2
1088540.0,1192.1
1088560.0,1180.0
1088580.0,1175.5
1088600.0,1173.5
1088620.0,1175.8
1088640.0,1176.4
1088660.0,1178.9
1088680.0,1181.9
1088700.0,1186.9
1088720.0,1192.1
1088740.0,1198.7
1088760.0,1204.9
1088780.0,1205.6
1088800.0,1205.0
1088820.0,1196.5
1088840.0,1188.0
1088860.0,1177.3
1088880.0,1166.7
1088900.0,1151.0
1088920.0,1141.3
1088940.0,1129.1
1088960.0,1117.3
1088980.0,1108.6
1089000.0,1100.3
1089020.0,1092.1
1089040.0,1086.7
1089060.0,1077.8
1089080.0,1075.7
1089100.0,1071.6
1089120.0,1069.6
1089140.0,1069.7
1089160.0,1066.6
1089180.0,1064.7
1089200.0,1066.7
1089220.0,1068.0
1089240.0,1066.8
1089260.0,1067.9
1089280.0,1070.0
1089300.0,1073.4
1089320.0,1073.5
1089340.0,1071.3
1089360.0,1071.4
1089380.0,1072.9
1089400.0,1070.0
1089420.0,1071.2
1089440.0,1078.1
1089460.0,1087.0
1089480.0,1086.8
1089500.0,1084.1
1089520.0,1089.9
1089540.0,1088.1
1089560.0,1093.3
1089580.0,1095.5
1089600.0,1102.2
1089620.0,1108.2
1089640.0,1113.2
1089660.0,1120.0
1089680.0,1127.4
1089700.0,1135.8
1089720.0,1144.1
1089740.0,1152.8
1089760.0,1165.2
1089780.0,1174.3
1089800.0,1184.9
1089820.0,1194.7
1089840.0,1208.4
1089860.0,1226.1
1089880.0,1234.6
1089900.0,1243.4
1089920.0,1251.6
1089940.0,1260.9
1089960.0,1267.7
1089980.0,1270.7
1090000.0,1276.4
1090020.0,1282.3
1090040.0,1288.3
1090060.0,1292.7
1090080.0,1296.3
1090100.0,1299.9
1090120.0,1306.3
1090140.0,1309.9
1090160.0,1314.3
1090180.0,1317.7
1090200.0,1321.7
1090220.0,1325.3
1090240.0,1329.8
1090260.0,1334.0
1090280.0,1337.7
1090300.0,1338.2
1090320.0,1341.2
1090340.0,1342.1
1090360.0,1341.4
1090380.0,1341.8
1090400.0,1339.5
1090420.0,1339.3
1090440.0,1335.4
1090460.0,1335.4
1090480.0,1336.2
1090500.0,1334.7
1090520.0,1334.0
1090540.0,1334.7
1090560.0,1333.8
1090580.0,1332.1
1090600.0,1334.4
1090620.0,1337.5
1090640.0,1339.7
1090660.0,1341.8
1090680.0,1346.1
1090700.0,1352.3
1090720.0,1351.5
1090740.0,1356.8
1090760.0,1361.1
1090780.0,1362.7
1090800.0,1364.6
1090820.0,1366.6
1090840.0,1370.5
1090860.0,1371.0
1090880.0,1370.9
1090900.0,1373.3
1090920.0,1375.8
1090940.0,1377.0
1090960.0,1378.2
1090980.0,1383.8
1091000.0,1387.5
1091020.0,1390.2
1091040.0,1392.9
1091060.0,1397.0
1091080.0,1400.3
1091100.0,1403.0
1091120.0,1406.0
1091140.0,1410.1
1091160.0,1409.8
1091180.0,1410.9
1091200.0,1411.6
1091220.0,1414.3
1091240.0,1413.6
1091260.0,1414.3
1091280.0,1411.9
1091300.0,1423.3
1091320.0,742.0029411764706
1091340.0,232.07352941176472
1091360.0,225.5049019607843
1091380.0,218.93627450980392
1091400.0,212.3676470588235
1091420.0,205.79901960784315
1091440.0,199.23039215686276
1091460.0,192.66176470588238
1091480.0,186.09313725490196
1091500.0,179.52450980392157
1091520.0,172.95588235294116
1091540.0,387.3
1091560.0,977.3
1091580.0,1317.8
1091600.0,1393.6
1091620.0,1368.8
1091640.0,1335.2
1091660.0,1322.2
1091680.0,1319.0
1091700.0,1321.7
1091720.0,1321.9
1091740.0,1324.4
1091760.0,1328.1
1091780.0,1332.2
1091800.0,1338.0
1091820.0,1341.0
1091840.0,1339.6
1091860.0,1331.8
1091880.0,1316.8
1091900.0,1298.8
1091920.0,1279.6
1091940.0,1256.3
1091960.0,1234.0
1091980.0,1214.4
1092000.0,1193.2
1092020.0,1176.6
1092040.0,1160.1
1092060.0,1147.4
1092080.0,1133.4
1092100.0,1119.3
1092120.0,1108.3
1092140.0,1097.6
1092160.0,1090.6
1092180.0,1081.8
1092200.0,1075.6
1092220.0,1071.7
1092240.0,1066.7
1092260.0,1066.4
1092280.0,1064.1
1092300.0,1066.7
1092320.0,1069.0
1092340.0,1070.9
1092360.0,1076.2
1092380.0,1081.1
1092400.0,1085.7
1092420.0,1092.5
1092440.0,1099.4
1092460.0,1108.0
1092480.0,1114.8
1092500.0,1120.6
1092520.0,1128.1
1092540.0,1136.4
1092560.0,1145.0
1092580.0,1152.0
1092600.0,1158.0
1092620.0,1165.1
1092640.0,1171.2
1092660.0,1177.0
1092680.0,1181.8
1092700.0,1187.3
1092720.0,1191.5
1092740.0,1195.9
1092760.0,1201.0
1092780.0,1207.4
1092800.0,1212.9
1092820.0,1217.7
1092840.0,1223.5
1092860.0,1231.7
1092880.0,1240.3
1092900.0,1244.8
1092920.0,1250.4
1092940.0,1255.6
1092960.0,1264.5
1092980.0,1272.6
1093000.0,1281.7
1093020.0,1290.0
1093040.0,1297.6
1093060.0,1305.4
1093080.0,1310.3
1093100.0,1317.6
1093120.0,1323.5
1093140.0,1326.1
1093160.0,1328.5
1093180.0,1327.7
1093200.0,1330.0
1093220.0,1330.3
1093240.0,1334.0
1093260.0,1336.9
1093280.0,1338.0
1093300.0,1340.3
1093320.0,1344.4
1093340.0,1338.0
1093360.0,1345.4
1093380.0,1345.6
1093400.0,1345.9
1093420.0,1347.2
1093440.0,1349.2
1093460.0,1349.6
1093480.0,1352.0
1093500.0,1366.0
1093520.0,1371.5
1093540.0,1367.9
1093560.0,1368.2
1093580.0,1368.5
1093600.0,1371.3
1093620.0,1373.2
1093640.0,1376.9
1093660.0,1381.5
1093680.0,1384.2
1093700.0,1387.6
1093720.0,1391.8
1093740.0,1390.8
1093760.0,1389.3
1093780.0,1384.4
1093800.0,1381.1
1093820.0,1377.5
1093840.0,1374.6
1093860.0,1370.3
1093880.0,1367.3
1093900.0,1365.8
1093920.0,1364.4
1093940.0,1363.2
1093960.0,1360.9
1093980.0,1357.3
1094000.0,1353.9
1094020.0,1350.8
1094040.0,1346.5
1094060.0,1343.9
1094080.0,1342.5
1094100.0,1344.2
1094120.0,1341.9
1094140.0,1341.3
1094160.0,1341.9
1094180.0,1342.6
1094200.0,1343.4
1094220.0,1347.4
1094240.0,1346.9
1094260.0,1349.9
1094280.0,1351.6
1094300.0,1353.1
1094320.0,1356.1
1094340.0,1354.8
1094360.0,1358.6
1094380.0,1358.9
1094400.0,1360.9
1094420.0,1360.5
1094440.0,1359.8
1094460.0,1358.7
1094480.0,1358.3
1094500.0,1357.3
1094520.0,1353.9
1094540.0,1348.8
1094560.0,1345.0
1094580.0,1340.1
1094600.0,1336.9
1094620.0,1333.4
1094640.0,1345.1
1094660.0,1338.1
1094680.0,1330.1
1094700.0,1324.2
1094720.0,1321.0
1094740.0,1318.8
1094760.0,1320.1
1094780.0,1317.9
1094800.0,1316.4
1094820.0,1313.8
1094840.0,1310.4
1094860.0,1305.7
1094880.0,1303.4
1094900.0,1295.7
1094920.0,1291.6
1094940.0,1287.0
1094960.0,1283.6
1094980.0,1279.8
1095000.0,1274.2
1095020.0,1270.9
1095040.0,1266.8
1095060.0,1263.1
1095080.0,1262.9
1095100.0,1259.4
1095120.0,1256.8
1095140.0,1250.8
1095160.0,1246.4
1095180.0,1242.5
1095200.0,1238.0
1095220.0,1230.4
1095240.0,1224.6
1095260.0,1218.3
1095280.0,1210.4
1095300.0,1204.2
1095320.0,1197.2
1095340.0,1192.2
1095360.0,1188.0
1095380.0,1181.8
1095400.0,1181.2
1095420.0,1174.2
1095440.0,1170.7
1095460.0,1166.0
1095480.0,1164.2
1095500.0,1161.2
1095520.0,1158.6
1095540.0,1154.9
1095560.0,1143.7
1095580.0,1143.2
1095600.0,1139.3
1095620.0,1140.5
1095640.0,1140.5
1095660.0,1139.5
1095680.0,1155.0
1095700.0,1158.1
1095720.0,1153.6
1095740.0,1152.1
1095760.0,1151.2
1095780.0,1150.6
1095800.0,1148.9
1095820.0,1147.8
1095840.0,1146.9
1095860.0,1148.4
1095880.0,1143.2
1095900.0,1139.3
1095920.0,1136.5
1095940.0,1133.6
1095960.0,1131.2
1095980.0,1129.1
1096000.0,1124.9
1096020.0,1123.3
1096040.0,1123.9
1096060.0,1121.5
1096080.0,1121.1
1096100.0,1119.5
1096120.0,1118.3
1096140.0,1116.3
1096160.0,1114.4
1096180.0,1116.5
1096200.0,1116.5
1096220.0,1120.1
1096240.0,1123.5
1096260.0,1124.3
1096280.0,1128.9
1096300.0,1133.7
1096320.0,1135.6
1096340.0,1140.2
1096360.0,1144.0
1096380.0,1147.1
1096400.0,1150.7
1096420.0,1155.7
1096440.0,1160.3
1096460.0,1163.5
1096480.0,1169.4
1096500.0,1175.1
1096520.0,1178.0
1096540.0,1183.3
1096560.0,1190.2
1096580.0,1197.3
1096600.0,1203.3
1096620.0,1205.2
1096640.0,1213.9
1096660.0,1220.5
1096680.0,1225.7
1096700.0,1232.3
1096720.0,1237.2
1096740.0,1244.8
1096760.0,1248.2
1096780.0,1251.1
1096800.0,1254.3
1096820.0,1254.5
1096840.0,1255.3
1096860.0,1256.7
1096880.0,1255.6
1096900.0,1252.7
1096920.0,1250.9
1096940.0,1250.0
1096960.0,1247.7
1096980.0,1244.9
1097000.0,1245.5
1097020.0,1242.6
1097040.0,1242.5
1097060.0,1239.8
1097080.0,1238.4
1097100.0,1235.3
1097120.0,1231.7
1097140.0,1226.8
1097160.0,1223.6
1097180.0,1215.4
1097200.0,1208.9
1097220.0,1201.9
1097240.0,1195.3
1097260.0,1189.9
1097280.0,1184.7
1097300.0,1178.8
1097320.0,1176.4
1097340.0,1174.0
1097360.0,1171.1
1097380.0,1167.5
1097400.0,1166.0
1097420.0,1165.2
1097440.0,1166.7
1097460.0,1169.0
1097480.0,1172.6
1097500.0,1175.1
1097520.0,1177.9
1097540.0,1180.1
1097560.0,1183.0
1097580.0,1186.0
1097600.0,1191.0
1097620.0,1197.0
1097640.0,1202.1
1097660.0,1207.2
1097680.0,1212.2
1097700.0,1216.5
1097720.0,1224.1
1097740.0,1228.6
1097760.0,1233.3
1097780.0,1235.9
1097800.0,1241.2
1097820.0,1244.5
1097840.0,1249.3
1097860.0,1251.2
1097880.0,1256.0
1097900.0,1258.0
1097920.0,1260.2
1097940.0,1262.9
1097960.0,1264.9
1097980.0,1268.9
1098000.0,1269.6
1098020.0,1272.4
1098040.0,1275.2
1098060.0,1278.3
1098080.0,1280.6
1098100.0,1279.5
1098120.0,1280.7
1098140.0,1283.4
1098160.0,1284.9
1098180.0,1286.7
1098200.0,1288.2
1098220.0,1290.3
1098240.0,1292.7
1098260.0,1295.8
1098280.0,1301.1
1098300.0,1304.1
1098320.0,1310.0
1098340.0,1327.9
1098360.0,1326.0
1098380.0,1326.2
1098400.0,1325.7
1098420.0,1327.6
1098440.0,1332.2
1098460.0,1334.4
1098480.0,1336.8
1098500.0,1338.5
1098520.0,1340.5
1098540.0,1339.2
1098560.0,1339.9
1098580.0,1337.7
1098600.0,1336.4
1098620.0,1334.6
1098640.0,1335.1
1098660.0,1334.8
1098680.0,1336.7
1098700.0,1334.2
1098720.0,1333.2
1098740.0,1330.5
1098760.0,1325.0
1098780.0,1321.2
1098800.0,1318.0
1098820.0,1314.0
1098840.0,1309.7
1098860.0,1309.1
1098880.0,1307.0
1098900.0,1304.3
1098920.0,1300.2
1098940.0,1297.5
1098960.0,1296.1
1098980.0,1290.6
1099000.0,1288.1
1099020.0,1281.9
1099040.0,1276.8
1099060.0,1272.4
1099080.0,1265.3
1099100.0,1262.2
1099120.0,1258.5
1099140.0,1255.8
1099160.0,1252.6
1099180.0,1248.0
1099200.0,1243.4
1099220.0,1240.7
1099240.0,1238.5
1099260.0,1233.8
1099280.0,1231.6
1099300.0,1229.1
1099320.0,1223.7
1099340.0,1220.1
1099360.0,1219.4
1099380.0,1215.5
1099400.0,1211.5
1099420.0,1205.9
1099440.0,1199.0
1099460.0,1194.3
1099480.0,1189.2
1099500.0,1185.5
1099520.0,1180.8
1099540.0,1175.6
1099560.0,1171.1
1099580.0,1166.0
1099600.0,1159.3
1099620.0,1156.8
1099640.0,1151.5
1099660.0,1149.9
1099680.0,1147.4
1099700.0,1141.5
1099720.0,1138.4
1099740.0,1134.8
1099760.0,1130.7
1099780.0,1125.4
1099800.0,1124.0
1099820.0,1121.3
1099840.0,1116.7
1099860.0,1114.4
1099880.0,1113.2
1099900.0,1111.7
1099920.0,1110.3
1099940.0,1107.7
1099960.0,1106.6
1099980.0,1105.0
1100000.0,1104.1
1100020.0,1099.9
1100040.0,1101.4
1100060.0,1101.1
1100080.0,1099.7
1100100.0,1098.7
1100120.0,1096.7
1100140.0,1099.0
1100160.0,1102.3
1100180.0,1101.8
1100200.0,1099.2
1100220.0,1101.7
1100240.0,1101.2
1100260.0,1107.4
1100280.0,1121.6
1100300.0,1120.6
1100320.0,1119.8
1100340.0,1121.0
1100360.0,1123.6
1100380.0,1122.9
1100400.0,1123.4
1100420.0,1123.1
1100440.0,1122.3
1100460.0,1124.2
1100480.0,1117.8
1100500.0,1122.3
1100520.0,1121.0
1100540.0,1115.1
1100560.0,1111.0
1100580.0,1108.6
1100600.0,1105.6
1100620.0,1101.8
1100640.0,1097.7
1100660.0,1092.0
1100680.0,1085.8
1100700.0,1076.4
1100720.0,1071.3
1100740.0,1066.6
1100760.0,1063.1
1100780.0,1057.1
1100800.0,1053.3
1100820.0,1052.9
1100840.0,1051.0
1100860.0,1048.8
1100880.0,1047.6
1100900.0,1048.3
1100920.0,1048.5
1100940.0,1049.8
1100960.0,1050.4
1100980.0,1053.6
1101000.0,1054.4
1101020.0,1057.6
1101040.0,1062.7
1101060.0,1071.5
1101080.0,1082.3
1101100.0,1086.1
1101120.0,1088.0
1101140.0,1095.2
1101160.0,1100.2
1101180.0,1105.6
1101200.0,1108.5
1101220.0,1113.9
1101240.0,1116.4
1101260.0,1122.7
1101280.0,1126.9
1101300.0,1127.5
1101320.0,1131.5
1101340.0,1136.9
1101360.0,1141.0
1101380.0,1141.1
1101400.0,1146.8
1101420.0,1151.2
1101440.0,1156.5
1101460.0,1161.5
1101480.0,1167.8
1101500.0,1174.1
1101520.0,1179.7
1101540.0,1185.3
1101560.0,1187.2
1101580.0,1192.7
1101600.0,1194.0
1101620.0,1198.5
1101640.0,1201.7
1101660.0,1202.9
1101680.0,1207.6
1101700.0,1209.9
1101720.0,1213.6
1101740.0,1214.7
1101760.0,1216.4
1101780.0,1219.3
1101800.0,1228.0
1101820.0,1225.8
1101840.0,1226.8
1101860.0,1226.2
1101880.0,1226.0
1101900.0,1227.1
1101920.0,1228.3
1101940.0,1227.0
1101960.0,1230.2
1101980.0,1233.8
1102000.0,1235.5
1102020.0,1241.4
1102040.0,1243.3
1102060.0,1246.2
1102080.0,1248.8
1102100.0,1253.0
1102120.0,1259.1
1102140.0,1262.2
1102160.0,1263.2
1102180.0,1266.2
1102200.0,1271.8
1102220.0,1276.3
1102240.0,1279.8
1102260.0,1285.2
1102280.0,1287.2
1102300.0,1285.7
1102320.0,1289.1
1102340.0,1290.9
1102360.0,1292.1
1102380.0,1292.3
1102400.0,1293.6
1102420.0,1293.0
1102440.0,1292.0
1102460.0,1293.0
1102480.0,1291.8
1102500.0,1292.7
1102520.0,1291.5
1102540.0,1293.5
1102560.0,1294.1
1102580.0,1296.8
1102600.0,1299.1
1102620.0,1303.0
1102640.0,1302.6
1102660.0,1304.3
1102680.0,1306.6
1102700.0,1305.5
1102720.0,1305.7
1102740.0,1307.2
1102760.0,1309.0
1102780.0,1309.8
1102800.0,1312.8
1102820.0,1314.8
1102840.0,1317.9
1102860.0,1323.0
1102880.0,1326.5
1102900.0,1331.3
1102920.0,1335.4
1102940.0,1339.7
1102960.0,1345.2
1102980.0,1348.9
1103000.0,1350.6
1103020.0,1359.4
1103040.0,1363.8
1103060.0,1360.6
1103080.0,1361.6
1103100.0,1358.0
1103120.0,1354.5
1103140.0,1353.0
1103160.0,1349.4
1103180.0,1342.6
1103200.0,1340.5
1103220.0,1335.4
1103240.0,1332.6
1103260.0,1326.6
1103280.0,1325.0
1103300.0,1320.0
1103320.0,1317.4
1103340.0,1313.6
1103360.0,1311.8
1103380.0,1307.8
1103400.0,1305.7
1103420.0,1304.5
1103440.0,1303.7
1103460.0,1303.4
1103480.0,1300.9
1103500.0,1297.8
1103520.0,1297.1
1103540.0,1296.2
1103560.0,1295.3
1103580.0,1294.0
1103600.0,1294.4
1103620.0,1292.1
1103640.0,1291.9
1103660.0,1288.6
1103680.0,1285.1
1103700.0,1281.5
1103720.0,1277.6
1103740.0,1272.2
1103760.0,1267.1
1103780.0,1260.2
1103800.0,1253.7
1103820.0,1248.7
1103840.0,1243.9
1103860.0,1238.6
1103880.0,1234.4
1103900.0,1230.0
1103920.0,1225.0
1103940.0,1220.8
1103960.0,1217.5
1103980.0,1216.4
1104000.0,1214.8
1104020.0,1214.2
1104040.0,1213.1
1104060.0,1209.4
1104080.0,1207.6
1104100.0,1207.0
1104120.0,1203.8
1104140.0,1201.5
1104160.0,1199.5
1104180.0,1195.4
1104200.0,1192.8
1104220.0,1188.2
1104240.0,1184.9
1104260.0,1183.4
1104280.0,1180.7
1104300.0,1176.4
1104320.0,1168.6
1104340.0,1162.9
1104360.0,1162.3
1104380.0,1160.7
1104400.0,1161.2
1104420.0,1159.4
1104440.0,1158.6
1104460.0,1157.9
1104480.0,1157.0
1104500.0,1154.8
1104520.0,1151.5
1104540.0,1158.1
1104560.0,1154.8
1104580.0,1151.0
1104600.0,1151.2
1104620.0,1151.0
1104640.0,1150.9
1104660.0,1149.2
1104680.0,1149.8
1104700.0,1148.8
1104720.0,1148.2
1104740.0,1146.0
1104760.0,1144.0
1104780.0,1141.0
1104800.0,1138.1
1104820.0,1133.8
1104840.0,1130.8
1104860.0,1131.6
1104880.0,1129.8
1104900.0,1127.7
1104920.0,1127.3
1104940.0,1129.5
1104960.0,1127.3
1104980.0,1129.2
1105000.0,1128.5
1105020.0,1130.2
1105040.0,1131.2
1105060.0,1129.9
1105080.0,1127.8
1105100.0,1125.6
1105120.0,1126.7
1105140.0,1125.8
1105160.0,1123.4
1105180.0,1124.4
1105200.0,1125.3
1105220.0,1124.2
1105240.0,1124.1
1105260.0,1125.5
1105280.0,1124.5
1105300.0,1126.5
1105320.0,1127.1
1105340.0,1130.2
1105360.0,1132.5
1105380.0,1135.4
1105400.0,1138.8
1105420.0,1140.5
1105440.0,1144.3
1105460.0,1146.3
1105480.0,1149.9
1105500.0,1153.4
1105520.0,1156.3
1105540.0,1157.2
1105560.0,1160.0
1105580.0,1165.7
1105600.0,1167.1
1105620.0,1171.5
1105640.0,1173.3
1105660.0,1176.2
1105680.0,1178.9
1105700.0,1179.8
1105720.0,1182.8
1105740.0,1184.5
1105760.0,1184.3
1105780.0,1182.8
1105800.0,1186.6
1105820.0,1187.2
1105840.0,1188.2
1105860.0,1191.8
1105880.0,1193.2
1105900.0,1197.7
1105920.0,1201.5
1105940.0,1203.9
1105960.0,1204.1
1105980.0,1207.4
1106000.0,1209.8
1106020.0,1209.4
1106040.0,1209.4
1106060.0,1211.1
1106080.0,1213.0
1106100.0,1220.0
1106120.0,1228.1
1106140.0,1228.9
1106160.0,1230.7
1106180.0,1233.9
1106200.0,1234.8
1106220.0,1238.7
1106240.0,1242.9
1106260.0,1240.1
1106280.0,1242.9
1106300.0,1245.1
1106320.0,1245.3
1106340.0,1246.2
1106360.0,1250.7
1106380.0,1257.8
1106400.0,1263.6
1106420.0,1270.7
1106440.0,1274.5
1106460.0,1282.0
1106480.0,1288.9
1106500.0,1291.9
1106520.0,1295.4
1106540.0,1299.1
1106560.0,1296.5
1106580.0,1299.3
1106600.0,1299.3
1106620.0,1304.5
1106640.0,1301.8
1106660.0,1297.8
1106680.0,1297.3
1106700.0,1291.1
1106720.0,1286.3
1106740.0,1283.2
1106760.0,1279.1
1106780.0,1273.2
1106800.0,1269.5
1106820.0,1272.6
1106840.0,1067.9
1106860.0,177.22121212121212
1106880.0,172.46969696969697
1106900.0,180.04545454545456
1106920.0,187.62121212121212
1106940.0,195.1969696969697
1106960.0,202.77272727272728
1106980.0,207.67272727272726
1107000.0,419.8
1107020.0,931.7
1107040.0,1185.2
1107060.0,1295.0
1107080.0,1286.2
1107100.0,1274.8
1107120.0,1264.1
1107140.0,1245.9
1107160.0,1240.0
1107180.0,1241.0
1107200.0,1240.0
1107220.0,1239.5
1107240.0,1243.7
1107260.0,1246.0
1107280.0,1251.2
1107300.0,1256.1
1107320.0,1259.7
1107340.0,1262.3
1107360.0,1260.3
1107380.0,1258.3
1107400.0,1252.8
1107420.0,1241.6
1107440.0,1229.6
1107460.0,1216.9
1107480.0,1204.9
1107500.0,1192.6
1107520.0,1181.0
1107540.0,1171.5
1107560.0,1164.7
1107580.0,1155.8
1107600.0,1149.9
1107620.0,1143.5
1107640.0,1139.7
1107660.0,1136.6
1107680.0,1131.8
1107700.0,1130.0
1107720.0,1128.6
1107740.0,1127.1
1107760.0,1126.5
1107780.0,1122.5
1107800.0,1126.6
1107820.0,1126.9
1107840.0,1128.6
1107860.0,1131.6
1107880.0,1131.9
1107900.0,1134.9
1107920.0,1139.6
1107940.0,1142.6
1107960.0,1146.9
1107980.0,1149.3
1108000.0,1155.5
1108020.0,1161.0
1108040.0,1165.0
1108060.0,1162.8
1108080.0,1170.9
1108100.0,1172.4
1108120.0,1174.1
1108140.0,1179.0
1108160.0,1184.1
1108180.0,1201.6
1108200.0,1205.7
1108220.0,1204.4
1108240.0,1207.1
1108260.0,1209.8
1108280.0,1213.2
1108300.0,1217.1
1108320.0,1218.4
1108340.0,1221.8
1108360.0,1224.2
1108380.0,1227.4
1108400.0,1229.8
1108420.0,1233.5
1108440.0,1235.6
1108460.0,1236.4
1108480.0,1239.4
1108500.0,1244.2
1108520.0,1244.8
1108540.0,1249.4
1108560.0,1254.3
1108580.0,1259.7
1108600.0,1264.9
1108620.0,1267.8
1108640.0,1268.8
1108660.0,1269.3
1108680.0,1268.4
1108700.0,1268.0
1108720.0,1265.7
1108740.0,1263.5
1108760.0,1260.5
