time_in_ms,pupilSize_clean
34260,1276.3
34280,1278.3
34300,1279.5
34320,1281.9
34340,1286.0
34360,1291.7
34380,1294.3
34400,1304.1
34420,1306.7
34440,1312.7
34460,1317.3
34480,1317.6
34500,1322.9
34520,1326.8
34540,1333.8
34560,1332.2
34580,1333.4
34600,1337.7
34620,1341.7
34640,1344.2
34660,1351.3
34680,1355.9
34700,1363.5
34720,1370.1
34740,1373.9
34760,1382.1
34780,1388.3
34800,1391.5
34820,1401.9
34840,1416.4
34860,1421.7
34880,1423.0
34900,1426.7
34920,1435.2
34940,1436.8
34960,1438.6
34980,1446.6
35000,1452.4
35020,1453.1
35040,1458.5
35060,1462.5
35080,1460.4
35100,1459.6
35120,1458.9
35140,1457.5
35160,1455.4
35180,1458.0
35200,1465.1
35220,1466.7
35240,1471.0
35260,1475.0
35280,1481.3
35300,1484.6
35320,1482.3
35340,1485.8
35360,1487.2
35380,1489.6
35400,1487.5
35420,1487.7
35440,1490.2
35460,1492.8
35480,1488.1
35500,1492.7
35520,1495.0
35540,1499.3
35560,1500.6
35580,1504.6
35600,1509.3
35620,1515.7
35640,1518.4
35660,1525.6
35680,1529.5
35700,1536.3
35720,1536.1
35740,1541.6
35760,1542.8
35780,1549.3
35800,1557.0
35820,1561.2
35840,1565.6
35860,1571.9
35880,1575.2
35900,1581.7
35920,1580.4
35940,1582.4
35960,1581.9
35980,1586.9
36000,1586.2
36020,1587.7
36040,1589.8
36060,1591.0
36080,1594.9
36100,1594.2
36120,1590.3
36140,1588.5
36160,1590.0
36180,1588.9
36200,1584.7
36220,1586.6
36240,1586.8
36260,1579.5
36280,1582.0
36300,1582.0
36320,1576.3
36340,1579.5
36360,1583.1
36380,1579.2
36400,1581.6
36420,1579.3
36440,1579.0
36460,1578.0
36480,1578.4
36500,1578.4
36520,1585.7
36540,1580.1
36560,1583.0
36580,1580.6
36600,1582.4
36620,1583.6
36640,1578.9
36660,1578.3
36680,1575.8
36700,1571.7
36720,1566.2
36740,1567.1
36760,1559.5
36780,1558.2
36800,1550.7
36820,1548.3
36840,1543.3
36860,1543.6
36880,1539.6
36900,1539.4
36920,1543.1
36940,1546.8
36960,1546.6
36980,1548.5
37000,1544.6
37020,1545.5
37040,1548.5
37060,1550.9
37080,1550.9
37100,1554.6
37120,1553.6
37140,1553.6
37160,1557.5
37180,1561.2
37200,1563.2
37220,1560.3
37240,1561.7
37260,1562.7
37280,1559.3
37300,1556.5
37320,1553.5
37340,1554.7
37360,1553.2
37380,1549.5
37400,1548.4
37420,1547.7
37440,1542.8
37460,1540.7
37480,1532.6
37500,1532.7
37520,1532.9
37540,1533.0
37560,1527.7
37580,1524.6
37600,1526.9
37620,1521.6
37640,1510.3
37660,1505.2
37680,1499.4
37700,1490.1
37720,1484.9
37740,1475.5
37760,1463.6
37780,1457.5
37800,1446.3
37820,1436.8
37840,1427.7
37860,1417.9
37880,1415.1
37900,1412.5
37920,1408.7
37940,1404.3
37960,1393.4
37980,1397.8
38000,1399.1
38020,1398.8
38040,1400.0
38060,1404.2
38080,1403.0
38100,1401.2
38120,1403.0
38140,1403.6
38160,1400.1
38180,1397.6
38200,1393.6
38220,1394.1
38240,1388.9
38260,1390.4
38280,1382.8
38300,1379.8
38320,1377.3
38340,1375.6
38360,1372.7
38380,1368.0
38400,369.6913043478261
38420,351.2391304347826
38440,463.8478260869565
38460,576.4565217391304
38480,689.0652173913043
38500,801.6739130434783
38520,914.2826086956522
38540,1026.891304347826
38560,1139.5
38580,1241.9521739130435
38600,1338.5
38620,1354.6
38640,1306.6
38660,1299.1
38680,1301.2
38700,1300.3
38720,1303.6
38740,1305.8
38760,1314.9
38780,1322.4
38800,1329.7
38820,1338.3
38840,1348.0
38860,1349.9
38880,1364.9
38900,1371.5
38920,1378.7
38940,1388.6
38960,1394.3
38980,1397.5
39000,1405.7
39020,1408.7
39040,1403.9
39060,1394.3
39080,1383.1
39100,1355.1
39120,1335.7
39140,1311.6
39160,1286.5
39180,1267.8
39200,1246.5
39220,1229.1
39240,1217.4
39260,1198.1
39280,1184.6
39300,1178.5
39320,1169.7
39340,1163.1
39360,1162.5
39380,1165.0
39400,1160.9
39420,1167.6
39440,1166.0
39460,1174.4
39480,1177.5
39500,1177.3
39520,1187.2
39540,1190.4
39560,1196.4
39580,1201.8
39600,1199.9
39620,1201.9
39640,1206.2
39660,1207.5
39680,1209.3
39700,1213.1
39720,1206.7
39740,1202.6
39760,1199.7
39780,1191.9
39800,1183.2
39820,1168.3
39840,1160.2
39860,1155.1
39880,1145.8
39900,1141.3
39920,1134.8
39940,1126.5
39960,1122.4
39980,1117.7
40000,1119.2
40020,1117.5
40040,1115.6
40060,1115.7
40080,1122.2
40100,1120.4
40120,1125.2
40140,1128.2
40160,1134.4
40180,1140.0
40200,1143.6
40220,1148.1
40240,1154.7
40260,1158.7
40280,1167.0
40300,1170.5
40320,1179.0
40340,1186.2
40360,1191.2
40380,1200.8
40400,1213.9
40420,1224.3
40440,1233.7
40460,1239.3
40480,1251.6
40500,1265.5
40520,797.7
40540,238.71428571428572
40560,380.012987012987
40580,521.3116883116884
40600,662.6103896103896
40620,803.9090909090909
40640,945.2077922077922
40660,1086.5064935064934
40680,1238.1272727272728
40700,1401.4
40720,1371.8
40740,1365.2
40760,1373.4
40780,1383.8
40800,1390.6
40820,1397.4
40840,1402.7
40860,1407.3
40880,1415.6
40900,1420.1
40920,1429.8
40940,1436.7
40960,1445.7
40980,1449.5
41000,1450.8
41020,1459.7
41040,1463.4
41060,1464.7
41080,1463.7
41100,1459.1
41120,1459.5
41140,1456.1
41160,1448.2
41180,1438.2
41200,1426.0
41220,1412.3
41240,1397.8
41260,1381.3
41280,1369.7
41300,1360.3
41320,1345.6
41340,1336.8
41360,1331.5
41380,1318.3
41400,1313.1
41420,1311.5
41440,1303.2
41460,1298.7
41480,1301.7
41500,1305.2
41520,1303.6
41540,1304.7
41560,1307.1
41580,1304.4
41600,1307.7
41620,1311.9
41640,1318.7
41660,1317.1
41680,1319.3
41700,1322.7
41720,1324.3
41740,1328.8
41760,1334.5
41780,1333.2
41800,1342.5
41820,1342.9
41840,1344.9
41860,1350.2
41880,1353.5
41900,1355.6
41920,1360.1
41940,1363.7
41960,1367.9
41980,1368.3
42000,1369.6
42020,1376.5
42040,1381.5
42060,1378.1
42080,1381.6
42100,1383.4
42120,1382.0
42140,1384.1
42160,1380.6
42180,1381.9
42200,1379.6
42220,1384.4
42240,1390.5
42260,1389.9
42280,1391.2
42300,1390.2
42320,1387.3
42340,1384.4
42360,1388.7
42380,1386.3
42400,1383.1
42420,1389.5
42440,1392.8
42460,1393.7
42480,1393.2
42500,1398.3
42520,1400.8
42540,1403.9
42560,1404.3
42580,1411.0
42600,1413.4
42620,1417.9
42640,1419.5
42660,1422.7
42680,1428.6
42700,1437.3
42720,1438.6
42740,1427.2
42760,312.325
42780,451.875
42800,659.375
42820,866.875
42840,1074.375
42860,1274.325
42880,1431.8
42900,1459.4
42920,1395.3
42940,1381.4
42960,1369.1
42980,1361.6
43000,1352.7
43020,1340.5
43040,1337.2
43060,1330.9
43080,1330.6
43100,1328.5
43120,1323.3
43140,1327.7
43160,1328.5
43180,1326.1
43200,1323.2
43220,1321.7
43240,1318.5
43260,1310.1
43280,1303.7
43300,1291.0
43320,1284.9
43340,1276.6
43360,1269.5
43380,1255.1
43400,1241.2
43420,1228.9
43440,1220.0
43460,1216.1
43480,1204.0
43500,1196.8
43520,1185.0
43540,1183.7
43560,1181.6
43580,1175.7
43600,1178.7
43620,1174.4
43640,1179.6
43660,1183.3
43680,1188.7
43700,1197.4
43720,1198.1
43740,1203.5
43760,1211.2
43780,1209.6
43800,1213.8
43820,1213.7
43840,1219.2
43860,1215.1
43880,1211.6
43900,1207.7
43920,1208.3
43940,1202.5
43960,1196.1
43980,1193.4
44000,1196.7
44020,1196.5
44040,1195.6
44060,1197.6
44080,1199.1
44100,1204.4
44120,1208.9
44140,1212.5
44160,1216.5
44180,1222.5
44200,383.06
44220,342.1
44240,488.1
44260,634.1
44280,780.1
44300,937.4399999999999
44320,1224.9
44340,1315.5
44360,1323.7
44380,1284.1
44400,1285.5
44420,1292.1
44440,1297.5
44460,1298.2
44480,1300.2
44500,1303.6
44520,1302.2
44540,1300.7
44560,1302.8
44580,1303.4
44600,1300.2
44620,1300.8
44640,1304.0
44660,1304.7
44680,1298.4
44700,1296.4
44720,1292.7
44740,1289.4
44760,1284.4
44780,1272.0
44800,1258.9
44820,1250.6
44840,1234.5
44860,1221.7
44880,1210.4
44900,1198.2
44920,1193.5
44940,1183.3
44960,1176.8
44980,1167.5
45000,1164.2
45020,1160.1
45040,1164.0
45060,1162.4
45080,1163.1
45100,1162.5
45120,1164.6
45140,1166.2
45160,1168.7
45180,1172.8
45200,1170.4
45220,1167.8
45240,1162.7
45260,1154.4
45280,1145.9
45300,1137.6
45320,1125.7
45340,1111.4
45360,1101.5
45380,1092.6
45400,1084.2
45420,1075.9
45440,1072.6
45460,1064.3
45480,1063.4
45500,1056.9
45520,1059.5
45540,1067.5
45560,1071.6
45580,1073.2
45600,1077.6
45620,1089.5
45640,1097.6
45660,1103.7
45680,1111.3
45700,1122.0
45720,1132.1
45740,1145.0
45760,1154.4
45780,1158.9
45800,1166.4
45820,1176.3
45840,1181.3
45860,1183.0
45880,1189.5
45900,1198.4
45920,1206.6
45940,1208.2
45960,1210.6
45980,1213.8
46000,1216.7
46020,1220.4
46040,1220.4
46060,1223.0
46080,1225.2
46100,1225.5
46120,1223.7
46140,1217.9
46160,1217.3
46180,1221.0
46200,1222.7
46220,1217.1
46240,1212.8
46260,1208.7
46280,1205.4
46300,1202.4
46320,1200.8
46340,1195.3
46360,1186.5
46380,1180.6
46400,1174.3
46420,1169.2
46440,1162.7
46460,1161.8
46480,1156.6
46500,1156.4
46520,1155.2
46540,1155.0
46560,1147.3
46580,1145.6
46600,1141.2
46620,1138.4
46640,1130.6
46660,1135.5
46680,1129.7
46700,1124.0
46720,1124.9
46740,1118.3
46760,1115.8
46780,1112.0
46800,1110.5
46820,1110.3
46840,1109.1
46860,1106.4
46880,1104.6
46900,1102.8
46920,1104.6
46940,1105.1
46960,1107.0
46980,1105.8
47000,1110.1
47020,1111.0
47040,1113.2
47060,1115.7
47080,1117.7
47100,1121.9
47120,1127.2
47140,1128.8
47160,1131.8
47180,1131.6
47200,1131.8
47220,1134.9
47240,1138.1
47260,1142.4
47280,1140.8
47300,1144.3
47320,1148.8
47340,1152.5
47360,1159.8
47380,1161.0
47400,1161.9
47420,1172.2
47440,1172.7
47460,1175.0
47480,1176.7
47500,1180.7
47520,1186.3
47540,1189.3
47560,1190.3
47580,1198.0
47600,1207.1
47620,1212.2
47640,1220.3
47660,1224.6
47680,1232.9
47700,1236.9
47720,1198.0
47740,269.8818181818182
47760,384.45454545454544
47780,520.8181818181818
47800,657.1818181818182
47820,793.5454545454546
47840,929.909090909091
47860,1066.109090909091
47880,1302.0
47900,1301.0
47920,1290.0
47940,1289.2
47960,1292.6
47980,1294.6
48000,1298.8
48020,1296.0
48040,1298.2
48060,1301.5
48080,1302.2
48100,1311.6
48120,1314.7
48140,1321.5
48160,1318.0
48180,1323.0
48200,1315.8
48220,1312.8
48240,1304.1
48260,1293.5
48280,1277.8
48300,1264.5
48320,1251.5
48340,1230.6
48360,1217.1
48380,1200.5
48400,1184.7
48420,1167.5
48440,1146.3
48460,1127.8
48480,1110.1
48500,1097.8
48520,1082.1
48540,1075.3
48560,1063.9
48580,1058.5
48600,1052.0
48620,1048.7
48640,1050.2
48660,1049.8
48680,1051.4
48700,1050.7
48720,1053.9
48740,1054.8
48760,1059.7
48780,1060.3
48800,1063.7
48820,1068.1
48840,1073.4
48860,1076.4
48880,1083.2
48900,1087.0
48920,1089.7
48940,1091.8
48960,1091.9
48980,1092.6
49000,1091.1
49020,1090.4
49040,1094.9
49060,1093.7
49080,1097.9
49100,1100.0
49120,1104.1
49140,1107.1
49160,1112.8
49180,1119.3
49200,1124.3
49220,1132.2
49240,1137.8
49260,1142.2
49280,1145.9
49300,1153.7
49320,1158.8
49340,1160.9
49360,1162.5
49380,1164.9
49400,1175.8
49420,1174.0
49440,1176.2
49460,1178.5
49480,1181.2
49500,930.3
49520,212.82191780821918
49540,321.3150684931507
49560,429.80821917808225
49580,538.3013698630137
49600,646.7945205479452
49620,755.2876712328767
49640,863.7808219178083
49660,1051.0904109589042
49680,1270.1
49700,1252.6
49720,1235.4
49740,1239.7
49760,1250.6
49780,1251.0
49800,1256.2
49820,1264.8
49840,1263.9
49860,1277.7
49880,1285.0
49900,1293.7
49920,1300.2
49940,1312.0
49960,1316.2
49980,1331.3
50000,1338.4
50020,1339.6
50040,1344.9
50060,1343.9
50080,1344.1
50100,1349.9
50120,1347.1
50140,1335.8
50160,1328.2
50180,1322.3
50200,1313.9
50220,1296.8
50240,1289.1
50260,1278.3
50280,1269.5
50300,1261.6
50320,1249.7
50340,1243.8
50360,1236.8
50380,1233.1
50400,1232.4
50420,1229.9
50440,1228.0
50460,1225.8
50480,1231.1
50500,1233.5
50520,1235.3
50540,1238.9
50560,1244.3
50580,1244.4
50600,1252.1
50620,1254.5
50640,1256.4
50660,1269.3
50680,1268.2
50700,1274.4
50720,1277.1
50740,1278.0
50760,1282.4
50780,1281.3
50800,1280.4
50820,1279.9
50840,1281.2
50860,1285.3
50880,1288.3
50900,1287.1
50920,1283.2
50940,1273.8
50960,1270.1
50980,1263.7
51000,1256.3
51020,1248.7
51040,1239.0
51060,1241.1
51080,1236.9
51100,1227.6
51120,1224.6
51140,1222.2
51160,1216.9
51180,1210.9
51200,1212.2
51220,1212.7
51240,1215.2
51260,1216.3
51280,1217.4
51300,1215.4
51320,1227.3
51340,1229.5
51360,1235.7
51380,1242.0
51400,1246.4
51420,1247.7
51440,1249.3
51460,1254.0
51480,1258.0
51500,1259.3
51520,1251.9
51540,1262.1
51560,1259.6
51580,1252.4
51600,1248.0
51620,1249.4
51640,1246.6
51660,1248.7
51680,1248.3
51700,1247.1
51720,1249.0
51740,1244.8
51760,1244.2
51780,1243.2
51800,1244.0
51820,1242.9
51840,1245.5
51860,1246.4
51880,1243.8
51900,1249.9
51920,1255.7
51940,1255.9
51960,1263.0
51980,1266.9
52000,1268.2
52020,1276.0
52040,1280.7
52060,1280.7
52080,1288.1
52100,1292.9
52120,1295.9
52140,1298.3
52160,1298.5
52180,1298.8
52200,1298.2
52220,1297.5
52240,1296.0
52260,1296.0
52280,1295.1
52300,1294.8
52320,1290.3
52340,1288.8
52360,1287.0
52380,1288.5
52400,1281.1
52420,1281.5
52440,1283.8
52460,1287.1
52480,1288.0
52500,1289.9
52520,1293.5
52540,1293.8
52560,1300.7
52580,1298.2
52600,1298.2
52620,1302.6
52640,1305.5
52660,1301.8
52680,1294.3
52700,1290.2
52720,1290.5
52740,1282.0
52760,1275.4
52780,1270.6
52800,1262.4
52820,1251.5
52840,1247.7
52860,1242.7
52880,1228.2
52900,1220.4
52920,1213.5
52940,1206.4
52960,1198.7
52980,1192.5
53000,1186.9
53020,1177.5
53040,1174.5
53060,1169.2
53080,1164.6
53100,966.4
53120,271.32666666666665
53140,393.58333333333337
53160,517.25
53180,640.9166666666667
53200,764.5833333333333
53220,888.25
53240,1031.19
53260,1152.6
53280,1109.0
53300,1099.2
53320,1092.9
53340,1090.3
53360,1088.8
53380,1085.4
53400,1088.3
53420,1091.0
53440,1093.2
53460,1098.2
53480,1102.0
53500,1106.4
53520,1114.5
53540,1124.8
53560,1136.6
53580,1136.1
53600,1151.5
53620,1162.4
53640,1171.6
53660,1171.4
53680,1174.3
53700,1171.2
53720,1165.6
53740,1160.7
53760,1149.2
53780,1139.7
53800,1127.4
53820,1114.5
53840,1106.0
53860,1093.5
53880,1085.8
53900,1081.1
53920,1074.6
53940,1075.9
53960,1070.0
53980,1070.5
54000,1072.1
54020,1074.2
54040,1075.7
54060,1080.4
54080,1081.3
54100,1085.6
54120,1083.9
54140,1085.7
54160,1087.9
54180,1091.5
54200,1090.7
54220,1088.3
54240,1090.9
54260,1089.9
54280,1091.4
54300,1095.7
54320,1094.7
54340,1094.8
54360,1092.4
54380,1089.8
54400,1096.8
54420,1095.4
54440,1093.1
54460,1096.6
54480,1095.3
54500,1093.8
54520,1092.7
54540,1096.4
54560,1097.6
54580,1099.6
54600,1097.8
54620,1098.6
54640,1098.5
54660,1101.5
54680,1103.3
54700,1108.2
54720,1111.4
54740,1118.1
54760,1121.6
54780,1123.2
54800,1133.6
54820,1138.2
54840,1143.9
54860,1152.0
54880,1157.4
54900,1163.3
54920,1166.6
54940,1176.3
54960,1187.9
54980,1189.0
55000,1199.8
55020,1206.6
55040,1210.7
55060,1216.2
55080,1222.0
55100,1226.6
55120,1231.2
55140,1237.9
55160,1239.7
55180,1240.7
55200,1248.9
55220,1249.8
55240,1254.5
55260,1257.7
55280,1259.8
55300,1265.4
55320,1261.8
55340,304.86
55360,372.47142857142853
55380,524.1857142857142
55400,675.9
55420,827.6142857142856
55440,979.3285714285714
55460,1131.042857142857
55480,1278.097142857143
55500,1374.2
55520,1351.1
55540,1336.2
55560,1338.9
55580,1343.3
55600,1348.6
55620,1357.4
55640,1362.9
55660,1364.5
55680,1371.9
55700,1377.5
55720,1382.8
55740,1388.6
55760,1392.8
55780,1398.7
55800,1400.7
55820,1400.4
55840,1398.7
55860,1391.2
55880,1382.2
55900,1373.9
55920,1359.0
55940,1345.8
55960,1335.0
55980,1316.1
56000,1301.0
56020,1289.9
56040,1270.0
56060,1252.2
56080,1238.6
56100,1230.9
56120,1222.1
56140,1210.8
56160,1203.1
56180,1196.4
56200,1193.1
56220,1186.4
56240,1182.7
56260,1186.2
56280,1185.7
56300,1189.6
56320,1191.8
56340,1194.1
56360,1191.7
56380,1195.6
56400,1205.4
56420,1210.4
56440,1216.1
56460,1216.8
56480,1222.0
56500,1231.2
56520,1236.2
56540,1234.8
56560,1242.9
56580,1244.8
56600,1251.3
56620,1252.1
56640,1255.9
56660,1258.9
56680,1257.1
56700,1253.8
56720,1256.5
56740,1249.7
56760,1249.9
56780,1249.5
56800,1248.8
56820,1247.7
56840,1247.8
56860,1243.5
56880,1238.4
56900,1242.7
56920,1245.3
56940,1248.0
56960,1245.2
56980,1243.0
57000,1247.2
57020,1252.2
57040,1256.5
57060,1257.4
57080,1257.2
57100,1257.8
57120,1259.5
57140,1266.0
57160,1267.0
57180,1269.7
57200,1277.1
57220,1279.8
57240,1284.6
57260,1286.6
57280,1289.6
57300,1285.5
57320,1290.0
57340,1291.3
57360,1292.2
57380,1290.7
57400,1293.0
57420,1290.0
57440,1283.3
57460,1272.0
57480,1264.1
57500,1252.6
57520,1241.8
57540,1225.0
57560,1214.9
57580,1202.3
57600,1193.5
57620,1179.8
57640,1170.5
57660,1164.9
57680,1153.0
57700,1150.1
57720,1138.8
57740,1137.5
57760,1127.7
57780,1124.5
57800,1117.3
57820,1108.4
57840,1100.3
57860,1097.9
57880,1093.3
57900,1092.6
57920,1085.7
57940,1083.7
57960,1080.5
57980,1080.2
58000,1086.4
58020,1087.7
58040,1090.0
58060,1092.6
58080,1094.5
58100,1096.3
58120,1102.5
58140,1107.6
58160,1107.9
58180,1110.7
58200,1114.8
58220,1116.3
58240,1117.4
58260,1121.3
58280,1122.0
58300,1122.3
58320,1124.3
58340,1127.0
58360,1127.8
58380,1128.4
58400,1133.6
58420,1137.5
58440,1145.2
58460,1147.3
58480,1150.5
58500,1152.8
58520,1156.4
58540,1163.3
58560,1166.2
58580,1171.7
58600,1172.8
58620,1177.7
58640,1179.8
58660,1181.8
58680,1192.0
58700,1197.5
58720,1202.6
58740,1207.0
58760,1219.4
58780,1223.3
58800,1232.5
58820,1238.0
58840,1246.9
58860,1255.0
58880,1261.9
58900,1271.3
58920,1271.9
58940,1279.3
58960,1278.3
58980,1284.6
59000,1287.6
59020,1287.9
59040,1289.4
59060,1286.8
59080,1285.8
59100,1286.5
59120,1282.6
59140,1282.1
59160,1117.0
59180,231.77741935483874
59200,329.2903225806452
59220,429.505376344086
59240,529.7204301075269
59260,629.9354838709677
59280,730.1505376344086
59300,830.3655913978495
59320,930.5806451612904
59340,1030.7956989247311
59360,1163.5784946236558
59380,1270.5
59400,1225.6
59420,1225.7
59440,1224.0
59460,1222.6
59480,1214.0
59500,1214.4
59520,1210.6
59540,1206.8
59560,1207.9
59580,1213.7
59600,1213.9
59620,1218.9
59640,1222.6
59660,1226.7
59680,1231.3
59700,1233.5
59720,1240.0
59740,1246.1
59760,1247.7
59780,1242.8
59800,1243.0
59820,1233.3
59840,1223.0
59860,1210.3
59880,1194.7
59900,1170.5
59920,1149.5
59940,1124.6
59960,1103.9
59980,1091.3
60000,1072.7
60020,1057.6
60040,1048.4
60060,1035.4
60080,1030.5
60100,1029.8
60120,1024.6
60140,1021.0
60160,1026.6
60180,1029.0
60200,1030.7
60220,1035.1
60240,1041.6
60260,1050.5
60280,1058.1
60300,1068.5
60320,1073.4
60340,1082.5
60360,1088.9
60380,1100.7
60400,1103.8
60420,1111.1
60440,1119.9
60460,1126.3
60480,1130.5
60500,1135.4
60520,1136.4
60540,1142.3
60560,1148.5
60580,1149.1
60600,1157.9
60620,1162.3
60640,1169.0
60660,1171.4
60680,1178.4
60700,1185.2
60720,1188.8
60740,1201.7
60760,1201.8
60780,1212.0
60800,1211.9
60820,1220.1
60840,1224.2
60860,1232.6
60880,1236.7
60900,1239.9
60920,1238.6
60940,1245.1
60960,1249.0
60980,1251.1
61000,1256.2
61020,1259.1
61040,1269.4
61060,1270.9
61080,1273.5
61100,1277.8
61120,1286.2
61140,1291.7
61160,1296.8
61180,1300.5
61200,1302.5
61220,1308.7
61240,1308.5
61260,1314.7
61280,1325.7
61300,1327.9
61320,1332.7
61340,1338.7
61360,1342.6
61380,1349.8
61400,1352.9
61420,1355.9
61440,1357.0
61460,1356.4
61480,1364.0
61500,1367.8
61520,1363.6
61540,1363.5
61560,1363.9
61580,1359.0
61600,1371.9
61620,1380.2
61640,1278.9
61660,1156.6
61680,1217.5
61700,1269.7
61720,1294.7
61740,1337.0
61760,1295.3
61780,1090.3
61800,242.62093023255815
61820,331.95348837209303
61840,424.51162790697674
61860,517.0697674418604
61880,609.6279069767442
61900,702.186046511628
61920,794.7441860465117
61940,887.3023255813954
61960,996.7837209302327
61980,1217.4
62000,1203.9
62020,1187.7
62040,1190.5
62060,1195.7
62080,1200.3
62100,1205.4
62120,1207.3
62140,1212.4
62160,1220.7
62180,1227.3
62200,1230.0
62220,1233.8
62240,1241.0
62260,1248.4
62280,1253.1
62300,1259.9
62320,1264.2
62340,1260.6
62360,1261.5
62380,1256.3
62400,1250.5
62420,1238.0
62440,1226.5
62460,1211.1
62480,1194.4
62500,1179.6
62520,1167.4
62540,1153.2
62560,1140.1
62580,1130.1
62600,1116.5
62620,1109.9
62640,823.6
62660,238.94897959183672
62680,309.765306122449
62700,380.58163265306126
62720,451.39795918367344
62740,522.2142857142857
62760,593.030612244898
62780,663.8469387755101
62800,734.6632653061224
62820,805.4795918367347
62840,876.6714285714286
62860,1124.9
62880,1170.0
62900,1163.1
62920,1166.5
62940,1176.3
62960,1183.1
62980,1193.1
63000,1199.0
63020,1208.6
63040,1214.6
63060,1222.4
63080,1234.5
63100,1242.8
63120,1252.5
63140,1261.5
63160,1269.4
63180,1282.1
63200,1289.2
63220,1300.2
63240,1307.5
63260,1303.0
63280,1310.2
63300,1309.9
63320,1308.0
63340,1308.7
63360,1305.7
63380,1299.1
63400,1291.2
63420,1279.2
63440,1269.6
63460,1262.3
63480,1254.9
63500,1239.1
63520,1231.1
63540,1215.3
63560,1202.6
63580,1194.8
63600,1186.1
63620,1176.6
63640,1175.9
63660,1174.3
63680,1169.3
63700,1163.7
63720,1164.6
63740,1165.6
63760,1170.7
63780,1171.8
63800,1179.7
63820,1185.1
63840,1190.8
63860,1203.4
63880,1206.6
63900,1215.4
63920,1226.3
63940,1235.9
63960,1249.3
63980,1256.1
64000,1270.5
64020,1278.0
64040,1288.5
64060,1304.2
64080,1312.8
64100,1319.3
64120,1329.6
64140,1334.6
64160,1344.0
64180,1355.2
64200,1363.1
64220,1369.6
64240,1379.6
64260,1391.2
64280,1398.3
64300,1409.0
64320,1416.4
64340,1424.5
64360,1433.7
64380,1442.8
64400,1445.6
64420,1454.4
64440,1459.7
64460,1464.3
64480,1470.6
64500,1477.2
64520,1481.2
64540,1489.7
64560,1488.5
64580,1506.4
64600,1562.7735849056603
64620,1529.1509433962265
64640,1495.1886792452829
64660,1461.2264150943397
64680,1427.2641509433963
64700,1430.6962264150943
64720,1564.5
64740,1521.5
64760,1530.4
64780,1527.3
64800,1535.5
64820,1538.0
64840,1540.2
64860,1543.5
64880,1546.5
64900,1548.1
64920,1559.5
64940,1560.7
64960,1569.5
64980,1571.5
65000,1568.2
65020,1568.8
65040,1566.6
65060,1563.4
65080,1552.7
65100,1542.4
65120,1525.1
65140,1509.9
65160,1489.3
65180,1470.4
65200,1452.2
65220,1433.2
65240,1405.4
65260,1388.7
65280,1364.8
65300,1350.4
65320,1333.0
65340,1317.1
65360,1301.7
65380,1287.1
65400,1275.5
65420,1262.2
65440,1249.8
65460,1246.4
65480,1237.9
65500,1228.6
65520,1232.0
65540,1228.6
65560,1229.6
65580,1231.2
65600,1234.2
65620,1237.2
65640,1245.1
65660,1247.1
65680,1252.2
65700,1254.3
65720,1257.6
65740,1257.4
65760,1260.6
65780,1264.8
65800,1268.0
65820,1272.7
65840,1275.5
65860,1279.7
65880,1283.9
65900,1279.9
65920,1282.9
65940,1288.2
65960,1286.3
65980,1292.6
66000,1294.1
66020,1293.3
66040,1295.0
66060,1292.1
66080,1297.4
66100,1297.5
66120,1303.3
66140,1304.0
66160,1303.6
66180,1307.1
66200,1307.6
66220,1312.3
66240,1316.9
66260,1319.3
66280,1318.3
66300,1328.1
66320,1332.1
66340,1341.2
66360,1345.3
66380,1351.6
66400,1358.3
66420,1360.1
66440,1359.3
66460,1361.5
66480,1356.9
66500,1358.8
66520,1359.7
66540,1357.9
66560,1352.6
66580,1351.2
66600,1353.8
66620,1348.2
66640,1346.5
66660,1344.6
66680,1349.2
66700,1346.3
66720,1345.0
66740,1347.7
66760,1349.0
66780,1349.1
66800,1348.1
66820,1351.9
66840,1356.7
66860,1356.8
66880,1357.5
66900,1360.5
66920,1358.1
66940,1360.0
