time_in_ms,pupilSize_clean
27420.0,1895.2
27440.0,1884.4
27460.0,1875.7
27480.0,1869.8
27500.0,1862.6
27520.0,1857.4
27540.0,1853.5
27560.0,1849.1
27580.0,1847.3
27600.0,1847.8
27620.0,1848.3
27640.0,1846.3
27660.0,1851.1
27680.0,1852.3
27700.0,1858.1
27720.0,1864.7
27740.0,1873.5
27760.0,1881.9
27780.0,1892.7
27800.0,1902.0
27820.0,1911.9
27840.0,1919.9
27860.0,1929.0
27880.0,1938.7
27900.0,1948.9
27920.0,1953.9
27940.0,1962.4
27960.0,1969.6
27980.0,1972.9
28000.0,1982.2
28020.0,1983.2
28040.0,1987.7
28060.0,1992.3
28080.0,1994.0
28100.0,1997.9
28120.0,1999.8
28140.0,2005.2
28160.0,2010.5
28180.0,2015.1
28200.0,2021.6
28220.0,2027.4
28240.0,2034.4
28260.0,2040.2
28280.0,2043.1
28300.0,2049.9
28320.0,2056.5
28340.0,2064.6
28360.0,2069.9
28380.0,2076.3
28400.0,2080.7
28420.0,2086.6
28440.0,2095.4
28460.0,2103.5
28480.0,2107.3
28500.0,2113.5
28520.0,2117.5
28540.0,2124.1
28560.0,2126.0
28580.0,2131.7
28600.0,2132.6
28620.0,2137.4
28640.0,2142.7
28660.0,2144.6
28680.0,2150.1
28700.0,2150.2
28720.0,2153.6
28740.0,2154.3
28760.0,2154.4
28780.0,2155.1
28800.0,2150.6
28820.0,2150.9
28840.0,2151.7
28860.0,2154.2
28880.0,2156.3
28900.0,2155.7
28920.0,2160.5
28940.0,2167.5
28960.0,2170.8
28980.0,2173.8
29000.0,2177.4
29020.0,2185.2
29040.0,2187.7
29060.0,2195.4
29080.0,2198.7
29100.0,2205.0
29120.0,2206.9
29140.0,2213.0
29160.0,2218.4
29180.0,2223.9
29200.0,2226.2
29220.0,2234.3
29240.0,2237.2
29260.0,2236.2
29280.0,2241.7
29300.0,2241.1
29320.0,2244.7
29340.0,2245.9
29360.0,2243.3
29380.0,2245.6
29400.0,2247.8408450704223
29420.0,2251.3380281690143
29440.0,2252.746478873239
29460.0,2254.154929577465
29480.0,2255.5633802816906
29500.0,2256.9718309859154
29520.0,2258.380281690141
29540.0,2259.788732394366
29560.0,2261.1971830985917
29580.0,2262.6056338028166
29600.0,2264.0140845070423
29620.0,2265.4225352112676
29640.0,2266.8309859154933
29660.0,2268.239436619718
29680.0,2269.647887323944
29700.0,2271.0563380281687
29720.0,2272.4647887323945
29740.0,2273.8732394366193
29760.0,2275.281690140845
29780.0,2276.690140845071
29800.0,2278.0985915492956
29820.0,2279.492957746479
29840.0,2292.9
29860.0,2270.1
29880.0,2219.8
29900.0,2186.7
29920.0,2181.2
29940.0,2176.9
29960.0,2171.3
29980.0,2164.8
30000.0,2153.0
30020.0,2137.8
30040.0,2117.3
30060.0,2096.8
30080.0,2073.2
30100.0,2047.8
30120.0,2027.9
30140.0,2005.6
30160.0,1987.8
30180.0,1973.4
30200.0,1956.8
30220.0,1950.3
30240.0,1937.2
30260.0,1930.1
30280.0,1920.5
30300.0,1915.7
30320.0,1916.2
30340.0,1915.0
30360.0,1915.4
30380.0,1913.7
30400.0,1916.7
30420.0,1917.7
30440.0,1919.0
30460.0,1923.7
30480.0,1926.0
30500.0,1929.0
30520.0,1929.6
30540.0,1933.8
30560.0,1935.6
30580.0,1936.9
30600.0,1939.0
30620.0,1942.3
30640.0,1946.2
30660.0,1951.6
30680.0,1959.1
30700.0,1965.4
30720.0,1973.2
30740.0,1977.8
30760.0,1985.4
30780.0,1995.5
30800.0,2006.6
30820.0,2011.3
30840.0,2017.5
30860.0,2026.5
30880.0,2036.5
30900.0,2043.3
30920.0,2048.7
30940.0,2059.0
30960.0,2066.5
30980.0,2075.2
31000.0,2081.4
31020.0,2090.3
31040.0,2095.7
31060.0,2105.0
31080.0,2109.5
31100.0,2118.8
31120.0,2123.6
31140.0,2130.2
31160.0,2135.2
31180.0,2143.6
31200.0,2145.2
31220.0,2145.6
31240.0,2150.0
31260.0,2152.2
31280.0,2154.5
31300.0,2156.0
31320.0,2157.5
31340.0,2155.8
31360.0,2156.9
31380.0,2158.2
31400.0,2155.7
31420.0,2157.5
31440.0,2157.9
31460.0,2157.9
31480.0,2155.0
31500.0,2154.8
31520.0,2152.8
31540.0,2151.3
31560.0,2151.4
31580.0,2148.7
31600.0,2151.9
31620.0,2149.3
31640.0,2147.6
31660.0,2149.6
31680.0,2150.7
31700.0,2152.9
31720.0,2152.4
31740.0,2151.4
31760.0,2154.8
31780.0,2154.6
31800.0,2153.7
31820.0,2157.2
31840.0,2156.5
31860.0,2156.0
31880.0,2156.4
31900.0,2155.4
31920.0,2152.9
31940.0,2151.6
31960.0,2147.8
31980.0,2147.7
32000.0,2142.7
32020.0,2140.4
32040.0,2140.8
32060.0,2136.8
32080.0,2138.4
32100.0,2136.4
32120.0,2134.4
32140.0,2131.5
32160.0,2132.3
32180.0,2131.7
32200.0,2129.4
32220.0,2130.0
32240.0,2129.5
32260.0,2128.0
32280.0,2125.8
32300.0,2127.7
32320.0,2124.8
32340.0,2120.6
32360.0,2111.2
32380.0,2109.3
32400.0,2107.6
32420.0,2100.7
32440.0,2098.1
32460.0,2098.1
32480.0,2098.6
32500.0,2097.3
32520.0,2096.7
32540.0,2100.4
32560.0,2100.3
32580.0,2102.1
32600.0,2102.0
32620.0,2103.2
32640.0,2104.8
32660.0,2104.5
32680.0,2103.4
32700.0,2100.8
32720.0,2101.9
32740.0,2100.2
32760.0,2093.6
32780.0,2086.4
32800.0,2078.9
32820.0,2070.1
32840.0,2066.6
32860.0,2059.5
32880.0,2053.9
32900.0,2048.4
32920.0,2047.2
32940.0,2046.5
32960.0,2043.8
32980.0,2044.3
33000.0,2042.4
33020.0,2042.6
33040.0,2043.3
33060.0,2039.0
33080.0,2042.7
33100.0,2043.1
33120.0,2044.4
33140.0,2049.81320754717
33160.0,2066.8584905660377
33180.0,2068.1792452830186
33200.0,2069.5
33220.0,2070.8207547169814
33240.0,2072.1415094339623
33260.0,2073.4622641509436
33280.0,2074.7830188679245
33300.0,2076.1037735849054
33320.0,2077.424528301887
33340.0,2078.7452830188677
33360.0,2080.066037735849
33380.0,2081.3867924528304
33400.0,2082.7075471698113
33420.0,2084.0283018867926
33440.0,2085.3490566037735
33460.0,2086.669811320755
33480.0,2087.990566037736
33500.0,2089.3113207547167
33520.0,2090.632075471698
33540.0,2091.9528301886794
33560.0,2093.2735849056603
33580.0,2090.1
33600.0,2075.1
33620.0,2055.1
33640.0,2043.0
33660.0,2031.0
33680.0,2013.8
33700.0,2004.5
33720.0,1998.7
33740.0,1986.9
33760.0,1972.7
33780.0,1958.8
33800.0,1940.2
33820.0,1925.9
33840.0,1909.2
33860.0,1890.0
33880.0,1875.8
33900.0,1864.5
33920.0,1854.4
33940.0,1845.4
33960.0,1839.7
33980.0,1830.9
34000.0,1828.0
34020.0,1820.5
34040.0,1818.6
34060.0,1819.6
34080.0,1820.0
34100.0,1822.1
34120.0,1824.3
34140.0,1827.6
34160.0,1831.5
34180.0,1836.7
34200.0,1842.3
34220.0,1844.7
34240.0,1848.3
34260.0,1851.1
34280.0,1852.7
34300.0,1854.8
34320.0,1854.2
34340.0,1857.3
34360.0,1855.7
34380.0,1855.5
34400.0,1855.2
34420.0,1853.1
34440.0,1855.4
34460.0,1856.5
34480.0,1856.8
34500.0,1863.4
34520.0,1867.8
34540.0,1873.8
34560.0,1881.2
34580.0,1887.5
34600.0,1892.0
34620.0,1896.3
34640.0,1902.6
34660.0,1911.8
34680.0,1917.5
34700.0,1923.1
34720.0,1931.8
34740.0,1938.9
34760.0,1948.7
34780.0,1955.4
34800.0,1963.3
34820.0,1972.4
34840.0,1983.0
34860.0,1993.1
34880.0,2001.0
34900.0,2011.7
34920.0,2025.1
34940.0,2033.7
34960.0,2044.5
34980.0,2056.2
35000.0,2067.2
35020.0,2076.1
35040.0,2084.2
35060.0,2096.1
35080.0,2107.2
35100.0,2115.8
35120.0,2125.3
35140.0,2130.0
35160.0,2135.2
35180.0,2142.5
35200.0,2144.0
35220.0,2146.6
35240.0,2145.4
35260.0,2147.6
35280.0,2145.3
35300.0,2139.7
35320.0,2134.0
35340.0,2131.4
35360.0,2127.0
35380.0,2124.7
35400.0,2118.9
35420.0,2118.2
35440.0,2116.9
35460.0,2116.3
35480.0,2116.2
35500.0,2117.4
35520.0,2117.3
35540.0,2114.6
35560.0,2114.9
35580.0,2116.1
35600.0,2115.1
35620.0,2117.3
35640.0,2115.7
35660.0,2116.0
35680.0,2116.9
35700.0,2116.3
35720.0,2117.0
35740.0,2114.7
35760.0,2109.8
35780.0,2110.8
35800.0,2107.0
35820.0,2102.0
35840.0,2104.2
35860.0,2101.0
35880.0,2098.8
35900.0,2099.0
35920.0,2098.7
35940.0,2095.4
35960.0,2096.5
35980.0,2093.8
36000.0,2091.9
36020.0,2085.8
36040.0,2082.3
36060.0,2077.3
36080.0,2072.5
36100.0,2066.6
36120.0,2058.8
36140.0,2053.9
36160.0,2047.3
36180.0,2041.9
36200.0,2036.1
36220.0,2034.9
36240.0,2030.4
36260.0,2024.9
36280.0,2022.0
36300.0,2022.1
36320.0,2016.3
36340.0,2016.6
36360.0,2011.3
36380.0,2009.4
36400.0,2005.5
36420.0,2005.8
36440.0,2003.1
36460.0,2002.2
36480.0,1998.8
36500.0,1997.2
36520.0,1994.8
36540.0,1992.8
36560.0,1990.7
36580.0,1990.2
36600.0,1989.8
36620.0,1986.7
36640.0,1982.4
36660.0,1980.6
36680.0,1976.1
36700.0,1971.5
36720.0,1972.0
36740.0,1966.7
36760.0,1963.3
36780.0,1958.6
36800.0,1958.0
36820.0,1957.0
36840.0,1958.1
36860.0,1955.5
36880.0,1957.4
36900.0,1958.7
36920.0,1956.0
36940.0,1959.9
36960.0,1955.9
36980.0,1960.5
37000.0,1961.5
37020.0,1959.1
37040.0,1959.9
37060.0,1961.1
37080.0,1962.4
37100.0,1961.6
37120.0,1965.8
37140.0,1969.1
37160.0,1969.2
37180.0,1973.7
37200.0,1980.6
37220.0,1984.9
37240.0,1986.5
37260.0,1992.3
37280.0,1994.8
37300.0,2000.5
37320.0,2123.400662251656
37340.0,2108.5562913907283
37360.0,2117.562913907285
37380.0,2126.569536423841
37400.0,2135.5761589403974
37420.0,2144.582781456954
37440.0,2153.58940397351
37460.0,2162.5960264900664
37480.0,2171.6026490066224
37500.0,2180.609271523179
37520.0,2189.6158940397354
37540.0,2198.6225165562914
37560.0,2207.629139072848
37580.0,2216.635761589404
37600.0,2225.6423841059604
37620.0,2251.5086092715233
37640.0,2156.2
37660.0,2092.9
37680.0,2044.5
37700.0,2043.5
37720.0,2052.4
37740.0,2061.1
37760.0,2069.5
37780.0,2076.6
37800.0,2083.0
37820.0,2085.3
37840.0,2085.5
37860.0,2081.0
37880.0,2073.7
37900.0,2063.0
37920.0,2049.0
37940.0,2033.6
37960.0,2015.1
37980.0,1996.7
38000.0,1983.6
38020.0,1968.3
38040.0,1954.6
38060.0,1942.3
38080.0,1929.1
38100.0,1918.3
38120.0,1909.9
38140.0,1904.1
38160.0,1897.9
38180.0,1895.1
38200.0,1893.1
38220.0,1890.1
38240.0,1894.0
38260.0,1894.8
38280.0,1898.8
38300.0,1905.0
38320.0,1910.2
38340.0,1914.3
38360.0,1920.5
38380.0,1926.0
38400.0,1932.7
38420.0,1936.0
38440.0,1944.5
38460.0,1948.8
38480.0,1952.7
38500.0,1956.7
38520.0,1959.6
38540.0,1967.2
38560.0,1968.5
38580.0,1970.1
38600.0,1972.5
38620.0,1974.2
38640.0,1975.1
38660.0,1975.0
38680.0,1980.4
38700.0,1982.7
38720.0,1987.7
38740.0,1990.9
38760.0,1996.2
38780.0,2000.5
38800.0,2005.2
38820.0,2008.4
38840.0,2013.5
38860.0,2018.5
38880.0,2025.2
38900.0,2033.4
38920.0,2036.8
38940.0,2043.5
38960.0,2049.7
38980.0,2058.2
39000.0,2061.6
39020.0,2070.4
39040.0,2074.1
39060.0,2081.2
39080.0,2082.2
39100.0,2085.7
39120.0,2087.8
39140.0,2089.6
39160.0,2090.7
39180.0,2088.4
39200.0,2089.7
39220.0,2088.4
39240.0,2089.1
39260.0,2088.8
39280.0,2089.9
39300.0,2090.4
39320.0,2086.4
39340.0,2088.7
39360.0,2087.1
39380.0,2084.6
39400.0,2083.3
39420.0,2078.2
39440.0,2074.7
39460.0,2071.2
39480.0,2070.2
39500.0,2066.8
39520.0,2068.8
39540.0,2067.2
39560.0,2065.9
39580.0,2065.2
39600.0,2065.7
39620.0,2069.2
39640.0,2072.7
39660.0,2073.8
39680.0,2075.4
39700.0,2081.3
39720.0,2078.9
39740.0,2082.7
39760.0,2083.9
39780.0,2086.1
39800.0,2084.1
39820.0,2084.7
39840.0,2083.2
39860.0,2080.8
39880.0,2075.3
39900.0,2069.5
39920.0,2064.0
39940.0,2054.7
39960.0,2049.9
39980.0,2044.6
40000.0,2040.2
40020.0,2035.5
40040.0,2033.5
40060.0,2029.9
40080.0,2028.0
40100.0,2024.0
40120.0,2020.7
40140.0,2019.1
40160.0,2018.5
40180.0,2016.9
40200.0,2014.2
40220.0,2014.9
40240.0,2015.4
40260.0,2020.7
40280.0,2020.2
40300.0,2023.0
40320.0,2027.5
40340.0,2027.2
40360.0,2029.6
40380.0,2030.1
40400.0,2032.5
40420.0,2031.4
40440.0,2032.5
40460.0,2030.6
40480.0,2030.7
40500.0,2030.5
40520.0,2028.4
40540.0,2025.3
40560.0,2027.8
40580.0,2026.7
40600.0,2029.8
40620.0,2122.1753086419753
40640.0,2180.5154320987654
40660.0,2185.2685185185187
40680.0,2190.0216049382716
40700.0,2194.7746913580245
40720.0,2199.527777777778
40740.0,2204.2808641975307
40760.0,2209.033950617284
40780.0,2213.7870370370374
40800.0,2218.54012345679
40820.0,2223.293209876543
40840.0,2228.0462962962965
40860.0,2232.7993827160494
40880.0,2237.5524691358028
40900.0,2242.3055555555557
40920.0,2247.0586419753085
40940.0,2248.669135802469
40960.0,2208.6
40980.0,2157.2
41000.0,2129.3
41020.0,2100.5
41040.0,2100.2
41060.0,2104.0
41080.0,2109.1
41100.0,2114.7
41120.0,2115.0
41140.0,2112.3
41160.0,2104.8
41180.0,2091.7
41200.0,2075.1
41220.0,2055.5
41240.0,2035.8
41260.0,2016.8
41280.0,1997.3
41300.0,1975.4
41320.0,1962.2
41340.0,1946.0
41360.0,1932.4
41380.0,1917.6
41400.0,1902.0
41420.0,1890.7
41440.0,1883.8
41460.0,1873.7
41480.0,1867.4
41500.0,1859.7
41520.0,1852.9
41540.0,1848.9
41560.0,1841.6
41580.0,1835.6
41600.0,1832.3
41620.0,1829.7
41640.0,1828.4
41660.0,1827.0
41680.0,1825.1
41700.0,1821.4
41720.0,1823.0
41740.0,1823.7
41760.0,1825.1
41780.0,1827.6
41800.0,1827.2
41820.0,1827.1
41840.0,1826.1
41860.0,1825.6
41880.0,1823.2
41900.0,1822.1
41920.0,1817.5
41940.0,1815.9
41960.0,1812.9
41980.0,1808.2
42000.0,1806.9
42020.0,1804.0
42040.0,1800.1
42060.0,1802.7
42080.0,1800.7
42100.0,1797.3
42120.0,1795.3
42140.0,1796.4
42160.0,1793.4
42180.0,1793.4
42200.0,1790.2
42220.0,1789.3
42240.0,1786.9
42260.0,1786.9
42280.0,1784.5
42300.0,1781.8
42320.0,1777.9
42340.0,1774.1
42360.0,1773.9
42380.0,1768.2
42400.0,1766.1
42420.0,1765.6
42440.0,1763.8
42460.0,1764.6
42480.0,1763.8
42500.0,1765.3
42520.0,1766.0
42540.0,1769.2
42560.0,1771.3
42580.0,1776.3
42600.0,1780.1
42620.0,1783.8
42640.0,1787.3
42660.0,1793.0
42680.0,1796.4
42700.0,1802.4
42720.0,1807.3
42740.0,1816.9
42760.0,1824.6
42780.0,1835.5
42800.0,1841.5
42820.0,1853.0
42840.0,1861.4
42860.0,1869.3
42880.0,1883.9
42900.0,1894.1
42920.0,1906.9
42940.0,1914.1
42960.0,1922.0
42980.0,1927.0
43000.0,1936.1
43020.0,1942.2
43040.0,1948.5
43060.0,1954.1
43080.0,1958.1
43100.0,1964.2
43120.0,1967.2
43140.0,1969.2
43160.0,1972.8
43180.0,1973.1
43200.0,1971.6
43220.0,1972.4
43240.0,1972.0
43260.0,1974.9
43280.0,1974.3
43300.0,1974.3
43320.0,1976.0
43340.0,1975.6
43360.0,1976.9
43380.0,1982.5
43400.0,1982.7
43420.0,1984.0
43440.0,1987.2
43460.0,1990.4
43480.0,1989.3
43500.0,1987.5
43520.0,1986.8
43540.0,1980.0
43560.0,1980.0
43580.0,1976.2
43600.0,1974.6
43620.0,1972.0
43640.0,1972.1
43660.0,1969.3
43680.0,1971.1
43700.0,1973.7
43720.0,1977.6
43740.0,1985.2
43760.0,1992.7
43780.0,1998.7
43800.0,2004.8
43820.0,2013.3
43840.0,2018.9
43860.0,2024.3
43880.0,2028.9
43900.0,2033.4
43920.0,2036.8
43940.0,2040.0
43960.0,2046.7
43980.0,2045.7
44000.0,2042.9
44020.0,2046.0
44040.0,2072.712093023256
44060.0,2080.795348837209
44080.0,2088.0511627906976
44100.0,2095.306976744186
44120.0,2102.5627906976742
44140.0,2109.818604651163
44160.0,2117.0744186046513
44180.0,2124.3302325581394
44200.0,2131.586046511628
44220.0,2138.8418604651165
44240.0,2146.0976744186046
44260.0,2153.353488372093
44280.0,2160.609302325581
44300.0,2167.8651162790698
44320.0,2175.1209302325583
44340.0,2182.3767441860464
44360.0,2189.632558139535
44380.0,2196.8883720930235
44400.0,2204.1441860465115
44420.0,2211.4
44440.0,2218.6558139534886
44460.0,2224.4762790697673
44480.0,2219.3
44500.0,2115.5
44520.0,2068.3
44540.0,2055.5
44560.0,2050.3
44580.0,2043.7
44600.0,2032.5
44620.0,2018.7
44640.0,2001.3
44660.0,1982.6
44680.0,1960.6
44700.0,1942.0
44720.0,1920.8
44740.0,1901.7
44760.0,1883.0
44780.0,1869.8
44800.0,1853.4
44820.0,1840.6
44840.0,1830.6
44860.0,1821.5
44880.0,1815.4
44900.0,1809.6
44920.0,1803.6
44940.0,1798.2
44960.0,1791.2
44980.0,1787.4
45000.0,1785.4
45020.0,1782.6
45040.0,1779.6
45060.0,1782.7
45080.0,1785.8
45100.0,1787.6
45120.0,1790.7
45140.0,1792.4
45160.0,1794.8
45180.0,1797.7
45200.0,1803.3
45220.0,1803.4
45240.0,1806.0
45260.0,1807.5
45280.0,1809.1
45300.0,1813.1
45320.0,1810.3
45340.0,1812.1
45360.0,1816.6
45380.0,1817.0
45400.0,1819.4
45420.0,1818.2
45440.0,1819.6
45460.0,1821.9
45480.0,1820.3
45500.0,1823.1
45520.0,1821.1
45540.0,1821.0
45560.0,1822.8
45580.0,1823.0
45600.0,1821.0
45620.0,1820.5
45640.0,1815.4
45660.0,1817.5
45680.0,1815.7
45700.0,1815.3
45720.0,1813.1
45740.0,1813.0
45760.0,1813.4
45780.0,1812.1
45800.0,1813.1
45820.0,1814.0
45840.0,1815.0
45860.0,1816.4
45880.0,1813.1
45900.0,1816.1
45920.0,1813.2
45940.0,1813.0
45960.0,1813.4
45980.0,1813.2
46000.0,1810.3
46020.0,1811.0
46040.0,1810.7
46060.0,1811.8
46080.0,1811.0
46100.0,1810.7
46120.0,1814.5
46140.0,1810.9
46160.0,1811.7
46180.0,1808.9
46200.0,1807.6
46220.0,1806.2
46240.0,1806.2
46260.0,1803.8
46280.0,1805.2
46300.0,1803.8
46320.0,1805.2
46340.0,1802.3
46360.0,1805.4
46380.0,1807.2
46400.0,1807.7
46420.0,1812.5
46440.0,1814.2
46460.0,1819.4
46480.0,1827.3
46500.0,1832.8
46520.0,1838.7
46540.0,1844.1
46560.0,1852.9
46580.0,1863.8
46600.0,1868.8
46620.0,1877.4
46640.0,1886.2
46660.0,1892.3
46680.0,1901.6
46700.0,1910.7
46720.0,1918.7
46740.0,1924.9
46760.0,1931.7
46780.0,1943.8
46800.0,1949.0
46820.0,1955.0
46840.0,1962.7
46860.0,1965.7
46880.0,1970.4
46900.0,1969.6
46920.0,1972.4
46940.0,1971.9
46960.0,1970.8
46980.0,1969.7
47000.0,1964.6
47020.0,1962.6
47040.0,1958.3
47060.0,1951.8
47080.0,1947.4
47100.0,1939.0
47120.0,1933.4
47140.0,1924.2
47160.0,1916.6
47180.0,1909.4
47200.0,1903.3
47220.0,1899.7
47240.0,1895.7
47260.0,1890.9
47280.0,1886.5
47300.0,1881.3
47320.0,1879.9
47340.0,1872.7
47360.0,1867.4
47380.0,1865.9
47400.0,1861.2
47420.0,1858.4
47440.0,1857.9
47460.0,1856.3
47480.0,1857.2
47500.0,1857.9
47520.0,1861.6
47540.0,1863.6
47560.0,1869.3
47580.0,1876.0
47600.0,1879.8
47620.0,1885.0
47640.0,1888.7
47660.0,1894.3
47680.0,1901.5
47700.0,1910.2
47720.0,1914.8
47740.0,1919.1
47760.0,1929.1
47780.0,1937.6
47800.0,1946.0
47820.0,1953.6
47840.0,1958.5
47860.0,1964.9
47880.0,1972.3
47900.0,1978.1
47920.0,1981.0
47940.0,1987.4
47960.0,1987.4
47980.0,1989.9
48000.0,1993.3
48020.0,1995.0
48040.0,1998.9
48060.0,2001.8
48080.0,2006.4
48100.0,2010.8
48120.0,2014.8
48140.0,2018.4
48160.0,2027.2
48180.0,2033.7
48200.0,2037.4
48220.0,2044.0
48240.0,2050.1
48260.0,2056.1
48280.0,2062.7
48300.0,2069.5
48320.0,2074.4
48340.0,2078.4
48360.0,2080.3
48380.0,2084.2
48400.0,2089.4
48420.0,2086.7
48440.0,2083.1
48460.0,2084.4
48480.0,2082.6
48500.0,2079.2
48520.0,2079.0
48540.0,2081.1
48560.0,2082.4
48580.0,2087.8
48600.0,2089.6
48620.0,2093.7
48640.0,2094.5
48660.0,2097.1
48680.0,2101.5
48700.0,2106.2
48720.0,2111.0
48740.0,2113.7
48760.0,2120.3
48780.0,2124.0
48800.0,2127.4
48820.0,2134.4
48840.0,2137.7
48860.0,2141.0
48880.0,2147.5
48900.0,2151.7
48920.0,2155.2
48940.0,2160.9
48960.0,2162.6
48980.0,2167.0
49000.0,2168.3
49020.0,2173.3
49040.0,2176.4
49060.0,2178.8
49080.0,2180.7
49100.0,2185.3
49120.0,2187.2
49140.0,2189.8
49160.0,2192.1
49180.0,2194.7
49200.0,2199.1
49220.0,2204.0
49240.0,2208.9
49260.0,2212.1
49280.0,2215.3
49300.0,2218.4
49320.0,2226.2
49340.0,2229.7
49360.0,2231.3
49380.0,2233.8
49400.0,2233.4
49420.0,2231.6
49440.0,2232.6
49460.0,2234.9
49480.0,2235.8
49500.0,2239.7
49520.0,2238.0
49540.0,2240.9
49560.0,2241.6
49580.0,2244.5
49600.0,2248.3
49620.0,2252.6
49640.0,2257.4
49660.0,2263.9
49680.0,2266.9
49700.0,2274.5
49720.0,2282.5
49740.0,2289.9
49760.0,2298.1
49780.0,2304.1
49800.0,2305.3
49820.0,2307.6
49840.0,2312.3
49860.0,2313.0
49880.0,2315.5
49900.0,2397.935766423358
49920.0,2450.259124087591
49940.0,2502.3029197080295
49960.0,2554.346715328467
49980.0,2606.390510948905
50000.0,2658.4343065693433
50020.0,2710.478102189781
50040.0,2762.5218978102193
50060.0,2814.565693430657
50080.0,2866.609489051095
50100.0,2918.653284671533
50120.0,2970.6970802919705
50140.0,3022.740875912409
50160.0,3074.7846715328465
50180.0,3126.8284671532847
50200.0,3178.8722627737225
50220.0,3230.9160583941607
50240.0,3282.9598540145985
50260.0,3335.0036496350367
50280.0,3387.0474452554745
50300.0,3439.0912408759127
50320.0,3491.13503649635
50340.0,3543.1788321167887
50360.0,3595.222627737226
50380.0,3647.2664233576643
50400.0,3699.310218978103
50420.0,3751.3540145985403
50440.0,3795.593430656934
50460.0,2594.04375
50480.0,2461.40625
50500.0,2500.0
50520.0,2411.9
50540.0,2332.9
50560.0,2286.6
50580.0,2249.7
50600.0,2219.3
50620.0,2189.3
50640.0,2164.0
50660.0,2137.9
50680.0,2113.8
50700.0,2093.3
50720.0,2075.2
50740.0,2062.6
50760.0,2049.9
50780.0,2040.7
50800.0,2035.5
50820.0,2030.4
50840.0,2026.2
50860.0,2022.3
50880.0,2020.3
50900.0,2017.0
50920.0,2018.4
50940.0,2020.6
50960.0,2021.9
50980.0,2023.9
51000.0,2028.3
51020.0,2031.2
51040.0,2034.9
51060.0,2039.9
51080.0,2043.7
51100.0,2049.7
51120.0,2059.1
51140.0,2062.9
51160.0,2071.5
51180.0,2079.8
51200.0,2086.5
51220.0,2097.6
51240.0,2105.8
51260.0,2114.2
51280.0,2124.0
51300.0,2135.9
51320.0,2146.2
51340.0,2155.4
51360.0,2166.9
51380.0,2181.9
51400.0,2190.7
51420.0,2204.0
51440.0,2216.8
51460.0,2224.5
51480.0,2241.3
51500.0,2251.9
51520.0,2267.8
51540.0,2278.8
51560.0,2293.2
51580.0,2302.7
51600.0,2314.1
51620.0,2326.3
51640.0,2339.0
51660.0,2343.0
51680.0,2350.4
51700.0,2356.5
51720.0,2361.9
51740.0,2364.2
51760.0,2370.5
51780.0,2371.8
51800.0,2371.0
51820.0,2374.6
51840.0,2375.7
51860.0,2374.1
51880.0,2373.8
51900.0,2374.5
51920.0,2369.3
51940.0,2366.7
51960.0,2363.5
51980.0,2360.4
52000.0,2354.1
52020.0,2349.3
52040.0,2340.7
52060.0,2336.1
52080.0,2331.3
52100.0,2324.3
52120.0,2321.7
52140.0,2318.9
52160.0,2312.8
52180.0,2311.7
52200.0,2310.1
52220.0,2306.8
52240.0,2306.0
52260.0,2300.8
52280.0,2295.5
52300.0,2294.7
52320.0,2294.8
52340.0,2295.5
52360.0,2293.0
52380.0,2293.0
52400.0,2293.8
52420.0,2289.1
52440.0,2287.6
52460.0,2286.4
52480.0,2281.6
52500.0,2282.7
52520.0,2280.4
52540.0,2282.5
52560.0,2282.1
52580.0,2279.5
52600.0,2276.1
52620.0,2277.0
52640.0,2276.4
52660.0,2274.3
52680.0,2267.9
52700.0,2263.5
52720.0,2260.4
52740.0,2256.3
52760.0,2255.7
52780.0,2253.9
52800.0,2249.7
52820.0,2246.5
52840.0,2244.3
52860.0,2242.2
52880.0,2238.6
52900.0,2239.5
52920.0,2232.2
52940.0,2229.9
52960.0,2227.1
52980.0,2219.2
53000.0,2217.1
53020.0,2211.4
53040.0,2206.9
53060.0,2204.4
53080.0,2199.5
53100.0,2197.6
53120.0,2196.2
53140.0,2194.9
53160.0,2197.7
53180.0,2197.9
53200.0,2197.7
53220.0,2197.9
53240.0,2198.3
53260.0,2198.5
53280.0,2199.7
53300.0,2204.0
53320.0,2202.8
53340.0,2206.9
53360.0,2207.5
53380.0,2208.6
53400.0,2206.9
53420.0,2212.9
53440.0,2209.9
53460.0,2212.3
53480.0,2213.8
53500.0,2214.7
53520.0,2214.8
53540.0,2216.1
53560.0,2216.3
53580.0,2217.4
53600.0,2214.9
53620.0,2213.2
53640.0,2209.7
53660.0,2206.6
53680.0,2205.8
53700.0,2203.0
53720.0,2198.0
53740.0,2195.9
53760.0,2195.8
53780.0,2193.3
53800.0,2193.9
53820.0,2194.0
53840.0,2201.4
53860.0,2204.7
53880.0,2212.6
53900.0,2217.3
53920.0,2221.8
53940.0,2227.2
53960.0,2226.9
53980.0,2231.4
54000.0,2239.6
54020.0,2242.5
54040.0,2245.9
54060.0,2252.3
54080.0,2259.1
54100.0,2261.2
54120.0,2265.0
54140.0,2267.6
54160.0,2272.5
54180.0,2275.0
54200.0,2280.2
54220.0,2280.8
54240.0,2285.5
54260.0,2284.8
54280.0,2290.7
54300.0,2290.0
54320.0,2285.3
54340.0,2285.6
54360.0,2282.7
54380.0,2280.5
54400.0,2279.0
54420.0,2274.4
54440.0,2271.5
54460.0,2267.0
