time_in_ms,pupilSize_clean
990500,217.71475409836066
990520,452.4
990540,491.9
990560,500.5
990580,489.8
990600,480.6
990620,479.7
990640,478.1
990660,478.3
990680,475.3
990700,478.2
990720,489.2
990740,501.5
990760,499.3
990780,504.0
990800,511.8
990820,467.4
990840,190.3297709923664
990860,167.0916030534351
990880,171.51908396946564
990900,175.94656488549617
990920,180.37404580152673
990940,184.80152671755724
990960,189.22900763358777
990980,193.65648854961833
991000,198.08396946564886
991020,202.5114503816794
991040,206.9389312977099
991060,211.3664122137405
991080,215.793893129771
991100,281.55725190839695
991120,476.7
991140,587.3
991160,618.5
991180,625.9
991200,625.5
991220,621.5
991240,624.3
991260,628.9
991280,631.8
991300,634.7
991320,638.1
991340,642.7
991360,650.3
991380,654.8
991400,665.8
991420,676.8
991440,686.6
991460,683.2
991480,689.5
991500,692.1
991520,695.3
991540,695.3
991560,688.1
991580,683.2
991600,680.1
991620,677.2
991640,671.0
991660,674.7
991680,668.9
991700,662.4
991720,663.9
991740,661.2
991760,655.2
991780,657.3
991800,654.2
991820,650.5
991840,651.0
991860,649.2
991880,644.4
991900,640.8
991920,640.4
991940,640.4
991960,638.8
991980,634.4
992000,633.7
992020,633.4
992040,632.7
992060,629.6
992080,631.7
992100,629.1
992120,624.8
992140,627.0
992160,629.9
992180,631.7
992200,627.9
992220,627.1
992240,623.8
992260,630.2
992280,629.1
992300,627.6
992320,626.6
992340,632.5
992360,632.1
992380,633.1
992400,636.0
992420,636.9
992440,639.2
992460,646.2
992480,654.6
992500,659.2
992520,661.0
992540,669.6
992560,678.1
992580,678.4
992600,544.9032258064516
992620,505.61290322580646
992640,476.58064516129036
992660,447.54838709677426
992680,418.51612903225805
992700,389.4838709677419
992720,360.4516129032258
992740,331.41935483870964
992760,302.38709677419354
992780,317.5967741935484
992800,636.9
992820,711.5
992840,716.5
992860,715.4
992880,718.2
992900,722.6
992920,724.8
992940,724.4
992960,732.7
992980,736.9
993000,740.7
993020,747.8
993040,756.3
993060,762.3
993080,771.5
993100,777.8
993120,787.0
993140,798.5
993160,806.6
993180,814.0
993200,819.4
993220,826.2
993240,834.0
993260,830.9
993280,833.0
993300,831.0
993320,833.3
993340,831.2
993360,831.3
993380,827.1
993400,823.6
993420,822.2
993440,820.0
993460,809.4
993480,809.7
993500,805.7
993520,799.3
993540,796.5
993560,792.4
993580,782.4
993600,780.9
993620,777.5
993640,773.3
993660,769.1
993680,764.6
993700,761.1
993720,760.4
993740,759.7
993760,754.3
993780,748.6
993800,743.9
993820,742.3
993840,741.6
993860,739.1
993880,738.5
993900,738.4
993920,737.6
993940,740.4
993960,742.8
993980,740.4
994000,738.4
994020,744.3
994040,747.4
994060,671.9
994080,209.27744360902255
994100,226.6654135338346
994120,244.93609022556393
994140,263.20676691729324
994160,281.47744360902254
994180,299.7481203007519
994200,318.0187969924812
994220,336.2894736842105
994240,354.5601503759398
994260,372.8308270676692
994280,391.1015037593985
994300,409.3721804511278
994320,427.64285714285717
994340,478.0729323308271
994360,675.1
994380,746.6
994400,760.0
994420,756.8
994440,758.7
994460,761.1
994480,761.9
994500,764.1
994520,772.5
994540,777.1
994560,782.8
994580,790.6
994600,797.6
994620,804.6
994640,817.4
994660,829.4
994680,832.6
994700,844.3
994720,849.2
994740,848.6
994760,846.0
994780,848.0
994800,850.5
994820,840.8
994840,836.0
994860,836.1
994880,825.5
994900,819.7
994920,815.9
994940,814.2
994960,805.1
994980,803.0
995000,791.9
995020,788.6
995040,783.0
995060,777.6
995080,773.9
995100,772.2
995120,771.0
995140,765.7
995160,762.9
995180,764.9
995200,761.5
995220,762.8
995240,758.9
995260,759.3
995280,763.2
995300,762.2
995320,760.3
995340,759.6
995360,760.4
995380,757.8
995400,756.4
995420,759.3
995440,763.2
995460,761.9
995480,757.8
995500,759.7
995520,760.5
995540,767.4
995560,765.5
995580,762.6
995600,774.0
995620,755.2
995640,401.71428571428567
995660,318.81632653061223
995680,321.26530612244903
995700,323.71428571428567
995720,326.16326530612247
995740,328.61224489795916
995760,331.06122448979596
995780,333.51020408163265
995800,335.9591836734694
995820,338.40816326530614
995840,456.67551020408166
995860,736.1
995880,801.1
995900,812.1
995920,812.4
995940,816.7
995960,818.8
995980,826.0
996000,827.2
996020,830.8
996040,862.2
996060,875.3
996080,861.9
996100,868.1
996120,881.6
996140,889.6
996160,889.6
996180,893.2
996200,900.1
996220,907.2
996240,917.9
996260,924.8
996280,928.3
996300,928.3
996320,923.2
996340,917.3
996360,918.1
996380,911.8
996400,903.8
996420,899.3
996440,886.1
996460,883.4
996480,879.4
996500,873.2
996520,864.8
996540,479.2136363636364
996560,282.3409090909091
996580,262.79545454545456
996600,243.25
996620,223.70454545454544
996640,204.1590909090909
996660,184.61363636363635
996680,381.9727272727273
996700,798.6
996720,843.7
996740,835.8
996760,834.5
996780,833.4
996800,832.6
996820,834.0
996840,833.9
996860,830.3
996880,839.0
996900,834.7
996920,841.8
996940,852.9
996960,850.7
996980,856.8
997000,857.1
997020,864.8
997040,870.2
997060,875.6
997080,880.1
997100,882.2
997120,883.6
997140,883.9
997160,884.8
997180,884.3
997200,885.1
997220,883.3
997240,885.6
997260,887.1
997280,876.0
997300,883.4
997320,887.9
997340,883.9
997360,888.8
997380,894.5
997400,896.1
997420,900.1
997440,896.5
997460,900.5
997480,880.3
997500,357.57241379310346
997520,287.44827586206895
997540,270.2068965517241
997560,252.9655172413793
997580,235.7241379310345
997600,218.48275862068968
997620,201.24137931034483
997640,184.00000000000003
997660,166.75862068965517
997680,606.1
997700,908.0
997720,950.2
997740,952.4
997760,951.3
997780,956.0
997800,961.0
997820,968.3
997840,972.7
997860,980.5
997880,988.8
997900,998.5
997920,1009.5
997940,1019.4
997960,1030.6
997980,1046.8
998000,1050.4
998020,1062.8
998040,1073.3
998060,1083.2
998080,1091.6
998100,1103.1
998120,1111.0
998140,1114.4
998160,1117.1
998180,1119.5
998200,1119.9
998220,1116.9
998240,1119.1
998260,1116.5
998280,1110.7
998300,1107.4
998320,1107.3
998340,1096.3
998360,1096.9
998380,1092.2
998400,1090.2
998420,1081.2
998440,1082.3
998460,1076.3
998480,1069.6
998500,1067.2
998520,1062.3
998540,1054.0
998560,1048.2
998580,1041.7
998600,1036.0
998620,1027.5
998640,1020.0
998660,1018.0
998680,1011.4
998700,644.0
998720,228.0217391304348
998740,236.95893719806764
998760,245.89613526570048
998780,254.83333333333331
998800,263.7705314009662
998820,272.70772946859904
998840,281.6449275362319
998860,290.5821256038647
998880,299.51932367149755
998900,308.45652173913044
998920,317.3937198067633
998940,326.33091787439616
998960,335.26811594202894
998980,344.20531400966183
999000,353.14251207729467
999020,362.07971014492756
999040,371.0169082125604
999060,379.95410628019323
999080,388.8913043478261
999100,397.82850241545896
999120,408.19758454106284
999140,751.2
999160,912.8
999180,974.4
999200,1001.1
999220,1005.0
999240,1012.4
999260,1015.8
999280,1018.7
999300,1033.8
999320,1038.5
999340,1043.3
999360,1057.5
999380,1061.1
999400,1066.7
999420,1078.7
999440,1082.8
999460,1087.5
999480,1091.8
999500,1092.9
999520,1090.8
999540,1084.7
999560,1074.0
999580,1062.9
999600,1045.9
999620,1026.3
999640,1008.4
999660,989.1
999680,976.3
999700,961.2
999720,948.6
999740,933.4
999760,920.4
999780,905.4
999800,897.1
999820,884.5
999840,884.7
999860,880.6
999880,867.2
999900,866.2
999920,860.3
999940,851.3
999960,845.0
999980,843.0
1000000,841.8
1000020,829.2
1000040,825.7
1000060,816.5
1000080,812.0
1000100,810.0
1000120,803.2
1000140,746.6
1000160,666.2392638036811
1000180,660.1042944785275
1000200,653.9693251533743
1000220,647.8343558282209
1000240,641.6993865030674
1000260,635.5644171779142
1000280,629.4294478527607
1000300,623.2944785276073
1000320,617.1595092024539
1000340,611.0245398773006
1000360,604.8895705521472
1000380,598.7546012269938
1000400,592.6196319018405
1000420,586.4846625766871
1000440,580.3496932515337
1000460,574.2147239263803
1000480,599.0680981595092
1000500,741.8
1000520,785.6
1000540,792.7
1000560,799.7
1000580,809.7
1000600,822.1
1000620,831.3
1000640,837.0
1000660,848.3
1000680,858.2
1000700,866.7
1000720,876.1
1000740,886.8
1000760,902.6
1000780,915.5
1000800,924.5
1000820,929.0
1000840,938.9
1000860,943.6
1000880,941.6
1000900,942.5
1000920,942.4
1000940,934.2
1000960,934.8
1000980,923.3
1001000,916.3
1001020,911.7
1001040,905.6
1001060,897.0
1001080,889.6
1001100,882.8
1001120,870.3
1001140,866.3
1001160,854.7
1001180,850.4
1001200,843.3
1001220,832.9
1001240,826.8
1001260,817.3
1001280,807.2
1001300,798.1
1001320,794.2
1001340,790.9
1001360,782.3
1001380,776.4
1001400,768.3
1001420,771.5
1001440,763.2
1001460,763.7
1001480,759.1
1001500,750.6
1001520,751.2
1001540,751.8
1001560,753.0
1001580,700.5
1001600,192.55660377358492
1001620,200.21226415094338
1001640,213.70283018867926
1001660,227.1933962264151
1001680,240.68396226415092
1001700,254.17452830188682
1001720,267.66509433962267
1001740,281.15566037735846
1001760,294.64622641509436
1001780,308.1367924528302
1001800,321.62264150943395
1001820,588.2
1001840,734.3
1001860,759.7
1001880,759.4
1001900,755.8
1001920,760.3
1001940,762.6
1001960,770.0
1001980,772.5
1002000,780.9
1002020,786.4
1002040,796.5
1002060,810.4
1002080,814.7
1002100,822.3
1002120,835.4
1002140,842.9
1002160,850.2
1002180,860.7
1002200,869.5
1002220,878.8
1002240,886.8
1002260,889.0
1002280,887.0
1002300,898.6
1002320,892.5
1002340,892.0
1002360,889.6
1002380,887.2
1002400,889.9
1002420,879.9
1002440,876.5
1002460,876.7
1002480,874.0
1002500,869.1
1002520,870.3
1002540,864.7
1002560,860.8
1002580,860.3
1002600,862.7
1002620,860.8
1002640,853.3
1002660,851.5
1002680,844.3
1002700,841.8
1002720,838.3
1002740,837.1
1002760,781.2
1002780,373.75309734513274
1002800,366.69911504424783
1002820,363.5132743362832
1002840,360.32743362831854
1002860,357.14159292035396
1002880,353.95575221238937
1002900,350.7699115044248
1002920,347.5840707964602
1002940,344.39823008849555
1002960,341.21238938053096
1002980,338.0265486725664
1003000,409.51858407079646
1003020,726.4
1003040,771.4
1003060,790.3
1003080,778.1
1003100,777.5
1003120,778.6
1003140,775.9
1003160,775.8
1003180,777.3
1003200,779.5
1003220,779.5
1003240,785.4
1003260,793.5
1003280,794.3
1003300,798.1
1003320,798.7
1003340,806.7
1003360,803.6
1003380,808.0
1003400,804.1
1003420,801.7
1003440,796.8
1003460,790.3
1003480,781.6
1003500,779.3
1003520,770.0
1003540,766.1
1003560,762.3
1003580,755.6
1003600,745.3
1003620,740.0
1003640,736.2
1003660,730.3
1003680,728.0
1003700,716.4
1003720,709.4
1003740,709.4
1003760,704.3
1003780,696.5
1003800,692.3
1003820,688.9
1003840,681.1
1003860,674.9
1003880,673.0
1003900,671.3
1003920,666.4
1003940,666.5
1003960,664.9
1003980,660.8
1004000,657.1
1004020,654.4
1004040,649.1
1004060,651.0
1004080,646.5
1004100,645.4
1004120,643.7
1004140,640.5
1004160,639.6
1004180,633.8
1004200,629.3
1004220,625.7
1004240,619.7
1004260,465.8
1004280,229.80291970802918
1004300,231.2627737226277
1004320,232.72262773722628
1004340,234.18248175182484
1004360,235.64233576642337
1004380,237.10218978102188
1004400,238.5620437956204
1004420,240.02189781021897
1004440,241.48175182481754
1004460,242.94160583941607
1004480,244.4014598540146
1004500,245.86131386861317
1004520,247.32116788321167
1004540,267.49343065693427
1004560,515.9
1004580,584.0
1004600,592.1
1004620,590.7
1004640,591.3
1004660,591.4
1004680,595.5
1004700,595.2
1004720,596.3
1004740,603.1
1004760,609.8
1004780,612.0
1004800,618.4
1004820,627.3
1004840,634.2
1004860,639.6
1004880,647.4
1004900,643.4
1004920,648.2
1004940,648.7
1004960,645.6
1004980,638.5
1005000,635.4
1005020,635.9
1005040,630.6
1005060,625.2
1005080,626.0
1005100,617.5
1005120,614.0
1005140,613.7
1005160,606.4
1005180,604.9
1005200,556.5
1005220,290.125
1005240,252.70833333333331
1005260,258.54166666666663
1005280,264.375
1005300,270.20833333333337
1005320,276.04166666666663
1005340,281.875
1005360,287.70833333333337
1005380,293.54166666666663
1005400,299.375
1005420,305.20833333333337
1005440,311.0416666666667
1005460,375.45
1005480,535.1
1005500,558.9
1005520,552.0
1005540,553.5
1005560,552.2
1005580,552.8
1005600,557.2
1005620,561.9
1005640,563.7
1005660,570.9
1005680,577.3
1005700,586.9
1005720,593.5
1005740,603.1
1005760,613.5
1005780,625.9
1005800,629.3
1005820,637.8
1005840,642.0
1005860,653.7
1005880,653.8
1005900,662.2
1005920,665.8
1005940,668.0
1005960,667.8
1005980,671.3
1006000,671.9
1006020,668.9
1006040,669.2
1006060,665.1
1006080,665.9
1006100,667.3
1006120,666.2
1006140,673.2
1006160,673.2
1006180,672.0
1006200,678.8
1006220,677.7
1006240,675.7
1006260,679.7
1006280,685.1
1006300,685.6
1006320,685.2
1006340,690.8
1006360,698.2
1006380,702.1
1006400,706.0
1006420,711.2
1006440,714.5
1006460,716.7
1006480,723.7
1006500,724.0
1006520,730.8
1006540,737.7
1006560,746.5
1006580,752.3
1006600,759.4
1006620,762.5
1006640,772.8
1006660,783.3
1006680,789.7
1006700,800.0
1006720,810.2
1006740,821.9
1006760,827.2
1006780,834.1
1006800,842.6
1006820,849.1
1006840,860.1
1006860,870.6
1006880,882.1
1006900,884.4
1006920,892.9
1006940,899.9
1006960,908.7
1006980,920.2
1007000,770.1
1007020,200.64827586206897
1007040,220.9310344827586
1007060,241.6206896551724
1007080,262.3103448275862
1007100,283.0
1007120,303.68965517241384
1007140,324.37931034482756
1007160,345.0689655172414
1007180,365.55172413793105
1007200,713.5
1007220,912.7
1007240,977.6
1007260,981.9
1007280,982.7
1007300,980.8
1007320,985.6
1007340,985.5
1007360,989.2
1007380,992.3
1007400,998.5
1007420,997.9
1007440,1001.8
1007460,1006.0
1007480,1017.6
1007500,1023.3
1007520,1025.5
1007540,1035.7
1007560,1040.0
1007580,1045.9
1007600,1048.5
1007620,1056.6
1007640,1054.6
1007660,1056.5
1007680,1051.1
1007700,1047.2
1007720,1045.4
1007740,1033.6
1007760,1024.9
1007780,1015.6
1007800,1005.2
1007820,996.1
1007840,987.3
1007860,981.1
1007880,970.1
1007900,962.6
1007920,951.7
1007940,945.9
1007960,933.2
1007980,923.7
1008000,917.6
1008020,902.9
1008040,894.5
1008060,892.5
1008080,884.5
1008100,877.4
1008120,871.5
1008140,867.7
1008160,866.4
1008180,865.5
1008200,866.9
1008220,864.0
1008240,865.5
1008260,864.0
1008280,861.9
1008300,861.3
1008320,860.4
1008340,860.7
1008360,765.5
1008380,333.04246575342466
1008400,333.0342465753425
1008420,347.8744292237443
1008440,362.7146118721461
1008460,377.55479452054794
1008480,392.3949771689498
1008500,407.2351598173516
1008520,422.0753424657534
1008540,436.91552511415523
1008560,451.7557077625571
1008580,466.5958904109589
1008600,481.43607305936075
1008620,496.2762557077625
1008640,511.1164383561644
1008660,525.9566210045663
1008680,540.796803652968
1008700,555.6369863013699
1008720,570.4771689497717
1008740,585.3173515981736
1008760,600.1575342465754
1008780,614.9977168949772
1008800,629.837899543379
1008820,692.7
1008840,803.7
1008860,850.7
1008880,864.1
1008900,868.8
1008920,877.1
1008940,886.4
1008960,896.6
1008980,900.6
1009000,911.0
1009020,925.8
1009040,935.7
1009060,944.7
1009080,954.6
1009100,965.7
1009120,972.3
1009140,980.8
1009160,983.6
1009180,983.2
1009200,977.1
1009220,969.9
1009240,959.1
1009260,948.1
1009280,936.9
1009300,922.3
1009320,908.7
1009340,898.5
1009360,887.5
1009380,873.6
1009400,865.4
1009420,850.9
1009440,845.0
1009460,831.9
1009480,815.6
1009500,724.5
1009520,338.0884955752212
1009540,333.8407079646018
1009560,329.5929203539823
1009580,325.3451327433628
1009600,321.0973451327434
1009620,316.8495575221239
1009640,312.60176991150445
1009660,308.3539823008849
1009680,304.1061946902655
1009700,299.85840707964604
1009720,295.6106194690266
1009740,391.95486725663716
1009760,671.3
1009780,709.5
1009800,714.6
1009820,712.0
1009840,703.1
1009860,699.7
1009880,697.0
1009900,696.5
1009920,699.2
1009940,703.5
1009960,709.7
1009980,712.1
1010000,711.5
1010020,719.1
1010040,725.2
1010060,730.2
1010080,736.1
1010100,742.0
1010120,747.6
1010140,753.9
1010160,755.2
1010180,758.9
1010200,760.1
1010220,758.0
1010240,758.9
1010260,778.1
1010280,801.0
1010300,778.9
1010320,769.4
1010340,780.2
1010360,775.7
1010380,768.6
1010400,770.3
1010420,766.7
1010440,585.3
1010460,234.20714285714286
1010480,265.7785714285714
1010500,297.35
1010520,328.9214285714286
1010540,360.49285714285713
1010560,392.06428571428575
1010580,423.6357142857143
1010600,584.0
1010620,734.2
1010640,735.9
1010660,734.5
1010680,736.0
1010700,742.4
1010720,741.1
1010740,743.2
1010760,748.9
1010780,750.1
1010800,754.0
1010820,761.3
1010840,772.8
1010860,780.8
1010880,783.1
1010900,788.8
1010920,799.0
1010940,803.6
1010960,809.2
1010980,818.5
1011000,825.4
1011020,836.0
1011040,847.5
1011060,853.4
1011080,858.9
1011100,863.5
1011120,864.5
1011140,867.8
1011160,870.6
1011180,873.1
1011200,872.1
1011220,870.5
1011240,863.9
1011260,871.1
1011280,871.5
1011300,871.9
1011320,875.7
1011340,877.9
1011360,875.1
1011380,873.6
1011400,874.6
1011420,875.3
1011440,871.6
1011460,876.8
1011480,878.0
1011500,878.4
1011520,881.2
1011540,884.4
1011560,889.4
1011580,892.2
1011600,893.3
1011620,894.6
1011640,896.8
1011660,900.1
1011680,898.3
1011700,896.2
1011720,909.8
1011740,906.2
1011760,698.4377049180328
1011780,625.6639344262295
1011800,620.5819672131148
1011820,615.5
1011840,610.4180327868852
1011860,605.3360655737705
1011880,653.1622950819672
1011900,905.1
1011920,966.6
1011940,974.8
1011960,980.7
1011980,994.4
1012000,1001.3
1012020,1011.1
1012040,1011.8
1012060,1023.0
1012080,1034.0
1012100,1037.8
1012120,1044.9
1012140,1051.8
1012160,1060.3
1012180,1070.2
1012200,1072.8
1012220,1079.9
1012240,1092.7
1012260,1097.1
1012280,1098.1
1012300,1108.7
1012320,1103.9
1012340,1109.1
1012360,1108.7
1012380,1101.6
1012400,1101.5
1012420,1097.9
1012440,1100.9
1012460,1114.4
1012480,1106.8
1012500,1109.6
1012520,1105.1
1012540,1102.5
1012560,1096.3
1012580,1090.7
1012600,1087.3
1012620,1090.2
1012640,767.5
1012660,176.3582089552239
1012680,193.3731343283582
1012700,210.38805970149255
1012720,227.40298507462686
1012740,244.4179104477612
1012760,261.43283582089555
1012780,314.32686567164177
1012800,929.0
1012820,1068.8
1012840,1067.9
1012860,1062.3
1012880,1054.8
1012900,1047.9
1012920,1044.1
1012940,1041.0
1012960,1033.4
1012980,1035.5
1013000,1030.1
1013020,1023.6
1013040,1026.8
1013060,1027.9
1013080,1034.6
1013100,1038.3
1013120,1035.1
1013140,1039.1
1013160,1053.4
1013180,1054.7
1013200,1055.2
1013220,1061.8
1013240,1055.9
1013260,1059.7
1013280,1058.3
1013300,1052.0
1013320,1053.8
1013340,1043.1
1013360,1039.7
1013380,1031.5
1013400,1037.0
1013420,1031.8
1013440,1002.1
1013460,256.8046875
1013480,239.6328125
1013500,271.6640625
1013520,303.6953125
1013540,335.7265625
1013560,367.7578125
1013580,399.7890625
1013600,431.8203125
1013620,463.8515625
1013640,495.8828125
1013660,527.9140625
1013680,559.9453125
1013700,591.9765625
1013720,713.7390625
1013740,940.2
1013760,959.7
1013780,957.2
1013800,959.7
1013820,953.2
1013840,953.3
1013860,952.9
1013880,951.5
1013900,958.6
1013920,961.7
1013940,971.3
1013960,986.3
1013980,991.9
1014000,1004.1
1014020,1012.0
1014040,1015.7
1014060,1021.1
1014080,1034.3
1014100,1035.8
1014120,1039.1
1014140,1043.0
1014160,1044.7
1014180,1042.9
1014200,1049.7
1014220,1050.4
1014240,1040.9
1014260,1043.3
1014280,1038.4
1014300,1036.6
1014320,1039.8
1014340,1030.1
1014360,1024.6
1014380,1018.1
1014400,1024.7
1014420,1035.0
1014440,1036.8
1014460,1020.3
1014480,1001.6535714285714
1014500,988.2964285714286
1014520,974.9392857142857
1014540,961.5821428571429
1014560,948.225
1014580,934.8678571428572
1014600,921.5107142857144
1014620,908.1535714285714
1014640,894.7964285714286
1014660,881.4392857142857
1014680,868.0821428571429
1014700,854.725
1014720,841.3678571428572
1014740,828.0107142857144
1014760,820.3
1014780,820.5739130434782
1014800,830.2173913043478
1014820,838.008695652174
1014840,804.6
1014860,787.8
1014880,740.4
1014900,729.14
1014920,692.96
1014940,698.7834437086092
1014960,681.0860927152319
1014980,663.8675496688742
1015000,646.6490066225166
1015020,629.4304635761589
1015040,612.2119205298013
1015060,594.9933774834437
1015080,577.774834437086
1015100,560.5562913907285
1015120,543.3377483443708
1015140,526.1192052980133
1015160,508.90066225165566
1015180,491.682119205298
1015200,474.4635761589404
1015220,457.24503311258275
1015240,445.1986754966888
1015260,978.3
1015280,1120.2
1015300,1129.9
1015320,1134.7
1015340,1142.4
1015360,1152.4
1015380,1163.1
1015400,1166.9
1015420,1175.7
1015440,1179.9
1015460,1177.9
1015480,1186.3
1015500,1191.9
1015520,1200.1
1015540,767.0
1015560,175.05925925925925
1015580,176.98518518518517
1015600,178.9111111111111
1015620,180.83703703703702
1015640,182.76296296296294
1015660,184.6888888888889
1015680,186.61481481481482
1015700,188.54074074074074
1015720,190.46666666666667
1015740,192.3925925925926
1015760,194.31851851851852
1015780,196.24444444444447
1015800,198.17037037037036
1015820,293.7074074074074
1015840,911.4
1015860,1067.1
1015880,1072.3
1015900,1060.9
1015920,1056.8
1015940,1055.3
1015960,1054.7
1015980,1044.0
1016000,1044.2
1016020,1043.1
1016040,1040.5
1016060,1066.4
1016080,1081.9
1016100,1075.2
1016120,1063.0
1016140,1070.8
1016160,1063.5
1016180,1064.6
1016200,1061.7
1016220,1062.0
1016240,1054.5
1016260,1039.5
1016280,461.875
1016300,328.425
1016320,326.925
1016340,325.425
1016360,323.925
1016380,322.425
1016400,495.55
1016420,952.2
1016440,990.9
1016460,983.1
1016480,976.9
1016500,972.0
1016520,969.1
1016540,962.5
1016560,957.9
1016580,950.2
1016600,950.9
1016620,967.5
1016640,967.6
1016660,937.4
1016680,950.2
1016700,950.6
1016720,961.1
1016740,962.2
1016760,963.9
1016780,966.6
1016800,969.5
1016820,970.7
1016840,976.8
1016860,982.5
1016880,994.1
1016900,997.2
1016920,1009.1
1016940,929.2
1016960,375.30357142857144
1016980,422.625
1017000,547.9821428571429
1017020,731.0392857142857
1017040,942.7
1017060,961.9
1017080,959.1
1017100,949.5
1017120,952.5
1017140,957.2
1017160,959.5
1017180,961.6
1017200,966.8
1017220,974.4
1017240,971.8
1017260,975.3
1017280,985.0
1017300,984.9
1017320,988.2
1017340,983.6
1017360,992.0
1017380,985.9
1017400,982.4
1017420,986.9
1017440,994.0
1017460,996.6
1017480,995.3
1017500,1003.5
1017520,996.2
1017540,1001.8
1017560,1010.3
1017580,1014.5
1017600,1019.6
1017620,1028.3
1017640,1033.9
1017660,1035.4
1017680,1038.2
1017700,1049.4
1017720,1053.6
1017740,1059.5
1017760,1067.0
1017780,1071.8
1017800,1076.7
1017820,1085.8
1017840,1092.1
1017860,1092.2
1017880,1105.9
1017900,1112.8
1017920,1114.1
1017940,1122.4
1017960,1129.1
1017980,1133.1
1018000,1131.6
1018020,1137.6
1018040,1148.6
1018060,1154.2
1018080,1152.4
1018100,1156.2
1018120,1163.7
1018140,1171.4
1018160,1181.8
1018180,1186.4
1018200,1183.8
1018220,1188.6
1018240,1200.6
1018260,1207.1
1018280,1218.7
1018300,1230.5
1018320,1237.2
1018340,1248.4
1018360,1249.3
1018380,1260.5
1018400,1268.8
1018420,1274.4
1018440,1287.8
1018460,1287.6
1018480,1287.1
1018500,1303.4
1018520,1307.5
1018540,1314.7
1018560,1319.1
1018580,1324.6
1018600,1328.8
1018620,1338.8
1018640,1342.9
1018660,1339.1
1018680,1318.8
1018700,1187.0
1018720,797.2918604651163
1018740,733.1220930232558
1018760,709.75
1018780,686.3779069767442
1018800,663.0058139534883
1018820,639.6337209302326
1018840,616.2616279069767
1018860,592.8895348837209
1018880,569.517441860465
1018900,1091.9
1018920,1394.9
1018940,1433.5
1018960,1431.8
1018980,1426.0
1019000,1432.6
1019020,1431.9
1019040,1436.6
1019060,1437.2
1019080,1434.6
1019100,1440.2
1019120,1436.2
1019140,1437.6
1019160,1432.0
1019180,1437.8
1019200,1448.8
1019220,1446.5
1019240,1442.5
1019260,1436.2
1019280,1430.7
1019300,1419.8
1019320,1410.6
1019340,1397.3
1019360,1386.3
1019380,1367.0
1019400,1350.8
1019420,1334.3
1019440,1316.9
1019460,1302.2
1019480,1289.9
1019500,1279.6
1019520,1265.7
1019540,1242.9
1019560,1220.5
1019580,1187.3
1019600,1167.7
1019620,1149.4
1019640,1143.3
1019660,1127.8
1019680,1120.2
1019700,1111.7
1019720,1112.2
1019740,1100.9
1019760,1092.5
1019780,1089.1
1019800,1087.6
1019820,1086.7
1019840,1084.5
1019860,1086.3
1019880,1086.9
1019900,1096.8
1019920,1099.7
1019940,1093.3
1019960,1093.0
1019980,1084.1
1020000,1082.9
1020020,1096.4
1020040,1101.5
1020060,1110.8
1020080,1112.2
1020100,1117.5
1020120,1121.6
1020140,1088.6
1020160,973.7
1020180,660.2319444444445
1020200,612.6273148148148
1020220,632.3032407407406
1020240,651.9791666666667
1020260,671.6550925925926
1020280,691.3310185185185
1020300,711.0069444444445
1020320,730.6828703703703
1020340,750.3587962962963
1020360,770.0347222222223
1020380,789.7106481481482
1020400,809.3865740740741
1020420,829.0625
1020440,848.7384259259259
1020460,868.4143518518518
1020480,888.0902777777777
1020500,907.7662037037037
1020520,927.4421296296296
1020540,947.1180555555554
1020560,966.7939814814815
1020580,986.4699074074073
1020600,1006.1458333333334
1020620,1105.0
1020640,1215.9
1020660,1264.4
1020680,1300.0
1020700,1296.4
1020720,1284.7
1020740,1275.1
1020760,1287.6
1020780,1306.8
1020800,1305.8
1020820,1288.9
1020840,1270.8
1020860,1256.3
1020880,1215.3
1020900,1199.7
1020920,1190.6
1020940,1175.0
1020960,1174.5
1020980,1182.8
1021000,1187.4
1021020,1166.3
1021040,1119.6
1021060,1069.5
1021080,1037.7
1021100,1018.7
1021120,1020.3
1021140,1000.0
1021160,972.0
1021180,867.9878048780487
1021200,803.5162601626016
1021220,739.0447154471544
1021240,674.5731707317074
1021260,610.1016260162602
1021280,545.630081300813
1021300,481.1585365853658
1021320,416.6869918699187
1021340,352.2154471544715
1021360,287.74390243902434
1021380,223.27235772357722
1021400,158.8008130081301
1021420,208.9682926829268
1021440,1057.9
1021460,1394.0
1021480,1454.1
1021500,1450.9
1021520,1445.5
1021540,1449.2
1021560,1450.7
1021580,1452.6
1021600,1455.8
1021620,1458.8
1021640,1469.4
1021660,1514.9
1021680,1528.4
1021700,1521.8
1021720,1525.4
1021740,1512.3
1021760,1506.7
1021780,1496.6
1021800,1480.7
1021820,1469.6
1021840,1454.0
1021860,1442.3
1021880,1433.5
1021900,1422.3
1021920,1414.9
1021940,1406.9
1021960,1394.8
1021980,1392.1
1022000,1390.6
1022020,1373.7
1022040,1362.1
1022060,1354.9
1022080,1352.1
1022100,1351.7
1022120,1349.2
1022140,1347.8
1022160,1345.0
1022180,1348.3
1022200,1351.2
1022220,1355.0
1022240,1351.1
1022260,1358.7
1022280,1361.5
1022300,1366.3
1022320,1371.2
1022340,1383.0
1022360,1386.7
1022380,1393.8
1022400,1398.2
1022420,1402.7
1022440,1413.5
1022460,1422.7
1022480,1424.8
1022500,1436.1
1022520,1441.7
1022540,1449.4
