time_in_ms,pupilSize_clean
963600.0,1809.4
963620.0,1817.2
963640.0,1827.7
963660.0,1832.7
963680.0,1840.3
963700.0,1845.7
963720.0,1846.5
963740.0,1852.0
963760.0,1851.1
963780.0,1852.8
963800.0,1850.8
963820.0,1848.0
963840.0,1848.5
963860.0,1843.8
963880.0,1842.8
963900.0,1844.2
963920.0,1843.5
963940.0,1845.9
963960.0,1848.7
963980.0,1849.0
964000.0,1853.2
964020.0,1855.5
964040.0,1861.7
964060.0,1862.7
964080.0,1868.8
964100.0,1872.3
964120.0,1875.5
964140.0,1882.4
964160.0,1888.3
964180.0,1897.1
964200.0,1902.6
964220.0,1906.9
964240.0,1911.9
964260.0,1914.6
964280.0,1917.5
964300.0,1925.8
964320.0,1927.6
964340.0,1930.0
964360.0,1934.1
964380.0,1934.4
964400.0,1934.7
964420.0,1938.9
964440.0,1941.2
964460.0,1939.4
964480.0,1938.1
964500.0,1935.0
964520.0,1928.8
964540.0,1923.9
964560.0,1920.8
964580.0,1915.7
964600.0,1904.2
964620.0,1895.6
964640.0,1889.0
964660.0,1882.7
964680.0,1872.2
964700.0,1869.9
964720.0,1866.9
964740.0,1864.2
964760.0,1858.7
964780.0,1855.4
964800.0,1849.5
964820.0,1848.2
964840.0,1841.5
964860.0,1831.8
964880.0,1836.0
964900.0,1789.0
964920.0,1035.9054054054054
964940.0,990.3378378378378
964960.0,1003.0405405405405
964980.0,1015.7432432432431
965000.0,1028.445945945946
965020.0,1041.1486486486488
965040.0,1053.8513513513512
965060.0,1061.827027027027
965080.0,1315.3
965100.0,1721.1
965120.0,1840.4
965140.0,1824.1
965160.0,1805.9
965180.0,1780.3
965200.0,1774.3
965220.0,1776.4
965240.0,1757.0
965260.0,1747.9
965280.0,1736.4
965300.0,1722.7
965320.0,1709.8
965340.0,1692.7
965360.0,1675.7
965380.0,1665.0
965400.0,1667.2
965420.0,1672.7
965440.0,1678.2
965460.0,1289.5
965480.0,926.7886597938144
965500.0,922.7680412371135
965520.0,918.7474226804122
965540.0,914.7268041237114
965560.0,910.7061855670103
965580.0,906.6855670103093
965600.0,902.6649484536083
965620.0,898.6443298969073
965640.0,894.6237113402061
965660.0,906.5443298969072
965680.0,1298.8
965700.0,1625.9
965720.0,1616.1
965740.0,1598.6
965760.0,1578.2
965780.0,1571.7
965800.0,1555.3
965820.0,1550.2
965840.0,1543.8
965860.0,1542.5
965880.0,1540.7
965900.0,1540.4
965920.0,1541.2
965940.0,1545.1
965960.0,1549.2
965980.0,1552.1
966000.0,1557.2
966020.0,1560.7
966040.0,1560.8
966060.0,1558.0
966080.0,1551.1
966100.0,1538.7
966120.0,1524.3
966140.0,1512.2
966160.0,1496.5
966180.0,1481.4
966200.0,1466.2
966220.0,1450.7
966240.0,1439.6
966260.0,1425.9
966280.0,1412.3
966300.0,1402.8
966320.0,1394.1
966340.0,1389.0
966360.0,1381.7
966380.0,1374.1
966400.0,1367.7
966420.0,1359.5
966440.0,1357.2
966460.0,1349.8
966480.0,1344.7
966500.0,1338.0
966520.0,1334.5
966540.0,1325.9
966560.0,1318.6
966580.0,1315.6
966600.0,1308.8
966620.0,1300.6
966640.0,1297.4
966660.0,1294.9
966680.0,1290.9
966700.0,1288.8
966720.0,1285.9
966740.0,1288.2
966760.0,1287.3
966780.0,1286.9
966800.0,1287.3
966820.0,1290.6
966840.0,1290.9
966860.0,1294.1
966880.0,1296.4
966900.0,1297.2
966920.0,1298.9
966940.0,1299.0
966960.0,1298.6
966980.0,1297.6
967000.0,1297.6
967020.0,1299.4
967040.0,1298.0
967060.0,1295.7
967080.0,1292.9
967100.0,1287.3
967120.0,1284.6
967140.0,1285.9
967160.0,1279.4
967180.0,1275.9
967200.0,1274.1
967220.0,1268.9
967240.0,1266.1
967260.0,1259.6
967280.0,1255.4
967300.0,1256.6
967320.0,1251.5
967340.0,1252.3
967360.0,1250.4
967380.0,1250.3
967400.0,1252.9
967420.0,1253.7
967440.0,1253.9
967460.0,1254.9
967480.0,1256.4
967500.0,1260.8
967520.0,1267.1
967540.0,1271.1
967560.0,1275.2
967580.0,1278.0
967600.0,1285.5
967620.0,1291.9
967640.0,1292.3
967660.0,1291.7
967680.0,1294.9
967700.0,1298.3
967720.0,1299.0
967740.0,1301.6
967760.0,1300.7
967780.0,1312.5
967800.0,839.2
967820.0,123.12307692307692
967840.0,138.46153846153845
967860.0,154.35897435897436
967880.0,170.25641025641025
967900.0,186.1538461538462
967920.0,202.05128205128204
967940.0,217.94871794871793
967960.0,233.84615384615387
967980.0,591.1
968000.0,1039.8
968020.0,1390.1
968040.0,1496.0
968060.0,1477.9
968080.0,1497.6
968100.0,1476.9
968120.0,1482.4
968140.0,1483.7
968160.0,1485.7
968180.0,1488.2
968200.0,1484.8
968220.0,1486.6
968240.0,1488.5
968260.0,1490.0
968280.0,1500.0
968300.0,1476.5
968320.0,1457.5
968340.0,1459.7
968360.0,1455.7
968380.0,1459.8
968400.0,1461.2
968420.0,1461.9
968440.0,1463.8
968460.0,1467.0
968480.0,1452.0
968500.0,1448.2
968520.0,1441.4
968540.0,1434.3
968560.0,1429.5
968580.0,1425.4
968600.0,1422.5
968620.0,1416.7
968640.0,1414.7
968660.0,1413.8
968680.0,1412.3
968700.0,1412.9
968720.0,1414.1
968740.0,1414.6
968760.0,1419.5
968780.0,1416.1
968800.0,1433.3
968820.0,1049.7
968840.0,174.94
968860.0,315.025
968880.0,456.525
968900.0,598.025
968920.0,739.525
968940.0,881.025
968960.0,1172.185
968980.0,1486.1
969000.0,1481.3
969020.0,1468.7
969040.0,1453.4
969060.0,1447.1
969080.0,1451.9
969100.0,1451.0
969120.0,1451.0
969140.0,1451.6
969160.0,1452.9
969180.0,1456.7
969200.0,1457.9
969220.0,1460.7
969240.0,1462.6
969260.0,1468.0
969280.0,1472.2
969300.0,1474.5
969320.0,1474.2
969340.0,1471.8
969360.0,1473.2
969380.0,1475.2
969400.0,1473.3
969420.0,1472.7
969440.0,1473.6
969460.0,1468.4
969480.0,1468.0
969500.0,1463.4
969520.0,1463.6
969540.0,1461.0
969560.0,1455.8
969580.0,1452.2
969600.0,1449.4
969620.0,1447.3
969640.0,1444.7
969660.0,1440.0
969680.0,1435.2
969700.0,1424.7
969720.0,1421.2
969740.0,1415.6
969760.0,1407.4
969780.0,1400.7
969800.0,1395.5
969820.0,1391.5
969840.0,1387.4
969860.0,1388.6
969880.0,1393.0
969900.0,1388.0
969920.0,1384.6
969940.0,1380.8
969960.0,1378.7
969980.0,1377.7
970000.0,1378.4
970020.0,1378.5
970040.0,1378.4
970060.0,1377.0
970080.0,1383.0
970100.0,1395.0
970120.0,578.767816091954
970140.0,170.4080459770115
970160.0,257.18965517241384
970180.0,343.97126436781616
970200.0,430.75287356321843
970220.0,517.5344827586207
970240.0,604.316091954023
970260.0,691.0977011494253
970280.0,777.8793103448277
970300.0,887.0827586206897
970320.0,1226.5
970340.0,1400.1
970360.0,1396.8
970380.0,1384.4
970400.0,1386.0
970420.0,1386.6
970440.0,1383.7
970460.0,1385.7
970480.0,1393.6
970500.0,1406.3
970520.0,1414.8
970540.0,1427.8
970560.0,1440.1
970580.0,1453.8
970600.0,1470.6
970620.0,1484.3
970640.0,1498.7
970660.0,1511.7
970680.0,1522.3
970700.0,1531.3
970720.0,1538.7
970740.0,1542.6
970760.0,1543.3
970780.0,1541.7
970800.0,1543.7
970820.0,1546.0
970840.0,1546.2
970860.0,1552.7
970880.0,1550.8
970900.0,1551.9
970920.0,1555.1
970940.0,1555.8
970960.0,1560.5
970980.0,1565.8
971000.0,1565.7
971020.0,1568.6
971040.0,1568.5
971060.0,1570.0
971080.0,1569.1
971100.0,1570.4
971120.0,1572.9
971140.0,1575.4
971160.0,1576.6
971180.0,1579.1
971200.0,1580.9
971220.0,1584.6
971240.0,1588.9
971260.0,1589.5
971280.0,1591.4
971300.0,1597.5
971320.0,1599.5
971340.0,1602.9
971360.0,1606.8
971380.0,1613.5
971400.0,1618.6
971420.0,1620.4
971440.0,1624.9
971460.0,1629.2
971480.0,1634.0
971500.0,1636.5
971520.0,1640.9
971540.0,1644.7
971560.0,1647.1
971580.0,1648.2
971600.0,1652.0
971620.0,1652.8
971640.0,1648.5
971660.0,1641.2
971680.0,1638.0
971700.0,1634.9
971720.0,1626.9
971740.0,1621.1
971760.0,1615.9
971780.0,1605.7
971800.0,1598.9
971820.0,1596.0
971840.0,1592.6
971860.0,1584.6
971880.0,1578.6
971900.0,1578.1
971920.0,1573.9
971940.0,1572.2
971960.0,1574.8
971980.0,1571.2
972000.0,1565.4
972020.0,1558.0
972040.0,1551.6
972060.0,1545.1
972080.0,1533.0
972100.0,1519.7
972120.0,1505.3
972140.0,1488.4
972160.0,1470.5
972180.0,1451.8
972200.0,1442.8
972220.0,1216.9
972240.0,246.39333333333335
972260.0,225.51111111111112
972280.0,225.95555555555558
972300.0,226.4
972320.0,226.84444444444443
972340.0,227.28888888888886
972360.0,227.73333333333335
972380.0,228.17777777777778
972400.0,228.6222222222222
972420.0,458.0733333333334
972440.0,1080.4
972460.0,1341.8
972480.0,1358.7
972500.0,1345.3
972520.0,1352.3
972540.0,1344.0
972560.0,1321.1
972580.0,1320.6
972600.0,1316.7
972620.0,1312.6
972640.0,1312.1
972660.0,1311.4
972680.0,1312.7
972700.0,1313.8
972720.0,1320.5
972740.0,1326.7
972760.0,1330.7
972780.0,1335.4
972800.0,1341.7
972820.0,1343.3
972840.0,1343.4
972860.0,1338.7
972880.0,1336.3
972900.0,1333.6
972920.0,1329.5
972940.0,1324.7
972960.0,1324.0
972980.0,1319.9
973000.0,1316.5
973020.0,1312.3
973040.0,1309.9
973060.0,1315.5
973080.0,1310.4
973100.0,1309.8
973120.0,1311.5
973140.0,1316.5
973160.0,1320.1
973180.0,1327.8
973200.0,1327.2
973220.0,1330.9
973240.0,1334.6
973260.0,1337.1
973280.0,1340.2
973300.0,1342.6
973320.0,1343.6
973340.0,1347.3
973360.0,1353.0
973380.0,1354.4
973400.0,1359.0
973420.0,1364.3
973440.0,1363.7
973460.0,1369.8
973480.0,1379.8
973500.0,1384.8
973520.0,1395.0
973540.0,1402.4
973560.0,1410.3
973580.0,1421.7
973600.0,1429.3
973620.0,1438.3
973640.0,1447.5
973660.0,1453.7
973680.0,1466.0
973700.0,1466.6
973720.0,1468.2
973740.0,1471.1
973760.0,1486.4
973780.0,1243.6
973800.0,926.578431372549
973820.0,918.5392156862745
973840.0,910.5
973860.0,902.4607843137255
973880.0,894.421568627451
973900.0,886.3823529411764
973920.0,878.3431372549019
973940.0,870.3039215686274
973960.0,862.2647058823529
973980.0,854.2254901960785
974000.0,992.5803921568628
974020.0,1427.4
974040.0,1521.8
974060.0,1520.5
974080.0,1503.7
974100.0,1505.3
974120.0,1496.9
974140.0,1490.8
974160.0,1481.4
974180.0,1481.9
974200.0,1480.8
974220.0,1483.8
974240.0,1485.4
974260.0,1492.1
974280.0,1502.0
974300.0,1506.0
974320.0,1513.5
974340.0,1520.9
974360.0,1526.0
974380.0,1533.3
974400.0,1537.2
974420.0,1541.3
974440.0,1540.3
974460.0,1535.2
974480.0,1528.6
974500.0,1521.2
974520.0,1515.0
974540.0,1504.4
974560.0,1495.1
974580.0,1482.7
974600.0,1475.7
974620.0,1466.5
974640.0,1456.1
974660.0,1447.6
974680.0,1442.6
974700.0,1429.8
974720.0,1422.9
974740.0,1417.6
974760.0,1408.6
974780.0,1401.6
974800.0,1396.6
974820.0,1389.5
974840.0,1381.6
974860.0,1378.6
974880.0,1372.3
974900.0,1369.0
974920.0,1360.3
974940.0,1358.0
974960.0,1355.7
974980.0,1354.6
975000.0,1352.7
975020.0,1351.0
975040.0,1352.4
975060.0,1355.5
975080.0,1355.9
975100.0,1354.4
975120.0,1351.1
975140.0,1350.4
975160.0,1345.4
975180.0,1343.4
975200.0,1336.8
975220.0,1330.3
975240.0,1326.6
975260.0,1325.3
975280.0,1321.2
975300.0,1317.3
975320.0,1315.0
975340.0,1312.8
975360.0,1314.6
975380.0,1317.8
975400.0,1318.0
975420.0,1318.9
975440.0,1321.6
975460.0,1325.0
975480.0,1326.6
975500.0,1333.2
975520.0,1328.5
975540.0,1327.0
975560.0,1326.8
975580.0,1326.0
975600.0,1320.8
975620.0,1318.1
975640.0,1318.1
975660.0,1313.6
975680.0,1311.4
975700.0,1315.5
975720.0,1312.1
975740.0,1311.3
975760.0,1316.4
975780.0,1318.6
975800.0,1323.6
975820.0,1330.9
975840.0,1336.3
975860.0,1344.0
975880.0,1354.5
975900.0,1365.4
975920.0,1377.9
975940.0,1389.5
975960.0,1400.8
975980.0,1409.5
976000.0,1419.1
976020.0,1426.3
976040.0,1428.2
976060.0,1428.0
976080.0,1421.7
976100.0,1417.2
976120.0,1411.5
976140.0,1402.2
976160.0,1391.7
976180.0,1383.7
976200.0,1371.1
976220.0,1363.4
976240.0,1354.6
976260.0,1346.8
976280.0,1342.5
976300.0,1285.3
976320.0,348.3782608695652
976340.0,329.3478260869565
976360.0,425.8695652173913
976380.0,522.3913043478261
976400.0,618.9130434782609
976420.0,715.4347826086957
976440.0,811.9565217391304
976460.0,932.208695652174
976480.0,1341.0
976500.0,1396.0
976520.0,1373.0
976540.0,1368.7
976560.0,1362.1
976580.0,1366.9
976600.0,1369.1
976620.0,1371.8
976640.0,1371.7
976660.0,1369.5
976680.0,1370.9
976700.0,1367.9
976720.0,1366.6
976740.0,1364.7
976760.0,1363.7
976780.0,1361.6
976800.0,1361.2
976820.0,1359.0
976840.0,1360.3
976860.0,1359.4
976880.0,1357.2
976900.0,1358.7
976920.0,1356.0
976940.0,1353.5
976960.0,1351.6
976980.0,1350.3
977000.0,1345.6
977020.0,1345.2
977040.0,1344.6
977060.0,1340.8
977080.0,1334.9
977100.0,1333.1
977120.0,1334.4
977140.0,1335.7
977160.0,1334.4
977180.0,1330.9
977200.0,1330.4
977220.0,1329.6
977240.0,1332.1
977260.0,1329.0
977280.0,1327.3
977300.0,1329.0
977320.0,1323.9
977340.0,1324.2
977360.0,1322.8
977380.0,1323.1
977400.0,1323.1
977420.0,1320.9
977440.0,1322.9
977460.0,1328.4
977480.0,1330.3
977500.0,1333.8
977520.0,1339.0
977540.0,1340.6
977560.0,1341.4
977580.0,1343.8
977600.0,1345.7
977620.0,1346.1
977640.0,1343.9
977660.0,1337.6
977680.0,1337.7
977700.0,1334.7
977720.0,1331.7
977740.0,1327.1
977760.0,1325.4
977780.0,1324.6
977800.0,1323.9
977820.0,1321.3
977840.0,1323.8
977860.0,1329.5
977880.0,1330.3
977900.0,1332.8
977920.0,1341.0
977940.0,1353.5
977960.0,1353.8
977980.0,1363.7
978000.0,1373.7
978020.0,1382.6
978040.0,1389.1
978060.0,1401.0
978080.0,1410.1
978100.0,1420.8
978120.0,1427.1
978140.0,1434.9
978160.0,1440.9
978180.0,1445.9
978200.0,1450.0
978220.0,1453.4
978240.0,1456.5
978260.0,1460.0
978280.0,1458.6
978300.0,1457.8
978320.0,1458.8
978340.0,1453.8
978360.0,1449.6
978380.0,1444.9
978400.0,1442.0
978420.0,1436.0
978440.0,1432.8
978460.0,1427.4
978480.0,1425.8
978500.0,1432.7
978520.0,961.3
978540.0,199.89610389610388
978560.0,295.22077922077926
978580.0,390.5454545454545
978600.0,485.87012987012986
978620.0,581.1948051948051
978640.0,676.5194805194805
978660.0,771.8441558441558
978680.0,864.7090909090908
978700.0,1156.8
978720.0,1443.2
978740.0,1460.0
978760.0,1436.9
978780.0,1435.3
978800.0,1424.8
978820.0,1423.3
978840.0,1422.2
978860.0,1420.8
978880.0,1420.7
978900.0,1422.5
978920.0,1425.3
978940.0,1420.9
978960.0,1422.9
978980.0,1424.9
979000.0,1428.8
979020.0,1430.5
979040.0,1433.8
979060.0,1437.9
979080.0,1439.4
979100.0,1444.8
979120.0,1445.0
979140.0,1445.2
979160.0,1444.6
979180.0,1447.8
979200.0,1447.1
979220.0,1445.4
979240.0,1445.8
979260.0,1446.6
979280.0,1453.4
979300.0,1453.9
979320.0,1457.6
979340.0,1457.2
979360.0,1459.5
979380.0,1462.7
979400.0,1467.9
979420.0,1470.0
979440.0,1470.6
979460.0,1474.3
979480.0,1476.8
979500.0,1475.1
979520.0,1470.5
979540.0,1466.0
979560.0,1460.2
979580.0,1455.3
979600.0,1452.6
979620.0,1443.9
979640.0,1441.4
979660.0,1435.5
979680.0,1431.1
979700.0,1426.9
979720.0,1423.3
979740.0,1427.1
979760.0,1425.2
979780.0,1424.0
979800.0,1422.8
979820.0,1425.9
979840.0,1423.5
979860.0,1427.1
979880.0,1428.5
979900.0,1433.3
979920.0,1439.1
979940.0,1444.7
979960.0,1450.0
979980.0,1453.8
980000.0,1460.6
980020.0,1458.6
980040.0,1461.6
980060.0,1459.3
980080.0,1456.0
980100.0,1453.4
980120.0,1451.7
980140.0,1448.5
980160.0,1445.8
980180.0,1446.4
980200.0,1445.8
980220.0,1449.3
980240.0,1455.8
980260.0,1460.2
980280.0,1464.7
980300.0,1480.2
980320.0,1137.974074074074
980340.0,864.3518518518518
980360.0,856.8209876543209
980380.0,849.2901234567901
980400.0,841.7592592592594
980420.0,834.2283950617284
980440.0,826.6975308641975
980460.0,819.1666666666667
980480.0,811.7111111111111
980500.0,1145.4
980520.0,1534.5
980540.0,1557.7
980560.0,1538.3
980580.0,1541.7
980600.0,1536.6
980620.0,1518.8
980640.0,1512.9
980660.0,1510.1
980680.0,1508.0
980700.0,1499.6
980720.0,1496.1
980740.0,1490.0
980760.0,1485.3
980780.0,1480.6
980800.0,1480.6
980820.0,1480.5
980840.0,1478.1
980860.0,1475.5
980880.0,1473.9
980900.0,1473.1
980920.0,1471.5
980940.0,1467.1
980960.0,1465.9
980980.0,1460.6
981000.0,1458.6
981020.0,1451.6
981040.0,1450.0
981060.0,1446.0
981080.0,1445.3
981100.0,1441.3
981120.0,1439.1
981140.0,1439.9
981160.0,1441.5
981180.0,1443.9
981200.0,1445.8
981220.0,1447.4
981240.0,1451.5
981260.0,1455.8
981280.0,1457.7
981300.0,1455.8
981320.0,1459.3
981340.0,1463.7
981360.0,1464.8
981380.0,1463.1
981400.0,1458.5
981420.0,1456.3
981440.0,1448.7
981460.0,1436.7
981480.0,1427.8
981500.0,1416.8
981520.0,1402.8
981540.0,1391.3
981560.0,1377.1
981580.0,1367.0
981600.0,1356.9
981620.0,1345.9
981640.0,1332.5
981660.0,1321.8
981680.0,1311.6
981700.0,1300.9
981720.0,1293.7
981740.0,1286.4
981760.0,1280.6
981780.0,1276.2
981800.0,1270.3
981820.0,1267.7
981840.0,1262.7
981860.0,1255.1
981880.0,1250.4
981900.0,1241.0
981920.0,1235.8
981940.0,1228.4
981960.0,1224.4
981980.0,1217.2
982000.0,1209.7
982020.0,1205.3
982040.0,1201.9
982060.0,1202.4
982080.0,1203.6
982100.0,1201.5
982120.0,1202.4
982140.0,1202.5
982160.0,1202.3
982180.0,1205.8
982200.0,1206.0
982220.0,1191.6
982240.0,800.8055555555555
982260.0,725.8819444444445
982280.0,660.1875
982300.0,594.4930555555555
982320.0,528.7986111111111
982340.0,463.10416666666663
982360.0,397.40972222222223
982380.0,457.46944444444443
982400.0,972.4
982420.0,1209.2
982440.0,1200.7
982460.0,1193.0
982480.0,1181.0
982500.0,1186.9
982520.0,1189.9
982540.0,1196.4
982560.0,1201.8
982580.0,1209.4
982600.0,1216.6
982620.0,1222.3
982640.0,1227.4
982660.0,1236.9
982680.0,1245.3
982700.0,1255.4
982720.0,1270.6
982740.0,1275.2
982760.0,1285.0
982780.0,1294.1
982800.0,1303.7
982820.0,1311.2
982840.0,1318.3
982860.0,1321.2
982880.0,1325.1
982900.0,1325.1
982920.0,1321.8
982940.0,1318.9
982960.0,1318.8
982980.0,1316.5
983000.0,1314.0
983020.0,1313.1
983040.0,1310.9
983060.0,1311.6
983080.0,1310.3
983100.0,1311.4
983120.0,1314.0
983140.0,1314.4
983160.0,1317.5
983180.0,1318.8
983200.0,1322.0
983220.0,1324.3
983240.0,1326.4
983260.0,1330.8
983280.0,1334.5
983300.0,1343.3
983320.0,1348.6
983340.0,1356.5
983360.0,1365.4
983380.0,1371.6
983400.0,1375.4
983420.0,1380.5
983440.0,1382.1
983460.0,1389.5
983480.0,1395.4
983500.0,1394.8
983520.0,1401.6
983540.0,1403.9
983560.0,1403.0
983580.0,1402.8
983600.0,1406.5
983620.0,1410.7
983640.0,1413.7
983660.0,1418.3
983680.0,1423.4
983700.0,1430.4
983720.0,1437.0
983740.0,1446.4
983760.0,1452.4
983780.0,1461.4
983800.0,1470.6
983820.0,1479.0
983840.0,1483.8
983860.0,1488.8
983880.0,1491.4
983900.0,1495.2
983920.0,1500.3
983940.0,1499.9
983960.0,1500.7
983980.0,1504.9
984000.0,1396.0
984020.0,880.2959999999999
984040.0,868.625
984060.0,864.325
984080.0,860.025
984100.0,855.725
984120.0,851.425
984140.0,847.125
984160.0,842.825
984180.0,838.525
984200.0,834.225
984220.0,934.6290000000001
984240.0,1404.2
984260.0,1502.9
984280.0,1485.7
984300.0,1466.1
984320.0,1453.7
984340.0,1444.6
984360.0,1443.6
984380.0,1443.4
984400.0,1439.0
984420.0,1440.2
984440.0,1438.9
984460.0,1443.8
984480.0,1451.0
984500.0,1453.3
984520.0,1460.9
984540.0,1466.6
984560.0,1472.2
984580.0,1477.0
984600.0,1481.2
984620.0,1483.0
984640.0,1480.4
984660.0,1477.6
984680.0,1471.2
984700.0,1460.8
984720.0,1451.2
984740.0,1443.3
984760.0,1425.2
984780.0,1414.1
984800.0,1398.9
984820.0,1383.0
984840.0,1373.3
984860.0,1360.0
984880.0,1348.7
984900.0,1338.1
984920.0,1330.6
984940.0,1320.4
984960.0,1311.2
984980.0,1305.3
985000.0,1299.6
985020.0,1292.8
985040.0,1289.8
985060.0,1284.2
985080.0,1281.4
985100.0,1275.6
985120.0,1273.9
985140.0,1270.1
985160.0,1272.3
985180.0,1272.8
985200.0,1276.1
985220.0,1278.1
985240.0,1280.5
985260.0,1285.1
985280.0,1289.8
985300.0,1294.7
985320.0,1301.0
985340.0,1306.2
985360.0,1312.3
985380.0,1316.7
985400.0,1322.2
985420.0,1326.2
985440.0,1331.2
985460.0,1333.1
985480.0,1335.6
985500.0,1345.0
985520.0,1339.8
985540.0,1343.1
985560.0,1342.6
985580.0,1345.1
985600.0,1344.0
985620.0,1345.4
985640.0,1345.9
985660.0,1349.1
985680.0,1347.5
985700.0,1349.3
985720.0,1349.6
985740.0,1348.2
985760.0,1348.4
985780.0,1347.6
985800.0,1347.4
985820.0,1347.3
985840.0,1348.3
985860.0,1350.4
985880.0,396.27748691099475
985900.0,176.13612565445027
985920.0,228.9109947643979
985940.0,281.68586387434556
985960.0,334.4607329842932
985980.0,387.23560209424085
986000.0,440.01047120418855
986020.0,492.7853403141362
986040.0,545.5602094240837
986060.0,598.3350785340315
986080.0,651.1099476439791
986100.0,703.8848167539267
986120.0,756.6596858638743
986140.0,809.4345549738221
986160.0,862.2094240837696
986180.0,914.9842931937173
986200.0,967.7591623036649
986220.0,1020.5340314136125
986240.0,1073.3089005235602
986260.0,1136.017277486911
986280.0,1353.7
986300.0,1370.0
986320.0,1352.2
986340.0,1337.8
986360.0,1334.4
986380.0,1337.1
986400.0,1344.2
986420.0,1351.8
986440.0,1358.2
986460.0,1370.9
986480.0,1382.3
986500.0,1398.4
986520.0,1413.9
986540.0,1428.2
986560.0,1440.0
986580.0,1450.5
986600.0,1459.6
986620.0,1462.7
986640.0,1460.6
986660.0,1457.0
986680.0,1446.3
986700.0,1429.2
986720.0,1409.1
986740.0,1387.2
986760.0,1366.5
986780.0,1345.4
986800.0,1325.1
986820.0,1311.9
986840.0,1297.7
986860.0,1286.6
986880.0,1274.6
986900.0,1263.6
986920.0,1251.6
986940.0,1243.8
986960.0,1236.6
986980.0,1227.5
987000.0,1219.1
987020.0,1213.1
987040.0,1206.0
987060.0,1206.8
987080.0,1197.8
987100.0,1191.4
987120.0,1190.3
987140.0,1187.7
987160.0,1185.1
987180.0,1185.7
987200.0,1187.3
987220.0,1187.9
987240.0,1183.0
987260.0,1184.4
987280.0,1182.4
987300.0,1183.1
987320.0,1182.9
987340.0,1180.6
987360.0,1183.9
987380.0,1183.7
987400.0,1185.2
987420.0,1186.4
987440.0,1192.4
987460.0,1194.3
987480.0,1197.3
987500.0,1198.3
987520.0,1204.5
987540.0,1211.1
987560.0,1214.4
987580.0,1217.3
987600.0,1227.7
987620.0,1228.4
987640.0,1232.2
987660.0,1188.0
987680.0,294.9913043478261
987700.0,285.0
987720.0,355.4347826086956
987740.0,425.8695652173913
987760.0,496.304347826087
987780.0,566.7391304347826
987800.0,637.1739130434783
987820.0,707.6086956521739
987840.0,778.0434782608696
987860.0,841.6347826086956
987880.0,1071.9
987900.0,1275.4
987920.0,1271.3
987940.0,1264.1
987960.0,1250.9
987980.0,1237.4
988000.0,1233.7
988020.0,1230.9
988040.0,1232.2
988060.0,1237.2
988080.0,1237.6
988100.0,1239.9
988120.0,1245.9
988140.0,1250.6
988160.0,1255.1
988180.0,1257.6
988200.0,1264.3
988220.0,1266.2
988240.0,1269.9
988260.0,1268.6
988280.0,1268.7
988300.0,1265.7
988320.0,1262.2
988340.0,1259.9
988360.0,1250.1
988380.0,1248.5
988400.0,1246.1
988420.0,1236.4
988440.0,1229.3
988460.0,1225.5
988480.0,1219.1
988500.0,1216.9
988520.0,1214.5
988540.0,1212.8
988560.0,1213.1
988580.0,1212.4
988600.0,1212.7
988620.0,1214.5
988640.0,1213.5
988660.0,1212.7
988680.0,1213.9
988700.0,1211.5
988720.0,1214.5
988740.0,1218.6
988760.0,1215.9
988780.0,1219.0
988800.0,1220.9
988820.0,1223.3
988840.0,1224.0
988860.0,1225.0
988880.0,1227.3
988900.0,1224.8
988920.0,1226.3
988940.0,1226.9
988960.0,1226.0
988980.0,1226.2
989000.0,1229.1
989020.0,1229.5
989040.0,1231.8
989060.0,1233.5
989080.0,1238.8
989100.0,1238.8
989120.0,1243.0
989140.0,1249.3
989160.0,1251.2
989180.0,1251.0
989200.0,1252.5
989220.0,1250.4
989240.0,1249.6
989260.0,1244.9
989280.0,1240.0
989300.0,1235.4
989320.0,1230.1
989340.0,1224.2
989360.0,1219.2
989380.0,1223.3
989400.0,1221.3
989420.0,1221.4
989440.0,1222.1
989460.0,1224.8
989480.0,1227.1
989500.0,1231.7
989520.0,1243.3
989540.0,726.8511363636364
989560.0,563.8579545454545
989580.0,514.1988636363636
989600.0,464.5397727272727
989620.0,414.8806818181818
989640.0,365.2215909090909
989660.0,315.5625
989680.0,265.9034090909091
989700.0,216.2443181818182
989720.0,350.4897727272727
989740.0,1056.5
989760.0,1260.6
989780.0,1249.3
989800.0,1231.9
989820.0,1234.2
989840.0,1231.1
989860.0,1229.5
989880.0,1225.4
989900.0,1224.7
989920.0,1232.4
989940.0,1233.9
989960.0,1236.9
989980.0,1240.9
990000.0,1248.1
990020.0,1253.7
990040.0,1257.2
990060.0,1259.3
990080.0,1261.2
990100.0,1266.2
990120.0,1259.9
990140.0,1260.3
990160.0,1259.7
990180.0,1253.8
990200.0,1244.9
990220.0,1241.2
990240.0,1230.2
990260.0,1224.1
990280.0,1219.6
990300.0,1213.7
990320.0,1205.9
990340.0,1199.9
990360.0,1194.5
990380.0,1190.4
990400.0,1182.3
990420.0,1177.7
990440.0,1174.0
990460.0,1171.3
990480.0,1165.7
990500.0,1165.5
990520.0,1172.1
990540.0,1168.0
990560.0,1171.9
990580.0,1174.2
990600.0,1176.0
990620.0,1179.8
990640.0,1182.3
990660.0,1186.4
990680.0,1192.9
990700.0,1199.1
990720.0,1201.9
990740.0,1208.0
990760.0,1210.8
990780.0,1213.0
990800.0,1215.7
990820.0,1228.9
