time_in_ms,pupilSize_clean
952600,1706.9666666666667
952620,1715.6333333333332
952640,1724.3
952660,1732.9666666666667
952680,1741.6333333333332
952700,1750.3
952720,1758.9666666666667
952740,1767.6333333333332
952760,1763.58
952780,1743.4
952800,1752.5
952820,1753.0
952840,1761.8
952860,1766.4
952880,1774.3
952900,1774.9
952920,1778.3
952940,1764.5
952960,1750.8
952980,1725.6
953000,1691.1
953020,1655.2
953040,1613.7
953060,1578.3
953080,1535.7
953100,1500.7
953120,1464.7
953140,1433.8
953160,1404.3
953180,1373.0
953200,1348.2
953220,1325.1
953240,1304.8
953260,1288.6
953280,1274.5
953300,1264.9
953320,1251.9
953340,1242.5
953360,1234.0
953380,1228.4
953400,1224.8
953420,1219.1
953440,1214.8
953460,1210.9
953480,1206.2
953500,1206.2
953520,1203.4
953540,1198.7
953560,1196.8
953580,1191.4
953600,1186.9
953620,1184.9
953640,1181.3
953660,1180.6
953680,1182.2
953700,1186.6
953720,1189.0
953740,1189.6
953760,1194.7
953780,1195.6
953800,1197.5
953820,1199.8
953840,1202.6
953860,1206.7
953880,1207.1
953900,1210.3
953920,1213.3
953940,1214.5
953960,1217.3
953980,1218.9
954000,1224.6
954020,1228.9
954040,1233.4
954060,1239.8
954080,1242.0
954100,1248.8
954120,1253.2
954140,1260.7
954160,1268.3
954180,1275.4
954200,1281.1
954220,1288.4
954240,1292.8
954260,1301.3
954280,1308.8
954300,1319.1
954320,1326.3
954340,1330.2
954360,1344.4
954380,1360.4
954400,1368.2
954420,1378.9
954440,1393.8
954460,1406.5
954480,1418.0
954500,1430.2
954520,1438.7
954540,1449.3
954560,1460.1
954580,1463.5
954600,1473.5
954620,1477.3
954640,1482.4
954660,1486.4
954680,1486.0
954700,1492.4
954720,1490.9
954740,1493.6
954760,1493.7
954780,1495.1
954800,1494.0
954820,1489.9
954840,1486.1
954860,1483.3
954880,1479.9
954900,1476.4
954920,1474.2
954940,1472.0
954960,1471.5
954980,1464.7
955000,1462.1
955020,1460.6
955040,1459.0
955060,1458.2
955080,1459.6
955100,1457.6
955120,1452.2
955140,1444.3
955160,1437.1
955180,1431.1
955200,1419.1
955220,1409.3
955240,1400.4
955260,1395.2
955280,1385.6
955300,1374.9
955320,1366.0
955340,1359.4
955360,1354.7
955380,1348.6
955400,1343.6
955420,1338.8
955440,1335.3
955460,1338.3
955480,1332.3
955500,1328.7
955520,1340.3620689655172
955540,1348.2931034482758
955560,1356.2241379310344
955580,1364.155172413793
955600,1372.0862068965519
955620,1380.0172413793102
955640,1387.948275862069
955660,1395.8793103448274
955680,1403.8103448275863
955700,1411.7413793103449
955720,1419.6724137931035
955740,1427.603448275862
955760,1435.5344827586207
955780,1443.4655172413793
955800,1450.106896551724
955820,1451.5
955840,1460.2
955860,1468.1
955880,1474.0
955900,1480.6
955920,1488.9
955940,1495.6
955960,1504.5
955980,1508.5
956000,1511.2
956020,1512.1
956040,1504.9
956060,1493.2
956080,1482.4
956100,1468.3
956120,1449.6
956140,1432.8
956160,1412.9
956180,1396.4
956200,1378.1
956220,1364.5
956240,1352.0
956260,1340.9
956280,1334.7
956300,1326.6
956320,1319.9
956340,1317.5
956360,1311.6
956380,1308.2
956400,1307.3
956420,1303.1
956440,1297.6
956460,1288.2
956480,1278.9
956500,1272.7
956520,1261.1
956540,1255.3
956560,1247.0
956580,1240.6
956600,1229.6
956620,1222.0
956640,1218.6
956660,1214.5
956680,1209.5
956700,1206.4
956720,1207.0
956740,1206.3
956760,1209.8
956780,1211.6
956800,1215.3
956820,1216.8
956840,1221.8
956860,1227.3
956880,1234.7
956900,1237.0
956920,1243.4
956940,1250.3
956960,1254.3
956980,1264.4
957000,1273.3
957020,1278.1
957040,1289.1
957060,1297.6
957080,1309.1
957100,1320.2
957120,1327.6
957140,1337.3
957160,1343.9
957180,1353.6
957200,1365.6
957220,1375.6
957240,1384.0
957260,1385.8
957280,1398.0
957300,1400.6
957320,1401.4
957340,1401.0
957360,1392.2
957380,1382.8
957400,1378.6
957420,1367.6
957440,1362.5
957460,1358.1
957480,1352.6
957500,1346.8
957520,1346.7
957540,1348.5
957560,1347.9
957580,1347.7
957600,1348.8
957620,1349.4
957640,1350.8
957660,1353.4
957680,1347.9
957700,1348.2
957720,1344.8
957740,1340.2
957760,1339.7
957780,1336.0
957800,1337.3216560509554
957820,1342.4808917197452
957840,1347.6401273885351
957860,1352.7993630573249
957880,1357.9585987261148
957900,1363.1178343949045
957920,1368.2770700636943
957940,1373.436305732484
957960,1378.5955414012737
957980,1383.7547770700637
958000,1388.9140127388534
958020,1394.0732484076432
958040,1399.2324840764331
958060,1404.3917197452229
958080,1409.5509554140128
958100,1415.0554140127388
958120,1402.2
958140,1399.8
958160,1400.0
958180,1403.9
958200,1410.1
958220,1409.5
958240,1414.2
958260,1414.5
958280,1414.2
958300,1410.4
958320,1402.0
958340,1389.0
958360,1373.0
958380,1351.1
958400,1326.0
958420,1305.0
958440,1283.8
958460,1264.7
958480,1244.1
958500,1228.7
958520,1215.7
958540,1201.4
958560,1189.2
958580,1184.7
958600,1179.8
958620,1169.8
958640,1163.5
958660,1161.1
958680,1158.2
958700,1158.7
958720,1158.6
958740,1157.8
958760,1159.0
958780,1160.3
958800,1163.3
958820,1165.2
958840,1171.7
958860,1170.1
958880,1173.8
958900,1178.7
958920,1180.6
958940,1185.9
958960,1187.9
958980,1191.4
959000,1196.5
959020,1200.1
959040,1202.6
959060,1209.5
959080,1215.8
959100,1219.3
959120,1222.7
959140,1230.1
959160,1235.5
959180,1239.1
959200,1242.4
959220,1247.4
959240,1249.6
959260,1252.5
959280,1258.8
959300,1262.9
959320,1264.2
959340,1271.3
959360,1274.7
959380,1279.9
959400,1281.9
959420,1282.3
959440,1283.8
959460,1285.1
959480,1290.7
959500,1289.7
959520,1290.5
959540,1290.8
959560,1291.7
959580,1293.6
959600,1291.0
959620,1286.1
959640,1293.2655172413793
959660,1297.1206896551726
959680,1300.9137931034481
959700,1304.7068965517242
959720,1308.5
959740,1312.2931034482758
959760,1316.0862068965519
959780,1319.8793103448274
959800,1323.6724137931035
959820,1327.4655172413793
959840,1331.2586206896551
959860,1335.2379310344827
959880,1333.0
959900,1339.9
959920,1348.8
959940,1357.0
959960,1363.9
959980,1370.7
960000,1377.8
960020,1377.6
960040,1383.5
960060,1385.9
960080,1380.4
960100,1369.8
960120,1355.1
960140,1344.4
960160,1321.6
960180,1307.0
960200,1290.7
960220,1275.2
960240,1262.8
960260,1251.0
960280,1234.3
960300,1222.8
960320,1215.5
960340,1207.0
960360,1202.9
960380,1200.8
960400,1197.8
960420,1197.7
960440,1199.0
960460,1202.4
960480,1207.6
960500,1216.9
960520,1225.0
960540,1234.5
960560,1246.7
960580,1255.9
960600,1266.9
960620,1279.0
960640,1287.9
960660,1299.2
960680,1307.5
960700,1316.4
960720,1324.6
960740,1331.2
960760,1339.1
960780,1343.8
960800,1351.4
960820,1354.9
960840,1356.9
960860,1365.0
960880,1367.7
960900,1372.4
960920,1377.1
960940,1379.6
960960,1382.0
960980,1389.0
961000,1391.5
961020,1395.8
961040,1398.2
961060,1400.0
961080,1402.4
961100,1408.9
961120,1407.2
961140,1412.0
961160,1414.2
961180,1417.2
961200,1419.6
961220,1421.1
961240,1423.7
961260,1424.9
961280,1425.0
961300,1433.5
961320,1433.9
961340,1433.3
961360,1437.5
961380,1439.2
961400,1437.4
961420,1437.9
961440,1441.9
961460,1439.8
961480,1439.8
961500,1442.8
961520,1442.6
961540,1442.8
961560,1444.6
961580,1447.2
961600,1445.4
961620,1448.3
961640,1446.2
961660,1445.9
961680,1449.0
961700,1450.2
961720,1448.6
961740,1448.1
961760,1449.6
961780,1445.0
961800,1446.7
961820,1442.9
961840,1442.9
961860,1441.7
961880,1437.8
961900,1430.9
961920,1426.8
961940,1423.4
961960,1416.0
961980,1412.6
962000,1408.6
962020,1405.6
962040,1406.0
962060,1405.6
962080,1401.2
962100,1402.4
962120,1404.9
962140,1406.6
962160,1401.1
962180,1404.1
962200,1402.2
962220,1402.9
962240,1401.0
962260,1397.4
962280,1394.3
962300,1386.7
962320,1391.5
962340,1384.4
962360,1382.6
962380,1379.7
962400,1376.5
962420,1377.1
962440,1376.2
962460,1370.4
962480,1363.7
962500,1359.1
962520,1353.3
962540,1346.2
962560,1334.9
962580,1324.5
962600,1313.5
962620,1302.0
962640,1292.8
962660,1283.7
962680,1273.9
962700,1266.8
962720,1262.2
962740,1255.2
962760,1253.1
962780,1247.3
962800,1242.8
962820,1241.7
962840,1239.2
962860,1239.1
962880,1236.1
962900,1236.5
962920,1235.3
962940,1238.0
962960,1238.1
962980,1241.9
963000,1241.7
963020,1242.9
963040,1248.9
963060,1251.5
963080,1256.1
963100,1264.2
963120,1268.9
963140,1271.8
963160,1278.9
963180,1286.5
963200,1292.2
963220,1301.0
963240,1303.5
963260,1312.1
963280,1313.0
963300,1317.6
963320,1320.7
963340,1319.3
963360,1318.6
963380,1321.1
963400,1318.5
963420,1317.5
963440,1315.1
963460,1315.3
963480,1315.0
963500,1313.0
963520,1310.1
963540,1312.7636363636364
963560,1313.6136363636365
963580,1314.0681818181818
963600,1314.5227272727273
963620,1314.9772727272727
963640,1315.4318181818182
963660,1315.8863636363635
963680,1316.3409090909092
963700,1316.7954545454545
963720,1317.25
963740,1317.7045454545455
963760,1318.1590909090908
963780,1318.6136363636365
963800,1315.6727272727271
963820,1301.0
963840,1297.6
963860,1298.1
963880,1301.4
963900,1304.4
963920,1308.2
963940,1312.2
963960,1312.9
963980,1316.2
964000,1312.8
964020,1306.1
964040,1295.8
964060,1284.3
964080,1271.5
964100,1260.1
964120,1242.9
964140,1227.2
964160,1214.1
964180,1201.2
964200,1184.5
964220,1174.1
964240,1164.3
964260,1157.4
964280,1148.6
964300,1147.2
964320,1145.0
964340,1141.6
964360,1143.7
964380,1144.4
964400,1149.1
964420,1152.2
964440,1156.5
964460,1158.2
964480,1164.5
964500,1171.1
964520,1177.2
964540,1184.6
964560,1192.4
964580,1200.4
964600,1208.5
964620,1213.9
964640,1215.7
964660,1221.3
964680,1224.0
964700,1226.7
964720,1231.6
964740,1230.8
964760,1231.7
964780,1233.0
964800,1236.6
964820,1238.8
964840,1241.6
964860,1242.9
964880,1247.3
964900,1251.9
964920,1251.7
964940,1257.0
964960,1262.6
964980,1270.0
965000,1278.0
965020,1285.4
965040,1290.7
965060,1300.2
965080,1307.3
965100,1314.9
965120,1321.7
965140,1330.6
965160,1337.5
965180,1345.5
965200,1350.2
965220,1354.3
965240,1357.6
965260,1359.5
965280,1359.1
965300,1360.3
965320,1361.0
965340,1363.3
965360,1363.3
965380,1365.8
965400,1366.4
965420,1365.8
965440,1365.8
965460,1366.2
965480,1365.7
965500,1364.7
965520,1365.8
965540,1362.9
965560,1360.5
965580,1357.3
965600,1355.5
965620,1352.7
965640,1348.4
965660,1341.0
965680,1334.2
965700,1328.7
965720,1326.1
965740,1317.1
965760,1311.1
965780,1309.5
965800,1302.3
965820,1299.0
965840,1297.6
965860,1296.1
965880,1294.4
965900,1293.3
965920,1291.8
965940,1295.5
965960,1297.1
965980,1297.6
966000,1296.5
966020,1298.3
966040,1295.9
966060,1301.8
966080,1300.4
966100,1302.2
966120,1304.2
966140,1302.9
966160,1306.1
966180,1311.5
966200,1316.8
966220,1320.7
966240,1323.4
966260,1328.3
966280,1329.4
966300,1330.2
966320,1334.8
966340,1332.5
966360,1334.3
966380,1330.8
966400,1327.7
966420,1326.4
966440,1323.5
966460,1318.1
966480,1314.1
966500,1305.6
966520,1299.5
966540,1291.7
966560,1291.7103448275861
966580,1292.4137931034481
966600,1291.0344827586207
966620,1289.655172413793
966640,1288.2758620689656
966660,1286.896551724138
966680,1285.5172413793102
966700,1284.1379310344828
966720,1282.7586206896551
966740,1281.3793103448274
966760,1280.0
966780,1278.6206896551726
966800,1270.9
966820,1263.8
966840,1264.4
966860,1264.3
966880,1265.2
966900,1266.1
966920,1267.8
966940,1265.9
966960,1269.0
966980,1269.6
967000,1270.2
967020,1264.0
967040,1256.3
967060,1249.3
967080,1233.9
967100,1222.2
967120,1208.9
967140,1194.8
967160,1178.9
967180,1165.3
967200,1152.0
967220,1140.2
967240,1133.1
967260,1121.3
967280,1111.4
967300,1107.6
967320,1101.8
967340,1098.8
967360,1090.4
967380,1087.2
967400,1090.3
967420,1084.7
967440,1085.2
967460,1084.0
967480,1083.2
967500,1085.3
967520,1087.4
967540,1090.2
967560,1095.5
967580,1099.0
967600,1105.3
967620,1110.2
967640,1116.5
967660,1120.6
967680,1124.8
967700,1132.5
967720,1137.2
967740,1143.4
967760,1150.3
967780,1156.5
967800,1162.6
967820,1168.6
967840,1172.6
967860,1175.1
967880,1177.2
967900,1180.8
967920,1180.5
967940,1183.8
967960,1182.0
967980,1183.8
968000,1185.6
968020,1187.5
968040,1183.8
968060,1184.4
968080,1184.7
968100,1188.7
968120,1187.4
968140,1190.5
968160,1188.3
968180,1188.4
968200,1193.1
968220,1193.9
968240,1197.4
968260,1203.4
968280,1205.8
968300,1208.5
968320,1209.4
968340,1215.1
968360,1217.9
968380,1219.1
968400,1222.1
968420,1229.0
968440,1229.2
968460,1231.4
968480,1235.0
968500,1235.8
968520,1238.6
968540,1243.0
968560,1247.3
968580,1251.3
968600,1257.1
968620,1264.8
968640,1275.5
968660,1282.3
968680,1289.2
968700,1297.2
968720,1308.9
968740,1315.5
968760,1324.4
968780,1333.3
968800,1345.7
968820,1353.0
968840,1358.3
968860,1367.9
968880,1374.1
968900,1376.4
968920,1380.9
968940,1385.0
968960,1386.5
968980,1387.2
969000,1386.8
969020,1382.5
969040,1383.8
969060,1392.545652173913
969080,1395.1195652173913
969100,1391.4239130434783
969120,1387.7282608695652
969140,1384.0326086956522
969160,1380.3369565217392
969180,1376.641304347826
969200,1372.945652173913
969220,1369.25
969240,1365.554347826087
969260,1361.858695652174
969280,1358.1630434782608
969300,1354.4673913043478
969320,1350.7717391304348
969340,1347.5108695652175
969360,1336.7
969380,1336.4
969400,1334.8
969420,1336.4
969440,1337.2
969460,1343.0
969480,1344.1
969500,1341.0
969520,1335.6
969540,1328.7
969560,1313.5
969580,1295.4
969600,1281.1
969620,1258.1
969640,1241.4
969660,1222.2
969680,1207.9
969700,1194.5
969720,1182.8
969740,1171.0
969760,1158.7
969780,1149.1
969800,1142.7
969820,1138.9
969840,1131.9
969860,1132.0
969880,1129.2
969900,1131.7
969920,1132.3
969940,1139.0
969960,1143.0
969980,1146.6
970000,1153.6
970020,1159.7
970040,1170.1
970060,1180.4
970080,1189.2
970100,1201.0
970120,1215.6
970140,1223.7
970160,1235.9
970180,1264.818918918919
970200,1273.3054054054053
970220,1281.7918918918917
970240,1290.2783783783784
970260,1298.7648648648649
970280,1307.2513513513513
970300,1315.7378378378378
970320,1324.2243243243242
970340,1332.710810810811
970360,1341.1972972972974
970380,1349.6837837837838
970400,1358.17027027027
970420,1366.6567567567567
970440,1375.1432432432434
970460,1383.6297297297297
970480,1392.1162162162163
970500,1400.6027027027026
970520,1409.0891891891893
970540,1410.927027027027
970560,1384.1
970580,1389.0
970600,1392.5
970620,1398.8
970640,1405.6
970660,1413.4
970680,1422.3
970700,1430.5
970720,1436.5
970740,1436.7
970760,1427.4
970780,1415.1
970800,1391.3
970820,1366.6
970840,1336.3
970860,1307.2
970880,1279.4
970900,1252.0
970920,1225.1
970940,1202.4
970960,1181.1
970980,1164.4
971000,1149.3
971020,1137.9
971040,1127.5
971060,1116.8
971080,1108.5
971100,1103.9
971120,1095.9
971140,1091.6
971160,1086.3
971180,1084.6
971200,1084.0
971220,1084.4
971240,1086.4
971260,1087.2
971280,1089.4
971300,1095.255111111111
971320,1115.0822222222223
971340,1130.5933333333332
971360,1146.1044444444444
971380,1161.6155555555556
971400,1177.1266666666666
971420,1192.6377777777777
971440,1208.148888888889
971460,1223.66
971480,1239.1711111111113
971500,1254.6822222222222
971520,1270.1933333333334
971540,1285.7044444444443
971560,1301.2155555555555
971580,1316.7266666666667
971600,1332.2377777777779
971620,1347.7488888888888
971640,1363.26
971660,1378.7711111111112
971680,1394.2822222222223
971700,1409.7933333333333
971720,1425.3044444444445
971740,1440.8155555555554
971760,1447.9693333333332
971780,1444.6
971800,1463.1
971820,1477.6
971840,1496.6
971860,1510.9
971880,1526.3
971900,1539.8
971920,1549.1
971940,1558.8
971960,1564.8
971980,1570.0
972000,1573.3
972020,1575.8
972040,1575.8
972060,1572.3
972080,1565.5
972100,1561.7
972120,1554.4
972140,1548.9
972160,1545.0
972180,1541.0
972200,1536.2
972220,1533.7
972240,1534.9
972260,1544.3608695652174
972280,1549.5217391304348
972300,1554.7391304347825
972320,1559.9565217391305
972340,1565.1739130434783
972360,1570.3913043478262
972380,1575.6086956521738
972400,1580.8260869565217
972420,1586.0434782608695
972440,1591.2608695652175
972460,1596.4782608695652
972480,1601.695652173913
972500,1606.9130434782608
972520,1612.1304347826085
972540,1617.3478260869565
972560,1622.5652173913045
972580,1627.7826086956522
972600,1633.0
972620,1638.2173913043478
972640,1643.4347826086955
972660,1648.6521739130435
972680,1638.5
972700,1633.5
972720,1637.3
972740,1636.5
972760,1642.3
972780,1647.0
972800,1648.4
972820,1647.3
972840,1648.0
972860,1639.9
972880,1629.3
972900,1611.0
972920,1589.5
972940,1565.5
972960,1539.1
972980,1513.6
973000,1489.3
973020,1467.0
973040,1442.9
973060,1427.7
973080,1409.8
973100,1391.9
973120,1377.9
973140,1365.8
973160,1359.5
973180,1352.1
973200,1348.6
973220,1345.2
973240,1345.3
973260,1347.0
973280,1347.7
973300,1349.2
973320,1356.3
973340,1359.2
973360,1361.7
973380,1367.7
973400,1376.2
973420,1384.8
973440,1393.7
973460,1402.7
973480,1410.0
973500,1418.2
973520,1421.7367816091953
973540,1429.8994252873563
973560,1439.2672413793102
973580,1448.6350574712644
973600,1458.0028735632184
973620,1467.3706896551726
973640,1476.7385057471265
973660,1486.1063218390805
973680,1495.4741379310344
973700,1504.8419540229884
973720,1514.2097701149426
973740,1523.5775862068965
973760,1532.9454022988507
973780,1542.3132183908046
973800,1551.6810344827586
973820,1561.0488505747126
973840,1570.4166666666665
973860,1579.7844827586207
973880,1575.8
973900,1575.4
973920,1579.4
973940,1583.6
973960,1589.7
973980,1594.7
974000,1600.7
974020,1602.0
974040,1607.1
974060,1609.0
974080,1609.5
974100,1611.3
974120,1607.3
974140,1605.1
974160,1596.8
974180,1587.3
974200,1575.6
974220,1563.4
974240,1549.5
974260,1531.7
974280,1522.0
974300,1509.1
974320,1500.0
974340,1493.2
974360,1490.0
974380,1487.4
974400,1483.3
974420,1484.0
974440,1482.6
974460,1485.6
974480,1486.5
974500,1487.0
974520,1485.4
974540,1489.2
974560,1488.3
974580,1483.7
974600,1483.8
974620,1478.7
974640,1473.6
974660,1466.5
974680,1461.8
974700,1456.1
974720,1451.0
974740,1447.5
974760,1443.6
974780,1437.0
974800,1435.7
974820,1433.9
974840,1430.5
974860,1432.0
974880,1437.2
974900,1437.7
974920,1438.8
974940,1446.9
974960,1452.9
974980,1463.4
975000,1472.2
975020,1482.0
975040,1493.3
975060,1508.7
975080,1520.6
975100,1531.7
975120,1543.0
975140,1553.9
975160,1564.5
975180,1569.7
975200,1581.9
975220,1593.1
975240,1594.5
975260,1599.7
975280,1605.7
975300,1607.7
975320,1608.6
975340,1610.9
975360,1608.9
975380,1606.5
975400,1606.3
975420,1605.4
975440,1605.7
975460,1607.6
975480,1605.6
975500,1605.4
975520,1604.0
975540,1602.4
975560,1599.3
975580,1598.5
975600,1595.9
975620,1595.2
975640,1591.0
975660,1591.6
975680,1591.3
975700,1586.6
975720,1588.5
975740,1584.3
975760,1581.4
975780,1576.4
975800,1576.2
975820,1576.1
975840,1568.7
975860,1565.5
975880,1560.7
975900,1556.4
975920,1547.8
975940,1541.4
975960,1534.8
975980,1531.2
976000,1525.6
976020,1516.2
976040,1508.7
976060,1505.5
976080,1500.2
976100,1495.5
976120,1492.8
976140,1486.1
976160,1484.0
976180,1474.7
976200,1469.9
976220,1466.3
976240,1461.6
976260,1455.1
976280,1448.4
976300,1443.3
976320,1435.0
976340,1429.2
976360,1417.3
976380,1406.6
976400,1393.1
976420,1381.3
976440,1367.7
976460,1357.8
976480,1346.5
976500,1336.3
976520,1325.1
976540,1315.7
976560,1307.6
976580,1303.3
976600,1294.0
976620,1285.5
976640,1280.3
976660,1276.5
976680,1272.3
976700,1270.9
976720,1269.9
976740,1274.3
976760,1274.2
976780,1283.0
976800,1287.9
976820,1298.8
976840,1302.9
976860,1308.5
976880,1316.8
976900,1325.0
976920,1330.1
976940,1333.9
976960,1339.2
976980,1341.8
977000,1342.1
977020,1344.4
977040,1342.5
977060,1342.6
977080,1344.5
977100,1345.9
977120,1345.8
977140,1340.8
977160,1338.9
977180,1339.5
977200,1342.0
977220,1348.8
977240,1350.6
977260,1352.4
977280,1356.2
977300,1362.8
977320,1367.1
977340,1372.6
977360,1376.9
977380,1378.6
977400,1378.9
977420,1375.4
977440,1378.3
977460,1378.0
977480,1378.3
977500,1379.2
977520,1382.5
977540,1380.8
977560,1384.5
977580,1384.2
977600,1383.5
977620,1383.7
977640,1383.5
977660,1385.1
977680,1389.9
977700,1390.8
977720,1395.3
977740,1397.8
977760,1403.9
977780,1405.0
977800,1411.4
977820,1416.5
977840,1422.8
977860,1426.2
977880,1432.3
977900,1435.5
977920,1442.7
977940,1448.5
977960,1454.9
977980,1454.1
978000,1455.9
978020,1457.4
978040,1456.4
978060,1457.1
978080,1453.6
978100,1452.5
978120,1450.6
978140,1450.4
978160,1448.0
978180,1447.3
978200,1447.2
978220,1447.5
978240,1448.2
978260,1445.4
978280,1449.5683544303797
978300,1453.6993670886075
978320,1453.382911392405
978340,1453.0664556962024
978360,1452.75
978380,1452.4335443037976
978400,1452.117088607595
978420,1451.8006329113925
978440,1451.48417721519
978460,1451.1677215189873
978480,1450.8512658227849
978500,1450.5348101265822
978520,1450.2183544303798
978540,1449.9018987341774
978560,1449.5854430379748
978580,1449.2689873417721
978600,1442.7189873417722
978620,1427.2
978640,1421.5
978660,1419.2
978680,1417.0
978700,1419.6
978720,1416.2
978740,1413.0
978760,1405.0
978780,1397.1
978800,1382.0
978820,1361.8
978840,1342.4
978860,1316.3
978880,1291.6
978900,1270.8
978920,1247.2
978940,1226.8
978960,1207.0
978980,1185.6
979000,1167.5
979020,1152.8
979040,1138.2
979060,1125.1
979080,1120.3
979100,1114.1
979120,1103.5
979140,1101.433908045977
979160,1105.8591954022988
979180,1110.2844827586207
979200,1114.7097701149426
979220,1119.1350574712644
979240,1123.5603448275863
979260,1127.9856321839081
979280,1132.41091954023
979300,1136.8362068965519
979320,1141.2614942528737
979340,1145.6867816091954
979360,1150.1120689655172
979380,1154.537356321839
979400,1158.962643678161
979420,1163.3879310344828
979440,1167.8132183908046
979460,1172.2385057471263
979480,1163.6344827586206
979500,1144.5
979520,1147.6
979540,1154.6
979560,1161.7
979580,1169.6
979600,1178.1
979620,1188.8
979640,1199.2
979660,1205.4
979680,1214.8
979700,1220.8
979720,1219.0
979740,1213.1
979760,1201.1
979780,1186.7
979800,1172.2
979820,1152.4
979840,1134.0
979860,1118.3
979880,1101.4
979900,1089.2
979920,1078.8
979940,1068.1
979960,1058.7
979980,1053.7
980000,1053.2
980020,1048.6
980040,1043.6
980060,1043.8
980080,1046.2
980100,1045.9
980120,1048.9
980140,1055.5
980160,1060.5
980180,1063.8
980200,1069.7
980220,1078.9
980240,1086.5
980260,1092.3
980280,1102.0
980300,1109.8
980320,1118.1
980340,1127.6
980360,1137.2
980380,1145.0
980400,1159.9
980420,1165.7
980440,1180.1
980460,1190.5
980480,1200.1
980500,1209.3
980520,1226.2
980540,1235.2
980560,1250.0
980580,1262.6
980600,1271.0
980620,1285.6
980640,1300.7
980660,1308.7
980680,1317.9
980700,1327.7
980720,1336.6
980740,1342.3
980760,1348.2
980780,1353.5
980800,1358.1
980820,1365.6056603773584
980840,1377.3301886792453
980860,1382.4245283018868
980880,1387.5188679245282
980900,1392.6132075471698
980920,1397.7075471698113
980940,1402.8018867924527
980960,1407.8962264150946
980980,1412.9905660377358
981000,1418.0849056603772
981020,1423.1792452830189
981040,1416.0471698113208
981060,1402.1
981080,1401.4
981100,1402.4
981120,1400.3
981140,1398.8
981160,1395.6
981180,1395.2
981200,1394.3
981220,1393.7
981240,1392.6
981260,1386.4
981280,1383.3
981300,1376.0
981320,1359.9
981340,1346.4
981360,1330.3
981380,1316.1
981400,1298.0
981420,1287.3
981440,1274.8
981460,1264.3
981480,1254.4
981500,1245.0
981520,1242.8
981540,1239.7
981560,1240.9
981580,1237.9
981600,1239.9
981620,1239.4
981640,1242.4
981660,1244.4
981680,1247.8
981700,1255.5
981720,1257.4
981740,1258.8
981760,1263.5
981780,1268.5
981800,1273.2
981820,1281.1
981840,1287.0
981860,1293.2
981880,1300.0
981900,1302.3
981920,1310.6
981940,1313.6
981960,1320.0
981980,1322.1
982000,1321.0
982020,1320.8
982040,1319.5
982060,1345.7347826086957
982080,1349.1304347826087
982100,1351.4492753623188
982120,1353.768115942029
982140,1356.086956521739
982160,1358.4057971014493
982180,1360.7246376811595
982200,1363.0434782608695
982220,1365.3623188405797
982240,1367.68115942029
982260,1370.0
982280,1372.31884057971
982300,1374.6376811594203
982320,1376.9565217391305
982340,1350.1
982360,1334.9
982380,1330.3
982400,1325.1
982420,1321.6
982440,1317.9
982460,1312.8
982480,1309.7
982500,1307.9
982520,1300.5
982540,1290.3
982560,1283.2
982580,1270.2
982600,1256.6
982620,1244.9
982640,1230.6
982660,1216.4
982680,1201.9
982700,1187.7
982720,1174.3
982740,1162.4
982760,1152.8
982780,1144.0
982800,1136.3
982820,1132.7
982840,1124.4
982860,1121.5
982880,1117.4
982900,1116.3
982920,1114.3
982940,1113.3
982960,1113.6
982980,1111.6
983000,1111.8
983020,1111.1
983040,1113.2
983060,1112.7
983080,1110.0
983100,1114.6
983120,1116.3
983140,1115.6
983160,1114.9
983180,1119.1
983200,1118.1
983220,1118.9
983240,1118.7
983260,1119.8
983280,1120.8
983300,1121.7
983320,1125.5
983340,1124.1
983360,1125.7
983380,1125.2
983400,1125.8
983420,1121.8
983440,1120.8
983460,1115.1
983480,1114.7
983500,1110.2
983520,1107.9
983540,1103.9
983560,1101.3
983580,1097.5
983600,1097.2
983620,1094.8
983640,1093.8
983660,1094.3
983680,1093.3
983700,1094.2
983720,1095.0
983740,1098.1
983760,1097.8
983780,1099.8
983800,1101.4
983820,1100.3
983840,1097.7
983860,1097.6
983880,1097.855625
983900,1106.615625
983920,1112.178125
983940,1117.740625
983960,1123.303125
983980,1128.865625
984000,1134.428125
984020,1139.990625
984040,1145.553125
984060,1151.115625
984080,1156.678125
984100,1162.240625
984120,1167.803125
984140,1173.365625
984160,1178.928125
984180,1184.490625
984200,1189.4975
984220,1166.1
984240,1161.7
984260,1160.3
984280,1164.0
984300,1166.0
984320,1169.4
984340,1174.1
984360,1177.3
984380,1177.9
984400,1179.3
984420,1179.9
984440,1174.9
984460,1165.7
984480,1154.6
984500,1143.5
984520,1133.5
984540,1119.2
984560,1105.8
984580,1096.9
984600,1087.8
984620,1082.7
984640,1078.7
984660,1070.7
984680,1067.6
984700,1068.4
984720,1069.1
984740,1067.7
984760,1069.9
984780,1071.3
984800,1072.4
984820,1074.9
984840,1079.4
984860,1081.0
984880,1083.6
984900,1084.8
984920,1090.2
984940,1091.5
984960,1094.0
984980,1096.0
985000,1093.9
985020,1096.5
985040,1097.0
985060,1095.4
985080,1097.5
985100,1099.0
985120,1100.3
985140,1102.4
985160,1106.0
985180,1110.0
985200,1116.0
985220,1117.9
985240,1123.6
985260,1125.6
985280,1130.5
985300,1135.3
985320,1139.3
