time_in_ms,pupilSize_clean
1242840,1154.3
1242860,1162.5
1242880,1169.0
1242900,1174.7
1242920,1179.5
1242940,1186.0
1242960,1187.6
1242980,1194.5
1243000,1197.0
1243020,1203.3
1243040,1209.1
1243060,1216.2
1243080,1223.3
1243100,1231.8
1243120,1242.8
1243140,1252.8
1243160,1259.5
1243180,1269.3
1243200,1278.0
1243220,1285.2
1243240,1292.1
1243260,1299.8
1243280,1305.4
1243300,1308.6
1243320,1311.1
1243340,1311.6
1243360,1315.7
1243380,1315.5
1243400,1319.4
1243420,1323.2
1243440,1325.9
1243460,1330.8
1243480,1335.0
1243500,1335.3
1243520,1338.1
1243540,1338.4
1243560,1340.7
1243580,1335.2
1243600,1236.2
1243620,211.22727272727275
1243640,127.2909090909091
1243660,129.47272727272727
1243680,131.65454545454546
1243700,133.83636363636361
1243720,136.01818181818183
1243740,260.66666666666663
1243760,992.0333333333334
1243780,1292.1
1243800,1349.8
1243820,1345.1
1243840,1326.5
1243860,1322.9
1243880,1319.8
1243900,1317.1
1243920,1316.0
1243940,1313.7
1243960,1306.8
1243980,1301.2
1244000,1302.0
1244020,1295.2
1244040,1290.7
1244060,1286.5
1244080,1283.1
1244100,1282.3
1244120,1276.2
1244140,1270.4
1244160,1259.8
1244180,1252.7
1244200,1244.3
1244220,1237.6
1244240,1229.6
1244260,1220.4
1244280,1211.7
1244300,1201.5
1244320,1191.5
1244340,1183.0
1244360,1171.9
1244380,1166.6
1244400,1157.1
1244420,1151.7
1244440,1146.2
1244460,1141.8
1244480,1140.0
1244500,1134.2
1244520,1135.0
1244540,1137.4
1244560,1137.4
1244580,1139.7
1244600,1144.6
1244620,1144.2
1244640,1147.1
1244660,1148.6
1244680,1151.1
1244700,1148.3
1244720,1146.7
1244740,1142.3
1244760,1139.7
1244780,1140.2
1244800,1138.4
1244820,1141.0
1244840,1138.3
1244860,1145.3
1244880,1149.2
1244900,1156.9
1244920,1158.8
1244940,942.5
1244960,147.4
1244980,179.4
1245000,211.4
1245020,243.4
1245040,275.4
1245060,307.4
1245080,339.4
1245100,371.4
1245120,402.1
1245140,1011.5
1245160,1231.0
1245180,1235.1
1245200,1225.2
1245220,1225.9
1245240,1229.7
1245260,1233.8
1245280,1238.5
1245300,1240.3
1245320,1241.5
1245340,1243.0
1245360,1243.7
1245380,1246.7
1245400,1247.2
1245420,1246.7
1245440,1240.3
1245460,1237.9
1245480,1233.7
1245500,1229.5
1245520,1225.0
1245540,1223.2
1245560,1221.1
1245580,1217.0
1245600,1213.6
1245620,1208.7
1245640,1201.3
1245660,1196.1
1245680,1190.9
1245700,1183.5
1245720,1173.0
1245740,1167.0
1245760,1158.9
1245780,1151.5
1245800,1146.1
1245820,1140.1
1245840,1135.6
1245860,1132.6
1245880,1130.0
1245900,1127.3
1245920,1131.2
1245940,1130.4
1245960,1133.8
1245980,1137.8
1246000,1144.1
1246020,1149.3
1246040,1156.8
1246060,1166.1
1246080,1170.9
1246100,1178.0
1246120,1182.3
1246140,1186.4
1246160,1186.6
1246180,1191.3
1246200,1191.3
1246220,1189.9
1246240,1186.6
1246260,1185.6
1246280,1183.6
1246300,1183.2
1246320,1180.8
1246340,1181.5
1246360,1181.4
1246380,1179.9
1246400,1182.0
1246420,1184.0
1246440,1187.1
1246460,1189.8
1246480,1192.7
1246500,1192.4
1246520,1191.8
1246540,1196.9
1246560,1199.6
1246580,1195.1
1246600,1199.4
1246620,1196.2
1246640,1196.0
1246660,1194.8
1246680,1191.8
1246700,1187.8
1246720,1184.8
1246740,1181.4
1246760,1178.6
1246780,1179.0
1246800,1175.6
1246820,1176.4
1246840,1173.0
1246860,1177.2
1246880,1176.4
1246900,1180.1
1246920,1184.1
1246940,1188.0
1246960,1194.9
1246980,1200.5
1247000,1203.8
1247020,1211.1
1247040,1216.7
1247060,1223.8
1247080,1231.5
1247100,1235.6
1247120,1236.1
1247140,1239.4
1247160,1242.7
1247180,1243.2
1247200,1240.7
1247220,1236.9
1247240,1235.3
1247260,1233.0
1247280,1227.1
1247300,1198.9
1247320,322.0111111111111
1247340,292.77777777777777
1247360,406.85185185185185
1247380,520.9259259259259
1247400,635.0
1247420,748.7333333333333
1247440,982.0
1247460,1226.2
1247480,1235.4
1247500,1228.1
1247520,1210.7
1247540,1215.6
1247560,1215.2
1247580,1216.7
1247600,1218.3
1247620,1219.1
1247640,1224.9
1247660,1221.1
1247680,1222.2
1247700,1229.3
1247720,1229.0
1247740,1230.1
1247760,1230.0
1247780,1233.4
1247800,1239.2
1247820,1243.4
1247840,1247.3
1247860,1249.7
1247880,1250.9
1247900,1251.4
1247920,1251.6
1247940,1248.6
1247960,1244.1
1247980,1241.0
1248000,1230.4
1248020,1223.4
1248040,1216.1
1248060,1206.8
1248080,1196.4
1248100,1189.6
1248120,1180.8
1248140,1174.4
1248160,1171.8
1248180,1169.0
1248200,1167.2
1248220,1165.3
1248240,1164.0
1248260,1164.3
1248280,1163.8
1248300,1167.5
1248320,1175.1
1248340,1170.5
1248360,1170.2
1248380,1167.9
1248400,1170.4
1248420,1162.8
1248440,1163.6
1248460,1162.2
1248480,1160.5
1248500,1159.2
1248520,1158.0
1248540,1156.7
1248560,1158.4
1248580,1159.5
1248600,1161.7
1248620,1163.0
1248640,1167.5
1248660,1173.1
1248680,1181.4
1248700,1187.2
1248720,1190.3
1248740,1197.6
1248760,1207.4
1248780,1215.1
1248800,1219.1
1248820,1229.9
1248840,1232.9
1248860,1241.1
1248880,1241.8
1248900,1240.0
1248920,1237.5
1248940,1234.1
1248960,1231.3
1248980,1217.6
1249000,1222.5
1249020,1220.8
1249040,1221.9
1249060,1223.4
1249080,1225.6
1249100,1235.2
1249120,420.3333333333333
1249140,199.16666666666666
1249160,262.5
1249180,325.8333333333333
1249200,389.16666666666663
1249220,452.5
1249240,515.8333333333333
1249260,579.1666666666666
1249280,658.2
1249300,974.9
1249320,1204.8
1249340,1224.9
1249360,1201.1
1249380,1198.8
1249400,1198.0
1249420,1201.0
1249440,1201.2
1249460,1201.2
1249480,1199.9
1249500,1198.1
1249520,1200.3
1249540,1201.4
1249560,1206.2
1249580,1203.5
1249600,1206.2
1249620,1207.1
1249640,1209.7
1249660,1210.1
1249680,1209.6
1249700,1209.6
1249720,1209.4
1249740,1206.4
1249760,1199.3
1249780,1195.8
1249800,1186.6
1249820,1174.5
1249840,1168.0
1249860,1159.4
1249880,1146.6
1249900,1140.0
1249920,1131.7
1249940,1122.1
1249960,1112.1
1249980,1107.8
1250000,1101.0
1250020,1094.6
1250040,1083.4
1250060,1072.6
1250080,1064.4
1250100,1055.4
1250120,1047.9
1250140,1043.9
1250160,1040.3
1250180,1034.4
1250200,1029.8
1250220,1025.5
1250240,1022.0
1250260,1021.2
1250280,1018.4
1250300,1018.1
1250320,1019.1
1250340,1023.0
1250360,1025.2
1250380,1028.2
1250400,1037.4
1250420,1042.1
1250440,1050.3
1250460,1058.4
1250480,1066.8
1250500,1074.6
1250520,1086.3
1250540,1096.6
1250560,1110.1
1250580,1120.0
1250600,1132.3
1250620,1144.3
1250640,1149.9
1250660,1162.3
1250680,1174.2
1250700,1181.5
1250720,1189.9
1250740,1199.3
1250760,1209.5
1250780,1219.1
1250800,1229.1
1250820,1238.3
1250840,1248.7
1250860,1257.4
1250880,1267.9
1250900,1282.6
1250920,1285.9
1250940,1297.0
1250960,1307.0
1250980,1318.8
1251000,1326.8
1251020,1336.8
1251040,1346.0
1251060,1352.0
1251080,1355.6
1251100,1363.3
1251120,1367.5
1251140,1366.6
1251160,1363.9
1251180,1361.8
1251200,1352.6
1251220,1344.2
1251240,1336.4
1251260,1329.3
1251280,1322.0
1251300,1317.7
1251320,1307.5
1251340,1280.5
1251360,314.01428571428573
1251380,178.5
1251400,219.92857142857142
1251420,261.35714285714283
1251440,302.78571428571433
1251460,344.2142857142857
1251480,716.3
1251500,1308.3
1251520,1366.8
1251540,1353.0
1251560,1328.5
1251580,1323.5
1251600,1329.5
1251620,1333.3
1251640,1339.1
1251660,1342.8
1251680,1346.6
1251700,1350.3
1251720,1350.7
1251740,1356.3
1251760,1359.3
1251780,1362.0
1251800,1364.8
1251820,1368.8
1251840,1373.9
1251860,1380.0
1251880,1384.7
1251900,1389.3
1251920,1387.8
1251940,1390.5
1251960,1390.7
1251980,1389.0
1252000,1379.4
1252020,1371.4
1252040,1362.1
1252060,1352.2
1252080,1336.9
1252100,1328.6
1252120,1321.3
1252140,1312.9
1252160,1301.6
1252180,1295.5
1252200,1288.5
1252220,1283.2
1252240,1279.3
1252260,1275.5
1252280,1272.7
1252300,1273.3
1252320,1271.5
1252340,1268.9
1252360,1269.2
1252380,1271.3
1252400,1269.9
1252420,1270.6
1252440,1270.4
1252460,1271.3
1252480,1271.8
1252500,1272.1
1252520,1273.0
1252540,1273.4
1252560,1274.0
1252580,1276.7
1252600,1277.6
1252620,1273.0
1252640,1285.8
1252660,1285.3
1252680,1294.3
1252700,1303.8
1252720,1314.5
1252740,1322.3
1252760,1327.1
1252780,1332.6
1252800,1338.8
1252820,1342.1
1252840,1347.0
1252860,1351.7
1252880,1355.1
1252900,1357.2
1252920,1357.9
1252940,1360.0
1252960,1357.6
1252980,1360.0
1253000,1361.5
1253020,1360.9
1253040,1363.1
1253060,1361.9
1253080,1186.7
1253100,209.16603773584907
1253120,204.12264150943395
1253140,199.02830188679246
1253160,193.93396226415092
1253180,188.83962264150944
1253200,338.30943396226417
1253220,1208.9
1253240,1451.8
1253260,1436.8
1253280,1422.5
1253300,1422.7
1253320,1429.8
1253340,1443.1
1253360,1449.2
1253380,1459.8
1253400,1469.1
1253420,1477.2
1253440,1486.5
1253460,1496.8
1253480,1504.5
1253500,1509.1
1253520,1512.8
1253540,1514.4
1253560,1517.8
1253580,1519.2
1253600,1522.1
1253620,1525.7
1253640,1524.8
1253660,1525.1
1253680,1536.3
1253700,1536.0
1253720,1540.0
1253740,1544.8
1253760,1555.2
1253780,1561.7
1253800,1567.8
1253820,1572.9
1253840,1570.4
1253860,1573.5
1253880,1572.6
1253900,1569.6
1253920,1574.1
1253940,1565.9
1253960,1568.3
1253980,1573.4
1254000,1569.4
1254020,1573.1
1254040,1572.5
1254060,1568.2
1254080,1570.4
1254100,1570.3
1254120,1566.3
1254140,1568.1
1254160,1569.2
1254180,1564.5
1254200,1563.2
1254220,1560.1
1254240,1558.1
1254260,1553.2
1254280,1550.9
1254300,1552.1
1254320,1551.9
1254340,1554.4
1254360,1558.3
1254380,1562.2
1254400,1567.5
1254420,1569.8
1254440,1579.2
1254460,1580.8
1254480,1584.3
1254500,1589.8
1254520,1590.1
1254540,1593.2
1254560,1591.8
1254580,1594.0
1254600,1595.3
1254620,1595.3
1254640,1596.3
1254660,1598.0
1254680,1597.5
1254700,1596.7
1254720,1597.1
1254740,1595.4
1254760,1592.2
1254780,1600.2
1254800,1321.5811965811965
1254820,1021.2777777777777
1254840,1029.397435897436
1254860,1037.517094017094
1254880,1045.6367521367522
1254900,1053.7564102564102
1254920,1061.8760683760684
1254940,1069.9957264957266
1254960,1078.1153846153845
1254980,1086.2350427350427
1255000,1094.354700854701
1255020,1102.474358974359
1255040,1134.482051282051
1255060,1434.5
1255080,1647.4
1255100,1668.6
1255120,1654.1
1255140,1641.7
1255160,1624.3
1255180,1615.4
1255200,1611.4
1255220,1607.9
1255240,1601.4
1255260,1604.7
1255280,1605.3
1255300,1603.4
1255320,1604.7
1255340,1616.5
1255360,1607.4
1255380,1605.4
1255400,1604.4
1255420,1604.5
1255440,1605.9
1255460,1601.9
1255480,1597.9
1255500,1601.2
1255520,1586.9
1255540,1582.0
1255560,1558.1
1255580,1549.4
1255600,1544.8
1255620,1534.0
1255640,1526.9
1255660,1513.6
1255680,1505.5
1255700,1502.5
1255720,1497.0
1255740,1492.5
1255760,1483.0
1255780,1472.1
1255800,1465.0
1255820,1457.9
1255840,1447.8
1255860,1439.6
1255880,1431.9
1255900,1421.6
1255920,1421.6
1255940,1421.5
1255960,1425.4
1255980,1426.5
1256000,1431.3
1256020,1439.7
1256040,1443.2
1256060,1448.5
1256080,1453.0
1256100,1457.2
1256120,1461.5
1256140,1462.2
1256160,1457.6
1256180,1456.0
1256200,1457.4
1256220,1456.0
1256240,1454.5
1256260,1459.3
1256280,1457.6
1256300,1456.8
1256320,1453.3
1256340,1437.4
1256360,1442.0
1256380,1433.5
1256400,1427.7
1256420,1421.7
1256440,1412.6
1256460,1405.8
1256480,1397.2
1256500,1389.4
1256520,1385.4
1256540,1391.6
1256560,1385.8
1256580,1386.4
1256600,1389.8
1256620,1401.8
1256640,1414.9
1256660,1428.1
1256680,1438.3
1256700,1455.8
1256720,1467.7
1256740,1478.7
1256760,1482.4
1256780,1488.0
1256800,1489.8
1256820,1490.5
1256840,1486.2
1256860,1481.2
1256880,1479.8
1256900,1474.6
1256920,1465.3
1256940,1456.3
1256960,1442.2
1256980,1429.8
1257000,1417.5
1257020,1403.9
1257040,1391.0
1257060,1385.4
1257080,746.7105263157895
1257100,337.98245614035085
1257120,301.49122807017545
1257140,265.0
1257160,228.50877192982458
1257180,192.01754385964915
1257200,385.68947368421055
1257220,1067.0
1257240,1311.7
1257260,1362.3
1257280,1333.8
1257300,1335.6
1257320,1341.5
1257340,1345.2
1257360,1349.8
1257380,1358.8
1257400,1362.6
1257420,1365.1
1257440,1371.0
1257460,1371.9
1257480,1374.8
1257500,1375.0
1257520,1375.9
1257540,1371.1
1257560,1367.6
1257580,1365.8
1257600,1360.8
1257620,1356.5
1257640,1349.4
1257660,1345.8
1257680,1339.2
1257700,1334.6
1257720,1328.9
1257740,1324.9
1257760,1316.7
1257780,1311.7
1257800,1301.2
1257820,1296.9
1257840,1289.5
1257860,1285.0
1257880,1278.0
1257900,1274.5
1257920,1265.4
1257940,1260.3
1257960,1251.9
1257980,1242.4
1258000,1232.8
1258020,1224.6
1258040,1215.5
1258060,1211.9
1258080,1203.6
1258100,1201.3
1258120,1198.4
1258140,1194.4
1258160,1193.4
1258180,1186.0
1258200,1190.9
1258220,549.4379310344827
1258240,136.6206896551724
1258260,145.58620689655172
1258280,154.55172413793102
1258300,163.51724137931035
1258320,172.48275862068965
1258340,181.44827586206895
1258360,190.41379310344828
1258380,199.3793103448276
1258400,349.6620689655173
1258420,1006.3
1258440,1232.5
1258460,1257.8
1258480,1232.3
1258500,1231.2
1258520,1235.6
1258540,1241.8
1258560,1244.6
1258580,1242.3
1258600,1243.0
1258620,1250.2
1258640,1257.0
1258660,1262.6
1258680,1271.9
1258700,1277.7
1258720,1283.2
1258740,1294.4
1258760,1306.0
1258780,1313.1
1258800,1316.6
1258820,1321.6
1258840,1319.6
1258860,1323.9
1258880,1323.1
1258900,1323.1
1258920,1322.4
1258940,1319.1
1258960,1318.7
1258980,1314.2
1259000,1311.8
1259020,1308.5
1259040,1302.4
1259060,1298.3
1259080,1293.3
1259100,1286.0
1259120,1284.4
1259140,1274.3
1259160,1269.3
1259180,1265.1
1259200,1258.3
1259220,1252.4
1259240,1246.7
1259260,1239.6
1259280,1236.1
1259300,1232.0
1259320,1230.5
1259340,1227.8
1259360,1226.9
1259380,1222.7
1259400,1218.7
1259420,1215.2
1259440,1210.5
1259460,679.9028169014084
1259480,174.18309859154928
1259500,234.46478873239434
1259520,294.7464788732394
1259540,355.0281690140845
1259560,415.30985915492954
1259580,475.5915492957746
1259600,535.8732394366197
1259620,906.1
1259640,1213.7
1259660,1262.4
1259680,1235.9
1259700,1225.3
1259720,1227.6
1259740,1231.9
1259760,1236.1
1259780,1237.9
1259800,1240.0
1259820,1249.6
1259840,1257.3
1259860,1258.5
1259880,1269.5
1259900,1276.1
1259920,1282.4
1259940,1287.5
1259960,1292.9
1259980,1295.7
1260000,1296.0
1260020,1301.7
1260040,1301.7
1260060,1304.6
1260080,1305.3
1260100,1305.9
1260120,1305.5
1260140,1305.4
1260160,1306.1
1260180,1302.5
1260200,1304.8
1260220,1308.7
1260240,1308.2
1260260,1309.6
1260280,1315.8
1260300,1319.1
1260320,1324.1
1260340,1326.2
1260360,1331.1
1260380,1333.9
1260400,1338.5
1260420,1345.5
1260440,1352.3
1260460,1356.7
1260480,1361.6
1260500,1370.9
1260520,1379.5
1260540,1382.7
1260560,1390.4
1260580,1395.2
1260600,1400.0
1260620,1407.4
1260640,1419.4
1260660,1422.7
1260680,1432.7
1260700,1439.9
1260720,1445.8
1260740,1449.5
1260760,1452.5
1260780,1455.1
1260800,1455.2
1260820,1453.2
1260840,1446.2
1260860,1438.2
1260880,1428.9
1260900,1422.4
1260920,1413.2
1260940,1400.4
1260960,1386.3
1260980,403.44117647058823
1261000,275.84117647058827
1261020,347.2529411764706
1261040,418.66470588235296
1261060,490.07647058823534
1261080,561.4882352941177
1261100,632.9
1261120,704.3117647058824
1261140,775.7235294117647
1261160,917.2
1261180,1182.2
1261200,1342.7
1261220,1396.1
1261240,1400.5
1261260,1372.0
1261280,1362.3
1261300,1362.9
1261320,1359.5
1261340,1355.9
1261360,1350.9
1261380,1347.5
1261400,1344.7
1261420,1351.1
1261440,1349.8
1261460,1355.1
1261480,1358.9
1261500,1362.3
1261520,1363.2
1261540,1364.7
1261560,1366.0
1261580,1366.4
1261600,1362.5
1261620,1354.1
1261640,1347.9
1261660,1334.8
1261680,1320.7
1261700,1310.4
1261720,1296.8
1261740,1285.0
1261760,1274.6
1261780,1271.7
1261800,1262.9
1261820,1255.8
1261840,1253.3
1261860,1250.0
1261880,1249.0
1261900,1246.4
1261920,1248.3
1261940,1249.0
1261960,1252.4
1261980,1247.2
1262000,1246.2
1262020,1243.2
1262040,1240.7
1262060,1237.1
1262080,1242.9
1262100,743.6
1262120,164.7663043478261
1262140,251.6141304347826
1262160,338.4619565217391
1262180,425.3097826086957
1262200,512.1576086956522
1262220,599.0054347826087
1262240,685.8532608695652
1262260,772.7010869565217
1262280,859.5489130434783
1262300,1033.1315217391304
1262320,1298.6
1262340,1356.8
1262360,1349.5
1262380,1347.1
1262400,1359.6
1262420,1376.5
1262440,1388.7
1262460,1399.1
1262480,1412.9
1262500,1420.2
1262520,1433.7
1262540,1441.4
1262560,1454.1
1262580,1461.6
1262600,1473.9
1262620,1486.1
1262640,1493.3
1262660,1501.0
1262680,1506.2
1262700,1513.9
1262720,1517.2
1262740,1515.1
1262760,1515.9
1262780,1509.3
1262800,1499.8
1262820,1489.3
1262840,1476.1
1262860,1466.3
1262880,1457.6
1262900,1446.4
1262920,1434.7
1262940,1423.3
1262960,1413.7
1262980,1406.6
1263000,1397.9
1263020,1387.8
1263040,1377.0
1263060,1363.4
1263080,1352.5
1263100,1341.8
1263120,1332.5
1263140,1320.8
1263160,1311.2
1263180,1307.9
1263200,1304.0
1263220,1299.3
1263240,1292.0
1263260,1291.7
1263280,1293.3
1263300,1292.1
1263320,1294.5
1263340,1298.7
1263360,1302.1
1263380,1304.9
1263400,1310.5
1263420,1313.2
1263440,1320.7
1263460,1330.8
1263480,1335.4
1263500,1349.1
1263520,1360.4
1263540,1372.4
1263560,1386.8
1263580,1399.9
1263600,1410.0
1263620,1423.9
1263640,1432.3
1263660,1430.1
1263680,1442.8
1263700,1443.2
1263720,1445.4
1263740,1450.4
1263760,1446.4
1263780,1445.4
1263800,1442.0
1263820,1440.3
1263840,1432.8
1263860,1424.4
1263880,1415.2
1263900,1404.7
1263920,1396.2
1263940,1387.0
1263960,1375.9
1263980,1370.5
1264000,1364.5
1264020,1361.0
1264040,1352.8
1264060,1351.5
1264080,1350.8
1264100,1350.2
1264120,1351.5
1264140,1352.6
1264160,1354.1
1264180,1355.2
1264200,1351.0
1264220,1346.9
1264240,1346.8
1264260,1344.2
1264280,1342.8
1264300,1343.1
1264320,1343.6
1264340,1342.8
1264360,1345.2
1264380,1350.2
1264400,1355.0
1264420,1356.8
1264440,989.0
1264460,933.0
1264480,913.0
1264500,893.0
1264520,873.0
1264540,853.0
1264560,833.0
1264580,877.7
1264600,1197.2
1264620,1502.5
1264640,1470.6
1264660,1452.7
1264680,1446.9
1264700,1438.9
1264720,1437.3
1264740,1442.7
1264760,1446.8
1264780,1443.6
1264800,1440.9
1264820,1435.7
1264840,1436.1
1264860,1433.8
1264880,1432.5
1264900,1432.0
1264920,1434.7
1264940,1432.6
1264960,1433.9
1264980,1433.1
1265000,1433.0
1265020,1433.7
1265040,1432.4
1265060,1430.5
1265080,1432.0
1265100,1427.8
1265120,1423.6
1265140,1418.4
1265160,1411.6
1265180,1408.7
1265200,1402.8
1265220,1398.1
1265240,1397.2
1265260,1394.4
1265280,1392.8
1265300,1390.9
1265320,1388.6
1265340,1395.3
1265360,1398.2
1265380,1396.3
1265400,1402.2
1265420,1404.0
1265440,1408.2
1265460,1410.1
1265480,1412.8
1265500,1417.5
1265520,1417.8
1265540,1420.0
1265560,1416.7
1265580,1418.4
1265600,1415.8
1265620,1413.0
1265640,1411.8
1265660,1410.3
1265680,1412.3
1265700,1415.0
1265720,1418.5
1265740,1418.4
1265760,1420.5
1265780,1425.2
1265800,1426.9
1265820,1429.4
1265840,1435.8
1265860,1437.7
1265880,1444.6
1265900,1445.9
1265920,1450.7
1265940,1451.9
1265960,1453.7
1265980,1455.7
1266000,1456.7
1266020,1461.8
1266040,1455.4
1266060,1457.5
1266080,1453.1
1266100,1451.7
1266120,1454.2
1266140,1453.4
1266160,1457.4
1266180,1457.4
1266200,1458.2
1266220,1462.8
1266240,1465.6
1266260,1469.9
1266280,1475.0
1266300,1479.3
1266320,1481.7
1266340,1484.3
1266360,1486.0
1266380,1485.3
1266400,1485.2
1266420,1485.3
1266440,1483.8
1266460,1481.4
1266480,1476.2
1266500,1473.6
1266520,1469.3
1266540,1467.1
1266560,1455.8
1266580,1459.8
1266600,1455.4
1266620,1453.3
1266640,1454.5
1266660,1457.8
1266680,1459.8
1266700,1463.0
1266720,1465.8
1266740,1466.8
1266760,1468.4
1266780,1466.8
1266800,1468.9
1266820,1465.1
1266840,1464.3
1266860,1463.7
1266880,1464.8
1266900,1466.5
1266920,1467.2
1266940,1467.5
1266960,1474.1
1266980,1473.7
1267000,1482.4
1267020,1485.7
1267040,1491.2
1267060,1495.8
1267080,1500.2
1267100,1501.4
1267120,1506.8
1267140,1510.7
1267160,1515.2
1267180,1517.9
1267200,1517.4
1267220,1518.7
1267240,1522.4
1267260,1523.6
1267280,1526.2
1267300,1528.0
1267320,1527.7
1267340,1530.5
1267360,1529.3
1267380,1528.0
1267400,1522.2
1267420,1516.9
1267440,1507.3
1267460,1496.5
1267480,1488.9
1267500,563.7
1267520,210.5
1267540,200.5
1267560,190.5
1267580,180.5
1267600,170.5
1267620,160.5
1267640,486.7
1267660,1065.9
1267680,1419.8
1267700,1461.9
1267720,1439.9
1267740,1425.2
1267760,1418.7
1267780,1420.0
1267800,1419.2
1267820,1417.1
1267840,1410.8
1267860,1401.8
1267880,1393.1
1267900,1387.9
1267920,1383.4
1267940,1379.5
1267960,1376.7
1267980,1374.5
1268000,1376.1
1268020,1373.1
1268040,1374.9
1268060,1372.6
1268080,1373.1
1268100,1368.8
1268120,1364.4
1268140,1359.0
1268160,1355.6
1268180,1352.0
1268200,1349.2
1268220,1347.3
1268240,1345.4
1268260,1346.2
1268280,1342.5
1268300,1341.0
1268320,1341.4
1268340,1343.7
1268360,1343.7
1268380,1343.8
1268400,1326.8
1268420,1330.9
1268440,1329.6
1268460,1326.0
1268480,1324.9
1268500,1325.3
1268520,1327.0
1268540,1325.6
1268560,1326.6
1268580,1330.5
1268600,1340.0
1268620,1344.2
1268640,1353.5
1268660,1355.5
1268680,1366.3
1268700,1372.1
1268720,1377.9
1268740,1385.4
1268760,1394.1
1268780,1395.1
1268800,1398.8
1268820,1399.5
1268840,1397.4
1268860,1391.9
1268880,1384.8
1268900,1377.1
1268920,1369.5
1268940,1363.1
1268960,1358.6
1268980,1354.9
1269000,1352.8
1269020,1347.4
1269040,1344.3
1269060,1344.0
1269080,1342.7
1269100,1343.1
1269120,1341.9
1269140,1346.5
1269160,1349.6
1269180,1356.5
1269200,1361.0
1269220,1374.8
1269240,1209.3064935064936
1269260,1060.1753246753246
1269280,1028.616883116883
1269300,997.0584415584415
1269320,965.5
1269340,933.9415584415585
1269360,902.3831168831169
1269380,870.8246753246752
1269400,893.3935064935065
1269420,1164.1
1269440,1464.9
1269460,1516.5
1269480,1485.1
1269500,1485.5
1269520,1468.7
1269540,1469.3
1269560,1470.9
1269580,1472.9
1269600,1471.7
1269620,1465.9
1269640,1462.2
1269660,1454.8
1269680,1454.4
1269700,1452.4
1269720,1450.9
1269740,1448.2
1269760,1444.9
1269780,1443.8
1269800,1436.0
1269820,1428.1
1269840,1420.0
1269860,1412.9
1269880,1399.0
1269900,1385.9
1269920,1373.2
1269940,1368.8
1269960,1357.8
1269980,1346.8
1270000,1335.3
1270020,1328.4
1270040,1321.1
1270060,1312.0
1270080,1305.0
1270100,1296.6
1270120,1294.5
1270140,1291.6
1270160,1289.5
1270180,1285.0
1270200,1285.8
1270220,1287.6
1270240,1283.6
1270260,1282.8
1270280,1284.9
1270300,1286.3
1270320,1289.1
1270340,1291.0
1270360,1292.6
1270380,1295.8
1270400,1298.5
1270420,1301.0
1270440,1304.1
1270460,1310.6
1270480,1323.1
1270500,1326.3
1270520,1330.7
1270540,1340.5
1270560,1348.3
1270580,1357.9
1270600,1369.6
1270620,1376.3
1270640,1398.0
1270660,979.8692307692309
1270680,534.7307692307693
1270700,590.3717948717949
1270720,646.0128205128206
1270740,701.6538461538461
1270760,757.2948717948718
1270780,812.9358974358975
1270800,868.5769230769231
1270820,940.9538461538461
1270840,1260.0
1270860,1463.3
1270880,1520.0
1270900,1535.1
1270920,1514.4
1270940,1502.8
1270960,1506.6
1270980,1511.2
1271000,1515.5
1271020,1516.1
1271040,1519.3
1271060,1527.1
1271080,1526.4
1271100,1528.8
1271120,1534.6
1271140,1542.7
1271160,1553.3
1271180,1557.4
1271200,1563.4
1271220,1571.6
1271240,1579.3
1271260,1583.6
1271280,1590.1
1271300,1593.5
1271320,1597.0
1271340,1596.4
1271360,1597.3
1271380,1593.5
1271400,1590.4
1271420,1591.0
1271440,1584.9
1271460,1580.2
1271480,1576.5
1271500,1575.3
1271520,1568.3
1271540,1562.3
1271560,1556.9
1271580,1552.8
1271600,1543.2
1271620,1531.6
1271640,1521.2
1271660,1504.4
1271680,1487.8
1271700,1475.9
1271720,1465.3
1271740,1484.5
1271760,1244.1043956043954
1271780,1105.7417582417581
1271800,1011.7857142857141
1271820,917.8296703296703
1271840,823.8736263736264
1271860,729.9175824175824
1271880,635.9615384615385
1271900,542.0054945054945
1271920,448.04945054945057
1271940,415.13076923076926
1271960,1122.8
1271980,1516.1
1272000,1576.9
1272020,1560.0
1272040,1570.4
1272060,1587.0
1272080,1601.3
1272100,1617.1
1272120,1631.0
1272140,1641.5
1272160,1652.0
1272180,1662.3
1272200,1680.5
1272220,1687.3
1272240,1697.6
1272260,1708.2
1272280,1715.9
1272300,1722.4
1272320,1730.7
1272340,1734.5
1272360,1736.5
1272380,1740.6
1272400,1738.8
1272420,1737.7
1272440,1736.5
1272460,1733.8
1272480,1730.7
1272500,1723.0
1272520,1716.1
1272540,1709.0
1272560,1697.1
1272580,1682.4
1272600,1668.8
1272620,1649.9
1272640,1639.9
1272660,1633.2
1272680,1617.9
1272700,1612.5
1272720,1609.6
1272740,1601.3
1272760,1602.3
1272780,1606.1
1272800,1606.9
1272820,1605.2
1272840,1608.5
1272860,1610.1
1272880,1613.2
1272900,1613.7
1272920,1625.4
1272940,1626.4
1272960,1629.4
1272980,1631.4
1273000,1636.2
1273020,1644.1
1273040,1651.8
1273060,1657.6
1273080,1668.4
1273100,1675.9
1273120,1680.5
1273140,1686.7
1273160,1693.4
1273180,1698.0
1273200,1705.1
