time_in_ms,pupilSize_clean
28040.0,1164.2
28060.0,1164.3
28080.0,1162.6
28100.0,1162.9
28120.0,1162.8
28140.0,1164.3
28160.0,1166.6
28180.0,1166.0
28200.0,1168.4
28220.0,1167.8
28240.0,1166.2
28260.0,1166.1
28280.0,1164.0
28300.0,1161.9
28320.0,1162.7
28340.0,1159.8
28360.0,1160.3
28380.0,1162.8
28400.0,1161.5
28420.0,1159.1
28440.0,1157.9
28460.0,1156.9
28480.0,1156.6
28500.0,1155.9
28520.0,1157.5
28540.0,1157.2
28560.0,1158.1
28580.0,1159.1
28600.0,1161.3
28620.0,1164.3
28640.0,1162.4
28660.0,1165.1
28680.0,1165.3
28700.0,1163.3
28720.0,1159.8
28740.0,1157.7
28760.0,1151.8
28780.0,1150.1
28800.0,1146.8
28820.0,1141.2
28840.0,1134.3
28860.0,1127.9
28880.0,1121.0
28900.0,1110.3
28920.0,1100.4
28940.0,1094.7
28960.0,1086.2
28980.0,1074.9
29000.0,1065.4
29020.0,1055.6
29040.0,1046.5
29060.0,1038.8
29080.0,1032.0
29100.0,1023.9
29120.0,1014.9
29140.0,1010.5
29160.0,1004.9
29180.0,1001.3
29200.0,997.5
29220.0,993.2
29240.0,988.0
29260.0,983.0
29280.0,980.6
29300.0,978.0
29320.0,975.6
29340.0,974.5
29360.0,971.9
29380.0,972.7
29400.0,969.0
29420.0,971.3
29440.0,972.3
29460.0,974.7
29480.0,979.0
29500.0,983.7
29520.0,985.9
29540.0,989.5
29560.0,993.1
29580.0,997.2
29600.0,999.5
29620.0,1001.3
29640.0,1004.2
29660.0,1005.8
29680.0,1008.0
29700.0,1007.6
29720.0,1010.7
29740.0,1009.7
29760.0,1011.2
29780.0,1010.7
29800.0,1012.4
29820.0,1012.7
29840.0,1013.0
29860.0,1012.2
29880.0,1012.6
29900.0,1010.4
29920.0,1009.7
29940.0,1007.3
29960.0,1002.7
29980.0,1001.4
30000.0,997.7
30020.0,997.6
30040.0,995.9
30060.0,995.7
30080.0,995.9
30100.0,993.7
30120.0,992.5
30140.0,992.7
30160.0,992.2
30180.0,992.7
30200.0,992.6
30220.0,991.6
30240.0,991.6
30260.0,992.3
30280.0,993.6
30300.0,994.0
30320.0,996.4
30340.0,998.4
30360.0,1000.1
30380.0,1001.5
30400.0,1004.3
30420.0,1007.0
30440.0,1007.3
30460.0,1006.7
30480.0,1005.2
30500.0,1001.7
30520.0,998.8
30540.0,995.7
30560.0,994.4
30580.0,987.6
30600.0,985.9
30620.0,982.0
30640.0,980.3
30660.0,974.6
30680.0,969.9
30700.0,966.0
30720.0,959.4
30740.0,956.4
30760.0,953.5
30780.0,947.9
30800.0,945.2
30820.0,939.9
30840.0,935.0
30860.0,928.4
30880.0,922.3
30900.0,919.7
30920.0,917.1
30940.0,912.8
30960.0,908.5
30980.0,904.3
31000.0,900.4
31020.0,896.4
31040.0,892.5
31060.0,888.2
31080.0,885.3
31100.0,881.0
31120.0,876.5
31140.0,872.2
31160.0,868.9
31180.0,864.9
31200.0,862.1
31220.0,857.6
31240.0,853.9
31260.0,851.5
31280.0,848.1
31300.0,843.3
31320.0,841.9
31340.0,839.1
31360.0,836.1
31380.0,833.7
31400.0,832.9
31420.0,830.7
31440.0,828.0
31460.0,826.5
31480.0,827.3
31500.0,826.3
31520.0,824.6
31540.0,824.1
31560.0,825.3
31580.0,828.4
31600.0,830.2
31620.0,829.5
31640.0,831.7
31660.0,832.3
31680.0,834.7
31700.0,832.0
31720.0,832.1
31740.0,831.8
31760.0,830.6
31780.0,828.9
31800.0,827.8
31820.0,827.1
31840.0,827.6
31860.0,824.4
31880.0,823.1
31900.0,820.7
31920.0,818.2
31940.0,816.7
31960.0,815.1
31980.0,814.0
32000.0,811.4
32020.0,809.2
32040.0,808.1
32060.0,807.2
32080.0,807.0
32100.0,804.0
32120.0,804.3
32140.0,804.1
32160.0,802.2
32180.0,802.2
32200.0,802.6
32220.0,802.1
32240.0,801.9
32260.0,803.0
32280.0,803.0
32300.0,803.7
32320.0,806.0
32340.0,806.2
32360.0,807.9
32380.0,809.0
32400.0,810.3
32420.0,809.0
32440.0,809.1
32460.0,807.9
32480.0,807.7
32500.0,807.4
32520.0,807.5
32540.0,808.4
32560.0,809.8
32580.0,812.8
32600.0,815.6
32620.0,817.7
32640.0,821.3
32660.0,826.4
32680.0,827.6
32700.0,830.6
32720.0,832.9
32740.0,834.6
32760.0,839.3
32780.0,840.7
32800.0,840.3
32820.0,844.7
32840.0,846.4
32860.0,847.4
32880.0,849.6
32900.0,850.0
32920.0,851.2
32940.0,854.5
32960.0,685.8
32980.0,271.1714285714286
33000.0,264.88571428571424
33020.0,258.6
33040.0,310.24285714285713
33060.0,795.0
33080.0,858.4
33100.0,858.4
33120.0,859.2
33140.0,863.0
33160.0,865.8
33180.0,866.2
33200.0,867.1
33220.0,868.0
33240.0,870.0
33260.0,871.8
33280.0,872.5
33300.0,871.1
33320.0,871.6
33340.0,874.0
33360.0,872.0
33380.0,871.3
33400.0,866.4
33420.0,861.4
33440.0,856.7
33460.0,849.6
33480.0,847.7
33500.0,842.9
33520.0,837.6
33540.0,833.6
33560.0,833.0
33580.0,830.4
33600.0,826.3
33620.0,827.1
33640.0,827.3
33660.0,828.9
33680.0,830.9
33700.0,830.0
33720.0,832.8
33740.0,836.7
33760.0,840.6
33780.0,841.6
33800.0,845.1
33820.0,851.4
33840.0,853.4
33860.0,858.1
33880.0,860.9
33900.0,865.2
33920.0,868.6
33940.0,871.5
33960.0,875.0
33980.0,876.8
34000.0,878.4
34020.0,879.5
34040.0,882.0
34060.0,880.6
34080.0,881.0
34100.0,883.0
34120.0,886.0
34140.0,887.7
34160.0,889.5
34180.0,891.4
34200.0,894.3
34220.0,895.9
34240.0,897.4
34260.0,900.3
34280.0,904.0
34300.0,904.7
34320.0,909.7
34340.0,912.5
34360.0,918.6
34380.0,922.5
34400.0,930.2
34420.0,937.5
34440.0,943.8
34460.0,949.0
34480.0,955.9
34500.0,964.2
34520.0,968.8
34540.0,976.5
34560.0,982.8
34580.0,990.5
34600.0,998.1
34620.0,1006.6
34640.0,1012.7
34660.0,1019.6
34680.0,1028.2
34700.0,1032.8
34720.0,1037.7
34740.0,1045.1
34760.0,1050.4
34780.0,1054.5
34800.0,1057.5
34820.0,1062.3
34840.0,1066.7
34860.0,1067.7
34880.0,1068.8
34900.0,1070.0
34920.0,1071.4
34940.0,1073.9
34960.0,1074.8
34980.0,1074.0
35000.0,1075.4
35020.0,1075.0
35040.0,1077.1
35060.0,1076.7
35080.0,1077.0
35100.0,1076.6
35120.0,1075.1
35140.0,1076.5
35160.0,1075.7
35180.0,1078.2
35200.0,1077.6
35220.0,1079.8
35240.0,1082.6
35260.0,1084.1
35280.0,1084.7
35300.0,1088.8
35320.0,1090.8
35340.0,1092.1
35360.0,1094.8
35380.0,1097.0
35400.0,1100.8
35420.0,1106.0
35440.0,1110.4
35460.0,1116.1
35480.0,1120.6
35500.0,1126.9
35520.0,1131.5
35540.0,1138.2
35560.0,1143.8
35580.0,1150.0
35600.0,1152.6
35620.0,1158.0
35640.0,1162.8
35660.0,1170.7
35680.0,1170.9
35700.0,1177.6
35720.0,1180.3
35740.0,1180.1
35760.0,1182.8
35780.0,1186.5
35800.0,1187.3
35820.0,1189.2
35840.0,1190.8
35860.0,1193.3
35880.0,1194.4
35900.0,1195.4
35920.0,1195.1
35940.0,1197.0
35960.0,1198.2
35980.0,1199.1
36000.0,1200.0
36020.0,1203.0
36040.0,1203.1
36060.0,1203.7
36080.0,1202.3
36100.0,1206.6
36120.0,1206.0
36140.0,1208.4
36160.0,1206.5
36180.0,1205.1
36200.0,1198.8
36220.0,1200.1
36240.0,1200.2
36260.0,1199.5
36280.0,1201.1
36300.0,1200.1
36320.0,1200.4
36340.0,1200.4
36360.0,1201.1
36380.0,1203.3
36400.0,1206.1
36420.0,1209.3
36440.0,1212.5
36460.0,1211.6
36480.0,1216.0
36500.0,1215.9
36520.0,1219.6
36540.0,1222.0
36560.0,1225.1
36580.0,1225.6
36600.0,1227.7
36620.0,1229.3
36640.0,1226.0
36660.0,1224.1
36680.0,1222.5
36700.0,1221.4
36720.0,1220.6
36740.0,1219.1
36760.0,1218.1
36780.0,1217.5
36800.0,1213.2
36820.0,1212.7
36840.0,1210.6
36860.0,1208.3
36880.0,1205.5
36900.0,1201.1
36920.0,1198.6
36940.0,1193.7
36960.0,1189.6
36980.0,1187.9
37000.0,1182.4
37020.0,1180.8
37040.0,1179.3
37060.0,1177.9
37080.0,1174.8
37100.0,1171.0
37120.0,1167.9
37140.0,1165.9
37160.0,1164.6
37180.0,1161.2
37200.0,1160.3
37220.0,1156.4
37240.0,1156.3
37260.0,1153.6
37280.0,1153.7
37300.0,1153.1
37320.0,1152.3
37340.0,1153.5
37360.0,1155.1
37380.0,1159.1
37400.0,1162.2
37420.0,1164.3
37440.0,1165.4
37460.0,1167.1
37480.0,1171.0
37500.0,1170.2
37520.0,1172.1
37540.0,1172.5
37560.0,1172.6
37580.0,1171.6
37600.0,1172.4
37620.0,1170.9
37640.0,1170.0
37660.0,1166.5
37680.0,1165.0
37700.0,1165.5
37720.0,1163.9
37740.0,1160.7
37760.0,1159.9
37780.0,1158.6
37800.0,1158.5
37820.0,1153.7
37840.0,1151.8
37860.0,1147.4
37880.0,1144.8
37900.0,1142.2
37920.0,1140.4
37940.0,1137.8
37960.0,1131.3
37980.0,1128.2
38000.0,1123.6
38020.0,1123.3
38040.0,1118.7
38060.0,1117.4
38080.0,1115.3
38100.0,1110.5
38120.0,1110.0
38140.0,1107.5
38160.0,1105.9
38180.0,1103.9
38200.0,1104.3
38220.0,1105.1
38240.0,1103.7
38260.0,1102.5
38280.0,1104.2
38300.0,1105.7
38320.0,1105.9
38340.0,1104.7
38360.0,1106.3
38380.0,1107.1
38400.0,1106.4
38420.0,1109.4
38440.0,1109.5
38460.0,1110.5
38480.0,1113.0
38500.0,1114.5
38520.0,1116.7
38540.0,1118.5
38560.0,1121.0
38580.0,1120.3
38600.0,1123.0
38620.0,1124.6
38640.0,1123.1
38660.0,1119.3
38680.0,1117.3
38700.0,1115.4
38720.0,1113.5
38740.0,1110.7
38760.0,1109.9
38780.0,1108.5
38800.0,1106.3
38820.0,1104.8
38840.0,1104.4
38860.0,1102.2
38880.0,1101.1
38900.0,1099.0
38920.0,1098.7
38940.0,1096.7
38960.0,1096.4
38980.0,1093.6
39000.0,1092.9
39020.0,1090.4
39040.0,1087.2
39060.0,1087.9
39080.0,1087.1
39100.0,1086.4
39120.0,1086.9
39140.0,1088.5
39160.0,1091.4
39180.0,1094.0
39200.0,1093.6
39220.0,1098.0
39240.0,1099.4
39260.0,1101.8
39280.0,1104.1
39300.0,1107.0
39320.0,1112.1
39340.0,1113.7
39360.0,1116.1
39380.0,1116.4
39400.0,1120.1
39420.0,1122.8
39440.0,1125.1
39460.0,1127.4
39480.0,1130.0
39500.0,1132.3
39520.0,1135.4
39540.0,1136.6
39560.0,1139.0
39580.0,1143.0
39600.0,1145.5
39620.0,1148.7
39640.0,1149.4
39660.0,1153.1
39680.0,1154.5
39700.0,1156.5
39720.0,1155.8
39740.0,1158.7
39760.0,1159.1
39780.0,1160.6
39800.0,1163.6
39820.0,1164.8
39840.0,1168.1
39860.0,1169.5
39880.0,1173.8
39900.0,1174.4
39920.0,1177.3
39940.0,1179.5
39960.0,1182.4
39980.0,1185.2
40000.0,1189.7
40020.0,1191.4
40040.0,1197.9
40060.0,1199.4
40080.0,1203.9
40100.0,1206.9
40120.0,1207.9
40140.0,1212.0
40160.0,1215.3
40180.0,1217.0
40200.0,1220.8
40220.0,1221.3
40240.0,1224.4
40260.0,1224.0
40280.0,1228.0
40300.0,1231.2
40320.0,1234.2
40340.0,1235.2
40360.0,1237.9
40380.0,1241.6
40400.0,1243.4
40420.0,1248.9
40440.0,1247.7
40460.0,1251.6
40480.0,1251.2
40500.0,1252.9
40520.0,1255.6
40540.0,1252.9
40560.0,1252.0
40580.0,1248.7
40600.0,1247.1
40620.0,1243.2
40640.0,1234.6
40660.0,1229.6
40680.0,1225.2
40700.0,1221.3
40720.0,1216.9
40740.0,1212.1
40760.0,1202.3
40780.0,1194.0
40800.0,1187.6
40820.0,1181.8
40840.0,1174.4
40860.0,1167.3
40880.0,1159.0
40900.0,1154.1
40920.0,1148.5
40940.0,1142.7
40960.0,1136.9
40980.0,1135.6
41000.0,1135.0
41020.0,1132.6
41040.0,1128.7
41060.0,1129.9
41080.0,1127.7
41100.0,1127.3
41120.0,1126.4
41140.0,1125.7
41160.0,1124.7
41180.0,1127.3
41200.0,1126.4
41220.0,1124.8
41240.0,1124.4
41260.0,1122.2
41280.0,1123.6
41300.0,1121.7
41320.0,1120.6
41340.0,1120.8
41360.0,1118.7
41380.0,1118.6
41400.0,1116.1
41420.0,1114.5
41440.0,1112.2
41460.0,1112.9
41480.0,1114.0
41500.0,1114.8
41520.0,1114.9
41540.0,1115.4
41560.0,1118.4
41580.0,1115.0
41600.0,1117.5
41620.0,1117.0
41640.0,1113.2
41660.0,1112.4
41680.0,1112.4
41700.0,1109.0
41720.0,1107.3
41740.0,1102.1
41760.0,1098.9
41780.0,1095.9
41800.0,1092.6
41820.0,1089.8
41840.0,1085.0
41860.0,1081.3
41880.0,1081.0
41900.0,1079.2
41920.0,1077.0
41940.0,1073.4
41960.0,1071.6
41980.0,1071.2
42000.0,1070.1
42020.0,1070.8
42040.0,1069.7
42060.0,1072.0
42080.0,1073.3
42100.0,1076.1
42120.0,1077.6
42140.0,1078.8
42160.0,1082.3
42180.0,1081.5
42200.0,1086.3
42220.0,1087.0
42240.0,1088.5
42260.0,1088.0
42280.0,1090.8
42300.0,1095.3
42320.0,1096.8
42340.0,1097.0
42360.0,1097.6
42380.0,1098.4
42400.0,1098.6
42420.0,1098.2
42440.0,1097.0
42460.0,1098.5
42480.0,1097.4
42500.0,1095.8
42520.0,1092.3
42540.0,1087.8
42560.0,1086.6
42580.0,1084.2
42600.0,1083.9
42620.0,1084.0
42640.0,1084.3
42660.0,1084.4
42680.0,1082.4
42700.0,1082.4
42720.0,1084.6
42740.0,1082.3
42760.0,1083.8
42780.0,1081.7
42800.0,1082.7
42820.0,1080.7
42840.0,1081.0
42860.0,1081.7
42880.0,1083.7
42900.0,1086.8
42920.0,1089.0
42940.0,1089.8
42960.0,1092.2
42980.0,1093.6
43000.0,1098.1
43020.0,1100.9
43040.0,1104.9
43060.0,1110.0
43080.0,1114.7
43100.0,1121.9
43120.0,1127.8
43140.0,1132.3
43160.0,1138.7
43180.0,1143.0
43200.0,1147.3
43220.0,1150.2
43240.0,1157.5
43260.0,1162.9
43280.0,1166.1
43300.0,1173.4
43320.0,1177.2
43340.0,1181.1
43360.0,1184.7
43380.0,1190.8
43400.0,1192.5
43420.0,1196.6
43440.0,1199.9
43460.0,1201.8
43480.0,1204.4
43500.0,1207.2
43520.0,1209.1
43540.0,1209.7
43560.0,1211.7
43580.0,1211.4
43600.0,1212.8
43620.0,1211.6
43640.0,1209.4
43660.0,1210.0
43680.0,1208.2
43700.0,1207.2
43720.0,1207.1
43740.0,1206.7
43760.0,1205.4
43780.0,1201.9
43800.0,1202.4
43820.0,1204.0
43840.0,1202.2
43860.0,1205.2
43880.0,1209.4
43900.0,1214.1
43920.0,1217.2
43940.0,1220.5
43960.0,1225.7
43980.0,1230.9
44000.0,1234.8
44020.0,1238.7
44040.0,1242.6
44060.0,1246.5
44080.0,1250.5
44100.0,1250.8
44120.0,1248.6
44140.0,1243.2
44160.0,1236.6
44180.0,1230.7
44200.0,1225.4
44220.0,1218.3
44240.0,1209.7
44260.0,1205.7
44280.0,1198.2
44300.0,1193.3
44320.0,1189.9
44340.0,1188.4
44360.0,1188.9
44380.0,1186.5
44400.0,1187.7
44420.0,1189.8
44440.0,1192.2
44460.0,1197.1
44480.0,1201.7
44500.0,1205.8
44520.0,1209.1
44540.0,1213.2
44560.0,1217.8
44580.0,1219.3
44600.0,1221.8
44620.0,1225.4
44640.0,1229.2
44660.0,1229.9
44680.0,1229.3
44700.0,1230.9
44720.0,1232.1
44740.0,1234.0
44760.0,1239.4
44780.0,963.5
44800.0,272.02727272727276
44820.0,239.6969696969697
44840.0,220.3030303030303
44860.0,227.27272727272725
44880.0,932.6
44900.0,1221.3
44920.0,1219.3
44940.0,1219.0
44960.0,1223.0
44980.0,1220.7
45000.0,1219.1
45020.0,1218.6
45040.0,1217.3
45060.0,1215.1
45080.0,1210.1
45100.0,1206.7
45120.0,1206.8
45140.0,1204.4
45160.0,1199.0
45180.0,1190.9
45200.0,1183.5
45220.0,1171.5
45240.0,1158.0
45260.0,1140.0
45280.0,1126.6
45300.0,1114.4
45320.0,1100.0
45340.0,1085.0
45360.0,1072.9
45380.0,1062.6
45400.0,1053.4
45420.0,1045.1
45440.0,1034.4
45460.0,1029.8
45480.0,1022.7
45500.0,1017.5
45520.0,1009.7
45540.0,1006.4
45560.0,1003.9
45580.0,1000.8
45600.0,1000.3
45620.0,998.8
45640.0,999.0
45660.0,999.8
45680.0,1001.0
45700.0,999.7
45720.0,1000.1
45740.0,1003.0
45760.0,1004.4
45780.0,1006.8
45800.0,1006.7
45820.0,1010.1
45840.0,1010.4
45860.0,1011.3
45880.0,1011.4
45900.0,1012.1
45920.0,1015.6
45940.0,1015.6
45960.0,1019.8
45980.0,1022.5
46000.0,1023.7
46020.0,1023.7
46040.0,1027.2
46060.0,1029.6
46080.0,1029.8
46100.0,1030.6
46120.0,1032.8
46140.0,1033.3
46160.0,1034.0
46180.0,1035.7
46200.0,1037.4
46220.0,1040.0
46240.0,1042.1
46260.0,1044.0
46280.0,1044.7
46300.0,1043.6
46320.0,1047.5
46340.0,1047.8
46360.0,1047.7
46380.0,1045.2
46400.0,1045.9
46420.0,1045.1
46440.0,1043.3
46460.0,1042.4
46480.0,1039.2
46500.0,1038.5
46520.0,1038.3
46540.0,1036.5
46560.0,1036.5
46580.0,1038.0
46600.0,1038.9
46620.0,1039.1
46640.0,1042.5
46660.0,1043.3
46680.0,1046.0
46700.0,1048.1
46720.0,1052.0
46740.0,1056.4
46760.0,1059.7
46780.0,1061.4
46800.0,1063.6
46820.0,1069.3
46840.0,1069.2
46860.0,1070.3
46880.0,1070.6
46900.0,1072.1
46920.0,1075.1
46940.0,1077.2
46960.0,1078.3
46980.0,1079.9
47000.0,1083.9
47020.0,1085.5
47040.0,1087.6
47060.0,1089.1
47080.0,1089.3
47100.0,1090.5
47120.0,1094.7
47140.0,1093.0
47160.0,1092.0
47180.0,1094.0
47200.0,1094.5
47220.0,1094.6
47240.0,1094.6
47260.0,1093.2
47280.0,1092.0
47300.0,1090.9
47320.0,1089.8
47340.0,1089.2
47360.0,1091.6
47380.0,1091.4
47400.0,1089.8
47420.0,1091.5
47440.0,1091.4
47460.0,1093.0
47480.0,1092.4
47500.0,1092.6
47520.0,1093.4
47540.0,1096.1
47560.0,1097.4
47580.0,1100.2
47600.0,1102.8
47620.0,1106.0
47640.0,1107.6
47660.0,1110.6
47680.0,1112.6
47700.0,1114.8
47720.0,1116.4
47740.0,1120.8
47760.0,1125.5
47780.0,1125.4
47800.0,1127.6
47820.0,1131.8
47840.0,1133.1
47860.0,1133.9
47880.0,1133.6
47900.0,1133.5
47920.0,1137.0
47940.0,1136.0
47960.0,1136.9
47980.0,1135.3
48000.0,1136.1
48020.0,1136.1
48040.0,1135.8
48060.0,1132.9
48080.0,1131.0
48100.0,1127.0
48120.0,1124.4
48140.0,1120.5
48160.0,1118.7
48180.0,1118.9
48200.0,1112.9
48220.0,1110.0
48240.0,1108.9
48260.0,1106.8
48280.0,1104.6
48300.0,1100.7
48320.0,1097.6
48340.0,1095.6
48360.0,1089.3
48380.0,1085.3
48400.0,1080.0
48420.0,1076.4
48440.0,1073.1
48460.0,1071.1
48480.0,1067.1
48500.0,1064.6
48520.0,1062.7
48540.0,1060.9
48560.0,1059.2
48580.0,1058.9
48600.0,1058.4
48620.0,1057.9
48640.0,1059.0
48660.0,1057.5
48680.0,1057.3
48700.0,1055.8
48720.0,1056.8
48740.0,1057.6
48760.0,1057.9
48780.0,1056.3
48800.0,1057.7
48820.0,1057.8
48840.0,1057.3
48860.0,1054.9
48880.0,1053.5
48900.0,1051.4
48920.0,1049.4
48940.0,1046.0
48960.0,1044.2
48980.0,1040.7
49000.0,1039.3
49020.0,1038.3
49040.0,1037.7
49060.0,1037.0
49080.0,1032.8
49100.0,1033.2
49120.0,1032.7
49140.0,1030.8
49160.0,1027.3
49180.0,1024.4
49200.0,1022.2
49220.0,1021.0
49240.0,1018.6
49260.0,1017.0
49280.0,1016.5
49300.0,1012.0
49320.0,1010.0
49340.0,1008.6
49360.0,1006.8
49380.0,1003.1
49400.0,1001.4
49420.0,999.5
49440.0,998.4
49460.0,998.9
49480.0,999.0
49500.0,997.4
49520.0,995.9
49540.0,996.5
49560.0,658.9
49580.0,302.25
49600.0,277.25
49620.0,252.25
49640.0,227.25
49660.0,456.45
49680.0,946.1
49700.0,989.3
49720.0,984.3
49740.0,987.0
49760.0,985.0
49780.0,987.1
49800.0,988.1
49820.0,987.2
49840.0,987.5
49860.0,984.9
49880.0,986.4
49900.0,986.5
49920.0,986.6
49940.0,989.3
49960.0,989.4
49980.0,988.4
50000.0,984.6
50020.0,982.0
50040.0,976.7
50060.0,973.7
50080.0,964.6
50100.0,956.2
50120.0,950.5
50140.0,942.8
50160.0,936.7
50180.0,931.1
50200.0,927.6
50220.0,922.9
50240.0,919.2
50260.0,918.0
50280.0,917.7
50300.0,915.8
50320.0,918.0
50340.0,918.1
50360.0,919.6
50380.0,920.7
50400.0,922.6
50420.0,922.8
50440.0,922.4
50460.0,922.3
50480.0,922.2
50500.0,922.1
50520.0,920.7
50540.0,920.6
50560.0,918.8
50580.0,918.2
50600.0,918.7
50620.0,916.8
50640.0,916.6
50660.0,917.1
50680.0,916.0
50700.0,917.2
50720.0,915.8
50740.0,916.9
50760.0,915.8
50780.0,915.7
50800.0,916.8
50820.0,915.9
50840.0,916.1
50860.0,915.3
50880.0,914.9
50900.0,911.7
50920.0,912.6
50940.0,913.4
50960.0,912.7
50980.0,913.9
51000.0,914.8
51020.0,916.7
51040.0,917.6
51060.0,921.4
51080.0,922.4
51100.0,922.1
51120.0,922.8
51140.0,923.5
51160.0,926.6
51180.0,926.7
51200.0,929.4
51220.0,930.1
51240.0,929.8
51260.0,932.6
51280.0,936.7
51300.0,941.0
51320.0,942.9
51340.0,946.1
51360.0,947.1
51380.0,951.3
51400.0,953.8
51420.0,955.9
51440.0,958.4
51460.0,962.2
51480.0,962.6
51500.0,965.5
51520.0,965.5
51540.0,962.9
51560.0,965.7
51580.0,966.0
51600.0,963.3
51620.0,963.1
51640.0,963.1
51660.0,961.3
51680.0,961.0
51700.0,958.6
51720.0,959.1
51740.0,957.9
51760.0,955.8
51780.0,956.3
51800.0,954.1
51820.0,953.2
51840.0,952.4
51860.0,948.3
51880.0,946.4
51900.0,944.2
51920.0,939.6
51940.0,936.9
51960.0,934.9
51980.0,930.7
52000.0,926.5
52020.0,924.1
52040.0,923.7
52060.0,924.0
52080.0,922.4
52100.0,918.3
52120.0,919.2
52140.0,917.4
52160.0,916.6
52180.0,916.9
52200.0,914.6
52220.0,914.6
52240.0,912.8
52260.0,911.8
52280.0,910.3
52300.0,909.8
52320.0,907.6
52340.0,906.1
52360.0,904.1
52380.0,903.1
52400.0,899.6
52420.0,896.4
52440.0,894.2
52460.0,893.7
52480.0,891.0
52500.0,886.4
52520.0,885.0
52540.0,881.7
52560.0,882.4
52580.0,880.8
52600.0,877.9
52620.0,877.0
52640.0,877.8
52660.0,877.8
52680.0,878.2
52700.0,879.2
52720.0,879.1
52740.0,882.4
52760.0,883.2
52780.0,885.6
52800.0,886.0
52820.0,889.9
52840.0,892.5
52860.0,894.3
52880.0,894.9
52900.0,896.8
52920.0,899.1
52940.0,900.5
52960.0,900.7
52980.0,900.5
53000.0,903.4
53020.0,902.2
53040.0,904.0
53060.0,904.8
53080.0,906.7
53100.0,906.8
53120.0,906.4
53140.0,904.8
53160.0,903.9
53180.0,903.5
53200.0,901.0
53220.0,645.7
53240.0,522.5
53260.0,847.2
53280.0,892.7
53300.0,892.0
53320.0,894.2
53340.0,898.5
53360.0,901.5
53380.0,902.3
53400.0,900.3
53420.0,904.0
53440.0,903.6
53460.0,903.0
53480.0,902.2
53500.0,902.8
53520.0,904.7
53540.0,903.7
53560.0,903.3
53580.0,898.3
53600.0,893.8
53620.0,887.1
53640.0,880.7
53660.0,872.5
53680.0,867.8
53700.0,860.3
53720.0,852.4
53740.0,844.9
53760.0,838.0
53780.0,833.3
53800.0,830.0
53820.0,824.8
53840.0,822.2
53860.0,821.0
53880.0,822.7
53900.0,822.4
53920.0,821.3
53940.0,824.0
53960.0,825.2
53980.0,824.8
54000.0,825.8
54020.0,826.0
54040.0,825.9
54060.0,827.8
54080.0,828.8
54100.0,829.6
54120.0,831.1
54140.0,830.9
54160.0,833.6
54180.0,834.4
54200.0,833.8
54220.0,834.6
54240.0,834.0
54260.0,835.2
54280.0,837.4
54300.0,838.8
54320.0,840.4
54340.0,843.7
54360.0,846.7
54380.0,847.6
54400.0,848.2
54420.0,847.1
54440.0,849.7
54460.0,849.9
54480.0,848.6
54500.0,849.2
54520.0,849.4
54540.0,848.4
54560.0,845.2
54580.0,845.4
54600.0,842.2
54620.0,839.6
54640.0,837.9
54660.0,836.6
54680.0,833.3
54700.0,832.1
54720.0,831.6
54740.0,831.6
54760.0,831.5
54780.0,834.6
54800.0,837.7
54820.0,838.4
54840.0,837.3
54860.0,838.8
54880.0,841.1
54900.0,845.4
54920.0,846.7
54940.0,850.7
54960.0,854.2
54980.0,857.2
55000.0,861.3
55020.0,865.5
55040.0,868.2
55060.0,873.0
55080.0,875.7
55100.0,876.9
55120.0,881.8
55140.0,886.6
55160.0,887.2
55180.0,892.4
55200.0,895.8
55220.0,897.1
55240.0,898.0
55260.0,901.6
55280.0,902.1
55300.0,906.9
55320.0,906.5
55340.0,909.0
55360.0,910.2
55380.0,910.4
55400.0,911.8
55420.0,914.4
55440.0,919.9
55460.0,923.8
55480.0,925.4
55500.0,930.5
55520.0,934.8
55540.0,938.2
55560.0,943.0
55580.0,946.1
55600.0,950.1
55620.0,955.3
55640.0,957.1
55660.0,959.4
55680.0,964.6
55700.0,964.0
55720.0,968.3
55740.0,970.2
55760.0,970.4
55780.0,970.2
55800.0,970.0
55820.0,970.4
55840.0,971.5
55860.0,968.4
55880.0,967.9
55900.0,968.0
55920.0,970.9
55940.0,970.5
55960.0,970.3
55980.0,969.8
56000.0,971.6
56020.0,972.5
56040.0,974.2
56060.0,976.8
56080.0,978.8
56100.0,981.3
56120.0,983.4
56140.0,986.3
56160.0,986.5
56180.0,984.2
56200.0,982.5
56220.0,983.1
56240.0,983.5
56260.0,982.2
56280.0,982.5
56300.0,981.0
56320.0,979.4
56340.0,979.7
56360.0,979.8
56380.0,978.9
56400.0,977.4
56420.0,976.7
56440.0,977.6
56460.0,977.9
56480.0,978.5
56500.0,978.2
56520.0,979.3
56540.0,979.3
56560.0,980.0
56580.0,983.4
56600.0,985.3
56620.0,988.8
56640.0,991.9
56660.0,997.9
56680.0,1004.2
56700.0,1010.3
56720.0,1016.1
56740.0,1023.7
56760.0,1027.1
56780.0,1034.4
56800.0,1038.5
56820.0,1039.6
56840.0,1038.5
56860.0,1039.4
56880.0,1038.0
56900.0,1035.7
56920.0,1035.2
56940.0,1033.3
56960.0,1032.0
56980.0,1028.7
57000.0,1033.0
57020.0,1033.3
57040.0,1033.4
57060.0,1035.8
57080.0,1035.5
57100.0,1038.5
57120.0,1042.4
57140.0,1046.2
57160.0,1049.4
