time_in_ms,pupilSize_clean
388040,973.7
388060,973.2
388080,976.5
388100,976.4
388120,977.3
388140,978.4
388160,790.1
388180,258.24725274725273
388200,318.7967032967033
388220,379.34615384615387
388240,439.8956043956044
388260,500.44505494505495
388280,560.9945054945055
388300,621.5439560439561
388320,682.0934065934066
388340,742.6428571428571
388360,870.9945054945056
388380,1086.4
388400,1047.0
388420,1006.1
388440,984.6
388460,984.5
388480,983.1
388500,983.9
388520,989.3
388540,992.9
388560,993.3
388580,999.8
388600,1005.3
388620,1014.0
388640,1030.0
388660,1039.9
388680,1047.6
388700,1055.3
388720,1061.0
388740,1060.6
388760,1058.8
388780,1053.8
388800,1044.1
388820,1042.0
388840,1032.2
388860,1026.2
388880,1019.1
388900,1012.5
388920,1006.8
388940,1002.2
388960,995.3
388980,992.0
389000,991.5
389020,987.8
389040,984.9
389060,980.1
389080,980.5
389100,981.7
389120,983.2
389140,986.8
389160,988.5
389180,990.4
389200,993.9
389220,994.7
389240,998.9
389260,1002.1
389280,1003.9
389300,1004.1
389320,1004.4
389340,1004.1
389360,1001.1
389380,1003.9
389400,1004.6
389420,1008.2
389440,1008.7
389460,1007.8
389480,1009.5
389500,577.106
389520,283.89
389540,414.48999999999995
389560,545.0899999999999
389580,675.69
389600,806.684
389620,1055.6
389640,1051.8
389660,1013.7
389680,1011.2
389700,1010.2
389720,1010.8
389740,1010.0
389760,1006.1
389780,1003.0
389800,1003.3
389820,1004.3
389840,1004.1
389860,1006.6
389880,1010.8
389900,1015.9
389920,1021.0
389940,1027.0
389960,1028.7
389980,1026.2
390000,1024.5
390020,1024.1
390040,1017.9
390060,1015.4
390080,1017.8
390100,1015.0
390120,1012.1
390140,1006.6
390160,1007.0
390180,1004.4
390200,1001.9
390220,1001.5
390240,997.9
390260,995.9
390280,992.7
390300,991.8
390320,991.8
390340,991.5
390360,991.4
390380,988.5
390400,984.7
390420,983.2
390440,986.0
390460,986.0
390480,982.4
390500,984.1
390520,980.5
390540,984.9
390560,984.3
390580,980.9
390600,981.8
390620,980.6
390640,981.5
390660,978.1
390680,977.6
390700,976.4
390720,977.5
390740,976.2
390760,977.5
390780,977.9
390800,981.2
390820,984.3
390840,988.3
390860,988.4
390880,991.8
390900,994.2
390920,992.7
390940,992.4
390960,991.1
390980,984.0
391000,985.6
391020,983.0
391040,977.1
391060,979.9
391080,975.0
391100,974.9
391120,976.2
391140,975.8
391160,972.0
391180,971.3
391200,968.2
391220,969.4
391240,971.7
391260,970.3
391280,969.8
391300,970.6
391320,969.8
391340,962.2
391360,730.3
391380,314.75438596491233
391400,307.03508771929825
391420,299.3157894736842
391440,291.5964912280702
391460,283.87719298245617
391480,278.62105263157895
391500,687.0
391520,1017.1
391540,983.3
391560,947.9
391580,944.2
391600,948.3
391620,946.8
391640,947.8
391660,949.5
391680,950.9
391700,952.0
391720,958.2
391740,960.2
391760,962.9
391780,966.0
391800,972.7
391820,975.8
391840,976.1
391860,977.2
391880,970.5
391900,965.4
391920,964.1
391940,959.9
391960,955.1
391980,952.8
392000,950.8
392020,948.2
392040,946.6
392060,936.7
392080,936.9
392100,932.3
392120,928.8
392140,929.7
392160,926.8
392180,924.6
392200,928.8
392220,924.9
392240,925.2
392260,926.1
392280,928.7
392300,929.3
392320,932.6
392340,934.8
392360,935.3
392380,936.4
392400,937.1
392420,940.5
392440,941.3
392460,942.1
392480,945.7
392500,951.3
392520,950.3
392540,953.0
392560,952.7
392580,955.1
392600,954.3
392620,953.1
392640,952.3
392660,953.3
392680,952.3
392700,952.4
392720,950.1
392740,950.0
392760,948.4
392780,946.8
392800,947.8
392820,948.1
392840,944.2
392860,948.1
392880,948.5
392900,950.0
392920,946.3
392940,918.6
392960,356.04
392980,301.5285714285714
393000,289.8142857142857
393020,278.1
393040,266.38571428571424
393060,254.67142857142858
393080,242.95714285714286
393100,312.0028571428571
393120,862.4
393140,1058.4
393160,1019.1
393180,983.0
393200,979.1
393220,982.8
393240,983.3
393260,981.6
393280,981.0
393300,979.3
393320,985.2
393340,991.8
393360,994.6
393380,999.4
393400,1008.8
393420,1013.2
393440,1022.2
393460,1024.6
393480,1022.0
393500,1019.9
393520,1013.2
393540,1010.0
393560,1004.8
393580,997.3
393600,988.9
393620,982.3
393640,975.0
393660,968.5
393680,965.1
393700,962.7
393720,959.4
393740,955.1
393760,953.4
393780,951.3
393800,951.8
393820,946.4
393840,946.5
393860,948.3
393880,946.6
393900,945.9
393920,945.4
393940,944.9
393960,948.4
393980,946.2
394000,946.6
394020,949.9
394040,951.7
394060,949.9
394080,955.0
394100,957.8
394120,956.9
394140,959.1
394160,960.9
394180,968.8
394200,972.1
394220,974.1
394240,977.1
394260,979.3
394280,982.6
394300,984.9
394320,983.3
394340,986.4
394360,985.1
394380,982.5
394400,984.1
394420,983.1
394440,978.0
394460,977.5
394480,975.1
394500,976.7
394520,977.6
394540,980.9
394560,983.2
394580,979.1
394600,977.7
394620,978.8
394640,979.7
394660,980.2
394680,980.7
394700,977.0
394720,981.2
394740,979.3
394760,977.6
394780,978.0
394800,977.8
394820,973.7
394840,973.5
394860,972.4
394880,972.5
394900,963.8
394920,965.9
394940,963.8
394960,962.8
394980,961.0
395000,959.6
395020,957.1
395040,956.1
395060,959.1
395080,956.9
395100,955.3
395120,951.4
395140,948.8
395160,950.0
395180,948.2
395200,944.8
395220,943.7
395240,479.764
395260,169.16
395280,175.56
395300,181.95999999999998
395320,188.35999999999999
395340,195.196
395360,318.3
395380,727.55
395400,986.1
395420,983.0
395440,941.5
395460,923.6
395480,922.1
395500,923.4
395520,923.6
395540,925.4
395560,930.0
395580,932.9
395600,939.1
395620,944.9
395640,949.6
395660,953.9
395680,962.8
395700,969.7
395720,977.3
395740,975.7
395760,974.2
395780,967.1
395800,962.0
395820,954.9
395840,950.0
395860,944.6
395880,944.0
395900,936.2
395920,932.7
395940,930.6
395960,927.7
395980,923.1
396000,922.9
396020,923.0
396040,919.9
396060,918.7
396080,919.7
396100,915.2
396120,921.2
396140,920.3
396160,919.0
396180,924.3
396200,920.4
396220,922.3
396240,922.9
396260,923.8
396280,924.5
396300,923.7
396320,927.4
396340,930.1
396360,933.1
396380,933.9
396400,938.7
396420,937.8
396440,940.8
396460,945.7
396480,946.8
396500,954.8
396520,956.3
396540,959.3
396560,962.8
396580,965.4
396600,964.6
396620,966.8
396640,966.5
396660,970.0
396680,974.8
396700,590.5
396720,236.55714285714285
396740,324.84285714285716
396760,413.1285714285715
396780,501.4142857142857
396800,589.7
396820,677.9857142857143
396840,766.2714285714286
396860,934.6
396880,1065.3
396900,1014.7
396920,995.2
396940,985.9
396960,986.2
396980,991.5
397000,985.9
397020,990.8
397040,987.6
397060,992.8
397080,1006.8
397100,1013.2
397120,1019.7
397140,1025.6
397160,1033.7
397180,1038.6
397200,1040.7
397220,1046.4
397240,1042.6
397260,1036.7
397280,1027.1
397300,1022.1
397320,1012.4
397340,1004.8
397360,998.4
397380,993.2
397400,986.3
397420,981.9
397440,981.2
397460,981.1
397480,984.6
397500,984.3
397520,986.7
397540,985.4
397560,989.6
397580,990.6
397600,989.7
397620,992.3
397640,991.5
397660,992.4
397680,994.8
397700,997.3
397720,996.0
397740,1000.5
397760,1002.6
397780,1005.8
397800,1008.2
397820,1013.6
397840,1010.9
397860,1015.3
397880,1021.3
397900,1028.3
397920,1028.4
397940,1031.8
397960,1032.9
397980,1036.3
398000,1038.3
398020,1040.0
398040,1043.0
398060,1044.4
398080,1043.5
398100,1041.4
398120,1044.8
398140,1045.3
398160,1047.5
398180,1048.8
398200,1051.2
398220,1053.8
398240,1054.3
398260,1053.3
398280,1055.5
398300,1055.2
398320,1056.7
398340,1056.8
398360,1057.1
398380,1055.6
398400,1061.0
398420,1061.2
398440,1061.0
398460,1065.8
398480,1065.8
398500,1065.6
398520,1069.8
398540,1074.4
398560,1079.1
398580,1079.6
398600,1080.5
398620,1082.4
398640,1086.8
398660,1088.6
398680,1089.6
398700,1090.2
398720,1092.8
398740,1092.8
398760,1093.8
398780,1094.1
398800,1093.2
398820,1092.8
398840,1093.2
398860,1099.0
398880,1097.6
398900,1101.4
398920,1102.0
398940,1103.2
398960,1100.9
398980,1102.8
399000,1102.0
399020,1101.0
399040,1106.8
399060,485.03518518518524
399080,324.88425925925924
399100,394.2361111111111
399120,463.58796296296293
399140,532.9398148148148
399160,602.2916666666666
399180,671.6435185185185
399200,740.9953703703703
399220,810.3472222222223
399240,879.6990740740741
399260,949.0509259259259
399280,1045.7388888888888
399300,1158.7
399320,1160.7
399340,1108.2
399360,1073.7
399380,1067.0
399400,1067.5
399420,1067.6
399440,1070.3
399460,1075.5
399480,1080.6
399500,1081.1
399520,1096.2
399540,1100.7
399560,1108.5
399580,1118.7
399600,1123.9
399620,1129.5
399640,1121.4
399660,1112.1
399680,1102.4
399700,1091.3
399720,1079.3
399740,1067.1
399760,1058.4
399780,1051.1
399800,1046.2
399820,1039.1
399840,1031.5
399860,1030.0
399880,1025.8
399900,1023.6
399920,1015.5
399940,1012.7
399960,1012.9
399980,1008.5
400000,1010.9
400020,1011.4
400040,1009.3
400060,1009.9
400080,1011.4
400100,1012.0
400120,1012.7
400140,1016.7
400160,1017.5
400180,1022.5
400200,1020.7
400220,1026.0
400240,1027.8
400260,1033.3
400280,1034.4
400300,1036.7
400320,1042.6
400340,1042.7
400360,1049.8
400380,1049.4
400400,1047.1
400420,1047.5
400440,1050.0
400460,1053.2
400480,1054.4
400500,1059.9
400520,1060.2
400540,1063.2
400560,1066.6
400580,1067.4
400600,1068.5
400620,1072.1
400640,1076.4
400660,1077.5
400680,1077.9
400700,1077.2
400720,1079.6
400740,1075.3
400760,1072.7
400780,1072.2
400800,1072.0
400820,1066.2
400840,1071.3
400860,1066.6
400880,1063.4
400900,1055.7
400920,1055.0
400940,1052.0
400960,1037.4
400980,339.827868852459
401000,200.61475409836066
401020,213.8934426229508
401040,227.172131147541
401060,240.45081967213113
401080,253.72950819672133
401100,262.6114754098361
401120,644.9
401140,1039.2
401160,1124.8
401180,1061.5
401200,1034.9
401220,1030.8
401240,1031.2
401260,1030.5
401280,1031.6
401300,1031.0
401320,1031.6
401340,1036.9
401360,1040.3
401380,1044.4
401400,1051.6
401420,1059.4
401440,1064.8
401460,1064.5
401480,1060.4
401500,1050.0
401520,1047.3
401540,1036.2
401560,1030.3
401580,1024.5
401600,1018.5
401620,1010.8
401640,1001.8
401660,1002.3
401680,997.0
401700,991.8
401720,994.7
401740,998.9
401760,998.6
401780,997.3
401800,997.7
401820,1004.4
401840,1009.9
401860,1014.3
401880,1017.3
401900,1022.3
401920,1027.9
401940,1033.1
401960,1038.6
401980,1045.4
402000,1049.9
402020,1053.0
402040,1058.5
402060,1060.7
402080,1065.2
402100,1070.9
402120,1072.1
402140,1073.6
402160,1076.1
402180,1073.2
402200,1079.5
402220,1078.8
402240,1081.2
402260,1087.3
402280,1094.4
402300,1094.4
402320,1097.6
402340,1103.9
402360,1114.9
402380,1116.9
402400,1119.6
402420,1124.7
402440,1134.3
402460,1137.6
402480,1141.9
402500,1134.9
402520,356.9
402540,189.2
402560,185.2
402580,181.2
402600,177.2
402620,173.2
402640,169.2
402660,211.2
402680,881.2
402700,1232.7
402720,1221.1
402740,1181.6
402760,1167.5
402780,1170.5
402800,1170.6
402820,1171.7
402840,1171.8
402860,1183.9
402880,1180.2
402900,1188.0
402920,1198.5
402940,1206.5
402960,1212.6
402980,1221.3
403000,1232.0
403020,1240.6
403040,1242.0
403060,1246.4
403080,1245.4
403100,1246.6
403120,1248.7
403140,1247.8
403160,1246.2
403180,1242.7
403200,1241.6
403220,1238.5
403240,1236.8
403260,1229.4
403280,1225.5
403300,1215.3
403320,1212.6
403340,1208.7
403360,1204.6
403380,1199.1
403400,1197.8
403420,1194.4
403440,1193.2
403460,1191.0
403480,1194.5
403500,1195.5
403520,1195.8
403540,1194.7
403560,1194.6
403580,1197.1
403600,1199.3
403620,1204.4
403640,1207.3
403660,1210.3
403680,1212.7
403700,1215.3
403720,1219.7
403740,1227.0
403760,1230.8
403780,1232.8
403800,1238.4
403820,1243.9
403840,1248.4
403860,1249.9
403880,1245.7
403900,1253.8
403920,1250.7
403940,1249.4
403960,1247.3
403980,1246.3
404000,1244.7
404020,1245.4
404040,1243.4
404060,1240.4
404080,1238.7
404100,1235.9
404120,1234.5
404140,1236.1
404160,1234.9
404180,1236.5
404200,1235.5
404220,1246.6
404240,779.8
404260,205.41911764705884
404280,199.68382352941177
404300,193.9485294117647
404320,188.21323529411765
404340,182.47794117647058
404360,176.74264705882354
404380,171.06470588235294
404400,310.0
404420,1007.5
404440,1269.8
404460,1319.1
404480,1262.9
404500,1229.0
404520,1223.1
404540,1224.1
404560,1224.2
404580,1224.1
404600,1223.6
404620,1224.1
404640,1229.0
404660,1233.5
404680,1236.5
404700,1241.7
404720,1250.3
404740,1260.3
404760,1265.2
404780,1268.3
404800,1263.4
404820,1260.7
404840,1255.5
404860,1248.1
404880,1236.7
404900,1221.9
404920,1215.0
404940,1203.5
404960,1197.1
404980,1190.9
405000,1185.2
405020,1178.8
405040,1174.2
405060,1165.7
405080,1164.1
405100,1156.4
405120,1153.6
405140,1149.5
405160,1145.4
405180,1144.6
405200,1137.0
405220,1134.9
405240,1130.9
405260,1129.7
405280,1129.6
405300,1126.5
405320,1126.6
405340,1130.0
405360,1130.3
405380,1130.5
405400,1131.8
405420,1136.4
405440,1141.8
405460,1144.0
405480,1146.3
405500,1149.2
405520,1152.4
405540,1156.6
405560,1162.1
405580,1169.4
405600,1174.3
405620,1182.9
405640,1187.8
405660,1198.2
405680,1196.5
405700,1196.7
405720,1196.0
405740,1208.1
405760,429.1894736842105
405780,295.9342105263158
405800,424.0921052631579
405820,552.25
405840,680.4078947368421
405860,808.5657894736843
405880,936.7236842105264
405900,1064.8815789473686
405920,1201.3552631578946
405940,1254.5
405960,1201.4
405980,1162.3
406000,1155.7
406020,1149.6
406040,1149.7
406060,1153.4
406080,1153.6
406100,1152.3
406120,1154.1
406140,1160.7
406160,1165.4
406180,1174.1
406200,1181.4
406220,1188.8
406240,1194.2
406260,1197.5
406280,1201.7
406300,1197.9
406320,1193.4
406340,1184.7
406360,1179.7
406380,1172.9
406400,1169.0
406420,1163.4
406440,1159.9
406460,1154.0
406480,1152.1
406500,1150.2
406520,1146.3
406540,1142.9
406560,1144.7
406580,1139.4
406600,1138.5
406620,1136.2
406640,1133.4
406660,1131.3
406680,1129.2
406700,1133.4
406720,1128.0
406740,1128.5
406760,1132.7
406780,1131.7
406800,1136.2
406820,1134.5
406840,1135.5
406860,1144.8
406880,1145.1
406900,1144.9
406920,1146.4
406940,1147.7
406960,1147.6
406980,1147.7
407000,1146.5
407020,1144.1
407040,1149.5
407060,1143.5
407080,1139.6
407100,1137.3
407120,1134.4
407140,1130.1
407160,1127.1
407180,1126.2
407200,1123.0
407220,1121.2
407240,1116.3
407260,1115.7
407280,1112.4
407300,1111.7
407320,1107.6
407340,1107.7
407360,1104.4
407380,1107.4
407400,1109.7
407420,1108.7
407440,1108.0
407460,1108.8
407480,1109.4
407500,1106.6
407520,1103.2
407540,1101.2
407560,1098.3
407580,1098.1
407600,1096.9
407620,1097.3
407640,1094.5
407660,1090.7
407680,1091.6
407700,1092.4
407720,1088.8
407740,1088.4
407760,1084.6
407780,1089.0
407800,1090.0
407820,1088.6
407840,1088.1
407860,1089.1
407880,1088.6
407900,1089.0
407920,1091.3
407940,1093.4
407960,1090.9
407980,1090.2
408000,1094.5
408020,1091.0
408040,1088.5
408060,1086.4
408080,1087.5
408100,1087.0
408120,1083.0
408140,1087.4
408160,1087.4
408180,1087.4
408200,1086.3
408220,1089.5
408240,1082.7
408260,1087.5
408280,1086.2
408300,1085.6
408320,1080.7
408340,1082.7
408360,1082.6
408380,1079.2
408400,1074.6
408420,1077.7
408440,1072.1
408460,1069.9
408480,1069.4
408500,1068.7
408520,1064.9
408540,1067.4
408560,1061.4
408580,1064.1
408600,1062.3
408620,1060.2
408640,1060.0
408660,1059.6
408680,1056.4
408700,1055.7
408720,1056.0
408740,1056.9
408760,1056.2
408780,1051.7
408800,1050.5
408820,1049.6
408840,1053.4
408860,1049.9
408880,1049.1
408900,411.2121951219512
408920,257.5060975609756
408940,331.0426829268293
408960,404.5792682926829
408980,478.1158536585366
409000,551.6524390243902
409020,625.1890243902438
409040,698.7256097560976
409060,772.4268292682926
409080,996.2
409100,1116.4
409120,1074.5
409140,1030.8
409160,1014.4
409180,1010.3
409200,1008.5
409220,1010.3
409240,1011.9
409260,1015.1
409280,1021.2
409300,1024.4
409320,1026.3
409340,1037.3
409360,1044.6
409380,1052.4
409400,1055.3
409420,1057.5
409440,1058.6
409460,1048.4
409480,1042.7
409500,1038.4
409520,1030.5
409540,1023.0
409560,1014.4
409580,1010.4
409600,1002.5
409620,996.3
409640,995.6
409660,991.0
409680,985.2
409700,983.4
409720,981.3
409740,977.7
409760,971.2
409780,972.7
409800,968.1
409820,967.5
409840,967.0
409860,965.5
409880,968.6
409900,967.3
409920,967.5
409940,966.9
409960,966.0
409980,966.8
410000,970.5
410020,975.5
410040,974.4
410060,975.3
410080,979.0
410100,982.9
410120,987.7
410140,985.5
410160,990.2
410180,994.9
410200,998.4
410220,999.5
410240,1002.4
410260,1007.6
410280,1012.2
410300,1017.5
410320,1021.0
410340,1024.4
410360,1030.7
410380,1035.5
410400,1035.5
410420,1043.6
410440,1047.9
410460,1049.4
410480,1049.9
410500,1053.4
410520,1055.7
410540,1058.4
410560,1060.6
410580,1071.0
410600,486.4116279069767
410620,273.0813953488372
410640,344.9418604651163
410660,416.80232558139534
410680,488.66279069767444
410700,560.5232558139535
410720,632.3837209302326
410740,704.2441860465117
410760,776.1046511627908
410780,883.5441860465116
410800,1105.3
410820,1180.2
410840,1083.0
410860,1049.0
410880,1042.9
410900,1042.0
410920,1041.7
410940,1047.0
410960,1046.1
410980,1051.6
411000,1056.1
411020,1064.4
411040,1075.2
411060,1083.4
411080,1092.5
411100,1101.3
411120,1109.3
411140,1114.2
411160,1110.8
411180,1111.4
411200,1103.7
411220,1099.3
411240,1095.7
411260,1089.5
411280,1086.5
411300,1075.5
411320,1070.9
411340,1067.3
411360,1067.4
411380,1062.7
411400,1060.5
411420,1055.0
411440,1054.9
411460,1051.9
411480,1052.8
411500,1059.6
411520,1077.3
411540,1079.2
411560,1077.5
411580,1077.7
411600,1076.6
411620,1079.4
411640,1079.0
411660,1079.3
411680,1083.7
411700,1084.5
411720,1083.5
411740,1086.2
411760,1088.1
411780,1082.5
411800,1056.7
411820,1068.6
411840,1067.4
411860,1069.5
411880,1073.3
411900,1078.5
411920,1083.6
411940,1092.3
411960,1094.8
411980,1101.1
412000,1105.3
412020,1110.7
412040,1117.9
412060,1131.1
412080,1139.9
412100,1148.8
412120,1158.3
412140,1164.8
412160,1171.8
412180,1181.1
412200,1184.3
412220,1191.0
412240,1195.2
412260,1194.7
412280,1192.5
412300,1194.2
412320,1189.8
412340,1184.7
412360,1177.1
412380,1166.9
412400,1160.1
412420,1157.9
412440,1150.7
412460,1145.8
412480,1141.3
412500,1138.2
412520,1133.1
412540,1122.1
412560,1119.4
412580,1120.5
412600,536.1176470588235
412620,252.94117647058823
412640,343.52941176470586
412660,434.11764705882354
412680,524.7058823529412
412700,615.2941176470588
412720,705.8823529411765
412740,806.4117647058823
412760,1114.7
412780,1152.8
412800,1091.1
412820,1074.5
412840,1071.4
412860,1069.0
412880,1074.5
412900,1073.2
412920,1069.6
412940,1068.9
412960,1069.5
412980,1073.7
413000,1078.1
413020,1086.4
413040,1089.0
413060,1092.4
413080,1097.8
413100,1103.7
413120,1098.8
413140,1096.2
413160,1087.0
413180,1085.0
413200,1084.4
413220,1076.6
413240,1072.5
413260,1063.0
413280,1058.4
413300,1053.8
413320,1049.2
413340,1046.9
413360,1043.4
413380,1036.1
413400,1031.5
413420,1030.0
413440,1030.3
413460,1029.2
413480,1026.1
413500,1023.9
413520,1026.7
413540,1027.2
413560,1027.2
413580,1027.2
413600,1029.2
413620,1030.1
413640,1033.1
413660,1028.5
413680,1033.3
413700,1034.0
413720,1030.1
413740,1035.3
413760,1033.9
413780,1034.1
413800,1036.5
413820,1037.2
413840,1040.0
413860,1041.0
413880,1046.0
413900,1046.8
413920,1046.0
413940,1046.8
413960,1048.5
413980,1051.5
414000,1055.5
414020,1057.9
414040,1051.6
414060,1052.3
414080,1052.5
414100,1048.8
414120,1048.6
414140,1052.1
414160,1049.2
414180,1049.3
414200,1047.3
414220,1050.9
414240,1046.8
414260,1045.2
414280,1042.6
414300,1042.4
414320,1039.9
414340,1037.2
414360,1036.2
414380,1036.0
414400,1033.5
414420,1030.6
414440,1027.5
414460,1028.3
414480,1027.1
414500,1028.1
414520,1023.4
414540,1020.9
414560,1019.9
414580,1015.6
414600,1015.1
414620,1012.6
414640,1011.5
414660,1007.1
414680,1007.5
414700,1003.2
414720,1000.2
414740,1003.4
414760,998.9
414780,998.1
414800,995.4
414820,995.9
414840,996.7
414860,997.5
414880,990.8
414900,990.2
