time_in_ms,pupilSize_clean
1071260.0,1225.3
1071280.0,1223.3
1071300.0,1224.7
1071320.0,1221.4
1071340.0,1214.7
1071360.0,1211.9
1071380.0,1202.5
1071400.0,1199.2
1071420.0,1190.5
1071440.0,1188.0
1071460.0,1182.9
1071480.0,1176.6
1071500.0,1178.8
1071520.0,1175.8
1071540.0,1177.3
1071560.0,1178.9
1071580.0,1177.8
1071600.0,1182.4
1071620.0,1180.4
1071640.0,1178.9
1071660.0,1184.5
1071680.0,1179.3
1071700.0,1182.5
1071720.0,1183.6
1071740.0,1185.8
1071760.0,1186.1
1071780.0,1185.5
1071800.0,1192.1
1071820.0,1193.8
1071840.0,1192.8
1071860.0,1195.4
1071880.0,1199.5
1071900.0,1203.0
1071920.0,1204.2
1071940.0,1211.5
1071960.0,1207.3
1071980.0,1209.8
1072000.0,1213.4
1072020.0,1212.8
1072040.0,1214.8
1072060.0,1215.3
1072080.0,1212.6
1072100.0,1211.7
1072120.0,1207.8
1072140.0,1213.6
1072160.0,1216.8
1072180.0,1217.1
1072200.0,1216.1
1072220.0,1215.8
1072240.0,1215.8
1072260.0,1219.5
1072280.0,1218.1
1072300.0,1220.8
1072320.0,1217.0
1072340.0,1220.4
1072360.0,1220.9
1072380.0,1227.0
1072400.0,1226.1
1072420.0,1230.5
1072440.0,1229.7
1072460.0,1236.4
1072480.0,1242.2
1072500.0,1245.7
1072520.0,1247.1
1072540.0,1251.3
1072560.0,1258.2
1072580.0,1261.9
1072600.0,1266.0
1072620.0,1270.2
1072640.0,1269.5
1072660.0,1268.6
1072680.0,1275.6
1072700.0,1274.5
1072720.0,1276.4
1072740.0,1275.9
1072760.0,1273.5
1072780.0,1275.9
1072800.0,1276.8
1072820.0,1278.2
1072840.0,1279.8
1072860.0,1277.5
1072880.0,1280.6
1072900.0,1278.5
1072920.0,1281.7
1072940.0,1280.4
1072960.0,1281.3
1072980.0,1281.3
1073000.0,1276.7
1073020.0,1273.8
1073040.0,1274.3
1073060.0,1270.8
1073080.0,1270.2
1073100.0,1269.0
1073120.0,1270.7
1073140.0,1268.7
1073160.0,1267.9
1073180.0,1267.4
1073200.0,1267.2
1073220.0,1268.4
1073240.0,1267.7
1073260.0,1268.5
1073280.0,1266.5
1073300.0,1266.0
1073320.0,1263.6
1073340.0,1264.1
1073360.0,1260.5
1073380.0,1262.3
1073400.0,1262.3
1073420.0,1264.3
1073440.0,1260.8
1073460.0,1262.4
1073480.0,1264.9
1073500.0,1266.0
1073520.0,1265.2
1073540.0,1272.8
1073560.0,1274.0
1073580.0,1272.8
1073600.0,1275.5
1073620.0,1279.1
1073640.0,1282.3
1073660.0,1281.6
1073680.0,1279.3
1073700.0,1285.4
1073720.0,1285.3
1073740.0,1288.3
1073760.0,1291.7
1073780.0,1292.7
1073800.0,1291.6
1073820.0,1293.3
1073840.0,1295.7
1073860.0,1295.4
1073880.0,1311.8
1073900.0,785.3
1073920.0,202.07142857142858
1073940.0,197.78571428571428
1073960.0,193.5
1073980.0,189.21428571428572
1074000.0,184.92857142857144
1074020.0,180.64285714285717
1074040.0,212.35714285714283
1074060.0,731.5
1074080.0,1389.7
1074100.0,1346.7
1074120.0,1301.3
1074140.0,1296.1
1074160.0,1290.9
1074180.0,1285.5
1074200.0,1283.6
1074220.0,1281.6
1074240.0,1278.5
1074260.0,1278.5
1074280.0,1275.0
1074300.0,1279.7
1074320.0,1284.1
1074340.0,1291.0
1074360.0,1292.6
1074380.0,1300.3
1074400.0,1304.5
1074420.0,1305.5
1074440.0,1300.3
1074460.0,1287.3
1074480.0,1285.6
1074500.0,1278.1
1074520.0,1271.7
1074540.0,1264.1
1074560.0,1259.0
1074580.0,1246.2
1074600.0,1241.7
1074620.0,1234.0
1074640.0,1232.1
1074660.0,1228.3
1074680.0,1222.3
1074700.0,1216.6
1074720.0,1213.9
1074740.0,1213.0
1074760.0,1205.5
1074780.0,1206.5
1074800.0,1206.7
1074820.0,1203.5
1074840.0,1207.0
1074860.0,1207.0
1074880.0,1209.4
1074900.0,1210.2
1074920.0,1211.3
1074940.0,1211.1
1074960.0,1211.5
1074980.0,1216.4
1075000.0,1223.5
1075020.0,1225.3
1075040.0,1229.4
1075060.0,1234.5
1075080.0,1235.5
1075100.0,1241.4
1075120.0,1246.8
1075140.0,1259.1
1075160.0,1259.3
1075180.0,1264.1
1075200.0,1267.8
1075220.0,1267.8
1075240.0,1270.0
1075260.0,1277.0
1075280.0,1280.4
1075300.0,1283.4
1075320.0,1283.8
1075340.0,1291.0
1075360.0,1300.1
1075380.0,1302.2
1075400.0,1305.8
1075420.0,1313.1
1075440.0,1318.1
1075460.0,1318.9
1075480.0,1324.5
1075500.0,1326.0
1075520.0,1330.7
1075540.0,1327.5
1075560.0,1334.7
1075580.0,1336.2
1075600.0,1333.2
1075620.0,1338.2
1075640.0,1336.6
1075660.0,1337.5
1075680.0,1336.9
1075700.0,1343.4
1075720.0,1341.7
1075740.0,1237.8
1075760.0,231.4
1075780.0,190.5
1075800.0,200.5
1075820.0,210.5
1075840.0,320.4
1075860.0,1002.1
1075880.0,1484.0
1075900.0,1415.2
1075920.0,1384.0
1075940.0,1383.1
1075960.0,1384.0
1075980.0,1381.2
1076000.0,1381.8
1076020.0,1383.7
1076040.0,1383.5
1076060.0,1381.7
1076080.0,1388.8
1076100.0,1389.9
1076120.0,1391.6
1076140.0,1394.3
1076160.0,1402.0
1076180.0,1399.7
1076200.0,1402.1
1076220.0,1400.5
1076240.0,1391.2
1076260.0,1388.8
1076280.0,1377.8
1076300.0,1365.6
1076320.0,1353.9
1076340.0,1345.1
1076360.0,1331.9
1076380.0,1319.6
1076400.0,1307.7
1076420.0,1300.3
1076440.0,1292.5
1076460.0,1284.5
1076480.0,1280.9
1076500.0,1278.2
1076520.0,1271.7
1076540.0,1269.1
1076560.0,1267.8
1076580.0,1266.4
1076600.0,1265.3
1076620.0,1266.7
1076640.0,1265.4
1076660.0,1265.6
1076680.0,1268.6
1076700.0,1271.9
1076720.0,1268.3
1076740.0,1270.3
1076760.0,1272.4
1076780.0,1276.9
1076800.0,1278.0
1076820.0,1278.3
1076840.0,1283.3
1076860.0,1285.0
1076880.0,1290.0
1076900.0,1291.7
1076920.0,1292.9
1076940.0,1296.6
1076960.0,1300.1
1076980.0,1299.1
1077000.0,1306.9
1077020.0,1310.4
1077040.0,1312.1
1077060.0,1313.4
1077080.0,1321.0
1077100.0,1315.5
1077120.0,1321.4
1077140.0,1325.1
1077160.0,1326.7
1077180.0,1325.3
1077200.0,1329.8
1077220.0,1330.7
1077240.0,1332.6
1077260.0,1331.3
1077280.0,1367.6
1077300.0,1190.8
1077320.0,1117.8
1077340.0,1359.3
1077360.0,1494.8
1077380.0,1485.1
1077400.0,917.1
1077420.0,224.55744680851066
1077440.0,221.8404255319149
1077460.0,219.5
1077480.0,217.1595744680851
1077500.0,214.84255319148937
1077520.0,316.1
1077540.0,916.3
1077560.0,1440.5
1077580.0,1386.5
1077600.0,1352.2
1077620.0,1339.1
1077640.0,1317.8
1077660.0,1316.5
1077680.0,1310.9
1077700.0,1312.5
1077720.0,1310.3
1077740.0,1305.3
1077760.0,1310.8
1077780.0,1313.2
1077800.0,1318.5
1077820.0,1329.4
1077840.0,1333.7
1077860.0,1338.9
1077880.0,1346.8
1077900.0,1347.7
1077920.0,1346.1
1077940.0,1356.7
1077960.0,1356.5
1077980.0,1354.1
1078000.0,1348.1
1078020.0,1346.3
1078040.0,1339.1
1078060.0,1333.6
1078080.0,1324.6
1078100.0,1316.1
1078120.0,1309.6
1078140.0,1300.3
1078160.0,1292.9
1078180.0,1285.9
1078200.0,1277.6
1078220.0,1275.8
1078240.0,1271.4
1078260.0,1261.6
1078280.0,1261.4
1078300.0,1258.8
1078320.0,1253.9
1078340.0,1249.5
1078360.0,1244.3
1078380.0,1241.6
1078400.0,1240.1
1078420.0,1239.4
1078440.0,1238.5
1078460.0,1233.3
1078480.0,1233.1
1078500.0,1233.5
1078520.0,1228.8
1078540.0,1231.8
1078560.0,1237.3
1078580.0,1238.2
1078600.0,1237.8
1078620.0,1244.9
1078640.0,1250.1
1078660.0,1254.3
1078680.0,1255.9
1078700.0,1255.1
1078720.0,1259.4
1078740.0,1263.4
1078760.0,1262.3
1078780.0,1269.6
1078800.0,1146.0
1078820.0,303.2194029850746
1078840.0,290.6044776119403
1078860.0,283.8880597014925
1078880.0,277.1716417910448
1078900.0,270.455223880597
1078920.0,263.73880597014926
1078940.0,257.0223880597015
1078960.0,337.6
1078980.0,904.4
1079000.0,1470.8
1079020.0,1448.2
1079040.0,1333.0
1079060.0,1306.7
1079080.0,1294.9
1079100.0,1292.5
1079120.0,1293.5
1079140.0,1294.6
1079160.0,1291.0
1079180.0,1296.1
1079200.0,1295.8
1079220.0,1302.6
1079240.0,1310.5
1079260.0,1320.3
1079280.0,1330.0
1079300.0,1334.8
1079320.0,1334.3
1079340.0,1337.1
1079360.0,1330.7
1079380.0,1322.9
1079400.0,1324.4
1079420.0,1323.5
1079440.0,1314.2
1079460.0,1306.0
1079480.0,1302.6
1079500.0,1296.7
1079520.0,1288.4
1079540.0,1283.7
1079560.0,1277.1
1079580.0,1269.0
1079600.0,1262.2
1079620.0,1258.7
1079640.0,1251.6
1079660.0,1254.3
1079680.0,1253.3
1079700.0,1247.5
1079720.0,1252.5
1079740.0,1254.8
1079760.0,1258.0
1079780.0,1262.2
1079800.0,1263.8
1079820.0,1265.7
1079840.0,1273.7
1079860.0,1276.6
1079880.0,1276.9
1079900.0,1281.8
1079920.0,1284.9
1079940.0,1287.4
1079960.0,1289.6
1079980.0,1291.9
1080000.0,1294.7
1080020.0,1296.0
1080040.0,1303.1
1080060.0,1301.5
1080080.0,1303.1
1080100.0,1305.2
1080120.0,1309.5
1080140.0,1311.0
1080160.0,1318.3
1080180.0,1317.2
1080200.0,1318.9
1080220.0,1319.5
1080240.0,1320.0
1080260.0,1319.2
1080280.0,1321.8
1080300.0,1325.4
1080320.0,1325.5
1080340.0,1330.0
1080360.0,1330.2
1080380.0,1327.5
1080400.0,1327.0
1080420.0,1330.1
1080440.0,1332.8
1080460.0,1337.2
1080480.0,1331.3
1080500.0,1334.5
1080520.0,1332.2
1080540.0,1335.7
1080560.0,1340.3
1080580.0,1335.4
1080600.0,1337.3
1080620.0,1333.7
1080640.0,1337.7
1080660.0,1329.6
1080680.0,1332.4
1080700.0,1337.3
1080720.0,1338.0
1080740.0,1340.9
1080760.0,1346.0
1080780.0,1348.1
1080800.0,1349.6
1080820.0,1351.6
1080840.0,1352.2
1080860.0,1353.2
1080880.0,1351.9
1080900.0,1357.3
1080920.0,1360.1
1080940.0,1361.2
1080960.0,1357.8
1080980.0,1360.3
1081000.0,1362.0
1081020.0,1366.8
1081040.0,1371.6
1081060.0,1374.3
1081080.0,1382.6
1081100.0,1386.2
1081120.0,1386.6
1081140.0,1392.7
1081160.0,1396.7
1081180.0,1402.1
1081200.0,1405.8
1081220.0,1408.2
1081240.0,1411.6
1081260.0,1404.4
1081280.0,1409.0
1081300.0,1409.3
1081320.0,1402.7
1081340.0,1401.5
1081360.0,1403.6
1081380.0,1402.0
1081400.0,1404.2
1081420.0,1402.1
1081440.0,1400.5
1081460.0,1396.3
1081480.0,1393.9
1081500.0,1393.9
1081520.0,1393.4
1081540.0,1394.4
1081560.0,1393.9
1081580.0,1392.2
1081600.0,1389.8
1081620.0,1393.0
1081640.0,1394.2
1081660.0,1390.8
1081680.0,1394.6
1081700.0,1395.5
1081720.0,1391.9
1081740.0,1398.4
1081760.0,1396.7
1081780.0,1395.6
1081800.0,1396.6
1081820.0,1395.6
1081840.0,1394.3
1081860.0,1391.0
1081880.0,1387.0
1081900.0,1391.1
1081920.0,1392.0
1081940.0,1390.6
1081960.0,1398.4
1081980.0,1399.7
1082000.0,1404.8
1082020.0,1375.9
1082040.0,1019.2
1082060.0,1024.3
1082080.0,1230.4
1082100.0,1415.2
1082120.0,1546.7
1082140.0,1562.0
1082160.0,1551.6
1082180.0,1533.3
1082200.0,1484.7
1082220.0,1472.1
1082240.0,1458.6
1082260.0,1468.6
1082280.0,583.0471698113208
1082300.0,237.17924528301887
1082320.0,232.08490566037736
1082340.0,226.99056603773585
1082360.0,221.8962264150943
1082380.0,216.80188679245285
1082400.0,333.5
1082420.0,1123.7
1082440.0,1581.9
1082460.0,1476.9
1082480.0,1440.6
1082500.0,1441.7
1082520.0,1442.6
1082540.0,1445.8
1082560.0,1447.3
1082580.0,1448.5
1082600.0,1452.1
1082620.0,1451.7
1082640.0,1457.9
1082660.0,1461.6
1082680.0,1463.1
1082700.0,1461.5
1082720.0,1457.8
1082740.0,1451.7
1082760.0,1436.0
1082780.0,1423.2
1082800.0,1405.8
1082820.0,1388.4
1082840.0,1375.8
1082860.0,1365.5
1082880.0,1351.3
1082900.0,1345.7
1082920.0,1331.7
1082940.0,1322.9
1082960.0,1318.4
1082980.0,1310.9
1083000.0,1309.2
1083020.0,1308.3
1083040.0,1299.9
1083060.0,1299.3
1083080.0,1293.6
1083100.0,1295.0
1083120.0,1292.9
1083140.0,1290.4
1083160.0,1293.3
1083180.0,1292.9
1083200.0,1286.2
1083220.0,1289.6
1083240.0,1290.9
1083260.0,1289.2
1083280.0,1289.9
1083300.0,1297.0
1083320.0,1300.8
1083340.0,1305.2
1083360.0,1306.5
1083380.0,1312.3
1083400.0,1309.0
1083420.0,1316.3
1083440.0,1314.4
1083460.0,1322.0
1083480.0,1321.4
1083500.0,1322.5
1083520.0,1327.2
1083540.0,1329.6
1083560.0,1329.0
1083580.0,1331.2
1083600.0,1333.2
1083620.0,1330.4
1083640.0,1333.5
1083660.0,1331.7
1083680.0,1332.2
1083700.0,1332.5
1083720.0,1334.6
1083740.0,1334.0
1083760.0,1332.8
1083780.0,1335.4
1083800.0,1338.0
1083820.0,1339.7
1083840.0,1340.0
1083860.0,1340.2
1083880.0,1341.8
1083900.0,1340.5
1083920.0,1340.9
1083940.0,1341.0
1083960.0,1340.5
1083980.0,1339.4
1084000.0,1336.5
1084020.0,1337.2
1084040.0,1336.6
1084060.0,1344.1
1084080.0,1345.3
1084100.0,1345.8
1084120.0,1347.7
1084140.0,1345.3
1084160.0,1347.9
1084180.0,1352.4
1084200.0,1353.3
1084220.0,1352.4
1084240.0,1351.9
1084260.0,1356.7
1084280.0,1357.2
1084300.0,1362.3
1084320.0,1361.4
1084340.0,1366.0
1084360.0,1369.6
1084380.0,1376.1
1084400.0,1373.8
1084420.0,1376.8
1084440.0,1380.5
1084460.0,1383.5
1084480.0,1384.0
1084500.0,1385.6
1084520.0,1387.2
1084540.0,1389.6
1084560.0,1392.8
1084580.0,1394.9
1084600.0,1397.2
1084620.0,1400.1
1084640.0,1403.0
1084660.0,1403.4
1084680.0,1407.0
1084700.0,1407.0
1084720.0,1409.4
1084740.0,1410.7
1084760.0,1413.1
1084780.0,1414.6
1084800.0,1416.5
1084820.0,1419.6
1084840.0,1421.4
1084860.0,1420.5
1084880.0,1417.4
1084900.0,1417.2
1084920.0,1419.4
1084940.0,1417.3
1084960.0,1413.2
1084980.0,1415.5
1085000.0,1419.9
1085020.0,1425.6
1085040.0,1418.5
1085060.0,1414.4
1085080.0,1422.6
1085100.0,1416.4
1085120.0,1417.8
1085140.0,1416.6
1085160.0,1414.8
1085180.0,1413.7
1085200.0,1407.5
1085220.0,1407.6
1085240.0,1406.4
1085260.0,1398.0
1085280.0,1397.9
1085300.0,1400.6
1085320.0,1402.0
1085340.0,1396.5
1085360.0,1397.8
1085380.0,1396.9
1085400.0,1399.5
1085420.0,1399.5
1085440.0,1398.4
1085460.0,1397.4
1085480.0,1394.3
1085500.0,1388.2
1085520.0,1391.7
1085540.0,1385.2
1085560.0,1378.3
1085580.0,1374.2
1085600.0,1363.8
1085620.0,1362.2
1085640.0,1357.5
1085660.0,1346.3
1085680.0,1338.3
1085700.0,1334.3
1085720.0,1326.1
1085740.0,1321.4
1085760.0,1318.7
1085780.0,1311.4
1085800.0,1310.2
1085820.0,1304.9
1085840.0,1319.4
1085860.0,1366.9
1085880.0,1393.0
1085900.0,1344.4
1085920.0,1310.1
1085940.0,1311.5
1085960.0,1304.8
1085980.0,1185.8
1086000.0,330.2
1086020.0,289.83333333333337
1086040.0,273.16666666666663
1086060.0,256.5
1086080.0,239.83333333333331
1086100.0,223.16666666666666
1086120.0,248.8
1086140.0,706.65
1086160.0,1371.3
1086180.0,1290.6
1086200.0,1257.5
1086220.0,1246.7
1086240.0,1245.2
1086260.0,1245.9
1086280.0,1252.4
1086300.0,1255.2
1086320.0,1256.0
1086340.0,1262.8
1086360.0,1270.8
1086380.0,1273.8
1086400.0,1282.0
1086420.0,1285.3
1086440.0,1290.5
1086460.0,1287.2
1086480.0,1281.4
1086500.0,1272.1
1086520.0,1251.3
1086540.0,1241.7
1086560.0,1228.5
1086580.0,1215.4
1086600.0,1204.0
1086620.0,1191.7
1086640.0,1184.0
1086660.0,1176.0
1086680.0,1170.1
1086700.0,1164.8
1086720.0,1160.3
1086740.0,1155.5
1086760.0,1150.3
1086780.0,1146.1
1086800.0,1142.4
1086820.0,1140.8
1086840.0,1140.8
1086860.0,1137.9
1086880.0,1141.9
1086900.0,1136.8
1086920.0,1135.1
1086940.0,1133.6
1086960.0,1135.5
1086980.0,1133.8
1087000.0,1137.9
1087020.0,1136.3
1087040.0,1136.7
1087060.0,1139.7
1087080.0,1138.6
1087100.0,1142.3
1087120.0,1141.6
1087140.0,1140.1
1087160.0,1138.7
1087180.0,1139.6
1087200.0,1139.8
1087220.0,1136.3
1087240.0,1135.3
1087260.0,1140.0
1087280.0,1139.2
1087300.0,1132.9
1087320.0,1137.5
1087340.0,1139.1
1087360.0,1138.7
1087380.0,1141.6
1087400.0,1143.5
1087420.0,1143.2
1087440.0,1148.1
1087460.0,1150.0
1087480.0,1152.0
1087500.0,1155.0
1087520.0,1154.0
1087540.0,1159.2
1087560.0,1154.4
1087580.0,1153.8
1087600.0,1151.9
1087620.0,1152.4
1087640.0,1156.4
1087660.0,1153.4
1087680.0,1158.2
1087700.0,1155.6
1087720.0,1159.0
1087740.0,1153.6
1087760.0,1153.3
1087780.0,1156.2
1087800.0,1155.4
1087820.0,1156.4
1087840.0,1156.2
1087860.0,1154.9
1087880.0,1158.2
1087900.0,1161.1
1087920.0,1160.1
1087940.0,1163.8
1087960.0,1164.3
1087980.0,1163.3
1088000.0,1170.3
1088020.0,1176.3
1088040.0,1175.4
1088060.0,1179.8
1088080.0,1182.2
1088100.0,1188.4
1088120.0,1192.3
1088140.0,1198.1
1088160.0,1202.6
1088180.0,1206.1
1088200.0,1206.1
1088220.0,1210.7
1088240.0,1208.5
1088260.0,1210.6
1088280.0,1209.3
1088300.0,1214.3
1088320.0,1218.9
1088340.0,1216.7
1088360.0,1219.7
1088380.0,1218.3
1088400.0,1216.6
1088420.0,1217.2
1088440.0,1215.8
1088460.0,1213.7
1088480.0,1212.8
1088500.0,1214.0
1088520.0,1214.1
1088540.0,1215.2
1088560.0,1212.5
1088580.0,1213.6
1088600.0,1214.8
1088620.0,1214.9
1088640.0,1219.2
1088660.0,1216.7
1088680.0,1217.4
1088700.0,1213.3
1088720.0,1214.8
1088740.0,1214.1
1088760.0,1220.3
1088780.0,1220.8
1088800.0,1215.4
1088820.0,1213.2
1088840.0,1208.3
1088860.0,1206.2
1088880.0,1200.7
1088900.0,1199.0
1088920.0,1197.0
1088940.0,1194.5
1088960.0,1194.3
1088980.0,1192.5
1089000.0,1192.9
1089020.0,1195.9
1089040.0,1201.1
1089060.0,1200.8
1089080.0,1202.7
1089100.0,1206.5
1089120.0,1205.8
1089140.0,1207.5
1089160.0,1208.4
1089180.0,1208.2
1089200.0,1205.8
1089220.0,1209.9
1089240.0,1212.6
1089260.0,1211.1
1089280.0,1211.2
1089300.0,1213.4
1089320.0,1211.7
1089340.0,1211.9
1089360.0,1215.0
1089380.0,1216.3
1089400.0,1215.6
1089420.0,1218.1
1089440.0,1212.6
1089460.0,1212.1
1089480.0,1214.3
1089500.0,1209.0
1089520.0,1206.9
1089540.0,1212.0
1089560.0,1205.6
1089580.0,1206.9
1089600.0,1205.9
1089620.0,1205.7
1089640.0,1205.6
1089660.0,1204.4
1089680.0,1199.5
1089700.0,1199.9
1089720.0,1203.4
1089740.0,1200.5
1089760.0,1201.1
1089780.0,1200.6
1089800.0,1198.9
1089820.0,1197.5
1089840.0,1199.6
1089860.0,1202.0
1089880.0,1199.3
1089900.0,1198.9
1089920.0,1204.9
1089940.0,1204.9
1089960.0,1204.7
1089980.0,1205.4
1090000.0,1204.7
1090020.0,1200.9
1090040.0,1197.6
1090060.0,1197.3
1090080.0,1192.9
1090100.0,1190.2
1090120.0,1184.4
1090140.0,1182.8
1090160.0,1176.1
1090180.0,1171.9
1090200.0,1168.8
1090220.0,1164.9
1090240.0,1164.9
1090260.0,1166.6
1090280.0,1166.1
1090300.0,1160.2
1090320.0,1161.7
1090340.0,1160.4
1090360.0,1158.7
1090380.0,1153.4
1090400.0,1151.6
1090420.0,1151.1
1090440.0,1150.1
1090460.0,1149.3
1090480.0,1144.9
1090500.0,1142.6
1090520.0,1142.0
1090540.0,1142.4
1090560.0,1139.9
1090580.0,1135.8
1090600.0,1136.6
1090620.0,1132.7
1090640.0,1131.0
1090660.0,1129.2
1090680.0,1127.9
1090700.0,1129.8
1090720.0,1130.1
1090740.0,1129.8
1090760.0,1130.0
1090780.0,1134.0
1090800.0,1134.2
1090820.0,1135.3
1090840.0,1137.8
1090860.0,1139.7
1090880.0,1140.8
1090900.0,1139.9
1090920.0,1142.2
1090940.0,1142.8
1090960.0,1143.2
1090980.0,1145.6
1091000.0,1142.3
1091020.0,1146.2
1091040.0,1145.8
1091060.0,1146.0
1091080.0,1145.6
1091100.0,1146.3
1091120.0,1146.7
1091140.0,1151.0
1091160.0,1148.3
1091180.0,1146.7
1091200.0,1150.9
1091220.0,1149.3
1091240.0,1149.6
1091260.0,1150.1
1091280.0,1146.6
1091300.0,1147.8
1091320.0,1148.3
1091340.0,1146.7
1091360.0,1144.9
1091380.0,1144.3
1091400.0,1144.7
1091420.0,1143.7
1091440.0,1142.1
1091460.0,1141.8
1091480.0,1140.1
1091500.0,1143.8
1091520.0,1141.1
1091540.0,1137.6
1091560.0,1139.8
1091580.0,1138.1
1091600.0,1138.6
1091620.0,1136.8
1091640.0,1136.3
1091660.0,1138.7
1091680.0,1133.3
1091700.0,1134.6
1091720.0,1134.5
1091740.0,1129.3
1091760.0,1127.6
1091780.0,1122.0
1091800.0,1125.2
1091820.0,1124.7
1091840.0,1121.2
1091860.0,1122.6
1091880.0,1121.3
1091900.0,1119.1
1091920.0,1117.5
1091940.0,1115.3
1091960.0,1118.3
1091980.0,1114.3
1092000.0,1118.0
1092020.0,1121.1
1092040.0,1117.6
1092060.0,1119.8
1092080.0,1119.6
1092100.0,1120.4
1092120.0,1119.8
1092140.0,1121.8
1092160.0,1120.3
1092180.0,1120.2
1092200.0,1121.2
1092220.0,1119.4
1092240.0,1121.5
1092260.0,1123.2
1092280.0,1123.7
1092300.0,1120.9
1092320.0,1118.9
1092340.0,1118.3
1092360.0,1115.4
1092380.0,1112.8
1092400.0,1112.2
1092420.0,1113.6
1092440.0,1110.2
1092460.0,1111.7
1092480.0,1112.9
1092500.0,1109.0
1092520.0,1111.3
1092540.0,1113.3
1092560.0,1109.9
1092580.0,1111.5
1092600.0,1110.0
1092620.0,1109.5
1092640.0,1109.3
1092660.0,1108.3
1092680.0,1111.3
1092700.0,1111.3
1092720.0,1113.3
1092740.0,1114.0
1092760.0,1117.5
1092780.0,1115.7
1092800.0,1117.6
1092820.0,1118.1
1092840.0,1116.9
1092860.0,1113.3
1092880.0,1116.5
1092900.0,1117.9
1092920.0,1113.5
1092940.0,1112.2
1092960.0,1110.3
1092980.0,1111.7
1093000.0,1109.6
1093020.0,1111.5
1093040.0,1112.3
1093060.0,1111.4
1093080.0,1112.5
1093100.0,1115.3
1093120.0,1117.0
1093140.0,1117.5
1093160.0,1121.5
1093180.0,1121.0
1093200.0,1122.3
1093220.0,1120.2
1093240.0,1122.5
1093260.0,1121.8
1093280.0,1120.5
1093300.0,1120.4
1093320.0,1119.5
1093340.0,1116.1
1093360.0,1119.8
1093380.0,1122.3
1093400.0,1120.9
1093420.0,1122.2
1093440.0,1123.4
1093460.0,1120.6
1093480.0,1116.3
1093500.0,1120.9
1093520.0,1123.0
1093540.0,1121.0
1093560.0,1120.5
1093580.0,1119.7
1093600.0,1123.1
1093620.0,1121.5
1093640.0,1123.9
1093660.0,1126.0
1093680.0,1131.1
1093700.0,1131.1
1093720.0,1131.9
1093740.0,1131.9
1093760.0,1141.1
1093780.0,1140.3
1093800.0,1144.3
1093820.0,1144.8
1093840.0,1149.7
1093860.0,1152.5
1093880.0,1154.5
1093900.0,1154.2
1093920.0,1154.2
1093940.0,1156.3
1093960.0,1157.0
1093980.0,1149.1
1094000.0,1152.9
1094020.0,1152.2
1094040.0,1152.0
1094060.0,1158.0
1094080.0,1159.4
1094100.0,1161.0
1094120.0,1162.4
1094140.0,1166.2
1094160.0,1168.4
1094180.0,1175.0
1094200.0,1178.9
1094220.0,1181.3
1094240.0,1183.3
1094260.0,1185.6
1094280.0,1184.4
1094300.0,1186.5
1094320.0,1190.5
1094340.0,1192.2
1094360.0,1190.3
1094380.0,1186.3
1094400.0,1185.9
1094420.0,1184.6
1094440.0,1181.3
1094460.0,1179.0
1094480.0,1180.8
1094500.0,1180.0
1094520.0,1179.0
1094540.0,1176.3
1094560.0,1178.8
1094580.0,1173.4
1094600.0,1170.4
1094620.0,1171.5
1094640.0,1174.9
1094660.0,1173.6
1094680.0,1170.7
1094700.0,1173.7
1094720.0,1177.0
1094740.0,1180.8
1094760.0,1184.4
1094780.0,1188.7
1094800.0,1187.2
1094820.0,1192.4
1094840.0,1194.1
1094860.0,1195.4
1094880.0,1199.7
1094900.0,1196.6
1094920.0,1194.7
1094940.0,1192.7
1094960.0,1190.3
1094980.0,1192.3
1095000.0,1182.8
1095020.0,1179.5
1095040.0,1175.0
1095060.0,1173.6
1095080.0,1171.1
1095100.0,1171.7
1095120.0,1173.3
1095140.0,1170.6
1095160.0,1169.1
1095180.0,1170.1
1095200.0,1173.0
1095220.0,1171.5
1095240.0,1171.6
1095260.0,1172.8
1095280.0,1173.0
1095300.0,1176.0
1095320.0,1175.9
1095340.0,1176.4
1095360.0,1169.8
1095380.0,1172.2
1095400.0,1180.5
1095420.0,1176.2
1095440.0,1174.4
1095460.0,1178.2
1095480.0,1175.4
1095500.0,1176.3
1095520.0,1176.4
1095540.0,1174.2
1095560.0,1177.5
1095580.0,1174.6
1095600.0,1173.5
1095620.0,1169.7
1095640.0,1164.1
1095660.0,1164.8
1095680.0,1162.8
1095700.0,1162.6
1095720.0,1161.8
1095740.0,1163.7
1095760.0,1163.5
1095780.0,1165.0
1095800.0,1168.6
1095820.0,1170.9
1095840.0,1174.1
1095860.0,1171.9
1095880.0,1175.3
1095900.0,1174.7
1095920.0,1172.7
1095940.0,1169.3
1095960.0,1168.6
1095980.0,1167.8
1096000.0,1163.0
1096020.0,1162.3
1096040.0,1163.1
1096060.0,1158.7
1096080.0,1160.8
1096100.0,1158.2
1096120.0,1154.6
1096140.0,1153.6
1096160.0,1152.7
1096180.0,1152.4
1096200.0,1151.9
1096220.0,1152.9
1096240.0,1153.2
1096260.0,1152.7
1096280.0,1155.2
1096300.0,1156.6
1096320.0,1158.1
1096340.0,1154.7
1096360.0,1156.4
1096380.0,1154.9
1096400.0,1156.8
1096420.0,1156.5
1096440.0,1157.4
1096460.0,1159.9
1096480.0,1158.0
1096500.0,1160.9
1096520.0,1160.6
1096540.0,1160.8
