time_in_ms,pupilSize_clean
243400,2187.5
243420,2194.7
243440,2201.1
243460,2209.5
243480,2214.5
243500,2221.7
243520,2228.8
243540,2236.1
243560,2241.8
243580,2247.6
243600,2250.4
243620,2259.8
243640,2267.8
243660,2272.8
243680,2275.8
243700,2276.1
243720,2276.5
243740,2279.2
243760,2280.5
243780,2283.3
243800,2286.0
243820,2286.6
243840,2287.9
243860,2289.4
243880,2289.0
243900,2290.0
243920,2291.0
243940,2287.5
243960,2286.2
243980,2284.2
244000,2281.8
244020,2278.3
244040,2273.6
244060,2264.4
244080,2255.7
244100,2242.5
244120,2230.1
244140,2218.7
244160,2209.9
244180,2197.5
244200,2187.1
244220,2177.9
244240,2170.4
244260,2162.9
244280,2154.1
244300,2145.6
244320,2135.3
244340,2129.9
244360,2123.0
244380,2115.4
244400,2111.0
244420,2104.3
244440,2100.6
244460,2099.3
244480,2099.9
244500,2100.9
244520,2099.0
244540,2099.6
244560,2100.1
244580,2104.0
244600,2106.7
244620,2108.3
244640,2109.5
244660,2109.9
244680,2112.1
244700,2114.1
244720,2116.2
244740,2116.7
244760,2118.0
244780,2119.4
244800,2115.7
244820,2116.1
244840,2114.2
244860,2109.6
244880,2105.3
244900,2096.9
244920,2088.1
244940,2079.3
244960,2067.5
244980,2057.7
245000,2046.8
245020,2034.6
245040,2025.4
245060,2018.1
245080,2009.0
245100,1999.8
245120,1993.7
245140,1986.6
245160,1981.5
245180,1975.7
245200,1972.2
245220,1966.9
245240,1966.0
245260,1965.7
245280,1965.6
245300,1966.6
245320,1969.2
245340,1973.0
245360,1977.2
245380,1980.5
245400,1985.5
245420,1992.4
245440,1997.4
245460,2004.9
245480,2012.1
245500,2019.4
245520,2026.2
245540,2032.4
245560,2039.8
245580,2048.8
245600,2056.1
245620,2066.7
245640,2076.0
245660,2083.8
245680,2090.4
245700,2101.0
245720,2103.6
245740,2072.0
245760,889.1579710144928
245780,700.5507246376811
245800,821.1304347826086
245820,941.7101449275362
245840,1062.2898550724638
245860,1182.8695652173913
245880,1303.4492753623188
245900,1452.5420289855072
245920,1778.2
245940,2113.7
245960,2283.9
245980,2271.0
246000,2289.4
246020,2345.9
246040,2370.5
246060,2257.9
246080,2217.7
246100,2200.1
246120,2198.4
246140,2198.8
246160,2206.3
246180,2211.0
246200,2217.7
246220,2223.2
246240,2232.4
246260,2236.6
246280,2235.8
246300,2230.4
246320,2219.0
246340,2200.3
246360,2176.4
246380,2151.8
246400,2125.2
246420,2095.7
246440,2068.2
246460,2042.3
246480,2017.4
246500,1996.6
246520,1977.6
246540,1956.8
246560,1939.7
246580,1927.1
246600,1915.6
246620,1905.3
246640,1895.3
246660,1888.7
246680,1879.8
246700,1876.7
246720,1873.4
246740,1872.1
246760,1872.9
246780,1874.0
246800,1873.8
246820,1878.8
246840,1882.2
246860,1885.7
246880,1894.8
246900,1900.3
246920,1904.1
246940,1911.2
246960,1917.9
246980,1930.0
247000,1938.5
247020,1950.9
247040,1964.1
247060,1975.9
247080,1987.8
247100,2002.2
247120,2013.7
247140,2028.5
247160,2044.4
247180,2058.8
247200,2071.0
247220,2089.4
247240,2105.6
247260,2118.6
247280,2131.5
247300,2143.6
247320,2154.9
247340,2168.2
247360,2177.9
247380,2188.4
247400,2199.1
247420,2206.9
247440,2209.8
247460,2216.3
247480,2215.4
247500,2219.7
247520,2222.3
247540,2219.4
247560,2219.1
247580,2219.0
247600,2219.4
247620,2219.2
247640,2217.7
247660,2217.6
247680,2217.7
247700,2218.5
247720,2217.1
247740,2217.7
247760,2218.1
247780,2224.8
247800,2224.5
247820,2224.1
247840,2223.4
247860,2221.7
247880,2221.9
247900,2220.8
247920,2220.6
247940,2219.2
247960,2219.5
247980,2217.7
248000,2219.0
248020,2214.8
248040,2212.4
248060,2208.0
248080,2204.2
248100,2196.4
248120,2182.5
248140,2171.4
248160,2157.2
248180,2142.6
248200,2124.7
248220,2107.6
248240,2086.7
248260,2066.9
248280,2048.4
248300,2030.4
248320,2013.0
248340,1998.4
248360,1985.5
248380,1974.9
248400,1964.1
248420,1959.1
248440,1952.1
248460,1948.7
248480,1947.0
248500,1943.8
248520,1942.6
248540,1942.7
248560,1943.8
248580,1944.6
248600,1947.3
248620,1949.7
248640,1951.1
248660,1953.1
248680,1953.7
248700,1952.7
248720,1952.1
248740,1951.3
248760,1951.2
248780,1949.4
248800,1946.4
248820,1944.3
248840,1942.1
248860,1940.5
248880,1937.3
248900,1934.4
248920,1934.0
248940,1932.2
248960,1931.4
248980,1930.7
249000,1932.0
249020,1932.8
249040,1932.8
249060,1934.9
249080,1933.1
249100,1933.2
249120,1933.4
249140,1933.9
249160,1931.8
249180,1930.4
249200,1929.5
249220,1927.8
249240,1926.7
249260,1923.8
249280,1919.7
249300,1917.2
249320,1913.3
249340,1909.5
249360,1903.8
249380,1899.2
249400,1893.1
249420,1889.0
249440,1884.0
249460,1880.0
249480,1876.7
249500,1871.4
249520,1867.7
249540,1863.8
249560,1861.1
249580,1858.3
249600,1856.4
249620,1857.7
249640,1858.8
249660,1858.0
249680,1858.1
249700,1859.2
249720,1859.7
249740,1860.8
249760,1859.5
249780,1860.9
249800,1860.9
249820,1861.5
249840,1863.7
249860,1864.3
249880,1864.3
249900,1861.6
249920,1860.3
249940,1860.5
249960,1858.9
249980,1857.2
250000,1858.1
250020,1856.6
250040,1854.5
250060,1854.6
250080,1856.0
250100,1855.8
250120,1860.3
250140,1860.2
250160,1867.0
250180,1869.4
250200,1873.8
250220,1878.4
250240,1881.1
250260,1886.5
250280,1890.7
250300,1899.1
250320,1905.7
250340,1910.0
250360,1915.3
250380,1919.9
250400,1926.5
250420,1934.2
250440,1940.4
250460,1943.9
250480,1949.5
250500,1955.5
250520,1958.8
250540,1966.1
250560,1969.7
250580,1973.0
250600,1976.6
250620,1978.3
250640,1981.1
250660,1982.6
250680,1984.7
250700,1984.7
250720,1987.7
250740,1989.2
250760,1991.0
250780,1993.6
250800,1999.2
250820,2003.3
250840,2006.8
250860,2010.4
250880,2013.7
250900,2015.4
250920,2018.2
250940,2022.9
250960,2025.9
250980,2030.4
251000,2032.7
251020,2035.2
251040,2036.7
251060,2035.5
251080,2031.5
251100,2020.5
251120,988.7
251140,627.5
251160,730.8333333333334
251180,834.1666666666667
251200,937.5
251220,1040.8333333333335
251240,1144.1666666666667
251260,1254.2
251280,1502.9
251300,1721.4
251320,1918.0
251340,2083.7
251360,2171.1
251380,2147.1
251400,2149.8
251420,2175.7
251440,2204.7
251460,2241.3
251480,2264.0
251500,2190.8
251520,2171.8
251540,2143.6
251560,2135.5
251580,2154.3
251600,2160.6
251620,2159.8
251640,2154.8
251660,2139.7
251680,2109.1
251700,2095.0
251720,2078.7
251740,2055.6
251760,2033.5
251780,2004.5
251800,1980.3
251820,1955.6
251840,1930.6
251860,1908.9
251880,1889.6
251900,1871.0
251920,1858.6
251940,1847.2
251960,1838.3
251980,1831.2
252000,1825.6
252020,1821.0
252040,1820.7
252060,1819.9
252080,1820.9
252100,1824.0
252120,1827.9
252140,1832.1
252160,1836.9
252180,1845.3
252200,1853.6
252220,1861.3
252240,1869.8
252260,1876.9
252280,1886.3
252300,1899.5
252320,1911.3
252340,1923.5
252360,1935.3
252380,1945.3
252400,1960.2
252420,1973.1
252440,1987.2
252460,2000.7
252480,2014.4
252500,2025.6
252520,2039.2
252540,2049.4
252560,2062.4
252580,2072.6
252600,2084.1
252620,2095.9
252640,2102.8
252660,2109.0
252680,2115.3
252700,2121.6
252720,2123.8
252740,2125.2
252760,2124.4
252780,2125.7
252800,2123.7
252820,2121.4
252840,2121.7
252860,2121.4
252880,2118.5
252900,2116.4
252920,2115.8
252940,2113.9
252960,2108.1
252980,2107.6
253000,2110.1
253020,2107.9
253040,2108.9
253060,2111.3
253080,2112.1
253100,2111.2
253120,2112.6
253140,2110.7
253160,2111.7
253180,2114.6
253200,2115.3
253220,2115.0
253240,2113.5
253260,2111.4
253280,2110.5
253300,2108.2
253320,2107.9
253340,2106.2
253360,2103.8
253380,2101.0
253400,2103.7
253420,2097.0
253440,2096.1
253460,2093.5
253480,2090.6
253500,2086.3
253520,2083.0
253540,2077.8
253560,2072.7
253580,2069.6
253600,2064.2
253620,2061.0
253640,2053.2
253660,2046.4
253680,2039.3
253700,2036.1
253720,2032.2
253740,2026.5
253760,2015.1
253780,2009.0
253800,2003.9
253820,1996.7
253840,1988.7
253860,1981.1
253880,1973.8
253900,1964.1
253920,1956.4
253940,1948.2
253960,1941.6
253980,1933.1
254000,1926.5
254020,1918.6
254040,1912.5
254060,1903.5
254080,1893.4
254100,1885.7
254120,1875.3
254140,1864.4
254160,1854.0
254180,1842.2
254200,1832.2
254220,1821.3
254240,1812.6
254260,1800.8
254280,1791.9
254300,1785.6
254320,1777.5
254340,1770.2
254360,1765.9
254380,1761.0
254400,1756.7
254420,1751.7
254440,1748.9
254460,1744.7
254480,1740.7
254500,1736.2
254520,1731.7
254540,1727.3
254560,1722.0
254580,1715.3
254600,1713.0
254620,1708.2
254640,1706.4
254660,1704.4
254680,1703.8
254700,1703.2
254720,1706.9
254740,1711.2
254760,1714.4
254780,1719.7
254800,1723.5
254820,1730.3
254840,1735.9
254860,1744.0
254880,1749.8
254900,1756.9
254920,1765.6
254940,1773.1
254960,1780.8
254980,1790.1
255000,1794.0
255020,1800.2
255040,1808.2
255060,1814.6
255080,1821.2
255100,1826.8
255120,1833.6
255140,1840.1
255160,1845.8
255180,1852.1
255200,1857.2
255220,1864.1
255240,1869.8
255260,1875.4
255280,1882.2
255300,1889.1
255320,1894.8
255340,1900.0
255360,1907.9
255380,1915.7
255400,1923.3
255420,1931.3
255440,1941.4
255460,1951.3
255480,1960.8
255500,1968.7
255520,1977.2
255540,1988.8
255560,1996.8
255580,2007.7
255600,2015.3
255620,2026.1
255640,2032.9
255660,2039.2
255680,2046.6
255700,2056.3
255720,2062.5
255740,2070.4
255760,2074.4
255780,2079.3
255800,2084.6
255820,2088.7
255840,2094.7
255860,2096.8
255880,2100.0
255900,2106.1
255920,2112.7
255940,2116.1
255960,2118.8
255980,2123.2
256000,2127.3
256020,2133.2
256040,2137.0
256060,2141.3
256080,2144.9
256100,2148.2
256120,2153.2
256140,2158.2
256160,2162.3
256180,2167.7
256200,2172.4
256220,2177.2
256240,2180.2
256260,2182.2
256280,2185.4
256300,2186.9
256320,2188.9
256340,2191.0
256360,2187.9
256380,2186.6
256400,2186.6
256420,2184.2
256440,2180.8
256460,2181.6
256480,2178.3
256500,2175.6
256520,2173.1
256540,2171.1
256560,2170.0
256580,2167.8
256600,2168.3
256620,2168.2
256640,2169.1
256660,2167.7
256680,2169.8
256700,2171.2
256720,2175.1
256740,2178.1
256760,2181.8
256780,2187.1
256800,2190.9
256820,2197.3
256840,2201.8
256860,2210.6
256880,2219.9
256900,2223.1
256920,2230.6
256940,2235.7
256960,2242.2
256980,2250.0
257000,2255.7
257020,2262.3
257040,2269.4
257060,2275.2
257080,2281.7
257100,2284.9
257120,2285.2
257140,2283.8
257160,2283.2
257180,2281.2
257200,2274.4
257220,2265.7
257240,2252.5
257260,2237.6
257280,2213.7
257300,2189.9
257320,2164.8
257340,2139.3
257360,2113.8
257380,2089.9
257400,2068.5
257420,2050.0
257440,2031.6
257460,2015.0
257480,1998.8
257500,1985.9
257520,1973.6
257540,1962.9
257560,1954.6
257580,1948.0
257600,1941.0
257620,1933.2
257640,1927.6
257660,1920.3
257680,1912.0
257700,1903.8
257720,1895.6
257740,1888.5
257760,1881.4
257780,1873.0
257800,1869.0
257820,1866.4
257840,1861.2
257860,1860.1
257880,1860.3
257900,1859.2
257920,1863.7
257940,1866.2
257960,1870.8
257980,1878.0
258000,1885.3
258020,1895.1
258040,1903.6
258060,1913.7
258080,1925.3
258100,1934.8
258120,1943.7
258140,1950.6
258160,1958.1
258180,1961.9
258200,1964.7
258220,1966.1
258240,1966.7
258260,1967.4
258280,1964.6
258300,1964.4
258320,1964.5
258340,1962.5
258360,1961.9
258380,1960.2
258400,1959.4
258420,1961.7
258440,1961.3
258460,1963.5
258480,1964.0
258500,1965.8
258520,1967.6
258540,1969.1
258560,1971.6
258580,1974.0
258600,1974.3
258620,1975.4
258640,1974.9
258660,1973.7
258680,1974.4
258700,1973.6
258720,1973.8
258740,1972.2
258760,1970.8
258780,1971.0
258800,1969.3
258820,1969.6
258840,1970.6
258860,1972.2
258880,1975.3
258900,1978.4
258920,1983.1
258940,1989.0
258960,1992.8
258980,2001.0
259000,2005.4
259020,2011.6
259040,2013.7
259060,2011.1
259080,1296.7
259100,608.1
259120,924.5
259140,1420.2
259160,1765.5
259180,2073.7
259200,2160.3
259220,2170.1
259240,2221.8
259260,2277.7
259280,2167.0
259300,2144.8
259320,2143.2
259340,2127.0
259360,2127.9
259380,2134.2
259400,2136.6
259420,2141.1
259440,2142.9
259460,2144.7
259480,2147.2
259500,2145.0
259520,2141.5
259540,2131.3
259560,2117.9
259580,2095.9
259600,2070.6
259620,2043.5
259640,2014.1
259660,1983.1
259680,1953.9
259700,1922.4
259720,1897.5
259740,1874.5
259760,1852.9
259780,1832.4
259800,1815.3
259820,1799.4
259840,1784.9
259860,1771.8
259880,1759.8
259900,1749.3
259920,1739.8
259940,1734.6
259960,1728.5
259980,1724.3
260000,1725.0
260020,1724.4
260040,1724.2
260060,1727.0
260080,1729.0
260100,1734.4
260120,1740.2
260140,1748.7
260160,1757.3
260180,1765.8
260200,1774.7
260220,1784.7
260240,1796.9
260260,1809.2
260280,1821.7
260300,1834.1
260320,1846.8
260340,1860.5
260360,1876.4
260380,1889.8
260400,1903.1
260420,1915.8
260440,1930.2
260460,1944.9
260480,1956.0
260500,1968.8
260520,1982.1
260540,1996.3
260560,2006.4
260580,2016.7
260600,2028.4
260620,2039.4
260640,2047.6
260660,2054.0
260680,2058.1
260700,1991.4
260720,753.8294117647058
260740,710.7058823529412
260760,854.2352941176471
260780,997.7647058823529
260800,1141.294117647059
260820,1304.170588235294
260840,1734.1
260860,2121.4
260880,2206.2
260900,2235.4
260920,2310.8
260940,2239.8
260960,2165.7
260980,2180.6
261000,2168.5
261020,2142.6
261040,2130.2
261060,2133.7
261080,2133.3
261100,2134.3
261120,2135.7
261140,2135.5
261160,2138.7
261180,2133.8
261200,2129.4
261220,2117.9
261240,2103.2
261260,2084.4
261280,2062.3
261300,2037.9
261320,2010.1
261340,1981.4
261360,1956.3
261380,1933.4
261400,1908.7
261420,1889.5
261440,1870.4
261460,1852.6
261480,1837.1
261500,1823.3
261520,1808.6
261540,1798.8
261560,1787.8
261580,1777.5
261600,1773.7
261620,1765.9
261640,1761.1
261660,1757.4
261680,1755.2
261700,1757.5
261720,1760.4
261740,1763.2
261760,1768.1
261780,1776.0
261800,1786.0
261820,1794.1
261840,1805.1
261860,1814.6
261880,1827.7
261900,1839.3
261920,1849.9
261940,1861.5
261960,1876.2
261980,1889.8
262000,1901.6
262020,1915.8
262040,1928.8
262060,1941.4
262080,1951.6
262100,1963.2
262120,1974.3
262140,1983.9
262160,1995.2
262180,2006.0
262200,2014.4
262220,2023.9
262240,2031.3
262260,2040.4
262280,2048.7
262300,2054.2
262320,2062.2
262340,2071.1
262360,2075.6
262380,2082.9
262400,2087.4
262420,2093.1
262440,2096.7
262460,2100.9
262480,2104.5
262500,2107.4
262520,2109.9
262540,2108.2
262560,2109.5
262580,2107.6
262600,2108.1
262620,2105.9
262640,2108.0
262660,2105.6
262680,2104.8
262700,2102.5
262720,2100.0
262740,2096.6
262760,2092.2
262780,2090.7
262800,2087.7
262820,2086.9
262840,2086.8
262860,2085.2
262880,2084.6
262900,2085.5
262920,2086.3
262940,2087.4
262960,2090.2
262980,2095.1
263000,2096.6
263020,2098.6
263040,2100.3
263060,2104.0
263080,2107.3
263100,2110.1
263120,2114.2
263140,2115.6
263160,2119.6
263180,2124.1
263200,2126.7
263220,2127.8
263240,2129.5
263260,2128.8
263280,2125.5
263300,2123.4
263320,2120.7
263340,2120.0
263360,2115.4
263380,2109.7
263400,2105.8
263420,2104.2
263440,2100.6
263460,2097.7
263480,2093.3
263500,2091.4
263520,2087.7
263540,2082.2
263560,2081.3
263580,2078.0
263600,2075.5
263620,2069.3
263640,2065.8
263660,2064.4
263680,2063.9
263700,2061.7
263720,2062.8
263740,2064.2
263760,2064.8
263780,2065.5
263800,2064.5
263820,2067.9
263840,2068.4
263860,2068.4
263880,2069.9
263900,2070.5
263920,2068.1
263940,2071.2
263960,2067.6
263980,2065.8
264000,2065.0
264020,2066.2
264040,2067.3
264060,2066.1
264080,2065.1
264100,2065.5
264120,2063.9
264140,2064.1
264160,2065.3
264180,2063.4
264200,2062.1
264220,2063.0
264240,2061.3
264260,2058.0
264280,2053.2
264300,2049.2
264320,2039.6
264340,2031.1
264360,2018.6
264380,2007.9
264400,1995.3
264420,1984.1
264440,1971.7
264460,1962.1
264480,1951.7
264500,1942.1
264520,1935.6
264540,1929.3
264560,1923.7
264580,1918.0
264600,1916.5
264620,1917.0
264640,1917.5
264660,1915.6
264680,1916.3
264700,1917.6
264720,1917.5
264740,1920.5
264760,1924.9
264780,1929.5
264800,1934.9
264820,1943.4
264840,1948.8
264860,1954.9
264880,1961.5
264900,1967.9
264920,1972.4
264940,1977.0
264960,1982.9
264980,1986.5
265000,1994.7
265020,1998.4
265040,2003.3
265060,2009.8
265080,2014.4
265100,2020.0
265120,2024.3
265140,2028.0
265160,2034.6
265180,2039.8
265200,2040.9
265220,2045.6
265240,2047.7
265260,2048.7
265280,2053.5
265300,2052.0
265320,2052.1
265340,2050.4
265360,2045.7
265380,2045.7
265400,2040.1
265420,2038.4
265440,2036.3
265460,2029.8
265480,2027.0
265500,2022.1
265520,2017.2
265540,2013.6
265560,2012.2
265580,2009.4
265600,2005.2
265620,2004.1
265640,2002.8
265660,2001.9
265680,2000.5
265700,2001.4
265720,2004.9
265740,2007.2
265760,2009.4
265780,2014.6
265800,2015.7
265820,2018.9
265840,2022.2
265860,2027.5
265880,2032.6
265900,2033.4
265920,2038.7
265940,2043.4
265960,2049.6
265980,2051.9
266000,2057.4
266020,2060.5
266040,2065.3
266060,2065.1
266080,2065.9
266100,2069.6
266120,2069.5
266140,2073.0
266160,2069.9
266180,2071.6
266200,2068.4
266220,2065.1
266240,2062.0
266260,2059.7
266280,2054.1
266300,2049.1
266320,2043.3
266340,2038.5
266360,2028.0
266380,2017.6
266400,2018.4
266420,1597.8
266440,545.269696969697
266460,537.7575757575758
266480,538.3636363636364
266500,555.8090909090909
266520,955.8
266540,1461.7
266560,1755.0
266580,1973.7
266600,2023.6
266620,2031.8
266640,2071.9
266660,2114.2
266680,2034.2
266700,1965.3
266720,1972.2
266740,1954.3
266760,1933.7
266780,1922.1
266800,1917.6
266820,1918.3
266840,1923.2
266860,1926.0
266880,1926.8
266900,1923.2
266920,1915.0
266940,1900.3
266960,1882.6
266980,1862.0
267000,1835.1
267020,1806.0
267040,1782.5
267060,1757.5
267080,1734.4
267100,1714.0
267120,1694.5
267140,1676.4
267160,1662.6
267180,1647.3
267200,1635.5
267220,1625.1
267240,1620.3
267260,1612.5
267280,1606.5
267300,1605.5
267320,1605.4
267340,1606.5
267360,1609.7
267380,1613.8
267400,1617.9
267420,1629.2
267440,1635.8
267460,1648.5
267480,1660.9
267500,1671.7
267520,1685.7
267540,1701.3
267560,1713.2
267580,1733.3
267600,1751.1
267620,1765.5
267640,1776.3
267660,1792.5
267680,1805.3
267700,1818.5
267720,1833.9
267740,1848.3
267760,1860.7
267780,1874.1
267800,1888.2
267820,1901.2
267840,1913.3
267860,1927.2
267880,1937.4
267900,1949.4
267920,1960.1
267940,1969.0
267960,1974.3
267980,1978.7
268000,1985.1
268020,1990.4
268040,1992.3
268060,1995.5
268080,1997.1
268100,1998.5
268120,2001.1
268140,2001.9
268160,2000.5
268180,2000.5
268200,2001.8
268220,2002.1
268240,2002.6
268260,2004.6
268280,2006.1
268300,2006.6
268320,2011.4
268340,2014.6
268360,2015.2
268380,2017.1
268400,2017.8
268420,2017.2
268440,2018.9
268460,2017.7
268480,2017.6
268500,2017.5
268520,2018.0
268540,2017.7
268560,2018.3
268580,2020.7
268600,2025.1
268620,2027.5
268640,2030.5
268660,2032.6
268680,2036.2
268700,2040.4
268720,2043.6
268740,2047.2
268760,2050.9
268780,2052.5
268800,2054.3
268820,2059.9
268840,2061.6
268860,2062.5
268880,2064.6
268900,2064.5
268920,2075.8
268940,1654.5
268960,605.3
268980,592.1
269000,1087.4
269020,1579.1
269040,1905.7
269060,2132.5
269080,2141.6
269100,2157.9
269120,2201.5
269140,2206.1
269160,2088.3
269180,2080.8
269200,2087.0
269220,2043.3
269240,2036.1
269260,2038.5
269280,2041.6
269300,2045.3
269320,2047.8
269340,2051.7
269360,2054.6
269380,2058.1
269400,2057.4
269420,2055.9
269440,2049.1
269460,2042.5
269480,2029.6
269500,2016.5
269520,2003.1
269540,1984.8
269560,1968.7
269580,1952.6
269600,1934.5
269620,1922.1
269640,1910.2
269660,1901.0
269680,1894.8
269700,1888.6
269720,1884.7
269740,1883.9
269760,1885.0
269780,1886.3
269800,1889.4
269820,1893.7
269840,1898.5
269860,1903.9
269880,1908.7
269900,1916.1
269920,1923.5
269940,1932.5
269960,1939.8
269980,1946.3
270000,1954.8
270020,1965.6
270040,1975.9
270060,1984.4
270080,1995.6
270100,2006.0
270120,2014.2
270140,2023.0
270160,2035.8
270180,2046.7
270200,2055.1
270220,2067.2
270240,2074.7
270260,2083.0
270280,2091.9
270300,2100.3
270320,2107.9
270340,2116.0
270360,2122.6
270380,2130.9
270400,2137.4
270420,2146.1
270440,2150.0
270460,2154.3
270480,2161.4
270500,2167.5
270520,2173.4
270540,2176.7
270560,2183.4
270580,2183.2
270600,2185.6
270620,2182.7
270640,2180.6
270660,2175.9
270680,2170.2
270700,2158.2
270720,2146.7
270740,2131.8
270760,2114.0
270780,2095.4
270800,2078.0
270820,2057.8
270840,2037.6
270860,2017.8
270880,1997.6
270900,1978.8
270920,1956.2
270940,1936.4
270960,1916.2
270980,1895.5
271000,1873.6
271020,1853.5
271040,1829.4
271060,1811.7
271080,1795.6
271100,1778.8
271120,1763.3
271140,1749.5
271160,1739.2
271180,1731.1
271200,1721.5
271220,1715.4
271240,1707.7
271260,1703.6
271280,1702.9
271300,1699.4
271320,1696.9
271340,1697.9
271360,1699.9
271380,1701.1
271400,1703.7
271420,1710.7
271440,1714.5
271460,1720.3
271480,1726.1
271500,1732.5
271520,1739.5
271540,1746.6
271560,1754.5
271580,1759.5
271600,1766.0
271620,1771.1
271640,1781.4
271660,1789.3
271680,1797.4
271700,1803.1
271720,1809.0
271740,1816.0
271760,1822.9
271780,1830.1
271800,1837.3
271820,1846.0
271840,1855.8
271860,1866.5
