time_in_ms,pupilSize_clean
27440.0,2236.9
27460.0,2234.5
27480.0,2232.2
27500.0,2228.2
27520.0,2220.6
27540.0,2206.7
27560.0,2193.2
27580.0,2183.6
27600.0,2172.6
27620.0,2161.7
27640.0,2154.3
27660.0,2141.6
27680.0,2133.3
27700.0,2127.3
27720.0,2116.2
27740.0,2110.7
27760.0,2102.5
27780.0,2102.6
27800.0,2092.1
27820.0,2091.6
27840.0,2086.8
27860.0,2091.1
27880.0,2094.6
27900.0,2097.1
27920.0,2093.4
27940.0,2098.3
27960.0,2103.5
27980.0,2109.0
28000.0,2120.4
28020.0,2131.2
28040.0,2139.8
28060.0,2152.3
28080.0,2162.7
28100.0,2175.5
28120.0,2195.7
28140.0,2207.4
28160.0,2226.5
28180.0,2248.4
28200.0,2263.6
28220.0,2285.8
28240.0,2301.7
28260.0,2327.1
28280.0,2341.1
28300.0,2347.3
28320.0,2363.8
28340.0,2375.7
28360.0,2384.7
28380.0,2397.8
28400.0,2400.4
28420.0,2633.7
28440.0,2469.2266666666665
28460.0,1839.711111111111
28480.0,1873.488888888889
28500.0,1907.2666666666669
28520.0,1941.0444444444445
28540.0,2451.062222222222
28560.0,3880.9
28580.0,3499.45
28600.0,3472.6333333333337
28620.0,2459.0666666666666
28640.0,2428.7
28660.0,2434.1
28680.0,2438.1
28700.0,2445.3
28720.0,2440.1
28740.0,2446.8
28760.0,2452.4
28780.0,2466.1
28800.0,2476.3
28820.0,2488.5
28840.0,2484.9
28860.0,2482.6
28880.0,2479.0
28900.0,2461.2
28920.0,2446.4
28940.0,2428.8
28960.0,2408.5
28980.0,2396.6
29000.0,2384.9
29020.0,2369.1
29040.0,2356.0
29060.0,2342.0
29080.0,2330.3
29100.0,2328.7
29120.0,2330.8
29140.0,2324.8
29160.0,2332.6
29180.0,2340.7
29200.0,2344.7
29220.0,2356.9
29240.0,2365.0
29260.0,2379.8
29280.0,2386.7
29300.0,2402.0
29320.0,2417.7
29340.0,2427.0
29360.0,2438.3
29380.0,2448.1
29400.0,2460.8
29420.0,2467.0
29440.0,2482.3
29460.0,2491.7
29480.0,2508.7
29500.0,3202.1
29520.0,1787.8285714285714
29540.0,1822.3571428571427
29560.0,1861.8809523809523
29580.0,1901.404761904762
29600.0,2021.1285714285714
29620.0,3650.0
29640.0,3597.7
29660.0,3635.1
29680.0,3752.8
29700.0,2631.7
29720.0,2640.0
29740.0,2654.4
29760.0,2659.9
29780.0,2672.7
29800.0,2688.4
29820.0,2692.5
29840.0,2718.3
29860.0,2728.4
29880.0,2739.0
29900.0,2743.3
29920.0,2747.0
29940.0,2745.2
29960.0,2730.8
29980.0,2721.6
30000.0,2700.4
30020.0,2682.1
30040.0,2660.9
30060.0,2642.6
30080.0,2625.2
30100.0,2595.7
30120.0,2576.5
30140.0,2561.3
30160.0,2548.8
30180.0,2537.2
30200.0,2528.2
30220.0,2519.0
30240.0,2508.2
30260.0,2511.2
30280.0,2505.3
30300.0,2506.7
30320.0,2511.8
30340.0,2507.1
30360.0,2509.4
30380.0,2506.3
30400.0,2508.7
30420.0,2510.0
30440.0,2513.9
30460.0,2518.9
30480.0,2518.4
30500.0,2517.3
30520.0,2519.1
30540.0,2511.8
30560.0,2509.5
30580.0,2501.7
30600.0,2494.9
30620.0,2489.2
30640.0,2481.3
30660.0,2471.6
30680.0,2467.4
30700.0,2456.7
30720.0,2444.3
30740.0,2444.3
30760.0,2440.1
30780.0,2431.9
30800.0,2433.3
30820.0,2430.5
30840.0,2435.0
30860.0,2437.8
30880.0,2442.9
30900.0,2446.5
30920.0,2461.6
30940.0,2463.8
30960.0,2474.9
30980.0,2483.3
31000.0,2489.4
31020.0,2499.4
31040.0,2501.9
31060.0,2516.2
31080.0,2523.5
31100.0,2527.3
31120.0,2537.0
31140.0,2535.4
31160.0,2535.1
31180.0,2543.4
31200.0,2549.8
31220.0,2554.0
31240.0,2554.3
31260.0,2554.8
31280.0,2551.7
31300.0,2551.3
31320.0,2547.8
31340.0,2548.3
31360.0,2543.5
31380.0,2543.5
31400.0,2532.3
31420.0,2536.8
31440.0,2523.8
31460.0,2522.1
31480.0,2510.1
31500.0,2511.2
31520.0,2511.5
31540.0,2508.2
31560.0,2512.3
31580.0,2520.0
31600.0,2518.6
31620.0,2520.8
31640.0,2529.7
31660.0,2531.8
31680.0,2538.5
31700.0,2542.4
31720.0,2543.6
31740.0,2550.1
31760.0,2563.0
31780.0,2567.6
31800.0,2573.0
31820.0,2577.0
31840.0,2584.3
31860.0,2586.8
31880.0,2591.1
31900.0,2584.7
31920.0,3145.9
31940.0,1880.5
31960.0,1908.0
31980.0,1941.3333333333333
32000.0,1974.6666666666667
32020.0,2008.0
32040.0,2048.3
32060.0,3461.7
32080.0,3580.9
32100.0,3592.4
32120.0,3381.1
32140.0,2464.9
32160.0,2456.8
32180.0,2446.1
32200.0,2440.3
32220.0,2430.6
32240.0,2429.8
32260.0,2428.6
32280.0,2434.5
32300.0,2433.6
32320.0,2429.0
32340.0,2430.7
32360.0,2424.5
32380.0,2418.8
32400.0,2411.5
32420.0,2399.6
32440.0,2383.0
32460.0,2366.9
32480.0,2348.8
32500.0,2331.5
32520.0,2310.6
32540.0,2293.3
32560.0,2285.2
32580.0,2270.1
32600.0,2261.4
32620.0,2248.0
32640.0,2240.0
32660.0,2235.5
32680.0,2226.9
32700.0,2225.0
32720.0,2218.5
32740.0,2217.9
32760.0,2214.2
32780.0,2215.5
32800.0,2215.3
32820.0,2218.6
32840.0,2217.9
32860.0,2217.1
32880.0,2218.5
32900.0,2213.0
32920.0,2270.0
32940.0,2200.9
32960.0,1943.0
32980.0,2243.0
33000.0,2543.0
33020.0,2843.0
33040.0,3143.0
33060.0,3443.0
33080.0,3705.1
33100.0,3540.8
33120.0,3001.45
33140.0,2326.65
33160.0,2219.7
33180.0,2229.4
33200.0,2244.1
33220.0,2253.9
33240.0,2265.5
33260.0,2277.6
33280.0,2293.8
33300.0,2307.2
33320.0,2323.7
33340.0,2338.2
33360.0,2340.6
33380.0,2336.9
33400.0,2337.6
33420.0,2321.8
33440.0,2311.7
33460.0,2284.8
33480.0,2266.6
33500.0,2238.2
33520.0,2210.5
33540.0,2187.2
33560.0,2158.1
33580.0,2138.9
33600.0,2116.7
33620.0,2098.8
33640.0,2083.4
33660.0,2072.2
33680.0,2057.8
33700.0,2048.3
33720.0,2040.8
33740.0,2032.0
33760.0,2018.4
33780.0,2016.3
33800.0,2007.9
33820.0,2006.5
33840.0,2004.6
33860.0,2001.7
33880.0,1997.9
33900.0,1995.9
33920.0,1990.1
33940.0,1988.7
33960.0,1986.3
33980.0,1987.4
34000.0,1990.1
34020.0,2000.8
34040.0,2003.1
34060.0,2012.7
34080.0,2024.8
34100.0,2032.7
34120.0,2043.9
34140.0,2062.4
34160.0,2075.1
34180.0,2086.8
34200.0,2105.3
34220.0,2115.7
34240.0,2129.4
34260.0,2142.3
34280.0,2149.1
34300.0,2161.7
34320.0,2168.2
34340.0,2182.8
34360.0,2193.8
34380.0,2202.1
34400.0,2202.8
34420.0,2212.4
34440.0,2214.5
34460.0,2230.7
34480.0,2229.9
34500.0,2232.5
34520.0,2238.0
34540.0,2236.4
34560.0,2239.0
34580.0,2245.4
34600.0,2243.3
34620.0,2239.7
34640.0,2243.0
34660.0,2242.3
34680.0,2245.3
34700.0,2252.8
34720.0,2251.9
34740.0,2255.0
34760.0,2255.9
34780.0,2255.6
34800.0,2258.3
34820.0,2255.5
34840.0,2260.0
34860.0,2259.8
34880.0,2256.9
34900.0,2259.3
34920.0,2253.5
34940.0,2247.0
34960.0,2248.7
34980.0,2240.9
35000.0,2245.6
35020.0,2238.5
35040.0,2240.1
35060.0,2242.4
35080.0,2240.7
35100.0,2245.0
35120.0,2240.2
35140.0,2247.6
35160.0,2266.0
35180.0,2263.1
35200.0,2273.7
35220.0,2281.9
35240.0,2295.1
35260.0,2301.9
35280.0,2309.2
35300.0,2316.4
35320.0,2314.3
35340.0,2498.9694444444444
35360.0,2508.409722222222
35380.0,2434.104166666667
35400.0,2359.7986111111113
35420.0,2285.4930555555557
35440.0,2211.1875
35460.0,2136.8819444444443
35480.0,2067.2055555555553
35500.0,3260.0
35520.0,3564.6
35540.0,3514.3
35560.0,3258.4
35580.0,2416.2
35600.0,2384.9
35620.0,2396.8
35640.0,2413.3
35660.0,2418.8
35680.0,2434.8
35700.0,2447.2
35720.0,2450.5
35740.0,2459.1
35760.0,2470.2
35780.0,2468.7
35800.0,2458.5
35820.0,2442.8
35840.0,2419.1
35860.0,2400.3
35880.0,2381.7
35900.0,2348.7
35920.0,2323.2
35940.0,2293.1
35960.0,2268.4
35980.0,2239.2
36000.0,2214.6
36020.0,2183.5
36040.0,2160.6
36060.0,2137.4
36080.0,2116.9
36100.0,2096.8
36120.0,2079.8
36140.0,2063.4
36160.0,2051.3
36180.0,2044.7
36200.0,2029.1
36220.0,2022.1
36240.0,2012.6
36260.0,2005.4
36280.0,1998.0
36300.0,2069.2
36320.0,2304.737068965517
36340.0,2275.168103448276
36360.0,2245.5991379310344
36380.0,2216.030172413793
36400.0,2186.4612068965516
36420.0,2156.8922413793107
36440.0,2127.3232758620693
36460.0,2097.7543103448274
36480.0,2068.185344827586
36500.0,2038.6163793103449
36520.0,2009.0474137931033
36540.0,1980.2353448275862
36560.0,1971.9
36580.0,1976.2
36600.0,1987.9
36620.0,2001.1
36640.0,2014.7
36660.0,2036.1
36680.0,2049.0
36700.0,2067.8
36720.0,2087.3
36740.0,2105.2
36760.0,2119.7
36780.0,2137.0
36800.0,2154.6
36820.0,2161.2
36840.0,2164.9
36860.0,2178.9
36880.0,2285.756435643564
36900.0,1803.9108910891089
36920.0,1895.7920792079208
36940.0,1987.6732673267325
36960.0,2079.5544554455446
36980.0,2171.4356435643563
37000.0,2263.316831683168
37020.0,2355.19801980198
37040.0,2447.079207920792
37060.0,2538.960396039604
37080.0,2629.9227722772275
37100.0,2110.9
37120.0,2073.1
37140.0,2074.3
37160.0,2084.3
37180.0,2085.0
37200.0,2092.9
37220.0,2097.7
37240.0,2111.0
37260.0,2122.2
37280.0,2135.1
37300.0,2141.8
37320.0,2151.0
37340.0,2160.1
37360.0,2164.7
37380.0,2166.4
37400.0,2162.5
37420.0,2161.7
37440.0,2156.5
37460.0,2147.5
37480.0,2130.7
37500.0,2118.5
37520.0,2110.7
37540.0,2100.3
37560.0,2096.0
37580.0,2102.0
37600.0,2099.8
37620.0,2096.5
37640.0,2096.6
37660.0,2102.7
37680.0,2106.4
37700.0,2115.6
37720.0,2125.2
37740.0,2135.0
37760.0,2150.4
37780.0,2162.2
37800.0,2177.6
37820.0,2189.7
37840.0,2201.5
37860.0,2211.3
37880.0,2224.7
37900.0,2227.3
37920.0,2236.8
37940.0,2246.2
37960.0,2252.4
37980.0,2258.7
38000.0,2253.9
38020.0,2259.7
38040.0,2258.0
38060.0,2251.0
38080.0,2246.5
38100.0,2236.9
38120.0,2229.2
38140.0,2220.2
38160.0,2217.1
38180.0,2210.8
38200.0,2208.3
38220.0,2205.1
38240.0,2202.4
38260.0,2199.7
38280.0,2200.8
38300.0,2201.5
38320.0,2210.9
38340.0,2214.3
38360.0,2215.7
38380.0,2227.8
38400.0,2234.1
38420.0,2245.6
38440.0,2251.1
38460.0,2256.6
38480.0,2258.0
38500.0,2266.2
38520.0,2270.1
38540.0,2269.7
38560.0,2267.9
38580.0,2264.3
38600.0,2256.7
38620.0,2253.0
38640.0,2248.1
38660.0,2246.2
38680.0,2233.3
38700.0,2223.1
38720.0,2211.4
38740.0,2204.7
38760.0,2203.6
38780.0,2196.8
38800.0,2186.8
38820.0,2189.9
38840.0,2181.2
38860.0,2181.6
38880.0,2179.2
38900.0,2178.6
38920.0,2179.9
38940.0,2186.4
38960.0,2188.7
38980.0,2189.9
39000.0,2197.3
39020.0,2205.6
39040.0,2205.8
39060.0,2210.7
39080.0,2208.4
39100.0,2210.7
39120.0,2212.2
39140.0,2207.6
39160.0,2205.8
39180.0,2212.0
39200.0,2214.5
39220.0,2215.9
39240.0,2216.8
39260.0,2220.7
39280.0,2226.3
39300.0,2230.0
39320.0,2235.4
39340.0,2238.5
39360.0,2245.3
39380.0,2248.4
39400.0,2254.2
39420.0,2261.0
39440.0,2271.9
39460.0,2274.7
39480.0,2281.2
39500.0,2289.2
39520.0,2298.6
39540.0,2300.3
39560.0,2307.3
39580.0,2308.3
39600.0,2313.6
39620.0,2318.3
39640.0,2315.5
39660.0,2314.8
39680.0,2318.9
39700.0,2323.5
39720.0,2323.9
39740.0,2327.2
39760.0,2327.6
39780.0,2327.1
39800.0,2327.2
39820.0,2336.7
39840.0,2340.2
39860.0,2345.1
39880.0,2346.5
39900.0,2353.1
39920.0,2364.2
39940.0,2366.7
39960.0,2367.5
39980.0,2374.4
40000.0,2377.9
40020.0,2380.8
40040.0,2382.9
40060.0,2378.8
40080.0,2377.5
40100.0,2381.8
40120.0,2376.6
40140.0,2386.4
40160.0,2390.8
40180.0,2393.9
40200.0,2396.6
40220.0,2403.0
40240.0,2403.4
40260.0,2402.5
40280.0,3175.4052631578948
40300.0,3379.9912280701756
40320.0,3091.745614035088
40340.0,2803.5
40360.0,2515.254385964912
40380.0,2227.0087719298244
40400.0,2040.5947368421052
40420.0,3478.0
40440.0,3708.3
40460.0,3545.1
40480.0,3537.0
40500.0,3582.9
40520.0,2592.3
40540.0,2468.5
40560.0,2473.0
40580.0,2478.7
40600.0,2482.1
40620.0,2486.0
40640.0,2489.8
40660.0,2491.4
40680.0,2491.8
40700.0,2482.1
40720.0,2469.8
40740.0,2447.9
40760.0,2419.0
40780.0,2402.4
40800.0,2365.8
40820.0,2334.9
40840.0,2307.2
40860.0,2276.9
40880.0,2244.9
40900.0,2220.6
40920.0,2193.7
40940.0,2168.6
40960.0,2152.6
40980.0,2135.1
41000.0,2110.5
41020.0,2100.4
41040.0,2081.0
41060.0,2070.1
41080.0,2058.3
41100.0,2045.5
41120.0,2030.1
41140.0,2019.9
41160.0,2012.0
41180.0,2002.2
41200.0,1993.6
41220.0,1984.2
41240.0,1978.1
41260.0,1967.1
41280.0,1962.5
41300.0,1956.0
41320.0,1948.9
41340.0,1943.6
41360.0,1940.1
41380.0,1936.9
41400.0,1934.8
41420.0,1932.4
41440.0,1928.9
41460.0,1929.5
41480.0,1932.7
41500.0,1934.6
41520.0,1935.8
41540.0,1941.2
41560.0,1944.3
41580.0,1942.1
41600.0,1947.8
41620.0,1955.3
41640.0,1952.6
41660.0,1956.5
41680.0,1957.2
41700.0,1955.4
41720.0,1958.8
41740.0,1950.6
41760.0,1955.5
41780.0,1947.2
41800.0,1945.1
41820.0,1939.7
41840.0,1936.2
41860.0,1939.7
41880.0,1935.8
41900.0,1939.6
41920.0,1933.3
41940.0,1935.7
41960.0,1938.7
41980.0,1939.8
42000.0,1933.1
42020.0,1929.9
42040.0,1925.3
42060.0,2117.6
42080.0,2198.6
42100.0,2166.6
42120.0,2134.6
42140.0,2102.6
42160.0,2070.6
42180.0,2038.6
42200.0,2006.6
42220.0,1974.6
42240.0,1944.8
42260.0,1926.2
42280.0,1919.0
42300.0,1923.7
42320.0,1927.5
42340.0,1928.9
42360.0,1932.2
42380.0,1935.2
42400.0,1940.0
42420.0,1942.8
42440.0,1949.7
42460.0,1946.3
42480.0,1947.8
42500.0,1943.0
42520.0,1940.5
42540.0,1937.8
42560.0,1937.7
42580.0,1932.5
42600.0,1922.2
42620.0,1913.8
42640.0,1905.4
42660.0,1902.0
42680.0,1901.6
42700.0,1940.9
42720.0,1897.3
42740.0,1879.6
42760.0,1874.2
42780.0,1867.6
42800.0,1864.1
42820.0,1863.3
42840.0,1863.6
42860.0,1865.4
42880.0,1866.2
42900.0,1872.2
42920.0,1874.5
42940.0,1882.9
42960.0,1881.2
42980.0,1882.3
43000.0,1885.9
43020.0,1890.6
43040.0,1890.7
43060.0,1895.0
43080.0,1896.7
43100.0,1893.5
43120.0,1898.9
43140.0,1946.2
43160.0,2039.35
43180.0,1935.1
43200.0,1931.5
43220.0,1949.3
43240.0,1947.6
43260.0,1955.0
43280.0,1961.2
43300.0,1972.3
43320.0,1984.1
43340.0,1993.9
43360.0,2010.5
43380.0,2022.0
43400.0,2036.5
43420.0,2053.3
43440.0,2063.2
43460.0,2080.3
43480.0,2092.4
43500.0,2098.3
43520.0,2105.5
43540.0,2104.4
43560.0,2106.1
43580.0,2101.3
43600.0,2098.4
43620.0,2090.7
43640.0,2088.7
43660.0,2084.2
43680.0,2083.4
43700.0,2077.3
43720.0,2065.7
43740.0,2067.5
43760.0,2069.7
43780.0,2069.8
43800.0,2067.5
43820.0,2071.2
43840.0,2073.5
43860.0,2074.7
43880.0,2079.3
43900.0,2084.0
43920.0,2089.8
43940.0,2090.6
43960.0,2089.3
43980.0,2096.5
44000.0,2096.0
44020.0,2091.6
44040.0,2092.4
44060.0,2092.1
44080.0,2093.2
44100.0,2088.2
44120.0,2085.8
44140.0,2081.8
44160.0,2088.4
44180.0,2086.7
44200.0,2088.2
44220.0,2087.9
44240.0,2089.1
44260.0,2092.8
44280.0,2093.1
44300.0,2096.0
44320.0,2101.7
44340.0,2110.0
44360.0,2114.6
44380.0,2119.9
44400.0,2125.3
44420.0,2127.9
44440.0,2125.5
44460.0,2353.6545454545458
44480.0,2493.8181818181815
44500.0,2528.3636363636365
44520.0,2562.909090909091
44540.0,2597.4545454545455
44560.0,2203.4
44580.0,2163.7
44600.0,2166.5
44620.0,2170.5
44640.0,2177.2
44660.0,2184.2
44680.0,2189.4
44700.0,2193.0
44720.0,2195.5
44740.0,2207.2
44760.0,2211.8
44780.0,2216.0
44800.0,2220.3
44820.0,2220.3
44840.0,2220.8
44860.0,2213.0
44880.0,2206.8
44900.0,2195.6
44920.0,2186.1
44940.0,2174.2
44960.0,2155.8
44980.0,2377.769230769231
45000.0,2381.8846153846157
45020.0,2270.346153846154
45040.0,2158.8076923076924
45060.0,2047.269230769231
45080.0,1935.730769230769
45100.0,1824.1923076923078
45120.0,2007.9
45140.0,3603.2291666666665
45160.0,3452.8958333333335
45180.0,2715.8125
45200.0,2184.5125
45220.0,2168.7
45240.0,2183.4
45260.0,2195.7
45280.0,2203.1
45300.0,2216.1
45320.0,2230.9
45340.0,2248.1
45360.0,2255.6
45380.0,2265.0
45400.0,2274.6
45420.0,2275.0
45440.0,2267.9
45460.0,2260.4
45480.0,2237.7
45500.0,2220.7
45520.0,2203.8
45540.0,2185.0
45560.0,2166.1
45580.0,2146.2
45600.0,2131.1
45620.0,2112.3
45640.0,2097.9
45660.0,2089.6
45680.0,2076.9
45700.0,2074.8
45720.0,2075.6
45740.0,2075.2
45760.0,2071.3
45780.0,2072.1
45800.0,2073.0
45820.0,2082.4
45840.0,2081.3
45860.0,2085.6
45880.0,2088.3
45900.0,2091.4
45920.0,2093.2
45940.0,2093.0
45960.0,2090.1
45980.0,2092.1
46000.0,2094.3
46020.0,2086.1
46040.0,2078.2
46060.0,2068.6
46080.0,2063.1
46100.0,2056.8
46120.0,2047.5
46140.0,2035.5
46160.0,2029.6
46180.0,2018.6
46200.0,2014.3
46220.0,2006.1
46240.0,1995.5
46260.0,1987.8
46280.0,1987.0
46300.0,1976.1
46320.0,1972.6
46340.0,1973.0
46360.0,1965.8
46380.0,1964.5
46400.0,1968.9
46420.0,1966.3
46440.0,1962.2
46460.0,1960.3
46480.0,1958.8
46500.0,1957.8
46520.0,1959.1
46540.0,1954.6
46560.0,1945.1
46580.0,1937.7
46600.0,1928.4
46620.0,1922.6
46640.0,1918.5
46660.0,1918.7
46680.0,1915.5
46700.0,1910.8
46720.0,1906.2
46740.0,1907.2
46760.0,1906.7
46780.0,1911.1
46800.0,1914.5
46820.0,1914.3
46840.0,1920.4
46860.0,1928.4
46880.0,1931.1
46900.0,1942.9
46920.0,1954.4
46940.0,1958.1
46960.0,1960.2
46980.0,1965.1
47000.0,1969.9
47020.0,1979.3
47040.0,1980.9
47060.0,1978.8
47080.0,1982.1
47100.0,1983.6
47120.0,1979.7
47140.0,1983.4
47160.0,1975.6
47180.0,1970.0
47200.0,1960.7
47220.0,1957.7
47240.0,1946.4
47260.0,1934.5
47280.0,1928.7
47300.0,1922.4
47320.0,1908.2
47340.0,1903.4
47360.0,1896.7
47380.0,1888.0
47400.0,1880.9
47420.0,1870.0
47440.0,1860.4
47460.0,1854.6
47480.0,1849.2
47500.0,1840.1
47520.0,1836.5
47540.0,1826.8
47560.0,1822.8
47580.0,1814.0
47600.0,1811.8
47620.0,1802.7
47640.0,1798.8
47660.0,1793.6
47680.0,1780.9
47700.0,1775.4
47720.0,1769.5
47740.0,1762.1
47760.0,1758.5
47780.0,1753.9
47800.0,1746.5
47820.0,1738.2
47840.0,1731.7
47860.0,1722.0
47880.0,1719.5
47900.0,1712.0
47920.0,1704.6
47940.0,1703.7
47960.0,1700.9
47980.0,1693.0
48000.0,1695.5
48020.0,1695.3
48040.0,1693.1
48060.0,1694.0
48080.0,1695.3
48100.0,1700.5
48120.0,1701.0
48140.0,1702.3
48160.0,1706.8
48180.0,1708.5
48200.0,1712.3
48220.0,1718.0
48240.0,1727.1
48260.0,1732.3
48280.0,1735.2
48300.0,1739.1
48320.0,1740.3
48340.0,1742.0
48360.0,1741.7
48380.0,1744.9
48400.0,1740.9
48420.0,1736.9
48440.0,1729.9
48460.0,1715.9
48480.0,1702.1
48500.0,1691.1
48520.0,1678.5
48540.0,1674.5
48560.0,1668.1
48580.0,1656.6
48600.0,1654.2
48620.0,1646.4
48640.0,1639.7
48660.0,1631.5
48680.0,1624.9
48700.0,1621.7
48720.0,1619.9
48740.0,1613.7
48760.0,1614.8
48780.0,1609.4
48800.0,1602.8
48820.0,1600.5
48840.0,1597.4
48860.0,1597.9
48880.0,1596.4
48900.0,1596.6
48920.0,1598.3
48940.0,1598.5
48960.0,1594.4
48980.0,1597.5
49000.0,1595.1
49020.0,1592.8
49040.0,1592.5
49060.0,1597.2
49080.0,1596.7
49100.0,1595.2
49120.0,1595.3
49140.0,1675.5125
49160.0,1842.3125
49180.0,1856.0625
49200.0,1869.8125
49220.0,1632.5
49240.0,1615.1
49260.0,1624.0
49280.0,1637.3
49300.0,1652.4
49320.0,1661.8
49340.0,1675.0
49360.0,1691.2
49380.0,1698.4
49400.0,1704.9
49420.0,1720.2
49440.0,1723.9
49460.0,1731.3
49480.0,1743.0
49500.0,1750.1
49520.0,1751.2
49540.0,1763.0
49560.0,1764.2
49580.0,1768.6
49600.0,1773.8
49620.0,1768.9
49640.0,1763.7
49660.0,1763.3
49680.0,1766.0
49700.0,1766.6
49720.0,1762.9
49740.0,1765.0
49760.0,1763.2
49780.0,1766.0
49800.0,1767.9
49820.0,1767.9
49840.0,1768.1
49860.0,1778.2
49880.0,1777.3
49900.0,1782.5
49920.0,1787.9
49940.0,1795.8
49960.0,1802.7
49980.0,1810.5
50000.0,1814.5
50020.0,1827.4
50040.0,1831.9
50060.0,1843.3
50080.0,1850.8
50100.0,1856.5
50120.0,1858.0
50140.0,1861.6
50160.0,1863.8
50180.0,1870.6
50200.0,1873.8
50220.0,1878.5
50240.0,1879.6
50260.0,1874.4
50280.0,1879.8
50300.0,1885.5
50320.0,1882.4
50340.0,1895.7
50360.0,1901.7
50380.0,1907.1
50400.0,1922.0
50420.0,1928.3
50440.0,1934.8
50460.0,1940.1
50480.0,1951.0
50500.0,1958.2
50520.0,1969.7
50540.0,1975.5
50560.0,1984.1
50580.0,1986.7
50600.0,1992.8
50620.0,2001.4
50640.0,2003.5
50660.0,2010.2
50680.0,2021.8
50700.0,2024.5
50720.0,2032.2
50740.0,2033.0
50760.0,2039.2
50780.0,2047.4
50800.0,2053.7
50820.0,2063.4
50840.0,2073.9
50860.0,2082.8
50880.0,2093.9
50900.0,2098.3
50920.0,2101.5
50940.0,2102.0
50960.0,2106.8
50980.0,2104.0
51000.0,2103.9
51020.0,2100.4
51040.0,2098.6
51060.0,2096.8
51080.0,2102.1
51100.0,2099.2
51120.0,2103.1
51140.0,2107.3
51160.0,2116.0
51180.0,2121.1
51200.0,2132.6
51220.0,2132.1
51240.0,2140.1
51260.0,2150.7
51280.0,2159.3
51300.0,2171.6
51320.0,2179.2
51340.0,2190.3
51360.0,2204.0
51380.0,2212.4
51400.0,2223.5
51420.0,2229.9
51440.0,2240.0
51460.0,2255.1
51480.0,2259.9
51500.0,2273.4
51520.0,2276.5
51540.0,2288.7
51560.0,2300.4
51580.0,2301.3
51600.0,2316.6
51620.0,2316.3
51640.0,2321.1
51660.0,2323.1
51680.0,2320.5
51700.0,2322.6
51720.0,2316.2
51740.0,2312.9
51760.0,2313.0
51780.0,2308.3
51800.0,2303.1
51820.0,2302.8
51840.0,2299.3
51860.0,2300.2
51880.0,2303.1
51900.0,2304.1
51920.0,2305.7
51940.0,2311.8
51960.0,2317.7
51980.0,2323.3
52000.0,2320.7
52020.0,2330.6
52040.0,2333.0
52060.0,2338.6
52080.0,2337.6
52100.0,2335.9
52120.0,2339.0
52140.0,2340.6
52160.0,2334.0
52180.0,2328.3
52200.0,2328.5
52220.0,2317.5
52240.0,2315.0
52260.0,2304.5
52280.0,2296.5
52300.0,2288.3
52320.0,2285.8
52340.0,2275.8
52360.0,2262.2
52380.0,2411.3362068965516
52400.0,2529.905172413793
52420.0,2411.112068965517
52440.0,2292.3189655172414
52460.0,2173.5258620689656
52480.0,2054.7327586206898
52500.0,1960.7189655172413
52520.0,3256.2
52540.0,3523.4
52560.0,3243.04
52580.0,2735.84
52600.0,2306.92
52620.0,2253.5
52640.0,2258.5
52660.0,2263.6
52680.0,2261.0
52700.0,2265.0
52720.0,2267.2
52740.0,2274.0
52760.0,2275.9
52780.0,2276.6
52800.0,2268.7
52820.0,2260.2
52840.0,2244.8
52860.0,2219.2
52880.0,2199.9
52900.0,2174.1
52920.0,2147.8
52940.0,2118.0
52960.0,2085.3
52980.0,2241.489156626506
53000.0,2328.524096385542
53020.0,2320.4518072289156
53040.0,2312.379518072289
53060.0,2304.307228915663
53080.0,2296.234939759036
53100.0,2288.16265060241
53120.0,2280.090361445783
53140.0,2272.2602409638557
53160.0,1891.9
53180.0,1874.6
53200.0,1872.0
53220.0,1871.3
53240.0,1870.5
53260.0,1870.0
53280.0,1873.1
53300.0,1876.5
53320.0,1884.8
53340.0,1888.7
53360.0,1894.1
53380.0,1899.3
53400.0,1896.6
53420.0,1890.6
53440.0,1881.8
53460.0,1870.5
53480.0,1851.6
53500.0,1838.6
53520.0,1821.5
53540.0,1805.1
53560.0,1788.7
53580.0,1777.6
53600.0,1766.7
53620.0,1757.4
53640.0,1748.8
53660.0,1743.1
53680.0,1741.7
53700.0,1736.4
53720.0,1733.1
53740.0,1736.9
53760.0,1733.3
53780.0,1739.7
53800.0,1739.1
53820.0,1744.0
53840.0,1735.0
53860.0,1743.3
53880.0,1739.8
53900.0,1741.5
53920.0,1743.8
53940.0,1747.5
53960.0,1749.1
53980.0,1755.4
54000.0,1758.8
54020.0,1759.8
54040.0,1763.8
54060.0,1773.5
54080.0,1782.5
54100.0,1791.7
54120.0,1796.3
54140.0,1807.5
54160.0,1812.7
54180.0,1978.4571428571428
54200.0,2063.4285714285716
54220.0,2052.0
54240.0,2040.5714285714287
54260.0,2029.1428571428573
54280.0,2017.7142857142858
54300.0,2006.2857142857144
54320.0,1994.8571428571427
54340.0,2517.7428571428572
54360.0,3312.7724137931036
54380.0,2861.396551724138
54400.0,2361.741379310345
54420.0,2017.6896551724137
54440.0,2013.9
54460.0,2025.8
54480.0,2037.2
54500.0,2049.4
54520.0,2066.8
54540.0,2081.4
54560.0,2091.5
54580.0,2105.2
54600.0,2109.4
54620.0,2111.4
54640.0,2108.1
54660.0,2102.0
54680.0,2098.5
