time_in_ms,pupilSize_clean
1120080,1520.5
1120100,1516.7
1120120,1516.9
1120140,1514.9
1120160,1513.3
1120180,1509.6
1120200,1505.0
1120220,1504.1
1120240,1500.3
1120260,1495.7
1120280,1494.3
1120300,1489.4
1120320,1490.5
1120340,1491.0
1120360,1487.7
1120380,1487.7
1120400,1485.8
1120420,1490.8
1120440,1493.6
1120460,1496.9
1120480,1503.4
1120500,1509.4
1120520,1514.7
1120540,1526.3
1120560,1533.4
1120580,1544.4
1120600,1551.8
1120620,1561.6
1120640,1569.0
1120660,1576.0
1120680,1585.5
1120700,1587.9
1120720,1589.0
1120740,1592.6
1120760,1590.5
1120780,1586.3
1120800,1580.5
1120820,1575.1
1120840,1566.1
1120860,1550.1
1120880,1536.5
1120900,1522.8
1120920,1508.9
1120940,1494.0
1120960,1476.1
1120980,1462.2
1121000,1444.7
1121020,1437.3
1121040,1421.7
1121060,1407.3
1121080,1397.9
1121100,1390.3
1121120,1377.5
1121140,1368.4
1121160,1363.0
1121180,1355.5
1121200,1345.8
1121220,1344.8
1121240,1341.6
1121260,1338.8
1121280,1335.0
1121300,1336.6
1121320,1333.1
1121340,1331.2
1121360,1335.2
1121380,1339.3
1121400,1338.3
1121420,1336.5
1121440,1339.5
1121460,1344.3
1121480,1343.6
1121500,1346.9
1121520,1345.6
1121540,1342.9
1121560,1342.4
1121580,1340.9
1121600,1342.1
1121620,1339.6
1121640,1339.1
1121660,1339.4
1121680,1340.2
1121700,1344.4
1121720,1338.8
1121740,1336.6
1121760,1332.9
1121780,1328.7
1121800,1322.4
1121820,1316.9
1121840,1306.1
1121860,1302.2
1121880,1293.3
1121900,1286.1
1121920,1278.4
1121940,1270.8
1121960,1265.4
1121980,1256.1
1122000,1249.2
1122020,1242.5
1122040,1236.4
1122060,1226.5
1122080,1218.8
1122100,1211.9
1122120,1205.1
1122140,1196.1
1122160,1188.4
1122180,1179.5
1122200,1173.8
1122220,1166.9
1122240,1161.2
1122260,1154.1
1122280,1149.2
1122300,1147.9
1122320,1147.2
1122340,1145.7
1122360,1144.8
1122380,1142.9
1122400,1143.0
1122420,1143.3
1122440,1144.8
1122460,1147.0
1122480,1151.7
1122500,1157.1
1122520,1160.7
1122540,1171.5
1122560,1178.4
1122580,1184.5
1122600,1193.5
1122620,1201.6
1122640,1213.8
1122660,1224.4
1122680,1235.8
1122700,1247.4
1122720,1258.0
1122740,1273.3
1122760,1291.4
1122780,1306.6
1122800,1322.1
1122820,1337.1
1122840,1354.5
1122860,1370.0
1122880,1385.3
1122900,1398.5
1122920,1412.8
1122940,1428.4
1122960,1440.0
1122980,1452.5
1123000,1463.7
1123020,1471.3
1123040,1479.9
1123060,1485.4
1123080,1491.4
1123100,1495.2
1123120,1498.7
1123140,1499.0
1123160,1499.2
1123180,1499.7
1123200,1495.2
1123220,1492.9
1123240,1490.7
1123260,1487.3
1123280,1484.4
1123300,1480.5
1123320,1475.3
1123340,1473.4
1123360,1471.0
1123380,1468.0
1123400,1466.1
1123420,1465.5
1123440,1462.7
1123460,1462.8
1123480,1464.1
1123500,1466.8
1123520,1468.7
1123540,1470.6
1123560,1475.4
1123580,1479.1
1123600,1485.6
1123620,1492.2
1123640,1496.7
1123660,1500.5
1123680,1507.0
1123700,1513.4
1123720,1518.7
1123740,1522.3
1123760,1526.1
1123780,1527.4
1123800,1530.6
1123820,1534.6
1123840,1538.1
1123860,1541.8
1123880,1543.1
1123900,1544.3
1123920,1553.0
1123940,1552.0
1123960,1551.9
1123980,1556.0
1124000,1557.1
1124020,1549.7
1124040,1242.9
1124060,255.19753086419755
1124080,259.87654320987656
1124100,381.85185185185185
1124120,503.82716049382714
1124140,625.8024691358025
1124160,747.7777777777778
1124180,869.7530864197531
1124200,991.7283950617284
1124220,1118.0851851851853
1124240,1410.5
1124260,1547.0
1124280,1550.3
1124300,1524.7
1124320,1525.9
1124340,1532.1
1124360,1542.8
1124380,1551.0
1124400,1558.7
1124420,1566.1
1124440,1575.6
1124460,1583.6
1124480,1596.1
1124500,1601.1
1124520,1604.0
1124540,1600.6
1124560,1588.7
1124580,1571.3
1124600,1545.5
1124620,1522.4
1124640,1495.9
1124660,1465.8
1124680,1438.2
1124700,1409.0
1124720,1384.0
1124740,1360.6
1124760,1337.3
1124780,1314.9
1124800,1292.9
1124820,1273.6
1124840,1260.5
1124860,1244.9
1124880,1233.9
1124900,1224.3
1124920,1216.1
1124940,1212.4
1124960,1207.6
1124980,1202.8
1125000,1205.0
1125020,1206.3
1125040,1209.2
1125060,1215.3
1125080,1226.3
1125100,1236.7
1125120,1249.0
1125140,1261.0
1125160,1276.3
1125180,1287.4
1125200,1304.2
1125220,1320.5
1125240,1333.6
1125260,1347.9
1125280,1363.7
1125300,1377.3
1125320,1387.8
1125340,1400.1
1125360,1409.7
1125380,1416.8
1125400,1428.8
1125420,1439.1
1125440,1447.9
1125460,1456.1
1125480,1468.0
1125500,1477.3
1125520,1484.5
1125540,1491.1
1125560,1502.5
1125580,1508.0
1125600,1517.0
1125620,1526.1
1125640,1527.7
1125660,1531.3
1125680,1537.0
1125700,1535.7
1125720,1536.5
1125740,1536.3
1125760,1538.5
1125780,1539.9
1125800,1541.0
1125820,1541.8
1125840,1546.3
1125860,1551.1
1125880,1554.0
1125900,1558.2
1125920,1561.9
1125940,1566.5
1125960,1571.9
1125980,1576.7
1126000,1580.8
1126020,1585.5
1126040,1593.6
1126060,1601.4
1126080,1608.3
1126100,1612.4
1126120,1617.3
1126140,1626.1
1126160,1629.0
1126180,1630.4
1126200,1632.4
1126220,1631.8
1126240,1630.9
1126260,1627.4
1126280,1625.7
1126300,1619.6
1126320,1611.4
1126340,1605.6
1126360,1598.1
1126380,1587.3
1126400,1583.4
1126420,1575.8
1126440,1571.4
1126460,1570.4
1126480,1565.5
1126500,1560.2
1126520,1561.3
1126540,1560.6
1126560,1561.3
1126580,1563.1
1126600,1560.7
1126620,1561.3
1126640,1559.3
1126660,1563.2
1126680,1563.6
1126700,1563.0
1126720,1564.7
1126740,1566.8
1126760,1570.7
1126780,1568.2
1126800,1565.3
1126820,1561.4
1126840,1560.5
1126860,1560.7
1126880,1558.7
1126900,1558.4
1126920,1556.2
1126940,1558.3
1126960,1555.1
1126980,1558.9
1127000,1562.0
1127020,1565.3
1127040,1570.7
1127060,1577.1
1127080,1582.9
1127100,1586.6
1127120,1591.2
1127140,1595.3
1127160,1600.1
1127180,1601.2
1127200,1606.6
1127220,1609.4
1127240,1614.1
1127260,1615.7
1127280,1620.9
1127300,1622.6
1127320,1624.6
1127340,1627.0
1127360,1627.7
1127380,1629.7
1127400,1634.0
1127420,1633.3
1127440,1631.8
1127460,1635.7
1127480,1636.9
1127500,1636.6
1127520,1637.7
1127540,1637.2
1127560,1638.4
1127580,1639.2
1127600,1640.9
1127620,1642.6
1127640,1642.8
1127660,1646.8
1127680,1645.1
1127700,1648.1
1127720,1648.7
1127740,1651.8
1127760,1652.5
1127780,1658.0
1127800,1661.6
1127820,1663.6
1127840,1666.3
1127860,1667.1
1127880,1666.7
1127900,1662.9
1127920,1663.1
1127940,1662.0
1127960,1658.0
1127980,1656.0
1128000,1654.7
1128020,1651.8
1128040,1654.1
1128060,1654.3
1128080,1655.0
1128100,1655.1
1128120,1653.7
1128140,1653.4
1128160,1654.3
1128180,1655.3
1128200,1655.7
1128220,1655.7
1128240,1659.0
1128260,1657.1
1128280,1655.0
1128300,1654.5
1128320,1654.0
1128340,1651.0
1128360,1647.4
1128380,1646.6
1128400,1644.9
1128420,1641.9
1128440,1645.1
1128460,1641.9
1128480,1641.9
1128500,1643.3
1128520,1647.3
1128540,1652.6
1128560,1651.7
1128580,1652.0
1128600,1655.1
1128620,1654.2
1128640,1651.6
1128660,1651.1
1128680,1649.5
1128700,1648.9
1128720,1645.1
1128740,1639.6
1128760,1634.5
1128780,1630.2
1128800,1623.9
1128820,1617.0
1128840,1612.1
1128860,1607.7
1128880,1604.4
1128900,1603.5
1128920,1599.3
1128940,1593.1
1128960,1592.4
1128980,1591.2
1129000,1591.1
1129020,1590.4
1129040,1589.8
1129060,1590.4
1129080,1590.8
1129100,1594.0
1129120,1594.6
1129140,1598.6
1129160,1601.8
1129180,1604.3
1129200,1603.4
1129220,1605.6
1129240,1608.2
1129260,1607.9
1129280,1609.8
1129300,1613.5
1129320,1618.1
1129340,1622.3
1129360,1624.5
1129380,1627.6
1129400,1628.3
1129420,1629.3
1129440,1629.5
1129460,1633.3
1129480,1631.0
1129500,1630.8
1129520,1630.2
1129540,1629.0
1129560,1626.9
1129580,1627.2
1129600,1627.1
1129620,1625.8
1129640,1626.0
1129660,1623.2
1129680,1620.1
1129700,1619.4
1129720,1615.6
1129740,1610.2
1129760,1606.4
1129780,1598.1
1129800,1591.8
1129820,1584.8
1129840,1574.8
1129860,1568.3
1129880,1559.5
1129900,1553.4
1129920,1544.5
1129940,1540.0
1129960,1535.3
1129980,1531.3
1130000,1526.4
1130020,1521.1
1130040,1513.4
1130060,1509.1
1130080,1500.6
1130100,1496.1
1130120,1490.3
1130140,1485.8
1130160,1483.1
1130180,1478.7
1130200,1476.7
1130220,1476.9
1130240,1478.7
1130260,1478.9
1130280,1482.3
1130300,1482.9
1130320,1486.6
1130340,1489.1
1130360,1498.4
1130380,1498.9
1130400,1498.0
1130420,1497.8
1130440,1496.5
1130460,1493.6
1130480,1489.8
1130500,1488.0
1130520,1488.5
1130540,1483.8
1130560,1480.7
1130580,1477.9
1130600,1472.6
1130620,1467.3
1130640,1461.0
1130660,1456.9
1130680,1453.4
1130700,1451.6
1130720,1450.2
1130740,1451.3
1130760,1455.0
1130780,1451.9
1130800,1456.0
1130820,1458.7
1130840,1460.3
1130860,1465.3
1130880,1468.3
1130900,1469.0
1130920,1472.4
1130940,1476.6
1130960,1479.4
1130980,1476.7
1131000,1480.4
1131020,1485.2
1131040,1490.6
1131060,1494.0
1131080,1499.6
1131100,1506.9
1131120,1514.6
1131140,1522.4
1131160,1527.3
1131180,1536.3
1131200,1545.5
1131220,1551.3
1131240,1557.6
1131260,1560.1
1131280,1565.1
1131300,1569.2
1131320,1575.1
1131340,1579.4
1131360,1584.6
1131380,1588.9
1131400,1591.9
1131420,1592.7
1131440,1593.5
1131460,1596.2
1131480,1595.0
1131500,1593.7
1131520,1592.6
1131540,1590.2
1131560,1582.3
1131580,1576.1
1131600,1568.6
1131620,1560.5
1131640,1554.7
1131660,1554.5
1131680,1550.4
1131700,1546.2
1131720,1546.6
1131740,1548.7
1131760,1551.5
1131780,1554.1
1131800,1558.2
1131820,1563.8
1131840,1569.8
1131860,1572.7
1131880,1577.6
1131900,1583.3
1131920,1585.3
1131940,1590.5
1131960,1592.2
1131980,1598.7
1132000,1602.4
1132020,1608.8
1132040,1615.0
1132060,1621.9
1132080,1629.4
1132100,1633.6
1132120,1640.0
1132140,1646.1
1132160,1649.4
1132180,1651.7
1132200,1652.2
1132220,1652.8
1132240,1652.9
1132260,1655.7
1132280,1653.0
1132300,1652.4
1132320,1648.3
1132340,1645.6
1132360,1641.5
1132380,1636.2
1132400,1629.2
1132420,1622.7
1132440,1614.9
1132460,1606.6
1132480,1602.0
1132500,1596.7
1132520,1586.2
1132540,1576.5
1132560,1571.2
1132580,1562.0
1132600,1552.0
1132620,1545.7
1132640,1539.9
1132660,1534.8
1132680,1531.6
1132700,1529.1
1132720,1527.1
1132740,1525.7
1132760,1530.3
1132780,1528.9
1132800,1532.8
1132820,1537.4
1132840,1539.8
1132860,1541.4
1132880,1548.6
1132900,1550.0
1132920,1555.9
1132940,1559.8
1132960,1562.7
1132980,1568.6
1133000,1573.4
1133020,1580.1
1133040,1584.8
1133060,1593.4
1133080,1598.5
1133100,1604.1
1133120,1611.1
1133140,1614.0
1133160,1622.5
1133180,1630.7
1133200,1633.8
1133220,1638.4
1133240,1633.5
1133260,1629.7
1133280,1624.2
1133300,1619.7
1133320,1616.8
1133340,1613.5
1133360,1610.0
1133380,1606.6
1133400,1607.7
1133420,1611.7
1133440,1616.0
1133460,1616.8
1133480,1617.5
1133500,1621.9
1133520,1623.1
1133540,1622.9
1133560,1624.8
1133580,1624.4
1133600,1624.1
1133620,1622.5
1133640,1624.4
1133660,1628.3
1133680,1630.8
1133700,1633.1
1133720,1635.0
1133740,1639.4
1133760,1643.6
1133780,1647.9
1133800,1652.9
1133820,1659.2
1133840,1666.1
1133860,1673.7
1133880,1680.9
1133900,1684.9
1133920,1692.2
1133940,1697.7
1133960,1702.1
1133980,1705.5
1134000,1707.6
1134020,1705.3
1134040,1702.7
1134060,1691.5
1134080,1678.4
1134100,1664.5
1134120,1648.5
1134140,1631.8
1134160,1616.1
1134180,1596.9
1134200,1580.7
1134220,1566.4
1134240,1551.9
1134260,1537.2
1134280,1526.3
1134300,1515.3
1134320,1505.4
1134340,1495.9
1134360,1485.4
1134380,1472.8
1134400,1460.9
1134420,1453.5
1134440,1444.5
1134460,1438.1
1134480,1432.6
1134500,1424.8
1134520,1420.5
1134540,1418.4
1134560,1415.8
1134580,1410.5
1134600,1410.2
1134620,1409.9
1134640,1411.0
1134660,1413.6
1134680,1413.9
1134700,1414.9
1134720,1417.3
1134740,1416.1
1134760,1418.1
1134780,1420.4
1134800,1422.5
1134820,1421.8
1134840,1422.7
1134860,1420.6
1134880,1417.9
1134900,1416.6
1134920,1413.9
1134940,1412.4
1134960,1411.2
1134980,1413.2
1135000,1411.8
1135020,1412.2
1135040,1412.2
1135060,1407.8
1135080,1406.6
1135100,1402.3
1135120,1398.9
1135140,1394.0
1135160,1388.0
1135180,1382.6
1135200,1376.7
1135220,1371.5
1135240,1367.4
1135260,1365.3
1135280,1364.2
1135300,1360.4
1135320,1363.5
1135340,1362.7
1135360,1365.3
1135380,1362.2
1135400,1361.0
1135420,1359.8
1135440,1360.5
1135460,1357.8
1135480,1356.5
1135500,1356.1
1135520,1355.2
1135540,1353.9
1135560,1354.3
1135580,1354.0
1135600,1357.7
1135620,1356.5
1135640,1360.3
1135660,1368.1
1135680,1373.2
1135700,1375.2
1135720,1383.0
1135740,1387.2
1135760,1394.9
1135780,1400.5
1135800,1403.4
1135820,1406.9
1135840,1416.4
1135860,1422.7
1135880,1429.5
1135900,1435.8
1135920,1441.0
1135940,1447.3
1135960,1452.2
1135980,1456.8
1136000,1456.7
1136020,1454.1
1136040,1454.1
1136060,1456.2
1136080,1451.4
1136100,1449.4
1136120,1448.7
1136140,1445.4
1136160,1441.5
1136180,1439.4
1136200,1438.7
1136220,1437.6
1136240,1438.8
1136260,1438.2
1136280,1441.7
1136300,1442.6
1136320,1439.9
1136340,1444.5
1136360,1452.3
1136380,1453.2
1136400,1459.3
1136420,1467.4
1136440,1474.6
1136460,1481.7
1136480,1488.6
1136500,1496.4
1136520,1505.3
1136540,1513.7
1136560,1519.3
1136580,1524.8
1136600,1525.3
1136620,1529.1
1136640,1532.7
1136660,1533.8
1136680,1529.1
1136700,1530.1
1136720,1525.3
1136740,1520.2
1136760,1513.4
1136780,1507.4
1136800,1499.7
1136820,1498.9
1136840,1494.1
1136860,1496.3
1136880,1495.9
1136900,1499.6
1136920,1500.2
1136940,1502.4
1136960,1502.1
1136980,1508.6
1137000,1513.9
1137020,1515.1
1137040,1517.4
1137060,1518.9
1137080,1524.4
1137100,1532.2
1137120,1538.7
1137140,1542.7
1137160,1548.8
1137180,1555.1
1137200,1561.8
1137220,1566.7
1137240,1570.6
1137260,1575.6
1137280,1580.8
1137300,1578.0
1137320,1580.5
1137340,1580.4
1137360,1578.5
1137380,1573.8
1137400,1572.1
1137420,1568.7
1137440,1564.8
1137460,1561.4
1137480,1560.0
1137500,1557.7
1137520,1554.7
1137540,1555.0
1137560,1552.5
1137580,1550.7
1137600,1549.6
1137620,1547.0
1137640,1550.8
1137660,1549.3
1137680,1549.9
1137700,1551.5
1137720,1552.8
1137740,1549.8
1137760,1554.4
1137780,1558.3
1137800,1556.9
1137820,1556.5
1137840,1560.2
1137860,1561.2
1137880,1557.7
1137900,1560.0
1137920,1564.3
1137940,1560.7
1137960,1558.9
1137980,1558.2
1138000,1552.6
1138020,1551.3
1138040,1546.2
1138060,1544.6
1138080,1536.6
1138100,1532.3
1138120,1526.6
1138140,1523.0
1138160,1519.8
1138180,1512.8
1138200,1512.2
1138220,1508.9
1138240,1506.1
1138260,1504.9
1138280,1501.8
1138300,1500.0
1138320,1493.4
1138340,1488.1
1138360,1486.0
1138380,1484.2
1138400,1481.7
1138420,1480.1
1138440,1481.2
1138460,1483.8
1138480,1480.9
1138500,1486.0
1138520,1485.3
1138540,1489.1
1138560,1488.8
1138580,1488.2
1138600,1489.0
1138620,1487.1
1138640,1487.8
1138660,1484.8
1138680,1486.3
1138700,1485.6
1138720,1486.5
1138740,1489.6
1138760,1494.2
1138780,1498.3
1138800,1502.9
1138820,1507.0
1138840,1511.0
1138860,1513.4
1138880,1513.0
1138900,1512.0
1138920,1512.8
1138940,1509.2
1138960,1509.8
1138980,1508.9
1139000,1508.1
1139020,1505.4
1139040,1504.7
1139060,1501.7
1139080,1499.9
1139100,1497.9
1139120,1491.7
1139140,1489.3
1139160,1486.2
1139180,1480.2
1139200,1474.7
1139220,1467.7
1139240,1463.5
1139260,1457.1
1139280,1453.7
1139300,1449.0
1139320,1448.8
1139340,1446.9
1139360,1444.9
1139380,1446.6
1139400,1448.2
1139420,1449.6
1139440,1450.6
1139460,1454.0
1139480,1456.9
1139500,1461.2
1139520,1464.8
1139540,1463.9
1139560,1464.0
1139580,1461.8
1139600,1465.4
1139620,1462.7
1139640,1466.4
1139660,1462.1
1139680,1458.5
1139700,1454.3
1139720,1452.2
1139740,1449.6
1139760,1444.4
1139780,1438.8
1139800,1431.0
1139820,1426.7
1139840,1423.9
1139860,1411.1
1139880,1404.8
1139900,1397.6
1139920,1383.7
1139940,1374.0
1139960,1363.1
1139980,1353.0
1140000,1341.6
1140020,1330.5
1140040,1320.0
1140060,1308.6
1140080,1297.0
1140100,1285.6
1140120,1278.0
1140140,1270.3
1140160,1262.3
1140180,1251.9
1140200,1249.2
1140220,1243.0
1140240,1239.4
1140260,1231.8
1140280,1228.3
1140300,1221.3
1140320,1221.1
1140340,1221.8
1140360,1223.3
1140380,1223.8
1140400,1223.9
1140420,1226.6
1140440,1230.8
1140460,1235.1
1140480,1236.7
1140500,1243.1
1140520,1245.9
1140540,1252.6
1140560,1257.5
1140580,1259.2
1140600,1263.4
1140620,1268.0
1140640,1272.7
1140660,1278.1
1140680,1285.4
1140700,1292.0
1140720,1299.9
1140740,1307.1
1140760,1315.2
1140780,1324.4
1140800,1331.3
1140820,1341.2
1140840,1347.8
1140860,1358.6
1140880,1365.0
1140900,1374.8
1140920,1378.0
1140940,1383.2
1140960,1388.2
1140980,1395.5
1141000,1400.7
1141020,1404.2
1141040,1406.7
1141060,1411.5
1141080,1414.8
1141100,1420.0
1141120,1426.5
1141140,1432.0
1141160,1435.4
1141180,1440.9
1141200,1447.9
1141220,1455.9
1141240,1462.0
1141260,1463.7
1141280,1465.5
1141300,1470.1
1141320,1467.1
1141340,1465.0
1141360,1465.9
1141380,1463.4
1141400,1460.4
1141420,1460.6
1141440,1456.4
1141460,1456.3
1141480,1452.3
1141500,1448.4
1141520,1450.2
1141540,1443.6
1141560,1439.9
1141580,1439.2
1141600,1438.5
1141620,1442.3
1141640,1444.1
1141660,1443.4
1141680,1441.5
1141700,1442.7
1141720,1446.1
1141740,1449.1
1141760,1452.5
1141780,1456.6
1141800,1458.0
1141820,1461.9
1141840,1462.2
1141860,1463.1
1141880,1465.2
1141900,1464.3
1141920,1464.5
1141940,1463.9
1141960,1462.4
1141980,1461.8
1142000,1458.5
1142020,1457.5
1142040,1451.3
1142060,1451.1
1142080,1443.8
1142100,1441.2
1142120,1437.9
1142140,1434.6
1142160,1431.7
1142180,1427.8
1142200,1426.8
1142220,1424.7
1142240,1419.6
1142260,1415.3
1142280,1411.0
1142300,1404.2
1142320,1399.8
1142340,1394.1
1142360,1387.6
1142380,1387.6
1142400,1384.2
1142420,1381.2
1142440,1378.5
1142460,1376.2
1142480,1375.1
1142500,1378.1
1142520,1374.9
1142540,1372.0
1142560,1373.4
1142580,1372.9
1142600,1371.3
1142620,1372.5
1142640,1371.2
1142660,1374.3
1142680,1375.2
1142700,1376.3
1142720,1377.0
1142740,1378.1
1142760,1384.6
1142780,1389.0
1142800,1390.8
1142820,1392.5
1142840,1392.4
1142860,1395.6
1142880,1398.2
1142900,1397.9
1142920,1397.8
1142940,1397.9
1142960,1396.5
1142980,1391.8
1143000,1391.4
1143020,1387.8
1143040,1386.8
1143060,1381.6
1143080,1377.6
1143100,1374.6
1143120,1369.6
1143140,1366.4
1143160,1362.3
1143180,1361.0
1143200,1357.6
1143220,1355.6
1143240,1352.7
1143260,1350.1
1143280,1346.8
1143300,1341.2
1143320,1338.1
1143340,1329.1
1143360,1325.6
1143380,1319.3
1143400,1314.5
1143420,1310.9
1143440,1306.5
1143460,1300.6
1143480,1300.2
1143500,1301.1
1143520,1299.1
1143540,1299.6
1143560,1298.6
1143580,1300.9
1143600,1302.1
1143620,1304.6
1143640,1309.5
1143660,1313.4
1143680,1317.5
1143700,1315.7
1143720,1318.6
1143740,1320.1
1143760,1315.7
1143780,947.0
1143800,204.00091743119265
1143820,209.48623853211012
1143840,216.27522935779817
1143860,223.06422018348627
1143880,229.85321100917432
1143900,236.64220183486242
1143920,243.43119266055047
1143940,250.2201834862385
1143960,257.0091743119266
1143980,263.7981651376147
1144000,270.58715596330273
1144020,714.2321100917432
1144040,1226.2
1144060,1304.5
1144080,1317.7
1144100,1303.3
1144120,1312.2
1144140,1320.2
1144160,1326.0
1144180,1334.1
1144200,1343.1
1144220,1348.8
1144240,1355.6
1144260,1363.1
1144280,1366.3
1144300,1367.2
1144320,1360.8
1144340,1352.2
1144360,1333.1
1144380,1313.7
1144400,1290.9
1144420,1270.9
1144440,1244.1
1144460,1219.9
1144480,1199.4
1144500,1175.2
1144520,1158.6
1144540,1141.2
1144560,1123.3
1144580,1108.1
1144600,1095.2
1144620,1081.4
1144640,1069.9
1144660,1062.4
1144680,1052.5
1144700,1045.3
1144720,1039.6
1144740,1036.0
1144760,1033.5
1144780,1033.7
1144800,1037.0
1144820,1037.9
1144840,1040.1
1144860,1047.5
1144880,1051.8
1144900,1056.9
1144920,1066.0
1144940,1075.6
1144960,1083.9
1144980,1092.0
1145000,1102.0
1145020,1109.9
1145040,1121.1
1145060,1134.6
1145080,1141.7
1145100,1150.2
1145120,1161.9
1145140,1172.7
1145160,1183.4
1145180,1195.5
1145200,1207.6
1145220,1218.0
1145240,1227.0
1145260,1239.6
1145280,1248.9
1145300,1256.1
1145320,1264.4
1145340,1272.5
1145360,1283.2
1145380,1292.9
1145400,1304.8
1145420,1313.7
1145440,1327.5
1145460,1337.3
1145480,1350.0
1145500,1362.9
1145520,1368.5
1145540,1376.6
1145560,1385.6
1145580,1392.9
1145600,1398.2
1145620,1398.6
1145640,1400.1
1145660,1402.9
1145680,1401.2
1145700,1396.9
1145720,1394.8
1145740,1396.0
1145760,1394.3
1145780,1393.7
1145800,1393.9
1145820,1394.2
1145840,1393.3
1145860,1393.6
1145880,1395.9
1145900,1396.4
1145920,1399.6
1145940,1401.6
1145960,1400.6
1145980,1401.8
1146000,1398.4
1146020,1396.1
1146040,1392.5
1146060,1390.9
1146080,1385.3
1146100,1386.0
1146120,1387.7
1146140,1386.6
1146160,1387.7
1146180,1389.7
1146200,1393.7
1146220,1396.4
1146240,1397.2
1146260,1400.4
1146280,1404.7
1146300,1408.3
1146320,1408.2
1146340,1409.7
1146360,1409.8
1146380,1414.7
1146400,1419.5
1146420,1420.6
1146440,1422.3
1146460,1429.2
1146480,1430.3
1146500,1430.1
1146520,1431.2
1146540,1430.7
1146560,1427.9
1146580,1423.1
1146600,1421.8
1146620,1417.8
1146640,1414.9
1146660,1410.8
1146680,1405.4
1146700,1404.4
1146720,1403.6
1146740,1403.8
1146760,1406.2
1146780,1405.2
1146800,1406.8
1146820,1410.0
1146840,1414.0
1146860,1417.5
1146880,1417.7
1146900,1421.0
1146920,1421.3
1146940,1423.9
1146960,1427.2
1146980,1427.2
1147000,1428.9
1147020,1431.7
1147040,1431.4
1147060,1431.6
1147080,1434.0
1147100,1436.2
1147120,1433.6
1147140,1437.6
1147160,1438.7
1147180,1441.7
1147200,1444.8
1147220,1449.0
1147240,1452.5
1147260,1455.9
1147280,1459.0
1147300,1463.3
1147320,1463.0
1147340,1461.8
1147360,1461.3
1147380,1460.0
1147400,1455.1
1147420,1452.6
1147440,1445.9
1147460,1445.7
1147480,1446.0
1147500,1446.2
1147520,1446.8
1147540,1445.1
1147560,1448.3
1147580,1448.4
1147600,1451.8
1147620,1453.0
1147640,1450.2
1147660,1452.3
1147680,1453.0
1147700,1452.0
1147720,1449.6
1147740,1447.0
1147760,1446.9
1147780,1442.0
1147800,1437.6
1147820,1430.0
1147840,1424.9
1147860,1419.1
1147880,1413.1
1147900,1405.6
1147920,1401.5
1147940,1393.8
1147960,1389.1
1147980,1385.9
1148000,1382.2
1148020,1377.1
1148040,1373.6
1148060,1368.1
1148080,1366.6
1148100,1362.4
1148120,1358.0
1148140,1358.7
1148160,1357.4
1148180,1354.6
1148200,1350.6
1148220,1349.0
1148240,1346.3
1148260,1346.0
1148280,1346.4
1148300,1346.1
1148320,1344.7
1148340,1343.9
1148360,1343.8
1148380,1340.6
1148400,1343.6
1148420,1343.1
1148440,1342.3
1148460,1341.3
1148480,1341.0
1148500,1341.4
1148520,1335.0
1148540,1333.6
1148560,1334.9
1148580,1332.5
1148600,1331.8
1148620,1331.0
1148640,1331.8
1148660,1334.9
1148680,1336.1
1148700,1333.3
1148720,1334.2
1148740,1341.0
1148760,1343.5
1148780,1346.5
1148800,1351.6
1148820,1357.0
1148840,1358.0
1148860,1361.9
1148880,1362.4
1148900,1364.9
1148920,1363.2
1148940,1367.0
1148960,1364.1
1148980,1363.1
1149000,1361.3
1149020,1359.8
1149040,1356.3
1149060,1351.7
1149080,1349.6
1149100,1347.1
1149120,1342.2
1149140,1341.5
1149160,1338.1
1149180,1334.5
1149200,1335.7
1149220,1331.3
1149240,1331.2
1149260,1335.4
1149280,1333.4
1149300,1335.8
1149320,1338.4
1149340,1335.2
1149360,1335.2
1149380,1331.2
1149400,1332.4
1149420,1329.9
1149440,1328.4
1149460,1327.2
1149480,1325.9
1149500,1324.9
1149520,1322.9
1149540,1322.9
1149560,1324.3
1149580,1324.4
1149600,1330.7
1149620,1333.3
1149640,1337.3
1149660,1339.7
1149680,1343.8
1149700,1342.7
1149720,1342.0
1149740,1341.6
1149760,1337.2
1149780,1335.9
1149800,1332.3
1149820,1328.4
1149840,1323.8
1149860,1318.8
1149880,1320.3
1149900,1317.0
1149920,1316.2
1149940,1316.2
1149960,1316.3
1149980,1315.3
1150000,1316.7
1150020,1318.1
1150040,1318.7
1150060,1320.2
1150080,1322.0
1150100,1320.7
1150120,1320.7
1150140,1323.7
1150160,1325.9
1150180,1328.4
1150200,1327.8
1150220,1330.1
1150240,1331.6
1150260,1331.6
1150280,1334.9
1150300,1338.7
1150320,1339.9
1150340,1343.3
1150360,1348.1
1150380,1351.0
1150400,1354.0
1150420,1355.8
1150440,1358.2
1150460,1358.6
1150480,1360.5
1150500,1364.0
1150520,1368.7
1150540,1371.2
1150560,1372.1
1150580,1372.9
1150600,1372.6
1150620,1371.3
1150640,1370.8
1150660,1368.3
1150680,1364.1
1150700,1360.2
1150720,1357.3
1150740,1353.9
1150760,1351.5
1150780,1343.1
1150800,1343.6
1150820,1336.7
1150840,1329.7
1150860,1325.7
1150880,1322.0
1150900,1320.9
1150920,1318.6
1150940,1317.8
1150960,1317.7
1150980,1314.7
