time_in_ms,pupilSize_clean
1147880.0,2123.0
1147900.0,2116.7
1147920.0,2109.8
1147940.0,2093.6
1147960.0,2081.0
1147980.0,2074.9
1148000.0,2067.9
1148020.0,2062.3
1148040.0,2058.1
1148060.0,2058.4
1148080.0,2053.9
1148100.0,2050.7
1148120.0,2045.5
1148140.0,2032.5
1148160.0,2015.0
1148180.0,1997.3
1148200.0,1978.7
1148220.0,1956.3
1148240.0,1934.6
1148260.0,1911.9
1148280.0,1892.4
1148300.0,1878.2
1148320.0,1868.2
1148340.0,1856.4
1148360.0,1845.6
1148380.0,1839.3
1148400.0,1832.6
1148420.0,1831.0
1148440.0,1826.4
1148460.0,1824.9
1148480.0,1821.6
1148500.0,1818.5
1148520.0,1815.6
1148540.0,1812.3
1148560.0,1812.2
1148580.0,1805.8
1148600.0,1803.7
1148620.0,1802.0
1148640.0,1792.1
1148660.0,1786.4
1148680.0,1784.0
1148700.0,1783.5
1148720.0,1780.7
1148740.0,1776.9
1148760.0,1776.0
1148780.0,1775.3
1148800.0,1775.4
1148820.0,1776.2
1148840.0,1779.5
1148860.0,1784.1
1148880.0,1789.0
1148900.0,1793.6
1148920.0,1800.5
1148940.0,1810.1
1148960.0,1815.7
1148980.0,1825.0
1149000.0,1834.1
1149020.0,1844.6
1149040.0,1852.9
1149060.0,1865.0
1149080.0,1873.2
1149100.0,1884.9
1149120.0,1898.1
1149140.0,1911.4
1149160.0,1921.9
1149180.0,1940.9
1149200.0,1230.190909090909
1149220.0,992.2636363636364
1149240.0,1025.1727272727271
1149260.0,1058.081818181818
1149280.0,1090.990909090909
1149300.0,1123.9
1149320.0,1341.2
1149340.0,1808.6
1149360.0,2049.8
1149380.0,2059.5
1149400.0,2046.8
1149420.0,2040.6
1149440.0,2030.5
1149460.0,2028.8
1149480.0,2029.7
1149500.0,2033.2
1149520.0,2037.3
1149540.0,2045.1
1149560.0,2054.0
1149580.0,2062.4
1149600.0,2073.3
1149620.0,2083.8
1149640.0,2092.7
1149660.0,2101.3
1149680.0,2107.5
1149700.0,2119.6
1149720.0,2124.4
1149740.0,2134.1
1149760.0,2140.2
1149780.0,2140.7
1149800.0,2144.0
1149820.0,2149.7
1149840.0,1529.5
1149860.0,924.0263157894736
1149880.0,967.7105263157895
1149900.0,1011.3947368421053
1149920.0,1055.078947368421
1149940.0,1098.7631578947369
1149960.0,1163.3263157894737
1149980.0,1599.0
1150000.0,1993.2
1150020.0,2060.2
1150040.0,2037.7
1150060.0,2020.4
1150080.0,2002.2
1150100.0,1996.3
1150120.0,1993.2
1150140.0,1989.5
1150160.0,1988.8
1150180.0,1989.8
1150200.0,1993.4
1150220.0,1997.9
1150240.0,2006.9
1150260.0,2020.1
1150280.0,2026.7
1150300.0,2036.9
1150320.0,2046.3
1150340.0,2063.7
1150360.0,1389.2888888888888
1150380.0,1092.6759259259259
1150400.0,1095.8240740740741
1150420.0,1098.9722222222222
1150440.0,1102.1203703703704
1150460.0,1105.2685185185187
1150480.0,1333.2
1150500.0,1786.9
1150520.0,2032.8
1150540.0,2031.0
1150560.0,2006.5
1150580.0,1985.1
1150600.0,1963.5
1150620.0,1947.1
1150640.0,1938.2
1150660.0,1927.3
1150680.0,1921.9
1150700.0,1918.5
1150720.0,1918.9
1150740.0,1922.2
1150760.0,1923.1
1150780.0,1930.0
1150800.0,1935.0
1150820.0,1944.5
1150840.0,1951.8
1150860.0,1959.2
1150880.0,1966.5
1150900.0,1968.8
1150920.0,1974.0
1150940.0,1970.5
1150960.0,1965.6
1150980.0,1954.8
1151000.0,1936.8
1151020.0,1916.0
1151040.0,1894.0
1151060.0,1869.9
1151080.0,1848.2
1151100.0,1823.5
1151120.0,1802.4
1151140.0,1783.8
1151160.0,1767.4
1151180.0,1755.2
1151200.0,1744.8
1151220.0,1737.4
1151240.0,1735.9
1151260.0,1729.3
1151280.0,1729.6
1151300.0,1729.8
1151320.0,1726.6
1151340.0,1726.4
1151360.0,1723.8
1151380.0,1720.9
1151400.0,1718.6
1151420.0,1716.0
1151440.0,1714.2
1151460.0,1708.3
1151480.0,1705.1
1151500.0,1702.1
1151520.0,1522.2
1151540.0,845.0703125
1151560.0,845.2265625
1151580.0,845.3828125
1151600.0,845.5390625
1151620.0,845.6953125
1151640.0,845.8515625
1151660.0,846.0078125
1151680.0,846.1640625
1151700.0,846.3203125
1151720.0,846.4765625
1151740.0,846.6328125
1151760.0,846.7890625
1151780.0,843.84375
1151800.0,1194.1
1151820.0,1644.6
1151840.0,1731.5
1151860.0,1728.3
1151880.0,1728.0
1151900.0,1740.3
1151920.0,1749.7
1151940.0,1764.7
1151960.0,1779.3
1151980.0,1794.7
1152000.0,1814.1
1152020.0,1830.2
1152040.0,1845.0
1152060.0,1865.8
1152080.0,1883.8
1152100.0,1900.5
1152120.0,1919.4
1152140.0,1935.3
1152160.0,1948.8
1152180.0,1960.3
1152200.0,1970.3
1152220.0,1974.9
1152240.0,1978.8
1152260.0,1978.7
1152280.0,1975.2
1152300.0,1966.1
1152320.0,1955.1
1152340.0,1943.0
1152360.0,1930.9
1152380.0,1912.7
1152400.0,1897.8
1152420.0,1883.2
1152440.0,1871.7
1152460.0,1858.1
1152480.0,1848.2
1152500.0,1839.2
1152520.0,1832.7
1152540.0,1824.8
1152560.0,1824.7
1152580.0,1820.4
1152600.0,1817.3
1152620.0,1815.7
1152640.0,1812.2
1152660.0,1810.3
1152680.0,1807.0
1152700.0,1804.3
1152720.0,1796.8
1152740.0,1791.4
1152760.0,1785.9
1152780.0,1778.8
1152800.0,1773.3
1152820.0,1771.5
1152840.0,1766.5
1152860.0,1762.2
1152880.0,1758.8
1152900.0,1757.8
1152920.0,1753.3
1152940.0,1744.3
1152960.0,1737.3
1152980.0,1726.2
1153000.0,1713.9
1153020.0,1703.0
1153040.0,1693.2
1153060.0,1681.0
1153080.0,1668.5
1153100.0,1422.3
1153120.0,813.0185185185185
1153140.0,554.8703703703703
1153160.0,325.31111111111113
1153180.0,1045.0
1153200.0,1530.7
1153220.0,1634.5
1153240.0,1637.9
1153260.0,1632.1
1153280.0,1625.0
1153300.0,1623.5
1153320.0,1624.1
1153340.0,1627.9
1153360.0,1632.6
1153380.0,1635.8
1153400.0,1642.3
1153420.0,1647.4
1153440.0,1653.8
1153460.0,1662.0
1153480.0,1672.5
1153500.0,1683.1
1153520.0,1696.5
1153540.0,1709.1
1153560.0,1717.9
1153580.0,1732.2
1153600.0,1741.3
1153620.0,1750.2
1153640.0,1758.2
1153660.0,1758.1
1153680.0,1756.3
1153700.0,1752.9
1153720.0,1748.7
1153740.0,1743.4
1153760.0,1736.3
1153780.0,1726.4
1153800.0,1720.6
1153820.0,1716.6
1153840.0,1714.5
1153860.0,1712.1
1153880.0,1714.7
1153900.0,1718.0
1153920.0,1724.0
1153940.0,1732.0
1153960.0,1740.3
1153980.0,1750.7
1154000.0,1761.9
1154020.0,1776.0
1154040.0,1784.5
1154060.0,1800.0
1154080.0,1716.2
1154100.0,1034.3587443946187
1154120.0,1009.9943946188341
1154140.0,1001.9899103139014
1154160.0,993.9854260089685
1154180.0,985.9809417040358
1154200.0,977.9764573991031
1154220.0,969.9719730941704
1154240.0,961.9674887892376
1154260.0,953.963004484305
1154280.0,945.9585201793722
1154300.0,937.9540358744395
1154320.0,929.9495515695068
1154340.0,921.945067264574
1154360.0,913.9405829596413
1154380.0,905.9360986547084
1154400.0,897.9316143497757
1154420.0,889.927130044843
1154440.0,881.9226457399103
1154460.0,873.9181614349776
1154480.0,865.9136771300448
1154500.0,857.9091928251121
1154520.0,849.9047085201794
1154540.0,841.9002242152467
1154560.0,833.895739910314
1154580.0,825.8912556053813
1154600.0,817.8867713004485
1154620.0,809.8822869955156
1154640.0,801.8778026905829
1154660.0,793.8733183856502
1154680.0,785.8688340807175
1154700.0,777.8643497757847
1154720.0,769.859865470852
1154740.0,761.8553811659192
1154760.0,753.8508968609865
1154780.0,745.8464125560538
1154800.0,737.8419282511211
1154820.0,729.8374439461884
1154840.0,721.8329596412557
1154860.0,713.8284753363229
1154880.0,705.8239910313902
1154900.0,697.8195067264575
1154920.0,689.8150224215246
1154940.0,681.8105381165919
1154960.0,673.8060538116592
1154980.0,674.2816143497759
1155000.0,1472.1
1155020.0,2108.7
1155040.0,2087.3
1155060.0,2078.1
1155080.0,2077.4
1155100.0,2078.4
1155120.0,2073.8
1155140.0,2071.2
1155160.0,2051.0
1155180.0,2053.1
1155200.0,2046.9
1155220.0,2038.9
1155240.0,2039.5
1155260.0,2034.8
1155280.0,2026.7
1155300.0,2014.5
1155320.0,2003.4
1155340.0,1988.0
1155360.0,1970.2
1155380.0,1948.6
1155400.0,1927.4
1155420.0,1907.3
1155440.0,1888.1
1155460.0,1867.1
1155480.0,1849.3
1155500.0,1830.2
1155520.0,1816.5
1155540.0,1798.1
1155560.0,1782.7
1155580.0,1768.1
1155600.0,1753.8
1155620.0,1744.1
1155640.0,1731.9
1155660.0,1719.7
1155680.0,1709.8
1155700.0,1700.8
1155720.0,1690.0
1155740.0,1682.5
1155760.0,1673.6
1155780.0,1665.3
1155800.0,1659.2
1155820.0,1655.7
1155840.0,1653.6
1155860.0,1648.4
1155880.0,1646.3
1155900.0,1642.0
1155920.0,1638.4
1155940.0,1635.7
1155960.0,1628.4
1155980.0,1622.1
1156000.0,1613.6
1156020.0,1606.9
1156040.0,1600.5
1156060.0,1591.1
1156080.0,1582.1
1156100.0,1572.0
1156120.0,1563.6
1156140.0,1554.7
1156160.0,1546.8
1156180.0,1541.5
1156200.0,1534.6
1156220.0,1528.7
1156240.0,1519.0
1156260.0,1512.2
1156280.0,1507.0
1156300.0,1501.3
1156320.0,1495.4
1156340.0,1487.2
1156360.0,1481.5
1156380.0,1474.6
1156400.0,1464.3
1156420.0,1455.1
1156440.0,1445.3
1156460.0,1433.5
1156480.0,1421.5
1156500.0,1411.3
1156520.0,1400.9
1156540.0,1387.6
1156560.0,1376.5
1156580.0,1366.1
1156600.0,1356.7
1156620.0,1345.4
1156640.0,1335.3
1156660.0,1327.2
1156680.0,1319.0
1156700.0,1314.6
1156720.0,1308.7
1156740.0,1080.0
1156760.0,215.03333333333336
1156780.0,192.5
1156800.0,171.26666666666668
1156820.0,643.4
1156840.0,1200.9
1156860.0,1291.5
1156880.0,1281.3
1156900.0,1272.5
1156920.0,1268.1
1156940.0,1263.6
1156960.0,1259.6
1156980.0,1254.8
1157000.0,1249.6
1157020.0,1248.4
1157040.0,1247.5
1157060.0,1247.9
1157080.0,1250.2
1157100.0,1254.7
1157120.0,1258.1
1157140.0,1265.7
1157160.0,1275.8
1157180.0,1286.8
1157200.0,1297.0
1157220.0,1311.5
1157240.0,1325.9
1157260.0,1338.1
1157280.0,1346.5
1157300.0,1353.8
1157320.0,1354.6
1157340.0,1352.2
1157360.0,1345.0
1157380.0,1335.9
1157400.0,1326.9
1157420.0,1315.1
1157440.0,1304.9
1157460.0,1299.0
1157480.0,670.808
1157500.0,249.61333333333332
1157520.0,239.74666666666667
1157540.0,229.87999999999997
1157560.0,220.01333333333332
1157580.0,210.14666666666668
1157600.0,200.28
1157620.0,190.41333333333333
1157640.0,466.9986666666667
1157660.0,1063.4
1157680.0,1265.5
1157700.0,1289.9
1157720.0,1289.9
1157740.0,1294.1
1157760.0,1301.1
1157780.0,1308.8
1157800.0,1319.2
1157820.0,1328.6
1157840.0,1340.3
1157860.0,1352.8
1157880.0,1366.1
1157900.0,1384.7
1157920.0,1401.3
1157940.0,1418.3
1157960.0,1434.9
1157980.0,1453.2
1158000.0,1470.9
1158020.0,1493.3
1158040.0,1510.2
1158060.0,1527.9
1158080.0,1505.2
1158100.0,940.6341772151898
1158120.0,919.5632911392406
1158140.0,913.6139240506329
1158160.0,907.6645569620254
1158180.0,901.7151898734177
1158200.0,895.7658227848102
1158220.0,889.8164556962025
1158240.0,883.867088607595
1158260.0,1018.2594936708862
1158280.0,1474.5
1158300.0,1565.4
1158320.0,1549.9
1158340.0,1539.8
1158360.0,1532.3
1158380.0,1531.1
1158400.0,1532.4
1158420.0,1533.4
1158440.0,1537.0
1158460.0,1542.2
1158480.0,1549.8
1158500.0,1557.4
1158520.0,1568.0
1158540.0,1579.4
1158560.0,1594.7
1158580.0,1605.1
1158600.0,1618.3
1158620.0,1630.4
1158640.0,1640.5
1158660.0,1656.2
1158680.0,1665.1
1158700.0,1670.9
1158720.0,1679.1
1158740.0,1688.3
1158760.0,1698.4
1158780.0,1696.7
1158800.0,1699.2
1158820.0,1704.4
1158840.0,1704.3
1158860.0,1704.5
1158880.0,1708.1
1158900.0,1705.3
1158920.0,1706.5
1158940.0,1707.8
1158960.0,1352.338181818182
1158980.0,922.9818181818182
1159000.0,936.8
1159020.0,950.6181818181818
1159040.0,964.4363636363636
1159060.0,978.2545454545455
1159080.0,1086.9709090909091
1159100.0,1547.8
1159120.0,1741.5
1159140.0,1738.2
1159160.0,1735.4
1159180.0,1733.2
1159200.0,1736.4
1159220.0,1740.8
1159240.0,1744.0
1159260.0,1748.0
1159280.0,1756.3
1159300.0,1763.1
1159320.0,1768.7
1159340.0,1777.7
1159360.0,1787.8
1159380.0,1797.1
1159400.0,1806.3
1159420.0,1818.3
1159440.0,1828.1
1159460.0,1838.5
1159480.0,1843.7
1159500.0,1855.5
1159520.0,1862.8
1159540.0,1865.8
1159560.0,1875.1
1159580.0,1878.0
1159600.0,1883.8
1159620.0,1888.6
1159640.0,1889.2
1159660.0,1891.8
1159680.0,1892.4
1159700.0,1890.8
1159720.0,1891.7
1159740.0,1897.7
1159760.0,1525.7
1159780.0,934.2169811320755
1159800.0,960.066037735849
1159820.0,985.9150943396226
1159840.0,1011.7641509433963
1159860.0,1037.6132075471698
1159880.0,1203.6245283018866
1159900.0,1687.2
1159920.0,1937.1
1159940.0,1943.2
1159960.0,1940.6
1159980.0,1935.6
1160000.0,1931.3
1160020.0,1932.2
1160040.0,1932.3
1160060.0,1936.6
1160080.0,1941.7
1160100.0,1948.9
1160120.0,1953.3
1160140.0,1959.3
1160160.0,1963.9
1160180.0,1973.7
1160200.0,1986.3
1160220.0,1826.0
1160240.0,1113.8363636363636
1160260.0,1106.6363636363635
1160280.0,1101.1818181818182
1160300.0,1095.7272727272727
1160320.0,1090.2727272727273
1160340.0,1106.9454545454546
1160360.0,1534.6
1160380.0,1921.5
1160400.0,2047.7
1160420.0,2032.6
1160440.0,2030.2
1160460.0,2016.9
1160480.0,2007.3
1160500.0,2005.5
1160520.0,2006.8
1160540.0,2007.1
1160560.0,2008.0
1160580.0,2010.0
1160600.0,2016.6
1160620.0,2019.2
1160640.0,2023.3
1160660.0,2033.2
1160680.0,2037.4
1160700.0,2049.1
1160720.0,2052.2
1160740.0,2059.0
1160760.0,2065.9
1160780.0,2070.2
1160800.0,2074.8
1160820.0,2078.5
1160840.0,2080.4
1160860.0,2080.5
1160880.0,2076.2
1160900.0,2068.0
1160920.0,2054.8
1160940.0,2043.5
1160960.0,2025.4
1160980.0,2009.1
1161000.0,1990.4
1161020.0,1977.4
1161040.0,1963.4
1161060.0,1954.5
1161080.0,1947.3
1161100.0,1940.3
1161120.0,1938.0
1161140.0,1933.8
1161160.0,1929.8
1161180.0,1931.9
1161200.0,1931.8
1161220.0,1935.3
1161240.0,1939.9
1161260.0,1729.8
1161280.0,1067.7363636363636
1161300.0,1069.3727272727272
1161320.0,1071.009090909091
1161340.0,1072.6454545454546
1161360.0,1074.2818181818182
1161380.0,1123.1545454545453
1161400.0,1592.8
1161420.0,1966.3
1161440.0,2016.7
1161460.0,2012.9
1161480.0,2013.6
1161500.0,2015.3
1161520.0,2018.7
1161540.0,2025.3
1161560.0,2027.9
1161580.0,2032.4
1161600.0,2036.7
1161620.0,2044.9
1161640.0,2051.9
1161660.0,2082.4
1161680.0,2133.1
1161700.0,2146.6
1161720.0,2161.0
1161740.0,2168.2
1161760.0,2177.2
1161780.0,2187.8
1161800.0,2215.8
1161820.0,1565.64375
1161840.0,1157.09375
1161860.0,1205.21875
1161880.0,1253.34375
1161900.0,1604.1
1161920.0,2075.9
1161940.0,2184.9
1161960.0,2169.3
1161980.0,2160.1
1162000.0,2149.5
1162020.0,2142.9
1162040.0,2135.0
1162060.0,2122.2
1162080.0,2110.9
1162100.0,2099.1
1162120.0,2085.7
1162140.0,2078.0
1162160.0,2071.0
1162180.0,2068.3
1162200.0,2063.0
1162220.0,2060.2
1162240.0,2059.7
1162260.0,2059.3
1162280.0,2060.3
1162300.0,2057.8
1162320.0,2056.6
1162340.0,2056.2
1162360.0,2057.0
1162380.0,2056.1
1162400.0,2060.6
1162420.0,2060.2
1162440.0,2060.0
1162460.0,2061.3
1162480.0,2060.9
1162500.0,2060.5
1162520.0,2065.2
1162540.0,2067.4
1162560.0,2070.7
1162580.0,2073.9
1162600.0,2082.6
1162620.0,2088.3
1162640.0,2090.5
1162660.0,2093.9
1162680.0,2101.4
1162700.0,2105.2
1162720.0,2110.7
1162740.0,2116.4
1162760.0,2125.1
1162780.0,2127.2
1162800.0,2135.6
1162820.0,2142.6
1162840.0,2149.1
1162860.0,2155.7
1162880.0,2163.5
1162900.0,2165.3
1162920.0,2169.7
1162940.0,2175.5
1162960.0,2184.3
1162980.0,1521.8
1163000.0,621.7142857142857
1163020.0,790.2857142857143
1163040.0,958.8571428571429
1163060.0,1127.4285714285713
1163080.0,1460.6142857142856
1163100.0,2028.4
1163120.0,2251.1
1163140.0,2249.3
1163160.0,2249.8
1163180.0,2241.1
1163200.0,2236.6
1163220.0,2232.3
1163240.0,2232.9
1163260.0,2228.4
1163280.0,2224.4
1163300.0,2232.2
1163320.0,1384.9071428571428
1163340.0,953.6785714285713
1163360.0,983.9166666666667
1163380.0,1014.1547619047618
1163400.0,1044.392857142857
1163420.0,1074.6309523809523
1163440.0,1104.8690476190475
1163460.0,1135.1071428571427
1163480.0,1165.345238095238
1163500.0,1386.997619047619
1163520.0,1852.6
1163540.0,2197.0
1163560.0,2268.5
1163580.0,2249.5
1163600.0,2238.4
1163620.0,2223.6
1163640.0,2217.4
1163660.0,2214.7
1163680.0,2213.8
1163700.0,2214.6
1163720.0,2215.4
1163740.0,2216.4
1163760.0,2221.7
1163780.0,2225.6
1163800.0,2232.6
1163820.0,2237.4
1163840.0,2245.5
1163860.0,2251.7
1163880.0,2257.3
1163900.0,2266.3
1163920.0,2271.3
1163940.0,2276.2
1163960.0,2281.8
1163980.0,2289.3
1164000.0,2295.1
1164020.0,2299.7
1164040.0,1830.4
1164060.0,1019.081081081081
1164080.0,1092.5945945945946
1164100.0,1166.1081081081081
1164120.0,1255.6162162162163
1164140.0,1830.3
1164160.0,2268.3
1164180.0,2303.2
1164200.0,2289.1
1164220.0,2270.6
1164240.0,2264.4
1164260.0,2258.9
1164280.0,2252.9
1164300.0,2253.1
1164320.0,2246.3
1164340.0,2252.5
1164360.0,2246.2
1164380.0,2245.6
1164400.0,2244.1
1164420.0,2246.2
1164440.0,2244.4
1164460.0,2247.1
1164480.0,2248.4
1164500.0,2248.0
1164520.0,2252.2
1164540.0,2239.2
1164560.0,1220.319230769231
1164580.0,1039.1826923076924
1164600.0,1079.375
1164620.0,1119.5673076923076
1164640.0,1159.7596153846155
1164660.0,1210.146153846154
1164680.0,1694.1
1164700.0,2130.1
1164720.0,2288.0
1164740.0,2276.4
1164760.0,2269.8
1164780.0,2257.3
1164800.0,2249.9
1164820.0,2247.4
1164840.0,2248.2
1164860.0,2249.5
1164880.0,2251.6
1164900.0,2254.0
1164920.0,2258.5
1164940.0,2263.6
1164960.0,2273.4
1164980.0,2279.5
1165000.0,2282.1
1165020.0,2201.0
1165040.0,1056.7953488372093
1165060.0,947.767441860465
1165080.0,957.0697674418604
1165100.0,966.3720930232557
1165120.0,981.6953488372094
1165140.0,1414.3
1165160.0,2043.5
1165180.0,2350.3
1165200.0,2356.5
1165220.0,2339.6
1165240.0,2328.1
1165260.0,2321.9
1165280.0,2318.7
1165300.0,2314.3
1165320.0,2315.2
1165340.0,2310.8
1165360.0,2308.5
1165380.0,2304.1
1165400.0,2304.3
1165420.0,2302.5
1165440.0,2303.8
1165460.0,2303.4
1165480.0,2305.6
1165500.0,2306.2
1165520.0,2310.0
1165540.0,2308.6
1165560.0,2308.5
1165580.0,2305.3
1165600.0,2301.2
1165620.0,2297.0
1165640.0,2299.7
1165660.0,2296.4
1165680.0,2290.5
1165700.0,2287.9
1165720.0,2283.6
1165740.0,2279.6
1165760.0,2282.0
1165780.0,2146.8
1165800.0,1036.5431034482758
1165820.0,1013.4741379310344
1165840.0,1046.0603448275863
1165860.0,1078.6465517241381
1165880.0,1111.2327586206898
1165900.0,1143.8189655172414
1165920.0,1337.6741379310345
1165940.0,1947.5
1165960.0,2290.2
1165980.0,2339.1
1166000.0,2332.4
1166020.0,2322.5
1166040.0,2320.3
1166060.0,2323.6
1166080.0,2323.1
1166100.0,2327.0
1166120.0,2330.0
1166140.0,2330.2
1166160.0,2336.8
1166180.0,2340.0
1166200.0,2345.5
1166220.0,2349.1
1166240.0,2355.5
1166260.0,2358.0
1166280.0,2363.6
1166300.0,2370.7
1166320.0,2370.6
1166340.0,2371.7
1166360.0,2373.3
1166380.0,2372.1
1166400.0,2373.7
1166420.0,2371.8
1166440.0,2370.8
1166460.0,2368.3
1166480.0,2366.8
1166500.0,2362.4
1166520.0,2359.0
1166540.0,2358.1
1166560.0,2355.9
1166580.0,2349.7
1166600.0,2346.2
1166620.0,2341.5
1166640.0,2344.0
1166660.0,2327.0
1166680.0,1252.2363636363636
1166700.0,1064.5454545454545
1166720.0,1140.9090909090908
1166740.0,1217.2727272727273
1166760.0,1293.6363636363635
1166780.0,1646.3
1166800.0,2128.0
1166820.0,2353.6
1166840.0,2359.5
1166860.0,2346.1
1166880.0,2332.2
1166900.0,2317.7
1166920.0,2303.2
1166940.0,2296.8
1166960.0,2290.3
1166980.0,2288.4
1167000.0,2282.2
1167020.0,2281.5
1167040.0,2281.9
1167060.0,2286.4
1167080.0,2296.0
1167100.0,2297.8
1167120.0,2304.5
1167140.0,2312.0
1167160.0,2321.2
1167180.0,2329.7
1167200.0,2339.6
1167220.0,2349.1
1167240.0,2359.5
1167260.0,2365.7
1167280.0,2372.1
1167300.0,2381.5
1167320.0,2384.2
1167340.0,2387.5
1167360.0,2391.0
1167380.0,2389.2
1167400.0,2392.5
1167420.0,2395.3
1167440.0,2396.5
1167460.0,2396.7
1167480.0,2394.0
1167500.0,2398.8
1167520.0,2395.1
1167540.0,2396.0
1167560.0,2395.6
1167580.0,2394.9
1167600.0,2391.1
1167620.0,2393.8
1167640.0,2396.1
1167660.0,2396.2
1167680.0,2396.1
1167700.0,2396.0
1167720.0,2399.9
1167740.0,2407.7
1167760.0,1313.864705882353
1167780.0,754.6176470588235
1167800.0,963.4411764705883
1167820.0,1172.264705882353
1167840.0,1489.0117647058823
1167860.0,2070.7
1167880.0,2384.2
1167900.0,2433.4
1167920.0,2413.0
1167940.0,2404.2
1167960.0,2389.4
1167980.0,2380.2
1168000.0,2373.6
1168020.0,2376.4
1168040.0,2376.7
1168060.0,2376.2
1168080.0,2376.8
1168100.0,2380.3
1168120.0,2387.6
1168140.0,2393.3
1168160.0,2398.4
1168180.0,2401.7
1168200.0,2409.6
1168220.0,2416.2
1168240.0,2424.6
1168260.0,2429.1
1168280.0,2427.1
1168300.0,2432.2
1168320.0,2433.1
1168340.0,2434.7
1168360.0,2420.9
1168380.0,1092.1692307692308
1168400.0,775.4076923076923
1168420.0,921.1
1168440.0,1066.7923076923075
1168460.0,1212.4846153846154
1168480.0,1358.176923076923
1168500.0,1503.8692307692306
1168520.0,1758.6
1168540.0,2101.1
1168560.0,2280.1
1168580.0,2337.2
1168600.0,2336.7
1168620.0,2336.2
1168640.0,2333.4
1168660.0,2327.7
1168680.0,2327.0
1168700.0,2330.5
1168720.0,2350.1
1168740.0,2381.6
1168760.0,2367.2
1168780.0,2344.4
1168800.0,2357.2
1168820.0,2351.8
1168840.0,2353.2
1168860.0,2362.8
1168880.0,2362.4
1168900.0,2353.9
1168920.0,2356.5
1168940.0,2355.1
1168960.0,2353.5
1168980.0,2358.3
1169000.0,2354.4
1169020.0,2351.9
1169040.0,2346.4
1169060.0,2344.6
1169080.0,2338.3
1169100.0,2331.8
1169120.0,2325.6
1169140.0,2316.7
1169160.0,2308.3
1169180.0,2302.0
1169200.0,2300.2
1169220.0,2295.9
1169240.0,2296.3
1169260.0,2291.7
1169280.0,2289.3
1169300.0,2288.2
1169320.0,2284.8
1169340.0,2282.3
1169360.0,2279.1
1169380.0,2274.0
1169400.0,2265.7
1169420.0,2259.7
1169440.0,2254.5
1169460.0,2246.1
1169480.0,2240.3
1169500.0,2234.3
1169520.0,2232.0
1169540.0,2226.5
1169560.0,2222.7
1169580.0,2224.6
1169600.0,2229.6
1169620.0,1899.1
1169640.0,654.4375
1169660.0,848.890625
1169680.0,1047.328125
1169700.0,1393.39375
1169720.0,2056.7
1169740.0,2263.7
1169760.0,2257.1
1169780.0,2246.5
1169800.0,2242.7
1169820.0,2237.4
1169840.0,2232.9
1169860.0,2226.8
1169880.0,2222.9
1169900.0,2220.1
1169920.0,2216.6
1169940.0,2215.2
1169960.0,2211.9
1169980.0,2211.3
1170000.0,2213.1
1170020.0,2215.4
1170040.0,2221.8
1170060.0,2231.5
1170080.0,2237.9
1170100.0,2247.7
1170120.0,2251.3
1170140.0,2258.7
1170160.0,2265.8
1170180.0,2273.7
1170200.0,2278.8
1170220.0,2286.6
1170240.0,2294.4
1170260.0,2300.6
1170280.0,2304.5
1170300.0,2309.4
1170320.0,2308.4
1170340.0,2310.1
1170360.0,2309.1
1170380.0,2303.4
1170400.0,2296.9
1170420.0,2290.3
1170440.0,1041.374074074074
1170460.0,690.4537037037037
1170480.0,796.1944444444445
1170500.0,901.9351851851852
1170520.0,1007.6759259259259
1170540.0,1113.4166666666667
1170560.0,1563.1
1170580.0,2101.7
1170600.0,2247.2
1170620.0,2236.2
1170640.0,2230.9
1170660.0,2224.5
1170680.0,2225.2
1170700.0,2223.3
1170720.0,2225.6
1170740.0,2227.2
1170760.0,2229.5
1170780.0,2230.6
1170800.0,2235.3
1170820.0,2243.2
1170840.0,2251.5
1170860.0,2261.7
1170880.0,2271.8
1170900.0,2281.1
1170920.0,2292.2
1170940.0,2299.4
1170960.0,2306.5
1170980.0,2311.2
1171000.0,2317.1
1171020.0,2319.2
1171040.0,2321.7
1171060.0,2321.5
1171080.0,2321.6
1171100.0,2318.7
1171120.0,2316.7
1171140.0,2311.3
1171160.0,2311.6
1171180.0,2306.6
1171200.0,2299.5
1171220.0,2296.6
1171240.0,2293.2
1171260.0,2291.4
1171280.0,1542.04578313253
1171300.0,982.9759036144578
1171320.0,1007.5542168674698
1171340.0,1032.132530120482
1171360.0,1056.7108433734938
1171380.0,1081.2891566265062
1171400.0,1105.867469879518
1171420.0,1130.44578313253
1171440.0,1155.0240963855422
1171460.0,1425.8542168674699
1171480.0,1991.4
1171500.0,2252.7
1171520.0,2256.0
1171540.0,2255.5
1171560.0,2253.5
1171580.0,2255.1
1171600.0,2260.8
1171620.0,2267.2
1171640.0,2274.8
1171660.0,2277.8
1171680.0,2287.9
1171700.0,2295.5
1171720.0,2302.5
1171740.0,2310.4
1171760.0,2319.6
1171780.0,2326.5
1171800.0,2335.8
1171820.0,2341.5
1171840.0,2347.3
1171860.0,2350.9
1171880.0,2355.5
1171900.0,2355.6
1171920.0,2350.3
1171940.0,2349.8
1171960.0,2338.5
1171980.0,2324.1
1172000.0,2312.3
1172020.0,2198.6
1172040.0,1001.016
1172060.0,951.04
1172080.0,1000.64
1172100.0,1050.24
1172120.0,1099.84
1172140.0,1261.024
1172160.0,1836.5
1172180.0,2118.5
1172200.0,2105.0
