time_in_ms,pupilSize_clean
1109860,954.2
1109880,958.3
1109900,962.7
1109920,965.8
1109940,967.1
1109960,968.9
1109980,970.8
1110000,974.0
1110020,975.9
1110040,974.8
1110060,977.0
1110080,976.7
1110100,975.6
1110120,977.0
1110140,977.0
1110160,979.5
1110180,980.7
1110200,981.7
1110220,979.5
1110240,977.9
1110260,979.1
1110280,980.8
1110300,982.5
1110320,983.2
1110340,983.0
1110360,984.3
1110380,983.3
1110400,989.4
1110420,992.1
1110440,995.6
1110460,998.2
1110480,999.5
1110500,999.2
1110520,1001.3
1110540,1002.7
1110560,1002.9
1110580,1003.2
1110600,1003.0
1110620,1002.7
1110640,1001.7
1110660,1001.7
1110680,998.7
1110700,998.4
1110720,1000.6
1110740,1000.8
1110760,999.7
1110780,997.7
1110800,996.1
1110820,993.7
1110840,990.3
1110860,988.0
1110880,984.9
1110900,982.9
1110920,982.5
1110940,984.0
1110960,984.7
1110980,981.9
1111000,982.8
1111020,986.0
1111040,985.8
1111060,986.4
1111080,990.3
1111100,991.7
1111120,993.2
1111140,993.9
1111160,997.0
1111180,997.5
1111200,994.6
1111220,993.2
1111240,991.9
1111260,993.9
1111280,993.4
1111300,994.5
1111320,993.7
1111340,991.3
1111360,992.5
1111380,992.0
1111400,988.9
1111420,987.0
1111440,986.4
1111460,985.8
1111480,982.0
1111500,980.3
1111520,977.7
1111540,977.8
1111560,972.7
1111580,369.86
1111600,247.01999999999998
1111620,239.42
1111640,231.82
1111660,224.21999999999997
1111680,239.95999999999998
1111700,702.4
1111720,931.9
1111740,977.1
1111760,976.3
1111780,962.7
1111800,960.4
1111820,959.3
1111840,956.7
1111860,955.1
1111880,959.2
1111900,956.9
1111920,960.1
1111940,961.8
1111960,966.7
1111980,967.0
1112000,967.8
1112020,970.0
1112040,965.0
1112060,958.4
1112080,951.5
1112100,943.6
1112120,933.9
1112140,922.8
1112160,914.2
1112180,906.1
1112200,897.7
1112220,888.3
1112240,882.4
1112260,874.8
1112280,871.2
1112300,867.1
1112320,864.0
1112340,859.8
1112360,857.7
1112380,856.7
1112400,857.3
1112420,855.5
1112440,857.3
1112460,858.7
1112480,863.5
1112500,867.5
1112520,872.2
1112540,879.9
1112560,883.4
1112580,889.5
1112600,893.6
1112620,897.4
1112640,903.4
1112660,906.7
1112680,915.2
1112700,918.7
1112720,921.6
1112740,925.1
1112760,928.7
1112780,933.6
1112800,939.1
1112820,940.2
1112840,942.9
1112860,947.8
1112880,947.9
1112900,953.6
1112920,959.4
1112940,964.9
1112960,969.8
1112980,974.5
1113000,981.3
1113020,987.6
1113040,994.5
1113060,999.9
1113080,1007.0
1113100,1010.8
1113120,1014.2
1113140,1017.4
1113160,1022.6
1113180,1024.3
1113200,1026.6
1113220,1029.3
1113240,1029.3
1113260,1032.3
1113280,1037.9
1113300,1044.1
1113320,1048.9
1113340,1054.6
1113360,1060.4
1113380,1065.8
1113400,1070.6
1113420,1076.5
1113440,1080.0
1113460,1081.6
1113480,1083.0
1113500,1083.3
1113520,1084.5
1113540,1085.2
1113560,1081.8
1113580,1079.0
1113600,1076.4
1113620,1073.9
1113640,1071.4
1113660,1068.2
1113680,1063.2
1113700,1062.2
1113720,1057.7
1113740,1055.0
1113760,1051.7
1113780,1050.6
1113800,1044.3
1113820,1037.2
1113840,1030.2
1113860,1024.2
1113880,1020.3
1113900,1013.3
1113920,1005.4
1113940,999.3
1113960,996.0
1113980,993.6
1114000,992.5
1114020,991.1
1114040,991.3
1114060,992.5
1114080,995.3
1114100,1000.6
1114120,1004.2
1114140,1008.3
1114160,1011.9
1114180,1017.0
1114200,1021.5
1114220,1024.4
1114240,1026.4
1114260,1030.7
1114280,1031.6
1114300,1030.1
1114320,1030.4
1114340,1029.9
1114360,1029.5
1114380,760.5277108433735
1114400,276.30120481927713
1114420,269.07228915662654
1114440,261.84337349397595
1114460,254.6144578313253
1114480,247.3855421686747
1114500,240.15662650602408
1114520,232.92771084337352
1114540,225.6987951807229
1114560,341.3722891566265
1114580,803.3
1114600,966.8
1114620,1010.2
1114640,1010.0
1114660,1000.4
1114680,985.8
1114700,986.0
1114720,988.7
1114740,990.1
1114760,994.0
1114780,997.6
1114800,1002.2
1114820,1009.0
1114840,1014.3
1114860,1023.1
1114880,1029.1
1114900,1030.5
1114920,1030.1
1114940,1024.8
1114960,1013.9
1114980,1004.3
1115000,994.0
1115020,983.0
1115040,971.5
1115060,963.8
1115080,954.6
1115100,945.0
1115120,939.6
1115140,931.8
1115160,929.5
1115180,926.4
1115200,923.0
1115220,920.7
1115240,920.2
1115260,919.5
1115280,918.1
1115300,915.7
1115320,916.5
1115340,919.1
1115360,920.5
1115380,920.3
1115400,919.4
1115420,920.5
1115440,922.6
1115460,928.0
1115480,928.7
1115500,932.7
1115520,935.4
1115540,939.3
1115560,943.7
1115580,945.5
1115600,948.8
1115620,950.1
1115640,950.9
1115660,948.5
1115680,949.5
1115700,950.1
1115720,948.8
1115740,950.3
1115760,951.7
1115780,953.2
1115800,955.7
1115820,958.6
1115840,962.9
1115860,967.3
1115880,973.7
1115900,978.0
1115920,985.0
1115940,992.9
1115960,1000.8
1115980,1007.5
1116000,1015.0
1116020,1020.2
1116040,1027.3
1116060,1033.9
1116080,1043.2
1116100,1052.3
1116120,1058.8
1116140,1067.8
1116160,1072.3
1116180,1081.8
1116200,1089.2
1116220,1093.8
1116240,1100.2
1116260,1106.9
1116280,1112.3
1116300,1118.9
1116320,1124.0
1116340,1130.7
1116360,1135.0
1116380,1139.5
1116400,1143.9
1116420,1145.6
1116440,1148.7
1116460,1148.0
1116480,1148.2
1116500,1106.2
1116520,366.9224489795919
1116540,249.16326530612247
1116560,250.3877551020408
1116580,251.6122448979592
1116600,252.83673469387753
1116620,304.6775510204082
1116640,852.8
1116660,1122.8
1116680,1198.1
1116700,1194.2
1116720,1187.4
1116740,1189.8
1116760,1197.7
1116780,1206.9
1116800,1212.6
1116820,1216.2
1116840,1224.7
1116860,1234.8
1116880,1241.3
1116900,1249.9
1116920,1257.3
1116940,1263.0
1116960,1266.4
1116980,1269.1
1117000,1261.9
1117020,1256.4
1117040,1247.6
1117060,1237.3
1117080,1222.1
1117100,1208.4
1117120,1194.4
1117140,1183.1
1117160,1171.2
1117180,1160.2
1117200,1151.0
1117220,1141.1
1117240,1129.9
1117260,1123.1
1117280,1118.9
1117300,1115.6
1117320,1110.0
1117340,1108.8
1117360,1107.2
1117380,1104.2
1117400,1106.6
1117420,1107.1
1117440,1108.6
1117460,1112.3
1117480,1115.3
1117500,1119.6
1117520,1123.2
1117540,1132.1
1117560,1137.8
1117580,1144.3
1117600,1148.8
1117620,1157.7
1117640,1165.2
1117660,1173.6
1117680,1177.3
1117700,1184.5
1117720,1191.3
1117740,1194.0
1117760,1198.6
1117780,1202.2
1117800,1204.1
1117820,1205.5
1117840,1207.8
1117860,1208.1
1117880,1211.0
1117900,1213.9
1117920,1216.4
1117940,1219.3
1117960,1223.8
1117980,1226.7
1118000,1229.8
1118020,1232.4
1118040,1233.9
1118060,1233.8
1118080,1237.6
1118100,1239.9
1118120,1241.4
1118140,1239.5
1118160,1240.7
1118180,1245.6
1118200,1245.6
1118220,1248.9
1118240,1251.8
1118260,1254.3
1118280,1256.4
1118300,1255.4
1118320,1257.1
1118340,1258.6
1118360,1256.5
1118380,1257.9
1118400,1257.0
1118420,1255.8
1118440,1252.9
1118460,1249.2
1118480,1247.5
1118500,1246.4
1118520,1244.2
1118540,1243.9
1118560,1242.9
1118580,1242.3
1118600,1239.9
1118620,1239.6
1118640,1239.6
1118660,1237.3
1118680,1237.1
1118700,1234.1
1118720,1230.7
1118740,1229.1
1118760,1225.6
1118780,1220.7
1118800,1218.9
1118820,1219.6
1118840,1214.8
1118860,1215.2
1118880,1215.6
1118900,1212.7
1118920,1215.1
1118940,1213.3
1118960,1212.4
1118980,1211.0
1119000,1208.8
1119020,1206.8
1119040,1203.7
1119060,1197.9
1119080,1191.4
1119100,1185.0
1119120,1178.6
1119140,1176.0
1119160,1168.1
1119180,1165.4
1119200,1164.2
1119220,1158.9
1119240,1155.9
1119260,1155.1
1119280,1159.2
1119300,1156.6
1119320,1156.9
1119340,1159.2
1119360,1158.9
1119380,1161.1
1119400,1164.0
1119420,1167.5
1119440,1168.6
1119460,1170.1
1119480,1172.3
1119500,1174.5
1119520,1177.5
1119540,1178.1
1119560,1181.2
1119580,1185.5
1119600,1187.0
1119620,1189.4
1119640,1191.6
1119660,1195.7
1119680,1196.4
1119700,1198.2
1119720,1198.9
1119740,1200.5
1119760,1201.2
1119780,1199.9
1119800,1200.4
1119820,1202.8
1119840,1203.1
1119860,1205.1
1119880,1207.5
1119900,1209.4
1119920,1211.4
1119940,1209.2
1119960,1211.8
1119980,1212.1
1120000,1210.6
1120020,1209.7
1120040,1209.7
1120060,1207.0
1120080,1207.7
1120100,1207.0
1120120,1203.0
1120140,1195.9
1120160,1192.2
1120180,1184.9
1120200,1178.9
1120220,1172.6
1120240,1168.4
1120260,1162.4
1120280,1161.4
1120300,1158.6
1120320,1155.0
1120340,1152.5
1120360,1151.1
1120380,1150.3
1120400,1147.4
1120420,1143.3
1120440,1140.6
1120460,1136.0
1120480,1130.0
1120500,1126.2
1120520,1124.0
1120540,1120.7
1120560,1115.8
1120580,1115.7
1120600,1112.3
1120620,1110.4
1120640,1109.5
1120660,1108.0
1120680,1109.0
1120700,1113.3
1120720,1113.3
1120740,1116.4
1120760,1118.1
1120780,1118.7
1120800,1121.2
1120820,1123.0
1120840,1125.5
1120860,1126.9
1120880,1130.6
1120900,1132.3
1120920,1134.7
1120940,1137.0
1120960,1139.4
1120980,1141.5
1121000,1145.3
1121020,1146.7
1121040,1145.2
1121060,1143.9
1121080,1143.0
1121100,1140.1
1121120,1138.2
1121140,1133.9
1121160,1133.1
1121180,1131.6
1121200,1130.4
1121220,1128.1
1121240,1129.6
1121260,1128.0
1121280,1127.4
1121300,1126.2
1121320,1122.8
1121340,1121.1
1121360,1119.7
1121380,1119.7
1121400,1117.0
1121420,1116.9
1121440,1114.7
1121460,1114.8
1121480,1114.0
1121500,1111.5
1121520,1111.6
1121540,1111.8
1121560,1113.4
1121580,1110.8
1121600,1111.2
1121620,1112.8
1121640,1112.6
1121660,1113.0
1121680,1112.9
1121700,1114.1
1121720,1113.8
1121740,1115.8
1121760,1117.7
1121780,1119.0
1121800,1119.3
1121820,1119.8
1121840,1120.5
1121860,1121.0
1121880,1124.9
1121900,1126.3
1121920,1127.5
1121940,1127.6
1121960,1130.7
1121980,1132.9
1122000,1135.3
1122020,1138.7
1122040,1141.2
1122060,1140.3
1122080,1143.9
1122100,1150.1
1122120,1149.6
1122140,1151.3
1122160,1150.6
1122180,1147.8
1122200,1147.2
1122220,1145.2
1122240,1145.7
1122260,1142.8
1122280,1143.4
1122300,1144.1
1122320,1146.0
1122340,1144.4
1122360,1144.9
1122380,1144.5
1122400,1142.5
1122420,1139.5
1122440,1141.9
1122460,1139.4
1122480,1139.7
1122500,1138.5
1122520,1136.3
1122540,1136.1
1122560,1135.3
1122580,1133.6
1122600,1134.1
1122620,1132.2
1122640,1129.9
1122660,1058.7
1122680,270.28571428571433
1122700,256.07142857142856
1122720,247.97619047619045
1122740,239.88095238095238
1122760,231.7857142857143
1122780,223.6904761904762
1122800,248.2095238095238
1122820,752.7
1122840,1087.9
1122860,1141.1
1122880,1126.6
1122900,1114.8
1122920,1112.2
1122940,1110.6
1122960,1108.0
1122980,1108.6
1123000,1106.5
1123020,1111.1
1123040,1111.6
1123060,1116.5
1123080,1120.9
1123100,1125.1
1123120,1127.4
1123140,1126.6
1123160,1124.4
1123180,1120.4
1123200,1116.1
1123220,1107.6
1123240,1098.1
1123260,1087.5
1123280,1073.7
1123300,1062.5
1123320,1051.1
1123340,1041.7
1123360,1034.9
1123380,1026.8
1123400,1022.3
1123420,1017.3
1123440,1012.2
1123460,1011.6
1123480,1004.4
1123500,1002.1
1123520,1001.8
1123540,1001.5
1123560,1000.5
1123580,1002.4
1123600,1001.3
1123620,1001.5
1123640,1000.9
1123660,1001.4
1123680,1002.2
1123700,1004.6
1123720,1006.3
1123740,1009.8
1123760,1013.2
1123780,1014.7
1123800,1017.4
1123820,1017.7
1123840,1017.2
1123860,1019.2
1123880,1020.6
1123900,1022.3
1123920,1024.6
1123940,1026.4
1123960,1031.1
1123980,1033.7
1124000,1038.1
1124020,1043.8
1124040,1048.9
1124060,1051.0
1124080,1058.4
1124100,1063.6
1124120,1068.7
1124140,1075.6
1124160,1079.7
1124180,1083.2
1124200,1087.4
1124220,1091.7
1124240,1095.1
1124260,1099.3
1124280,1104.2
1124300,1107.4
1124320,1111.4
1124340,1116.0
1124360,1117.1
1124380,1120.6
1124400,1122.1
1124420,1120.9
1124440,1118.2
1124460,937.8
1124480,260.0352941176471
1124500,266.13235294117646
1124520,272.8970588235294
1124540,285.38529411764705
1124560,765.5
1124580,1053.5
1124600,1123.5
1124620,1118.6
1124640,1106.5
1124660,1093.8
1124680,1094.8
1124700,1092.5
1124720,1087.2
1124740,1080.9
1124760,1076.6
1124780,1074.4
1124800,1072.9
1124820,1073.4
1124840,1071.9
1124860,1071.5
1124880,1070.2
1124900,1068.0
1124920,1066.4
1124940,1059.1
1124960,1052.9
1124980,1044.0
1125000,1034.1
1125020,1026.7
1125040,1017.4
1125060,1010.7
1125080,1004.5
1125100,1000.8
1125120,994.1
1125140,992.3
1125160,988.8
1125180,987.7
1125200,986.6
1125220,990.1
1125240,992.8
1125260,991.8
1125280,998.6
1125300,1001.0
1125320,1004.9
1125340,1008.0
1125360,1012.0
1125380,1021.0
1125400,1026.5
1125420,1031.5
1125440,1038.0
1125460,1042.7
1125480,1048.3
1125500,1053.8
1125520,1058.1
1125540,1064.6
1125560,1071.5
1125580,1076.0
1125600,1081.2
1125620,1084.6
1125640,1088.0
1125660,1091.3
1125680,1092.3
1125700,1093.4
1125720,1093.7
1125740,1095.9
1125760,1096.1
1125780,1099.4
1125800,1101.9
1125820,1103.8
1125840,1106.7
1125860,1109.3
1125880,1110.7
1125900,1112.7
1125920,1113.9
1125940,1117.1
1125960,1115.9
1125980,1115.9
1126000,1113.4
1126020,1109.8
1126040,1109.3
1126060,1107.9
1126080,1102.7
1126100,1100.4
1126120,1099.9
1126140,1097.7
1126160,1096.2
1126180,1094.9
1126200,1092.0
1126220,1088.4
1126240,1086.6
1126260,1079.6
1126280,1077.6
1126300,1076.9
1126320,1073.8
1126340,1069.9
1126360,1068.1
1126380,1064.8
1126400,1065.9
1126420,1061.1
1126440,1058.8
1126460,1057.3
1126480,1059.3
1126500,1058.7
1126520,1056.6
1126540,1055.7
1126560,1057.5
1126580,1056.3
1126600,1054.7
1126620,1052.0
1126640,1051.8
1126660,1051.9
1126680,1049.8
1126700,1049.6
1126720,1050.2
1126740,1048.7
1126760,1049.2
1126780,1049.7
1126800,1049.1
1126820,1048.8
1126840,1051.4
1126860,1057.2
1126880,1055.8
1126900,1057.2
1126920,1058.6
1126940,1061.0
1126960,1063.5
1126980,1067.5
1127000,1067.1
1127020,1067.6
1127040,1068.7
1127060,1069.6
1127080,1070.4
1127100,1071.1
1127120,1072.1
1127140,1073.7
1127160,1075.3
1127180,1074.5
1127200,1077.3
1127220,1080.0
1127240,1078.4
1127260,1082.5
1127280,1086.5
1127300,1087.6
1127320,1089.4
1127340,1092.7
1127360,1092.3
1127380,1094.6
1127400,1094.5
1127420,1097.1
1127440,1096.8
1127460,1095.5
1127480,1097.3
1127500,1095.8
1127520,1094.6
1127540,1094.0
1127560,1096.7
1127580,1096.6
1127600,1094.6
1127620,1092.6
1127640,1094.1
1127660,1093.7
1127680,1094.8
1127700,1094.0
1127720,1095.8
1127740,1095.1
1127760,1095.6
1127780,1099.0
1127800,1100.9
1127820,1101.8
1127840,1105.6
1127860,1106.4
1127880,1109.6
1127900,1112.4
1127920,1113.4
1127940,1115.6
1127960,1117.3
1127980,1116.5
1128000,1118.0
1128020,1118.3
1128040,1116.8
1128060,1117.1
1128080,1115.6
1128100,1113.8
1128120,1110.6
1128140,1109.6
1128160,1107.1
1128180,1103.9
1128200,1097.7
1128220,1096.2
1128240,1091.6
1128260,1089.9
1128280,1086.3
1128300,1082.9
1128320,1080.8
1128340,1078.6
1128360,1076.1
1128380,1077.0
1128400,1079.0
1128420,1076.4
1128440,1077.5
1128460,1077.4
1128480,1077.2
1128500,1077.5
1128520,1075.0
1128540,1075.7
1128560,1075.1
1128580,1072.8
1128600,1071.6
1128620,1068.9
1128640,1066.5
1128660,1065.3
1128680,1063.1
1128700,1062.9
1128720,1061.3
1128740,1056.9
1128760,1053.7
1128780,1046.5
1128800,1039.8
1128820,1038.3
1128840,1034.6
1128860,1030.4
1128880,1025.1
1128900,1020.0
1128920,1016.0
1128940,1014.3
1128960,1009.9
1128980,1010.1
1129000,1006.9
1129020,1004.5
1129040,1002.8
1129060,1000.7
1129080,1000.5
1129100,1000.5
1129120,998.1
1129140,1000.5
1129160,1000.7
1129180,999.5
1129200,999.9
1129220,999.6
1129240,1000.2
1129260,998.8
1129280,999.6
1129300,1000.2
1129320,1002.1
1129340,1003.5
1129360,1008.8
1129380,1007.2
1129400,1007.6
1129420,1009.6
1129440,1010.2
1129460,1012.2
1129480,1015.9
1129500,1017.3
1129520,1018.7
1129540,1020.2
1129560,1018.3
1129580,1021.5
1129600,1024.1
1129620,1025.6
1129640,1026.4
1129660,1028.1
1129680,1025.7
1129700,1030.7
1129720,1030.0
1129740,1031.8
1129760,1032.6
1129780,1032.6
1129800,1035.1
1129820,1036.5
1129840,1037.0
1129860,1040.5
1129880,1040.4
1129900,1040.4
1129920,1041.6
1129940,1042.6
1129960,1041.4
1129980,1042.4
1130000,1045.4
1130020,1046.9
1130040,1048.3
1130060,1051.0
1130080,1054.2
1130100,1054.5
1130120,1059.0
1130140,1061.7
1130160,1062.4
1130180,1064.2
1130200,1065.2
1130220,1069.0
1130240,1072.3
1130260,1074.8
1130280,1077.4
1130300,1080.8
1130320,1085.2
1130340,1087.5
1130360,1089.1
1130380,1092.5
1130400,1095.2
1130420,1096.7
1130440,1096.9
1130460,1100.0
1130480,1102.4
1130500,1103.3
1130520,1108.3
1130540,1107.9
1130560,1111.8
1130580,1111.7
1130600,1111.8
1130620,1114.9
1130640,1115.9
1130660,1116.0
1130680,1119.6
1130700,1120.0
1130720,1118.4
1130740,1117.3
1130760,1113.8
1130780,1108.8
1130800,1106.6
1130820,1103.0
1130840,1098.3
1130860,1091.3
1130880,1089.4
1130900,1087.6
1130920,1078.5
1130940,1076.8
1130960,1071.0
1130980,1068.5
1131000,1066.9
1131020,1063.0
1131040,1064.2
1131060,1063.3
1131080,1062.0
1131100,1060.5
1131120,1059.4
1131140,1060.1
1131160,1060.8
1131180,1061.3
1131200,1060.6
1131220,1064.2
1131240,1063.9
1131260,1062.3
1131280,1067.9
1131300,1071.0
1131320,1075.6
1131340,1078.2
1131360,1080.3
1131380,1083.0
1131400,1085.5
1131420,1089.5
1131440,1091.8
1131460,1094.2
1131480,1094.9
1131500,1094.2
1131520,1092.5
1131540,1090.2
1131560,1089.9
1131580,1084.7
1131600,1078.8
1131620,1071.6
1131640,1067.6
1131660,1060.9
1131680,1060.8
1131700,1053.7
1131720,1050.8
1131740,1047.1
1131760,1044.9
1131780,1037.8
1131800,1034.2
1131820,1033.4
1131840,1028.8
1131860,1028.0
1131880,1026.6
1131900,1025.1
1131920,1023.7
1131940,1023.6
1131960,1023.7
1131980,1026.8
1132000,1028.4
1132020,1030.2
1132040,1033.3
1132060,1035.5
1132080,1038.8
1132100,1039.2
1132120,1042.4
1132140,1044.4
1132160,1046.2
1132180,1049.3
1132200,1051.7
1132220,1054.4
1132240,1057.1
1132260,1057.4
1132280,1059.4
1132300,1060.2
1132320,919.7
1132340,292.97321428571433
1132360,279.58035714285717
1132380,266.1875
1132400,252.7946428571429
1132420,239.40178571428572
1132440,233.8125
1132460,677.4
1132480,1040.9
1132500,1070.8
1132520,1057.9
1132540,1052.4
1132560,1048.7
1132580,1047.8
1132600,1047.4
1132620,1045.1
1132640,1042.7
1132660,1041.4
1132680,1041.5
1132700,1042.0
1132720,1041.5
1132740,1045.1
1132760,1045.7
1132780,1040.5
1132800,1032.9
1132820,1024.4
1132840,1010.1
1132860,996.6
1132880,981.3
1132900,968.6
1132920,953.7
1132940,940.3
1132960,930.3
1132980,922.0
1133000,912.3
1133020,902.1
1133040,895.2
1133060,888.6
1133080,885.8
1133100,878.0
1133120,874.1
1133140,871.4
1133160,873.1
1133180,869.9
1133200,870.4
1133220,869.4
1133240,870.1
1133260,871.5
1133280,873.0
1133300,874.0
1133320,873.4
1133340,872.3
1133360,873.9
1133380,875.6
1133400,875.2
1133420,877.2
1133440,878.8
1133460,877.6
1133480,879.9
1133500,878.6
1133520,881.1
1133540,883.2
1133560,883.7
1133580,883.5
1133600,883.0
1133620,882.0
1133640,881.6
1133660,880.6
1133680,880.0
1133700,882.4
1133720,881.0
1133740,881.4
1133760,884.6
1133780,886.6
1133800,888.7
1133820,889.7
1133840,891.3
1133860,890.7
1133880,891.5
1133900,892.1
1133920,892.6
1133940,891.3
1133960,895.1
1133980,895.6
1134000,896.6
1134020,897.8
1134040,897.9
1134060,898.8
1134080,899.3
1134100,897.6
1134120,896.7
1134140,896.9
1134160,895.7
1134180,897.9
1134200,897.6
1134220,895.1
1134240,895.6
1134260,894.3
1134280,891.1
1134300,888.7
1134320,887.6
1134340,883.9
1134360,881.3
1134380,876.6
1134400,873.6
1134420,869.9
1134440,868.4
1134460,866.6
1134480,864.4
1134500,863.1
1134520,862.7
1134540,862.0
1134560,859.1
1134580,858.7
1134600,858.3
1134620,856.1
1134640,853.7
1134660,852.9
1134680,850.5
1134700,850.9
1134720,848.6
1134740,847.8
1134760,847.2
1134780,845.0
1134800,845.7
1134820,845.0
1134840,844.2
1134860,846.2
1134880,845.7
1134900,847.9
1134920,851.1
1134940,850.4
1134960,850.2
1134980,850.5
1135000,851.7
1135020,851.7
1135040,851.9
1135060,851.5
1135080,853.2
1135100,853.8
1135120,855.0
1135140,857.9
1135160,859.2
1135180,860.8
1135200,861.4
1135220,863.5
1135240,867.9
1135260,867.0
1135280,869.1
1135300,871.2
1135320,871.9
1135340,874.2
1135360,874.2
1135380,878.6
1135400,877.7
1135420,879.9
1135440,881.5
1135460,884.2
1135480,885.9
1135500,885.2
1135520,884.6
1135540,884.4
1135560,885.6
1135580,885.6
1135600,886.6
1135620,883.8
1135640,885.8
1135660,885.9
1135680,885.1
1135700,884.9
1135720,885.6
1135740,886.9
1135760,887.4
1135780,888.5
1135800,889.1
1135820,892.0
1135840,893.7
1135860,894.5
1135880,896.8
1135900,897.0
1135920,900.9
1135940,898.9
1135960,902.1
1135980,905.3
1136000,907.5
1136020,908.6
1136040,910.2
1136060,909.5
1136080,911.6
1136100,911.9
1136120,912.2
1136140,910.8
1136160,910.7
1136180,909.2
1136200,906.6
1136220,906.1
1136240,904.7
1136260,904.2
1136280,903.3
1136300,906.2
1136320,907.9
1136340,908.0
1136360,906.9
1136380,907.7
1136400,908.3
1136420,909.6
1136440,913.2
1136460,915.4
1136480,917.8
1136500,918.3
1136520,918.3
1136540,922.3
1136560,923.5
1136580,928.6
1136600,932.3
1136620,935.4
1136640,942.0
1136660,943.9
1136680,947.6
1136700,951.4
1136720,953.8
1136740,956.7
1136760,960.5
1136780,963.8
1136800,967.4
1136820,971.0
1136840,974.4
1136860,977.3
1136880,980.1
1136900,982.7
1136920,983.1
1136940,983.5
1136960,984.3
1136980,986.7
1137000,989.4
1137020,989.5
1137040,991.8
1137060,993.9
1137080,996.1
1137100,1001.8
1137120,1006.2
1137140,1010.6
1137160,1016.1
1137180,1022.0
1137200,1027.2
1137220,1031.5
1137240,1036.2
1137260,1041.9
1137280,1045.3
1137300,1050.6
1137320,1055.8
1137340,1060.9
1137360,1069.0
1137380,1075.4
1137400,1080.1
1137420,1088.3
1137440,1095.1
1137460,1098.3
1137480,1102.1
1137500,1101.1
1137520,1101.5
1137540,1101.2
1137560,1098.2
1137580,1092.7
1137600,1087.8
1137620,1084.7
1137640,1082.0
1137660,1079.8
1137680,1078.9
1137700,1077.3
1137720,1072.2
1137740,1072.5
1137760,1069.0
1137780,1069.6
1137800,1067.6
1137820,1068.5
1137840,1064.6
1137860,1062.9
1137880,1057.7
1137900,1050.9
1137920,1046.6
1137940,1038.6
1137960,1031.0
1137980,1026.0
1138000,1020.0
1138020,1015.4
1138040,1012.1
1138060,1010.0
1138080,1002.7
1138100,1000.9
1138120,1000.0
1138140,996.6
1138160,994.0
1138180,991.8
1138200,991.3
1138220,990.8
1138240,991.4
1138260,990.7
1138280,993.4
1138300,994.8
1138320,997.4
1138340,1000.3
1138360,1000.6
1138380,1007.7
1138400,1009.5
1138420,1013.6
1138440,1016.0
1138460,1018.3
1138480,1019.5
1138500,1025.6
1138520,1029.6
1138540,1031.5
1138560,1031.3
1138580,1034.6
1138600,1030.1
1138620,1027.3
1138640,1025.1
1138660,1024.3
1138680,1021.1
1138700,1020.1
1138720,1016.9
1138740,1015.3
1138760,1016.7
1138780,1013.7
1138800,1014.5
1138820,1012.2
1138840,1012.5
1138860,1011.3
1138880,1010.2
1138900,1006.1
1138920,1003.4
1138940,999.1
1138960,993.1
1138980,990.5
1139000,987.6
1139020,984.9
1139040,977.5
1139060,971.4
1139080,969.2
1139100,965.1
1139120,966.9
1139140,962.1
1139160,962.5
1139180,963.3
1139200,962.4
1139220,964.1
1139240,964.9
1139260,965.9
1139280,968.6
1139300,971.2
1139320,973.0
1139340,973.6
1139360,974.4
1139380,976.0
1139400,975.6
1139420,976.3
1139440,977.4
1139460,978.8
1139480,981.8
1139500,983.1
1139520,985.0
1139540,987.8
1139560,988.6
1139580,989.2
1139600,990.6
1139620,990.8
1139640,991.8
1139660,991.5
1139680,991.2
1139700,987.6
1139720,988.5
1139740,988.3
1139760,985.1
1139780,984.0
1139800,985.0
1139820,984.4
1139840,986.4
1139860,987.8
1139880,991.2
1139900,994.0
1139920,995.5
1139940,996.7
1139960,1000.1
1139980,1002.8
1140000,1004.7
1140020,1008.0
1140040,1011.7
1140060,1013.3
1140080,1014.9
1140100,1016.0
1140120,1016.5
1140140,1017.4
1140160,1017.2
1140180,1017.1
1140200,1016.2
1140220,1013.2
1140240,1011.4
1140260,1010.2
1140280,1007.0
1140300,1002.8
1140320,999.1
1140340,994.8
1140360,991.1
1140380,990.3
1140400,987.2
1140420,985.7
1140440,985.1
1140460,984.6
1140480,983.6
1140500,982.1
1140520,978.4
1140540,975.3
1140560,972.5
1140580,969.9
1140600,968.9
1140620,966.9
1140640,966.3
1140660,966.1
1140680,965.6
1140700,965.5
1140720,965.4
1140740,964.1
1140760,964.1
1140780,963.0
1140800,962.8
1140820,963.4
1140840,963.4
1140860,960.6
1140880,959.5
1140900,958.5
1140920,956.0
1140940,956.6
1140960,952.0
1140980,951.3
1141000,947.5
1141020,949.8
1141040,948.7
1141060,945.2
1141080,944.9
1141100,944.3
1141120,943.1
1141140,939.8
1141160,939.4
1141180,938.2
1141200,937.6
1141220,936.2
1141240,936.7
1141260,939.2
1141280,941.3
1141300,940.7
1141320,944.3
1141340,946.7
1141360,950.6
1141380,951.1
1141400,952.3
1141420,953.6
1141440,955.2
1141460,955.5
1141480,956.2
1141500,955.1
1141520,956.5
1141540,957.4
1141560,957.6
1141580,957.0
1141600,957.5
1141620,957.4
1141640,957.3
1141660,957.3
1141680,958.2
1141700,956.5
1141720,957.3
1141740,956.6
1141760,956.7
1141780,956.3
1141800,956.5
1141820,955.4
1141840,954.5
1141860,952.4
1141880,949.0
1141900,944.9
1141920,943.3
1141940,940.8
1141960,937.7
1141980,936.0
1142000,934.1
