time_in_ms,pupilSize_clean
27780.0,1233.5
27800.0,1229.0
27820.0,926.6
27840.0,921.5
27860.0,1200.8
27880.0,1246.3
27900.0,1238.4
27920.0,1229.4
27940.0,1229.7
27960.0,1233.4
27980.0,1235.0
28000.0,1237.7
28020.0,1241.2
28040.0,1248.6
28060.0,1251.1
28080.0,1256.8
28100.0,1262.1
28120.0,1177.6
28140.0,352.46666666666664
28160.0,190.83333333333331
28180.0,428.7
28200.0,1077.5
28220.0,1288.9
28240.0,1289.2
28260.0,1265.7
28280.0,1254.9
28300.0,1246.1
28320.0,1239.8
28340.0,1235.7
28360.0,1232.2
28380.0,1228.7
28400.0,1227.1
28420.0,1226.8
28440.0,1230.7
28460.0,1231.6
28480.0,1235.4
28500.0,1236.3
28520.0,1235.9
28540.0,1236.1
28560.0,1232.2
28580.0,1224.9
28600.0,1219.7
28620.0,1210.1
28640.0,1201.6
28660.0,1192.1
28680.0,1181.0
28700.0,1171.8
28720.0,1165.7
28740.0,1158.4
28760.0,1154.0
28780.0,1150.7
28800.0,1145.5
28820.0,1141.4
28840.0,1141.3
28860.0,1138.8
28880.0,1137.6
28900.0,1138.0
28920.0,1137.4
28940.0,1137.2
28960.0,1139.5
28980.0,1139.6
29000.0,1142.3
29020.0,1142.2
29040.0,1146.0
29060.0,1148.5
29080.0,1153.2
29100.0,1157.2
29120.0,1162.0
29140.0,1167.3
29160.0,1171.4
29180.0,1177.6
29200.0,1182.9
29220.0,1185.3
29240.0,1188.8
29260.0,1190.8
29280.0,1194.8
29300.0,1199.0
29320.0,1202.2
29340.0,1204.2
29360.0,1207.7
29380.0,1209.6
29400.0,1210.5
29420.0,1212.1
29440.0,1215.5
29460.0,1212.7
29480.0,1213.8
29500.0,1216.0
29520.0,1213.4
29540.0,1216.0
29560.0,1216.5
29580.0,1215.1
29600.0,1213.1
29620.0,1210.2
29640.0,1218.1
29660.0,1219.8
29680.0,1226.4
29700.0,1223.7
29720.0,1225.4
29740.0,1231.4
29760.0,1235.5
29780.0,1238.7
29800.0,1242.1
29820.0,1242.7
29840.0,1245.0
29860.0,1248.9
29880.0,1253.7
29900.0,1256.8
29920.0,1259.0
29940.0,1263.2
29960.0,1266.0
29980.0,1266.0
30000.0,1266.3
30020.0,1266.1
30040.0,1262.1
30060.0,1259.6
30080.0,1250.2
30100.0,1247.5
30120.0,1091.2
30140.0,976.3
30160.0,1163.1
30180.0,1250.8
30200.0,1253.3
30220.0,1240.4
30240.0,1241.6
30260.0,1245.2
30280.0,1248.2
30300.0,1249.7
30320.0,1254.0
30340.0,1257.2
30360.0,1264.1
30380.0,1105.2
30400.0,316.80751879699244
30420.0,165.18796992481202
30440.0,192.10526315789474
30460.0,219.02255639097743
30480.0,245.93984962406017
30500.0,272.8571428571429
30520.0,299.77443609022555
30540.0,326.6917293233083
30560.0,353.609022556391
30580.0,380.5263157894737
30600.0,407.4436090225564
30620.0,434.36090225563913
30640.0,461.27819548872185
30660.0,488.1954887218045
30680.0,807.0
30700.0,1150.6
30720.0,1275.6
30740.0,1286.9
30760.0,1291.8
30780.0,1295.7
30800.0,1284.9
30820.0,1283.6
30840.0,1293.6
30860.0,1300.5
30880.0,1310.1
30900.0,1319.1
30920.0,1328.1
30940.0,1336.6
30960.0,1344.6
30980.0,1349.8
31000.0,1352.2
31020.0,1351.7
31040.0,1347.6
31060.0,1337.7
31080.0,1322.3
31100.0,1303.8
31120.0,1283.9
31140.0,1265.8
31160.0,1245.4
31180.0,1225.6
31200.0,1208.7
31220.0,1197.9
31240.0,1183.1
31260.0,1171.3
31280.0,1162.4
31300.0,1155.5
31320.0,1147.9
31340.0,1141.7
31360.0,1134.2
31380.0,1128.3
31400.0,1121.6
31420.0,1118.4
31440.0,1116.3
31460.0,1112.5
31480.0,1107.6
31500.0,1104.4
31520.0,1064.6
31540.0,424.49459459459456
31560.0,270.0067567567568
31580.0,318.25
31600.0,366.4932432432432
31620.0,414.7364864864865
31640.0,462.97972972972974
31660.0,511.222972972973
31680.0,559.4662162162163
31700.0,795.6
31720.0,1076.1
31740.0,1174.5
31760.0,1182.3
31780.0,1193.7
31800.0,1186.8
31820.0,1182.7
31840.0,1189.4
31860.0,1199.6
31880.0,1213.0
31900.0,1221.0
31920.0,1230.2
31940.0,1240.2
31960.0,1250.2
31980.0,1258.3
32000.0,1267.3
32020.0,1273.8
32040.0,1278.3
32060.0,1277.4
32080.0,1271.9
32100.0,1262.3
32120.0,1248.5
32140.0,1232.1
32160.0,1214.6
32180.0,1198.0
32200.0,1188.2
32220.0,1173.2
32240.0,1157.1
32260.0,1148.5
32280.0,1141.9
32300.0,1132.7
32320.0,1123.5
32340.0,1117.2
32360.0,1113.7
32380.0,1108.9
32400.0,1101.7
32420.0,1096.5
32440.0,1093.4
32460.0,1089.7
32480.0,844.3
32500.0,464.73275862068965
32520.0,496.97413793103453
32540.0,529.2155172413793
32560.0,561.4568965517241
32580.0,593.698275862069
32600.0,635.5724137931035
32620.0,908.3
32640.0,1096.3
32660.0,1117.9
32680.0,1120.4
32700.0,1111.3
32720.0,1120.4
32740.0,1129.0
32760.0,1137.0
32780.0,1146.6
32800.0,1156.7
32820.0,1165.1
32840.0,1177.4
32860.0,1187.4
32880.0,1198.3
32900.0,1209.1
32920.0,1216.8
32940.0,1219.2
32960.0,1221.5
32980.0,1221.4
33000.0,1218.2
33020.0,1211.4
33040.0,1202.3
33060.0,1192.3
33080.0,1184.5
33100.0,1175.8
33120.0,1167.0
33140.0,1160.0
33160.0,1150.8
33180.0,1144.1
33200.0,1137.3
33220.0,1129.7
33240.0,1123.4
33260.0,1117.5
33280.0,1115.5
33300.0,1108.9
33320.0,1102.2
33340.0,1097.9
33360.0,1097.0
33380.0,1092.9
33400.0,1089.7
33420.0,1087.0
33440.0,1083.5
33460.0,1080.1
33480.0,1079.0
33500.0,1079.2
33520.0,1080.1
33540.0,1077.8
33560.0,1075.4
33580.0,1073.0
33600.0,1073.1
33620.0,1074.0
33640.0,1074.9
33660.0,1075.8
33680.0,1075.6
33700.0,1079.2
33720.0,1083.2
33740.0,1086.2
33760.0,1085.8
33780.0,1091.6
33800.0,1093.3
33820.0,1095.0
33840.0,1095.9
33860.0,1099.0
33880.0,1102.5
33900.0,1103.7
33920.0,1105.8
33940.0,1106.4
33960.0,1106.6
33980.0,1106.9
34000.0,1105.2
34020.0,1106.9
34040.0,1107.2
34060.0,1107.1
34080.0,1105.5
34100.0,1108.5
34120.0,1109.2
34140.0,1107.6
34160.0,1108.5
34180.0,1111.2
34200.0,1113.3
34220.0,1115.7
34240.0,1121.9
34260.0,1123.9
34280.0,1127.1
34300.0,1131.4
34320.0,1136.9
34340.0,1138.8
34360.0,1143.0
34380.0,1145.8
34400.0,1147.1
34420.0,1150.8
34440.0,1073.7
34460.0,1129.3
34480.0,1170.3
34500.0,1177.7
34520.0,1168.3
34540.0,1164.2
34560.0,1166.5
34580.0,1167.6
34600.0,1166.9
34620.0,1169.0
34640.0,1172.0
34660.0,1172.3
34680.0,1173.3
34700.0,1175.5
34720.0,1176.8
34740.0,1180.5
34760.0,1180.6
34780.0,1184.1
34800.0,1183.7
34820.0,1187.1
34840.0,1186.2
34860.0,1181.7
34880.0,1176.0
34900.0,1167.3
34920.0,1158.2
34940.0,1151.8
34960.0,1145.0
34980.0,1135.4
35000.0,1128.1
35020.0,1117.8
35040.0,1110.8
35060.0,1104.7
35080.0,1097.6
35100.0,1093.7
35120.0,1088.8
35140.0,1085.6
35160.0,1081.1
35180.0,1082.1
35200.0,1077.6
35220.0,1074.6
35240.0,1073.8
35260.0,1073.4
35280.0,1071.3
35300.0,1070.2
35320.0,1072.0
35340.0,1071.8
35360.0,1069.8
35380.0,1073.6
35400.0,1073.4
35420.0,1073.0
35440.0,1071.9
35460.0,1071.5
35480.0,1072.4
35500.0,1073.7
35520.0,1070.5
35540.0,1069.5
35560.0,1066.0
35580.0,782.0600000000001
35600.0,444.4
35620.0,440.4
35640.0,436.4
35660.0,436.14
35680.0,875.0
35700.0,1068.2
35720.0,1077.9
35740.0,1062.6
35760.0,1064.6
35780.0,1067.7
35800.0,1072.5
35820.0,1076.7
35840.0,1080.8
35860.0,1086.9
35880.0,1090.9
35900.0,1097.8
35920.0,1104.0
35940.0,1111.3
35960.0,1112.8
35980.0,1113.3
36000.0,1113.9
36020.0,1112.1
36040.0,1104.2
36060.0,1097.5
36080.0,1087.1
36100.0,1076.8
36120.0,1067.8
36140.0,1057.3
36160.0,1046.8
36180.0,1038.1
36200.0,1032.8
36220.0,1026.2
36240.0,1021.5
36260.0,1016.7
36280.0,1012.2
36300.0,1007.9
36320.0,1006.8
36340.0,1003.3
36360.0,1000.1
36380.0,1000.5
36400.0,1000.0
36420.0,1001.7
36440.0,1002.8
36460.0,1004.0
36480.0,1007.7
36500.0,1008.1
36520.0,1012.5
36540.0,1016.7
36560.0,1023.7
36580.0,1029.1
36600.0,1033.9
36620.0,1041.6
36640.0,1048.7
36660.0,1056.2
36680.0,1063.2
36700.0,1072.1
36720.0,1080.2
36740.0,1088.8
36760.0,1099.6
36780.0,1108.2
36800.0,1114.1
36820.0,1069.3
36840.0,402.525
36860.0,469.125
36880.0,786.9
36900.0,1115.0
36920.0,1179.1
36940.0,1182.5
36960.0,1170.9
36980.0,1176.2
37000.0,1182.2
37020.0,1186.4
37040.0,1189.6
37060.0,1194.8
37080.0,1198.0
37100.0,1204.8
37120.0,1208.6
37140.0,1213.9
37160.0,1215.6
37180.0,1219.3
37200.0,1219.5
37220.0,1215.1
37240.0,1212.9
37260.0,1202.9
37280.0,1194.5
37300.0,1186.3
37320.0,1176.4
37340.0,1164.0
37360.0,1155.5
37380.0,1145.8
37400.0,1136.6
37420.0,1129.4
37440.0,1128.6
37460.0,1123.6
37480.0,1119.5
37500.0,1116.5
37520.0,1114.8
37540.0,1110.7
37560.0,1111.7
37580.0,1110.5
37600.0,1110.6
37620.0,1108.7
37640.0,1110.0
37660.0,1112.9
37680.0,1115.1
37700.0,1118.7
37720.0,1123.1
37740.0,1126.2
37760.0,1132.2
37780.0,1135.1
37800.0,1139.0
37820.0,1142.2
37840.0,1147.2
37860.0,1151.5
37880.0,1156.0
37900.0,1159.2
37920.0,1164.9
37940.0,1171.7
37960.0,1175.5
37980.0,1180.6
38000.0,1184.4
38020.0,1187.5
38040.0,1189.1
38060.0,1193.7
38080.0,1195.9
38100.0,1199.8
38120.0,1202.7
38140.0,1204.0
38160.0,1204.9
38180.0,1207.3
38200.0,1211.2
38220.0,1215.5
38240.0,1216.7
38260.0,1220.5
38280.0,1224.6
38300.0,1228.0
38320.0,1232.4
38340.0,1234.7
38360.0,1236.5
38380.0,1235.7
38400.0,1237.6
38420.0,1234.8
38440.0,1231.5
38460.0,1226.0
38480.0,1218.7
38500.0,1215.2
38520.0,1209.3
38540.0,1204.4
38560.0,1198.2
38580.0,1190.3
38600.0,1185.1
38620.0,1179.6
38640.0,1177.7
38660.0,1171.7
38680.0,1169.2
38700.0,1165.2
38720.0,1159.4
38740.0,1158.2
38760.0,1152.7
38780.0,1148.1
38800.0,1138.2
38820.0,1129.4
38840.0,879.5
38860.0,682.8
38880.0,944.4
38900.0,1105.5
38920.0,1116.9
38940.0,1099.5
38960.0,1094.4
38980.0,1093.7
39000.0,1090.4
39020.0,1087.2
39040.0,1085.7
39060.0,1062.5
39080.0,567.0333333333333
39100.0,523.4166666666667
39120.0,511.75
39140.0,500.0833333333333
39160.0,488.4166666666667
39180.0,476.75
39200.0,465.0833333333333
39220.0,453.41666666666663
39240.0,737.7
39260.0,1058.6
39280.0,1094.1
39300.0,1081.3
39320.0,1068.4
39340.0,1064.7
39360.0,1066.1
39380.0,1067.1
39400.0,1068.4
39420.0,1070.5
39440.0,1078.9
39460.0,1082.5
39480.0,1088.9
39500.0,1098.9
39520.0,1107.2
39540.0,1115.5
39560.0,1119.9
39580.0,1122.8
39600.0,1124.2
39620.0,1121.2
39640.0,1116.3
39660.0,1110.7
39680.0,1105.7
39700.0,1098.0
39720.0,1089.0
39740.0,1079.4
39760.0,1074.8
39780.0,1070.5
39800.0,1065.2
39820.0,1063.3
39840.0,1060.1
39860.0,1057.3
39880.0,1057.5
39900.0,1057.7
39920.0,1053.9
39940.0,1054.6
39960.0,1054.7
39980.0,1052.7
40000.0,1052.5
40020.0,1050.8
40040.0,1048.9
40060.0,1046.7
40080.0,1044.2
40100.0,1044.1
40120.0,1041.9
40140.0,1038.6
40160.0,1037.4
40180.0,1035.8
40200.0,1032.5
40220.0,1028.5
40240.0,1024.9
40260.0,1023.0
40280.0,1019.4
40300.0,1016.9
40320.0,1014.2
40340.0,1010.2
40360.0,1009.2
40380.0,1006.4
40400.0,1007.2
40420.0,1005.3
40440.0,1003.2
40460.0,1003.7
40480.0,1006.0
40500.0,1005.3
40520.0,1004.5
40540.0,1006.4
40560.0,1007.5
40580.0,1008.6
40600.0,1009.9
40620.0,1012.0
40640.0,1015.5
40660.0,1018.0
40680.0,1020.7
40700.0,1022.3
40720.0,1026.7
40740.0,1029.0
40760.0,1033.5
40780.0,1039.7
40800.0,1041.5
40820.0,1043.7
40840.0,1046.3
40860.0,1049.4
40880.0,1053.4
40900.0,1055.6
40920.0,1056.6
40940.0,1059.6
40960.0,1063.0
40980.0,1065.4
41000.0,1065.6
41020.0,1066.1
41040.0,1006.4
41060.0,279.27272727272725
41080.0,259.46969696969694
41100.0,295.530303030303
41120.0,331.5909090909091
41140.0,367.6515151515151
41160.0,403.7121212121212
41180.0,439.7727272727273
41200.0,849.8
41220.0,1076.6
41240.0,1092.3
41260.0,1078.3
41280.0,1074.4
41300.0,1078.4
41320.0,1083.9
41340.0,1087.9
41360.0,1093.1
41380.0,1097.9
41400.0,1103.1
41420.0,1110.4
41440.0,1115.1
41460.0,1117.0
41480.0,1119.2
41500.0,1117.7
41520.0,1114.3
41540.0,1106.9
41560.0,1096.7
41580.0,1086.7
41600.0,1075.9
41620.0,1064.7
41640.0,1050.6
41660.0,1039.3
41680.0,1029.0
41700.0,1019.2
41720.0,1009.5
41740.0,1000.7
41760.0,994.1
41780.0,985.0
41800.0,981.6
41820.0,774.6659793814433
41840.0,620.7886597938144
41860.0,597.3865979381443
41880.0,573.9845360824742
41900.0,550.5824742268042
41920.0,527.180412371134
41940.0,503.7783505154639
41960.0,480.3762886597938
41980.0,456.97422680412376
42000.0,433.57216494845363
42020.0,474.81030927835053
42040.0,819.9
42060.0,987.4
42080.0,1015.8
42100.0,1026.2
42120.0,1024.2
42140.0,1024.3
42160.0,1036.0
42180.0,1044.9
42200.0,1057.7
42220.0,1070.6
42240.0,1082.6
42260.0,1092.3
42280.0,1105.0
42300.0,1117.5
42320.0,1132.7
42340.0,1145.9
42360.0,1158.4
42380.0,1168.6
42400.0,1175.0
42420.0,1178.8
42440.0,1180.3
42460.0,1178.7
42480.0,1173.6
42500.0,1163.3
42520.0,1154.4
42540.0,1143.3
42560.0,1131.4
42580.0,1121.5
42600.0,1112.5
42620.0,1102.0
42640.0,1094.1
42660.0,1089.4
42680.0,1083.7
42700.0,1078.4
42720.0,1070.9
42740.0,1063.5
42760.0,1058.8
42780.0,1055.0
42800.0,1052.8
42820.0,1048.9
42840.0,1046.9
42860.0,1042.5
42880.0,1042.6
42900.0,1041.0
42920.0,1039.8
42940.0,1039.3
42960.0,1039.8
42980.0,1038.8
43000.0,1035.9
43020.0,1038.5
43040.0,1037.0
43060.0,1036.6
43080.0,1038.0
43100.0,1039.6
43120.0,1039.7
43140.0,1043.4
43160.0,1044.9
43180.0,1048.0
43200.0,1054.6
43220.0,1055.2
43240.0,1057.7
43260.0,1062.2
43280.0,1066.5
43300.0,1069.6
43320.0,1070.0
43340.0,1071.4
43360.0,1073.6
43380.0,1073.0
43400.0,1075.7
43420.0,1074.7
43440.0,1077.6
43460.0,1076.7
43480.0,1076.6
43500.0,1079.1
43520.0,1083.7
43540.0,1088.9
43560.0,1093.4
43580.0,1096.3
43600.0,1099.4
43620.0,1101.2
43640.0,1106.6
43660.0,1110.5
43680.0,1115.8
43700.0,1119.0
43720.0,1125.6
43740.0,1132.4
43760.0,1138.0
43780.0,1143.2
43800.0,1148.1
43820.0,1151.7
43840.0,1156.0
43860.0,1157.0
43880.0,1155.4
43900.0,1156.3
43920.0,1157.1
43940.0,1158.1
43960.0,1160.4
43980.0,1158.6
44000.0,1157.7
44020.0,1158.1
44040.0,1156.9
44060.0,1156.2
44080.0,1152.7
44100.0,1083.5
44120.0,287.56964285714287
44140.0,260.6875
44160.0,305.15178571428567
44180.0,349.61607142857144
44200.0,394.0803571428571
44220.0,438.54464285714283
44240.0,821.4
44260.0,1138.1
44280.0,1170.1
44300.0,1152.7
44320.0,1145.9
44340.0,1149.4
44360.0,1152.4
44380.0,1155.4
44400.0,1161.1
44420.0,1167.5
44440.0,1172.0
44460.0,1176.4
44480.0,1180.6
44500.0,1181.5
44520.0,1185.4
44540.0,1186.5
44560.0,1185.5
44580.0,1181.2
44600.0,1174.4
44620.0,1166.6
44640.0,1154.1
44660.0,1143.7
44680.0,1129.1
44700.0,1117.8
44720.0,1107.0
44740.0,1095.9
44760.0,1084.1
44780.0,1077.4
44800.0,1072.0
44820.0,1066.5
44840.0,1061.2
44860.0,1060.3
44880.0,1058.6
44900.0,1056.6
44920.0,1054.4
44940.0,1052.2
44960.0,1050.5
44980.0,1053.5
45000.0,809.921052631579
45020.0,628.0263157894736
45040.0,605.3947368421052
45060.0,582.7631578947369
45080.0,624.9947368421052
45100.0,973.0
45120.0,1092.2
45140.0,1106.8
45160.0,1101.0
45180.0,1094.0
45200.0,1099.5
45220.0,1103.9
45240.0,1110.6
45260.0,1116.9
45280.0,1122.1
45300.0,1130.0
45320.0,1134.9
45340.0,1141.6
45360.0,1148.9
45380.0,1158.1
45400.0,1165.4
45420.0,1168.5
45440.0,1168.9
45460.0,1164.8
45480.0,1159.8
45500.0,1148.8
45520.0,1136.8
45540.0,1122.5
45560.0,1107.3
45580.0,1094.8
45600.0,1084.0
45620.0,1071.0
45640.0,1059.1
45660.0,1018.6
45680.0,287.9818181818182
45700.0,224.5909090909091
45720.0,256.4090909090909
45740.0,288.2272727272727
45760.0,320.04545454545456
45780.0,351.8636363636364
45800.0,383.6818181818182
45820.0,415.5
45840.0,714.8
45860.0,1045.2
45880.0,1063.2
45900.0,1048.5
45920.0,1054.7
45940.0,1061.7
45960.0,1072.2
45980.0,1080.9
46000.0,1090.6
46020.0,1094.9
46040.0,1103.3
46060.0,1111.1
46080.0,1116.1
46100.0,1122.5
46120.0,1125.3
46140.0,1124.7
46160.0,1121.6
46180.0,1115.0
46200.0,1104.8
46220.0,1095.0
46240.0,1086.1
46260.0,1072.1
46280.0,1061.6
46300.0,1051.4
46320.0,1040.1
46340.0,1033.3
46360.0,1029.1
46380.0,1021.2
46400.0,1015.9
46420.0,1014.7
46440.0,1014.6
46460.0,1015.7
46480.0,1016.5
46500.0,1016.2
46520.0,1021.7
46540.0,1027.4
46560.0,1032.4
46580.0,1036.1
46600.0,1040.0
46620.0,1044.6
46640.0,1049.7
46660.0,1055.4
46680.0,1058.9
46700.0,1064.6
46720.0,1070.6
46740.0,1074.2
46760.0,1078.9
46780.0,1082.0
46800.0,1084.5
46820.0,1089.0
46840.0,1096.0
46860.0,1100.5
46880.0,1102.4
46900.0,1106.0
46920.0,1112.0
46940.0,1117.7
46960.0,1123.0
46980.0,1129.2
47000.0,1133.5
47020.0,1139.2
47040.0,1145.7
47060.0,1151.2
47080.0,1158.9
47100.0,1164.6
47120.0,1168.8
47140.0,1175.9
47160.0,1181.4
47180.0,1185.5
47200.0,1190.5
47220.0,1192.4
47240.0,1194.9
47260.0,1199.0
47280.0,1203.7
47300.0,1206.5
47320.0,1207.3
47340.0,1206.2
47360.0,1206.3
47380.0,1206.8
47400.0,1208.0
47420.0,1207.4
47440.0,1205.9
47460.0,1207.7
47480.0,1207.4
47500.0,1205.4
47520.0,1202.3
47540.0,1202.1
47560.0,1201.8
47580.0,1204.0
47600.0,1202.5
47620.0,1202.6
47640.0,1200.2
47660.0,1202.1
47680.0,1201.3
47700.0,1200.9
47720.0,1200.3
47740.0,1199.8
47760.0,1194.4
47780.0,1169.7
47800.0,637.75
47820.0,703.75
47840.0,1006.1
47860.0,1201.0
47880.0,1209.2
47900.0,1193.4
47920.0,1195.9
47940.0,1201.6
47960.0,1206.3
47980.0,1208.1
48000.0,1213.5
48020.0,1218.8
48040.0,1226.3
48060.0,1232.2
48080.0,1237.3
48100.0,1239.7
48120.0,1240.4
48140.0,1242.5
48160.0,1238.9
48180.0,1235.5
48200.0,1229.2
48220.0,1221.6
48240.0,1209.9
48260.0,1202.7
48280.0,1193.8
48300.0,1182.3
48320.0,1175.3
48340.0,1164.7
48360.0,1159.7
48380.0,677.8
48400.0,205.14473684210526
48420.0,314.35526315789474
48440.0,423.5657894736843
48460.0,531.8842105263158
48480.0,880.1
48500.0,1125.6
48520.0,1158.3
48540.0,1162.8
48560.0,1146.1
48580.0,1146.5
48600.0,1152.2
48620.0,1158.3
48640.0,1164.7
48660.0,1170.8
48680.0,1177.2
48700.0,1185.0
48720.0,1190.7
48740.0,1199.6
48760.0,1204.9
48780.0,1210.4
48800.0,1214.7
48820.0,1214.5
48840.0,1211.6
48860.0,1207.0
48880.0,1199.4
48900.0,1186.9
48920.0,1173.8
48940.0,1164.0
48960.0,1152.6
48980.0,1143.8
49000.0,1132.0
49020.0,1122.7
49040.0,1118.5
49060.0,1111.5
49080.0,1110.5
49100.0,1105.7
49120.0,1104.4
49140.0,1105.6
49160.0,1106.8
49180.0,1107.5
49200.0,1107.1
49220.0,1109.9
49240.0,1115.4
49260.0,1116.4
49280.0,1118.8
49300.0,1124.4
49320.0,1127.7
49340.0,1132.7
49360.0,1136.9
49380.0,1139.6
49400.0,1144.1
49420.0,1148.4
49440.0,1152.8
49460.0,1154.7
49480.0,1160.2
49500.0,1160.8
49520.0,1162.8
49540.0,1162.1
49560.0,1163.3
49580.0,1161.7
49600.0,1163.1
49620.0,1161.7
49640.0,1159.1
49660.0,1157.3
49680.0,1151.1
49700.0,1150.5
49720.0,1145.4
49740.0,1140.9
49760.0,1135.6
49780.0,1131.8
49800.0,1130.2
49820.0,1126.1
49840.0,1125.1
49860.0,1124.1
49880.0,1121.6
49900.0,1124.3
49920.0,1125.7
49940.0,1121.6
49960.0,1122.2
49980.0,933.6
50000.0,356.0
50020.0,235.825
50040.0,614.825
50060.0,1052.7
50080.0,1151.7
50100.0,1163.3
50120.0,1153.0
50140.0,1153.1
50160.0,1158.5
50180.0,1163.2
50200.0,1170.1
50220.0,1179.3
50240.0,1188.7
50260.0,1193.6
50280.0,1202.5
50300.0,1210.9
50320.0,1217.3
50340.0,1221.3
50360.0,1224.5
50380.0,1223.5
50400.0,1219.2
50420.0,1209.2
50440.0,1201.3
50460.0,1055.4
50480.0,596.0906976744186
50500.0,580.7441860465117
50520.0,582.1395348837209
50540.0,583.5348837209302
50560.0,642.9906976744186
50580.0,1003.2
50600.0,1135.7
50620.0,1145.1
50640.0,1130.4
50660.0,1123.5
50680.0,1124.4
50700.0,1130.3
50720.0,1133.5
50740.0,1138.1
50760.0,1145.1
50780.0,1150.0
50800.0,1154.5
50820.0,1162.9
50840.0,1170.7
50860.0,1175.5
50880.0,1177.4
50900.0,1177.2
50920.0,1174.2
50940.0,1168.6
50960.0,890.5
50980.0,327.5214285714286
51000.0,397.70535714285717
51020.0,468.59821428571433
51040.0,539.4910714285714
51060.0,610.3839285714286
51080.0,679.85
51100.0,879.7
51120.0,1056.5
51140.0,1068.0
51160.0,1056.0
51180.0,1041.0
51200.0,1040.6
51220.0,1043.4
51240.0,1045.8
51260.0,1048.8
51280.0,1056.5
51300.0,1063.4
51320.0,1071.0
51340.0,1078.2
51360.0,1087.4
51380.0,1093.8
51400.0,1099.0
51420.0,1103.3
51440.0,1105.2
51460.0,1107.2
51480.0,1104.9
51500.0,1101.8
51520.0,1097.6
51540.0,1090.3
51560.0,1081.6
51580.0,1073.7
51600.0,1070.8
51620.0,1067.8
51640.0,1061.4
51660.0,1056.1
51680.0,1051.3
51700.0,1048.3
51720.0,1047.7
51740.0,1045.6
51760.0,1043.4
51780.0,1043.2
51800.0,1043.3
51820.0,1041.1
51840.0,1043.1
51860.0,1044.5
51880.0,1045.5
51900.0,1048.0
51920.0,1048.5
51940.0,1051.9
51960.0,1053.6
51980.0,1054.6
52000.0,1058.6
52020.0,1061.5
52040.0,1065.0
52060.0,1067.0
52080.0,1068.8
52100.0,1071.5
52120.0,1075.7
52140.0,1076.6
52160.0,1078.0
52180.0,1076.3
52200.0,1031.9
52220.0,540.901923076923
52240.0,490.93910256410254
52260.0,515.2339743589744
52280.0,539.5288461538461
52300.0,563.823717948718
52320.0,588.1185897435897
52340.0,612.4134615384615
52360.0,636.7083333333333
52380.0,661.0032051282052
52400.0,685.2980769230769
52420.0,709.5929487179486
52440.0,733.8878205128206
52460.0,758.1826923076923
52480.0,782.4775641025641
52500.0,806.7724358974358
52520.0,831.0673076923076
52540.0,961.9
52560.0,1166.1
52580.0,1204.6
52600.0,1218.4
52620.0,1211.0
52640.0,1206.4
52660.0,1216.6
52680.0,1225.2
52700.0,1235.3
52720.0,1243.6
52740.0,1254.0
52760.0,1263.5
52780.0,1275.3
52800.0,1284.8
52820.0,1290.7
52840.0,1290.2
52860.0,1284.3
52880.0,1269.1
52900.0,1248.2
52920.0,1225.1
52940.0,1200.8
52960.0,1173.3
52980.0,1146.8
53000.0,1124.3
53020.0,1102.3
53040.0,1083.6
53060.0,1067.9
53080.0,1048.8
53100.0,1036.7
53120.0,1022.8
53140.0,1012.7
53160.0,1004.2
53180.0,997.5
53200.0,989.7
53220.0,983.9
53240.0,977.5
53260.0,975.9
53280.0,974.5
53300.0,975.3
53320.0,973.1
53340.0,973.5
53360.0,974.3
53380.0,976.4
53400.0,976.0
53420.0,974.9
53440.0,951.3
53460.0,643.7322580645161
53480.0,626.1290322580645
53500.0,635.8064516129032
53520.0,645.483870967742
53540.0,655.1612903225807
53560.0,664.8387096774193
53580.0,680.8483870967741
53600.0,845.7
53620.0,978.1
53640.0,1029.3
53660.0,1041.1
53680.0,1049.7
53700.0,1051.2
53720.0,1047.7
53740.0,1052.5
53760.0,1063.8
53780.0,1073.0
53800.0,1086.3
53820.0,1096.1
53840.0,1111.1
53860.0,1123.1
53880.0,1135.9
53900.0,1149.9
53920.0,1160.7
53940.0,1164.2
53960.0,1166.3
53980.0,1164.0
54000.0,1156.0
54020.0,1144.3
54040.0,1131.4
54060.0,1115.7
54080.0,1103.3
54100.0,1089.9
54120.0,1076.4
54140.0,1065.3
54160.0,1054.7
54180.0,1045.3
54200.0,1040.2
54220.0,1034.1
54240.0,1027.7
54260.0,1023.4
54280.0,1020.4
54300.0,1018.0
54320.0,1015.8
54340.0,1015.2
54360.0,1013.5
54380.0,1014.6
54400.0,1015.3
54420.0,1016.5
54440.0,1018.7
54460.0,1020.5
54480.0,1023.5
54500.0,1026.4
54520.0,1032.5
54540.0,1037.8
54560.0,1041.1
54580.0,1044.9
54600.0,1048.5
54620.0,1048.3
54640.0,1045.6
54660.0,1052.7
54680.0,991.5
54700.0,961.8
54720.0,1057.3
54740.0,1076.3
54760.0,1077.3
54780.0,1075.0
54800.0,1081.5
54820.0,1087.5
54840.0,1095.7
54860.0,1105.5
54880.0,1115.6
54900.0,1124.8
54920.0,1132.7
54940.0,1144.5
54960.0,1155.9
54980.0,1166.4
55000.0,1176.8
55020.0,1186.1
55040.0,1193.5
55060.0,1199.7
55080.0,1202.2
55100.0,1202.9
55120.0,1196.6
55140.0,1189.4
55160.0,1180.3
55180.0,1167.0
55200.0,1157.1
55220.0,1148.7
