time_in_ms,pupilSize_clean
27540.0,1367.9
27560.0,1354.9
27580.0,1327.9
27600.0,1307.4
27620.0,1285.6
27640.0,1262.8
27660.0,1247.2
27680.0,1234.5
27700.0,1226.8
27720.0,1216.7
27740.0,1212.1
27760.0,1207.9
27780.0,1201.2
27800.0,1199.8
27820.0,1196.5
27840.0,1199.4
27860.0,1203.7
27880.0,1207.2
27900.0,1212.0
27920.0,1224.0
27940.0,1232.7
27960.0,1243.6
27980.0,1248.7
28000.0,1262.5
28020.0,1269.7
28040.0,1282.7
28060.0,1290.8
28080.0,1298.5
28100.0,1308.5
28120.0,1319.1
28140.0,1331.2
28160.0,1337.5
28180.0,1340.2
28200.0,1345.6
28220.0,1348.7
28240.0,1348.1
28260.0,1347.9
28280.0,1346.1
28300.0,1344.3
28320.0,1344.6
28340.0,1338.8
28360.0,1335.1
28380.0,1327.5
28400.0,1329.5
28420.0,644.3837837837839
28440.0,661.4391891891892
28460.0,738.0608108108108
28480.0,814.6824324324324
28500.0,891.304054054054
28520.0,967.9256756756756
28540.0,1044.5472972972973
28560.0,1167.5067567567569
28580.0,1356.4
28600.0,1326.7
28620.0,1327.0
28640.0,1334.9
28660.0,1346.3
28680.0,1354.2
28700.0,1360.7
28720.0,1370.6
28740.0,1375.6
28760.0,1378.7
28780.0,1383.8
28800.0,1394.7
28820.0,1403.0
28840.0,1406.9
28860.0,1419.0
28880.0,1419.5
28900.0,1427.7
28920.0,1432.5
28940.0,1434.4
28960.0,1433.2
28980.0,1433.7
29000.0,1428.7
29020.0,1422.2
29040.0,1413.9
29060.0,1411.0
29080.0,1400.4
29100.0,1385.0
29120.0,1377.3
29140.0,1362.6
29160.0,1350.0
29180.0,1338.9
29200.0,1327.5
29220.0,1321.1
29240.0,1311.7
29260.0,1303.1
29280.0,1295.2
29300.0,1292.3
29320.0,1290.9
29340.0,1292.2
29360.0,1292.1
29380.0,1296.8
29400.0,1298.2
29420.0,1301.3
29440.0,1308.6
29460.0,1310.2
29480.0,1316.6
29500.0,1324.6
29520.0,1332.9
29540.0,1340.8
29560.0,1344.4
29580.0,1356.0
29600.0,1358.9
29620.0,1367.4
29640.0,1378.5
29660.0,1381.7
29680.0,1390.2
29700.0,1393.0
29720.0,1401.1
29740.0,1406.1
29760.0,1413.4
29780.0,1413.9
29800.0,1419.0
29820.0,1422.2
29840.0,1423.2
29860.0,1424.3
29880.0,1424.9
29900.0,1419.6
29920.0,1420.2
29940.0,1415.0
29960.0,1409.8
29980.0,1404.7
30000.0,1406.0
30020.0,1400.4
30040.0,1403.5
30060.0,1405.7
30080.0,384.2235294117647
30100.0,423.1764705882353
30120.0,596.1176470588235
30140.0,769.0588235294117
30160.0,942.0
30180.0,1114.941176470588
30200.0,1287.8823529411764
30220.0,1434.3
30240.0,1466.3
30260.0,1423.7
30280.0,1424.9
30300.0,1424.2
30320.0,1427.5
30340.0,1429.5
30360.0,1430.4
30380.0,1437.0
30400.0,1440.2
30420.0,1443.3
30440.0,1447.4
30460.0,1452.0
30480.0,1457.9
30500.0,1456.3
30520.0,1458.5
30540.0,1464.6
30560.0,1471.6
30580.0,1471.9
30600.0,1474.0
30620.0,1473.1
30640.0,1477.0
30660.0,1478.0
30680.0,1476.4
30700.0,1475.5
30720.0,1477.6
30740.0,1476.6
30760.0,1470.4
30780.0,1464.7
30800.0,1458.8
30820.0,1454.6
30840.0,1448.2
30860.0,1441.0
30880.0,1440.5
30900.0,1432.2
30920.0,1430.1
30940.0,1426.0
30960.0,1426.8
30980.0,1423.5
31000.0,1427.3
31020.0,1429.9
31040.0,1434.0
31060.0,1436.6
31080.0,1442.5
31100.0,1447.9
31120.0,1450.8
31140.0,1456.9
31160.0,1468.3
31180.0,1481.4
31200.0,1493.2
31220.0,1501.7
31240.0,1516.2
31260.0,1524.7
31280.0,1540.8
31300.0,1551.9
31320.0,1562.3
31340.0,1579.3
31360.0,1586.4
31380.0,1595.0
31400.0,1609.6
31420.0,1619.0
31440.0,1636.6
31460.0,1650.3
31480.0,1655.7
31500.0,1667.0
31520.0,1674.3
31540.0,1680.2
31560.0,1684.8
31580.0,1687.9
31600.0,1687.8
31620.0,1689.2
31640.0,1686.8
31660.0,1686.9
31680.0,1692.0
31700.0,1691.8
31720.0,1686.2
31740.0,1685.4
31760.0,1689.9
31780.0,1692.0
31800.0,1694.9
31820.0,1695.3
31840.0,1699.4
31860.0,1700.5
31880.0,1707.2
31900.0,1712.4
31920.0,1720.1
31940.0,1720.3
31960.0,1721.1
31980.0,1721.5
32000.0,1724.3
32020.0,1727.9
32040.0,1723.7
32060.0,1720.2
32080.0,1716.3
32100.0,1717.9
32120.0,1714.8
32140.0,1717.0
32160.0,1721.7
32180.0,1720.0
32200.0,1717.2
32220.0,1719.3
32240.0,1718.0
32260.0,1721.0
32280.0,1718.5
32300.0,1715.5
32320.0,1715.2
32340.0,1717.1
32360.0,1718.8
32380.0,1721.8
32400.0,1719.7
32420.0,1728.2
32440.0,1733.0
32460.0,1738.6
32480.0,1740.7
32500.0,1737.0
32520.0,1730.7
32540.0,1719.1
32560.0,1718.2
32580.0,1707.7
32600.0,1706.2
32620.0,1702.6
32640.0,1694.9
32660.0,1684.8
32680.0,1672.7
32700.0,1665.3
32720.0,1659.3
32740.0,1646.8
32760.0,1634.6
32780.0,1625.9
32800.0,1612.4
32820.0,1601.8
32840.0,1591.2
32860.0,1579.3
32880.0,1579.1
32900.0,1568.2
32920.0,1567.5
32940.0,1562.7
32960.0,1564.4
32980.0,1557.8
33000.0,1563.0
33020.0,1565.7
33040.0,1568.7
33060.0,1575.8
33080.0,1576.6
33100.0,1582.8
33120.0,1588.1
33140.0,1595.8
33160.0,1610.1
33180.0,1611.0
33200.0,1626.5
33220.0,977.1
33240.0,736.6111111111111
33260.0,897.7222222222223
33280.0,1058.8333333333333
33300.0,1219.9444444444446
33320.0,1381.0555555555554
33340.0,1542.1666666666665
33360.0,1677.5666666666668
33380.0,1724.2
33400.0,1668.7
33420.0,1670.0
33440.0,1671.0
33460.0,1671.9
33480.0,1676.3
33500.0,1677.3
33520.0,1677.8
33540.0,1678.0
33560.0,1679.1
33580.0,1683.4
33600.0,1684.2
33620.0,1685.2
33640.0,1687.7
33660.0,1685.2
33680.0,1688.3
33700.0,1681.8
33720.0,1677.2
33740.0,1673.7
33760.0,1658.8
33780.0,1643.3
33800.0,1622.8
33820.0,1602.7
33840.0,1575.9
33860.0,1550.0
33880.0,1512.9
33900.0,1485.8
33920.0,1450.7
33940.0,1421.0
33960.0,1392.9
33980.0,1367.3
34000.0,1348.9
34020.0,1325.3
34040.0,1318.6
34060.0,1304.9
34080.0,1296.0
34100.0,1284.5
34120.0,1276.7
34140.0,1271.7
34160.0,1270.6
34180.0,1264.4
34200.0,1267.0
34220.0,1266.5
34240.0,1267.1
34260.0,1276.3
34280.0,1278.3
34300.0,1279.5
34320.0,1281.9
34340.0,1286.0
34360.0,1291.7
34380.0,1294.3
34400.0,1304.1
34420.0,1306.7
34440.0,1312.7
34460.0,1317.3
34480.0,1317.6
34500.0,1322.9
34520.0,1326.8
34540.0,1333.8
34560.0,1332.2
34580.0,1333.4
34600.0,1337.7
34620.0,1341.7
34640.0,1344.2
34660.0,1351.3
34680.0,1355.9
34700.0,1363.5
34720.0,1370.1
34740.0,1373.9
34760.0,1382.1
34780.0,1388.3
34800.0,1391.5
34820.0,1401.9
34840.0,1416.4
34860.0,1421.7
34880.0,1423.0
34900.0,1426.7
34920.0,1435.2
34940.0,1436.8
34960.0,1438.6
34980.0,1446.6
35000.0,1452.4
35020.0,1453.1
35040.0,1458.5
35060.0,1462.5
35080.0,1460.4
35100.0,1459.6
35120.0,1458.9
35140.0,1457.5
35160.0,1455.4
35180.0,1458.0
35200.0,1465.1
35220.0,1466.7
35240.0,1471.0
35260.0,1475.0
35280.0,1481.3
35300.0,1484.6
35320.0,1482.3
35340.0,1485.8
35360.0,1487.2
35380.0,1489.6
35400.0,1487.5
35420.0,1487.7
35440.0,1490.2
35460.0,1492.8
35480.0,1488.1
35500.0,1492.7
35520.0,1495.0
35540.0,1499.3
35560.0,1500.6
35580.0,1504.6
35600.0,1509.3
35620.0,1515.7
35640.0,1518.4
35660.0,1525.6
35680.0,1529.5
35700.0,1536.3
35720.0,1536.1
35740.0,1541.6
35760.0,1542.8
35780.0,1549.3
35800.0,1557.0
35820.0,1561.2
35840.0,1565.6
35860.0,1571.9
35880.0,1575.2
35900.0,1581.7
35920.0,1580.4
35940.0,1582.4
35960.0,1581.9
35980.0,1586.9
36000.0,1586.2
36020.0,1587.7
36040.0,1589.8
36060.0,1591.0
36080.0,1594.9
36100.0,1594.2
36120.0,1590.3
36140.0,1588.5
36160.0,1590.0
36180.0,1588.9
36200.0,1584.7
36220.0,1586.6
36240.0,1586.8
36260.0,1579.5
36280.0,1582.0
36300.0,1582.0
36320.0,1576.3
36340.0,1579.5
36360.0,1583.1
36380.0,1579.2
36400.0,1581.6
36420.0,1579.3
36440.0,1579.0
36460.0,1578.0
36480.0,1578.4
36500.0,1578.4
36520.0,1585.7
36540.0,1580.1
36560.0,1583.0
36580.0,1580.6
36600.0,1582.4
36620.0,1583.6
36640.0,1578.9
36660.0,1578.3
36680.0,1575.8
36700.0,1571.7
36720.0,1566.2
36740.0,1567.1
36760.0,1559.5
36780.0,1558.2
36800.0,1550.7
36820.0,1548.3
36840.0,1543.3
36860.0,1543.6
36880.0,1539.6
36900.0,1539.4
36920.0,1543.1
36940.0,1546.8
36960.0,1546.6
36980.0,1548.5
37000.0,1544.6
37020.0,1545.5
37040.0,1548.5
37060.0,1550.9
37080.0,1550.9
37100.0,1554.6
37120.0,1553.6
37140.0,1553.6
37160.0,1557.5
37180.0,1561.2
37200.0,1563.2
37220.0,1560.3
37240.0,1561.7
37260.0,1562.7
37280.0,1559.3
37300.0,1556.5
37320.0,1553.5
37340.0,1554.7
37360.0,1553.2
37380.0,1549.5
37400.0,1548.4
37420.0,1547.7
37440.0,1542.8
37460.0,1540.7
37480.0,1532.6
37500.0,1532.7
37520.0,1532.9
37540.0,1533.0
37560.0,1527.7
37580.0,1524.6
37600.0,1526.9
37620.0,1521.6
37640.0,1510.3
37660.0,1505.2
37680.0,1499.4
37700.0,1490.1
37720.0,1484.9
37740.0,1475.5
37760.0,1463.6
37780.0,1457.5
37800.0,1446.3
37820.0,1436.8
37840.0,1427.7
37860.0,1417.9
37880.0,1415.1
37900.0,1412.5
37920.0,1408.7
37940.0,1404.3
37960.0,1393.4
37980.0,1397.8
38000.0,1399.1
38020.0,1398.8
38040.0,1400.0
38060.0,1404.2
38080.0,1403.0
38100.0,1401.2
38120.0,1403.0
38140.0,1403.6
38160.0,1400.1
38180.0,1397.6
38200.0,1393.6
38220.0,1394.1
38240.0,1388.9
38260.0,1390.4
38280.0,1382.8
38300.0,1379.8
38320.0,1377.3
38340.0,1375.6
38360.0,1372.7
38380.0,1368.0
38400.0,369.6913043478261
38420.0,351.2391304347826
38440.0,463.8478260869565
38460.0,576.4565217391304
38480.0,689.0652173913043
38500.0,801.6739130434783
38520.0,914.2826086956522
38540.0,1026.891304347826
38560.0,1139.5
38580.0,1241.9521739130435
38600.0,1338.5
38620.0,1354.6
38640.0,1306.6
38660.0,1299.1
38680.0,1301.2
38700.0,1300.3
38720.0,1303.6
38740.0,1305.8
38760.0,1314.9
38780.0,1322.4
38800.0,1329.7
38820.0,1338.3
38840.0,1348.0
38860.0,1349.9
38880.0,1364.9
38900.0,1371.5
38920.0,1378.7
38940.0,1388.6
38960.0,1394.3
38980.0,1397.5
39000.0,1405.7
39020.0,1408.7
39040.0,1403.9
39060.0,1394.3
39080.0,1383.1
39100.0,1355.1
39120.0,1335.7
39140.0,1311.6
39160.0,1286.5
39180.0,1267.8
39200.0,1246.5
39220.0,1229.1
39240.0,1217.4
39260.0,1198.1
39280.0,1184.6
39300.0,1178.5
39320.0,1169.7
39340.0,1163.1
39360.0,1162.5
39380.0,1165.0
39400.0,1160.9
39420.0,1167.6
39440.0,1166.0
39460.0,1174.4
39480.0,1177.5
39500.0,1177.3
39520.0,1187.2
39540.0,1190.4
39560.0,1196.4
39580.0,1201.8
39600.0,1199.9
39620.0,1201.9
39640.0,1206.2
39660.0,1207.5
39680.0,1209.3
39700.0,1213.1
39720.0,1206.7
39740.0,1202.6
39760.0,1199.7
39780.0,1191.9
39800.0,1183.2
39820.0,1168.3
39840.0,1160.2
39860.0,1155.1
39880.0,1145.8
39900.0,1141.3
39920.0,1134.8
39940.0,1126.5
39960.0,1122.4
39980.0,1117.7
40000.0,1119.2
40020.0,1117.5
40040.0,1115.6
40060.0,1115.7
40080.0,1122.2
40100.0,1120.4
40120.0,1125.2
40140.0,1128.2
40160.0,1134.4
40180.0,1140.0
40200.0,1143.6
40220.0,1148.1
40240.0,1154.7
40260.0,1158.7
40280.0,1167.0
40300.0,1170.5
40320.0,1179.0
40340.0,1186.2
40360.0,1191.2
40380.0,1200.8
40400.0,1213.9
40420.0,1224.3
40440.0,1233.7
40460.0,1239.3
40480.0,1251.6
40500.0,1265.5
40520.0,797.7
40540.0,238.71428571428572
40560.0,380.012987012987
40580.0,521.3116883116884
40600.0,662.6103896103896
40620.0,803.9090909090909
40640.0,945.2077922077922
40660.0,1086.5064935064934
40680.0,1238.1272727272728
40700.0,1401.4
40720.0,1371.8
40740.0,1365.2
40760.0,1373.4
40780.0,1383.8
40800.0,1390.6
40820.0,1397.4
40840.0,1402.7
40860.0,1407.3
40880.0,1415.6
40900.0,1420.1
40920.0,1429.8
40940.0,1436.7
40960.0,1445.7
40980.0,1449.5
41000.0,1450.8
41020.0,1459.7
41040.0,1463.4
41060.0,1464.7
41080.0,1463.7
41100.0,1459.1
41120.0,1459.5
41140.0,1456.1
41160.0,1448.2
41180.0,1438.2
41200.0,1426.0
41220.0,1412.3
41240.0,1397.8
41260.0,1381.3
41280.0,1369.7
41300.0,1360.3
41320.0,1345.6
41340.0,1336.8
41360.0,1331.5
41380.0,1318.3
41400.0,1313.1
41420.0,1311.5
41440.0,1303.2
41460.0,1298.7
41480.0,1301.7
41500.0,1305.2
41520.0,1303.6
41540.0,1304.7
41560.0,1307.1
41580.0,1304.4
41600.0,1307.7
41620.0,1311.9
41640.0,1318.7
41660.0,1317.1
41680.0,1319.3
41700.0,1322.7
41720.0,1324.3
41740.0,1328.8
41760.0,1334.5
41780.0,1333.2
41800.0,1342.5
41820.0,1342.9
41840.0,1344.9
41860.0,1350.2
41880.0,1353.5
41900.0,1355.6
41920.0,1360.1
41940.0,1363.7
41960.0,1367.9
41980.0,1368.3
42000.0,1369.6
42020.0,1376.5
42040.0,1381.5
42060.0,1378.1
42080.0,1381.6
42100.0,1383.4
42120.0,1382.0
42140.0,1384.1
42160.0,1380.6
42180.0,1381.9
42200.0,1379.6
42220.0,1384.4
42240.0,1390.5
42260.0,1389.9
42280.0,1391.2
42300.0,1390.2
42320.0,1387.3
42340.0,1384.4
42360.0,1388.7
42380.0,1386.3
42400.0,1383.1
42420.0,1389.5
42440.0,1392.8
42460.0,1393.7
42480.0,1393.2
42500.0,1398.3
42520.0,1400.8
42540.0,1403.9
42560.0,1404.3
42580.0,1411.0
42600.0,1413.4
42620.0,1417.9
42640.0,1419.5
42660.0,1422.7
42680.0,1428.6
42700.0,1437.3
42720.0,1438.6
42740.0,1427.2
42760.0,312.325
42780.0,451.875
42800.0,659.375
42820.0,866.875
42840.0,1074.375
42860.0,1274.325
42880.0,1431.8
42900.0,1459.4
42920.0,1395.3
42940.0,1381.4
42960.0,1369.1
42980.0,1361.6
43000.0,1352.7
43020.0,1340.5
43040.0,1337.2
43060.0,1330.9
43080.0,1330.6
43100.0,1328.5
43120.0,1323.3
43140.0,1327.7
43160.0,1328.5
43180.0,1326.1
43200.0,1323.2
43220.0,1321.7
43240.0,1318.5
43260.0,1310.1
43280.0,1303.7
43300.0,1291.0
43320.0,1284.9
43340.0,1276.6
43360.0,1269.5
43380.0,1255.1
43400.0,1241.2
43420.0,1228.9
43440.0,1220.0
43460.0,1216.1
43480.0,1204.0
43500.0,1196.8
43520.0,1185.0
43540.0,1183.7
43560.0,1181.6
43580.0,1175.7
43600.0,1178.7
43620.0,1174.4
43640.0,1179.6
43660.0,1183.3
43680.0,1188.7
43700.0,1197.4
43720.0,1198.1
43740.0,1203.5
43760.0,1211.2
43780.0,1209.6
43800.0,1213.8
43820.0,1213.7
43840.0,1219.2
43860.0,1215.1
43880.0,1211.6
43900.0,1207.7
43920.0,1208.3
43940.0,1202.5
43960.0,1196.1
43980.0,1193.4
44000.0,1196.7
44020.0,1196.5
44040.0,1195.6
44060.0,1197.6
44080.0,1199.1
44100.0,1204.4
44120.0,1208.9
44140.0,1212.5
44160.0,1216.5
44180.0,1222.5
44200.0,383.06
44220.0,342.1
44240.0,488.1
44260.0,634.1
44280.0,780.1
44300.0,937.4399999999999
44320.0,1224.9
44340.0,1315.5
44360.0,1323.7
44380.0,1284.1
44400.0,1285.5
44420.0,1292.1
44440.0,1297.5
44460.0,1298.2
44480.0,1300.2
44500.0,1303.6
44520.0,1302.2
44540.0,1300.7
44560.0,1302.8
44580.0,1303.4
44600.0,1300.2
44620.0,1300.8
44640.0,1304.0
44660.0,1304.7
44680.0,1298.4
44700.0,1296.4
44720.0,1292.7
44740.0,1289.4
44760.0,1284.4
44780.0,1272.0
44800.0,1258.9
44820.0,1250.6
44840.0,1234.5
44860.0,1221.7
44880.0,1210.4
44900.0,1198.2
44920.0,1193.5
44940.0,1183.3
44960.0,1176.8
44980.0,1167.5
45000.0,1164.2
45020.0,1160.1
45040.0,1164.0
45060.0,1162.4
45080.0,1163.1
45100.0,1162.5
45120.0,1164.6
45140.0,1166.2
45160.0,1168.7
45180.0,1172.8
45200.0,1170.4
45220.0,1167.8
45240.0,1162.7
45260.0,1154.4
45280.0,1145.9
45300.0,1137.6
45320.0,1125.7
45340.0,1111.4
45360.0,1101.5
45380.0,1092.6
45400.0,1084.2
45420.0,1075.9
45440.0,1072.6
45460.0,1064.3
45480.0,1063.4
45500.0,1056.9
45520.0,1059.5
45540.0,1067.5
45560.0,1071.6
45580.0,1073.2
45600.0,1077.6
45620.0,1089.5
45640.0,1097.6
45660.0,1103.7
45680.0,1111.3
45700.0,1122.0
45720.0,1132.1
45740.0,1145.0
45760.0,1154.4
45780.0,1158.9
45800.0,1166.4
45820.0,1176.3
45840.0,1181.3
45860.0,1183.0
45880.0,1189.5
45900.0,1198.4
45920.0,1206.6
45940.0,1208.2
45960.0,1210.6
45980.0,1213.8
46000.0,1216.7
46020.0,1220.4
46040.0,1220.4
46060.0,1223.0
46080.0,1225.2
46100.0,1225.5
46120.0,1223.7
46140.0,1217.9
46160.0,1217.3
46180.0,1221.0
46200.0,1222.7
46220.0,1217.1
46240.0,1212.8
46260.0,1208.7
46280.0,1205.4
46300.0,1202.4
46320.0,1200.8
46340.0,1195.3
46360.0,1186.5
46380.0,1180.6
46400.0,1174.3
46420.0,1169.2
46440.0,1162.7
46460.0,1161.8
46480.0,1156.6
46500.0,1156.4
46520.0,1155.2
46540.0,1155.0
46560.0,1147.3
46580.0,1145.6
46600.0,1141.2
46620.0,1138.4
46640.0,1130.6
46660.0,1135.5
46680.0,1129.7
46700.0,1124.0
46720.0,1124.9
46740.0,1118.3
46760.0,1115.8
46780.0,1112.0
46800.0,1110.5
46820.0,1110.3
46840.0,1109.1
46860.0,1106.4
46880.0,1104.6
46900.0,1102.8
46920.0,1104.6
46940.0,1105.1
46960.0,1107.0
46980.0,1105.8
47000.0,1110.1
47020.0,1111.0
47040.0,1113.2
47060.0,1115.7
47080.0,1117.7
47100.0,1121.9
47120.0,1127.2
47140.0,1128.8
47160.0,1131.8
47180.0,1131.6
47200.0,1131.8
47220.0,1134.9
47240.0,1138.1
47260.0,1142.4
47280.0,1140.8
47300.0,1144.3
47320.0,1148.8
47340.0,1152.5
47360.0,1159.8
47380.0,1161.0
47400.0,1161.9
47420.0,1172.2
47440.0,1172.7
47460.0,1175.0
47480.0,1176.7
47500.0,1180.7
47520.0,1186.3
47540.0,1189.3
47560.0,1190.3
47580.0,1198.0
47600.0,1207.1
47620.0,1212.2
47640.0,1220.3
47660.0,1224.6
47680.0,1232.9
47700.0,1236.9
47720.0,1198.0
47740.0,269.8818181818182
47760.0,384.45454545454544
47780.0,520.8181818181818
47800.0,657.1818181818182
47820.0,793.5454545454546
47840.0,929.909090909091
47860.0,1066.109090909091
47880.0,1302.0
47900.0,1301.0
47920.0,1290.0
47940.0,1289.2
47960.0,1292.6
47980.0,1294.6
48000.0,1298.8
48020.0,1296.0
48040.0,1298.2
48060.0,1301.5
48080.0,1302.2
48100.0,1311.6
48120.0,1314.7
48140.0,1321.5
48160.0,1318.0
48180.0,1323.0
48200.0,1315.8
48220.0,1312.8
48240.0,1304.1
48260.0,1293.5
48280.0,1277.8
48300.0,1264.5
48320.0,1251.5
48340.0,1230.6
48360.0,1217.1
48380.0,1200.5
48400.0,1184.7
48420.0,1167.5
48440.0,1146.3
48460.0,1127.8
48480.0,1110.1
48500.0,1097.8
48520.0,1082.1
48540.0,1075.3
48560.0,1063.9
48580.0,1058.5
48600.0,1052.0
48620.0,1048.7
48640.0,1050.2
48660.0,1049.8
48680.0,1051.4
48700.0,1050.7
48720.0,1053.9
48740.0,1054.8
48760.0,1059.7
48780.0,1060.3
48800.0,1063.7
48820.0,1068.1
48840.0,1073.4
48860.0,1076.4
48880.0,1083.2
48900.0,1087.0
48920.0,1089.7
48940.0,1091.8
48960.0,1091.9
48980.0,1092.6
49000.0,1091.1
49020.0,1090.4
49040.0,1094.9
49060.0,1093.7
49080.0,1097.9
49100.0,1100.0
49120.0,1104.1
49140.0,1107.1
49160.0,1112.8
49180.0,1119.3
49200.0,1124.3
49220.0,1132.2
49240.0,1137.8
49260.0,1142.2
49280.0,1145.9
49300.0,1153.7
49320.0,1158.8
49340.0,1160.9
49360.0,1162.5
49380.0,1164.9
49400.0,1175.8
49420.0,1174.0
49440.0,1176.2
49460.0,1178.5
49480.0,1181.2
49500.0,930.3
49520.0,212.82191780821918
49540.0,321.3150684931507
49560.0,429.80821917808225
49580.0,538.3013698630137
49600.0,646.7945205479452
49620.0,755.2876712328767
49640.0,863.7808219178083
49660.0,1051.0904109589042
49680.0,1270.1
49700.0,1252.6
49720.0,1235.4
49740.0,1239.7
49760.0,1250.6
49780.0,1251.0
49800.0,1256.2
49820.0,1264.8
49840.0,1263.9
49860.0,1277.7
49880.0,1285.0
49900.0,1293.7
49920.0,1300.2
49940.0,1312.0
49960.0,1316.2
49980.0,1331.3
50000.0,1338.4
50020.0,1339.6
50040.0,1344.9
50060.0,1343.9
50080.0,1344.1
50100.0,1349.9
50120.0,1347.1
50140.0,1335.8
50160.0,1328.2
50180.0,1322.3
50200.0,1313.9
50220.0,1296.8
50240.0,1289.1
50260.0,1278.3
50280.0,1269.5
50300.0,1261.6
50320.0,1249.7
50340.0,1243.8
50360.0,1236.8
50380.0,1233.1
50400.0,1232.4
50420.0,1229.9
50440.0,1228.0
50460.0,1225.8
50480.0,1231.1
50500.0,1233.5
50520.0,1235.3
50540.0,1238.9
50560.0,1244.3
50580.0,1244.4
50600.0,1252.1
50620.0,1254.5
50640.0,1256.4
50660.0,1269.3
50680.0,1268.2
50700.0,1274.4
50720.0,1277.1
50740.0,1278.0
50760.0,1282.4
50780.0,1281.3
50800.0,1280.4
50820.0,1279.9
50840.0,1281.2
50860.0,1285.3
50880.0,1288.3
50900.0,1287.1
50920.0,1283.2
50940.0,1273.8
50960.0,1270.1
50980.0,1263.7
51000.0,1256.3
51020.0,1248.7
51040.0,1239.0
51060.0,1241.1
51080.0,1236.9
51100.0,1227.6
51120.0,1224.6
51140.0,1222.2
51160.0,1216.9
51180.0,1210.9
51200.0,1212.2
51220.0,1212.7
51240.0,1215.2
51260.0,1216.3
51280.0,1217.4
51300.0,1215.4
51320.0,1227.3
51340.0,1229.5
51360.0,1235.7
51380.0,1242.0
51400.0,1246.4
51420.0,1247.7
51440.0,1249.3
51460.0,1254.0
51480.0,1258.0
51500.0,1259.3
51520.0,1251.9
51540.0,1262.1
51560.0,1259.6
51580.0,1252.4
51600.0,1248.0
51620.0,1249.4
51640.0,1246.6
51660.0,1248.7
51680.0,1248.3
51700.0,1247.1
51720.0,1249.0
51740.0,1244.8
51760.0,1244.2
51780.0,1243.2
51800.0,1244.0
51820.0,1242.9
51840.0,1245.5
51860.0,1246.4
51880.0,1243.8
51900.0,1249.9
51920.0,1255.7
51940.0,1255.9
51960.0,1263.0
51980.0,1266.9
52000.0,1268.2
52020.0,1276.0
52040.0,1280.7
52060.0,1280.7
52080.0,1288.1
52100.0,1292.9
52120.0,1295.9
52140.0,1298.3
52160.0,1298.5
52180.0,1298.8
52200.0,1298.2
52220.0,1297.5
52240.0,1296.0
52260.0,1296.0
52280.0,1295.1
52300.0,1294.8
52320.0,1290.3
52340.0,1288.8
52360.0,1287.0
52380.0,1288.5
52400.0,1281.1
52420.0,1281.5
52440.0,1283.8
52460.0,1287.1
52480.0,1288.0
52500.0,1289.9
52520.0,1293.5
52540.0,1293.8
52560.0,1300.7
52580.0,1298.2
52600.0,1298.2
52620.0,1302.6
52640.0,1305.5
52660.0,1301.8
52680.0,1294.3
52700.0,1290.2
52720.0,1290.5
52740.0,1282.0
52760.0,1275.4
52780.0,1270.6
52800.0,1262.4
52820.0,1251.5
52840.0,1247.7
52860.0,1242.7
52880.0,1228.2
52900.0,1220.4
52920.0,1213.5
52940.0,1206.4
52960.0,1198.7
52980.0,1192.5
53000.0,1186.9
53020.0,1177.5
53040.0,1174.5
53060.0,1169.2
53080.0,1164.6
53100.0,966.4
53120.0,271.32666666666665
53140.0,393.58333333333337
53160.0,517.25
53180.0,640.9166666666667
53200.0,764.5833333333333
53220.0,888.25
53240.0,1031.19
53260.0,1152.6
53280.0,1109.0
53300.0,1099.2
53320.0,1092.9
53340.0,1090.3
53360.0,1088.8
53380.0,1085.4
53400.0,1088.3
53420.0,1091.0
53440.0,1093.2
53460.0,1098.2
53480.0,1102.0
53500.0,1106.4
53520.0,1114.5
53540.0,1124.8
53560.0,1136.6
53580.0,1136.1
53600.0,1151.5
53620.0,1162.4
53640.0,1171.6
53660.0,1171.4
53680.0,1174.3
53700.0,1171.2
53720.0,1165.6
53740.0,1160.7
53760.0,1149.2
53780.0,1139.7
53800.0,1127.4
53820.0,1114.5
53840.0,1106.0
53860.0,1093.5
53880.0,1085.8
53900.0,1081.1
53920.0,1074.6
53940.0,1075.9
53960.0,1070.0
53980.0,1070.5
54000.0,1072.1
54020.0,1074.2
54040.0,1075.7
54060.0,1080.4
54080.0,1081.3
54100.0,1085.6
54120.0,1083.9
54140.0,1085.7
54160.0,1087.9
54180.0,1091.5
54200.0,1090.7
54220.0,1088.3
54240.0,1090.9
54260.0,1089.9
54280.0,1091.4
54300.0,1095.7
54320.0,1094.7
54340.0,1094.8
54360.0,1092.4
54380.0,1089.8
54400.0,1096.8
54420.0,1095.4
54440.0,1093.1
54460.0,1096.6
54480.0,1095.3
54500.0,1093.8
54520.0,1092.7
54540.0,1096.4
54560.0,1097.6
54580.0,1099.6
54600.0,1097.8
54620.0,1098.6
54640.0,1098.5
54660.0,1101.5
54680.0,1103.3
54700.0,1108.2
54720.0,1111.4
54740.0,1118.1
54760.0,1121.6
54780.0,1123.2
54800.0,1133.6
54820.0,1138.2
54840.0,1143.9
54860.0,1152.0
54880.0,1157.4
54900.0,1163.3
54920.0,1166.6
54940.0,1176.3
54960.0,1187.9
54980.0,1189.0
55000.0,1199.8
55020.0,1206.6
55040.0,1210.7
55060.0,1216.2
55080.0,1222.0
55100.0,1226.6
55120.0,1231.2
55140.0,1237.9
