time_in_ms,pupilSize_clean
1193960,2648.1
1193980,2632.9
1194000,2619.2
1194020,2608.2
1194040,2599.6
1194060,2590.5
1194080,2582.9
1194100,2580.5
1194120,2572.3
1194140,2573.3
1194160,2573.0
1194180,2573.2
1194200,2568.9
1194220,2570.4
1194240,2575.0
1194260,2577.5
1194280,2582.1
1194300,2587.7
1194320,2590.8
1194340,2593.7
1194360,2601.0
1194380,2602.4
1194400,2612.5
1194420,2619.3
1194440,2627.5
1194460,2633.8
1194480,2639.9
1194500,2644.3
1194520,2654.2
1194540,2659.3
1194560,2667.5
1194580,2671.1
1194600,2676.6
1194620,2680.7
1194640,2678.9
1194660,2678.8
1194680,2690.8
1194700,2685.6
1194720,2688.0
1194740,2687.1
1194760,2686.2
1194780,2682.2
1194800,2679.0
1194820,2678.3
1194840,2675.8
1194860,2670.6
1194880,2661.4
1194900,2651.7
1194920,2646.0
1194940,2638.2
1194960,2628.8
1194980,2628.9
1195000,2621.1
1195020,2609.4
1195040,2605.5
1195060,2600.5
1195080,2598.2
1195100,2592.2
1195120,2586.3
1195140,2584.4
1195160,2584.7
1195180,2583.5
1195200,2578.9
1195220,2582.7
1195240,2584.2
1195260,2577.5
1195280,2581.0
1195300,2579.5
1195320,2577.6
1195340,2582.0
1195360,2583.6
1195380,2576.7
1195400,2575.0
1195420,2575.8
1195440,2575.9
1195460,2576.1
1195480,2577.8
1195500,2578.4
1195520,2576.6
1195540,2579.3
1195560,2580.1
1195580,2582.2
1195600,2580.4
1195620,2579.6
1195640,2581.1
1195660,2581.7
1195680,2575.0
1195700,2566.5
1195720,2563.4
1195740,2549.3
1195760,2537.6
1195780,2521.8
1195800,2509.1
1195820,2492.3
1195840,2480.2
1195860,2467.3
1195880,2459.6
1195900,2445.2
1195920,2440.2
1195940,2432.3
1195960,2428.9
1195980,2424.7
1196000,2427.4
1196020,2429.6
1196040,2429.9
1196060,2430.8
1196080,2433.7
1196100,2439.4
1196120,2443.2
1196140,2445.6
1196160,2454.8
1196180,2456.4
1196200,2460.0
1196220,2467.7
1196240,2472.8
1196260,2474.4
1196280,2478.6
1196300,2485.9
1196320,2489.8
1196340,2497.6
1196360,2501.5
1196380,2507.2
1196400,2514.1
1196420,2517.9
1196440,2524.0
1196460,2530.7
1196480,2535.4
1196500,2543.8
1196520,2549.8
1196540,2558.6
1196560,2568.0
1196580,2579.3
1196600,2586.7
1196620,2599.3
1196640,2606.0
1196660,2610.8
1196680,2618.3
1196700,2623.7
1196720,2631.1
1196740,2638.7
1196760,2636.0
1196780,2642.3
1196800,2650.1
1196820,2653.3
1196840,2655.3
1196860,2653.2
1196880,2654.6
1196900,2651.9
1196920,2657.1
1196940,2655.4
1196960,2653.5
1196980,2654.0
1197000,2658.4
1197020,2658.2
1197040,2659.4
1197060,2661.9
1197080,2664.9
1197100,2662.4
1197120,2662.9
1197140,2656.6
1197160,2649.8
1197180,2642.9
1197200,2634.2
1197220,2625.9
1197240,2613.7
1197260,2591.1
1197280,2321.3
1197300,1190.9888888888888
1197320,1153.3253968253969
1197340,1140.7857142857142
1197360,1128.2460317460318
1197380,1115.7063492063494
1197400,1103.1666666666667
1197420,1128.4809523809522
1197440,1468.7
1197460,1904.4
1197480,2252.2
1197500,2480.1
1197520,2548.3
1197540,2522.6
1197560,2505.0
1197580,2507.3
1197600,2513.5
1197620,2519.4
1197640,2522.4
1197660,2531.3
1197680,2539.1
1197700,2543.0
1197720,2546.2
1197740,2542.9
1197760,2535.0
1197780,2521.7
1197800,2502.3
1197820,2480.6
1197840,2452.1
1197860,2424.5
1197880,2389.4
1197900,2359.6
1197920,2329.7
1197940,2305.5
1197960,2280.9
1197980,2252.3
1198000,2228.6
1198020,2207.9
1198040,2192.3
1198060,2174.5
1198080,2163.3
1198100,2151.2
1198120,2146.7
1198140,2143.0
1198160,2134.4
1198180,2131.7
1198200,2132.8
1198220,2136.9
1198240,2138.4
1198260,2140.4
1198280,2142.8
1198300,2147.7
1198320,2151.1
1198340,2155.3
1198360,2161.7
1198380,2167.3
1198400,2178.9
1198420,2182.6
1198440,2190.9
1198460,2198.3
1198480,2206.4
1198500,2220.5
1198520,2228.8
1198540,2234.9
1198560,2244.2
1198580,2254.8
1198600,2266.4
1198620,2277.2
1198640,2287.0
1198660,2304.7
1198680,2317.7
1198700,2331.2
1198720,2342.2
1198740,2358.6
1198760,2372.7
1198780,2381.2
1198800,2390.8
1198820,2405.5
1198840,2411.7
1198860,2422.2
1198880,2432.8
1198900,2437.7
1198920,2444.3
1198940,2449.7
1198960,2460.0
1198980,2464.5
1199000,2467.8
1199020,2467.5
1199040,2467.1
1199060,2472.1
1199080,2472.7
1199100,2474.7
1199120,2445.9
1199140,1566.666265060241
1199160,1221.6566265060242
1199180,1197.1987951807228
1199200,1172.7409638554216
1199220,1148.2831325301204
1199240,1123.8253012048194
1199260,1099.367469879518
1199280,1074.9096385542168
1199300,1050.4518072289156
1199320,1188.8
1199340,1634.55
1199360,2075.5
1199380,2356.7
1199400,2521.0
1199420,2566.3
1199440,2561.7
1199460,2547.0
1199480,2542.8
1199500,2548.2
1199520,2557.4
1199540,2569.6
1199560,2571.5
1199580,2582.3
1199600,2592.3
1199620,2597.3
1199640,2608.6
1199660,2607.8
1199680,2610.3
1199700,2614.1
1199720,2616.3
1199740,2616.9
1199760,2619.5
1199780,2618.8
1199800,2619.9
1199820,2621.9
1199840,2620.4
1199860,2620.6
1199880,2617.8
1199900,2616.3
1199920,2616.0
1199940,2620.0
1199960,2619.7
1199980,2621.6
1200000,2624.7
1200020,2628.9
1200040,2633.2
1200060,2635.3
1200080,2626.9
1200100,2629.9
1200120,2636.2
1200140,2639.0
1200160,2643.2
1200180,2640.2
1200200,2642.0
1200220,2642.5
1200240,2645.9
1200260,2640.7
1200280,2639.5
1200300,2638.9
1200320,2640.9
1200340,2638.7
1200360,2637.8
1200380,2635.9
1200400,2639.4
1200420,2643.6
1200440,2646.2
1200460,2649.3
1200480,2660.2
1200500,2666.6
1200520,2672.6
1200540,2679.1
1200560,2680.6
1200580,2690.0
1200600,2452.4
1200620,1493.0058823529412
1200640,1499.8970588235293
1200660,1510.1911764705883
1200680,1520.485294117647
1200700,1530.7794117647059
1200720,1541.0735294117646
1200740,1551.3676470588234
1200760,1875.3
1200780,2356.7
1200800,2582.3
1200820,2706.7
1200840,2832.2
1200860,2859.9
1200880,2867.1
1200900,2837.4
1200920,2822.1
1200940,2803.5
1200960,2794.7
1200980,2794.0
1201000,2800.3
1201020,2812.5
1201040,2801.6
1201060,2800.2
1201080,2797.5
1201100,2794.7
1201120,2782.9
1201140,2775.2
1201160,2765.0
1201180,2749.7
1201200,2740.6
1201220,2723.6
1201240,2713.0
1201260,2691.9
1201280,2679.3
1201300,2666.3
1201320,2654.1
1201340,2640.4
1201360,2630.2
1201380,2622.4
1201400,2621.0
1201420,2620.1
1201440,2613.5
1201460,2616.6
1201480,2618.2
1201500,2619.5
1201520,2623.7
1201540,2625.2
1201560,2627.0
1201580,2630.4
1201600,2635.2
1201620,2638.7
1201640,2640.7
1201660,2642.4
1201680,2645.6
1201700,2644.2
1201720,2649.0
1201740,2650.9
1201760,2658.4
1201780,2659.1
1201800,2665.0
1201820,2665.9
1201840,2668.2
1201860,2672.6
1201880,2677.5
1201900,2678.7
1201920,2679.8
1201940,2684.9
1201960,2683.9
1201980,2686.3
1202000,2690.4
1202020,2690.4
1202040,2694.2
1202060,2694.5
1202080,2691.3
1202100,2689.7
1202120,2683.0
1202140,2678.7
1202160,2676.2
1202180,2674.8
1202200,2681.0
1202220,2680.2
1202240,2681.0
1202260,2679.0
1202280,2684.3
1202300,2685.5
1202320,2687.8
1202340,2693.3
1202360,2693.3
1202380,2697.0
1202400,2702.1
1202420,2704.2
1202440,2708.4
1202460,2710.8
1202480,2713.1
1202500,2723.3
1202520,2724.3
1202540,2731.6
1202560,2738.6
1202580,2744.9
1202600,2749.4
1202620,2757.1
1202640,2763.1
1202660,2766.4
1202680,2770.9
1202700,2774.3
1202720,2781.5
1202740,2785.9
1202760,2788.1
1202780,2790.6
1202800,2793.6
1202820,2794.4
1202840,2802.7
1202860,2803.2
1202880,2805.1
1202900,2801.4
1202920,2800.5
1202940,2796.8
1202960,2797.5
1202980,2795.5
1203000,2797.5
1203020,2789.5
1203040,2784.7
1203060,2777.1
1203080,2767.5
1203100,2757.2
1203120,2743.9
1203140,2729.9
1203160,2718.5
1203180,2710.3
1203200,2703.5
1203220,2691.6
1203240,2682.2
1203260,2679.7
1203280,2671.3
1203300,2666.8
1203320,2662.6
1203340,2647.9
1203360,2430.3
1203380,1384.4333333333334
1203400,1305.2063492063492
1203420,1270.6031746031745
1203440,1236.0
1203460,1201.3968253968255
1203480,1166.7936507936508
1203500,1144.4666666666667
1203520,1418.5
1203540,1885.5
1203560,2298.7
1203580,2572.5
1203600,2698.4
1203620,2711.9
1203640,2694.7
1203660,2687.2
1203680,2688.4
1203700,2695.4
1203720,2697.8
1203740,2705.8
1203760,2709.7
1203780,2714.5
1203800,2722.4
1203820,2727.9
1203840,2730.1
1203860,2728.5
1203880,2726.7
1203900,2717.5
1203920,2709.0
1203940,2698.4
1203960,2682.1
1203980,2665.8
1204000,2645.3
1204020,2633.2
1204040,2614.4
1204060,2600.1
1204080,2585.3
1204100,2571.1
1204120,2562.0
1204140,2553.7
1204160,2548.8
1204180,2541.3
1204200,2538.8
1204220,2536.3
1204240,2534.8
1204260,2535.0
1204280,2536.6
1204300,2538.2
1204320,2537.4
1204340,2538.9
1204360,2543.4
1204380,2545.7
1204400,2552.3
1204420,2557.4
1204440,2561.8
1204460,2568.3
1204480,2570.5
1204500,2574.1
1204520,2576.1
1204540,2576.9
1204560,2585.6
1204580,2590.6
1204600,2596.2
1204620,2604.4
1204640,2615.6
1204660,2617.6
1204680,2621.5
1204700,2631.2
1204720,2638.5
1204740,2644.0
1204760,2651.6
1204780,2664.0
1204800,2674.2
1204820,2684.1
1204840,2693.5
1204860,2697.3
1204880,2710.8
1204900,2723.1
1204920,2730.3
1204940,2736.9
1204960,2743.1
1204980,2752.1
1205000,2758.5
1205020,2761.1
1205040,2768.4
1205060,2776.6
1205080,2781.4
1205100,2785.1
1205120,2790.2
1205140,2795.4
1205160,2796.0
1205180,2799.9
1205200,2793.1
1205220,2797.8
1205240,2797.6
1205260,2797.9
1205280,2800.6
1205300,2801.4
1205320,2801.3
1205340,2799.8
1205360,2797.4
1205380,2798.1
1205400,2795.8
1205420,2797.2
1205440,2789.5
1205460,2790.3
1205480,2784.1
1205500,2787.9
1205520,2785.1
1205540,2785.9
1205560,2783.2
1205580,2784.8
1205600,2787.0
1205620,2788.1
1205640,2798.3
1205660,2788.1
1205680,2791.7
1205700,2788.6
1205720,2790.0
1205740,2788.8
1205760,2787.6
1205780,2785.5
1205800,2784.6
1205820,2785.6
1205840,2788.2
1205860,2789.2
1205880,2784.5
1205900,2788.4
1205920,2789.3
1205940,2792.4
1205960,2791.7
1205980,2788.2
1206000,2787.2
1206020,2791.4
1206040,2788.9
1206060,2792.5
1206080,2791.8
1206100,2787.8
1206120,2785.2
1206140,2786.2
1206160,2786.2
1206180,2789.0
1206200,2773.1
1206220,2772.7
1206240,2774.4
1206260,2772.2
1206280,2774.2
1206300,2777.0
1206320,2786.9
1206340,2802.9
1206360,2797.5
1206380,2796.8
1206400,2798.1
1206420,2797.9
1206440,2793.1
1206460,2786.0
1206480,1889.3072289156626
1206500,1590.168674698795
1206520,1528.2409638554216
1206540,1466.313253012048
1206560,1404.3855421686746
1206580,1342.4578313253012
1206600,1280.5301204819275
1206620,1218.6024096385543
1206640,1157.4939759036145
1206660,1286.4315789473685
1206680,1605.2894736842104
1206700,1946.478947368421
1206720,2205.3
1206740,2383.4
1206760,2554.7
1206780,2627.5
1206800,2631.7
1206820,2604.8
1206840,2594.9
1206860,2586.9
1206880,2589.1
1206900,2592.1
1206920,2606.7
1206940,2610.7
1206960,2614.1
1206980,2615.9
1207000,2612.9
1207020,2608.0
1207040,2590.3
1207060,2569.9
1207080,2541.5
1207100,2508.5
1207120,2473.9
1207140,2435.1
1207160,2404.0
1207180,2366.4
1207200,2335.1
1207220,2307.7
1207240,2284.2
1207260,2260.1
1207280,2239.5
1207300,2225.7
1207320,2214.5
1207340,2207.0
1207360,2197.3
1207380,2189.7
1207400,2187.8
1207420,2186.2
1207440,2187.7
1207460,2188.2
1207480,2193.5
1207500,2195.1
1207520,2202.3
1207540,2213.6
1207560,2219.9
1207580,2233.0
1207600,2241.1
1207620,2252.1
1207640,2264.8
1207660,2280.4
1207680,2298.1
1207700,2313.3
1207720,2324.9
1207740,2336.9
1207760,2351.5
1207780,2368.7
1207800,2378.6
1207820,2389.7
1207840,2404.1
1207860,2418.1
1207880,2422.6
1207900,2432.7
1207920,2438.9
1207940,2450.7
1207960,2459.9
1207980,2467.1
1208000,2479.3
1208020,2487.6
1208040,2487.9
1208060,2493.1
1208080,2501.0
1208100,2513.3
1208120,2512.8
1208140,2519.6
1208160,2521.1
1208180,2528.1
1208200,2531.6
1208220,2537.1
1208240,2546.3
1208260,2544.8
1208280,2553.8
1208300,2555.9
1208320,2563.0
1208340,2574.1
1208360,2580.3
1208380,2588.4
1208400,2598.3
1208420,2600.3
1208440,2611.8
1208460,2617.1
1208480,2615.6
1208500,2621.9
1208520,2621.9
1208540,2623.0
1208560,2622.8
1208580,2629.2
1208600,2627.8
1208620,2628.9
1208640,2630.0
1208660,2636.4
1208680,2636.5
1208700,2635.7
1208720,2639.7
1208740,2640.9
1208760,2638.5
1208780,2634.2
1208800,2627.6
1208820,2621.7
1208840,2618.5
1208860,2613.8
1208880,2606.9
1208900,2605.1
1208920,2598.9
1208940,2590.3
1208960,2585.3
1208980,2585.6
1209000,2576.9
1209020,2574.1
1209040,2568.4
1209060,2557.3
1209080,2556.4
1209100,2552.3
1209120,2548.3
1209140,2541.3
1209160,2535.7
1209180,2536.7
1209200,2536.3
1209220,2537.6
1209240,2539.2
1209260,2535.2
1209280,2536.8
1209300,2536.0
1209320,2536.9
1209340,2534.9
1209360,2534.2
1209380,2531.5
1209400,2528.7
1209420,2530.3
1209440,2533.5
1209460,2536.1
1209480,2532.3
1209500,2533.3
1209520,2534.0
1209540,2539.2
1209560,2539.8
1209580,2543.2
1209600,2545.0
1209620,2547.4
1209640,2551.1
1209660,2559.4
1209680,2559.1
1209700,2561.9
1209720,2566.0
1209740,2569.1
1209760,2570.4
1209780,2576.0
1209800,2580.5
1209820,2584.8
1209840,2591.0
1209860,2591.6
1209880,2593.2
1209900,2599.4
1209920,2599.3
1209940,2602.1
1209960,2608.5
1209980,2613.4
1210000,2615.7
1210020,2614.1
1210040,2621.0
1210060,2624.5
1210080,2628.3
1210100,2633.1
1210120,2633.5
1210140,2639.1
1210160,2645.2
1210180,2647.4
1210200,2649.2
1210220,2652.9
1210240,2658.2
1210260,2668.1
1210280,2669.3
1210300,2676.5
1210320,2674.3
1210340,2673.9
1210360,2680.7
1210380,2684.1
1210400,2690.2
1210420,2691.6
1210440,2692.8
1210460,2697.9
1210480,2697.9
1210500,2701.8
1210520,2700.9
1210540,2701.3
1210560,2701.3
1210580,2700.9
1210600,2700.0
1210620,2707.1
1210640,2704.7
1210660,2704.9
1210680,2707.5
1210700,2705.4
1210720,2705.1
1210740,2705.3
1210760,2705.3
1210780,2701.3
1210800,2696.2
1210820,2693.7
1210840,2693.2
1210860,2692.9
1210880,2688.9
1210900,2687.2
1210920,2686.8
1210940,2680.0
1210960,2676.1
1210980,2676.7
1211000,2673.2
1211020,2674.8
1211040,2669.1
1211060,2415.3
1211080,1441.75
1211100,1378.4375
1211120,1324.6875
1211140,1270.9375
1211160,1217.1875
1211180,1168.45
1211200,1392.4
1211220,1845.45
1211240,2232.9
1211260,2502.0
1211280,2689.9
1211300,2721.8
1211320,2734.1
1211340,2726.4
1211360,2715.1
1211380,2711.7
1211400,2718.8
1211420,2728.4
1211440,2734.5
1211460,2739.8
1211480,2745.6
1211500,2750.5
1211520,2756.5
1211540,2757.1
1211560,2764.9
1211580,2769.9
1211600,2779.5
1211620,2790.3
1211640,2787.0
1211660,2781.3
1211680,2770.6
1211700,2757.1
1211720,2739.8
1211740,2720.3
1211760,2701.1
1211780,2681.4
1211800,2659.8
1211820,2645.1
1211840,2630.9
1211860,2614.6
1211880,2604.7
1211900,2591.5
1211920,2580.6
1211940,2574.6
1211960,2571.6
1211980,2566.1
1212000,2561.4
1212020,2565.8
1212040,2561.3
1212060,2568.5
1212080,2566.3
1212100,2570.0
1212120,2566.3
1212140,2566.9
1212160,2570.4
1212180,2578.3
1212200,2583.9
1212220,2590.7
1212240,2602.1
1212260,2607.9
1212280,2614.1
1212300,2622.8
1212320,2630.0
1212340,2640.5
1212360,2656.3
1212380,2670.3
1212400,2683.9
1212420,2697.8
1212440,2711.3
1212460,2713.2
1212480,2727.5
1212500,2740.2
1212520,2747.4
1212540,2761.5
1212560,2770.8
1212580,2777.5
1212600,2788.1
1212620,2795.3
1212640,2803.8
1212660,2808.3
1212680,2816.9
1212700,2821.7
1212720,2828.0
1212740,2832.0
1212760,2832.4
1212780,2839.6
1212800,2841.7
1212820,2842.7
1212840,2846.3
1212860,2853.2
1212880,2855.1
1212900,2856.4
1212920,2861.2
1212940,2861.5
1212960,2866.1
1212980,2867.6
1213000,2879.8
1213020,2888.0
1213040,2882.3
1213060,2892.4
1213080,2892.4
1213100,2895.0
1213120,2897.4
1213140,2893.8
1213160,2897.4
1213180,2900.6
1213200,2900.7
1213220,2903.8
1213240,2904.8
1213260,2899.4
1213280,2900.6
1213300,2903.6
1213320,2909.1
1213340,2910.3
1213360,2909.4
1213380,2914.6
1213400,2913.7
1213420,2915.6
1213440,2914.1
1213460,2915.2
1213480,2909.9
1213500,2907.2
1213520,2899.2
1213540,2895.7
1213560,2886.9
1213580,2872.7
1213600,2867.3
1213620,2860.9
1213640,2848.7
1213660,2834.3
1213680,2831.3
1213700,2828.9
1213720,2822.0
1213740,2815.1
1213760,2806.3
1213780,2806.3
1213800,2801.4
1213820,2801.2
1213840,2794.9
1213860,2786.1
1213880,2778.3
1213900,2771.7
1213920,2766.7
1213940,2764.8
1213960,2756.3
1213980,2751.8
1214000,2739.6
1214020,2732.6
1214040,2721.4
1214060,2714.6
1214080,2701.7
1214100,2693.0
1214120,2685.3
1214140,2679.5
1214160,2680.1
1214180,2677.7
1214200,2679.4
1214220,2681.1
1214240,2683.5
1214260,2687.8
1214280,2692.0
1214300,2694.7
1214320,2700.5
1214340,2706.7
1214360,2703.2
1214380,2239.004
1214400,1544.26
1214420,1444.66
1214440,1345.06
1214460,1245.46
1214480,1147.056
1214500,1352.9
1214520,1885.05
1214540,2311.2
1214560,2587.5
1214580,2778.1
1214600,2807.1
1214620,2796.5
1214640,2772.9
1214660,2768.2
1214680,2774.8
1214700,2781.2
1214720,2790.1
1214740,2792.8
1214760,2801.1
1214780,2810.1
1214800,2813.3
1214820,2819.4
1214840,2826.2
1214860,2828.2
1214880,2831.4
1214900,2835.4
1214920,2839.3
1214940,2835.2
1214960,2837.3
1214980,2837.2
1215000,2839.7
1215020,2842.4
1215040,2844.8
1215060,2840.9
1215080,2839.7
1215100,2835.4
1215120,2836.3
1215140,2832.6
1215160,2831.1
1215180,2830.7
1215200,2825.5
1215220,2825.4
1215240,2824.2
1215260,2825.5
1215280,2825.4
1215300,2826.0
1215320,2827.8
1215340,2830.5
1215360,2835.4
1215380,2834.7
1215400,2839.7
1215420,2833.8
1215440,2839.8
1215460,2844.7
1215480,2847.3
1215500,2849.0
1215520,2853.1
1215540,2854.3
1215560,2856.0
1215580,2856.4
1215600,2857.6
1215620,2857.4
1215640,2858.8
1215660,2863.0
1215680,2860.5
1215700,2861.5
1215720,2863.9
1215740,2868.2
1215760,2893.4
1215780,2921.5
1215800,2940.2
1215820,2955.2
1215840,2978.4
1215860,2993.6
1215880,3007.3
1215900,3008.9
1215920,3018.0
1215940,3019.9
1215960,3027.2
1215980,3028.0
1216000,2951.9
1216020,2884.0
1216040,2862.4
1216060,2837.6
1216080,2817.1
1216100,2789.8
1216120,2758.9
1216140,2729.5
1216160,2701.7
1216180,2673.1
1216200,2648.5
1216220,2623.6
1216240,2596.0
1216260,2573.6
1216280,2555.4
1216300,2536.6
1216320,2523.8
1216340,2507.4
1216360,2496.4
1216380,2488.4
1216400,2481.5
1216420,2480.6
1216440,2474.7
1216460,2477.8
1216480,2481.3
1216500,2483.2
1216520,2485.6
1216540,2490.2
1216560,2497.2
1216580,2506.0
1216600,2515.1
1216620,2525.3
1216640,2534.3
1216660,2544.2
1216680,2554.3
1216700,2567.0
1216720,2585.1
1216740,2594.7
1216760,2610.9
1216780,2621.5
1216800,2631.8
1216820,2646.7
1216840,2655.7
1216860,2665.3
1216880,2678.9
1216900,2689.9
1216920,2698.5
1216940,2708.3
1216960,2719.4
1216980,2725.0
1217000,2729.3
1217020,2742.4
1217040,2749.5
1217060,2757.7
1217080,2764.3
1217100,2772.5
1217120,2768.7
1217140,2778.6
1217160,2789.1
1217180,2792.6
1217200,2798.0
1217220,2804.1
1217240,2812.0
1217260,2816.6
1217280,2823.3
1217300,2827.6
1217320,2831.1
1217340,2839.3
1217360,2863.6
1217380,2864.6
1217400,2869.0
1217420,2867.7
1217440,2873.0
1217460,2873.4
1217480,2881.2
1217500,2882.6
1217520,2876.9
1217540,2880.7
1217560,2876.2
1217580,2881.1
1217600,2879.5
1217620,2877.5
1217640,2880.0
1217660,2880.2
1217680,2880.7
1217700,2886.6
1217720,2879.9
1217740,2875.2
1217760,2876.5
1217780,2870.2
1217800,2868.5
1217820,2866.1
1217840,2859.3
1217860,2859.0
1217880,2527.6
1217900,1457.4948717948716
1217920,1468.0128205128203
1217940,1494.423076923077
1217960,1520.8333333333335
1217980,1673.5358974358974
1218000,1966.0
1218020,2307.0
1218040,2510.4
1218060,2739.7
1218080,2891.1
1218100,2920.1
1218120,2903.1
1218140,2865.8
1218160,2853.9
1218180,2850.4
1218200,2853.6
1218220,2858.1
1218240,2859.2
1218260,2861.9
1218280,2866.4
1218300,2868.6
1218320,2867.8
1218340,2863.0
1218360,2856.4
1218380,2848.5
1218400,2836.7
1218420,2822.5
1218440,2810.1
1218460,2790.0
1218480,2769.7
1218500,2747.9
1218520,2725.8
1218540,2707.8
1218560,2687.6
1218580,2668.8
1218600,2652.3
1218620,2638.3
1218640,2630.8
1218660,2618.0
1218680,2615.0
1218700,2608.6
1218720,2602.6
1218740,2602.6
1218760,2601.9
1218780,2600.9
1218800,2606.4
1218820,2610.3
1218840,2618.2
1218860,2625.9
1218880,2627.8
1218900,2638.3
1218920,2644.7
1218940,2653.9
1218960,2658.2
1218980,2664.0
1219000,2671.7
1219020,2677.5
1219040,2685.7
1219060,2693.8
1219080,2706.3
1219100,2713.9
1219120,2717.7
1219140,2726.5
1219160,2734.4
1219180,2744.0
1219200,2748.6
1219220,2760.1
1219240,2767.0
1219260,2777.8
1219280,2783.5
1219300,2789.6
1219320,2797.6
1219340,2804.1
1219360,2810.6
1219380,2817.9
1219400,2827.3
1219420,2835.6
1219440,2846.1
1219460,2852.1
1219480,2857.8
1219500,2864.2
1219520,2872.9
1219540,2873.7
1219560,2880.1
1219580,2887.3
1219600,2895.0
1219620,2899.3
1219640,2902.7
1219660,2908.6
1219680,2911.2
1219700,2916.4
1219720,2915.3
1219740,2920.2
1219760,2919.7
1219780,2923.6
1219800,2923.9
1219820,2926.0
1219840,2929.0
1219860,2928.4
1219880,2927.3
1219900,2924.1
1219920,2925.5
1219940,2939.4
1219960,2936.1
1219980,2938.3
1220000,2930.0
1220020,2926.6
1220040,2923.8
1220060,2919.2
1220080,2914.6
1220100,2907.4
1220120,2901.3
1220140,2896.2
1220160,2880.9
1220180,2868.0
1220200,2863.1
1220220,2855.5
1220240,2842.2
1220260,2835.1
1220280,2825.3
1220300,2815.8
1220320,2801.5
1220340,2785.2
1220360,2769.5
1220380,2752.1
1220400,2737.0
1220420,2721.6
1220440,2701.3
1220460,2682.6
1220480,2666.4
1220500,2651.5
1220520,2637.3
1220540,2625.7
1220560,2612.0
1220580,2602.6
1220600,2593.9
1220620,2584.7
1220640,2579.2
1220660,2578.6
1220680,2574.6
1220700,2564.0
1220720,2544.3
1220740,2392.9
1220760,1361.809589041096
1220780,1253.7191780821918
1220800,1220.431506849315
1220820,1187.1438356164385
1220840,1153.8561643835615
1220860,1120.568493150685
1220880,1087.2808219178082
1220900,1068.290410958904
1220920,1367.4
1220940,1862.8
1220960,2268.8
1220980,2552.4
1221000,2622.7
1221020,2603.5
1221040,2593.7
1221060,2601.3
1221080,2620.2
1221100,2634.5
1221120,2641.6
1221140,2653.3
1221160,2663.6
1221180,2673.4
1221200,2681.9
1221220,2683.3
1221240,2688.3
1221260,2690.7
1221280,2691.8
1221300,2687.2
1221320,2680.5
1221340,2673.9
1221360,2663.1
1221380,2652.3
1221400,2639.4
1221420,2621.2
1221440,2599.9
1221460,2578.7
1221480,2563.0
1221500,2544.3
1221520,2521.6
1221540,2504.6
1221560,2485.5
1221580,2480.7
1221600,2462.3
1221620,2447.6
1221640,2438.7
1221660,2431.6
1221680,2424.1
1221700,2417.3
1221720,2411.6
1221740,2409.2
1221760,2410.7
1221780,2404.4
1221800,2401.8
1221820,2397.3
1221840,2394.8
1221860,2394.2
1221880,2394.4
1221900,2400.0
1221920,2402.2
1221940,2401.1
1221960,2406.7
1221980,2410.4
1222000,2414.9
1222020,2418.9
1222040,2429.5
1222060,2432.7
1222080,2439.4
1222100,2447.3
1222120,2453.4
1222140,2462.4
1222160,2472.7
1222180,2479.1
1222200,2492.5
1222220,2498.1
1222240,2505.8
1222260,2514.8
1222280,2523.9
1222300,2532.5
1222320,2534.7
1222340,2539.6
1222360,2545.2
1222380,2543.9
1222400,2542.1
1222420,2544.8
1222440,2550.4
1222460,2552.7
1222480,2555.9
1222500,2558.7
1222520,2561.3
1222540,2566.9
1222560,2569.4
1222580,2566.8
1222600,2575.3
1222620,2578.3
1222640,2581.7
1222660,2589.3
1222680,2592.6
1222700,2596.6
1222720,2599.8
1222740,2603.6
1222760,2609.6
1222780,2616.7
1222800,2627.5
1222820,2627.3
1222840,2636.3
1222860,2643.4
1222880,2653.7
1222900,2658.6
1222920,2665.0
1222940,2677.5
1222960,2681.4
1222980,2690.5
1223000,2696.7
1223020,2707.7
1223040,2712.7
1223060,2721.2
1223080,2728.2
1223100,2734.5
1223120,2737.4
1223140,2739.9
1223160,2741.1
1223180,2747.0
1223200,2745.1
1223220,2741.1
1223240,2737.9
1223260,2740.6
1223280,2733.4
1223300,2731.5
1223320,2730.3
1223340,2727.5
1223360,2723.8
1223380,2721.2
1223400,2718.8
1223420,2716.5
1223440,2713.7
1223460,2713.7
1223480,2714.2
1223500,2715.5
1223520,2718.8
1223540,2718.7
1223560,2722.3
1223580,2727.9
1223600,2732.8
1223620,2726.1
1223640,2718.2
1223660,2720.6
1223680,2739.2
1223700,1986.2
1223720,1334.203125
1223740,1285.765625
1223760,1237.328125
1223780,1255.053125
1223800,1357.9
1223820,1314.0625
1223840,1287.5347222222222
1223860,1261.0069444444446
1223880,1234.4791666666665
1223900,1207.951388888889
1223920,1181.423611111111
1223940,1154.8958333333335
1223960,1230.9958333333334
1223980,1718.7
1224000,2214.8
1224020,2531.4
1224040,2771.2
1224060,2811.6
1224080,2774.3
1224100,2747.5
1224120,2748.0
1224140,2745.9
1224160,2745.2
1224180,2752.3
1224200,2755.0
1224220,2752.8
1224240,2764.3
1224260,2758.3
1224280,2746.6
1224300,2728.3
1224320,2707.5
1224340,2672.3
1224360,2642.8
1224380,2608.6
1224400,2570.5
1224420,2538.6
1224440,2498.5
1224460,2464.3
1224480,2420.2
