time_in_ms,pupilSize_clean
1030980,1563.0
1031000,1562.0
1031020,1560.1
1031040,1560.5
1031060,1560.2
1031080,1563.0
1031100,1561.8
1031120,1562.0
1031140,1563.1
1031160,1562.4
1031180,1560.0
1031200,1526.2
1031220,1082.77
1031240,1026.692857142857
1031260,995.1214285714286
1031280,963.55
1031300,931.9785714285715
1031320,900.407142857143
1031340,868.8357142857143
1031360,886.6942857142858
1031380,1280.2
1031400,1579.3
1031420,1583.7
1031440,1554.0
1031460,1527.7
1031480,1512.8
1031500,1510.9
1031520,1505.9
1031540,1505.8
1031560,1507.8
1031580,1513.1
1031600,1520.8
1031620,1524.5
1031640,1523.2
1031660,1523.6
1031680,1516.9
1031700,1506.9
1031720,1489.3
1031740,1474.4
1031760,1454.1
1031780,1438.7
1031800,1450.3
1031820,1012.2
1031840,412.72413793103453
1031860,348.58620689655174
1031880,285.28965517241375
1031900,754.6
1031920,1346.8
1031940,1408.0
1031960,1352.5
1031980,1329.0
1032000,1318.4
1032020,1322.4
1032040,1325.0
1032060,1333.2
1032080,1408.7
1032100,684.0641509433963
1032120,306.1037735849057
1032140,311.57547169811323
1032160,317.0471698113207
1032180,322.5188679245283
1032200,327.99056603773585
1032220,777.6
1032240,1358.4
1032260,1513.7
1032280,1477.2
1032300,1426.9
1032320,1364.6
1032340,1363.8
1032360,1394.6
1032380,1687.0
1032400,944.0837209302326
1032420,551.0930232558139
1032440,533.8837209302326
1032460,516.6744186046511
1032480,499.4651162790698
1032500,1054.1
1032520,1514.3
1032540,1719.6
1032560,1693.0
1032580,1448.3
1032600,1422.9
1032620,1419.6
1032640,1418.1
1032660,1415.8
1032680,1416.3
1032700,1419.4
1032720,1417.3
1032740,1422.3
1032760,1428.7
1032780,1427.7
1032800,1428.3
1032820,1424.0
1032840,1409.3
1032860,1394.6
1032880,1384.4
1032900,1369.3
1032920,1360.1
1032940,1348.9
1032960,1337.8
1032980,1325.6
1033000,1317.8
1033020,1307.3
1033040,1297.0
1033060,1289.3
1033080,1282.4
1033100,1278.8
1033120,1277.6
1033140,1280.2
1033160,1281.4
1033180,1284.3
1033200,1292.3
1033220,1296.3
1033240,1303.9
1033260,1313.7
1033280,1319.6
1033300,1328.3
1033320,1332.2
1033340,1340.9
1033360,1346.6
1033380,1348.6
1033400,1350.3
1033420,1357.3
1033440,1360.6
1033460,1364.4
1033480,1365.4
1033500,1371.8
1033520,1376.8
1033540,1378.9
1033560,1382.8
1033580,1383.8
1033600,1384.0
1033620,1384.9
1033640,1387.0
1033660,1386.8
1033680,1387.4
1033700,1385.3
1033720,1387.4
1033740,1387.4
1033760,1385.4
1033780,1389.1
1033800,1389.3
1033820,1392.7
1033840,1394.5
1033860,1398.9
1033880,1402.0
1033900,1404.3
1033920,1406.1
1033940,1407.9
1033960,1408.6
1033980,1408.3
1034000,1410.1
1034020,1413.9
1034040,1415.5
1034060,1417.7
1034080,1419.4
1034100,1422.9
1034120,1423.9
1034140,1426.5
1034160,1425.8
1034180,1423.1
1034200,1422.4
1034220,1421.7
1034240,1422.0
1034260,1420.6
1034280,1421.0
1034300,1420.1
1034320,1413.6
1034340,1406.7
1034360,1403.9
1034380,1399.6
1034400,1391.9
1034420,1391.3
1034440,1387.6
1034460,1379.9
1034480,1379.2
1034500,1378.1
1034520,1376.2
1034540,1370.3
1034560,1368.2
1034580,1361.8
1034600,1354.8
1034620,1348.9
1034640,1346.2
1034660,1340.8
1034680,1334.7
1034700,1333.0
1034720,1329.7
1034740,1328.6
1034760,1322.4
1034780,1317.6
1034800,1315.0
1034820,1311.9
1034840,1312.5
1034860,1311.8
1034880,1309.6
1034900,1312.4
1034920,1312.5
1034940,1313.4
1034960,1321.5
1034980,1325.0
1035000,1326.9
1035020,1329.0
1035040,1332.5
1035060,1337.3
1035080,1338.9
1035100,1342.0
1035120,1354.3
1035140,1326.3
1035160,428.94594594594594
1035180,201.14864864864865
1035200,216.0135135135135
1035220,230.8783783783784
1035240,245.74324324324326
1035260,260.60810810810807
1035280,275.47297297297297
1035300,290.3378378378378
1035320,510.9513513513513
1035340,1038.4
1035360,1319.8
1035380,1472.5
1035400,1487.0
1035420,1428.5
1035440,1439.1
1035460,1368.1
1035480,1341.0
1035500,1335.5
1035520,1337.6
1035540,1343.8
1035560,1350.0
1035580,1358.4
1035600,1374.5
1035620,1460.7
1035640,895.54625
1035660,456.15625
1035680,431.03125
1035700,405.90625
1035720,380.78125
1035740,355.65625
1035760,330.53125
1035780,305.40625
1035800,283.335
1035820,717.9
1035840,1119.1
1035860,1385.3
1035880,1455.1
1035900,1350.7
1035920,1307.55
1035940,1303.6
1035960,1295.4
1035980,1273.4
1036000,1267.4
1036020,1242.4
1036040,1250.2
1036060,1260.7
1036080,1271.4
1036100,1282.0
1036120,1289.6
1036140,1298.1
1036160,1296.8
1036180,1291.7
1036200,1284.5
1036220,1271.4
1036240,1260.8
1036260,1248.7
1036280,1239.1
1036300,1230.7
1036320,1224.3
1036340,1221.1
1036360,1216.6
1036380,1213.2
1036400,1212.1
1036420,1212.3
1036440,1213.1
1036460,1214.3
1036480,1219.2
1036500,1220.8
1036520,1223.0
1036540,1228.8
1036560,1230.1
1036580,1232.8
1036600,1237.8
1036620,1244.2
1036640,1253.3
1036660,1261.9
1036680,1267.8
1036700,1279.0
1036720,1290.2
1036740,1298.7
1036760,1309.4
1036780,1322.0
1036800,1327.8
1036820,1335.6
1036840,1342.3
1036860,1351.7
1036880,1358.0
1036900,1367.8
1036920,1373.6
1036940,1382.1
1036960,1392.3
1036980,1399.1
1037000,1407.7
1037020,1417.3
1037040,1425.9
1037060,1437.0
1037080,1446.6
1037100,1453.6
1037120,1466.2
1037140,1476.7
1037160,1485.1
1037180,1498.0
1037200,1506.0
1037220,1512.1
1037240,1522.9
1037260,1531.6
1037280,1538.1
1037300,1543.0
1037320,1552.6
1037340,1559.0
1037360,1566.2
1037380,1575.0
1037400,1578.8
1037420,1586.5
1037440,1590.9
1037460,1597.7
1037480,1600.5
1037500,1604.8
1037520,1606.5
1037540,1613.7
1037560,1614.9
1037580,1618.6
1037600,1622.1
1037620,1622.8
1037640,1625.5
1037660,1626.1
1037680,1625.5
1037700,1628.5
1037720,1634.0
1037740,1638.1
1037760,1639.2
1037780,1645.8
1037800,1649.4
1037820,1652.2
1037840,1657.2
1037860,1662.4
1037880,1668.4
1037900,1670.1
1037920,1682.3
1037940,1687.0
1037960,1698.3
1037980,1705.1
1038000,1710.4
1038020,1714.3
1038040,1716.3
1038060,1719.7
1038080,1723.1
1038100,1722.9
1038120,1720.6
1038140,1718.4
1038160,1716.0
1038180,1714.9
1038200,1716.7
1038220,1715.7
1038240,1713.2
1038260,1712.4
1038280,1715.6
1038300,1714.9
1038320,1717.4
1038340,1720.6
1038360,1718.8
1038380,1720.2
1038400,1720.9
1038420,1724.1
1038440,1723.1
1038460,1724.2
1038480,1726.4
1038500,1728.8
1038520,1730.6
1038540,1733.8
1038560,1735.9
1038580,1733.3
1038600,1738.2
1038620,1733.9
1038640,1735.5
1038660,1737.2
1038680,1737.8
1038700,1733.9
1038720,1735.8
1038740,1737.3
1038760,1737.0
1038780,1732.5
1038800,1724.7
1038820,1720.5
1038840,1714.9
1038860,1704.8
1038880,1701.3
1038900,1696.6
1038920,1689.8
1038940,1680.5
1038960,1678.7
1038980,1668.0
1039000,1657.3
1039020,1652.4
1039040,1644.6
1039060,1636.4
1039080,1631.1
1039100,1619.7
1039120,1617.1
1039140,1607.2
1039160,1602.3
1039180,1597.8
1039200,1594.3
1039220,1591.0
1039240,1591.6
1039260,1589.0
1039280,1590.2
1039300,1593.1
1039320,1591.8
1039340,1589.5
1039360,1592.5
1039380,1596.4
1039400,1596.5
1039420,1598.7
1039440,1602.7
1039460,1604.3
1039480,1609.2
1039500,1612.6
1039520,1613.6
1039540,1620.1
1039560,1624.3
1039580,1632.4
1039600,1637.9
1039620,1644.1
1039640,1649.4
1039660,1654.5
1039680,1661.5
1039700,1665.8
1039720,1671.0
1039740,1674.4
1039760,1681.0
1039780,1685.5
1039800,1687.2
1039820,1688.9
1039840,1690.1
1039860,1683.5
1039880,1680.5
1039900,1676.1
1039920,1667.3
1039940,1659.5
1039960,1651.5
1039980,1644.3
1040000,1638.7
1040020,1634.4
1040040,1630.5
1040060,1631.5
1040080,1629.8
1040100,1627.2
1040120,1626.4
1040140,1625.6
1040160,1627.3
1040180,1630.2
1040200,1635.8
1040220,1639.8
1040240,1648.6
1040260,1656.8
1040280,1662.3
1040300,1667.6
1040320,1670.4
1040340,1674.5
1040360,1674.5
1040380,1672.0
1040400,1667.0
1040420,1666.0
1040440,1663.0
1040460,1661.1
1040480,1657.2
1040500,1654.5
1040520,1650.9
1040540,1644.6
1040560,1643.6
1040580,1638.3
1040600,1632.8
1040620,1626.5
1040640,1626.2
1040660,1624.1
1040680,1623.2
1040700,1622.8
1040720,1625.2
1040740,1625.7
1040760,1627.8
1040780,1629.5
1040800,1633.3
1040820,1637.6
1040840,1637.9
1040860,1643.3
1040880,1648.4
1040900,1646.5
1040920,1645.3
1040940,1645.9
1040960,1640.3
1040980,1635.1
1041000,1628.5
1041020,1623.7
1041040,1616.7
1041060,1610.7
1041080,1605.3
1041100,1599.8
1041120,1599.1
1041140,1600.2
1041160,1599.9
1041180,1597.2
1041200,1596.3
1041220,1593.7
1041240,1592.0
1041260,1585.4
1041280,1583.1
1041300,1576.1
1041320,1573.0
1041340,1567.3
1041360,1565.9
1041380,1564.7
1041400,1564.7
1041420,1564.9
1041440,1568.2
1041460,1568.9
1041480,1574.7
1041500,1577.9
1041520,1580.3
1041540,1585.2
1041560,1588.1
1041580,1591.9
1041600,1595.1
1041620,1595.0
1041640,1595.3
1041660,1595.6
1041680,1590.5
1041700,1637.7
1041720,1547.3
1041740,1008.7
1041760,687.5
1041780,798.875
1041800,911.375
1041820,1023.875
1041840,1138.425
1041860,1371.2
1041880,1578.2
1041900,1652.7
1041920,1608.0
1041940,1592.7
1041960,1540.4
1041980,1509.9
1042000,1503.7
1042020,1489.7
1042040,1474.0
1042060,1468.6
1042080,1468.7
1042100,1467.9
1042120,1460.9
1042140,1451.9
1042160,1440.7
1042180,1425.1
1042200,1409.7
1042220,1391.0
1042240,1371.9
1042260,1357.9
1042280,1342.1
1042300,1328.6
1042320,1315.1
1042340,1302.9
1042360,1293.6
1042380,1285.2
1042400,1276.5
1042420,1269.6
1042440,1264.7
1042460,1259.9
1042480,1256.5
1042500,1256.6
1042520,1257.0
1042540,1261.7
1042560,1266.7
1042580,1270.6
1042600,1273.1
1042620,1280.4
1042640,1286.1
1042660,1293.5
1042680,1301.5
1042700,1310.0
1042720,1317.8
1042740,1325.8
1042760,1334.2
1042780,1344.0
1042800,1353.9
1042820,1359.4
1042840,1364.5
1042860,1367.7
1042880,1369.2
1042900,1370.9
1042920,1373.8
1042940,1371.9
1042960,1370.0
1042980,1370.3
1043000,1370.2
1043020,1369.6
1043040,1367.8
1043060,1369.5
1043080,1370.4
1043100,1369.2
1043120,1368.2
1043140,1369.7
1043160,1366.6
1043180,1364.9
1043200,1418.2
1043220,1056.4
1043240,279.62784810126584
1043260,279.96202531645565
1043280,298.1898734177215
1043300,316.4177215189874
1043320,334.6455696202532
1043340,352.873417721519
1043360,371.1012658227848
1043380,389.3291139240506
1043400,628.553164556962
1043420,1239.8
1043440,1468.7
1043460,1583.2
1043480,1556.9
1043500,1541.4
1043520,1494.9
1043540,1483.6
1043560,1489.5
1043580,1495.4
1043600,1475.5
1043620,1470.9
1043640,1475.6
1043660,1482.2
1043680,1484.9
1043700,1480.9
1043720,1471.5
1043740,1452.1
1043760,1430.1
1043780,1403.9
1043800,1377.9
1043820,1352.6
1043840,1329.4
1043860,1310.5
1043880,1289.6
1043900,1274.9
1043920,1258.1
1043940,1248.4
1043960,1241.5
1043980,1235.3
1044000,1226.4
1044020,1220.6
1044040,1217.4
1044060,1215.0
1044080,1215.8
1044100,1214.3
1044120,1219.6
1044140,1224.3
1044160,1226.2
1044180,1233.9
1044200,1238.6
1044220,1246.2
1044240,1252.5
1044260,1264.2
1044280,1276.5
1044300,1283.1
1044320,1295.3
1044340,1305.9
1044360,1317.8
1044380,1345.3
1044400,1267.2
1044420,397.3606741573034
1044440,335.1179775280899
1044460,348.26404494382024
1044480,361.41011235955057
1044500,374.5561797752809
1044520,387.7022471910112
1044540,400.8483146067416
1044560,413.99438202247194
1044580,427.14044943820227
1044600,698.605617977528
1044620,1163.1
1044640,1364.3
1044660,1497.3
1044680,1526.3
1044700,1518.3
1044720,1502.7
1044740,1486.1
1044760,1495.8
1044780,1500.0
1044800,1474.2
1044820,1459.7
1044840,1456.8
1044860,1463.3
1044880,1474.6
1044900,1479.9
1044920,1479.5
1044940,1457.4
1044960,1433.4
1044980,1411.5
1045000,1391.2
1045020,1372.7
1045040,1355.0
1045060,1340.6
1045080,1332.2
1045100,1321.4
1045120,1314.3
1045140,1311.2
1045160,1308.2
1045180,1302.0
1045200,1302.3
1045220,1304.9
1045240,1308.7
1045260,1310.3
1045280,1316.9
1045300,1324.1
1045320,1326.0
1045340,1332.0
1045360,1338.6
1045380,1341.6
1045400,1349.3
1045420,1355.3
1045440,1362.0
1045460,1368.9
1045480,1377.0
1045500,1382.2
1045520,1390.5
1045540,1394.1
1045560,1398.1
1045580,1399.8
1045600,1402.6
1045620,1404.3
1045640,1408.5
1045660,1408.0
1045680,1411.2
1045700,1411.9
1045720,1412.3
1045740,1410.7
1045760,1411.6
1045780,1409.5
1045800,1409.6
1045820,1407.6
1045840,1408.0
1045860,1404.4
1045880,1405.1
1045900,1408.0
1045920,1411.2
1045940,1409.7
1045960,1410.4
1045980,1414.0
1046000,1414.9
1046020,1417.1
1046040,1420.4
1046060,1421.8
1046080,1424.2
1046100,1424.2
1046120,1425.9
1046140,1429.0
1046160,1430.8
1046180,1432.5
1046200,1431.8
1046220,1437.6
1046240,1439.3
1046260,1443.6
1046280,1447.6
1046300,1450.7
1046320,1448.2
1046340,1451.9
1046360,1453.2
1046380,1452.9
1046400,1455.6
1046420,1460.4
1046440,1460.4
1046460,1464.8
1046480,1468.2
1046500,1466.7
1046520,1464.2
1046540,1461.7
1046560,1458.3
1046580,1454.1
1046600,1449.7
1046620,1444.4
1046640,1442.0
1046660,1438.9
1046680,1434.8
1046700,1432.5
1046720,1426.8
1046740,1427.0
1046760,1425.2
1046780,1422.5
1046800,1420.6
1046820,1421.8
1046840,1420.6
1046860,1421.1
1046880,1421.7
1046900,1419.9
1046920,1421.8
1046940,1420.0
1046960,1424.8
1046980,1429.0
1047000,1428.6
1047020,1428.8
1047040,1431.8
1047060,1433.3
1047080,1431.3
1047100,1430.5
1047120,1427.4
1047140,1428.3
1047160,1420.0
1047180,1417.5
1047200,1411.6
1047220,1407.4
1047240,1403.3
1047260,1396.7
1047280,1394.5
1047300,1390.2
1047320,1386.9
1047340,1388.6
1047360,1385.6
1047380,1385.4
1047400,1389.5
1047420,1394.1
1047440,1395.9
1047460,1399.3
1047480,1401.9
1047500,1405.1
1047520,1405.5
1047540,1412.9
1047560,1415.6
1047580,1420.5
1047600,1422.2
1047620,1427.0
1047640,1434.0
1047660,1437.0
1047680,1442.3
1047700,1452.1
1047720,1457.6
1047740,1465.7
1047760,1472.2
1047780,1478.2
1047800,1485.7
1047820,1489.7
1047840,1497.9
1047860,1506.8
1047880,1512.2
1047900,1519.5
1047920,1523.7
1047940,1531.2
1047960,1537.5
1047980,1544.0
1048000,1546.1
1048020,1549.5
1048040,1548.3
1048060,1547.7
1048080,1549.6
1048100,1549.4
1048120,1547.5
1048140,1548.2
1048160,1544.1
1048180,1544.0
1048200,1542.0
1048220,1541.2
1048240,1544.3
1048260,1544.3
1048280,1547.3
1048300,1550.9
1048320,1554.2
1048340,1554.0
1048360,1558.0
1048380,1560.2
1048400,1559.8
1048420,1562.5
1048440,1562.4
1048460,1566.5
1048480,1568.0
1048500,1572.5
1048520,1572.9
1048540,1575.1
1048560,1578.0
1048580,1579.7
1048600,1583.1
1048620,1585.9
1048640,1587.4
1048660,1591.2
1048680,1592.6
1048700,1595.1
1048720,1593.7
1048740,1597.4
1048760,1600.6
1048780,1602.2
1048800,1603.9
1048820,1604.8
1048840,1607.8
1048860,1610.8
1048880,1615.5
1048900,1619.0
1048920,1623.2
1048940,1626.1
1048960,1630.2
1048980,1624.7
1049000,1625.3
1049020,1626.9
1049040,1621.1
1049060,1618.7
1049080,1612.7
1049100,1609.2
1049120,1602.4
1049140,1595.0
1049160,1590.4
1049180,1583.1
1049200,1576.8
1049220,1569.6
1049240,1563.5
1049260,1558.3
1049280,1552.2
1049300,1544.4
1049320,1538.4
1049340,1530.0
1049360,1525.0
1049380,1519.0
1049400,1513.8
1049420,1509.1
1049440,1504.5
1049460,1503.4
1049480,1501.2
1049500,1502.6
1049520,1500.8
1049540,1500.3
1049560,1502.2
1049580,1503.3
1049600,1508.3
1049620,1511.5
1049640,1513.6
1049660,1515.7
1049680,1522.1
1049700,1524.5
1049720,1533.2
1049740,1536.3
1049760,1543.5
1049780,1545.3
1049800,1548.0
1049820,1553.0
1049840,1556.1
1049860,1559.5
1049880,1562.3
1049900,1565.6
1049920,1565.3
1049940,1566.7
1049960,1565.5
1049980,1563.2
1050000,1562.7
1050020,1562.0
1050040,1562.7
1050060,1558.0
1050080,1555.0
1050100,1550.4
1050120,1546.6
1050140,1541.2
1050160,1537.7
1050180,1533.1
1050200,1527.8
1050220,1526.0
1050240,1522.0
1050260,1521.7
1050280,1516.5
1050300,1514.7
1050320,1510.5
1050340,1506.5
1050360,1502.5
1050380,1498.4
1050400,1497.7
1050420,1493.2
1050440,1493.2
1050460,1491.1
1050480,1493.3
1050500,1493.9
1050520,1496.5
1050540,1499.7
1050560,1501.9
1050580,1505.4
1050600,1505.9
1050620,1509.0
1050640,1512.0
1050660,1510.5
1050680,1512.4
1050700,1509.3
1050720,1511.7
1050740,1513.2
1050760,1518.6
1050780,1516.4
1050800,1517.6
1050820,1516.5
1050840,1513.5
1050860,1511.2
1050880,1505.1
1050900,1500.6
1050920,1493.0
1050940,1489.9
1050960,1478.2
1050980,1473.3
1051000,1466.1
1051020,1460.5
1051040,1461.0
1051060,1458.1
1051080,1457.0
1051100,1457.9
1051120,1456.2
1051140,1458.2
1051160,1459.0
1051180,1463.6
1051200,1466.5
1051220,1474.3
1051240,1479.2
1051260,1481.2
1051280,1488.4
1051300,1498.1
1051320,1506.2
1051340,1515.2
1051360,1525.2
1051380,1536.0
1051400,1544.6
1051420,1552.0
1051440,1558.3
1051460,1560.0
1051480,1563.2
1051500,1563.1
1051520,1563.7
1051540,1565.2
1051560,1559.1
1051580,1550.5
1051600,1548.4
1051620,1543.7
1051640,1537.3
1051660,1527.2
1051680,1519.5
1051700,1509.2
1051720,1501.4
1051740,1551.8
1051760,979.4
1051780,292.15999999999997
1051800,256.96
1051820,262.88
1051840,970.5
1051860,1517.2
1051880,1554.0
1051900,1486.1
1051920,1458.7
1051940,1456.0
1051960,1458.7
1051980,1461.5
1052000,1463.0
1052020,1464.4
1052040,1467.0
1052060,1470.8
1052080,1470.9
1052100,1470.7
1052120,1466.5
1052140,1460.4
1052160,1514.3
1052180,939.7
1052200,282.1363636363636
1052220,295.77272727272725
1052240,309.4090909090909
1052260,323.04545454545456
1052280,457.2363636363636
1052300,1370.3
1052320,1533.5
1052340,1453.8
1052360,1382.5
1052380,1372.0
1052400,1377.2
1052420,1383.3
1052440,1394.1
1052460,1402.2
1052480,1413.9
1052500,1427.7
1052520,1445.4
1052540,1458.9
1052560,1466.1
1052580,1482.9
1052600,1494.6
1052620,1503.0
1052640,1509.8
1052660,1514.6
1052680,1517.5
1052700,1516.7
1052720,1512.8
1052740,1508.4
1052760,1500.5
1052780,1494.8
1052800,1484.3
1052820,1476.5
1052840,1470.3
1052860,1464.4
1052880,1463.5
1052900,1467.9
1052920,1470.4
1052940,1474.9
1052960,1487.7
1052980,1496.7
1053000,1509.6
1053020,1523.8
1053040,1539.8
1053060,1559.5
1053080,1579.6
1053100,1600.3
1053120,1618.9
1053140,1642.4
1053160,1720.9
1053180,1023.7280000000001
1053200,441.32
1053220,454.12
1053240,466.91999999999996
1053260,479.71999999999997
1053280,492.52
1053300,505.32
1053320,518.12
1053340,627.732
1053360,1400.0
1053380,1814.0
1053400,1979.3
1053420,2100.1
1053440,2154.1
1053460,2099.5
1053480,2021.9
1053500,1935.5
1053520,1897.2
1053540,1879.2
1053560,1871.5
1053580,1872.4
1053600,1871.7
1053620,1859.1
1053640,1849.9
1053660,1831.1
1053680,1813.9
1053700,1789.2
1053720,1756.6
1053740,1725.2
1053760,1696.4
1053780,1670.2
1053800,1645.5
1053820,1623.8
1053840,1601.1
1053860,1581.3
1053880,1563.1
1053900,1548.3
1053920,1533.8
1053940,1519.7
1053960,1504.6
1053980,1497.3
1054000,1489.4
1054020,1480.5
1054040,1477.9
1054060,1475.0
1054080,1474.8
1054100,1478.5
1054120,1479.0
1054140,1485.6
1054160,1490.3
1054180,1493.4
1054200,1496.7
1054220,1495.4
1054240,1498.9
1054260,1499.2
1054280,1500.6
1054300,1505.5
1054320,1505.1
1054340,1507.0
1054360,1512.9
1054380,1518.1
1054400,1524.2
1054420,1529.1
1054440,1534.0
1054460,1537.9
1054480,1543.2
1054500,1545.2
1054520,1547.3
1054540,1547.4
1054560,1547.5
1054580,1549.1
1054600,1549.0
1054620,1548.1
1054640,1548.4
1054660,1580.8
1054680,1318.6
1054700,442.8218181818182
1054720,424.4545454545455
1054740,428.8181818181818
1054760,433.1818181818182
1054780,437.5454545454545
1054800,441.9090909090909
1054820,446.2727272727273
1054840,450.6363636363637
1054860,455.0
1054880,459.3636363636363
1054900,463.7272727272727
1054920,678.9690909090909
1054940,1242.0
1054960,1537.8
1054980,1636.6
1055000,1612.0
1055020,1592.4
1055040,1570.8
1055060,1534.7
1055080,1528.0
1055100,1531.8
1055120,1544.8
1055140,1546.1
1055160,1535.8
1055180,1539.6
1055200,1543.5
1055220,1540.9
1055240,1531.0
1055260,1510.7
1055280,1490.9
1055300,1464.6
1055320,1439.5
1055340,1417.8
1055360,1396.6
1055380,1378.5
1055400,1362.7
1055420,1346.8
1055440,1336.6
1055460,1325.4
1055480,1317.4
1055500,1307.9
1055520,1305.9
1055540,1300.6
1055560,1298.4
1055580,1294.0
1055600,1294.1
1055620,1293.7
1055640,1291.3
1055660,1291.4
1055680,1289.8
1055700,1283.7
1055720,1283.9
1055740,1283.1
1055760,1279.6
1055780,1281.4
1055800,1280.7
1055820,1281.7
1055840,1282.3
1055860,1285.9
1055880,1287.0
1055900,1290.6
1055920,1293.2
1055940,1295.3
1055960,1299.3
1055980,1302.6
1056000,1306.5
1056020,1311.8
1056040,1316.3
1056060,1321.8
1056080,1327.3
1056100,1332.5
1056120,1342.6
1056140,1349.8
1056160,1356.3
1056180,1362.4
1056200,1372.3
1056220,1379.2
1056240,1387.6
1056260,1389.0
1056280,1393.5
1056300,1398.0
1056320,1399.4
1056340,1400.7
1056360,1401.9
1056380,1408.6
1056400,1410.1
1056420,1409.0
1056440,1413.5
1056460,1413.0
1056480,1415.7
1056500,1416.9
1056520,1418.6
1056540,1423.5
1056560,1425.8
1056580,1429.5
1056600,1433.4
1056620,1432.6
1056640,1432.9
1056660,1431.9
1056680,1433.2
1056700,1430.6
1056720,1432.2
1056740,1433.9
1056760,1437.1
1056780,1438.6
1056800,1440.5
1056820,1442.5
1056840,1443.9
1056860,1444.1
1056880,1443.1
1056900,1440.0
1056920,1444.4
1056940,1445.6
1056960,1446.5
1056980,1446.8
1057000,1447.8
1057020,1451.8
1057040,1453.9
1057060,1453.5
1057080,1455.6
1057100,1454.9
1057120,1457.2
1057140,1456.8
1057160,1456.2
1057180,1454.6
1057200,1455.5
1057220,1454.4
1057240,1449.4
1057260,1450.1
1057280,1450.5
1057300,1448.0
1057320,1446.6
1057340,1450.5
1057360,1453.8
1057380,1451.7
1057400,1453.9
1057420,1452.6
1057440,1453.8
1057460,1453.1
1057480,1448.8
1057500,1448.0
1057520,1446.1
1057540,1441.9
1057560,1440.6
1057580,1436.4
1057600,1432.6
1057620,1431.2
1057640,1429.9
1057660,1429.7
1057680,1429.9
1057700,1431.8
1057720,1435.5
1057740,1443.7
1057760,1448.3
1057780,1451.6
1057800,1456.1
1057820,1463.1
1057840,1468.1
1057860,1471.5
1057880,1473.1
1057900,1477.9
1057920,1482.3
1057940,1485.4
1057960,1487.5
1057980,1487.6
1058000,1482.0
1058020,1479.2
1058040,1471.3
1058060,1467.4
1058080,1457.9
1058100,1449.5
1058120,1443.3
1058140,1434.3
1058160,1428.0
1058180,1423.0
1058200,1411.9
1058220,1413.9
1058240,1412.5
1058260,1409.8
1058280,1408.6
1058300,1410.2
1058320,1412.1
1058340,1412.9
1058360,1412.1
1058380,1411.5
1058400,1412.9
1058420,1414.2
1058440,1416.0
1058460,1417.8
1058480,1416.6
1058500,1417.4
1058520,1417.7
1058540,1418.4
1058560,1420.3
1058580,1421.9
1058600,1425.5
1058620,1423.6
1058640,1422.9
1058660,1426.4
1058680,1424.7
1058700,1425.3
1058720,1424.3
1058740,1425.7
1058760,1427.1
1058780,1426.8
1058800,1431.5
1058820,1433.1
1058840,1435.0
1058860,1432.6
1058880,1433.7
1058900,1433.3
1058920,1430.7
1058940,1427.2
1058960,1425.6
1058980,1419.0
1059000,1411.9
1059020,1407.3
1059040,1404.2
1059060,1396.3
1059080,1392.6
1059100,1387.0
1059120,1386.2
1059140,1380.4
1059160,1376.3
1059180,1376.2
1059200,1379.3
1059220,1381.4
1059240,1381.7
1059260,1382.2
1059280,1384.6
1059300,1385.0
1059320,1384.9
1059340,1385.5
1059360,1389.1
1059380,1390.5
1059400,1393.8
1059420,1396.4
1059440,1399.1
1059460,1401.3
1059480,1404.0
1059500,1403.8
1059520,1407.1
1059540,1411.0
1059560,1414.0
1059580,1415.6
1059600,1418.0
1059620,1421.2
1059640,1422.7
1059660,1427.4
1059680,1429.8
1059700,1432.7
1059720,1434.8
1059740,1441.2
1059760,1447.3
1059780,1451.0
1059800,1451.6
1059820,1456.1
1059840,1461.9
1059860,1465.1
1059880,1467.8
1059900,1466.8
1059920,1470.4
1059940,1472.3
1059960,1473.7
1059980,1471.8
1060000,1472.5
1060020,1469.9
1060040,1466.0
1060060,1461.6
1060080,1456.7
1060100,1451.5
1060120,1446.5
1060140,1444.1
1060160,1441.2
1060180,1437.2
1060200,1436.4
1060220,1435.0
1060240,1433.3
1060260,1434.2
1060280,1434.4
1060300,1434.1
1060320,1435.2
1060340,1438.5
1060360,1438.9
1060380,1439.2
1060400,1438.6
1060420,1436.3
1060440,1436.2
1060460,1432.3
1060480,1428.6
1060500,1428.9
1060520,1427.2
1060540,1424.2
1060560,1422.0
1060580,1419.0
1060600,1420.6
1060620,1418.3
1060640,1421.4
1060660,1423.6
1060680,1425.4
1060700,1423.5
1060720,1425.1
1060740,1425.4
1060760,1429.3
1060780,1428.9
1060800,1429.4
1060820,1429.9
1060840,1428.9
1060860,1425.6
1060880,1425.7
1060900,1420.5
1060920,1415.6
1060940,1414.0
1060960,1409.2
1060980,1406.6
1061000,1401.8
1061020,1400.7
1061040,1397.4
1061060,1393.7
1061080,1390.9
1061100,1386.5
1061120,1381.7
1061140,1380.5
1061160,1375.2
1061180,1373.4
1061200,1374.0
1061220,1367.7
1061240,1366.9
1061260,1362.3
1061280,1361.3
1061300,1358.8
1061320,1357.3
1061340,1354.9
1061360,1354.0
1061380,1349.4
1061400,1345.0
1061420,1336.9
1061440,1335.0
1061460,1330.3
1061480,1325.9
1061500,1323.3
1061520,1320.3
1061540,1317.3
1061560,1314.5
1061580,1309.7
1061600,1307.7
1061620,1304.6
