time_in_ms,pupilSize_clean
28400.0,1111.7
28420.0,1112.0
28440.0,1111.2
28460.0,1109.4
28480.0,1111.7
28500.0,1111.1
28520.0,1109.2
28540.0,1111.5
28560.0,1112.8
28580.0,1113.9
28600.0,1115.0
28620.0,1115.5
28640.0,1115.3
28660.0,1116.3
28680.0,1114.0
28700.0,1116.6
28720.0,1119.8
28740.0,1118.7
28760.0,1119.8
28780.0,1120.6
28800.0,1122.9
28820.0,1119.9
28840.0,1121.4
28860.0,1122.2
28880.0,1124.5
28900.0,1120.9
28920.0,1123.2
28940.0,1125.0
28960.0,1128.3
28980.0,1127.1
29000.0,1127.5
29020.0,1132.2
29040.0,1129.6
29060.0,1131.4
29080.0,1133.7
29100.0,1131.2
29120.0,1138.3
29140.0,1140.3
29160.0,1138.5
29180.0,1137.7
29200.0,1140.2
29220.0,1142.5
29240.0,1146.9
29260.0,1148.9
29280.0,1151.9
29300.0,1154.9
29320.0,1152.0
29340.0,1149.6
29360.0,1151.5
29380.0,1152.4
29400.0,1154.7
29420.0,1155.6
29440.0,1158.4
29460.0,1160.9
29480.0,1163.3
29500.0,1163.6
29520.0,1164.1
29540.0,1165.0
29560.0,1170.4
29580.0,1170.4
29600.0,1170.4
29620.0,1168.9
29640.0,1171.6
29660.0,1174.5
29680.0,1173.7
29700.0,1175.5
29720.0,1176.5
29740.0,1177.7
29760.0,1178.1
29780.0,1177.9
29800.0,1178.8
29820.0,1180.3
29840.0,1177.7
29860.0,1177.4
29880.0,1179.1
29900.0,1177.4
29920.0,1173.6
29940.0,1173.8
29960.0,1171.4
29980.0,1169.7
30000.0,1167.9
30020.0,1165.2
30040.0,1158.6
30060.0,1155.0
30080.0,1153.2
30100.0,1149.1
30120.0,1146.7
30140.0,1144.4
30160.0,1140.6
30180.0,1133.8
30200.0,1123.4
30220.0,1127.0
30240.0,1124.8
30260.0,1119.7
30280.0,1118.0
30300.0,1115.5
30320.0,1113.7
30340.0,1117.3
30360.0,1112.2
30380.0,1105.6
30400.0,1102.7
30420.0,1099.9
30440.0,1096.1
30460.0,1095.2
30480.0,1093.0
30500.0,1091.5
30520.0,1090.5
30540.0,1091.3
30560.0,1090.0
30580.0,1091.7
30600.0,1089.1
30620.0,1090.5
30640.0,1086.4
30660.0,1085.7
30680.0,1082.3
30700.0,1081.2
30720.0,1076.6
30740.0,1073.4
30760.0,1070.1
30780.0,1064.2
30800.0,1058.1
30820.0,1050.7
30840.0,1046.3
30860.0,1040.5
30880.0,1035.4
30900.0,1030.8
30920.0,1024.8
30940.0,1021.9
30960.0,1016.7
30980.0,1014.7
31000.0,1010.5
31020.0,1007.1
31040.0,1003.5
31060.0,1002.0
31080.0,999.9
31100.0,995.1
31120.0,992.2
31140.0,988.8
31160.0,985.8
31180.0,982.6
31200.0,979.4
31220.0,975.5
31240.0,972.3
31260.0,968.6
31280.0,967.6
31300.0,966.5
31320.0,964.5
31340.0,964.1
31360.0,961.5
31380.0,958.3
31400.0,958.2
31420.0,956.9
31440.0,957.1
31460.0,955.6
31480.0,954.1
31500.0,953.9
31520.0,952.8
31540.0,953.2
31560.0,953.4
31580.0,945.2
31600.0,945.2
31620.0,944.6
31640.0,945.4
31660.0,943.6
31680.0,942.0
31700.0,942.3
31720.0,939.5
31740.0,939.3
31760.0,936.5
31780.0,937.1
31800.0,939.5
31820.0,937.7
31840.0,936.8
31860.0,939.2
31880.0,938.4
31900.0,938.1
31920.0,939.9
31940.0,938.8
31960.0,939.5
31980.0,941.7
32000.0,939.6
32020.0,937.4
32040.0,937.7
32060.0,937.3
32080.0,939.8
32100.0,938.3
32120.0,937.0
32140.0,932.2
32160.0,933.2
32180.0,931.6
32200.0,931.0
32220.0,930.8
32240.0,930.9
32260.0,932.9
32280.0,934.5
32300.0,933.7
32320.0,933.0
32340.0,933.5
32360.0,932.7
32380.0,933.8
32400.0,936.3
32420.0,931.7
32440.0,934.4
32460.0,934.8
32480.0,935.0
32500.0,936.7
32520.0,939.2
32540.0,937.7
32560.0,939.8
32580.0,949.0
32600.0,948.6
32620.0,951.8
32640.0,952.3
32660.0,953.8
32680.0,956.0
32700.0,956.1
32720.0,958.7
32740.0,958.8
32760.0,961.1
32780.0,965.4
32800.0,966.2
32820.0,967.3
32840.0,967.5
32860.0,967.9
32880.0,967.5
32900.0,966.9
32920.0,967.6
32940.0,967.4
32960.0,963.9
32980.0,964.0
33000.0,962.8
33020.0,961.9
33040.0,960.4
33060.0,959.2
33080.0,958.0
33100.0,954.4
33120.0,952.2
33140.0,951.4
33160.0,950.3
33180.0,946.2
33200.0,945.8
33220.0,943.1
33240.0,940.3
33260.0,932.4
33280.0,931.6
33300.0,930.3
33320.0,930.3
33340.0,926.6
33360.0,923.5
33380.0,919.8
33400.0,923.8
33420.0,923.6
33440.0,921.6
33460.0,919.1
33480.0,917.7
33500.0,916.7
33520.0,913.5
33540.0,914.6
33560.0,914.7
33580.0,912.2
33600.0,912.1
33620.0,910.5
33640.0,908.1
33660.0,906.5
33680.0,903.9
33700.0,904.2
33720.0,902.0
33740.0,901.3
33760.0,899.1
33780.0,897.6
33800.0,897.6
33820.0,899.8
33840.0,896.1
33860.0,895.7
33880.0,894.4
33900.0,892.7
33920.0,890.4
33940.0,890.6
33960.0,882.1
33980.0,883.6
34000.0,881.2
34020.0,877.3
34040.0,874.9
34060.0,874.6
34080.0,871.8
34100.0,869.6
34120.0,867.4
34140.0,869.2
34160.0,867.0
34180.0,868.5
34200.0,867.2
34220.0,869.0
34240.0,868.2
34260.0,865.2
34280.0,864.1
34300.0,861.0
34320.0,861.6
34340.0,860.4
34360.0,858.0
34380.0,856.1
34400.0,853.0
34420.0,852.2
34440.0,850.3
34460.0,849.9
34480.0,848.3
34500.0,848.5
34520.0,848.7
34540.0,844.3
34560.0,845.6
34580.0,845.5
34600.0,846.1
34620.0,843.8
34640.0,843.2
34660.0,844.7
34680.0,841.9
34700.0,841.4
34720.0,840.2
34740.0,841.5
34760.0,841.2
34780.0,842.8
34800.0,841.2
34820.0,843.7
34840.0,843.6
34860.0,842.9
34880.0,841.6
34900.0,843.5
34920.0,845.4
34940.0,842.1
34960.0,842.8
34980.0,841.2
35000.0,842.3
35020.0,841.4
35040.0,843.2
35060.0,842.5
35080.0,843.6
35100.0,843.1
35120.0,844.2
35140.0,846.1
35160.0,846.8
35180.0,845.8
35200.0,846.6
35220.0,847.3
35240.0,849.6
35260.0,851.2
35280.0,852.0
35300.0,851.3
35320.0,850.7
35340.0,852.8
35360.0,853.3
35380.0,852.6
35400.0,852.7
35420.0,852.4
35440.0,853.4
35460.0,853.4
35480.0,855.6
35500.0,857.7
35520.0,854.5
35540.0,855.9
35560.0,857.7
35580.0,858.5
35600.0,860.7
35620.0,864.2
35640.0,867.4
35660.0,868.8
35680.0,869.5
35700.0,871.3
35720.0,874.3
35740.0,879.6
35760.0,880.8
35780.0,882.9
35800.0,883.8
35820.0,885.1
35840.0,888.6
35860.0,889.8
35880.0,892.8
35900.0,895.6
35920.0,897.6
35940.0,899.8
35960.0,901.2
35980.0,900.7
36000.0,900.1
36020.0,897.3
36040.0,897.8
36060.0,899.6
36080.0,896.4
36100.0,897.1
36120.0,895.8
36140.0,893.9
36160.0,892.8
36180.0,890.1
36200.0,888.5
36220.0,887.8
36240.0,887.8
36260.0,884.7
36280.0,885.6
36300.0,881.6
36320.0,883.1
36340.0,882.4
36360.0,881.9
36380.0,881.9
36400.0,880.2
36420.0,877.7
36440.0,876.7
36460.0,873.5
36480.0,871.8
36500.0,869.7
36520.0,868.0
36540.0,864.3
36560.0,862.3
36580.0,860.1
36600.0,858.7
36620.0,855.2
36640.0,854.3
36660.0,853.7
36680.0,852.8
36700.0,852.1
36720.0,851.1
36740.0,849.2
36760.0,846.2
36780.0,846.5
36800.0,846.0
36820.0,845.9
36840.0,845.2
36860.0,846.5
36880.0,846.6
36900.0,847.8
36920.0,847.1
36940.0,844.6
36960.0,843.7
36980.0,845.7
37000.0,842.4
37020.0,841.8
37040.0,836.8
37060.0,835.0
37080.0,833.7
37100.0,834.4
37120.0,833.6
37140.0,833.1
37160.0,830.1
37180.0,828.8
37200.0,829.8
37220.0,830.0
37240.0,827.8
37260.0,828.0
37280.0,827.1
37300.0,826.2
37320.0,824.5
37340.0,824.0
37360.0,823.5
37380.0,823.6
37400.0,821.9
37420.0,820.7
37440.0,817.9
37460.0,819.5
37480.0,817.0
37500.0,816.8
37520.0,814.9
37540.0,814.4
37560.0,811.5
37580.0,812.2
37600.0,811.1
37620.0,810.0
37640.0,808.0
37660.0,806.7
37680.0,806.2
37700.0,804.7
37720.0,801.8
37740.0,801.8
37760.0,805.6
37780.0,804.3
37800.0,802.3
37820.0,801.4
37840.0,801.9
37860.0,798.7
37880.0,798.6
37900.0,795.9
37920.0,794.4
37940.0,793.9
37960.0,793.7
37980.0,793.8
38000.0,791.5
38020.0,792.4
38040.0,790.9
38060.0,789.3
38080.0,789.1
38100.0,787.7
38120.0,784.8
38140.0,786.6
38160.0,787.0
38180.0,786.0
38200.0,785.2
38220.0,785.2
38240.0,783.4
38260.0,785.0
38280.0,784.2
38300.0,785.1
38320.0,781.1
38340.0,783.6
38360.0,782.5
38380.0,775.8
38400.0,774.8
38420.0,775.9
38440.0,773.9
38460.0,774.9
38480.0,773.1
38500.0,774.3
38520.0,770.3
38540.0,771.2
38560.0,769.2
38580.0,768.1
38600.0,772.6
38620.0,771.4
38640.0,770.3
38660.0,770.3
38680.0,769.5
38700.0,770.3
38720.0,769.1
38740.0,770.5
38760.0,768.8
38780.0,769.2
38800.0,768.2
38820.0,767.4
38840.0,767.0
38860.0,765.5
38880.0,763.0
38900.0,762.3
38920.0,763.8
38940.0,762.0
38960.0,763.0
38980.0,763.1
39000.0,761.8
39020.0,764.4
39040.0,766.3
39060.0,765.9
39080.0,765.8
39100.0,767.5
39120.0,767.7
39140.0,766.0
39160.0,767.8
39180.0,769.8
39200.0,770.1
39220.0,771.6
39240.0,772.6
39260.0,774.0
39280.0,775.6
39300.0,776.0
39320.0,776.3
39340.0,781.0
39360.0,781.1
39380.0,783.2
39400.0,785.1
39420.0,786.8
39440.0,788.1
39460.0,791.0
39480.0,792.5
39500.0,793.4
39520.0,795.2
39540.0,798.2
39560.0,799.7
39580.0,802.1
39600.0,805.4
39620.0,807.0
39640.0,808.6
39660.0,809.8
39680.0,811.2
39700.0,811.0
39720.0,809.8
39740.0,813.2
39760.0,813.6
39780.0,814.5
39800.0,816.2
39820.0,817.8
39840.0,819.2
39860.0,819.9
39880.0,821.3
39900.0,828.6
39920.0,832.1
39940.0,833.6
39960.0,832.4
39980.0,834.6
40000.0,834.5
40020.0,835.5
40040.0,835.5
40060.0,837.9
40080.0,836.3
40100.0,839.4
40120.0,839.5
40140.0,840.4
40160.0,840.3
40180.0,840.4
40200.0,839.3
40220.0,838.5
40240.0,839.4
40260.0,839.5
40280.0,840.4
40300.0,840.2
40320.0,838.7
40340.0,837.4
40360.0,838.9
40380.0,837.3
40400.0,837.6
40420.0,838.1
40440.0,837.7
40460.0,836.6
40480.0,835.7
40500.0,835.0
40520.0,832.5
40540.0,832.8
40560.0,832.4
40580.0,830.4
40600.0,829.1
40620.0,827.0
40640.0,829.8
40660.0,829.0
40680.0,827.8
40700.0,827.2
40720.0,826.7
40740.0,825.6
40760.0,823.3
40780.0,823.6
40800.0,822.7
40820.0,824.6
40840.0,824.0
40860.0,824.0
40880.0,824.2
40900.0,823.5
40920.0,818.4
40940.0,819.1
40960.0,820.4
40980.0,819.7
41000.0,818.1
41020.0,821.4
41040.0,822.9
41060.0,820.1
41080.0,819.8
41100.0,819.5
41120.0,816.3
41140.0,815.7
41160.0,814.8
41180.0,811.1
41200.0,812.0
41220.0,811.7
41240.0,808.9
41260.0,809.1
41280.0,807.1
41300.0,804.5
41320.0,803.4
41340.0,805.7
41360.0,803.4
41380.0,801.1
41400.0,801.6
41420.0,799.2
41440.0,796.3
41460.0,795.1
41480.0,795.1
41500.0,793.1
41520.0,792.3
41540.0,791.3
41560.0,790.6
41580.0,790.3
41600.0,789.3
41620.0,792.5
41640.0,790.7
41660.0,789.6
41680.0,790.8
41700.0,790.2
41720.0,788.7
41740.0,788.4
41760.0,788.3
41780.0,786.8
41800.0,787.2
41820.0,787.7
41840.0,785.7
41860.0,784.5
41880.0,780.7
41900.0,779.3
41920.0,775.9
41940.0,774.5
41960.0,775.3
41980.0,772.4
42000.0,767.8
42020.0,767.1
42040.0,764.1
42060.0,765.6
42080.0,762.8
42100.0,760.3
42120.0,758.8
42140.0,759.3
42160.0,759.1
42180.0,757.3
42200.0,754.7
42220.0,753.2
42240.0,751.8
42260.0,751.0
42280.0,750.1
42300.0,749.9
42320.0,750.6
42340.0,750.7
42360.0,750.6
42380.0,750.3
42400.0,752.0
42420.0,750.5
42440.0,750.9
42460.0,752.1
42480.0,751.9
42500.0,755.1
42520.0,756.1
42540.0,757.2
42560.0,755.8
42580.0,756.8
42600.0,756.9
42620.0,758.5
42640.0,758.5
42660.0,762.0
42680.0,763.5
42700.0,766.3
42720.0,767.2
42740.0,768.3
42760.0,768.7
42780.0,769.4
42800.0,773.3
42820.0,775.0
42840.0,774.9
42860.0,776.5
42880.0,779.3
42900.0,779.9
42920.0,781.3
42940.0,782.1
42960.0,784.4
42980.0,783.9
43000.0,785.0
43020.0,787.3
43040.0,788.4
43060.0,790.3
43080.0,790.2
43100.0,790.9
43120.0,792.0
43140.0,792.6
43160.0,794.7
43180.0,795.8
43200.0,796.2
43220.0,799.7
43240.0,799.6
43260.0,800.8
43280.0,801.9
43300.0,803.7
43320.0,803.9
43340.0,806.4
43360.0,806.4
43380.0,806.8
43400.0,809.9
43420.0,809.9
43440.0,809.6
43460.0,811.2
43480.0,810.8
43500.0,808.0
43520.0,806.9
43540.0,806.2
43560.0,805.8
43580.0,802.6
43600.0,801.1
43620.0,800.3
43640.0,799.7
43660.0,800.1
43680.0,801.6
43700.0,801.6
43720.0,802.9
43740.0,808.2
43760.0,806.4
43780.0,804.9
43800.0,805.5
43820.0,804.5
43840.0,801.5
43860.0,801.2
43880.0,799.6
43900.0,798.8
43920.0,797.6
43940.0,796.7
43960.0,796.3
43980.0,794.7
44000.0,792.4
44020.0,791.9
44040.0,788.4
44060.0,787.8
44080.0,785.9
44100.0,783.5
44120.0,782.7
44140.0,778.9
44160.0,777.8
44180.0,776.2
44200.0,775.4
44220.0,771.1
44240.0,769.4
44260.0,767.3
44280.0,764.4
44300.0,763.6
44320.0,760.8
44340.0,758.8
44360.0,756.9
44380.0,755.5
44400.0,753.6
44420.0,749.8
44440.0,749.3
44460.0,746.1
44480.0,741.4
44500.0,741.7
44520.0,738.7
44540.0,737.5
44560.0,737.1
44580.0,735.1
44600.0,733.8
44620.0,733.7
44640.0,731.9
44660.0,730.9
44680.0,731.0
44700.0,729.7
44720.0,731.3
44740.0,730.5
44760.0,728.6
44780.0,728.7
44800.0,728.4
44820.0,726.1
44840.0,726.1
44860.0,725.3
44880.0,725.7
44900.0,726.0
44920.0,725.2
44940.0,725.6
44960.0,725.8
44980.0,723.1
45000.0,724.3
45020.0,723.9
45040.0,723.9
45060.0,724.2
45080.0,723.5
45100.0,723.7
45120.0,721.9
45140.0,723.3
45160.0,722.6
45180.0,724.3
45200.0,723.1
45220.0,722.9
45240.0,722.4
45260.0,723.6
45280.0,723.4
45300.0,725.1
45320.0,725.2
45340.0,724.5
45360.0,722.7
45380.0,721.6
45400.0,723.6
45420.0,724.2
45440.0,721.7
45460.0,721.3
45480.0,720.5
45500.0,721.4
45520.0,720.6
45540.0,720.0
45560.0,720.2
45580.0,719.0
45600.0,719.2
45620.0,719.9
45640.0,720.7
45660.0,720.2
45680.0,719.1
45700.0,720.3
45720.0,722.0
45740.0,722.3
45760.0,722.2
45780.0,722.4
45800.0,723.2
45820.0,721.8
45840.0,722.4
45860.0,721.7
45880.0,724.2
45900.0,723.1
45920.0,724.8
45940.0,724.8
45960.0,725.3
45980.0,730.0
46000.0,730.1
46020.0,732.9
46040.0,733.2
46060.0,733.8
46080.0,734.6
46100.0,736.4
46120.0,737.3
46140.0,739.8
46160.0,742.8
46180.0,743.6
46200.0,746.6
46220.0,747.3
46240.0,747.5
46260.0,749.4
46280.0,748.4
46300.0,749.0
46320.0,750.2
46340.0,752.2
46360.0,753.6
46380.0,754.9
46400.0,755.6
46420.0,753.5
46440.0,754.2
46460.0,754.4
46480.0,755.5
46500.0,755.8
46520.0,756.0
46540.0,757.4
46560.0,758.9
46580.0,760.3
46600.0,760.5
46620.0,761.4
46640.0,765.4
46660.0,764.9
46680.0,768.4
46700.0,767.8
46720.0,768.6
46740.0,767.9
46760.0,766.9
46780.0,768.8
46800.0,768.3
46820.0,768.5
46840.0,768.7
46860.0,770.6
46880.0,770.7
46900.0,775.1
46920.0,775.8
46940.0,775.7
46960.0,777.9
46980.0,779.3
47000.0,780.0
47020.0,780.7
47040.0,779.0
47060.0,779.7
47080.0,781.3
47100.0,781.7
47120.0,782.7
47140.0,782.0
47160.0,784.2
47180.0,782.3
47200.0,782.3
47220.0,783.1
47240.0,783.6
47260.0,784.9
47280.0,786.5
47300.0,787.1
47320.0,788.1
47340.0,787.1
47360.0,787.6
47380.0,787.5
47400.0,788.6
47420.0,789.9
47440.0,790.6
47460.0,790.7
47480.0,790.7
47500.0,788.9
47520.0,789.9
47540.0,789.8
47560.0,787.6
47580.0,787.5
47600.0,786.8
47620.0,783.1
47640.0,783.3
47660.0,781.3
47680.0,777.5
47700.0,775.3
47720.0,771.5
47740.0,771.3
47760.0,768.5
47780.0,766.8
47800.0,767.9
47820.0,767.5
47840.0,769.7
47860.0,766.1
47880.0,765.1
47900.0,764.2
47920.0,764.7
47940.0,764.4
47960.0,764.3
47980.0,763.9
48000.0,764.4
48020.0,764.2
48040.0,763.3
48060.0,765.0
48080.0,764.8
48100.0,761.9
48120.0,759.5
48140.0,761.5
48160.0,760.9
48180.0,760.7
48200.0,761.9
48220.0,762.7
48240.0,764.1
48260.0,761.9
48280.0,762.4
48300.0,763.2
48320.0,763.6
48340.0,765.1
48360.0,767.6
48380.0,770.6
48400.0,772.7
48420.0,771.5
48440.0,774.1
48460.0,775.8
48480.0,776.5
48500.0,776.0
48520.0,778.7
48540.0,780.5
48560.0,782.3
48580.0,782.3
48600.0,781.5
48620.0,782.1
48640.0,781.4
48660.0,783.1
48680.0,784.5
48700.0,784.5
48720.0,784.1
48740.0,784.2
48760.0,785.0
48780.0,787.9
48800.0,790.3
48820.0,791.1
48840.0,792.1
48860.0,798.5
48880.0,799.5
48900.0,801.9
48920.0,805.2
48940.0,805.8
48960.0,808.8
48980.0,811.2
49000.0,811.0
49020.0,814.2
49040.0,816.5
49060.0,820.0
49080.0,822.5
49100.0,827.4
49120.0,829.7
49140.0,830.4
49160.0,834.3
49180.0,836.8
49200.0,839.3
49220.0,843.4
49240.0,847.2
49260.0,849.8
49280.0,853.4
49300.0,859.1
49320.0,863.9
49340.0,867.0
49360.0,869.7
49380.0,873.1
49400.0,879.0
49420.0,882.3
49440.0,885.6
49460.0,891.0
49480.0,889.2
49500.0,894.5
49520.0,899.7
49540.0,902.4
49560.0,904.4
49580.0,909.4
49600.0,913.9
49620.0,916.1
49640.0,919.6
49660.0,922.6
49680.0,928.5
49700.0,932.4
49720.0,937.5
49740.0,941.2
49760.0,948.7
49780.0,951.9
49800.0,956.9
49820.0,964.5
49840.0,968.6
49860.0,973.3
49880.0,981.0
49900.0,986.2
49920.0,990.0
49940.0,995.4
49960.0,1000.5
49980.0,1003.3
50000.0,1008.1
50020.0,1012.1
50040.0,1014.4
50060.0,1019.4
50080.0,1024.5
50100.0,1031.3
50120.0,1033.1
50140.0,1037.6
50160.0,1040.5
50180.0,1049.0
50200.0,1052.2
50220.0,1054.6
50240.0,1057.7
50260.0,1064.9
50280.0,1066.3
50300.0,1073.3
50320.0,1075.1
50340.0,1078.2
50360.0,1080.8
50380.0,1081.7
50400.0,1086.2
50420.0,1092.2
50440.0,1100.6
50460.0,1100.1
50480.0,1100.5
50500.0,1102.6
50520.0,1100.4
50540.0,1102.4
50560.0,1099.4
50580.0,1095.6
50600.0,1098.4
50620.0,1102.6
50640.0,1105.8
50660.0,1104.8
50680.0,1106.0
50700.0,1104.4
50720.0,1103.7
50740.0,1102.2
50760.0,1104.6
50780.0,1101.1
50800.0,1101.9
50820.0,1101.0
50840.0,1103.2
50860.0,1100.1
50880.0,1094.2
50900.0,1095.1
50920.0,1090.0
50940.0,1088.7
50960.0,1081.8
50980.0,1077.5
51000.0,1073.3
51020.0,1066.9
51040.0,1061.4
51060.0,1058.3
51080.0,1052.5
51100.0,1048.4
51120.0,1045.9
51140.0,1043.7
51160.0,1043.1
51180.0,1040.4
51200.0,1038.8
51220.0,1034.5
51240.0,1030.4
51260.0,1031.6
51280.0,1027.5
51300.0,1025.5
51320.0,1022.6
51340.0,1019.2
51360.0,1013.8
51380.0,1010.8
51400.0,1009.1
51420.0,1007.4
51440.0,1004.0
51460.0,1001.0
51480.0,997.2
51500.0,998.9
51520.0,994.3
51540.0,992.9
51560.0,990.5
51580.0,986.6
51600.0,986.6
51620.0,983.3
51640.0,972.9
51660.0,974.0
51680.0,971.9
51700.0,972.1
51720.0,970.7
51740.0,968.1
51760.0,970.0
51780.0,968.7
51800.0,968.0
51820.0,968.9
51840.0,972.8
51860.0,971.5
51880.0,973.4
51900.0,973.5
51920.0,974.2
51940.0,973.3
51960.0,977.8
51980.0,976.1
52000.0,975.7
52020.0,976.0
52040.0,975.7
52060.0,974.8
52080.0,975.4
52100.0,975.5
52120.0,973.4
52140.0,974.0
52160.0,974.3
52180.0,972.7
52200.0,969.9
52220.0,968.3
52240.0,966.9
52260.0,966.0
52280.0,964.2
52300.0,965.6
52320.0,962.7
52340.0,960.7
52360.0,961.1
52380.0,962.4
52400.0,962.6
52420.0,961.9
52440.0,962.2
52460.0,965.4
52480.0,971.5
52500.0,974.2
52520.0,971.6
52540.0,973.6
52560.0,976.8
52580.0,977.9
52600.0,977.5
52620.0,979.0
52640.0,983.1
52660.0,985.2
52680.0,986.9
52700.0,994.0
52720.0,996.0
52740.0,999.3
52760.0,993.7
52780.0,989.1
52800.0,979.4
52820.0,963.6
52840.0,959.9
52860.0,961.9
52880.0,966.6
52900.0,966.4
52920.0,968.5
52940.0,971.0
52960.0,973.8
52980.0,976.8
53000.0,975.0
53020.0,975.9
53040.0,974.4
53060.0,973.9
53080.0,975.3
53100.0,972.3
53120.0,970.5
53140.0,969.8
53160.0,966.7
53180.0,973.2
53200.0,1002.4
53220.0,1010.9
53240.0,999.4
53260.0,1003.9
53280.0,1009.7
53300.0,1010.1
53320.0,1008.7
53340.0,1009.2
53360.0,1007.5
53380.0,1009.8
53400.0,991.3
53420.0,1001.8
53440.0,1004.6
53460.0,1004.2
53480.0,1005.0
53500.0,1007.4
53520.0,1007.8
53540.0,1008.4
53560.0,1011.9
53580.0,1015.2
53600.0,1018.4
53620.0,1022.1
53640.0,1025.5
53660.0,1030.9
53680.0,1034.9
53700.0,1038.3
53720.0,1042.5
53740.0,1047.4
53760.0,1055.2
53780.0,1058.4
53800.0,1061.9
53820.0,1065.6
53840.0,1070.2
53860.0,1076.2
53880.0,1080.3
53900.0,1081.8
53920.0,1084.4
53940.0,1084.4
53960.0,1082.8
53980.0,1086.8
54000.0,1087.9
54020.0,1088.2
54040.0,1092.5
54060.0,1095.2
54080.0,1095.0
54100.0,1097.1
54120.0,1098.1
54140.0,1097.9
54160.0,1099.0
54180.0,1104.5
54200.0,1106.1
54220.0,1107.5
54240.0,1112.7
54260.0,1115.4
54280.0,1118.4
54300.0,1122.3
54320.0,1124.2
54340.0,1125.9
54360.0,1132.4
54380.0,1133.8
54400.0,1137.0
54420.0,1137.0
54440.0,1136.6
54460.0,1138.9
54480.0,1139.0
54500.0,1138.8
54520.0,1140.6
54540.0,1142.0
54560.0,1142.7
54580.0,1142.7
54600.0,1143.8
54620.0,1143.4
54640.0,1142.7
54660.0,1141.0
54680.0,1138.2
54700.0,1137.5
54720.0,1134.2
54740.0,1136.3
54760.0,1133.5
54780.0,1130.3
54800.0,1129.0
54820.0,1130.8
54840.0,1127.8
54860.0,1129.0
54880.0,1125.4
54900.0,1122.0
54920.0,1120.8
54940.0,1121.3
54960.0,1119.7
54980.0,1118.1
55000.0,1118.5
55020.0,1118.2
55040.0,1116.6
55060.0,1114.8
55080.0,1112.6
55100.0,1108.8
55120.0,1109.4
55140.0,1109.4
55160.0,1105.8
55180.0,1105.6
55200.0,1103.2
55220.0,1095.0
55240.0,1091.9
55260.0,1089.3
55280.0,1088.2
55300.0,1088.2
55320.0,1084.7
55340.0,1085.0
55360.0,1080.0
55380.0,1079.1
55400.0,1082.4
55420.0,1075.5
55440.0,1077.4
55460.0,1074.7
55480.0,1072.5
55500.0,1073.2
55520.0,1070.7
55540.0,1067.5
55560.0,1065.9
55580.0,1061.5
55600.0,1062.2
55620.0,1059.7
55640.0,1059.1
55660.0,1060.1
55680.0,1056.2
55700.0,1053.7
55720.0,1052.4
55740.0,1049.6
55760.0,1048.6
55780.0,1045.5
55800.0,1042.4
55820.0,1040.6
55840.0,1039.2
55860.0,1036.4
55880.0,1033.3
55900.0,1031.1
55920.0,1026.2
55940.0,1022.6
55960.0,1022.3
55980.0,1021.6
56000.0,1020.6
56020.0,1019.1
56040.0,1018.7
56060.0,1017.8
56080.0,1017.1
56100.0,1018.9
56120.0,1017.7
56140.0,1019.8
56160.0,1020.2
56180.0,1020.5
56200.0,1021.9
56220.0,1023.2
56240.0,1024.3
56260.0,1024.9
56280.0,1023.3
56300.0,1024.3
56320.0,1024.0
56340.0,1027.3
56360.0,1027.8
56380.0,1029.6
56400.0,1030.2
56420.0,1029.8
56440.0,1032.0
56460.0,1033.5
56480.0,1036.7
56500.0,1038.1
56520.0,1040.2
56540.0,1044.2
56560.0,1046.3
56580.0,1047.9
56600.0,1052.7
56620.0,1054.2
56640.0,1058.0
56660.0,1060.4
56680.0,1061.7
56700.0,1064.7
56720.0,1066.7
56740.0,1068.6
56760.0,1070.1
56780.0,1071.8
56800.0,1073.7
56820.0,1073.9
56840.0,1075.1
56860.0,1077.2
56880.0,1076.9
56900.0,1080.0
56920.0,1078.8
56940.0,1081.1
56960.0,1083.2
56980.0,1086.2
57000.0,1088.4
57020.0,1090.9
57040.0,1093.9
57060.0,1094.3
57080.0,1096.6
57100.0,1096.9
57120.0,1101.5
57140.0,1105.5
57160.0,1106.0
57180.0,1104.1
57200.0,1109.2
57220.0,1112.5
57240.0,1115.2
57260.0,1115.9
57280.0,1117.4
57300.0,1118.5
57320.0,1120.2
57340.0,1121.3
57360.0,1123.1
57380.0,1122.9
57400.0,1126.1
57420.0,1126.9
57440.0,1128.6
57460.0,1129.8
57480.0,1131.5
57500.0,1130.9
57520.0,1132.0
57540.0,1131.9
57560.0,1124.9
57580.0,1129.4
57600.0,1129.6
57620.0,1130.8
57640.0,1132.4
57660.0,1129.6
57680.0,1128.2
57700.0,1130.3
57720.0,1130.8
57740.0,1129.0
57760.0,1127.7
57780.0,1129.5
57800.0,1125.7
57820.0,1123.6
57840.0,1125.1
57860.0,1126.3
57880.0,1124.8
57900.0,1125.4
57920.0,1125.9
57940.0,1128.4
57960.0,1127.6
57980.0,1129.3
58000.0,1129.6
58020.0,1129.3
58040.0,1129.2
58060.0,1127.2
58080.0,1127.1
58100.0,1130.8
58120.0,1123.2
58140.0,1120.7
58160.0,1115.8
58180.0,1112.5
58200.0,1112.3
58220.0,1111.8
58240.0,1107.8
58260.0,1104.9
58280.0,1103.5
58300.0,1102.9
58320.0,1095.6
58340.0,1095.1
58360.0,1094.0
58380.0,1094.4
58400.0,1091.1
