time_in_ms,pupilSize_clean
27980.0,2067.9
28000.0,1968.1
28020.0,1163.4
28040.0,1134.9
28060.0,1581.7
28080.0,1927.6
28100.0,2066.5
28120.0,2072.0
28140.0,2066.9
28160.0,2055.8
28180.0,2053.2
28200.0,2053.8
28220.0,2057.6
28240.0,2057.0
28260.0,2063.4
28280.0,2067.9
28300.0,2070.9
28320.0,2079.0
28340.0,2082.8
28360.0,2087.8
28380.0,2089.8
28400.0,2094.7
28420.0,2101.0
28440.0,2103.6
28460.0,2114.6
28480.0,2131.3
28500.0,2131.1
28520.0,2131.9
28540.0,2134.7
28560.0,2132.2
28580.0,2133.7
28600.0,2132.6
28620.0,2129.4
28640.0,2128.6
28660.0,2119.6
28680.0,2116.8
28700.0,2112.0
28720.0,2103.9
28740.0,2093.5
28760.0,2079.5
28780.0,2065.8
28800.0,2054.7
28820.0,2046.9
28840.0,2033.4
28860.0,2006.6
28880.0,1997.9
28900.0,1987.4
28920.0,1975.6
28940.0,1966.2
28960.0,1955.9
28980.0,1947.8
29000.0,1938.4
29020.0,1928.6
29040.0,1922.0
29060.0,1917.2
29080.0,1913.5
29100.0,1906.1
29120.0,1899.9
29140.0,1893.6
29160.0,1889.2
29180.0,1888.6
29200.0,1885.6
29220.0,1887.7
29240.0,1888.7
29260.0,1889.9
29280.0,1894.9
29300.0,1899.6
29320.0,1903.6
29340.0,1910.3
29360.0,1915.3
29380.0,1917.5
29400.0,1918.5
29420.0,1916.7
29440.0,1898.5
29460.0,1408.7
29480.0,521.4795454545454
29500.0,451.0568181818182
29520.0,454.9204545454545
29540.0,458.7840909090909
29560.0,463.4090909090909
29580.0,858.4
29600.0,1438.7
29620.0,1805.9
29640.0,1928.4
29660.0,1971.6
29680.0,1970.6
29700.0,1951.0
29720.0,1949.7
29740.0,1955.4
29760.0,1959.7
29780.0,1963.2
29800.0,1968.2
29820.0,1974.0
29840.0,1977.1
29860.0,1979.9
29880.0,1983.7
29900.0,1986.3
29920.0,1991.1
29940.0,1995.6
29960.0,1997.6
29980.0,2002.1
30000.0,2001.0
30020.0,1997.5
30040.0,1991.7
30060.0,1983.7
30080.0,1972.0
30100.0,1961.7
30120.0,1943.1
30140.0,1925.7
30160.0,1911.2
30180.0,1898.3
30200.0,1882.7
30220.0,1865.3
30240.0,1855.1
30260.0,1843.1
30280.0,1832.1
30300.0,1819.1
30320.0,1807.1
30340.0,1796.8
30360.0,1784.7
30380.0,1777.4
30400.0,1771.6
30420.0,1767.4
30440.0,1761.5
30460.0,1759.5
30480.0,1754.3
30500.0,1755.1
30520.0,1753.7
30540.0,1753.5
30560.0,1759.0
30580.0,1762.8
30600.0,1764.1
30620.0,1768.9
30640.0,1775.3
30660.0,1783.9
30680.0,1786.2
30700.0,1790.7
30720.0,1795.4
30740.0,1803.0
30760.0,1805.7
30780.0,1815.2
30800.0,1821.6
30820.0,1830.3
30840.0,1841.7
30860.0,1849.0
30880.0,1851.9
30900.0,1862.3
30920.0,1869.6
30940.0,1876.3
30960.0,1882.1
30980.0,1882.1
31000.0,1895.6
31020.0,1901.9
31040.0,1899.2
31060.0,1903.1
31080.0,1906.6
31100.0,1913.1
31120.0,1914.2
31140.0,1931.3
31160.0,1932.0
31180.0,1932.1
31200.0,1932.1
31220.0,1936.5
31240.0,1938.7
31260.0,1939.8
31280.0,1943.2
31300.0,1942.3
31320.0,1952.9
31340.0,1951.3
31360.0,1958.4
31380.0,1955.3
31400.0,1961.5
31420.0,1964.2
31440.0,1963.4
31460.0,1969.3
31480.0,1974.3
31500.0,1972.6
31520.0,1975.7
31540.0,1980.6
31560.0,1980.6
31580.0,1979.9
31600.0,1985.4
31620.0,1985.5
31640.0,1984.3
31660.0,1984.9
31680.0,1987.8
31700.0,1982.9
31720.0,1983.4
31740.0,1984.6
31760.0,1980.0
31780.0,1976.4
31800.0,1973.9
31820.0,1974.3
31840.0,1979.3
31860.0,1979.0
31880.0,1980.1
31900.0,1976.7
31920.0,1965.7
31940.0,1973.2
31960.0,1970.7
31980.0,1969.5
32000.0,1968.3
32020.0,1968.1
32040.0,1968.1
32060.0,1971.6
32080.0,1978.3
32100.0,1983.4
32120.0,1979.9
32140.0,1980.8
32160.0,1982.5
32180.0,1986.7
32200.0,1986.3
32220.0,1984.4
32240.0,1986.1
32260.0,1988.0
32280.0,1992.1
32300.0,1994.3
32320.0,1998.6
32340.0,1993.5
32360.0,1998.6
32380.0,1991.9
32400.0,1994.2
32420.0,1995.4
32440.0,1991.3
32460.0,1989.8
32480.0,1992.5
32500.0,1987.0
32520.0,1984.1
32540.0,1984.0
32560.0,1986.3
32580.0,1983.9
32600.0,1983.0
32620.0,1980.5
32640.0,1975.4
32660.0,1976.4
32680.0,1978.3
32700.0,1974.2
32720.0,1972.4
32740.0,1973.7
32760.0,1971.7
32780.0,1972.0
32800.0,1969.2
32820.0,1967.0
32840.0,1971.0
32860.0,1968.7
32880.0,1969.4
32900.0,1971.9
32920.0,1973.7
32940.0,1973.4
32960.0,1973.0
32980.0,1971.7
33000.0,1972.4
33020.0,1976.0
33040.0,1975.5
33060.0,1974.4
33080.0,1973.6
33100.0,1975.4
33120.0,1975.1
33140.0,1975.3
33160.0,1974.0
33180.0,1978.9
33200.0,1979.3
33220.0,1980.1
33240.0,1980.4
33260.0,1979.0
33280.0,1980.3
33300.0,1980.4
33320.0,1978.0
33340.0,1977.4
33360.0,1975.8
33380.0,1970.3
33400.0,1954.6
33420.0,1719.0
33440.0,799.5
33460.0,458.125
33480.0,523.375
33500.0,1165.6
33520.0,1666.5
33540.0,1911.7
33560.0,1961.3
33580.0,1963.6
33600.0,1950.5
33620.0,1943.3
33640.0,1946.4
33660.0,1950.3
33680.0,1953.7
33700.0,1960.9
33720.0,1965.1
33740.0,1968.9
33760.0,1970.4
33780.0,1978.4
33800.0,1983.6
33820.0,1987.6
33840.0,1989.1
33860.0,1996.1
33880.0,1998.8
33900.0,2004.3
33920.0,2009.9
33940.0,2013.7
33960.0,2015.3
33980.0,2015.6
34000.0,2014.1
34020.0,2011.5
34040.0,2014.1
34060.0,2013.0
34080.0,2009.4
34100.0,2006.2
34120.0,2003.1
34140.0,1996.8
34160.0,1991.8
34180.0,1985.2
34200.0,1977.0
34220.0,1970.7
34240.0,1963.8
34260.0,1955.1
34280.0,1950.8
34300.0,1938.6
34320.0,1934.2
34340.0,1928.9
34360.0,1926.4
34380.0,1923.7
34400.0,1919.8
34420.0,1921.5
34440.0,1921.2
34460.0,1925.3
34480.0,1931.2
34500.0,1933.5
34520.0,1934.0
34540.0,1943.4
34560.0,1962.6
34580.0,1957.3
34600.0,1964.8
34620.0,1968.4
34640.0,1971.3
34660.0,1980.6
34680.0,1985.8
34700.0,1988.7
34720.0,1994.6
34740.0,1996.7
34760.0,1995.2
34780.0,1996.0
34800.0,1998.7
34820.0,2002.7
34840.0,2002.7
34860.0,2002.7
34880.0,2002.8
34900.0,2006.1
34920.0,2011.0
34940.0,2013.7
34960.0,2009.4
34980.0,1999.0
35000.0,1900.5
35020.0,1198.1
35040.0,561.0
35060.0,534.0
35080.0,1025.2
35100.0,1532.0
35120.0,1833.0
35140.0,1962.8
35160.0,1980.9
35180.0,1984.6
35200.0,1984.9
35220.0,1979.9
35240.0,1977.3
35260.0,1970.7
35280.0,1970.2
35300.0,1971.6
35320.0,1969.3
35340.0,1969.7
35360.0,1976.0
35380.0,1986.1
35400.0,1985.0
35420.0,1986.6
35440.0,1989.0
35460.0,1991.9
35480.0,1995.5
35500.0,1992.7
35520.0,1993.0
35540.0,1990.2
35560.0,1989.0
35580.0,1982.6
35600.0,1976.7
35620.0,1969.3
35640.0,1959.2
35660.0,1948.0
35680.0,1940.5
35700.0,1933.7
35720.0,1924.3
35740.0,1916.0
35760.0,1905.0
35780.0,1894.5
35800.0,1885.4
35820.0,1876.4
35840.0,1869.9
35860.0,1863.0
35880.0,1855.9
35900.0,1844.3
35920.0,1828.0
35940.0,1530.5
35960.0,645.1928571428572
35980.0,445.03571428571433
36000.0,494.3214285714286
36020.0,606.95
36040.0,1185.2
36060.0,1595.6
36080.0,1778.1
36100.0,1824.0
36120.0,1842.0
36140.0,1839.6
36160.0,1839.3
36180.0,1838.9
36200.0,1842.2
36220.0,1849.6
36240.0,1854.1
36260.0,1863.8
36280.0,1869.8
36300.0,1875.2
36320.0,1882.2
36340.0,1889.2
36360.0,1896.9
36380.0,1905.0
36400.0,1913.3
36420.0,1920.3
36440.0,1931.6
36460.0,1935.6
36480.0,1941.5
36500.0,1950.9
36520.0,1955.9
36540.0,1954.6
36560.0,1954.0
36580.0,1949.3
36600.0,1944.5
36620.0,1937.0
36640.0,1931.6
36660.0,1925.0
36680.0,1919.4
36700.0,1908.0
36720.0,1898.1
36740.0,1888.8
36760.0,1880.5
36780.0,1870.7
36800.0,1857.5
36820.0,1848.3
36840.0,1843.1
36860.0,1833.3
36880.0,1828.0
36900.0,1822.0
36920.0,1819.7
36940.0,1821.9
36960.0,1817.5
36980.0,1815.8
37000.0,1815.4
37020.0,1816.9
37040.0,1822.4
37060.0,1823.9
37080.0,1831.9
37100.0,1835.1
37120.0,1842.3
37140.0,1852.5
37160.0,1855.5
37180.0,1866.7
37200.0,1878.2
37220.0,1889.8
37240.0,1898.5
37260.0,1906.9
37280.0,1916.8
37300.0,1924.3
37320.0,1934.7
37340.0,1944.9
37360.0,1957.8
37380.0,1963.9
37400.0,1977.7
37420.0,1984.2
37440.0,1994.8
37460.0,2007.1
37480.0,2011.5
37500.0,2019.7
37520.0,2030.6
37540.0,2036.3
37560.0,2042.8
37580.0,2049.4
37600.0,2056.8
37620.0,2062.0
37640.0,2067.8
37660.0,2067.3
37680.0,2075.2
37700.0,2089.8
37720.0,2093.1
37740.0,2091.5
37760.0,2098.1
37780.0,2103.9
37800.0,2105.3
37820.0,2105.8
37840.0,2104.7
37860.0,2103.8
37880.0,2102.1
37900.0,2102.5
37920.0,2102.1
37940.0,2100.6
37960.0,2094.4
37980.0,2092.6
38000.0,2089.0
38020.0,2085.5
38040.0,2081.2
38060.0,2076.0
38080.0,2074.7
38100.0,2067.6
38120.0,2063.3
38140.0,2059.8
38160.0,2048.1
38180.0,2038.5
38200.0,2038.1
38220.0,2026.6
38240.0,2017.4
38260.0,2007.5
38280.0,2000.7
38300.0,1995.1
38320.0,1988.9
38340.0,1981.3
38360.0,1972.5
38380.0,1965.9
38400.0,1963.3
38420.0,1954.0
38440.0,1951.5
38460.0,1946.7
38480.0,1946.9
38500.0,1946.3
38520.0,1942.4
38540.0,1942.0
38560.0,1944.2
38580.0,1943.0
38600.0,1941.0
38620.0,1945.2
38640.0,1947.1
38660.0,1951.3
38680.0,1959.6
38700.0,1962.8
38720.0,1966.8
38740.0,1970.7
38760.0,1975.4
38780.0,1985.2
38800.0,1989.4
38820.0,2001.2
38840.0,2004.6
38860.0,2013.3
38880.0,2019.0
38900.0,2030.2
38920.0,2034.4
38940.0,2041.6
38960.0,2046.5
38980.0,2059.8
39000.0,2060.6
39020.0,2069.6
39040.0,2071.2
39060.0,2071.7
39080.0,2058.6
39100.0,1726.0
39120.0,1308.8
39140.0,1534.2
39160.0,1862.0
39180.0,2082.2
39200.0,2124.1
39220.0,2134.3
39240.0,2116.9
39260.0,2107.6
39280.0,2103.1
39300.0,2106.1
39320.0,2111.9
39340.0,2113.2
39360.0,2114.5
39380.0,2114.3
39400.0,2117.0
39420.0,2121.1
39440.0,2118.7
39460.0,2123.3
39480.0,2123.5
39500.0,2123.4
39520.0,2126.8
39540.0,2127.2
39560.0,2125.3
39580.0,2124.5
39600.0,2125.9
39620.0,2117.9
39640.0,2109.2
39660.0,2097.8
39680.0,2092.3
39700.0,2080.2
39720.0,2074.3
39740.0,2062.0
39760.0,2052.2
39780.0,2039.6
39800.0,2032.1
39820.0,2022.7
39840.0,2017.3
39860.0,2008.0
39880.0,2005.0
39900.0,1995.0
39920.0,1988.5
39940.0,1984.4
39960.0,1981.4
39980.0,1977.0
40000.0,1970.1
40020.0,1965.7
40040.0,1961.3
40060.0,1958.0
40080.0,1956.8
40100.0,1953.6
40120.0,1948.3
40140.0,1944.6
40160.0,1946.7
40180.0,1941.9
40200.0,1941.4
40220.0,1942.1
40240.0,1943.0
40260.0,1937.9
40280.0,1938.2
40300.0,1942.1
40320.0,1940.9
40340.0,1940.7
40360.0,1946.4
40380.0,1947.7
40400.0,1950.0
40420.0,1947.2
40440.0,1947.0
40460.0,1951.5
40480.0,1953.8
40500.0,1952.1
40520.0,1952.1
40540.0,1951.4
40560.0,1955.6
40580.0,1954.7
40600.0,1954.7
40620.0,1955.8
40640.0,1954.8
40660.0,1952.2
40680.0,1951.5
40700.0,1952.7
40720.0,1948.0
40740.0,1943.9
40760.0,1942.4
40780.0,1942.4
40800.0,1944.4
40820.0,1944.2
40840.0,1943.1
40860.0,1942.9
40880.0,1944.3
40900.0,1945.9
40920.0,1946.5
40940.0,1946.6
40960.0,1945.7
40980.0,1945.0
41000.0,1946.3
41020.0,1943.2
41040.0,1943.4
41060.0,1942.3
41080.0,1943.4
41100.0,1944.4
41120.0,1946.5
41140.0,1945.5
41160.0,1946.3
41180.0,1945.9
41200.0,1943.6
41220.0,1940.0
41240.0,1936.4
41260.0,1930.3
41280.0,1927.1
41300.0,1922.9
41320.0,1921.1
41340.0,1913.7
41360.0,1910.2
41380.0,1907.1
41400.0,1905.9
41420.0,1902.5
41440.0,1890.0
41460.0,1884.7
41480.0,1884.8
41500.0,1883.4
41520.0,1882.2
41540.0,1873.9
41560.0,1869.8
41580.0,1869.2
41600.0,1872.2
41620.0,1873.6
41640.0,1868.6
41660.0,1816.5
41680.0,1655.0
41700.0,1805.8
41720.0,1878.4
41740.0,1893.0
41760.0,1884.7
41780.0,1887.4
41800.0,1889.4
41820.0,1890.6
41840.0,1898.4
41860.0,1902.0
41880.0,1903.6
41900.0,1905.4
41920.0,1906.0
41940.0,1909.0
41960.0,1910.8
41980.0,1916.4
42000.0,1916.1
42020.0,1915.8
42040.0,1920.6
42060.0,1924.2
42080.0,1925.4
42100.0,1929.3
42120.0,1929.0
42140.0,1933.4
42160.0,1924.9
42180.0,1915.7
42200.0,1911.3
42220.0,1904.7
42240.0,1889.0
42260.0,1874.6
42280.0,1859.3
42300.0,1839.7
42320.0,1818.5
42340.0,1798.3
42360.0,1779.3
42380.0,1763.8
42400.0,1743.2
42420.0,1725.6
42440.0,1712.4
42460.0,1698.0
42480.0,1687.3
42500.0,1675.9
42520.0,1672.5
42540.0,1672.2
42560.0,1662.8
42580.0,1658.8
42600.0,1656.1
42620.0,1656.1
42640.0,1657.7
42660.0,1657.1
42680.0,1658.5
42700.0,1663.1
42720.0,1664.4
42740.0,1664.9
42760.0,1669.6
42780.0,1675.4
42800.0,1675.3
42820.0,1683.9
42840.0,1691.3
42860.0,1694.4
42880.0,1702.9
42900.0,1712.0
42920.0,1715.8
42940.0,1724.6
42960.0,1736.0
42980.0,1742.6
43000.0,1750.4
43020.0,1754.0
43040.0,1760.5
43060.0,1768.8
43080.0,1771.0
43100.0,1770.7
43120.0,1773.3
43140.0,1775.2
43160.0,1782.0
43180.0,1783.1
43200.0,1785.6
43220.0,1792.0
43240.0,1792.9
43260.0,1795.8
43280.0,1794.8
43300.0,1797.4
43320.0,1801.2
43340.0,1803.4
43360.0,1804.0
43380.0,1808.0
43400.0,1807.2
43420.0,1806.8
43440.0,1809.8
43460.0,1814.8
43480.0,1818.5
43500.0,1821.8
43520.0,1823.7
43540.0,1825.2
43560.0,1831.4
43580.0,1832.5
43600.0,1837.8
43620.0,1843.6
43640.0,1846.5
43660.0,1851.5
43680.0,1863.2
43700.0,1861.5
43720.0,1866.3
43740.0,1869.0
43760.0,1875.4
43780.0,1883.5
43800.0,1885.1
43820.0,1884.7
43840.0,1885.6
43860.0,1891.3
43880.0,1895.1
43900.0,1900.9
43920.0,1899.7
43940.0,1904.1
43960.0,1907.3
43980.0,1913.9
44000.0,1915.9
44020.0,1919.2
44040.0,1920.2
44060.0,1920.9
44080.0,1922.7
44100.0,1924.7
44120.0,1924.4
44140.0,1926.2
44160.0,1928.5
44180.0,1929.9
44200.0,1931.2
44220.0,1937.4
44240.0,1935.3
44260.0,1929.6
44280.0,1931.1
44300.0,1932.7
44320.0,1937.6
44340.0,1944.2
44360.0,1945.8
44380.0,1945.2
44400.0,1948.9
44420.0,1947.3
44440.0,1952.9
44460.0,1959.7
44480.0,1964.2
44500.0,1966.0
44520.0,1997.7
44540.0,2003.7
44560.0,1999.0
44580.0,1997.3
44600.0,2001.2
44620.0,2006.9
44640.0,2010.7
44660.0,2009.9
44680.0,2018.6
44700.0,2021.2
44720.0,2028.1
44740.0,2033.0
44760.0,2039.6
44780.0,2042.1
44800.0,2043.7
44820.0,2050.4
44840.0,2062.0
44860.0,2053.2
44880.0,2067.7
44900.0,2066.8
44920.0,2072.4
44940.0,2075.5
44960.0,2075.7
44980.0,2081.4
45000.0,2089.7
45020.0,2097.1
45040.0,2097.4
45060.0,2111.1
45080.0,2116.8
45100.0,2124.1
45120.0,2130.4
45140.0,2137.0
45160.0,2145.0
45180.0,2154.5
45200.0,2168.7
45220.0,2174.1
45240.0,2176.4
45260.0,2180.3
45280.0,2188.5
45300.0,2198.5
45320.0,2225.8
45340.0,2249.5
45360.0,2226.0
45380.0,2228.3
45400.0,2235.6
45420.0,2241.4
45440.0,2253.2
45460.0,2261.5
45480.0,2264.7
45500.0,2272.7
45520.0,2277.4
45540.0,2279.5
45560.0,2285.3
45580.0,2289.4
45600.0,2293.4
45620.0,2297.8
45640.0,2307.9
45660.0,2313.4
45680.0,2314.0
45700.0,2316.3
45720.0,2315.4
45740.0,2318.3
45760.0,2318.9
45780.0,2323.5
45800.0,2325.1
45820.0,2335.4
45840.0,2335.2
45860.0,2338.8
45880.0,2340.1
45900.0,2342.3
45920.0,2342.2
45940.0,2345.9
45960.0,2358.1
45980.0,2309.8
46000.0,2331.1
46020.0,2308.1
46040.0,2306.1
46060.0,2305.2
46080.0,2307.7
46100.0,2310.8
46120.0,2314.7
46140.0,2318.5
46160.0,2329.8
46180.0,2432.0
46200.0,2373.2
46220.0,2381.5
46240.0,2366.6
46260.0,2361.3
46280.0,2368.5
46300.0,2376.9
46320.0,2377.8
46340.0,2381.4
46360.0,2382.5
46380.0,2381.6
46400.0,2382.8
46420.0,2386.3
46440.0,2388.6
46460.0,2392.0
46480.0,2390.7
46500.0,2390.5
46520.0,2392.4
46540.0,2390.5
46560.0,2393.8
46580.0,2391.6
46600.0,2394.2
46620.0,2393.9
46640.0,2412.2
46660.0,2407.9
46680.0,2414.5
46700.0,2417.6
46720.0,2413.5
46740.0,2409.5
46760.0,2407.6
46780.0,2413.8
46800.0,2416.2
46820.0,2418.9
46840.0,2456.5
46860.0,2418.7
46880.0,2401.1
46900.0,2408.6
46920.0,2415.1
46940.0,2417.7
46960.0,2421.1
46980.0,2424.0
47000.0,2426.9
47020.0,2428.3
47040.0,2433.1
47060.0,2436.3
47080.0,2434.2
47100.0,2432.6
47120.0,2433.6
47140.0,2439.1
47160.0,2443.5
47180.0,2438.5
47200.0,2428.5
47220.0,2411.8
47240.0,2362.9
47260.0,2318.7
47280.0,2257.8
47300.0,2203.4
47320.0,2140.7
47340.0,2082.4
47360.0,2035.4
47380.0,1985.6
47400.0,1945.4
47420.0,1913.7
47440.0,1874.8
47460.0,1846.4
47480.0,1817.1
47500.0,1788.3
47520.0,1765.8
47540.0,1740.2
47560.0,1720.7
47580.0,1694.8
47600.0,1673.4
47620.0,1649.1
47640.0,1624.6
47660.0,1603.6
47680.0,1585.7
47700.0,1564.6
47720.0,1545.9
47740.0,1528.6
47760.0,1513.1
47780.0,1495.5
47800.0,1478.8
47820.0,1462.3
47840.0,1460.3
47860.0,1455.1
47880.0,1452.4
47900.0,1444.4
47920.0,1446.1
47940.0,1446.9
47960.0,1447.6
47980.0,1451.5
48000.0,1458.4
48020.0,1463.0
48040.0,1469.7
48060.0,1475.0
48080.0,1481.9
48100.0,1488.3
48120.0,1501.1
48140.0,1514.5
48160.0,1531.9
48180.0,1549.9
48200.0,1563.7
48220.0,1572.8
48240.0,1424.3
48260.0,796.0
48280.0,822.7
48300.0,1348.2
48320.0,1663.8
48340.0,1696.2
48360.0,1708.5
48380.0,1719.8
48400.0,1741.3
48420.0,1761.6
48440.0,1779.6
48460.0,1799.1
48480.0,1814.9
48500.0,1827.1
48520.0,1833.5
48540.0,1846.1
48560.0,1854.5
48580.0,1863.7
48600.0,1873.1
48620.0,1880.6
48640.0,1888.5
48660.0,1891.9
48680.0,1898.1
48700.0,1902.6
48720.0,1906.2
48740.0,1909.2
48760.0,1910.5
48780.0,1910.7
48800.0,1905.3
48820.0,1903.7
48840.0,1905.3
48860.0,1902.6
48880.0,1895.3
48900.0,1890.3
48920.0,1881.8
48940.0,1876.1
48960.0,1868.1
48980.0,1857.1
49000.0,1849.3
49020.0,1839.6
49040.0,1833.8
49060.0,1826.4
49080.0,1817.4
49100.0,1806.5
49120.0,1792.4
49140.0,1769.7
49160.0,1411.2
49180.0,492.9
49200.0,467.0
49220.0,527.0
49240.0,733.7
49260.0,1326.5
49280.0,1647.9
49300.0,1712.3
49320.0,1720.2
49340.0,1711.2
49360.0,1699.1
49380.0,1697.6
49400.0,1694.3
49420.0,1691.3
49440.0,1696.1
49460.0,1701.4
49480.0,1705.4
49500.0,1705.0
49520.0,1710.8
49540.0,1718.0
49560.0,1722.9
49580.0,1727.3
49600.0,1736.7
49620.0,1744.2
49640.0,1749.8
49660.0,1756.7
49680.0,1764.9
49700.0,1775.2
49720.0,1778.2
49740.0,1782.7
49760.0,1785.3
49780.0,1783.6
49800.0,1782.1
49820.0,1780.0
49840.0,1779.5
49860.0,1769.8
49880.0,1763.5
49900.0,1748.3
49920.0,1735.8
49940.0,1729.2
49960.0,1710.4
49980.0,1702.5
50000.0,1688.7
50020.0,1674.0
50040.0,1660.4
50060.0,1647.8
50080.0,1639.0
50100.0,1629.2
50120.0,1621.4
50140.0,1617.2
50160.0,1609.2
50180.0,1604.7
50200.0,1593.7
50220.0,1591.7
50240.0,1590.1
50260.0,1588.4
50280.0,1589.3
50300.0,1593.3
50320.0,1599.3
50340.0,1599.6
50360.0,1599.3
50380.0,1603.2
50400.0,1608.4
50420.0,1613.8
50440.0,1620.3
50460.0,1624.3
50480.0,1628.4
50500.0,1637.8
50520.0,1649.7
50540.0,1655.8
50560.0,1663.3
50580.0,1670.3
50600.0,1678.6
50620.0,1684.0
50640.0,1693.7
50660.0,1702.0
50680.0,1705.1
50700.0,1708.4
50720.0,1715.7
50740.0,1719.6
50760.0,1723.5
50780.0,1729.9
50800.0,1736.3
50820.0,1739.4
50840.0,1745.9
50860.0,1748.9
50880.0,1753.0
50900.0,1760.3
50920.0,1767.6
50940.0,1775.2
50960.0,1772.4
50980.0,1775.4
51000.0,1775.0
51020.0,1777.4
51040.0,1777.0
51060.0,1778.9
51080.0,1780.7
51100.0,1779.3
51120.0,1781.9
51140.0,1782.4
51160.0,1782.1
51180.0,1783.7
51200.0,1784.2
51220.0,1784.3
51240.0,1784.6
51260.0,1789.5
51280.0,1789.6
51300.0,1792.6
51320.0,1795.6
51340.0,1797.5
51360.0,1798.8
51380.0,1796.9
51400.0,1798.1
51420.0,1800.3
51440.0,1804.7
51460.0,1804.9
51480.0,1807.8
51500.0,1811.2
51520.0,1814.0
51540.0,1818.1
51560.0,1820.0
51580.0,1826.7
51600.0,1829.4
51620.0,1831.1
51640.0,1837.4
51660.0,1842.1
51680.0,1842.9
51700.0,1844.3
51720.0,1847.1
51740.0,1852.7
51760.0,1856.4
51780.0,1858.9
51800.0,1863.7
51820.0,1867.5
51840.0,1873.9
51860.0,1876.0
51880.0,1872.8
51900.0,1870.1
51920.0,1867.5
51940.0,1873.6
51960.0,1874.0
51980.0,1871.9
52000.0,1870.2
52020.0,1868.7
52040.0,1864.5
52060.0,1862.7
52080.0,1862.0
52100.0,1860.6
52120.0,1861.8
52140.0,1861.7
52160.0,1862.0
52180.0,1864.2
52200.0,1868.7
52220.0,1867.8
52240.0,1870.6
52260.0,1867.2
52280.0,1865.5
52300.0,1863.7
52320.0,1868.4
52340.0,1871.2
52360.0,1870.1
52380.0,1868.0
52400.0,1868.0
52420.0,1868.8
52440.0,1871.2
52460.0,1873.0
52480.0,1879.0
52500.0,1884.6
52520.0,1887.2
52540.0,1887.2
52560.0,1889.5
52580.0,1892.7
52600.0,1895.4
52620.0,1901.5
52640.0,1921.8
52660.0,1918.5
52680.0,1919.3
52700.0,1920.9
52720.0,1918.5
52740.0,1917.7
52760.0,1908.3
52780.0,1911.3
52800.0,1925.1
52820.0,1938.7
52840.0,1928.2
52860.0,1921.7
52880.0,1921.0
52900.0,1922.9
52920.0,1931.6
52940.0,1931.2
52960.0,1928.5
52980.0,1930.4
53000.0,1936.3
53020.0,1937.4
53040.0,1940.1
53060.0,1944.2
53080.0,1943.2
53100.0,1943.8
53120.0,1945.4
53140.0,1945.5
53160.0,1950.2
53180.0,1952.7
53200.0,1958.0
53220.0,1964.9
53240.0,1966.9
53260.0,1969.4
53280.0,1969.4
53300.0,1975.9
53320.0,1976.2
53340.0,1978.7
53360.0,1978.9
53380.0,1978.5
53400.0,1978.2
53420.0,1976.7
53440.0,1978.5
53460.0,1977.2
53480.0,1981.6
53500.0,1981.4
53520.0,1979.0
53540.0,1975.6
53560.0,1975.9
53580.0,1974.9
53600.0,1976.6
53620.0,1976.5
53640.0,1978.4
53660.0,1977.0
53680.0,1976.6
53700.0,1979.7
53720.0,1975.2
53740.0,1976.5
53760.0,1975.9
53780.0,1975.6
53800.0,1974.5
53820.0,1972.2
53840.0,1971.6
53860.0,1972.4
53880.0,1970.4
53900.0,1971.2
53920.0,1968.4
53940.0,1960.4
53960.0,1951.8
53980.0,1957.5
54000.0,1958.8
54020.0,1957.6
54040.0,1960.2
54060.0,1956.2
54080.0,1954.1
54100.0,1955.3
54120.0,1954.9
54140.0,1976.3
54160.0,1976.2
54180.0,1970.1
54200.0,1973.1
54220.0,1976.7
54240.0,1979.9
54260.0,1986.4
54280.0,1988.2
54300.0,1990.8
54320.0,1994.3
54340.0,1996.7
54360.0,2005.5
54380.0,2011.6
54400.0,2009.8
54420.0,2012.3
54440.0,2014.3
54460.0,2017.7
54480.0,2021.0
54500.0,2024.1
54520.0,2022.5
54540.0,2028.2
54560.0,2031.5
54580.0,2033.0
54600.0,2031.8
54620.0,2031.5
54640.0,2030.9
54660.0,2032.2
54680.0,2032.5
54700.0,2034.7
54720.0,2032.9
54740.0,2029.9
54760.0,2029.6
54780.0,2032.7
54800.0,2033.8
54820.0,2025.5
54840.0,2030.6
54860.0,2033.8
54880.0,2034.2
54900.0,2034.2
54920.0,2025.7
54940.0,2013.6
54960.0,1990.5
54980.0,1949.7
55000.0,1971.0
55020.0,2014.2
55040.0,2031.6
55060.0,2034.3
55080.0,2035.6
55100.0,2027.0
55120.0,2025.4
55140.0,2027.4
55160.0,2027.0
55180.0,2029.6
55200.0,2031.0
55220.0,2032.7
55240.0,2034.1
55260.0,2037.4
55280.0,2040.5
55300.0,2044.0
55320.0,2051.0
55340.0,2052.1
55360.0,2049.9
55380.0,2051.4
55400.0,2055.5
55420.0,2055.8
55440.0,2059.8
55460.0,2065.6
55480.0,2072.1
55500.0,2071.4
55520.0,2072.3
55540.0,2066.0
55560.0,2061.1
55580.0,2052.6
55600.0,2052.6
55620.0,2051.5
55640.0,2048.7
55660.0,2048.7
55680.0,2045.3
55700.0,2041.8
55720.0,2036.7
55740.0,2029.1
55760.0,2022.8
55780.0,2018.1
55800.0,2015.9
55820.0,2012.9
55840.0,2011.2
55860.0,2008.6
55880.0,2008.4
55900.0,2007.2
