time_in_ms,pupilSize_clean
1154360,1686.1267605633802
1154380,1694.2957746478874
1154400,1702.4647887323943
1154420,1710.6338028169016
1154440,1718.8028169014083
1154460,1726.9718309859156
1154480,1735.1408450704225
1154500,1743.3098591549297
1154520,1751.4788732394366
1154540,1759.6478873239437
1154560,1767.8169014084506
1154580,1775.9859154929577
1154600,1784.1549295774646
1154620,1792.323943661972
1154640,1582.4
1154660,1567.7
1154680,1566.0
1154700,1566.3
1154720,1561.7
1154740,1551.7
1154760,1538.2
1154780,1522.9
1154800,1510.7
1154820,1493.0
1154840,1478.0
1154860,1465.5
1154880,1451.2
1154900,1440.4
1154920,1427.9
1154940,1417.3
1154960,1410.1
1154980,1401.6
1155000,1395.0
1155020,1390.6
1155040,1386.5
1155060,1380.3
1155080,1381.0
1155100,1375.5
1155120,1375.9
1155140,1377.8
1155160,1375.9
1155180,1375.2
1155200,1373.6
1155220,1372.5
1155240,1367.4
1155260,1372.3
1155280,1372.5
1155300,1371.3
1155320,1374.5
1155340,1377.8
1155360,1380.7
1155380,1382.2
1155400,1384.4
1155420,1390.5
1155440,1396.1
1155460,1403.8
1155480,1411.8
1155500,1419.4
1155520,1427.2
1155540,1435.7
1155560,1445.7
1155580,1454.5
1155600,1460.0
1155620,1470.6
1155640,1475.2
1155660,1480.0
1155680,1486.6
1155700,1491.1
1155720,1496.1
1155740,1499.1
1155760,1505.1
1155780,1511.7
1155800,1516.6
1155820,1521.2
1155840,1528.0
1155860,1532.3
1155880,1541.5
1155900,1546.7
1155920,1552.3
1155940,1558.6
1155960,1560.2
1155980,1564.2
1156000,1566.4
1156020,1570.0
1156040,1575.3
1156060,1574.6
1156080,1580.1
1156100,1586.6
1156120,1590.6
1156140,1596.6
1156160,1603.9
1156180,1608.1
1156200,1616.1
1156220,1623.8
1156240,1633.6
1156260,1638.5
1156280,1646.6
1156300,1652.0
1156320,1658.8
1156340,1662.4
1156360,1667.0
1156380,1673.5
1156400,1678.1
1156420,1682.5
1156440,1687.6
1156460,1688.0
1156480,1690.5
1156500,1691.5
1156520,1690.0
1156540,1690.2
1156560,1690.6
1156580,1687.2
1156600,1685.9
1156620,1686.4
1156640,1685.9
1156660,1686.4
1156680,1692.1
1156700,1693.6
1156720,1695.2
1156740,1699.0
1156760,1702.8
1156780,1705.1
1156800,1708.3
1156820,1712.0
1156840,1714.5
1156860,1717.3
1156880,1720.5
1156900,1722.8
1156920,1723.5
1156940,1726.1
1156960,1729.7
1156980,1734.6
1157000,1733.6
1157020,1740.4
1157040,1742.6
1157060,1746.5
1157080,1747.0
1157100,1746.2
1157120,1749.2
1157140,1750.3
1157160,1751.3
1157180,1752.9
1157200,1758.2
1157220,1757.8
1157240,1765.9
1157260,1768.2
1157280,1765.0
1157300,1771.0
1157320,1772.2
1157340,1775.1
1157360,1772.9
1157380,1774.6
1157400,1777.2
1157420,1779.5
1157440,1782.5
1157460,1779.9
1157480,1782.4
1157500,1781.6
1157520,1780.2
1157540,1778.6
1157560,1777.5
1157580,1774.0
1157600,1776.3
1157620,1773.5
1157640,1772.8
1157660,1771.5
1157680,1773.1
1157700,1776.0
1157720,1777.1
1157740,1777.3
1157760,1779.4
1157780,1779.3
1157800,1780.1
1157820,1781.7
1157840,1782.5
1157860,1784.2
1157880,1784.4
1157900,1786.1
1157920,1783.6
1157940,1783.6
1157960,1783.4
1157980,1783.3
1158000,1784.9
1158020,1784.6
1158040,1783.4
1158060,1784.9
1158080,1786.1
1158100,1785.0
1158120,1788.5
1158140,1788.8
1158160,1789.7
1158180,1791.3
1158200,1794.0
1158220,1794.4
1158240,1797.5
1158260,1797.3
1158280,1797.2
1158300,1795.2
1158320,1741.2486486486487
1158340,1604.4324324324323
1158360,1466.2342342342342
1158380,1328.036036036036
1158400,1189.837837837838
1158420,1051.6396396396397
1158440,913.4414414414414
1158460,775.2432432432432
1158480,637.0450450450451
1158500,498.8468468468468
1158520,360.64864864864865
1158540,1014.845945945946
1158560,3083.2690265486726
1158580,3464.163716814159
1158600,3297.349557522124
1158620,3130.5353982300885
1158640,2963.7212389380534
1158660,2796.907079646018
1158680,2630.0929203539827
1158700,2463.278761061947
1158720,2296.4646017699115
1158740,2129.6504424778764
1158760,1962.8362831858408
1158780,1806.3309734513273
1158800,1767.6
1158820,1761.8
1158840,1750.3
1158860,1734.3
1158880,1714.6
1158900,1692.4
1158920,1673.6
1158940,1653.5
1158960,1635.7
1158980,1617.8
1159000,1603.7
1159020,1593.0
1159040,1579.5
1159060,1569.7
1159080,1558.3
1159100,1552.2
1159120,1548.8
1159140,1542.9
1159160,1537.7
1159180,1538.4
1159200,1536.6
1159220,1537.1
1159240,1536.4
1159260,1541.8
1159280,1544.5
1159300,1547.5
1159320,1551.9
1159340,1557.7
1159360,1561.8
1159380,1564.7
1159400,1567.5
1159420,1573.2
1159440,1573.0
1159460,1575.7
1159480,1577.1
1159500,1582.9
1159520,1584.8
1159540,1590.7
1159560,1592.9
1159580,1594.3
1159600,1594.4
1159620,1599.8
1159640,1599.5
1159660,1602.3
1159680,1604.4
1159700,1604.6
1159720,1604.6
1159740,1607.9
1159760,1608.9
1159780,1610.5
1159800,1615.5
1159820,1621.1
1159840,1623.0
1159860,1626.5
1159880,1632.0
1159900,1633.5
1159920,1639.2
1159940,1644.9
1159960,1648.5
1159980,1655.0
1160000,1662.4
1160020,1665.4
1160040,1667.8
1160060,1674.4
1160080,1675.9
1160100,1680.4
1160120,1683.1
1160140,1685.4
1160160,1685.1
1160180,1685.3
1160200,1685.4
1160220,1685.6
1160240,1688.5
1160260,1690.6
1160280,1694.2
1160300,1697.0
1160320,1693.185964912281
1160340,1695.5087719298244
1160360,1698.315789473684
1160380,1701.122807017544
1160400,1703.9298245614034
1160420,1706.736842105263
1160440,1709.5438596491229
1160460,1712.3508771929824
1160480,1715.157894736842
1160500,1717.9649122807018
1160520,1720.7719298245615
1160540,1723.578947368421
1160560,1726.385964912281
1160580,1729.1929824561405
1160600,1732.0
1160620,1734.8070175438595
1160640,1737.614035087719
1160660,1738.7315789473682
1160680,1737.1
1160700,1737.6
1160720,1734.3
1160740,1735.6
1160760,1734.2
1160780,1733.7
1160800,1729.1
1160820,1720.6
1160840,1708.5
1160860,1695.1
1160880,1685.4
1160900,1673.5
1160920,1661.8
1160940,1653.7
1160960,1645.5
1160980,1635.9
1161000,1625.8
1161020,1621.5
1161040,1617.8
1161060,1612.9
1161080,1608.0
1161100,1602.7
1161120,1605.8
1161140,1603.6
1161160,1601.9
1161180,1602.7
1161200,1600.4
1161220,1602.6
1161240,1604.1
1161260,1606.1
1161280,1608.8
1161300,1605.5
1161320,1607.0
1161340,1609.8
1161360,1609.0
1161380,1610.7
1161400,1611.8
1161420,1607.4
1161440,1606.3
1161460,1602.8
1161480,1594.2
1161500,1589.7
1161520,1581.5
1161540,1575.7
1161560,1567.4
1161580,1561.7
1161600,1554.0
1161620,1547.2817813765182
1161640,1546.8724696356276
1161660,1546.751012145749
1161680,1546.6295546558704
1161700,1546.508097165992
1161720,1546.3866396761134
1161740,1546.2651821862348
1161760,1546.1437246963565
1161780,1546.0222672064779
1161800,1545.9008097165993
1161820,1545.7793522267207
1161840,1545.657894736842
1161860,1545.5364372469635
1161880,1545.414979757085
1161900,1545.2935222672065
1161920,1545.172064777328
1161940,1545.0506072874493
1161960,1544.9291497975707
1161980,1544.8076923076922
1162000,1544.6862348178138
1162020,1544.5647773279352
1162040,1544.4433198380568
1162060,1544.3218623481782
1162080,1544.2004048582996
1162100,1544.078947368421
1162120,1545.2012145748988
1162140,1550.6
1162160,1557.2
1162180,1558.1
1162200,1555.2
1162220,1549.1
1162240,1539.8
1162260,1532.9
1162280,1524.7
1162300,1514.6
1162320,1504.6
1162340,1497.8
1162360,1487.3
1162380,1480.3
1162400,1475.4
1162420,1465.6
1162440,1459.9
1162460,1450.8
1162480,1446.3
1162500,1441.1
1162520,1434.4
1162540,1431.1
1162560,1426.2
1162580,1422.5
1162600,1416.3
1162620,1411.0
1162640,1408.4
1162660,1404.0
1162680,1401.3
1162700,1400.5
1162720,1398.9
1162740,1397.5
1162760,1396.8
1162780,1397.4
1162800,1398.2
1162820,1400.6
1162840,1401.9
1162860,1403.5
1162880,1404.5
1162900,1408.1
1162920,1410.2
1162940,1412.8
1162960,1411.1
1162980,1411.5
1163000,1415.8
1163020,1417.1
1163040,1418.1
1163060,1420.6
1163080,1423.1
1163100,1429.0
1163120,1434.9
1163140,1437.5
1163160,1446.8
1163180,1450.9
1163200,1458.5
1163220,1467.0
1163240,1470.3
1163260,1475.4
1163280,1480.4
1163300,1483.0
1163320,1488.0
1163340,1490.5
1163360,1496.7
1163380,1497.8
1163400,1500.6
1163420,1503.8
1163440,1508.8
1163460,1511.6
1163480,1516.7
1163500,1519.0
1163520,1528.5
1163540,1535.2
1163560,1545.2
1163580,1553.8
1163600,1564.5
1163620,1576.7
1163640,1588.9
1163660,1599.4
1163680,1611.0
1163700,1621.3
1163720,1631.1
1163740,1642.5
1163760,1653.3
1163780,1661.5
1163800,1668.3
1163820,1680.5
1163840,1689.1
1163860,1697.7
1163880,1702.2
1163900,1707.6
1163920,1715.1
1163940,1721.0
1163960,1727.5
1163980,1734.5
1164000,1741.1
1164020,1751.3
1164040,1760.6
1164060,1769.0
1164080,1776.1
1164100,1782.6
1164120,1792.3
1164140,1798.4
1164160,1802.6
1164180,1806.3
1164200,1811.8
1164220,1811.3
1164240,1815.8
1164260,1821.4
1164280,1821.7
1164300,1824.0
1164320,1824.7
1164340,1824.2
1164360,1826.4
1164380,1826.3
1164400,1822.4
1164420,1822.3
1164440,1822.0
1164460,1820.8
1164480,1823.7
1164500,1823.2
1164520,1823.3
1164540,1822.478125
1164560,1823.540625
1164580,1824.603125
1164600,1825.665625
1164620,1826.728125
1164640,1827.790625
1164660,1828.853125
1164680,1829.915625
1164700,1830.978125
1164720,1832.040625
1164740,1833.103125
1164760,1834.165625
1164780,1835.228125
1164800,1836.290625
1164820,1837.353125
1164840,1838.415625
1164860,1837.0
1164880,1830.4
1164900,1822.4
1164920,1821.2
1164940,1816.5
1164960,1813.6
1164980,1806.9
1165000,1804.4
1165020,1800.6
1165040,1788.0
1165060,1781.2
1165080,1769.9
1165100,1761.4
1165120,1754.1
1165140,1746.3
1165160,1740.8
1165180,1735.1
1165200,1727.9
1165220,1722.1
1165240,1719.8
1165260,1713.5
1165280,1710.5
1165300,1705.2
1165320,1704.5
1165340,1702.8
1165360,1703.9
1165380,1704.8
1165400,1701.8
1165420,1703.4
1165440,1704.3
1165460,1703.1
1165480,1705.7
1165500,1706.9
1165520,1707.8
1165540,1707.7
1165560,1710.0
1165580,1710.6
1165600,1709.7
1165620,1715.813253012048
1165640,1715.7198795180725
1165660,1714.69578313253
1165680,1713.6716867469881
1165700,1712.6475903614457
1165720,1711.6234939759038
1165740,1710.5993975903614
1165760,1709.5753012048194
1165780,1708.551204819277
1165800,1707.527108433735
1165820,1706.5030120481927
1165840,1705.4789156626507
1165860,1704.4548192771085
1165880,1703.4307228915663
1165900,1702.406626506024
1165920,1701.382530120482
1165940,1700.368674698795
1165960,1702.3
1165980,1702.1
1166000,1706.2
1166020,1708.4
1166040,1710.2
1166060,1714.1
1166080,1719.1
1166100,1723.9
1166120,1722.4
1166140,1725.1
1166160,1724.0
1166180,1719.0
1166200,1715.7
1166220,1710.1
1166240,1703.4
1166260,1694.2
1166280,1686.6
1166300,1680.4
1166320,1679.1
1166340,1671.4
1166360,1670.3
1166380,1665.6
1166400,1662.8
1166420,1663.8
1166440,1660.6
1166460,1659.7
1166480,1660.1
1166500,1660.7
1166520,1661.6
1166540,1665.6
1166560,1667.5
1166580,1670.8
1166600,1673.4
1166620,1676.9
1166640,1681.7
1166660,1684.4
1166680,1690.5
1166700,1694.8
1166720,1698.8
1166740,1708.0
1166760,1708.7
1166780,1714.4
1166800,1719.7
1166820,1724.6
1166840,1732.6
1166860,1742.8
1166880,1749.2
1166900,1760.1
1166920,1773.8
1166940,1785.2
1166960,1798.2
1166980,1809.2
1167000,1822.6
1167020,1833.1
1167040,1843.9
1167060,1853.4
1167080,1860.0
1167100,1863.8
1167120,1866.2
1167140,1873.0
1167160,1878.5
1167180,1891.0
1167200,1896.9
1167220,1901.5
1167240,1908.2
1167260,1918.0
1167280,1923.4
1167300,1932.7
1167320,1938.7
1167340,1942.4
1167360,1948.5
1167380,1954.1
1167400,1960.8
1167420,1962.6
1167440,1962.9
1167460,1964.5
1167480,1968.4
1167500,1967.8
1167520,1971.7
1167540,1973.9
1167560,1979.1
1167580,1979.0
1167600,1980.5
1167620,1984.7
1167640,1986.8
1167660,1987.3
1167680,1988.7
1167700,1990.9
1167720,1990.0
1167740,1988.8
1167760,1987.3
1167780,1988.1
1167800,1986.5
1167820,1985.1
1167840,1984.9
1167860,1981.6
1167880,1982.8
1167900,1981.9
1167920,1986.1
1167940,1986.8
1167960,1988.6
1167980,1990.7
1168000,1989.9
1168020,1991.9
1168040,1991.8
1168060,1998.7
1168080,2000.1
1168100,1997.9
1168120,1999.7
1168140,2001.9
1168160,1999.8
1168180,2000.7
1168200,2005.0
1168220,2003.5
1168240,2001.7
1168260,2001.0
1168280,2001.4
1168300,2002.7
1168320,2003.8
1168340,2007.4
1168360,2007.2
1168380,2010.1
1168400,2009.7
1168420,2013.13125
1168440,2014.396875
1168460,2012.709375
1168480,2011.021875
1168500,2009.334375
1168520,2007.646875
1168540,2005.959375
1168560,2004.271875
1168580,2002.584375
1168600,2000.896875
1168620,1999.209375
1168640,1997.521875
1168660,1995.834375
1168680,1994.146875
1168700,1992.459375
1168720,1990.771875
1168740,1989.953125
1168760,1988.5
1168780,1983.0
1168800,1983.6
1168820,1983.9
1168840,1980.8
1168860,1974.7
1168880,1968.6
1168900,1960.5
1168920,1945.3
1168940,1933.5
1168960,1919.7
1168980,1906.9
1169000,1899.5
1169020,1887.3
1169040,1881.6
1169060,1874.4
1169080,1859.7
1169100,1851.4
1169120,1843.1
1169140,1836.1
1169160,1827.1
1169180,1819.2
1169200,1811.7
1169220,1803.6
1169240,1797.5
1169260,1793.1
1169280,1785.1
1169300,1781.4
1169320,1778.7
1169340,1772.7
1169360,1768.7
1169380,1763.7
1169400,1760.2
1169420,1757.3
1169440,1756.2
1169460,1756.2
1169480,1755.5
1169500,1756.7
1169520,1757.5
1169540,1758.7
1169560,1758.4
1169580,1756.9
1169600,1757.8
1169620,1756.8
1169640,1756.2
1169660,1756.2
1169680,1753.1
1169700,1747.0
1169720,1743.7
1169740,1739.1
1169760,1733.3
1169780,1732.0
1169800,1728.1
1169820,1726.7
1169840,1723.3
1169860,1722.0
1169880,1721.0
1169900,1720.2
1169920,1718.0
1169940,1716.5
1169960,1715.4
1169980,1715.8
1170000,1714.4
1170020,1718.0
1170040,1717.0
1170060,1721.0
1170080,1722.4
1170100,1720.7
1170120,1723.5
1170140,1722.1
1170160,1720.7
1170180,1717.8
1170200,1714.3
1170220,1710.9
1170240,1706.8
1170260,1704.6
1170280,1702.7
1170300,1701.6
1170320,1701.3
1170340,1697.5
1170360,1694.5
1170380,1694.8
1170400,1693.4
1170420,1687.2
1170440,1685.6
1170460,1681.9
1170480,1680.0
1170500,1679.3
1170520,1677.9
1170540,1677.9
1170560,1676.3
1170580,1677.9
1170600,1677.8
1170620,1683.0
1170640,1685.4
1170660,1688.6
1170680,1697.2
1170700,1702.2
1170720,1707.6
1170740,1716.4
1170760,1723.8
1170780,1727.4
1170800,1737.3
1170820,1743.7
1170840,1752.2
1170860,1763.1
1170880,1770.0
1170900,1778.6
1170920,1785.5
1170940,1793.5
1170960,1803.5
1170980,1810.9
1171000,1812.5
1171020,1818.2
1171040,1824.2
1171060,1825.2
1171080,1830.5
1171100,1834.2
1171120,1842.3
1171140,1848.1
1171160,1851.6
1171180,1855.8
1171200,1858.4
1171220,1859.4
1171240,1861.6
1171260,1862.4
1171280,1860.7
1171300,1860.8
1171320,1858.7
1171340,1861.8
1171360,1862.0
1171380,1861.4
1171400,1860.0
1171420,1861.4
1171440,1859.8
1171460,1859.6
1171480,1860.7
1171500,1858.2
1171520,1858.0
1171540,1857.964210526316
1171560,1858.0763157894737
1171580,1855.813157894737
1171600,1853.55
1171620,1851.2868421052633
1171640,1849.0236842105264
1171660,1846.7605263157893
1171680,1844.4973684210527
1171700,1842.2342105263156
1171720,1839.971052631579
1171740,1837.707894736842
1171760,1835.4447368421054
1171780,1833.1815789473683
1171800,1830.9184210526316
1171820,1828.6552631578948
1171840,1826.392105263158
1171860,1824.128947368421
1171880,1821.8657894736843
1171900,1819.6026315789472
1171920,1816.9752631578947
1171940,1815.8
1171960,1814.9
1171980,1815.8
1172000,1816.1
1172020,1814.1
1172040,1807.9
1172060,1802.4
1172080,1796.4
1172100,1784.9
1172120,1778.2
1172140,1766.7
1172160,1760.0
1172180,1751.8
1172200,1744.8
1172220,1736.8
1172240,1726.9
1172260,1719.8
1172280,1708.1
1172300,1705.5
1172320,1697.3
1172340,1694.0
1172360,1691.8
1172380,1687.8
1172400,1686.2
1172420,1679.2
1172440,1678.7
1172460,1678.2
1172480,1676.9
1172500,1680.2
1172520,1680.6
1172540,1681.6
1172560,1683.9
1172580,1687.1
1172600,1688.5
1172620,1691.1
1172640,1694.3
1172660,1695.9
1172680,1701.0
1172700,1704.5
1172720,1710.3
1172740,1713.0
1172760,1721.1
1172780,1725.7
1172800,1729.4
1172820,1735.1
1172840,1741.6
1172860,1746.2
1172880,1749.6
1172900,1753.1
1172920,1758.2
1172940,1763.9
1172960,1770.8
1172980,1775.7
1173000,1782.3
1173020,1790.2
1173040,1798.0
1173060,1803.9
1173080,1813.4
1173100,1820.1
1173120,1826.2
1173140,1835.3
1173160,1843.9
1173180,1849.1
1173200,1855.2
1173220,1865.1
1173240,1870.2
1173260,1875.5
1173280,1879.4
1173300,1881.0
1173320,1887.8
1173340,1889.2
1173360,1896.6
1173380,1900.8
1173400,1905.6
1173420,1910.1
1173440,1916.0
1173460,1922.5
1173480,1929.9
1173500,1936.7
1173520,1941.5
1173540,1946.2
1173560,1950.4
1173580,1952.7
1173600,1952.9
1173620,1951.6
1173640,1949.5
1173660,1948.5
1173680,1946.9
1173700,1944.1
1173720,1941.3
1173740,1941.6
1173760,1939.7
1173780,1937.2
1173800,1935.4
1173820,1934.0
1173840,1931.4
1173860,1932.0
1173880,1925.1
1173900,1920.6
1173920,1917.8
1173940,1916.0
1173960,1912.5
1173980,1911.0
1174000,1909.4
1174020,1904.2
1174040,1902.2
1174060,1895.0
1174080,1889.9
1174100,1886.9
1174120,1885.2
1174140,1882.0
1174160,1878.4
1174180,1876.4
1174200,1876.4
1174220,1876.6
1174240,1875.0
1174260,1874.4
1174280,1872.7
1174300,1871.0
1174320,1870.1
1174340,1870.4
1174360,1869.9
1174380,1870.1
1174400,1870.4
1174420,1870.9
1174440,1868.3
1174460,1867.1
1174480,1867.3
1174500,1868.8
1174520,1867.2
1174540,1867.0
1174560,1868.2
1174580,1868.9
1174600,1868.0
1174620,1865.9
1174640,1863.2
1174660,1862.9
1174680,1862.7
1174700,1861.4
1174720,1860.7
1174740,1857.2
1174760,1859.0
1174780,1857.7
1174800,1853.8
1174820,1852.9
1174840,1851.8
1174860,1846.9
1174880,1847.9
1174900,1843.4
1174920,1841.6
1174940,1837.9
1174960,1834.1
1174980,1831.7
1175000,1828.1
1175020,1824.7
1175040,1822.5
1175060,1816.9
1175080,1811.0
1175100,1807.217391304348
1175120,1805.4782608695652
1175140,1803.7391304347825
1175160,1802.0
1175180,1800.2608695652173
1175200,1798.5217391304348
1175220,1796.782608695652
1175240,1795.0434782608695
1175260,1793.3043478260868
1175280,1791.5652173913045
1175300,1789.8260869565215
1175320,1788.0869565217392
1175340,1786.3478260869565
1175360,1784.608695652174
1175380,1782.8695652173913
1175400,1781.1304347826087
1175420,1789.117391304348
1175440,1790.7
1175460,1788.6
1175480,1788.6
1175500,1790.6
1175520,1790.6
1175540,1789.1
1175560,1788.6
1175580,1781.7
1175600,1773.5
1175620,1769.4
1175640,1761.5
1175660,1753.1
1175680,1745.9
1175700,1739.3
1175720,1731.6
1175740,1726.2
1175760,1722.5
1175780,1716.8
1175800,1712.6
1175820,1708.1
1175840,1703.1
1175860,1697.7
1175880,1694.5
1175900,1691.1
1175920,1689.7
1175940,1686.7
1175960,1686.7
1175980,1688.3
1176000,1687.2
1176020,1686.0
1176040,1682.7
1176060,1684.6
1176080,1683.1
1176100,1684.0
1176120,1683.3
1176140,1685.3
1176160,1688.6
1176180,1690.5
1176200,1695.0
1176220,1699.8
1176240,1704.3
1176260,1708.7
1176280,1713.4
1176300,1720.0
1176320,1724.3
1176340,1732.2
1176360,1742.4
1176380,1747.3
1176400,1754.5
1176420,1761.6790209790208
1176440,1765.3706293706296
1176460,1768.8671328671328
1176480,1772.3636363636365
1176500,1775.86013986014
1176520,1779.3566433566434
1176540,1782.8531468531469
1176560,1786.3496503496503
1176580,1789.8461538461538
1176600,1793.3426573426573
1176620,1796.8391608391607
1176640,1800.3356643356644
1176660,1803.8321678321677
1176680,1807.3286713286714
1176700,1807.2755244755244
1176720,1803.1
1176740,1806.5
1176760,1803.8
1176780,1809.9
1176800,1809.7
1176820,1812.2
1176840,1811.6
1176860,1807.9
1176880,1808.1
1176900,1799.2
1176920,1792.8
1176940,1785.5
1176960,1778.7
1176980,1774.3
1177000,1767.4
1177020,1760.3
1177040,1749.8
1177060,1742.3
1177080,1734.7
1177100,1727.1
1177120,1720.1
1177140,1712.4
1177160,1705.1
1177180,1697.4
1177200,1692.4
1177220,1687.8
1177240,1678.3
1177260,1670.7
1177280,1660.9
1177300,1653.0
1177320,1649.2
1177340,1643.5
1177360,1636.8
1177380,1631.3
1177400,1626.1
1177420,1624.0
1177440,1621.7
1177460,1616.8
1177480,1616.2
1177500,1616.7
1177520,1615.3
1177540,1615.4
1177560,1615.8
1177580,1614.9
1177600,1615.5
1177620,1620.0
1177640,1627.0
1177660,1626.9
1177680,1633.3
1177700,1640.9
1177720,1642.6
1177740,1646.3404255319147
1177760,1650.595744680851
1177780,1654.851063829787
1177800,1659.1063829787236
1177820,1663.3617021276598
1177840,1667.6170212765956
1177860,1671.872340425532
1177880,1676.127659574468
1177900,1680.382978723404
1177920,1684.6382978723402
1177940,1688.8936170212764
1177960,1693.148936170213
1177980,1697.404255319149
1178000,1701.6595744680849
1178020,1705.8
1178040,1707.1
1178060,1711.8
1178080,1717.2
1178100,1723.3
1178120,1727.8
1178140,1732.3
1178160,1736.8
1178180,1739.3
1178200,1739.6
1178220,1737.8
1178240,1736.8
1178260,1731.9
1178280,1728.6
1178300,1725.8
1178320,1722.8
1178340,1715.2
1178360,1708.3
1178380,1701.0
1178400,1692.8
1178420,1685.4
1178440,1680.3
1178460,1671.0
1178480,1667.0
1178500,1659.9
1178520,1655.6
1178540,1649.6
1178560,1647.0
1178580,1643.3
1178600,1642.9
1178620,1639.1
1178640,1638.3
1178660,1633.9
1178680,1630.2
1178700,1626.8
1178720,1625.6
1178740,1623.0
1178760,1622.2
1178780,1620.6
1178800,1621.5
1178820,1622.9
1178840,1619.8
1178860,1620.4
1178880,1622.4
1178900,1626.1
1178920,1627.0
1178940,1632.1
1178960,1638.9
1178980,1641.0
1179000,1647.8
1179020,1652.0
1179040,1660.1
1179060,1668.7
1179080,1675.1
1179100,1685.1
1179120,1695.0
1179140,1705.9
1179160,1715.4
1179180,1724.3
1179200,1732.4
1179220,1742.8
1179240,1748.3
1179260,1753.9
1179280,1761.5
1179300,1766.1
1179320,1771.5
1179340,1773.7
1179360,1778.8
1179380,1777.5
1179400,1780.3
1179420,1781.6
1179440,1784.0
1179460,1785.9
1179480,1789.8
1179500,1797.6
1179520,1800.1
1179540,1803.3
1179560,1804.0
1179580,1807.0
1179600,1808.7
1179620,1810.3
1179640,1808.7
1179660,1811.6
1179680,1809.7
1179700,1809.2
1179720,1805.7
1179740,1806.9
1179760,1806.0
1179780,1804.1
1179800,1802.0
1179820,1800.7
1179840,1800.1
1179860,1799.6
1179880,1797.7
1179900,1799.3
1179920,1797.2
1179940,1798.1
1179960,1797.1
1179980,1797.2
1180000,1796.8
1180020,1793.4
1180040,1793.9
1180060,1793.7
1180080,1791.6
1180100,1791.0
1180120,1790.4
1180140,1788.7
1180160,1789.5
1180180,1789.2
1180200,1789.6
1180220,1786.8
1180240,1790.0
1180260,1790.1
1180280,1788.5
1180300,1782.7
1180320,1782.9
1180340,1781.6
1180360,1775.4
1180380,1769.0
1180400,1764.8
1180420,1760.3
1180440,1754.7
1180460,1750.9
1180480,1746.4
1180500,1746.1
1180520,1740.7
1180540,1738.5
1180560,1733.3
1180580,1731.1
1180600,1729.2
1180620,1726.7
1180640,1725.0
1180660,1724.7
1180680,1724.0
1180700,1724.7
1180720,1722.3
1180740,1716.5
1180760,1714.3
1180780,1715.4
1180800,1716.5
1180820,1719.2
1180840,1718.5
1180860,1722.5
1180880,1726.2
1180900,1730.0
1180920,1736.0
1180940,1737.7
1180960,1740.9
1180980,1745.4
1181000,1749.3
1181020,1750.8
1181040,1749.9
1181060,1753.4
1181080,1751.2
1181100,1749.4
1181120,1747.8
1181140,1748.0
1181160,1747.3
1181180,1746.7
1181200,1745.5
1181220,1747.0
1181240,1742.7
1181260,1742.3
1181280,1743.1
1181300,1742.1
1181320,1742.5
1181340,1740.1
1181360,1744.1
1181380,1747.8
1181400,1749.0
1181420,1753.0
1181440,1756.3
1181460,1764.0
1181480,1768.7
1181500,1772.7
1181520,1782.7
1181540,1787.5
1181560,1792.7
1181580,1799.4
1181600,1808.0
1181620,1811.0
1181640,1814.9
1181660,1821.1
1181680,1823.1
1181700,1821.3
1181720,1821.8
1181740,1822.9
1181760,1824.5
1181780,1822.1
1181800,1820.2
1181820,1820.4
1181840,1819.7
1181860,1819.7
1181880,1822.7
1181900,1824.8
1181920,1825.0
1181940,1828.5
1181960,1830.9
1181980,1831.2
1182000,1832.8
1182020,1833.1
1182040,1830.4
1182060,1831.8
1182080,1831.9
1182100,1831.2
1182120,1828.7
1182140,1829.6
1182160,1828.5
1182180,1828.5
1182200,1827.2
1182220,1829.0
1182240,1830.1
1182260,1833.5
1182280,1833.0
1182300,1835.7
1182320,1838.0
1182340,1843.8
1182360,1852.7
1182380,1856.0
1182400,1861.0
1182420,1864.6
1182440,1867.7
1182460,1870.0
1182480,1872.2
1182500,1876.1
1182520,1882.7
1182540,1882.6
1182560,1880.7
1182580,1881.7
1182600,1873.9
1182620,1870.7
1182640,1866.4
1182660,1863.0
1182680,1858.3
1182700,1857.7
1182720,1857.3
1182740,1856.8
1182760,1857.0
1182780,1860.0
1182800,1861.9
1182820,1861.3
1182840,1861.6
1182860,1863.4
1182880,1868.4
1182900,1869.8
1182920,1867.0
1182940,1855.855
1182960,1696.3625
1182980,1495.6125
1183000,1294.8625
1183020,1094.1125
1183040,893.3625
1183060,692.6125
1183080,491.86250000000007
1183100,303.8575
1183120,1718.1959183673468
1183140,2052.8979591836733
1183160,2019.4285714285713
1183180,1985.9591836734694
1183200,1952.4897959183677
1183220,1920.9285714285713
1183240,1915.6
1183260,1928.6
1183280,1935.2
1183300,1941.0
1183320,1948.4
1183340,1957.9
1183360,1961.8
1183380,1957.1
1183400,1950.5
1183420,1941.9
1183440,1932.1
1183460,1924.3
1183480,1914.2
1183500,1902.4
1183520,1894.8
1183540,1889.7
1183560,1882.6
1183580,1878.5
1183600,1872.6
1183620,1871.0
1183640,1869.4
1183660,1864.8
1183680,1866.4
1183700,1867.2
1183720,1862.6
1183740,1862.7
1183760,1863.8
1183780,1860.1
1183800,1864.0
1183820,1864.7
1183840,1867.5
1183860,1870.1
1183880,1871.9
1183900,1873.5
1183920,1879.8
1183940,1886.2
