time_in_ms,pupilSize_clean
26880.0,1599.8
26900.0,1597.0
26920.0,1588.2
26940.0,1587.5
26960.0,1587.1
26980.0,1582.4
27000.0,1585.6
27020.0,1584.4
27040.0,1588.4
27060.0,1592.6
27080.0,1597.7
27100.0,1600.2
27120.0,1601.5
27140.0,1605.9
27160.0,1610.9
27180.0,1602.9
27200.0,1607.8
27220.0,1612.7
27240.0,1606.6
27260.0,1616.2
27280.0,1612.4
27300.0,1618.0
27320.0,1625.9
27340.0,1619.0
27360.0,1615.8
27380.0,1616.0
27400.0,1618.2
27420.0,1620.4
27440.0,1614.3
27460.0,1614.4
27480.0,1610.1
27500.0,1612.0
27520.0,1611.1
27540.0,1611.9
27560.0,1609.3
27580.0,1605.6
27600.0,1601.8
27620.0,1601.5
27640.0,1597.9
27660.0,1593.4
27680.0,1588.6
27700.0,1591.5
27720.0,1582.6
27740.0,1587.7
27760.0,1589.2
27780.0,1589.2
27800.0,1590.3
27820.0,1584.4
27840.0,1578.2
27860.0,1581.1
27880.0,1580.6
27900.0,1586.2
27920.0,1580.6
27940.0,1577.2
27960.0,1576.4
27980.0,1576.6
28000.0,1574.5
28020.0,1575.4
28040.0,1572.8
28060.0,1572.9
28080.0,1572.2
28100.0,1572.5
28120.0,1572.6
28140.0,1569.9
28160.0,1568.9
28180.0,1567.8
28200.0,1563.9
28220.0,1565.1
28240.0,1568.7
28260.0,1563.5
28280.0,1562.5
28300.0,1560.1
28320.0,1557.5
28340.0,1560.4
28360.0,1555.3
28380.0,1551.6
28400.0,1548.3
28420.0,1542.2
28440.0,1532.9
28460.0,1528.7
28480.0,1528.0
28500.0,1510.7
28520.0,1435.1
28540.0,840.8
28560.0,160.85841584158416
28580.0,198.59405940594058
28600.0,236.81188118811878
28620.0,275.029702970297
28640.0,313.2475247524752
28660.0,351.46534653465346
28680.0,389.6831683168317
28700.0,427.90099009900985
28720.0,466.11881188118815
28740.0,504.33663366336634
28760.0,681.3534653465347
28780.0,1084.2
28800.0,1274.2
28820.0,1380.0
28840.0,1408.6
28860.0,1416.0
28880.0,1425.6
28900.0,1443.5
28920.0,1455.8
28940.0,1457.7
28960.0,1474.5
28980.0,1490.7
29000.0,1509.2
29020.0,1531.0
29040.0,1544.9
29060.0,1561.3
29080.0,1573.3
29100.0,1581.7
29120.0,1587.6
29140.0,1589.1
29160.0,1592.5
29180.0,1588.8
29200.0,1582.8
29220.0,1576.3
29240.0,1565.4
29260.0,1550.2
29280.0,1540.2
29300.0,1522.1
29320.0,1506.4
29340.0,1492.0
29360.0,1474.7
29380.0,1464.2
29400.0,1453.2
29420.0,1436.4
29440.0,1422.1
29460.0,1408.6
29480.0,1397.7
29500.0,1389.4
29520.0,1380.5
29540.0,1371.6
29560.0,1362.4
29580.0,1350.1
29600.0,1330.9
29620.0,1327.8
29640.0,1320.3
29660.0,1323.4
29680.0,1331.4
29700.0,1328.9
29720.0,1346.2
29740.0,1356.1
29760.0,1350.4
29780.0,1356.9
29800.0,1352.6
29820.0,1349.2
29840.0,1346.4
29860.0,1344.5
29880.0,1342.1
29900.0,1348.4
29920.0,1346.0
29940.0,1343.0
29960.0,1341.9
29980.0,1340.9
30000.0,1339.7
30020.0,1331.7
30040.0,1329.2
30060.0,1323.0
30080.0,1320.9
30100.0,1315.5
30120.0,1307.9
30140.0,1301.6
30160.0,1298.8
30180.0,1290.9
30200.0,1284.7
30220.0,1278.0
30240.0,1274.2
30260.0,1266.2
30280.0,1258.4
30300.0,1257.4
30320.0,1252.8
30340.0,1246.5
30360.0,1241.4
30380.0,1235.6
30400.0,1230.9
30420.0,1228.1
30440.0,1221.8
30460.0,1214.5
30480.0,1212.2
30500.0,1207.1
30520.0,1204.4
30540.0,1201.7
30560.0,1201.6
30580.0,1205.3
30600.0,1205.2
30620.0,1208.3
30640.0,1209.8
30660.0,1210.8
30680.0,1215.0
30700.0,1221.1
30720.0,1229.0
30740.0,1233.7
30760.0,1238.7
30780.0,1245.8
30800.0,1254.9
30820.0,1264.3
30840.0,1269.9
30860.0,1275.8
30880.0,1285.7
30900.0,1300.2
30920.0,1304.6
30940.0,1312.8
30960.0,1318.1
30980.0,1328.2
31000.0,1333.7
31020.0,1341.3
31040.0,1346.7
31060.0,1363.2
31080.0,1369.5
31100.0,1370.8
31120.0,1378.9
31140.0,1385.7
31160.0,1388.3
31180.0,1399.0
31200.0,1403.6
31220.0,1411.0
31240.0,1413.0
31260.0,1411.0
31280.0,1411.7
31300.0,1413.6
31320.0,1418.0
31340.0,1418.3
31360.0,1421.9
31380.0,1415.9
31400.0,1422.6
31420.0,1422.1
31440.0,1428.5
31460.0,1436.3
31480.0,1438.3
31500.0,1440.7
31520.0,1445.5
31540.0,1445.2
31560.0,1444.4
31580.0,1449.0
31600.0,1451.8
31620.0,1450.5
31640.0,1451.7
31660.0,1453.3
31680.0,1455.2
31700.0,1461.2
31720.0,1458.0
31740.0,1460.8
31760.0,1463.6
31780.0,1465.0
31800.0,1467.8
31820.0,1471.7
31840.0,1476.7
31860.0,1476.9
31880.0,1476.9
31900.0,1479.1
31920.0,1487.8
31940.0,1489.7
31960.0,1494.4
31980.0,1501.1
32000.0,1505.0
32020.0,1511.5
32040.0,1519.8
32060.0,1523.4
32080.0,1529.8
32100.0,1535.6
32120.0,1545.8
32140.0,1554.4
32160.0,1557.8
32180.0,1565.7
32200.0,1575.3
32220.0,1587.2
32240.0,1590.0
32260.0,1605.8
32280.0,1608.6
32300.0,1618.8
32320.0,1626.7
32340.0,1628.7
32360.0,1634.6
32380.0,1639.9
32400.0,1638.6
32420.0,1644.2
32440.0,1646.3
32460.0,1639.9
32480.0,1634.5
32500.0,1633.1
32520.0,1627.2
32540.0,1620.1
32560.0,1614.1
32580.0,1608.8
32600.0,1600.8
32620.0,1594.9
32640.0,1589.7
32660.0,1587.3
32680.0,1578.9
32700.0,1576.9
32720.0,1566.7
32740.0,1562.7
32760.0,1558.0
32780.0,1557.4
32800.0,1554.2
32820.0,1551.0
32840.0,1546.1
32860.0,1543.0
32880.0,1541.6
32900.0,1537.8
32920.0,1539.1
32940.0,1531.2
32960.0,1531.5
32980.0,1531.2
33000.0,1527.5
33020.0,1522.0
33040.0,1522.0
33060.0,1521.3
33080.0,1524.4
33100.0,1525.0
33120.0,1519.6
33140.0,1514.8
33160.0,1380.2
33180.0,471.9060606060606
33200.0,132.15151515151516
33220.0,132.35353535353536
33240.0,132.55555555555554
33260.0,132.75757575757575
33280.0,132.95959595959596
33300.0,133.16161616161617
33320.0,133.36363636363637
33340.0,133.56565656565655
33360.0,133.76767676767676
33380.0,138.15757575757576
33400.0,498.8
33420.0,1048.8
33440.0,1302.4
33460.0,1438.2
33480.0,1478.2
33500.0,1481.0
33520.0,1493.9
33540.0,1499.0
33560.0,1510.9
33580.0,1515.5
33600.0,1520.5
33620.0,1538.9
33640.0,1548.6
33660.0,1556.8
33680.0,1563.5
33700.0,1570.2
33720.0,1571.1
33740.0,1584.1
33760.0,1578.1
33780.0,1572.2
33800.0,1569.1
33820.0,1562.5
33840.0,1549.9
33860.0,1538.4
33880.0,1524.5
33900.0,1512.1
33920.0,1491.4
33940.0,1477.1
33960.0,1467.0
33980.0,1451.7
34000.0,1438.0
34020.0,1424.7
34040.0,1412.4
34060.0,1403.8
34080.0,1390.5
34100.0,1378.5
34120.0,1376.6
34140.0,1368.5
34160.0,1369.7
34180.0,1347.2
34200.0,1260.7
34220.0,664.2
34240.0,161.4490909090909
34260.0,228.3090909090909
34280.0,295.94545454545454
34300.0,363.5818181818182
34320.0,431.2181818181818
34340.0,543.2963636363636
34360.0,984.0
34380.0,1209.2
34400.0,1291.8
34420.0,1326.3
34440.0,1339.8
34460.0,1354.1
34480.0,1368.4
34500.0,1376.5
34520.0,1379.1
34540.0,1387.7
34560.0,1399.6
34580.0,1396.4
34600.0,1355.2
34620.0,681.5705128205128
34640.0,152.08333333333331
34660.0,149.1346153846154
34680.0,146.18589743589743
34700.0,143.2371794871795
34720.0,140.28846153846152
34740.0,137.3397435897436
34760.0,134.39102564102566
34780.0,147.01923076923077
34800.0,565.2
34820.0,1117.8
34840.0,1351.7
34860.0,1428.8
34880.0,1464.3
34900.0,1479.5
34920.0,1489.7
34940.0,1502.1
34960.0,1511.8
34980.0,1521.2
35000.0,1520.0
35020.0,1528.8
35040.0,1536.2
35060.0,1545.1
35080.0,1559.2
35100.0,1564.7
35120.0,1570.8
35140.0,1578.4
35160.0,1580.1
35180.0,1581.3
35200.0,1580.7
35220.0,1573.9
35240.0,1568.2
35260.0,1564.4
35280.0,1559.2
35300.0,1551.5
35320.0,1545.6
35340.0,1533.8
35360.0,1525.0
35380.0,1512.7
35400.0,1500.9
35420.0,1501.0
35440.0,1498.7
35460.0,1489.9
35480.0,1477.8
35500.0,1476.3
35520.0,1473.0
35540.0,1468.3
35560.0,1462.8
35580.0,1458.3
35600.0,1459.5
35620.0,1456.4
35640.0,1456.9
35660.0,1455.9
35680.0,1461.0
35700.0,1461.2
35720.0,1459.8
35740.0,1458.1
35760.0,1461.3
35780.0,1457.3
35800.0,1458.9
35820.0,1464.9
35840.0,1462.4
35860.0,1465.7
35880.0,1462.5
35900.0,1463.1
35920.0,1465.6
35940.0,1471.3
35960.0,1469.0
35980.0,1468.5
36000.0,1466.4
36020.0,1463.8
36040.0,1456.4
36060.0,1461.2
36080.0,1459.2
36100.0,1458.9
36120.0,1454.6
36140.0,1459.8
36160.0,1459.7
36180.0,1459.1
36200.0,1453.4
36220.0,1453.7
36240.0,1445.3
36260.0,1445.7
36280.0,1441.2
36300.0,1439.7
36320.0,1435.0
36340.0,1435.4
36360.0,1432.9
36380.0,1429.5
36400.0,1428.2
36420.0,1429.4
36440.0,1426.0
36460.0,1418.1
36480.0,1418.8
36500.0,1416.2
36520.0,1414.6
36540.0,1415.2
36560.0,1409.4
36580.0,1409.9
36600.0,1407.8
36620.0,1402.5
36640.0,1401.0
36660.0,1403.0
36680.0,1396.5
36700.0,1395.2
36720.0,1398.7
36740.0,1399.4
36760.0,1397.7
36780.0,1396.6
36800.0,1392.0
36820.0,1358.0
36840.0,1237.9
36860.0,677.2
36880.0,144.11379310344827
36900.0,140.27586206896552
36920.0,138.89655172413794
36940.0,137.51724137931035
36960.0,136.13793103448273
36980.0,134.75862068965517
37000.0,258.5
37020.0,839.3
37040.0,1124.8
37060.0,1261.4
37080.0,1309.4
37100.0,1337.6
37120.0,1352.8
37140.0,1363.9
37160.0,1369.1
37180.0,1378.4
37200.0,1384.8
37220.0,1389.8
37240.0,1398.9
37260.0,1413.0
37280.0,1430.2
37300.0,1442.1
37320.0,1445.3
37340.0,1452.1
37360.0,1451.3
37380.0,1457.8
37400.0,1458.5
37420.0,1445.1
37440.0,1428.2
37460.0,1413.2
37480.0,1397.9
37500.0,1379.6
37520.0,1368.3
37540.0,1350.8
37560.0,1336.5
37580.0,1325.7
37600.0,1324.2
37620.0,1320.9
37640.0,1332.4
37660.0,983.8
37680.0,151.13246753246753
37700.0,167.99675324675326
37720.0,191.69805194805195
37740.0,215.39935064935065
37760.0,239.10064935064935
37780.0,262.80194805194805
37800.0,286.5032467532468
37820.0,310.20454545454544
37840.0,333.9058441558442
37860.0,357.6071428571429
37880.0,381.3084415584416
37900.0,405.0097402597403
37920.0,428.711038961039
37940.0,452.4123376623376
37960.0,476.1136363636364
37980.0,547.3448051948052
38000.0,960.9
38020.0,1163.6
38040.0,1267.6
38060.0,1310.0
38080.0,1343.5
38100.0,1366.7
38120.0,1380.6
38140.0,1393.3
38160.0,1412.4
38180.0,1420.5
38200.0,1434.2
38220.0,1454.2
38240.0,1471.9
38260.0,1484.9
38280.0,1495.8
38300.0,1508.7
38320.0,1517.4
38340.0,1536.3
38360.0,1545.8
38380.0,1559.6
38400.0,1565.1
38420.0,1570.2
38440.0,1581.8
38460.0,1577.5
38480.0,1575.5
38500.0,1577.4
38520.0,1575.9
38540.0,1565.2
38560.0,1552.9
38580.0,1542.9
38600.0,1531.7
38620.0,1517.4
38640.0,1497.9
38660.0,1484.4
38680.0,1468.9
38700.0,1456.7
38720.0,1440.9
38740.0,1431.4
38760.0,1424.0
38780.0,1416.6
38800.0,1409.2
38820.0,1405.0
38840.0,1399.3
38860.0,1391.4
38880.0,1388.0
38900.0,1383.3
38920.0,1378.3
38940.0,1374.8
38960.0,1374.4
38980.0,1375.4
39000.0,1371.3
39020.0,1369.3
39040.0,1374.1
39060.0,1375.9
39080.0,1379.9
39100.0,1387.9
39120.0,1393.0
39140.0,1401.0
39160.0,1410.9
39180.0,1418.2
39200.0,1431.1
39220.0,1450.9
39240.0,1457.4
39260.0,1472.2
39280.0,1471.8
39300.0,1450.2
39320.0,1349.3
39340.0,682.9
39360.0,250.78527607361963
39380.0,268.0858895705522
39400.0,285.3865030674847
39420.0,302.6871165644172
39440.0,319.9877300613497
39460.0,337.28834355828224
39480.0,354.58895705521473
39500.0,371.88957055214723
39520.0,389.19018404907973
39540.0,406.49079754601223
39560.0,423.7914110429448
39580.0,441.0920245398773
39600.0,458.3926380368099
39620.0,475.6932515337424
39640.0,492.9938650306748
39660.0,510.2944785276074
39680.0,643.4619631901841
39700.0,1003.7
39720.0,1164.1
39740.0,1295.0
39760.0,1410.7
39780.0,1467.8
39800.0,1498.0
39820.0,1515.7
39840.0,1524.1
39860.0,1542.6
39880.0,1557.9
39900.0,1570.2
39920.0,1582.4
39940.0,1598.1
39960.0,1613.4
39980.0,1620.2
40000.0,1630.4
40020.0,1655.4
40040.0,1673.2
40060.0,1681.0
40080.0,1691.0
40100.0,1694.4
40120.0,1700.8
40140.0,1699.2
40160.0,1693.5
40180.0,1659.2
40200.0,1430.1
40220.0,1041.0801526717557
40240.0,923.8854961832061
40260.0,860.2213740458016
40280.0,796.5572519083969
40300.0,732.8931297709923
40320.0,669.2290076335878
40340.0,605.5648854961833
40360.0,541.9007633587787
40380.0,478.23664122137404
40400.0,414.5725190839695
40420.0,350.90839694656495
40440.0,287.24427480916034
40460.0,223.58015267175574
40480.0,161.0259541984733
40500.0,240.7
40520.0,863.5
40540.0,1162.1
40560.0,1287.5
40580.0,1390.3
40600.0,1429.5
40620.0,1450.7
40640.0,1461.2
40660.0,1463.6
40680.0,1474.7
40700.0,1483.5
40720.0,1504.7
40740.0,1530.8
40760.0,1546.8
40780.0,1554.3
40800.0,1561.5
40820.0,1574.1
40840.0,1579.7
40860.0,1584.0
40880.0,1590.0
40900.0,1591.1
40920.0,1594.5
40940.0,1586.9
40960.0,1589.6
40980.0,1578.7
41000.0,1561.4
41020.0,1549.2
41040.0,1536.9
41060.0,1517.9
41080.0,1526.5
41100.0,1547.5
41120.0,1534.3
41140.0,1518.7
41160.0,1497.0
41180.0,1485.3
41200.0,1474.8
41220.0,1466.8
41240.0,1457.8
41260.0,1450.3
41280.0,1454.5
41300.0,1450.9
41320.0,1445.1
41340.0,1446.3
41360.0,1438.3
41380.0,1424.8
41400.0,1428.0
41420.0,1439.6
41440.0,1439.3
41460.0,1438.6
41480.0,1431.7
41500.0,1432.4
41520.0,1427.1
41540.0,1424.5
41560.0,1424.5
41580.0,1420.2
41600.0,1425.3
41620.0,1422.6
41640.0,1428.5
41660.0,1446.4
41680.0,1443.5
41700.0,1432.8
41720.0,1440.7
41740.0,1439.8
41760.0,1448.4
41780.0,1446.6
41800.0,1432.1
41820.0,1310.4
41840.0,802.6830508474576
41860.0,626.0762711864406
41880.0,582.177966101695
41900.0,538.2796610169491
41920.0,494.3813559322034
41940.0,450.4830508474576
41960.0,406.58474576271186
41980.0,362.6864406779661
42000.0,318.7881355932204
42020.0,274.8898305084746
42040.0,230.99152542372886
42060.0,187.0932203389831
42080.0,154.58474576271186
42100.0,476.8
42120.0,1033.7
42140.0,1244.6
42160.0,1395.3
42180.0,1485.7
42200.0,1513.9
42220.0,1531.8
42240.0,1543.0
42260.0,1560.4
42280.0,1575.4
42300.0,1587.4
42320.0,1604.9
42340.0,1609.5
42360.0,1620.7
42380.0,1632.7
42400.0,1647.2
42420.0,1654.7
42440.0,1661.1
42460.0,1667.9
42480.0,1658.0
42500.0,1657.5
42520.0,1652.1
42540.0,1651.8
42560.0,1642.3
42580.0,1631.7
42600.0,1621.5
42620.0,1609.9
42640.0,1599.3
42660.0,1592.0
42680.0,1587.3
42700.0,1573.0
42720.0,1572.8
42740.0,1575.7
42760.0,1567.1
42780.0,1538.3
42800.0,1413.7
42820.0,578.4
42840.0,131.375
42860.0,144.7840909090909
42880.0,158.1931818181818
42900.0,171.60227272727272
42920.0,185.01136363636365
42940.0,198.42045454545456
42960.0,211.82954545454544
42980.0,225.23863636363635
43000.0,238.64772727272725
43020.0,252.0568181818182
43040.0,265.4659090909091
43060.0,278.875
43080.0,292.2840909090909
43100.0,305.6931818181818
43120.0,319.1022727272727
43140.0,332.5113636363636
43160.0,345.92045454545456
43180.0,359.32954545454544
43200.0,372.7386363636364
43220.0,386.14772727272725
43240.0,399.55681818181813
43260.0,412.9659090909091
43280.0,426.375
43300.0,439.7840909090909
43320.0,453.1931818181818
43340.0,466.6022727272727
43360.0,480.0113636363636
43380.0,493.4204545454545
43400.0,506.8295454545454
43420.0,520.2386363636363
43440.0,537.0454545454545
43460.0,896.4
43480.0,1166.6
43500.0,1349.6
43520.0,1482.6
43540.0,1558.3
43560.0,1589.0
43580.0,1606.3
43600.0,1616.1
43620.0,1625.7
43640.0,1635.0
43660.0,1645.0
43680.0,1658.4
43700.0,1665.3
43720.0,1673.5
43740.0,1676.0
43760.0,1677.8
43780.0,1668.7
43800.0,1655.7
43820.0,1672.5
43840.0,1666.3
43860.0,1658.5
43880.0,1642.1
43900.0,1629.7
43920.0,1616.4
43940.0,1607.5
43960.0,1600.1
43980.0,1592.1
44000.0,1589.1
44020.0,1581.3
44040.0,1576.4
44060.0,1566.6
44080.0,1556.9
44100.0,1540.4
44120.0,1460.8
44140.0,1429.0
44160.0,1429.9
44180.0,1409.1
44200.0,1399.9
44220.0,1385.8
44240.0,1371.0
44260.0,1354.7
44280.0,1339.2
44300.0,1327.4
44320.0,1310.3
44340.0,1295.7
44360.0,1281.4
44380.0,1274.4
44400.0,1264.6
44420.0,1260.5
44440.0,1252.5
44460.0,1249.2
44480.0,1252.0
44500.0,1250.8
44520.0,1250.2
44540.0,1252.9
44560.0,1257.8
44580.0,1260.8
44600.0,1267.4
44620.0,1271.4
44640.0,1280.2
44660.0,1286.6
44680.0,1291.7
44700.0,1301.2
44720.0,1306.5
44740.0,1315.0
44760.0,1332.9
44780.0,1334.4
44800.0,1341.8
44820.0,1349.6
44840.0,1332.6
44860.0,1246.2
44880.0,495.28421052631575
44900.0,185.10526315789474
44920.0,214.5789473684211
44940.0,244.05263157894737
44960.0,273.52631578947364
44980.0,303.0
45000.0,332.47368421052636
45020.0,361.9473684210526
45040.0,391.4210526315789
45060.0,420.89473684210526
45080.0,450.36842105263156
45100.0,479.8421052631578
45120.0,700.5052631578948
45140.0,1021.3
45160.0,1187.7
45180.0,1295.9
45200.0,1328.9
45220.0,1343.2
45240.0,1358.6
45260.0,1367.9
45280.0,1382.8
45300.0,1394.0
45320.0,1411.0
45340.0,1416.4
45360.0,1433.2
45380.0,1439.5
45400.0,1456.1
45420.0,1469.2
45440.0,1478.5
45460.0,1486.9
45480.0,1496.6
45500.0,1509.5
45520.0,1516.7
45540.0,1518.7
45560.0,1520.4
45580.0,1522.6
45600.0,1520.3
45620.0,1517.9
45640.0,1510.3
45660.0,1501.5
45680.0,1499.8
45700.0,1492.0
45720.0,1488.9
45740.0,1484.5
45760.0,1477.1
45780.0,1478.8
45800.0,1492.8
45820.0,1488.0
45840.0,1485.3
45860.0,1479.9
45880.0,1473.7
45900.0,1471.1
45920.0,1467.3
45940.0,1460.2
45960.0,1426.8
45980.0,1279.7
46000.0,444.8176470588235
46020.0,172.41666666666666
46040.0,169.37745098039215
46060.0,166.33823529411765
46080.0,163.29901960784315
46100.0,160.25980392156865
46120.0,157.22058823529412
46140.0,154.1813725490196
46160.0,151.1421568627451
46180.0,148.10294117647058
46200.0,144.19411764705882
46220.0,404.0
46240.0,967.2
46260.0,1197.9
46280.0,1339.2
46300.0,1373.8
46320.0,1396.4
46340.0,1415.3
46360.0,1427.1
46380.0,1439.0
46400.0,1445.2
46420.0,1459.9
46440.0,1491.2
46460.0,1518.4
46480.0,1520.9
46500.0,1527.6
46520.0,1542.7
46540.0,1555.4
46560.0,1564.0
46580.0,1573.0
46600.0,1576.1
46620.0,1557.8
46640.0,1151.5
46660.0,446.33684210526314
46680.0,457.7631578947368
46700.0,470.921052631579
46720.0,484.0789473684211
46740.0,497.2368421052632
46760.0,510.39473684210526
46780.0,523.5526315789473
46800.0,556.4157894736843
46820.0,1047.4
46840.0,1347.0
46860.0,1389.6
46880.0,1385.2
46900.0,1389.2
46920.0,1381.5
46940.0,1371.5
46960.0,1365.2
46980.0,1362.1
47000.0,1360.8
47020.0,1357.3
47040.0,1360.7
47060.0,1367.3
47080.0,1376.0
47100.0,1385.2
47120.0,1401.0
47140.0,1409.2
47160.0,1413.6
47180.0,1412.0
47200.0,1414.5
47220.0,1417.6
47240.0,1418.6
47260.0,1421.8
47280.0,1419.8
47300.0,1416.5
47320.0,1413.4
47340.0,1410.6
47360.0,1412.0
47380.0,1419.3
47400.0,1420.7
47420.0,1420.1
47440.0,1418.7
47460.0,1415.3
47480.0,1410.4
47500.0,1414.3
47520.0,1413.8
47540.0,1416.5
47560.0,1405.7
47580.0,1401.9
47600.0,1398.1
47620.0,1399.8
47640.0,1394.5
47660.0,1392.6
47680.0,1390.6
47700.0,1388.9
47720.0,1388.0
47740.0,1385.4
47760.0,1386.3
47780.0,1392.0
47800.0,1394.4
47820.0,1394.0
47840.0,1394.3
47860.0,1388.7
47880.0,1397.9
47900.0,1403.1
47920.0,1404.1
47940.0,1407.5
47960.0,1405.5
47980.0,1413.1
48000.0,1412.3
48020.0,1413.3
48040.0,1421.7
48060.0,1411.7
48080.0,1377.6
48100.0,1173.5
48120.0,344.6021582733813
48140.0,148.55395683453236
48160.0,178.62589928057554
48180.0,208.69784172661872
48200.0,238.76978417266187
48220.0,268.841726618705
48240.0,298.9136690647482
48260.0,328.9856115107914
48280.0,359.05755395683457
48300.0,389.1294964028777
48320.0,419.2014388489209
48340.0,449.273381294964
48360.0,479.3453237410072
48380.0,509.41726618705036
48400.0,547.6848920863309
48420.0,902.9
48440.0,1111.1
48460.0,1252.4
48480.0,1339.0
48500.0,1378.8
48520.0,1390.4
48540.0,1391.7
48560.0,1405.4
48580.0,1427.4
48600.0,1440.1
48620.0,1465.4
48640.0,1482.1
48660.0,1496.3
48680.0,1515.3
48700.0,1534.5
48720.0,1544.7
48740.0,1553.8
48760.0,1566.8
48780.0,1580.1
48800.0,1589.1
48820.0,1605.2
48840.0,1608.7
48860.0,1613.3
48880.0,1614.0
48900.0,1615.5
48920.0,1613.1
48940.0,1612.1
48960.0,1609.5
48980.0,1599.0
49000.0,1595.8
49020.0,1590.3
49040.0,1581.5
49060.0,1572.0
49080.0,1564.4
49100.0,1554.0
49120.0,1545.3
49140.0,1540.6
49160.0,1529.7
49180.0,1520.6
49200.0,1516.7
49220.0,1511.5
49240.0,1503.2
49260.0,1495.8
49280.0,1493.5
49300.0,1487.8
49320.0,1481.3
49340.0,1471.0
49360.0,1466.7
49380.0,1459.9
49400.0,1454.7
49420.0,1446.1
49440.0,1439.9
49460.0,1435.8
49480.0,1428.4
49500.0,1426.2
49520.0,1425.2
49540.0,1425.7
49560.0,1428.2
49580.0,1426.8
49600.0,1422.1
49620.0,1417.0
49640.0,1418.9
49660.0,1417.0
49680.0,1399.0
49700.0,1319.9
49720.0,648.8
49740.0,162.4090909090909
49760.0,161.33471074380165
49780.0,160.2603305785124
49800.0,159.18595041322314
49820.0,158.11157024793388
49840.0,157.03719008264463
49860.0,155.96280991735537
49880.0,154.88842975206612
49900.0,153.81404958677686
49920.0,152.7396694214876
49940.0,151.66528925619835
49960.0,150.5909090909091
49980.0,149.51652892561984
50000.0,148.44214876033058
50020.0,147.36776859504133
50040.0,146.29338842975207
50060.0,145.21900826446281
50080.0,144.14462809917353
50100.0,143.0702479338843
50120.0,141.99586776859505
50140.0,140.9214876033058
50160.0,139.8471074380165
50180.0,138.77272727272728
50200.0,137.698347107438
50220.0,178.71074380165288
50240.0,406.75
50260.0,858.6
50280.0,996.7
50300.0,1093.0
50320.0,1178.2
50340.0,1277.7
50360.0,1375.1
50380.0,1462.0
50400.0,1508.9
50420.0,1534.9
50440.0,1555.1
50460.0,1573.2
50480.0,1584.9
50500.0,1601.1
50520.0,1616.0
50540.0,1623.7
50560.0,1630.8
50580.0,1642.5
50600.0,1651.6
50620.0,1656.5
50640.0,1655.1
50660.0,1651.8
50680.0,1651.2
50700.0,1637.5
50720.0,1624.9
50740.0,1615.9
50760.0,1599.4
50780.0,1577.7
50800.0,1557.5
50820.0,1545.2
50840.0,1535.8
50860.0,1523.5
50880.0,1508.4
50900.0,1499.0
50920.0,1488.9
50940.0,1473.8
50960.0,1468.3
50980.0,1454.4
51000.0,1439.0
51020.0,1423.2
51040.0,1419.0
51060.0,1410.5
51080.0,1400.9
51100.0,1398.2
51120.0,1390.9
51140.0,1383.7
51160.0,1385.0
51180.0,1377.0
51200.0,1375.2
51220.0,1367.3
51240.0,1365.2
51260.0,1361.7
51280.0,1361.5
51300.0,1363.6
51320.0,1361.1
51340.0,1370.2
51360.0,1371.8
51380.0,1379.2
51400.0,1384.1
51420.0,1387.9
51440.0,1395.2
51460.0,1390.2
51480.0,1368.6
51500.0,1294.6
51520.0,597.8
51540.0,133.48704663212436
51560.0,132.55440414507774
51580.0,131.6217616580311
51600.0,130.68911917098447
51620.0,129.75647668393782
51640.0,128.8238341968912
51660.0,127.89119170984456
51680.0,126.95854922279793
51700.0,126.0259067357513
51720.0,125.09326424870467
51740.0,124.16062176165804
51760.0,123.2279792746114
51780.0,122.29533678756476
51800.0,121.36269430051814
51820.0,120.43005181347151
51840.0,119.49740932642487
51860.0,118.56476683937824
51880.0,117.6321243523316
51900.0,116.69948186528498
51920.0,133.8279792746114
51940.0,277.26666666666665
51960.0,614.0333333333333
51980.0,943.4
52000.0,1042.6
52020.0,1101.5
52040.0,1149.9
52060.0,1200.1
52080.0,1241.3
52100.0,1280.9
52120.0,1313.1
52140.0,1347.3
52160.0,1373.0
52180.0,1389.2
52200.0,1378.0
52220.0,1386.5
52240.0,1407.2
52260.0,1421.6
52280.0,1447.8
52300.0,1472.4
52320.0,1494.1
52340.0,1501.8
52360.0,1504.4
52380.0,1510.7
52400.0,1510.8
52420.0,1522.8
52440.0,1525.6
52460.0,1535.1
52480.0,1521.3
52500.0,1517.4
52520.0,1522.2
52540.0,1521.2
52560.0,1512.5
52580.0,1503.0
52600.0,1496.9
52620.0,1488.8
52640.0,1482.7
52660.0,1478.5
52680.0,1473.7
52700.0,1471.4
52720.0,1466.6
52740.0,1459.4
52760.0,1453.2
52780.0,1450.8
52800.0,1440.1
52820.0,1434.8
52840.0,1435.3
52860.0,1436.2
52880.0,1427.7
52900.0,1423.3
52920.0,1424.0
52940.0,1424.8
52960.0,1420.5
52980.0,1419.2
53000.0,1420.1
53020.0,1416.2
53040.0,1419.1
53060.0,1421.7
53080.0,1421.1
53100.0,1423.2
53120.0,1426.7
53140.0,1423.5
53160.0,1418.3
53180.0,1413.5
53200.0,1401.9
53220.0,1391.3
53240.0,1381.4
53260.0,1370.8
53280.0,1356.6
53300.0,1351.6
53320.0,1343.3
53340.0,1340.4
53360.0,1333.7
53380.0,1331.7
53400.0,1323.2
53420.0,1313.2
53440.0,1295.9
53460.0,1292.7
53480.0,1285.2
53500.0,1282.0
53520.0,1278.3
53540.0,1262.2
